SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCc1nc2n(n1)C(CC(=O)Nc1ccccc1Cl)C(=O)N2;-0.6000182463249968;-0.3616603640686041;-0.5849006213927597;-0.14945117496257943;0.8756934083803387;0.9167897969809026;0.19284934247009045;1.546974344355186;-0.10673810857586725;0.4499310098460027;0.5789005073721651;1.3884309960274783;-0.14298487151811154;0.3182714139912249;0.59411381681032;0.12077989082543078;-0.06234000683232017;-0.46598934641196404;-1.0515951434591424;1.9699924148519217;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)CC(C)C;-0.09375953197849317;0.5646683711656524;-0.27397102026925196;-0.03832047069936545;0.6339573135867427;0.6008577064282016;1.2046148809648047;1.0822508493503873;-0.12506930330160645;0.5947175093451592;1.5771951982172663;0.3657423431701563;0.4554336719864691;-0.21988227115776865;1.2104484648372122;-1.3595954557949197;-1.0421319717120925;-0.9649704810699556;0.3099946349589425;1.254088800759331;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(CC(=O)Nc3ccc(C)cc3)c(C)n2n1;-0.42071828499394337;-0.06603389198969697;-0.7174055560415108;-0.8187825896069043;0.8596281333866875;-0.6697571266478325;-0.08208754928611481;0.32155433450861226;-0.10109855627216124;0.8984086043470619;0.9259083481754448;0.7220084312043198;0.2148736286074985;0.19577175253658763;0.5324702890073201;-0.21266574078629297;0.5228342871875195;-0.6771543241442003;-0.33212609272893534;0.8618831404788836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(CC(=O)Nc3ccc(OC)cc3)c(C)n2n1;-0.3785300587984014;-0.1800687437236057;0.11082832603606554;-0.6917986009705553;1.1335151613761156;-0.6697571266478325;-0.8879415653126846;0.0774607872321709;0.1092633853671237;0.780996258432354;0.7383809915369471;0.8773382308685658;0.27584556460948934;0.424437787251911;0.78984689192879;-0.37171229405281264;0.3367168957184447;-0.6445809732786824;-0.3674040016013924;0.9963975608187648;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(CC(=O)Nc3ccc(OC)cc3OC)c(C)n2n1;-0.25196538021177556;-0.17679778206357116;0.7474948940941506;-0.6202045125520976;1.400241955177593;0.5093108860686969;-0.8879415653126846;-0.10711849472585157;1.0989169419228955;0.7135222160487477;0.5572992138945768;0.9451605032925361;0.3262915587931623;0.5708741641632019;1.0496871448392695;-0.4482755506568653;0.1337751757877509;-0.5884203494032992;-0.30382196094265346;0.8326505451912394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(CC(=O)Nc3cccc(C(F)(F)F)c3)c(C)n2n1;-0.26251243676066105;0.20415514801675366;-0.8670102669279114;-0.39804242552114844;1.9932506401942094;0.9426314165084911;-0.6116895883383516;1.3236938596147325;-0.35933571178083284;1.6010955273613219;0.1897895555778046;1.3838234411549406;0.005462687244293479;0.3072886857228782;-0.6805563641329537;0.8034143274790206;0.5228342871875195;2.943050215042541;-0.21471832910825264;1.3400848398177105;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1nc2nc(C)c(CC(=O)Nc3cccc(Cl)c3)c(C)n2n1;-0.45235945464059985;0.06517731190318451;-0.7469784954238269;-0.8708045704817924;0.7811449793800006;0.06500025173690434;-0.08340263450424286;0.27420432958432217;0.3420278206872468;0.8025982621954412;0.7183117975207792;0.7583156916451396;0.0565190376955647;0.19577175253658763;0.48412852969614384;0.3678870041208259;0.5047419808754418;-0.695153146002483;-0.36699799367481006;1.1167863521995607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(N)c(O)n2n1;-1.0746357910248439;-1.0207895661159285;-0.8909787039115662;-0.16689326460344156;2.1541290319598376;0.5609526530795323;-0.8879415653126846;2.4426636079834365;0.4244777341735041;2.4204219424627693;0.7007389635029976;2.9555902351000096;-0.24562708946485734;-0.7646255932677707;1.3114971674021663;-0.994003558851484;-0.8516496735927489;-0.6499300098439735;1.6889784998705484;2.490387484543351;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(NC(=O)Nc3cccc(C(F)(F)F)c3)c(O)n2n1;-0.29415360640731747;0.15089932805883924;-1.1348182874997974;0.37063945029941925;2.4648916977015145;-0.22605144528062887;-0.6116895883383516;2.3438099123331395;-0.6396661642391953;2.3281156788487665;-0.3020268757938626;2.327829762890192;-0.36320949030312366;0.3072886857228782;-0.5124213194963136;1.0448075153952725;0.1462345975991011;2.9979822232439983;0.01332699870927471;1.9207009087716962;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1nc2nc(C)c(NC(=O)Nc3cccc(C)c3)c(O)n2n1;-0.45235945464059985;-0.11928971194761141;-1.131164808986282;-0.2717193570828579;1.20703658740824;0.951133921614673;-0.3354376113640184;1.183043191596543;-0.16824032304334455;1.4095660181962333;0.4220422509406161;1.6208910022611118;-0.07719921066422125;0.19577175253658763;0.7776049737021921;0.012687072250592088;0.1462345975991011;-0.3057927787091953;0.020112694226670006;1.398015330424607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(NS(=O)(=O)c3ccc(Br)s3)c(O)n2n1;-0.5156417939339129;-0.24389813741977195;-0.6138034361394596;-0.9845070354768856;0.7975124232341991;0.424344388978022;-0.8879415653126846;0.7110490329246619;0.8525298062047253;0.8124916829903889;0.05104622876291138;0.7723474450628858;0.8851674228162396;-0.05118756495596139;0.2439982698296171;1.1245538152370305;-0.3190970744128495;2.907241406428997;-0.40286064661398774;1.1357895994242468;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)c(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)c(O)n2n1;-0.04102424923406572;-0.865228715074742;-0.43598596440121545;-0.11296464090989106;1.7449135133999651;0.5308914385568144;-0.8879415653126846;0.8020959144968872;-0.38391913162235547;0.4840265829618656;-0.09167759685251381;1.4016786528105742;2.255700347899558;-0.31872682557288967;1.6796363397866987;0.2672937779809822;0.10791224670045654;3.400256905559936;0.38209075703123574;0.6365828879911382;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)cc(N3CCN(c4cc(C)ccc4C)CC3)n2n1;-0.19923009746734807;-0.01073181927236541;1.7675964429662538;0.6408952731377251;1.5092002519437135;-0.6697571266478325;-0.3354376113640184;0.2762589721034778;0.3031548603242281;0.32940581959545345;1.245175256944751;0.857616096002481;0.5645643778846032;-0.48346774959809236;1.4094056367167318;-0.5894869426919055;0.33235198906817576;-1.3774990624315633;0.28153277828808476;1.0709694233210418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)cc(N3CCN(c4cc(Cl)ccc4C)CC3)n2n1;-0.23087126711400455;0.12047938462051642;1.7295303717483408;0.5018574129312715;1.4878152644258664;-0.6697571266478325;-0.08340263450424286;0.23992318525601317;0.4099914504525108;0.23526974215295066;1.107766914648417;0.8961611431907699;0.41031513240503487;-0.48346774959809236;1.4068771357748808;-0.1200924724444643;0.3142596827560984;-1.382416460039198;0.32550649958751715;1.2769346435686253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)cc(N3CCN(c4cccc(Cl)c4)CC3)n2n1;-0.31524771950508845;0.0031735712265728287;1.7244150668246505;0.143577750251404;1.4943895774961091;-0.6697571266478325;-0.08340263450424286;0.2567468544656652;0.40371014012577283;0.48423021108405234;1.078254540852734;0.9743287177854554;0.4099308837779569;-0.45522644833662895;1.415371430962179;-0.12871511882466558;0.33108401121771724;-1.3817054476429744;0.3021220269496736;1.5591234108054315;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)cc(N3CCN(c4ccccc4)CC3)n2n1;-0.3679830022495159;-0.2453434460602526;1.7761371986427577;0.20265355639194715;1.5252985315349286;-0.6697571266478325;-0.05918563438968539;0.29746959675376217;0.28733428307403863;0.5168725391259532;1.2167844402395716;1.0092314434953393;0.6024478601469824;-0.42489319883357557;1.4267128819754409;-0.6006390323027526;0.3660006459914141;-1.37626198127241;0.31307054428899483;1.6091801583319316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)cc(Nc3cc(Cl)ccc3C)n2n1;-0.6211123594227677;0.2790829906942935;-0.6958686336394444;-0.6267796072897195;0.9487646298300689;-0.32518101679823647;-0.08340263450424286;0.829324783173029;0.4421629623153917;0.601259297018268;1.0695908814971158;0.9571445423234233;0.11440500488926628;-0.27718346212305656;0.5286910259864217;-0.15235679483164472;0.3142596827560984;-1.3285707696477826;0.24966447347881981;1.235041433808524;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccc(C)c(F)c1;-0.3996241718961724;-0.06638380881844481;-1.150431210104737;0.21673021850344945;1.430362178883392;0.9364386477832567;-0.6116895883383516;1.4861953259534741;-0.6624785964220785;1.441355507542255;0.48502241206391394;1.8565372558041409;-0.176692341546782;0.14132745855674816;0.11511797977210078;0.14731356779624183;0.13789976336711798;-0.16287367858570742;-0.4219455362280516;1.7800459546258844;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccc(OC)cc1;-0.4101712284450579;-0.2333245636815203;-0.5185697823883473;0.20945381267549545;1.505838314990824;0.949203256444992;-0.8879415653126846;0.5917951322008771;-0.11244335383855925;0.9955764011299005;0.16752652009035396;1.7666009536572729;-0.02835132136338226;0.424437787251911;1.0545291848821627;0.0995128185046262;-0.03988279386997357;-0.2781534844295934;-0.08564691706023289;1.567164288756062;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1cccc(Cl)c1;-0.4840006242872563;0.011921491945269914;-1.1546036811074059;0.09193390636009866;1.150293515372828;0.8993359942038939;-0.08340263450424286;0.8885102320545063;0.0009033449875958142;1.0625426575425123;0.3269521838974671;1.7256267869578714;-0.33893339723562116;0.19577175253658763;0.7309434225937234;0.5641979646949338;0.12814229128702345;-0.3287256571533943;-0.02490251820851309;1.7352648797710297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc3c(cn2n1)C(=O)CC(C)(C)C3;-0.7265829249116226;-0.4278783204653536;-0.4649807691061213;0.7480413051978152;0.8924813090841657;0.15241999663809272;-0.2573512736670737;1.753979088550894;-0.29261969168450463;1.4653797639647144;0.8046928355022086;0.6789313576823476;0.40663486819664796;-0.8920252411805931;0.741002349087718;-0.7601759435361761;-0.45822565554271144;-0.8810545269902115;-0.1366809058621741;0.43259177320821574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(-c3ccnc(N4CCN(C)CC4)n3)c(C)n2n1;-0.30470066295620296;-0.670492392988953;1.1639088863634617;0.14110727026953948;2.4155197909063406;-0.6697571266478325;-0.8879415653126846;1.2787597905508723;0.15926534390322744;1.4128193302862386;1.0971897784708713;1.6069773644835694;0.6420362899238814;-0.45522644833662895;2.2519537498728637;-0.8830842124087211;-0.23409470050012904;-1.3123620810183978;0.4762378742819064;1.4286262414958855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(-c3ccnc(N4CCOCC4)n3)c(C)n2n1;-0.3996241718961724;-0.6382391896434942;0.9462300815673519;-0.09051669277124012;2.073088280531862;0.23676881038957154;-0.8879415653126846;1.1087129790499006;0.11908480106648306;0.9705371206840969;0.8386986572210342;1.432940143650076;0.6178832490351561;-0.42489319883357557;1.8435633338233635;-0.8636443152069625;-0.23409470050012904;-1.3031941498654844;0.3674193402535788;1.6423615721110765;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(C(C)=O)c(/C=C/N(C)C)n2n1;-0.7793182076560501;-0.5876990285521669;1.4243276177591906;-0.3807267890986949;2.312782886499572;0.502133056651525;-0.8879415653126846;1.1322928536969774;-1.1119847691968925;0.8075286675607504;0.9565694782292175;1.4270633144224767;0.3695615258716592;0.25457159003481383;1.8895962081575255;-0.9630982585055136;-0.2508149442169365;-0.701842458754515;-0.23730623282745641;0.8510435601284163;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(C(C)=O)c(C)n2n1;-1.0219005082804165;-0.6728505281392108;-0.3375757608261278;-0.11852533496542587;1.7903170252454106;-0.2880783632188737;-0.8879415653126846;0.9251513627596702;0.19676184256768;1.7570462646141212;1.0001048520872184;1.2835084117132596;0.33415163203169096;-0.31872682557288967;1.215947668771213;-0.8938464713517351;-0.45822565554271116;-0.7347590487541124;-0.42670297203817675;1.5389986781681415;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nccc(-c3cc(OC)c(OC)c(OC)c3)n2n1;-0.5156417939339129;-0.22336714783736802;1.9517187697602596;0.25514963609493446;1.6663375924472652;0.5135729896242504;-0.8879415653126846;-0.5008021444746686;0.7102951297364994;-0.14251291221173884;0.7215660321192161;0.8566153439189281;0.5405310838927762;0.25457159003481383;1.0919611540809193;-1.0007504151044373;-0.226000185339048;-1.2411637380201346;0.753277491852238;0.3510031601622169;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nccc(-c3cccnc3)n2n1;-0.905882886242676;-0.4632883821571251;0.1753932026710711;-0.6276659212718007;1.1362644087721954;-0.6697571266478325;-0.8879415653126846;0.9001257397279444;0.1680276987730821;0.2236439425681193;1.0410035282896277;1.058175137639612;0.4190195324477027;-0.46959482968018046;0.580838702735231;-0.8610795629107264;0.18861306782287776;-1.3096304705132353;0.45044627113742436;1.2625145931675674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2;-0.19923009746734807;0.4137857559870728;0.4275938606958745;-0.18694886898423438;-0.3479565486773553;0.9914627583375852;0.4933183195589812;-0.32674779971851514;0.5668802852639679;-0.4163724938678514;0.6828022941759241;-0.30298314529458564;0.11425243484748913;-0.48346774959809236;-0.5868055012784469;-0.21879412026059009;0.719264816236127;-0.5358558368283646;0.631837569195771;-0.31908288527637646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCC(C)c1ccccc1;-0.32579477605397394;-0.30106389759456503;0.1330655892361992;0.3113377419808877;0.7091433393290407;0.9830996250301998;1.0434390872565047;0.4894619414283738;-0.6063828137228091;0.3964555949478023;0.4937658602708828;0.5431329863440878;0.22228745251870075;0.6367705337732827;0.6369983534915904;0.1468653099167166;0.6955481713806494;-0.4707193905238054;-0.02006761993757581;0.8988918617250073;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCCc1ccco1;-0.47345356773837083;-0.6692372565380098;0.23007881969533256;0.09071338443392353;1.121911913455293;1.4235979848871665;-0.6531159434379665;0.6310820968468192;-0.7402604099967014;0.5414332245298351;0.3803392165548368;0.959649299626435;0.302589189728214;0.7837701275188477;1.0770898951610495;-0.2680186638176461;0.3028317896567034;-0.45802787865951566;-0.5459649516787455;1.6113610289904459;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCc1ccco1;-0.5367359070316838;-0.6854018926486466;0.33191046442368866;0.2639384722382735;1.1994804273301112;0.9292786434833137;-0.6531159434379665;0.7399508663481439;0.62171002806359;0.5617187997300497;0.2888288479129847;1.0577145587592813;0.2896410109472444;0.5603307450255889;1.0721500359340415;-0.14114546563511468;0.3028317896567034;-0.44705174412223375;-0.6994604524435023;1.5244726983248365;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.08321247542960768;0.007882234639506654;1.7117186175272143;-0.692722292162072;0.9710757252887526;1.9013397754006442;1.0876624893274656;0.3356686244931066;-1.5660444927077612;0.23784918860332926;0.8051388458927714;0.2657019764213037;2.9846736122035744;-0.041324366407872355;0.9654188255452644;0.30620072054275005;0.13573468096962815;3.02380270281133;0.558299527187782;0.8075432681841463;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.030477192685180222;0.06078813776867309;1.7078946216847626;-0.6477889466089611;1.130906785854303;1.3935193140094888;0.8114105123531324;0.6419414499194375;0.04823523776399817;0.6762723586314201;0.5223416961710249;0.4508526042050961;2.786257575242744;-0.0798524857363466;0.3394783291235498;0.5523240728292829;0.12739984673764507;3.1266804711194456;0.6688938187697139;1.0687921528502655;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCSCC1;-0.4945476808361418;-0.28627610813617554;1.0423778489178805;-1.1973172200249533;0.8935373921019137;1.0033380454743481;0.25890655840446586;0.7757820151010222;-1.025601664332065;0.4307218359617687;0.6864233707361289;0.1580550894460073;3.6120996008086883;-0.0002277057908327168;0.6720258015019044;-0.07962082324256524;-0.8789739186838409;2.812073355277121;0.7760110437933716;0.6830621839398917;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NC1CCCC1;-0.47345356773837083;-0.10241763529189747;0.35357352198788483;-0.9253327546842383;0.7002389476972074;0.1053363155480514;0.8436930202572177;1.4370627617877574;-1.588276598309836;0.15014263044110696;0.8192282478784058;0.3726954289904238;3.4579971146948614;0.3182714139912249;0.7041040213749726;-0.17757566839255892;-0.8789739186838409;2.863846284233705;0.41174396878540764;1.3978436530425136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NCc1ccccc1;-0.4101712284450579;-0.004440923242484995;0.6044405649312938;-1.2535873460248448;0.4207450649870876;0.1053363155480514;1.6401664432761318;0.9309268032196418;-1.7705722304469431;0.11580824603624226;0.5786521359230727;0.09708349258083834;3.1280145757974163;0.4897709400277172;0.18089862185861683;0.5777694367896478;0.32185207243870284;2.9754681184075493;0.26424710002179214;0.5106925790568003;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.42071828499394337;0.3666610874198279;0.2769592368242201;-1.3749064004353915;0.26951784718653043;0.8400936939327884;0.7871935122385747;0.6845954128112791;-1.3500229930120178;-0.01789503724249294;0.6110683153518662;0.09063569359306986;2.5934009024244205;0.19577175253658763;0.12552542488464416;0.7592927217611026;0.1008180461959316;3.0436064086142354;0.12518840198424255;0.660208988980213;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(F)cc1;-0.42071828499394337;0.17104997326216925;0.14993307235999798;-1.0525048932376997;0.5227424762407069;0.1053363155480514;0.25890655840446586;1.0332520124404003;-1.2156023846262451;0.11683896925839753;0.43470681025273644;0.3715349660506767;2.8843343948335827;0.19577175253658763;-0.4328019989870524;0.6308427083182779;0.12739984673764507;3.1670980353267226;-0.2792070019676788;1.0883731000676549;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;-0.23087126711400455;0.10232174396353254;-0.18928112961974988;-0.9545321840579223;0.5863650544628773;0.8856988526183327;0.25890655840446586;0.5591730366187564;-1.892392995354805;-0.19426705592998647;0.3376209258957209;0.5448204261527845;2.677236133245734;0.5708741641632019;0.41248829076715826;0.4509403191879482;-0.06720703896106565;3.177866885386091;-0.6866841946579734;0.9518769845449873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;-0.42071828499394337;0.17104997326216925;0.175667208774622;-1.1438201195043927;0.5227424762407069;0.1053363155480514;0.535158535378799;1.0405336859856238;-0.904468324015751;0.30004564377363996;0.45904134572771593;0.3715349660506767;2.8843343948335827;0.19577175253658763;-0.43280199898705146;0.5753470039210927;0.12739984673764507;3.214833811458884;-0.41632033491616366;1.0883731000676549;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1ccc(OC)cc1;-0.43126534154282886;-0.31114302364002105;0.99025174221822;-0.6124830921748331;0.8173088068818621;0.1053363155480514;0.18082022070752135;0.3581534196302592;1.3319945847656471;0.0959989793735398;0.5020219746292759;0.31330470907669405;3.057289015214881;0.4897709400277172;0.3847796004066565;0.16669403426549703;0.11891035250800902;2.9878579260039935;0.04388321956691097;0.3943681724853731;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1cccs1;-0.6211123594227677;-0.2910228059870167;0.5398416448427449;-0.6262969613212526;0.4238953638691033;0.1053363155480514;-0.0954317562668118;0.47723881795237916;0.4484868981633211;-0.08764293376833837;0.4474410041537715;0.08133425396498782;3.026479774737747;0.38751035307428056;-0.18411859038487746;0.8248455046554933;-0.12995004430433085;2.849829707757592;0.23057400135352774;0.5803797209061434;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cc(F)cc(F)c1;-0.5156417939339129;-0.08601718566623494;-0.06954523408320051;-0.1174745688634646;0.8233378123308221;0.8650638170526336;-0.37168373324114495;1.2150946486933323;2.0085295318134655;0.6037327454729362;0.21658598813494542;0.7737268688434257;2.427163653077615;-0.05118756495596139;-0.9072345146108358;0.6031871587958076;0.1190650125056617;3.351236117345651;-2.402347028231654;1.7440832882648019;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccc(C)cc1F;-0.4840006242872563;-0.021617275401458115;0.3735823835583949;-0.31061675993930304;0.6365571065014571;0.8305614589867544;-0.0954317562668118;0.8873122937931245;-0.6114821872171314;0.8479252454399085;0.4366097768876162;0.4279432816436617;2.8707280072458277;-0.05118756495596139;-0.501075783350449;0.7289778580170386;0.11057551827602591;3.270643702312822;-0.30962494563929843;0.9025841611935717;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(C)c1;-0.5367359070316838;-0.07452317853062455;0.29688681463930844;-0.4304620360436949;0.4002851039263031;0.4955175840831918;0.18082022070752135;0.3635073614396922;0.20634056580680915;0.04757119775999961;0.736394017689474;0.16873240274633727;3.2093304841007777;-0.0002277057908327168;0.08760079784243607;0.39033257623908174;0.11891035250800902;3.017911634910866;-0.21581519967500404;0.4705186980919192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(F)c1;-0.5683770766783403;-0.13892308879540136;0.1467756911809658;-0.3393910445006935;0.5645637142723245;0.44888269555779564;-0.0954317562668118;0.7778600589660655;1.28024989924574;0.25505863026900066;0.4096410667756449;0.49349889165712846;2.8119537404674935;-0.0002277057908327168;-0.5766782639088647;0.748697243729254;0.12739984673764507;3.169469540421644;-0.9867052489865348;1.2846585032997997;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1;-0.6211123594227677;-0.1918289919245678;0.33336171601518494;-0.5613075201379303;0.3057896162138107;0.4955175840831918;0.45707219768185464;0.3793170356490592;0.37201125031844384;-0.09361548493493482;0.7625671857888666;0.21327091447082439;3.2038613323640046;0.0551634454756121;0.032519279629596554;0.3013085672059175;0.13573468096962815;2.987702963497637;-0.137309328760476;0.8252337183347924;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1F;-0.5683770766783403;-0.13892308879540136;0.41133304029000894;-0.1174745688634646;0.5645637142723138;0.44888269555779564;0.18082022070752135;1.0107849769023172;0.21677982340938223;0.39002734033244196;0.43568910004428046;0.49349889165712846;2.8119537404674935;-0.0002277057908327168;-0.5766782639088647;0.6642593858654694;0.12739984673764507;3.2479615667942023;-0.1587023055683264;1.2933046366949204;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc3c(O)cc(=O)[nH]c3c2c(C(F)(F)F)c1C;-0.5472829635805693;0.2914365761266102;-1.1535547790348346;2.271620999487438;1.072552284516509;-0.2350027429514558;-0.8879415653126846;-0.24965108774839562;-2.2717218626617983;1.9478491866932475;-0.13333155707714472;0.584707427056021;-0.33051939620766;-0.6372259453549474;-1.7206015018746914;0.32785097321489837;-0.12494852164266348;3.0022443507482177;-1.1656092490281051;-0.0024729259002785374;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1nccn1-c1ccc(CNC(=O)CCOC)cc1;-0.6949417552649662;-0.3344657409648268;1.0477818021971985;-0.421065742547903;1.1258006407388437;0.27663102943060874;-0.3354376113640184;0.33896817416209396;0.5652984529220035;-0.1873190361001309;0.8096854236029553;0.6293413668267929;0.15075629245523833;1.5054044968152573;1.28339805807849;-0.8908365699666358;0.37036555264168325;-0.7417954440993794;-0.28279501913191535;1.0595892902310489;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1CCC(=O)O;-1.2750298654536683;-0.7784037002197735;-0.5706119900780202;1.4480490959886891;1.680858659179902;-0.6171302989450598;-0.8879415653126846;0.9191295187234745;-0.48922590219687334;0.37838224827009553;0.6797206604983201;1.2663679983334502;-0.275300620008798;1.2737687733373975;2.1868804440114937;-1.2032664076829762;-0.6275187185501667;-0.03616516945891657;-1.1842875399349204;2.250291259409123;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1nc(-c2ccc(Cl)cc2)no1;-0.7371299814605081;0.08764045093128371;1.3376768939814108;-0.05331656975026486;0.7316270714049772;0.5311583507622383;-0.1248289896038579;0.7318783657094556;-0.010052971391742238;0.40325875378308995;0.9087233752407429;0.5808554081989242;0.250017000477274;0.1155901559480976;0.6357642803887074;0.03396252848336178;0.5493390735176703;-1.2853084624191153;0.23338458103661144;1.1004854069789147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1nc(-c2cccc(Cl)c2)no1;-0.7371299814605081;0.08764045093128371;1.3195440783001773;-0.023090166147674115;0.7316270714049719;0.5311583507622383;0.4276749643448084;0.7360803637591872;0.022788444308793107;0.3464922358660761;0.8970162258882274;0.5808554081989242;0.25001700047727415;0.1155901559480976;0.6357642803887074;0.03685375689545749;0.5493390735176703;-1.2889384632738945;0.20532609367833676;1.1004854069789147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1nc(-c2ccccc2F)no1;-0.7371299814605081;-0.10797066322637494;1.1653437442527466;0.5634524432245417;1.0590727124233086;0.16867964557098833;-0.10061198948930027;1.536706826760022;-0.05047551482331714;0.8452416244571276;0.8400999832236292;0.925960228646842;0.36613089222267653;0.1155901559480976;-0.17973207193348903;-0.41531034066290573;0.5759208740593839;-0.40746098825122584;0.04496430321523763;1.6524127351144255;0;;In;In;In;In;All in;Inside (T/E/L/R)
