SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)NC(C)C;-0.7980467063928595;0.7774598998812103;-0.3325081934849729;-0.07413529400180593;-0.6443643680106741;-0.08720547131494062;1.5396560958978658;-0.24403077385437896;0.7824880606431868;-0.12580258593734878;-0.5374404391306663;0.5715906163353941;0.11642310604635996;0.22697320747435387;3.311233360264105;-4.942464642481374
CCc1nn(-c2cccc(Cl)c2)c2sc(C(=O)NCCCNC(C)=O)cc12;-0.3355083999722789;0.5783927240084339;-0.8108404877648242;-0.20888293365581437;0.6480177979801973;-0.4606965249916679;0.6658196033602402;-0.24403077385437896;0.575128311117931;0.009113104869546045;-0.8996669545521425;0.1586134758297588;-0.2871836787196918;-0.07347358030371515;0.14651682757303722;-4.915124651584626
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(CCOC)Cc1ccc(C)cc1C;-1.2605850128134402;1.3998961604520495;-0.9072012041114054;-0.8839136887819836;-0.7906188614600302;0.1762634495818306;1.25404912687909;-0.24403077385437896;0.49894144288603093;-0.7483578172466704;0.7493808666533676;-2.1533549259590883;3.3035345245609404;0.5876062505343445;1.5764729312106343;-5.5401442930697735
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(Cc1ccc(C)s1)C(C)C;-1.2605850128134402;1.38856187319624;-1.1584871737400488;-0.8840539504069073;-0.7905355977465306;0.11087993981220338;1.4901587111923043;-0.24403077385437896;-0.3162939599291997;-2.2374410755489462;0.7849772196783861;-2.1489960200089153;3.0921717237907576;0.9793705564247509;1.0073478197847974;-5.536760259752569
CCc1nn(-c2ccccc2)c(Oc2ccc(OC)cc2)c1CN(CC(O)COC(C)C)C(C)C;-0.7980467063928595;0.8886727793752891;-0.1604744063243969;-0.6849451758328909;-0.787592341270802;0.05440470079703953;1.4327586138332513;-0.24403077385437896;0.6116117254400132;-2.3709866187608144;0.7694794283826699;-0.48661988119699784;1.1019399620944024;0.22962672504963177;-0.44557052650664014;-5.011473438138478
CCc1nn(-c2ccccc2)c(Oc2cccc(C)c2)c1CCC(=O)N1CCOCC1;-1.2605850128134402;1.0429953648509684;-0.6815894586282158;-0.11977998113575579;-0.548476287274927;-0.7055943377350844;1.0178753674051164;-0.24403077385437896;0.7895338815142404;0.5089562649830617;-0.2497571646370395;0.28876457717059467;1.0320866524393846;0.2563229992350829;2.441570790066385;-4.898015740113578
CCc1nn(-c2ccccc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)C(C)C;-1.2605850128134402;1.108523680896903;-0.6643119502571763;-0.32490450444280317;-0.6581626453189453;-0.6088917724811318;1.5055057424938616;-0.24403077385437896;0.23981568259007474;-0.5439665878723018;-0.24987470313731136;0.5747660265397428;0.9745988068223227;0.30905434488089023;2.9110938923360337;-5.12145237302835
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1ccc(F)cc1)c1cccn1-2;-0.7980467063928595;0.7767301597057246;-0.7799370695843154;-0.06700808324623266;-0.6338201380740145;0.355852488244625;1.1471791484548006;-0.24403077385437896;-0.5814593697833906;-1.5896688982573277;-1.0032578342316876;0.5126326841889146;0.10543336909926297;0.07337743420719377;1.2417057770290199;-4.8796214077534685
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1cccc(F)c1)c1cccn1-2;-0.7980467063928595;0.7767301597057246;-0.778892918784985;-0.06700813791057096;-0.6341413294101046;-0.059063492403553595;1.1471791484548006;-0.24403077385437896;-0.5814593697833906;-1.2687879895893261;-1.0032578342316898;0.5879432233718982;0.09772313990866309;0.07337743420719377;1.1871035565978716;-4.838861291893016
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1ccccc1)c1cccn1-2;-0.7980467063928595;0.9613154270231505;-0.8496729140885941;-0.5855781512754537;-0.6705479109179145;0.05284505281218732;1.0834165423004791;-0.24403077385437896;-0.6049788108726696;-1.884844317466061;-0.22047602958801502;0.5175039532010004;0.27010418229303573;0.15918922424465626;1.4273474854327148;-4.9246364670875495
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NCC(=O)OC)C(c1ccccc1)c1cccn1-2;-0.7980467063928595;0.7524248558199232;-0.1949790259730468;-0.06702828202177162;-0.6330975900528599;0.45662770176453393;0.87402216062331;-0.24403077385437896;-0.09305743430874137;-1.8092399367035115;-0.3799780460304928;0.8204310040559876;0.39822249189383446;0.18948999756296908;-0.2351731097142604;-4.924004783894411
CCc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;-1.2605850128134402;0.9864704908913012;-1.4296026739766732;-0.3705540753519856;-0.3648890624575274;-0.06626950775242943;1.091071722191041;-0.24403077385437896;-0.2691318973636731;-0.07782003368242327;-2.0363653174749166;0.6747754010098608;0.2452836616498188;-0.16684709666039113;1.0921720359149847;-4.80664038589491
CCc1nn(C(C)C(=O)NCCCN(CC)CC)c(=O)c2cc3occc3n12;-0.7980467063928595;0.7898206339593027;-0.33715659428540723;-0.2029323479173839;-0.2026211980208626;0.9817046606041511;0.04923382666593257;-0.24403077385437896;0.5426537165336701;0.017344952127996614;-0.27519995319118046;0.4211259487568074;1.0204333664184164;0.16366497208237252;-0.9874456330065037;-4.726978265344019
CCc1nn(C(CC)C(=O)NC(C)C)c(=O)c2cc3oc(C)cc3n12;-0.7980467063928595;0.7459223198540362;-0.5164778962094956;0.0297777676280753;-0.18579538696362266;1.0524657963815303;0.2211407465796188;-0.24403077385437896;-0.3222309402687194;-1.8866796117788798;-0.4884125384623851;0.4479317827272478;0.41872004957430586;0.006171555753433207;0.7638671964615453;-4.726594949101311
CCc1nn(C)c(=O)c2cc(S(=O)(=O)NC(C)c3ccccc3)cn12;-0.7980467063928595;1.4916881423793402;-0.9878281676129005;-0.5904405235316911;0.3222137967084553;-0.36576974068133833;-0.21608462367282633;-0.24403077385437896;-0.03386582386808212;2.019252370268328;-1.8330653976477733;0.3647970345428787;0.4754487776333373;2.187323977686039;1.4944668790359656;-5.3545345834879745
CCc1nn(C)c(=O)c2cc(S(=O)(=O)NCc3ccc(F)cc3Cl)cn12;-0.7980467063928595;1.0813946084325468;-0.9179480775380277;0.39261885009752895;0.3221849203196624;-0.2650805760834417;-0.10996641141743123;-0.24403077385437896;-1.2934817711157816;1.7857915445467678;-1.7303742581889237;0.30139208120531735;0.30413043836714027;1.4942278296391598;1.7284445152063024;-4.927987709789815
CCc1nn(C)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;-0.7980467063928595;1.1871038875057414;-0.4900874217212972;-0.28425517812664464;0.3222184025292866;-0.15820584075527805;-0.32156108432062935;-0.24403077385437896;-0.6991678746616018;2.649770128540581;-1.2006975142165532;0.326904633922271;0.6919749268091847;2.058502789012785;1.3580496848843646;-5.1400708613542605
CCc1nn(CC(=O)N2CCC(C(N)=O)CC2)c(=O)c2cc3sccc3n12;-0.3355083999722789;0.43900910857826364;-0.42953522434525926;0.37403515551565286;0.3170049467513194;0.35351408451225863;-0.5084941597320775;-0.24403077385437896;0.409817143822805;0.015240656800831497;-0.7737846191328451;0.3874808945139046;-0.007883936510404522;0.17612735652959305;-0.4458577980410779;-5.055891543983951
CCc1nn(CC(=O)N2CCCCC2)c(=O)c2cc3sccc3n12;-1.2605850128134402;0.8929419640068602;-0.9198585059777713;0.37257421855700595;0.3170047636483371;0.26024859839000564;0.0821923556558375;-0.24403077385437896;1.0211883716411143;-0.680090720669238;-1.115112408788835;0.3327547423034843;1.0401010897634755;0.40569728407177014;0.328479310847192;-4.693383183882679
CCc1nn(CC(=O)N2CCN(C(=O)c3ccco3)CC2)c(=O)c2cc3occc3n12;-1.2605850128134402;0.30146878300823093;0.31080362742159;0.37068757059961915;0.3316825185820869;1.186094899394812;-0.3319207888431869;-0.24403077385437896;0.47323589753768425;-0.872275858366789;-0.34943450794439856;0.4216296976978975;1.1659871342928998;0.22470200628208234;-0.49766217083712266;-4.885061417683638
CCc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2cccn12;-1.2605850128134402;0.4182500031785007;-0.27957592335167386;0.37056867594004905;0.3297543588408983;-0.12484881829545419;0.14655087401720876;-0.24403077385437896;0.013044980931997014;0.12641375992567858;-1.4381166084753665;0.2956837384257438;1.0234232201064977;-0.008582177203978934;-0.7472224174244372;-4.717792052683311
CCc1nn(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2cc3occc3n12;-0.7980467063928595;0.8807150670904605;-0.4745157680863867;0.3047101448125375;0.3689467516652579;1.1256209338340024;0.6506467617807435;-0.24403077385437896;0.12505208663992828;0.022997214097179874;-0.7264446236823093;0.4940368673774126;0.050077118509362015;0.40311987925968223;-0.5319863585183126;-4.898102782024782
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3occc3n12;-0.7980467063928595;0.626277749143912;-0.5068572840248412;-0.20309861255172895;-0.2922283663879159;1.2039420147032036;-0.1773961696151362;-0.24403077385437896;1.368095824603259;-0.9796829580411927;-0.44241554066617733;0.1853775837485634;0.46337444809075296;-0.05760122277608437;-0.6141360875037063;-4.626013211197655
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.7644666908719326;-0.8742784176885304;0.30543443363634326;0.3169822299116108;0.485065259600863;0.037361421925480136;-0.24403077385437896;1.368095824603259;-0.6113884022978766;-0.8818152519508763;0.23944428125207146;0.40930457020280103;0.22967829504739898;0.1332486194400471;-4.713010775647822
CCc1nn(CC(=O)NC(C)CCc2ccco2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.6645589212958404;-0.4685531647919873;0.3055351979487043;0.31698224029047245;0.8225215741233378;0.4113192515494606;-0.24403077385437896;0.6148978543306028;-0.6269522479699122;-0.5085036838731345;0.3753981460636881;0.34931786092931183;0.3301243707497883;-0.6781366951162178;-4.763893375391233
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3ccccc3n12;-0.7980467063928595;0.7539680577710355;-0.8964959396043967;-0.06846906243502558;-0.290195610267952;0.22696302069096183;-0.28241423625751655;-0.24403077385437896;0.08114193653166393;-0.5457713588232579;-0.9987194846938415;0.24666072730187436;0.4114014600716473;-0.09557967781571909;0.6045644930489545;-4.795288431923584
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3occc3n12;-0.7980467063928595;0.4864164799902357;-0.5182575564588535;-0.20309606279093104;-0.2902585985269656;1.1629384844898152;-0.46898059646462603;-0.24403077385437896;0.4478089971774867;-0.5152227358431499;-0.4758878201589661;0.14857975431943057;0.44836734122335264;-0.07754895504245948;-0.645697183191957;-4.773819657340812
CCc1nn(CC(=O)NC2CCCC2)c(=O)c2cc3occc3n12;-0.7980467063928595;0.6336237972180615;-0.5050435135298736;-0.20309741257554542;-0.29134382240438683;1.2112937172580198;-0.11134159343370009;-0.24403077385437896;0.9814142968079045;-1.0622259032710453;-0.5404873280109462;0.24126552146830108;0.30096185763993133;0.022266790948783106;-0.17077992956836738;-4.6569546893257705
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3c(OC)cccc3n12;-0.7980467063928595;0.8418490830020531;-0.4359824783318044;0.29389684910301916;-0.28560927572328954;-1.0693798520310362;0.4368059582509724;-0.24403077385437896;0.7567114556789987;-0.28340271239234105;-0.5840754709769417;0.5228124033573487;0.6273911074486032;0.14509318139134175;0.9593785426616208;-4.690259777987783
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.8531741074777732;-0.8589597725682796;0.306130818817667;0.31698232432833695;0.4207162091200331;0.4610550011378425;-0.24403077385437896;1.0194287638853325;-0.652597367110075;-0.981038790489022;0.3704076903623946;0.2812827923121687;0.4072072109721858;0.8322780629676825;-4.757713573519737
CCc1nn(CC(=O)NCC2CCCO2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.5918730936859223;-0.6276238285846542;0.304044246895362;0.31698182516205325;0.2937901492565789;-0.24661366443399;-0.24403077385437896;0.007559062825396948;-0.7548195731179974;-0.49700447259924807;0.29435893243737044;0.7644595353125565;0.31442794171041866;0.24028681667885513;-4.793912751172046
CCc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.8534668007386392;-0.8379639587373997;0.30312412674688965;0.31698172320952434;0.34167985672165363;0.5379276758472591;-0.24403077385437896;0.012254540368374488;-0.11818097707329216;-0.9744653952664557;0.34638751651949096;0.45460433723526533;0.37953644781542784;0.5816303429741291;-4.85536298332058
CCc1nn(CC(=O)NCCCN(CC)CC)c(=O)c2cc3sc(C)cc3n12;-0.7980467063928595;0.8951521740228405;-0.7118815580856785;0.6393943290885247;0.5147801647337533;0.250815860437619;0.14821026031683984;-0.24403077385437896;0.22893838799830474;0.39321245244699293;-0.5999802354992116;0.3895459031367407;1.0373958312125149;0.5166752297843077;-0.055810551908213685;-4.819648800338892
CCc1nn(CC(=O)NCCCN2CCCC2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.8065270306897258;-0.7119634782908889;0.3030941633981927;0.31698172062874486;0.37253322779237463;-0.10593254416970997;-0.24403077385437896;0.2746319244112204;-0.031163348305955657;-0.6627538417464991;0.336321982640104;0.947623740291431;0.5029893286839348;0.083730745681641;-4.808008333457461
CCc1nn(CC(=O)NCCCN2CCCCC2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.8528434151393923;-0.7053163875183148;0.3030941514626113;0.31698172062802626;0.27485667691443594;0.07288695734575287;-0.24403077385437896;0.17497547181633846;0.09870203478640534;-0.6699445775435581;0.358533660566313;0.9510893853573973;0.5557456317313224;-0.11910842771106551;-4.830839093522409
CCc1nn(CC(=O)NCCCN2CCCCCC2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.8947070250820949;-0.6985718134046212;0.30309414620048397;0.3169817206277593;0.17382319418835984;0.25170645886121634;-0.24403077385437896;0.0963227815188954;0.21240994395545956;-0.6734604245973127;0.38074533849252135;0.9540229140523138;0.6036488937582059;-0.4009778332929227;-4.942853767244884
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3ccccc3n12;-0.7980467063928595;0.6934996412731691;-0.6328283452917267;-0.06847437114886142;-0.29453797100106727;-0.04407535473998801;-0.34012604154025605;-0.24403077385437896;-0.07519174671150351;-0.6991707037358803;-0.4629482753148571;0.2841197621130201;1.016073266413928;-0.043250228578029175;0.48027513836981056;-4.733456227703331
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.5832131551042034;-0.6220110958103628;0.3030956284312611;0.3169817207861764;0.17192031293359464;-0.3119348102067493;-0.24403077385437896;0.11838750151855497;-0.3431643342099396;-0.39958303313549987;0.24010548663408443;1.000198353263069;0.2644876669807786;0.040266227262989444;-4.766975776742335
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3occc3n12;-0.7980467063928595;0.8120122322482892;-0.4401279679817055;0.3032250770124926;0.36894700451877466;1.0595031833674424;0.582391894373278;-0.24403077385437896;0.17767639777714161;-0.4810248361450904;-0.5635979384652171;0.32497416026184267;0.44002089349254747;0.5528682864459594;-0.5506771803327817;-4.846900417250816
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.9003208916404556;-0.8075491016439875;0.9055420964269951;3.802377019233448;0.3336367081991473;0.7971494859138947;-0.24403077385437896;0.17767639777714161;-0.20715144611293732;-0.9473986926050205;0.37904085776535074;0.43488418976442345;0.8222323687520755;0.1678318480465249;-5.063826652082384
CCc1nn(CC(=O)NCCN(C)C2CCCCC2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.8947070250820949;-0.6973318871475338;0.30307621587172506;0.31698171818718407;0.3433572952610034;0.2509730284525398;-0.24403077385437896;0.06598744424065177;0.3832398957158169;-0.6734604245973127;0.3929959139880291;0.9882455747276753;0.6036488937582056;-0.13040509747009738;-4.960925561371385
CCc1nn(CC(=O)NCCN(CC(C)C)CC(C)C)c(=O)c2cc3sc(C)cc3n12;-0.7980467063928595;1.0006506337115169;-0.6902298172477779;0.639394319035543;0.5147801643540698;0.6082930196126262;0.552559612500357;-0.24403077385437896;-0.40894370433329386;0.8327314733207765;-0.6031602699305213;0.47555947886610117;1.0585227019910308;0.619057800406337;0.5089882712588021;-5.0370872944267715
CCc1nn(CC(=O)NCCN(CC)CC)c(=O)c2cc3occc3n12;-0.7980467063928595;0.6733841230933776;-0.34400044707083766;-0.2031003079648149;-0.2946224451394867;0.9962548642398037;-0.38674471189176224;-0.24403077385437896;-0.1502382866053368;-0.2213898750751127;-0.2382265937344245;0.26121627753759535;1.0374022702287649;0.10827637608830251;-0.9201875733366722;-4.831604817576712
CCc1nn(CC(=O)NCc2ccco2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.45712187250809616;-0.46942177332507296;0.3032393540276228;0.31698173751210285;0.28839867403447533;0.034931933696738665;-0.24403077385437896;-0.4536696000903626;-0.4612108109070029;-0.40485198840216935;0.27976619034819317;0.5941406822202056;0.09992170475362425;-0.5439577543375997;-4.748611886793177
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;-0.7980467063928595;0.45712187250809616;-0.45642509059900704;0.30292058890520546;0.36894691721409417;1.0475343144224347;0.034931933696739075;-0.24403077385437896;-0.4536696000903626;-0.8115613603891382;-0.40485198840216935;0.24972913617957723;0.6062017565831045;0.09992170475362433;-0.44261811870150974;-4.753508095349458
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sc(C)cc3n12;-0.7980467063928595;0.6873628709847639;-0.8286968942021542;1.1003401598096998;0.8604335093325602;0.13538515059194722;0.3910674043898783;-0.24403077385437896;-0.5419791492736247;-0.46844551772216236;-0.8867297896144947;0.36175936727256214;0.5104603871340525;0.33207391749669696;0.8399835225983994;-4.73809190020022
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.6286424969771612;-0.8238462242629047;0.9055419845416607;0.8604335082752773;0.3096409303467564;0.24968952523735552;-0.24403077385437896;-0.4536696000903626;-0.37998253585049874;-0.8559840574638872;0.3037958336830853;0.576948475006636;0.2148992418784011;0.28902871725516166;-4.742275308371734
CCc1nn(CC(=O)O)c(=O)c2cc3sccc3n12;-0.7980467063928595;0.23914099718504378;-0.5706055218099527;0.2580434014557641;0.3169684500542682;0.5458624019529883;-0.3431514419760471;-0.24403077385437896;-1.5943519487393314;0.049670705122613054;-0.33526528757666785;-0.05994262254006717;-0.5409028909536155;-0.2789745023093416;-1.0216662346346692;-4.57090833946419
CCc1nn(CC(=O)OC)c(=O)c2cc3sc(C)cc3n12;-1.2605850128134402;0.6701195248420172;-0.69915785527344;0.6396623442363625;0.5147925209530968;0.07049184431581743;-0.16125153274414228;-0.24403077385437896;-0.673153689115501;-0.514189458690296;-0.7418718238763328;0.11506033640321266;0.7631626679240026;0.14872386085757983;-0.19129812632807625;-4.641268207373173
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cn12;-1.2605850128134402;1.8148008501202626;-1.000434633933949;-0.13090183932145924;0.3237472687980427;-0.05383654012204979;0.2820979814207529;-0.24403077385437896;0.7838339590755119;1.116264718880344;-2.015217963026872;0.7353127654082406;0.6579094456611444;2.71695525161161;1.2655709766767325;-5.369080044784712
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)cn12;-0.7980467063928595;1.363652539093975;-0.9917253832574334;-0.22891725559968445;0.3224614210974955;-0.24057321650313246;0.047629447646952795;-0.24403077385437896;-0.6151637698594972;1.2497867140776118;-1.8035388394326892;0.31984661548717963;0.4325025611293028;1.8207454914212968;2.018894370256925;-5.160852124308635
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-0.7980467063928595;1.1743809039910151;-0.6294216884548159;-0.7580750698680692;0.32246131332487166;-1.0667978096847652;-0.43845155570346256;-0.24403077385437896;-0.7041558902894179;1.7092808500608903;-1.203128907810158;0.18689039086635997;0.4739671171683018;2.0991120671348673;0.6012033101261287;-5.142896176080664
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(C)ccc3F)cn12;-0.7980467063928595;1.288856592375334;-0.8247355546350011;0.33743581499107056;0.32254530310872476;-0.5281403839073421;0.1009956777582836;-0.24403077385437896;-0.35293504912905527;1.3465750149972917;-1.8302639973746637;0.4017021473732501;0.2636338254718684;2.002533132971425;2.040328423457924;-5.232252737441453
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)cn12;-0.7980467063928595;1.1107792400385024;-0.04294343656455312;-0.021247731989341274;0.32250976197416575;-0.761214909971291;-0.09626043065528729;-0.24403077385437896;-0.5558855317236323;2.3650300818869994;-0.8251685111644911;0.5194645276737095;0.9709512977572017;2.290377486523799;0.19276974969060048;-5.2968744480839485
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(C)c3)cn12;-0.7980467063928595;1.288856592375334;-0.8440616931989783;0.6945465474204673;0.3225140814964745;0.1394025238752024;0.1009956777582836;-0.24403077385437896;-0.35293504912905527;1.5953402503129006;-1.8302639973746624;0.3359176906796023;0.06326949982836085;2.002533132971425;1.7823290391833209;-5.251008371421002
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cn12;-0.7980467063928595;1.0053795555565437;-0.7318050133548172;0.8718379927087334;0.3226344283914863;0.30399416740962426;0.023380404760082713;-0.24403077385437896;-0.378025461493585;1.8903108482969044;-1.7387265582235911;0.25234573736911803;0.13397838590242053;1.683196919062524;1.5428507539585772;-5.035647792225265
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(F)c3)cn12;-0.7980467063928595;1.2118114606667725;-0.8393904905609462;0.1491907484056254;0.3225005685625817;0.26137171495032396;-0.040382201394238974;-0.24403077385437896;-0.3549060570980286;2.160222908928024;-1.8005545736136426;0.2583669805329809;0.07381434952425955;1.8756135631389932;2.347762124729216;-5.256470715809945
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;-0.7980467063928595;1.2761988296760813;-0.48742251543401893;-0.28425488273297533;0.3224962399834554;0.1063856694526055;-0.10020261910192407;-0.24403077385437896;-0.3312939822152128;2.0660673627126442;-1.2376873043655732;0.3743665928102937;0.6271010606009071;2.1821485838229786;1.4889348925603447;-5.354385661218812
CCc1nn(CCCC(=O)N2CCCCCC2)c(=O)c2cc3occc3n12;-1.2605850128134402;0.9231357230591661;-0.5673048335658623;-0.2028388195488843;-0.1573209154985768;0.8560200951032174;0.4038932686616106;-0.24403077385437896;-0.06623335586985375;-0.39124246982338645;-0.6958796075573426;0.3332676548754573;0.7129450188221018;0.2549728056932994;-1.1774015600586571;-4.879828461402436
CCc1nn(CCCC(=O)NC(C)(C)C)c(=O)c2cc3oc(C)cc3n12;-0.7980467063928595;0.7959815282957491;-0.5496250136769615;0.02998476150791178;-0.21286154898826476;0.4865260205993891;0.321620712568313;-0.24403077385437896;-0.014269490190335472;0.15015625292465004;-0.5026566206062282;0.30691706215928977;0.036624462716633076;0.03317960356834212;-0.0465098037421675;-4.759816292247717
CCc1nn(CCCC(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n12;-0.7980467063928595;0.6429950923623177;-0.12248863076046389;-0.20284008095567765;-0.22061144345230224;0.8352698028555052;0.5542006630397711;-0.24403077385437896;-0.050781536126417934;-0.40262043261627234;-0.2589137103774523;0.34298831520887246;0.23436025947148512;0.15382598736731526;-1.360961362317398;-4.982985984570517
CCc1nn(CCCC(=O)NCCCOC)c(=O)c2cc3oc(C)cc3n12;-0.7980467063928595;0.6291543351606611;-0.2893886465349732;0.029984403954858213;-0.22281724307765258;0.4263867594476353;-0.02767551956391694;-0.24403077385437896;-0.15990376027290987;-0.2324821946866065;-0.18451648056509595;0.3077766627068468;0.6580575659985386;0.10407396216114288;-0.5396321610797497;-4.850745122257022
CCc1nn(CCCC(=O)NCCN(CC)CC)c(=O)c2cc3oc(C)cc3n12;-0.7980467063928595;0.8396850176919907;-0.3788109986287717;0.02998440328734452;-0.2228340626554792;0.6421377116472219;0.11227217029168626;-0.24403077385437896;-0.3083388191122838;-0.04038392767115657;-0.28734475279810456;0.3606959297394984;0.7669066056704881;0.18758953306044385;-0.810205220559342;-4.743247546267479
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1;-1.2605850128134402;1.0135795857636463;-0.47853578283218534;-0.4034866874613844;-0.8843481858251508;-0.4432306952032379;0.662656684722823;-0.24403077385437896;1.3446683852076837;1.2949758845544823;-0.3321739740198289;0.37544624608707455;1.5838077355992732;0.29899161349985137;-0.6810353753805125;-4.732064566519676
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1;-0.7980467063928595;0.622568307400816;-0.867741468939398;-0.9206875423994832;-0.640012052339676;0.8145729279635455;0.19691003945296576;7.194128091364163;0.16484640093579742;0.889279371608635;0.32395553099983704;-1.485296739879811;0.5685652533996802;-0.4044051594759646;1.6379866019807332;-5.512223296607399
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;-1.2605850128134402;0.8216497418634561;-1.1453377162287335;-0.0896228881384088;-0.45066985718312297;-0.02744261662196014;1.0320764136931166;-0.24403077385437896;-0.6928977187015449;-0.68257904231403;-1.0919642807046726;-0.0788878625400905;0.5736014441299598;-0.15549844997804077;0.2919618352538372;-4.728628110250947
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccccc1;-1.2605850128134402;1.0014836818227524;-1.215191813148132;-0.48691068311817953;-0.6670790092318427;0.010009178508523583;0.9683138075387955;-0.24403077385437896;-1.0881131368611998;-1.2430382030725518;-0.17725606417951326;-2.2617055060833566;0.8579167245783411;-0.06970684570045058;0.6129298472616906;-4.734974015078436
CCc1nn2c(/C=C/N(C)C)c(C#N)cnc2c1-c1ccc(F)cc1;-1.2605850128134402;0.9126054031379104;-1.2171154919576963;-0.15827110773042916;-0.4405045271228601;0.18682922471100516;0.6396819771710283;3.4750486587548934;0.23850614047890437;-1.4264596333514252;-1.3025869310991989;-0.0437439408793177;1.9337715916530431;-0.14986214484631952;0.7318950310936189;-4.795036305264135
CCc1nn2c(=O)c(CC(=O)OC)c(C)[nH]c2c1-c1ccc(OC)cc1;-0.7980467063928595;0.5993951291996742;-0.2496754533106859;0.44570202949034565;0.029514281268254464;-0.6232671054024086;0.08169729012998102;-0.24403077385437896;-0.22763009835905468;-1.9340269567410675;-0.3428941659502522;0.3584968481110239;0.31106569859365807;-0.09557967781571909;-1.4576603255723972;-4.933374853221154
CCc1nn2c(=O)c(CCC(=O)O)c(C)[nH]c2c1-c1ccccc1;-0.3355083999722789;0.46383997652681186;-0.5561229452500797;0.31984643478287184;0.009403750943169576;-0.01643684102270117;0.21605257311942538;-0.24403077385437896;-1.172039870945574;-0.9981243064593981;-0.4667909183266696;0.287190437801964;-1.379620787631919;-0.42816096575752194;1.0188809480408814;-4.618530899797167
CCc1nn2c(=O)c(NC(=O)c3ccccc3Cl)cnc2s1;-0.7980467063928595;0.43883142348797777;-0.9436752685761394;0.6566907298396795;0.5194512368494718;-0.04715378769761857;0.23506675646436614;-0.24403077385437896;-0.11642034255842246;-0.35150101084249813;-0.9732727759650169;0.05332073192607382;-0.3376973125444915;-0.3842705321133588;1.2368404043351555;-4.714638076621728
