SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(-c2nc(CN3CCC(C(=O)NCc4cccnc4)CC3)no2)c1;-0.013923617450949341;-0.23282140250774516;0.12328265880145739;0.17102784792682357;0.26091536876049465;-0.8236170343585235;-0.032574386478844204;0.8248889486146441;-0.20862334434213942;0.12274735050005707;-0.16156663352061865;-0.5427474051136257;0.41281131370963087;1.1460531173606907;-0.9442753211956119;-0.11073943937113939;0.4211502093725394;-0.20297532556058598;-0.5626820343560919;0.3907948176430818;1.0
Cc1cccc(-c2nc(CN3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)no2)c1;-0.5260267896176176;-0.23282140250774516;1.7039676541971867;-0.3611111827033589;0.23627507381952173;-1.0888041688437646;-0.032574386478844204;0.7110200665693468;-0.4550559225983128;0.12274735050005707;-0.9691088389610696;-1.611376522409106;0.6293937695692854;0.6616636950901715;-0.9442753211956119;-0.3102979678851893;0.5340458770928866;0.006235851148681119;-0.22562092092903804;-0.7998320228579865;1.0
Cc1cccc(-c2nc(CNC(=O)c3cccc(F)c3)no2)c1;0.06198017927812832;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.8682192160572733;-0.032574386478844204;0.6087998435274834;-0.3373320618487489;0.12274735050005707;0.33641772650099283;-0.1878972783781037;0.19395190047933214;0.642578131943288;-0.15542368923620506;0.5855570064806542;0.17796344557139238;-0.8373350020259929;-1.000676058540792;-0.13223180587861974;1.0
Cc1cccc(-c2nc(CNC(=O)c3ccccc3)no2)c1;-0.010485284860613776;-0.23282140250774516;-0.8780751643737387;0.0730719069650484;0.23627507381952173;-0.6648268334033044;-0.032574386478844204;0.7120553285497222;-0.22663631046020258;0.12274735050005707;-0.5182311075901511;0.0048230490730849385;0.09569726185344428;1.2180506128308861;-0.9442753211956119;0.6436916673604888;-0.362522090483257;-0.5916905326546966;-0.9930419341626707;0.10296482347912224;1.0
Cc1cccc(-c2nc(CNc3ccccc3F)[nH]c2-c2ccc3ncnn3c2)n1;0.6490494211037833;-0.23282140250774516;-0.28954646532424194;-0.5031395104571563;0.23627507381952173;-0.6121635485805039;-0.5816973439686024;0.07191077039202833;0.005490837622675384;0.41029542059431123;-0.5855262913768554;-2.132435185517875;0.7451299812783636;0.0006758182702069195;2.446885671737596;0.9706709064400021;0.25129132114391384;0.3655241680157682;-0.30800678201951237;0.2692176911137619;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N(C)CCC#N)c(C)o2)c1;-0.21668104838407998;-0.13642777403906436;0.13740620396474298;1.0074208822927466;0.23627507381952173;-0.6340122509208639;-0.032574386478844204;0.657269801715434;-0.45159139208252996;-0.8836708948298317;0.9151563070666494;-1.05360922550011;0.43427659130502577;0.5756882959906217;-0.04877465731600064;0.48812492034309723;0.5724522512664982;-0.17214715484656137;1.8320584117927536;0.024409873901180594;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCC3)c(C)o2)c1;0.11695182396482963;-0.7819462945620522;0.11548526827937186;0.20367982824741504;0.23627507381952173;-0.46604116220610875;0.33350758518099455;0.7419042961829809;-0.4407612662405453;-0.8836708948298317;-0.3298045929873794;-1.9254392782554872;0.5176523762219586;0.7220479619646702;-0.04877465731600064;0.2855915255530362;0.14097282082432372;-0.29896303892016274;1.514060529632087;0.253377679741483;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCCC3)c(C)o2)c1;0.3201781184330063;-0.784389351039475;0.11548526827937186;0.12904673037177636;0.23627507381952173;-0.47046268454140666;0.6995895568408333;0.744401479311366;-0.45744039471481013;-0.8836708948298317;-0.10100096811258477;-1.251427974312441;0.5730185337629251;0.7598372906656864;-0.04877465731600064;0.21924391563735765;0.10807955393870154;-0.19414725849247896;1.3953622649728363;0.2601216691137479;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1;-0.02302998922050511;-0.8124070956965568;0.903267272695687;0.05002345026816003;0.23627507381952173;-0.41315533676988747;-0.032574386478844204;0.7054980398766955;-0.21437997054903166;-0.8836708948298317;-0.5182311075901511;-1.2167587090566718;0.688637870486211;0.5596336373511773;0.8467260065636102;-0.031012626318822765;0.1836614000534956;-0.3160586608615764;1.6143526616161143;0.184037162785723;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;0.41744125398083637;-0.8126006135751954;-0.3833614605065788;-0.06596233181940571;0.23627507381952173;-0.4223068128626336;-0.032574386478844204;0.8402471129300728;-0.30431840952037315;-0.8836708948298317;-0.464394960560788;-1.6705182101983593;0.6632879816678491;0.6771052169155991;-0.04877465731600064;0.14361383077420525;0.23839417754652342;-0.1657012646063562;1.7155831022691033;0.159945326979895;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.13722430797832194;-0.7972801385425967;-0.40528239619195006;0.856719434659247;0.25659127468158144;-0.15596146065167513;-0.032574386478844204;0.7098951930452779;-0.4121112669574366;-0.8836708948298317;-0.7335756957076048;-1.0587076468612526;0.34080678952537447;0.4942245437213232;-0.04877465731600064;0.5876507587160226;1.259462536114864;-0.40391894739654655;2.526996878673646;0.05695898927426515;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;0.7030312427720545;-0.8144805720190894;-0.40528239619195006;1.0526313165827963;0.2478887760408961;-0.22678409467030178;0.33350758518099455;1.0749711132353474;-0.3212360755590571;-0.8836708948298317;0.006671325946141744;-1.4574041973026004;0.5852084250098111;0.6085852476334418;-0.04877465731600064;0.26998296285352463;0.4652110739377182;-0.0381847402892544;1.923978940921454;0.06685174541535821;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NCCC(C)C)c(C)o2)c1;0.19499155457578263;-0.7963087521421014;-0.3833614605065788;1.369104356613145;0.48847132429429774;-0.19499830296144216;1.2487125143305915;0.7172700266193898;-0.420621785550097;-0.8836708948298317;-0.18175518865662993;-0.6722473076866468;0.41523958117679843;0.5831294271887849;-0.04877465731600064;0.49617682256311135;0.7859730056860879;0.05177746697621766;1.437190997093447;0.08566777736592103;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)c1;0.06324090122791848;-0.8242003135926792;-0.6686323705336485;0.8007446112525183;0.23627507381952173;-0.25614348154608924;-0.032574386478844204;0.6769161383139489;-0.08286534978459706;-1.314992999971213;0.20855687730625466;-1.0729832266724517;0.4415701780531143;0.2171987550275136;-0.04877465731600064;0.41243889617992224;0.07415285994099793;0.15238940594289804;0.9828288052664061;-0.02602954661221794;1.0
Cc1cccc(-c2nc(CSCc3csc(C)c3C)c(C)o2)c1;1.6019676697308263;-0.23282140250774516;-1.3603226861145887;-0.005292845804370872;0.23627507381952173;1.577568539445469;0.516548571010914;1.6581179093034668;0.13573639053388095;-0.8836708948298317;-0.4845835156967993;-1.6185143123147052;-1.525397649002978;0.5908591471901271;-0.04877465731600064;0.49972482215408287;0.44249481420281483;-0.6303658740959275;1.480783667643479;0.2692176911137619;1.0
Cc1cccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CN(C(C)C)CC4)c(C)o2)c1;0.5758650328779713;-0.23282140250774516;-0.1636456142625878;-0.41670779784382495;0.43822669081505466;-0.33918975299111565;-0.032574386478844204;0.8521314945712469;-0.4493967497180262;-0.8836708948298317;0.026859881082153033;-1.6317702078536762;0.5387349385443364;0.05899860232555096;0.8467260065636102;0.2503458986652989;0.5330071219873799;-0.1940071304437788;1.7984355026022811;0.2692176911137619;1.0
Cc1cccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CN(Cc3ccc(Cl)cc3)CC4)c(C)o2)c1;1.3287556782648167;-0.23282140250774516;-0.42699558860428627;-0.40124107032354533;0.23627507381952173;-0.475716645378021;-0.032574386478844204;0.8828115257744337;-0.220465977032928;-0.8836708948298317;1.4131406670882605;-1.1545579684507326;0.719065017643492;-0.061271633116064914;0.8467260065636102;0.13700168758774955;-0.07259909760370478;-0.17214715484656137;1.105565706309308;0.2692176911137619;1.0
Cc1cccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)c1;0.7954494551244108;-0.23282140250774516;-0.7086021330280612;-0.4928957519252056;0.23627507381952173;0.8049973470304094;-0.032574386478844204;0.9174406196316293;0.9349069942293422;-0.8836708948298317;-0.24905037244333422;-1.7429157935265838;-1.5515206769784404;-0.24536802392888413;0.8467260065636102;0.8212083463072671;-0.30058846159466224;-0.28649164258585275;0.7076535626048134;0.2692176911137619;1.0
Cc1cccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;0.4802689676769701;-0.23282140250774516;-0.4913619486658855;-0.4928957519252056;0.23627507381952173;0.6277663359435499;-0.032574386478844204;0.8930358082542743;0.8940365849083735;-0.8836708948298317;-0.6460919567848893;-1.0627863839501666;-1.5517713141294607;-0.4717265803782792;2.6377273343228334;0.8087125780087394;-0.2516998214650211;-0.6079453863039097;0.2567361699672544;0.2692176911137619;1.0
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1;0.5651749442789264;-0.23282140250774516;-0.23388154258641863;-0.5799676994467828;0.23627507381952173;0.17412541152173272;-0.5816973439686024;0.1989845640258425;-0.5491996265543014;0.6978434906885647;-0.8748955816596838;-1.2116602876955291;-0.15544139600049645;-0.6534073939057006;-0.04877465731600064;1.0391201984977056;0.0059761078298443075;0.2549631375913799;-0.1424809041870234;-0.1860888301980982;1.0
Cc1cccc(-c2nc(N)n(C(=O)CC(C)C)n2)c1;-0.24647993083365613;-0.23282140250774516;-0.6765333985085011;-0.005292845804370872;0.36092624639652215;0.17672728213137695;1.2487125143305915;0.6883932267506516;-0.6977552614336635;0.9853915607828189;0.9824514908533538;-0.5356096152080261;0.1123305753392322;0.5409465570861023;-0.9442753211956119;0.9027464664201929;0.17033651263386593;-0.6247607521479231;0.6705953536196639;0.14174042601656248;0.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccc(Cl)cc3Cl)n2)c1;0.43545603291626106;-0.23282140250774516;-0.6765333985085011;-0.7575944723908011;0.23627507381952173;0.11858472446369897;-0.032574386478844204;0.534938471789919;-0.43870935746024003;1.129165595829946;-5.819243252868664e-05;-0.8588495295044641;0.6038135425410855;-0.12090036016672435;-0.9442753211956119;0.8954545931529168;0.3865600614131719;-0.4455369778604799;0.8357411627256482;-0.19858125989866107;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccccc3C)n2)c1;-0.08465949610485567;-0.23282140250774516;-0.6765333985085011;-0.7105756207291493;0.23627507381952173;0.15594887336027363;0.516548571010914;0.6386963314067604;-0.4985122245919242;1.129165595829946;-0.3096160378513681;-0.8027668945318961;0.5066420111326745;0.43960283088576735;-0.9442753211956119;0.9466420876666184;0.03686518622686558;-0.44567710590917997;0.6989525404417444;-0.009905668340340438;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3cccnc3)n2)c1;-0.5605143074176516;-0.23282140250774516;-0.45929321414632535;-0.6594681732708325;0.23627507381952173;0.11159770982549819;-0.032574386478844204;0.6070332825156919;-0.18295204935342035;0.9853915607828189;0.20855687730625466;-0.7211921527536151;0.3385973341840926;0.04708060170970614;-0.9442753211956119;1.0164850014985247;-0.007625255908774947;-0.5751554229080834;0.7150265943214119;-0.0895222095406906;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccco3)n2)c1;-0.45736432970758006;-0.23282140250774516;-0.6765333985085011;-0.6037145942253955;0.23627507381952173;0.16812128209120641;-0.032574386478844204;0.5901071046859983;-0.1544107697484311;-1.0274449298769588;0.9824514908533538;-0.7589204708260702;0.21448766063367541;-0.22331546652806133;-0.9442753211956119;1.0110060427357033;0.17033651263386593;-0.7971182520490607;-0.09628334294950162;-0.18140906473780094;1.0
Cc1cccc(-c2nc(NC(=O)COc3ccc(Br)cc3)no2)c1;0.4323302760159562;-0.23282140250774516;-0.5900963438395873;0.28405393365194764;0.23627507381952173;-0.5039742331655636;-0.032574386478844204;0.6020737507159281;0.014996412624480995;-0.8836708948298317;0.5181147227250941;0.1995827450687307;0.07263472847778298;0.544057725284933;-0.9442753211956119;0.5172481896783864;-0.19960786950160844;-0.714863087462095;-0.09251051195525767;-0.10122310384710988;1.0
Cc1cccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)c1;0.37549359637873975;-0.23282140250774516;-0.5900963438395873;0.28405393365194764;0.23627507381952173;-0.49435234541915224;-0.032574386478844204;0.5843086049640682;0.010014391495666533;-0.8836708948298317;0.21528639568492508;-0.4550545577019737;0.07040078062117422;0.46520018273489355;-0.9442753211956119;0.5172481896783864;-0.19960786950160844;-0.3432435023093981;-0.09207265005712911;-0.12273713244352823;1.0
Cc1cccc(-c2nc(NCc3ccccc3)nc3nn(C(C)(C)C)c(N)c23)c1;0.9147387576297247;-0.23282140250774516;-0.7167736202257924;-0.41670779784382495;0.23627507381952173;2.3895979303413353;-0.032574386478844204;0.8349917435752245;-0.42966503329503897;0.5540694556414384;-0.6797395486782414;-0.20829096382267392;-1.4670740244829361;0.7021823030442551;0.7924323460759853;0.9299775218425486;0.4627843225485147;0.391447857025289;1.5929811697732077;0.2692176911137619;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CC(C)OC(C)C3)o2)c1;0.9141136062496651;-1.9195611042436147;0.10924735342259706;-0.7461959628970674;0.17679462207208455;0.33917359159825394;-0.032574386478844204;0.4492353009708521;0.03864876908717588;-0.5961228247355775;0.06050747297550518;-1.6980496855485294;1.2052081289199221;0.7114834786815044;0.5681996536037827;0.3167866266225091;0.9957512943612783;1.8538241732596576;1.5216044826721993;0.2692176911137619;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCN(C(=O)C4CC4)CC3)o2)c1;0.6249810929714342;-1.9359639720554005;0.6187296286175245;-0.3611111827033589;0.31347682953720196;-0.31008589762181676;0.6995895568408333;0.4046023656011823;-0.27608632291992097;-0.5961228247355775;-0.23559133568599339;-1.1922862865231876;1.252757250464327;0.6717603364941858;0.5681996536037827;0.1440543199008729;0.6172632268148394;0.7185067226913503;0.9101934942346351;0.4674899885120274;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCCN3CCOCC3)o2)c1;0.3964361676107848;-1.9576186703659157;0.9372068636063597;0.2633863065479249;0.23627507381952173;-0.23869433694877343;-0.032574386478844204;0.36952786479794547;-0.08471833059353588;-0.5961228247355775;-0.8479775081450022;-0.8527314238710931;1.0340378267130566;0.41482743884556356;1.357051285563189;0.432902446348998;0.0669915713301605;0.45380483869683885;0.43943265502491186;0.2692176911137619;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCc3ccco3)o2)c1;0.9543316783669241;-1.9735907572894384;-0.9934102363291024;-0.12283997495850069;0.23627507381952173;-0.1396493134595625;-0.032574386478844204;0.30175138959976794;0.00047594117821785954;-1.314992999971213;-0.464394960560788;-1.428853037680202;0.9567184122552472;0.3134258375811845;1.357051285563189;0.6404173263892642;0.227833638809528;0.6986085397759345;0.23760920376373995;0.2692176911137619;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCC3)o2)c1;0.56673782272908;-1.849280612754711;-0.4228684162749628;-0.5889751422938428;0.23627507381952173;0.10418086396238782;-0.032574386478844204;0.5523284782636438;-0.19478256179276177;-0.5961228247355775;-0.7941413611156387;-1.1219280717394202;0.9846172540538355;1.1400721291442077;0.5681996536037827;0.5472291882036887;-0.007625255908774947;-0.19554853897948005;0.8555576467995012;0.2692176911137619;1.0
Cc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccccc3)[nH]2)c1;0.7524077826072085;-0.23282140250774516;0.204459204345785;0.46489567081214783;0.3097575442450871;-0.3921044132395077;-0.032574386478844204;0.8976192011602981;0.3618524208852922;0.5540694556414384;-0.9354612470677174;-0.7130346785757873;0.3848236761414126;-0.12030334419684809;-0.04877465731600064;0.6529382862263274;-0.09929692212046817;0.13851672912158694;-0.062214780420097655;0.273542493066334;1.0
Cc1cccc(-c2nc3c(c(=O)[nH]2)CN(C(=O)NC24CC5CC(CC(C5)C2)C4)CC3)c1;0.4098248263337585;-0.23282140250774516;-0.13992429549883914;-0.8411835420115156;1.3649433073828277;-1.0402039045512423;1.6147944859904304;0.7413182595182825;-1.139607223894982;0.8416175257356917;1.0833942665334095;3.8265997013855464;0.9137023097331984;-0.01659211138825808;0.8126879700381424;-0.41588337275357884;0.6641804203397096;-0.7751181484031432;0.782274629415969;0.2643102192024276;1.0
Cc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)c1;0.6299302080635832;-0.23282140250774516;-1.143082501752413;-1.5243634379500477;0.23627507381952173;-0.607020722433687;0.33350758518099455;0.6831058268440632;-0.5256724640399064;-0.4523487896884505;1.1170418584267616;1.173381225046959;0.4400832891756457;-0.2694234668510648;-0.9442753211956119;0.8791941011210914;0.44061594860801795;-0.65839148383595;1.647146553276899;0.2692176911137619;1.0
Cc1cccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2ccc(Br)cc2)c1;1.2055904372031234;-0.23282140250774516;-0.7349444134746892;-1.0563024711824724;0.23627507381952173;-0.6890891377615578;-0.032574386478844204;0.64717272665656;0.002685704185655928;0.41029542059431123;0.5383032778611053;0.4708187614815148;1.1778189565758734;0.905358868460469;0.7924323460759853;1.3472642782551938;0.012526297293835956;0.3126958936558259;2.4133493793377236;0.2692176911137619;1.0
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)Nc4cc(F)ccc4F)c(=O)n3n2)c1;0.4904172584132946;-0.23282140250774516;-0.48471722121802296;-0.6152671376312067;0.23627507381952173;-0.96023297748603;-0.032574386478844204;0.42721503887306683;-0.3843375955420022;0.2665213855471842;-1.070051614641126;-2.038624232472852;0.9526879105314691;0.03226244169749444;2.390391233956956;1.3165481197958286;0.5914983794218094;0.823182375070334;0.00855090836162498;-0.4284798523071106;1.0
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)c4ccc5c(c4)OCO5)c(=O)n3n2)c1;0.3313683281360987;-0.23282140250774516;-0.19403049017679014;-0.8961763509725124;0.23627507381952173;-0.7437673391866257;-0.032574386478844204;0.571522413426807;0.03254805474977308;-0.5961228247355775;-1.4267160887106587;-1.310569662101695;1.0571956385254226;0.18566723885045094;0.8126879700381424;1.2137368523149021;-0.10800840492174069;0.2133451071274466;-0.8724802929113645;0.043412070713320185;1.0
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5cc(C)ccc5C)CC4)n3n2)c1;1.1467428539600453;-0.23282140250774516;0.4170568060596855;-1.1626799636296483;0.23627507381952173;0.7554420044210017;1.0656715285006721;1.3350864144103518;0.32453085855031627;0.2665213855471842;-0.8412479897663317;-0.8394755283321226;-1.768305901556644;1.7602493190094546;0.8467260065636102;0.9032442986196911;0.45828373875782424;0.33091253998684056;1.7143710794268099;0.2692176911137619;1.0
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5ccccn5)CC4)n3n2)c1;0.510213718781894;-0.23282140250774516;0.634296990421861;-1.123579047486903;0.23627507381952173;0.2759208354139681;-0.032574386478844204;0.9175571325502844;0.7339632284774894;0.41029542059431123;-1.1238877616704894;-0.9903888006219421;-1.798775722876907;1.302690204008121;1.7422266704432219;0.9763827224243843;-0.030785708929122132;0.8285072409209382;1.3678310730372454;0.2692176911137619;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccc(Cl)cc4)n3n2)c1;1.3366638432225884;-0.23282140250774516;-0.43875592402152364;-0.5031395104571563;0.23627507381952173;0.8130434322820056;-0.032574386478844204;0.9794645616069917;0.685347792645986;0.6978434906885647;0.03358939946082346;0.4728581300259718;-1.88665562986001;0.8507828311460689;0.8467260065636102;1.3380932773372713;-0.14414328779321794;0.19652974128343326;1.0564253224449305;0.2692176911137619;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccccc4)n3n2)c1;0.9962689167793529;-0.23282140250774516;-0.43875592402152364;-0.46123322555372276;0.23627507381952173;0.7864866749800011;-0.032574386478844204;1.2054263389507898;0.7508630429890044;0.6978434906885647;-0.2019437437926412;-1.4278333534079737;-1.8958319394214005;1.4207086514419622;0.8467260065636102;1.370645656573016;-0.5140073791255858;0.07489859501173601;1.0608363648487809;0.2692176911137619;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccc(F)cc4)n3n2)c1;1.046593602874266;-0.23282140250774516;-0.7240268340485932;-0.7461959628970674;0.23627507381952173;-0.6811343881253835;-0.032574386478844204;0.8055047508525284;-0.2863151728398466;0.6978434906885647;-0.6191738832702075;-1.0607470154057097;0.24242238810210717;0.4804594723080747;1.6355776385230172;1.3674953366779299;0.3451458155623223;-0.3310523620724884;0.584452005932986;0.2692176911137619;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccccc4Cl)n3n2)c1;1.3145230651787596;-0.23282140250774516;-0.7240268340485932;-0.7461959628970674;0.23627507381952173;0.8791187866396317;-0.032574386478844204;0.8528443004890253;0.8155967064560273;0.6978434906885647;-0.6259034016488779;0.07314189531239527;-1.886565606395408;0.7709666817585848;0.8467260065636102;1.3562214974409168;-0.14999467074289818;-0.36538373400401586;0.8162446789790911;0.2692176911137619;1.0
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccco4)n3n2)c1;0.7620976289981547;-0.23282140250774516;-0.7240268340485932;-0.6726571919697528;0.23627507381952173;0.6910722718436839;-0.032574386478844204;0.8639924945371813;1.0404505912064896;-1.314992999971213;-0.5451491811048328;-0.7854322619040115;-1.8597982367044472;0.5626836843633065;0.8467260065636102;1.4247622821738886;-0.30058846159466224;-0.1846185511808714;0.3622396174391054;0.2692176911137619;1.0
Cc1cccc(-c2nc3ccc(C(=O)NCC(C)c4ccccc4)cc3nc2-c2cccc(C)c2)c1;2.145828532004595;-0.23282140250774516;-0.6003311856458763;-0.24038710411263048;0.3418841148579733;-0.2749801603794348;1.0656715285006721;0.9541205653401528;-0.193657238479299;0.6978434906885647;-0.5922558097555258;1.9738333787463407;0.7709706607118482;0.2112232824134908;0.8467260065636102;1.1235782492838307;0.1922946985911427;-0.5050913985580274;-0.06972537990637076;0.15807990833983243;1.0
Cc1cccc(-c2nc3ccccc3[nH]2)c1;0.2829711921297058;-0.23282140250774516;-1.143082501752413;-1.3636152271409814;0.23627507381952173;1.4284975275206282;-0.032574386478844204;1.088184461176203;0.49027452112166575;1.272939630877073;-0.35672266650206114;-0.2470389661673574;-2.077807866672172;-0.06660591463105511;-0.04877465731600064;1.8127964182961767;-1.4446665368906388;-0.8987110873566421;0.1234033499947525;0.2692176911137619;0.0
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;0.6888507256343362;-0.23282140250774516;-0.6844258788589587;-0.5031395104571563;0.23627507381952173;-0.9277502364436255;-0.032574386478844204;0.1645066348195007;-0.9123579897970324;0.6978434906885647;-0.5249606259688215;0.2984921194748963;0.9334655407216038;1.6104274236561382;-0.04877465731600064;1.0540533825273402;0.7175689509024991;1.4973384173665727;-0.1591815178340521;-0.5997414208012737;1.0
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cccnc2Cl)c1;0.4214943187615647;-0.23282140250774516;-0.681781522994499;-0.6726571919697528;0.23627507381952173;-0.8162865338294043;-0.032574386478844204;0.3815626178538094;-0.1688335072045662;0.6978434906885647;-0.370181703259402;0.054787578412282045;0.8816566689674143;0.2590382904089673;0.8467260065636102;1.1825208103023792;0.0440521038026469;-0.05626125857156878;0.135293757947977;-0.2869889136624845;1.0
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCN(CC(C)C)CC2)c1;0.1624211676746024;-0.23282140250774516;1.4449911792977121;0.32660493063081847;0.5505094348873704;-0.543069483444775;1.0656715285006721;0.9045378085263279;-0.0994817681183714;0.2665213855471842;-0.06735337621923261;-0.4693301375131729;0.6184745169129523;0.3176772615877681;-0.04877465731600064;0.6853979946782992;-0.2800254029580629;0.0023122657850779185;0.8312653561299943;0.48398567390425795;1.0
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)c1;0.297141290077756;-0.23282140250774516;-0.14516503401369946;0.30816616527330803;0.40871979954601406;-0.6785222648243455;0.6995895568408333;0.9022387295131487;-0.3305835822989995;0.2665213855471842;-0.49131303407546933;-0.2531570718007285;0.2664081986546727;-0.11499590899013072;-0.04877465731600064;0.916928645733767;-0.64615981890799;-0.2894343316085551;0.8315860309848503;0.38348436629611765;1.0
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCCC2)c1;0.5003675845459323;-0.23282140250774516;-0.14516503401369946;0.23738509825576745;0.403773668629757;-0.6802785067292744;1.0656715285006721;0.9047359126415344;-0.34641127327722127;0.2665213855471842;-0.3499931481233907;0.2291535889633575;0.33872317993266987;-0.04296481306995501;-0.04877465731600064;0.8705613179817038;-0.5498320538337715;-0.35333272181580616;0.6975453219424306;0.38816769224907943;1.0
Cc1cccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.9984048506612273;-0.23282140250774516;-0.6819354312403298;-1.3161214375837567;0.11629696685105058;-0.4967342261262703;1.0656715285006721;0.8413699817250819;-0.40717988467555627;0.8416175257356917;-1.0902401697771373;-0.23378307062838674;0.9059020161104572;0.9923348001621879;-0.10306831780362556;0.11743626858756911;0.9745346220675357;-0.34282311816329775;1.1944896994491527;2.2880788155592766;1.0
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4)c(C)n3n2)c1;0.14400004034213723;-0.23282140250774516;0.3175712108438942;-0.6322108679597297;0.23627507381952173;-0.7128529277783039;0.33350758518099455;0.8491134547390706;-0.630689348507136;0.5540694556414384;-0.2625094092006751;-1.2096209191510723;0.6000838623290307;1.1593964181948384;0.7625333758985788;0.9872580815815925;0.023518053586181368;-0.20507724629108773;1.2497414094232158;0.45287239143834984;1.0
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCCC4)c(C)n3n2)c1;0.34722633481031345;-0.23282140250774516;0.3175712108438942;-0.6726571919697528;0.23627507381952173;-0.7142084980069126;0.6995895568408333;0.8516106378674551;-0.6405900912109587;0.5540694556414384;-0.1750256702779595;-1.141302072911762;0.6985125868463044;1.2069732143258944;0.7625333758985788;0.9454193610396687;-0.024865302236342035;-0.09101301464919659;1.1892309440211586;0.4596163808106148;1.0
Cc1cccc(-c2nc3nc(C)cc(N4CCCC4)n3n2)c1;0.006873085125747632;-0.23282140250774516;-0.15348501399445402;-1.1337452856840162;0.23627507381952173;0.44633735319915113;-0.032574386478844204;0.9720931921855045;-0.49825562692818104;0.2665213855471842;-0.6528214751635597;-1.2565263956735837;-1.9859410571227165;1.8293826786536598;-0.04877465731600064;1.1028268682856723;0.17033651263386593;-0.4902378253958156;1.951579230613525;0.2692176911137619;0.0
Cc1cccc(-c2nc3nc(C)cc(NC(C)C)n3n2)c1;0.12153626741861007;-0.23282140250774516;-0.46067685970689476;-0.6594681732708325;0.38866854513570653;1.5334841202616667;-0.032574386478844204;0.9197834486036596;-0.6625411228364982;0.6978434906885647;-0.9421907654463878;-1.047491119866739;-2.058330909972239;1.4267893964544525;-0.04877465731600064;1.376127853316041;0.17033651263386593;-0.21810915482019816;3.4221953072544884;0.2692176911137619;1.0
