SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)NCc1ccc(Cl)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5708272316698284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.7051752520139102;2.161776124596976;0.17003165038956813;-0.5896751323466597;0.5647670590501714;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.5473858571852638;-0.2673335730782822;0.4529131209057744;0.47182327446459815;-0.49892589196888226;0.12363073049788538
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)NCc1ccccc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.49922807646634765;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5307160116944759;2.161776124596976;0.19089613683423393;-0.5896751323466597;0.5892438884836383;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.3104381713295431;-0.2673335730782822;0.45814294325317206;0.5112298462843043;-0.4743634227180474;0.12232933798575577
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)NCc1ccccc1Cl;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7059947555499572;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6709311725856464;2.161776124596976;0.15462762036221403;-0.5896751323466597;0.5647670590501714;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.5473858571852643;-0.2673335730782822;0.45663780874384446;0.4758382836688688;-0.5215479760100876;0.14478915633057507
O=C(CSc1nnc(-c2cccc(Cl)c2)o1)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.020633019674768882;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.10372651417326943;0.6706990407708376;0.31000045757324474;-0.5896751323466597;-0.019743635529444598;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6575190255268348;-0.2673335730782822;-0.48714615370629183;-0.16451107319912858;0.17665444825117452;0.4744995963408687
O=C(CSc1nnc(-c2cccc(Cl)c2)o1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8406675720383863;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.25910167570114495;0.6706990407708376;0.28882296022249826;-0.5896751323466597;0.6206627357519501;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.11718836754546946;-0.2673335730782822;-0.12662431878453498;0.044588727792476246;0.007327929234502439;0.6651221717981746
O=C(CSc1nnc(-c2ccccc2)[nH]1)N1CCN(c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3280517950512451;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.015249408068382006;0.6706990407708376;0.31073895677742613;-0.5896751323466597;0.26206559998025486;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3749514760643652;-0.2673335730782822;-0.6054105370870533;0.06044228236806443;0.10595263491583867;0.26936773275495535
O=C(CSc1nnc(-c2ccccc2)[nH]1)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1616533394217976;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.059962496518732734;2.161776124596976;0.24411640654714598;-0.5896751323466597;-0.030082294860937765;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.05756689693857081;-0.2673335730782822;-0.4325398376119139;-0.20531121435111147;0.2908188162059297;0.39420687753580347
O=C(CSc1nnc(-c2ccccc2)[nH]1)NCCC1=CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38048372081864634;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3053524885907369;0.6706990407708376;1.2643838222469612;-0.5896751323466597;-0.6260250720606821;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5630880836890182;-0.2673335730782822;-0.8262760731173336;-0.520367287135537;1.131413204653941;0.3364798924464912
O=C(CSc1nnc(-c2ccccc2)[nH]1)NCc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.031788930409789924;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.25177570654200665;0.6706990407708376;0.21300712757100448;-0.5896751323466597;-0.3647336086725116;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5497067405484055;-0.2673335730782822;-0.6460983307225366;0.1181814813679974;-0.515884136981388;0.5890475004541876
O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7344558183305487;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3050348452533706;0.6706990407708376;0.09647810731121424;-0.5896751323466597;0.34677939432148286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48008023965416224;-0.2673335730782822;-0.49728837913016494;0.773614219721375;-0.6732157704385089;0.5383732226821322
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NC1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06138253784116877;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38839000060737133;-0.8203780430553006;0.2814942541622697;-0.5896751323466597;-0.5937921573688825;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9895866654688062;-0.2673335730782822;-1.0264593125461616;-0.422952860773952;0.9065147242357589;0.2952206370907388
O=C(CSc1nnc(-c2ccccc2)o1)N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6771932781739677;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.042057045166200534;2.161776124596976;0.35107570795275256;-0.5896751323466597;0.2312315692910787;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.15715107795456099;-0.2673335730782822;-0.4174451716644923;-0.12671653360347965;0.42510940772086;0.42218957715902844
O=C(CSc1nnc(-c2ccccc2)o1)N1CCc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.052220351618974224;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.021822604477462388;0.6706990407708376;0.3184605436946152;-0.5896751323466597;-0.005257773437308812;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5061901774895039;-0.2673335730782822;-0.5949926462083543;-0.04112141378932316;-0.01540036487240488;-0.19056829835750475
O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3868528428333731;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15219232691017204;0.6706990407708376;0.20728564266514;-0.5896751323466597;-0.03652598565780602;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.40882186764521045;-0.2673335730782822;-0.4035940545627384;0.32261363611028354;-0.5150093121111506;0.5755875522911407
O=C(CSc1nnc(-c2ccccc2)o1)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0991468770352024;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4815586248879197;0.6706990407708376;0.14023292920793518;-0.5896751323466597;0.8136794163948818;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5809661383457166;-0.2673335730782822;-0.23909073133772532;1.240014302283155;-0.6856970350283726;0.6184163774478807
O=C(CSc1nnc(-c2ccccc2)o1)c1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.282533251433048;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5501825576347306;0.6706990407708376;0.09026240567602094;-0.5896751323466597;0.8136794163948818;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5809661383457166;-0.2673335730782822;-0.23322780249479483;1.2400143022831533;-0.6994710932432369;0.6792588110815297
O=C(CSc1nnc(-c2ccccc2Br)o1)OCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0116409883535407;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4172956018477268;0.6706990407708376;0.035695694471371164;-0.5896751323466597;0.33651436051522393;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8401797989665762;-0.2673335730782822;-0.135716645826452;0.4272635355607759;-0.6154519407925937;0.8422171211418746
O=C(CSc1nnc(-c2ccccc2Cl)[nH]1)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4556198715090747;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.034780788935109046;2.161776124596976;0.22752011849021445;-0.5896751323466597;-0.00400412919199877;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.17938078891715006;-0.2673335730782822;-0.4279338668929261;-0.24238808947204296;0.2675892897849315;0.4121868144457329
O=C(CSc1nnc(-c2ccccc2Cl)[nH]1)NCCCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06911482165241631;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.0006184071062890668;0.6706990407708376;0.2444820162170923;-0.5896751323466597;-0.5155082104910632;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7065839503757467;-0.2673335730782822;-0.7781388969342327;-0.17627799260938004;0.032467744306945955;0.5090367600637015
O=C(CSc1nnc(-c2ccccc2Cl)[nH]1)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5743325065170284;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.37118419233243977;0.6706990407708376;0.14824087877398665;-0.5896751323466597;0.30141856382590826;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5836133959317996;-0.2673335730782822;0.2335024590305718;0.33059243423679713;-0.3927597758932592;-0.13885731168983223
O=C(CSc1nnc(-c2ccccc2Cl)n1-c1ccccc1Cl)N1CCOCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.630970946108594;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.057365536560481246;0.6706990407708376;0.2860514833259293;-0.5896751323466597;-0.00993202247156519;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7884676165315813;-0.2673335730782822;-0.6926403792493924;-0.20802187664986901;-0.02122751808692407;0.6789080253068974
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9648612303973101;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.05431393332137014;2.161776124596976;0.3344794198958211;-0.5896751323466597;0.2493029693555404;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3940987638102822;-0.2673335730782822;-0.409372962199233;-0.16880379725426636;0.398407159776332;0.4054690403424894
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8145552457169033;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.17621001379162254;0.6706990407708376;0.2857384724198486;-0.5896751323466597;0.6206627357519501;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.11718836754546946;-0.2673335730782822;-0.11468606961290072;0.0492376858184748;0.0027943689030060334;0.6077021198133454
O=C(CSc1nnc(-c2ccccc2F)o1)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7098151233569054;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.06579945409536919;0.6706990407708376;0.3069999556809723;-0.5896751323466597;0.8400904697232722;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3490591210443185;-0.2673335730782822;-0.4067331408716772;0.11835004284294698;0.6642668611965078;0.4308143507494011
O=C(CSc1nnc(-c2ccccc2F)o1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.960439749500808;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.1957613141204348;0.6706990407708376;0.2538280129799116;-0.5896751323466597;1.301771479697892;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.06931636896447431;-0.2673335730782822;-0.0051215364462299275;0.5132725702654253;-0.044430032738554476;0.6448374587535008
O=C(CSc1nnc(-c2cccnc2)[nH]1)NNC(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9855613218182739;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7955118253211347;2.161776124596976;-0.20332061681832353;-0.5896751323466597;0.2719254002717503;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.19446275156136636;-0.2673335730782822;0.04449368314933757;0.8672390688560796;-0.6898416745749841;0.7842427504981099
O=C(CSc1nnc(-c2cccnc2)o1)N1CCCc2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16712886725586337;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1289588474266948;0.6706990407708376;0.29034440534222367;-0.5896751323466597;0.19318465616478017;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.42985487312368;-0.2673335730782822;-0.48689886638403324;0.14686776099662274;0.08363057954970114;-0.07280157451230201
O=C(CSc1nnc(-c2cccnc2)o1)NC1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8665289090505583;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.12344873235790042;2.161776124596976;0.268650991219395;-0.5896751323466597;0.22818869547697487;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.09601030685680396;-0.2673335730782822;-0.29159410580598244;-0.05049968220226437;0.5727332111656188;-0.08336091107824409
O=C(CSc1nnc(-c2cccnc2)o1)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.676748595995006;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0531880588221722;2.161776124596976;0.2093248884834891;-0.5896751323466597;0.5930341633859597;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.18090008940800859;-0.2673335730782822;-0.026510317761665805;0.1470573586534911;0.24986905583390798;0.12237074930822349
O=C(CSc1nnc(-c2cccnc2)o1)NCCC1=CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06019621130374954;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.323135702083043;0.6706990407708376;1.2174539214715783;-0.5896751323466597;-0.025222273077179374;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4397548912195803;-0.2673335730782822;-0.49351135034798516;-0.2276579224699884;1.0837451284016748;0.3933511749264141
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccc(C(=O)O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1529143710434469;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7894978808919694;0.6706990407708376;-0.6019035047521801;-0.5896751323466597;0.5504988219331041;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.19685994174580884;-0.2673335730782822;0.6920656580809299;1.4386569367668125;-0.6927298813555869;1.0629657883481358
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0432499051036062;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5409936637001719;2.161776124596976;0.12831479125746112;-0.5896751323466597;0.7407989497875218;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.20792040152328004;-0.2673335730782822;0.7871995329053474;0.9398209260369923;-0.6250216192276021;0.33010691610471576
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccccc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.2498512339241925;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8438870337859065;0.6706990407708376;-0.15610913438560764;-0.5896751323466597;1.5351448288194725;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6757597182090246;-0.2673335730782822;0.23722348782033173;1.5100005618581065;-0.7608868890801084;0.9062680692664757
O=C(CSc1nnc(-c2cccnc2)o1)Nc1nc2ccccc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.363084023855296;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5392267519936664;2.161776124596976;0.13766346273080154;-0.5896751323466597;0.21155927603809782;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5274045019807184;-0.2673335730782822;-0.07313712718049789;0.6977905090110099;-0.6719959892522372;0.17723908025219334
O=C(CSc1nnc(-c2ccco2)c(-c2ccco2)n1)Nc1cccc(Br)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2452550523754566;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4994880784594412;2.161776124596976;0.14454124243890462;-0.5896751323466597;0.2913658539150016;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.0397395043941897;-0.2673335730782822;0.05787862297114988;0.7389700905932869;-0.6753219384129319;0.7160451379266326
O=C(CSc1nnc(-c2ccco2)c(-c2ccco2)n1)Nc1cnc2ccccc2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9459335883549375;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2363668739570243;2.161776124596976;0.12545172878388075;-0.5896751323466597;0.1873770707322984;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9620261755315009;-0.2673335730782822;-0.0037757549700340332;0.7923340240393987;-0.682566076425034;0.1764191496209791
O=C(CSc1nnc(-c2ccco2)n1-c1cccc(C(F)(F)F)c1)N1CCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1526795886296906;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.21158854715500158;3.6528532084231142;0.23948831422955888;-0.5896751323466597;1.5635056050393326;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.8133445850802534;-0.2673335730782822;-0.13587493912879464;0.5374002407461617;0.22867628194887868;0.519670857534683
O=C(CSc1nnc(-c2ccco2)n1-c1cccc(Cl)c1)NCC1CCCO1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5493185650316488;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.08076101848495405;3.6528532084231142;0.2087494245147734;-0.5896751323466597;0.226871521022901;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.5621814886252909;-0.2673335730782822;-0.2703879836613469;-0.07441426665526636;0.22943260703639767;0.56138433583902
O=C(CSc1nnc(-c2ccco2)o1)N1CCN(c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15345494397470838;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.11144070331110988;2.161776124596976;0.3101500378518695;-0.5896751323466597;0.4209083296889593;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.27297766329633844;-0.2673335730782822;0.03782110681476311;0.09647370043449315;0.18131827482641258;0.4159097874256728
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43769127589817614;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.043823690945532436;2.161776124596976;0.2665713979742868;-0.5896751323466597;0.404491192760117;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3092777296479725;-0.2673335730782822;0.050365376270452726;-0.14443230957665418;0.9047185477442693;0.5179491901902815
O=C(CSc1nnc(-c2ccco2)o1)NCc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6614939804323616;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5730627650182466;2.161776124596976;0.13267226101614663;-0.5896751323466597;1.0391224975655449;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.31167114061621204;-0.2673335730782822;0.35348179561072823;1.0764840625307792;-0.5883896787095438;0.7631030580265846
O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.569984486756034;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3857360638658042;0.6706990407708376;0.17089571759379316;-0.5896751323466597;-0.12324225448643783;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44718897074214226;-0.2673335730782822;-0.4374868739659445;0.5390314740826531;-0.6528938711634811;0.7358740372358946
O=C(CSc1nnc(-c2ccncc2)o1)N1CCCc2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21950240870737536;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.150681858281773;0.6706990407708376;0.29190345921771765;-0.5896751323466597;0.19318465616478017;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.42985487312368;-0.2673335730782822;-0.4949903828101138;0.14686776099662274;0.0853295368289674;-0.05597395938125564
O=C(CSc1nnc(-c2ccncc2)o1)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7327240395276972;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.07761688636701598;2.161776124596976;0.21088394235898306;-0.5896751323466597;0.5930341633859586;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.18090008940800859;-0.2673335730782822;-0.03524063811363297;0.1470573586534911;0.2516439465212895;0.10601840247762788
O=C(CSc1nnc(-c2ccncc2)o1)NCc1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6650202215191521;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.45831808507347555;2.161776124596976;0.16913832811853682;-0.5896751323466597;0.7327040509555157;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.09104216590757916;-0.2673335730782822;0.624440515643785;0.7133549543520782;-0.497865079050051;0.3614926214047869
O=C(CSc1nnc(-c2ccncc2)o1)NCc1ccccc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6926228259729887;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.29013568241118876;0.6706990407708376;0.18950012016443796;-0.5896751323466597;0.2096476086122798;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4659373566600194;-0.2673335730782822;-0.2567100164543788;0.48162058324938084;-0.5352195953855619;0.672483041382234
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccc(Cl)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5006724774622398;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6257253910459886;0.6706990407708376;0.0931686763537008;-0.5896751323466597;0.13968947124402428;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7801994695503891;-0.2673335730782822;-0.153749155368332;0.6864486481732064;-0.6849906043818664;0.8047778737544462
O=C(CSc1nnc(-c2ccncc2)o1)Nc1nc2ccccc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.406078624178212;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5613374124997513;2.161776124596976;0.1392225166062955;-0.5896751323466597;0.21155927603809782;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5274045019807184;-0.2673335730782822;-0.08235246533155346;0.6977905090110099;-0.6711310950335069;0.166804164415509
