SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.3244643679159054;-0.5321107114104486;0.16976052574368564;-0.8791684496372324;-0.7354585531598169;-0.8990932847192931;0.7073065431817029;-0.3178140839593915;0.41594346836608764;1.3812505806676394;-0.1081202460429597;0.5319780636063725;0.37171034277258724;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;0.22858226024819187;-0.5321107114104486;0.16976052574368564;-0.2800068476267486;-0.9205739085876149;-0.862008246257043;0.598354007196016;-0.3178140839593915;0.9635786132730153;1.9251311546086953;-0.14396472945974234;-0.35837970530569696;0.4206504912206823;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnc2ccc(F)cc2c1O;1.3935286788849288;-0.5321107114104486;0.16976052574368564;-0.22160734080808991;-1.7149929124448429;-0.3934937751837611;-0.7125130118248314;-0.6581386653056354;1.346610280339346;-0.16762670599058282;2.3651491097150417;0.03480387006481645;0.3825859313166084;-0.13380230149761302;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc2ccccc2n1;1.2645710144147402;-0.5321107114104486;0.16976052574368564;-0.3838581884370256;-0.12354213775564869;-0.4847135608949398;-0.579602342445228;-0.3178140839593915;1.3653863424504413;-1.018918039115713;1.791637375046519;0.2734870984383524;0.6490378506451263;-0.6484416134502644;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc2nc3ccccc3n2c1O;1.6099005991369228;-0.5321107114104486;0.16976052574368564;-0.48470318187376665;0.11193055155109265;-0.9577076899358007;-1.2413387353197265;-0.3178140839593915;0.8578067967138484;-0.9952710576400149;2.1859266926311283;-0.6545053703832372;0.30319413494525405;-0.9132852359756048;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc2sc(N3CCOCC3)nn2c1=O;1.7319343621590477;-0.5321107114104486;1.075339250028564;-0.7531024998398522;-0.21681308186002038;-0.2227120182293275;-0.5623097678924789;0.3628350787330887;0.46976817975122587;-0.10850925230133761;1.1344885124055044;0.4061989349613971;0.5489824360401317;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnc2sccn2c1=O;1.6808705889795772;-0.5321107114104486;1.075339250028564;-0.38341315469018966;7.190746963686845;-0.7813477197994837;-1.2339160406237424;0.3628350787330887;1.5975836438909778;-1.3617992705133346;2.974505327800346;0.935065507374128;1.1765038950301516;-0.6484416134502644;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2ccc(Cl)cc2[N+](=O)[O-])c1;1.27322589122482;-0.5321107114104486;0.16976052574368564;-0.24317267487686384;-1.1321294920438358;0.8012969455965911;1.1422724147524927;-0.3178140839593915;2.244731917986708;0.06884310876639799;2.1022895646586353;-0.5614090074491611;0.8056463256790307;0.09793586821205874;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.5868941601854942;-0.5321107114104486;0.16976052574368564;-1.0233030475425833;0.5192594521045265;-0.03197071283488344;0.10261904099735901;-0.14765179328627334;0.8859708898804904;-0.47503746517465784;1.2898146072115626;-1.4854399289118536;0.14549810105694747;-0.8979637040939739;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2cccc(C(F)(F)F)c2)c1;0.8681776565130868;-0.5321107114104486;0.16976052574368564;-0.2764927708808449;-0.22873252825350848;-0.425875994473378;0.038934031849144;-0.3178140839593915;1.9668461987425072;3.131127209869296;1.5287778299901136;-0.9318136855060177;0.617498643867465;0.7720832710038347;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1cnn(-c2cccc(F)c2)c1-n1cccc1;0.6440163471320207;-0.5321107114104486;0.16976052574368564;-1.0374514915652095;0.6317902149085034;0.011480304782628991;0.10261904099735901;-0.14765179328627334;1.0749832484655104;-0.7706247336208831;1.3376072517672728;-1.7785944334702215;0.3804108136078042;-0.8979637040939739;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(-c2nc3cc(Cl)c(OC(F)(F)F)cc3[nH]2)c1;0.8543298536169591;-0.5321107114104486;0.16976052574368564;-0.07750421371827512;0.17019768209911312;-1.287523593470261;-0.7418857997104198;-0.3178140839593915;2.284787517157043;2.859186922898768;1.4331925408786932;-2.1004701563805908;0.2836180755660159;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1cnn(Cc2ccc(Cl)cc2Cl)c1;0.4362993036901062;-0.5321107114104486;0.16976052574368564;-0.27553535374271326;0.4064356355035211;0.03971325348677886;0.049574524164632205;-0.3178140839593915;0.9410473387397015;1.156604256648509;1.4212443797397656;0.2011888591384845;0.8621993861079407;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2ccc(F)s2)c1;0.8941422869433261;-0.5321107114104486;0.16976052574368564;-0.09774757597938927;-1.631263875489244;-0.06908263368525709;-0.055129765674360835;0.5329973694062144;1.7559284343612096;2.11430700641428;1.1942293181001422;0.006082651712814296;0.9231026819544591;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2cccc(Cl)c2)c1;0.6076658645296857;-0.5321107114104486;0.16976052574368564;0.24411359394478327;-1.0529864881103643;0.07899243094598503;0.19817279195421061;-0.3178140839593915;0.7758179921620688;0.565429719756057;1.0269550621551564;-0.06720597442677768;1.000319360617009;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2ccccc2Cl)c1;0.6327650072789169;-0.5321107114104486;0.16976052574368564;0.25316956518072775;1.2497482791625962;0.10314810189450728;0.19817279195421061;-0.3178140839593915;0.8609361403990313;-0.20309717820412992;1.0508513844330114;-0.5396204969752284;0.569646054273772;-0.29862142754780907;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn(Cc2ccnn2C(F)F)c1;0.5765083080133985;-0.5321107114104486;0.16976052574368564;-0.20401465278531014;-0.2491771172397351;0.13184530391056612;-0.09614830778793404;0.7031596600793326;1.636387505587241;-0.09668576156348857;1.0269550621551564;-1.1764392349178987;0.9285404762264695;-0.08932729923010019;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12;1.0932044535751608;-0.5321107114104486;0.16976052574368564;-0.8898964252224472;-0.45414030236239783;0.017161251223305134;0.07548296896045582;-0.3178140839593915;2.082631915094257;2.705481543306732;1.6124149579626064;-1.2824106267683895;0.13244739480412207;-0.2672273083001526;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1cnn2c1NC(c1ccc(Cl)s1)CC2C(F)(F)F;1.0404097050336742;-0.5321107114104486;0.16976052574368564;-0.5044140093791362;0.21902756095397963;-0.31211570805411976;-0.18461784357218866;0.5329973694062144;1.5806851879909931;1.4167210528811864;1.8752745030190119;-0.6673803992996521;0.5772589662545867;0.5333227325150817;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnn2c1NC(c1ccc3c(c1)OCCO3)CC2C(F)(F)F;0.6890217065444355;-0.5321107114104486;0.16976052574368564;-0.3248288060665038;0.09260162245058408;0.16687521590663099;-0.15800338796990046;-0.3178140839593915;1.5556504385095342;1.2393686918134523;0.7043547114041132;-1.9935083776903761;-0.17968199640928456;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cnn2c1NCCC2C(F)(F)F;0.9806910550441238;-0.5321107114104486;0.16976052574368564;-0.048025997645917654;-1.0240999597520177;-0.3002359163188207;-0.37552113800935477;0.7031596600793326;1.0599623987766347;0.6481941549210003;1.8872226641579395;-1.167525753360381;0.5391944063505129;0.45483743439594143;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cnsn1;1.2290860194934132;-0.5321107114104486;0.16976052574368564;-0.04402641513581292;0.7820657896929002;-0.7529027799058331;-2.0571854570293575;1.3838088227718204;2.171505275753439;-0.3922730300097146;1.9111189864357945;1.216335369855805;0.9709552715481522;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1csc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)n1;1.4402650136593595;-0.5321107114104486;0.16976052574368564;-1.4610460932182532;1.4545301859912358;-0.5273972749917103;-0.03333804573211422;-0.3178140839593915;2.1132994832090457;2.173424460103525;1.6721557636572442;-1.712238515208699;0.34343381255813227;0.512795808391615;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1csc(N2CCCCC2)n1;0.38004260442458776;-0.5321107114104486;0.16976052574368564;-1.0583051004213768;-0.6891644627222637;-0.8595371534022375;-0.24530202297806783;0.8733219507524583;-0.18426465045190543;0.43537132163971753;0.8477326450712438;1.220296917214702;0.7240794115988721;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1csc(NC2CC2)n1;0.9391476463557409;-0.5321107114104486;0.16976052574368564;-0.5616818213706843;-2.5918785471370254;-1.1131129673565225;-0.905878800493194;0.8733219507524583;-0.2700086674259041;-0.38044953927186553;1.3137109294894176;0.7449112341470786;0.331470665159709;0.02014962942839261;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1n[nH]c(O)n1;1.0776256753170173;-0.5321107114104486;0.16976052574368564;0.07735565080573252;2.4383492112517664;-1.3199385050091859;-4.195179751980202;2.064457985464308;3.43513425583011;-0.5696253910774495;1.1822811569612146;-0.054330945510362987;1.0111949491610304;0.6222727370501081;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1n[nH]c2c1CCC2;0.9209724050545732;-0.5321107114104486;0.16976052574368564;0.23980858959848067;0.3095196033092116;-0.25719823864287006;-0.08984688815504267;0.5329973694062144;-0.03655962851129367;-0.1321562337770357;1.0986440289887216;-0.013725085081670023;1.0644853330267339;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1n[nH]c2c1CCCC2;0.5055383181707445;-0.5321107114104486;0.16976052574368564;0.08762963312211394;2.682663367010983;-0.26241790026306344;0.1123214813980592;0.3628350787330887;0.05544307583306978;-0.9006831317372226;1.1344885124055044;-0.13950421372664534;0.8883007986135915;-0.9651427284980489;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1n[nH]cc1Cl;0.9391476463557409;-0.5321107114104486;0.16976052574368564;0.11933798156098525;3.275276462238636;-0.1536402924558535;-1.8105946265849118;0.7031596600793326;1.916776699779588;-0.9006831317372226;1.767741052768664;0.04371735162233428;1.3842276362209553;-0.08932729923010019;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nc(-n2cccc2)sc1-c1ccccc1;0.5929525739525501;-0.5321107114104486;0.16976052574368564;-0.856705160829585;-0.3631366086091474;-0.631000461241613;-0.2879383822107635;-0.3178140839593915;0.5817986836807569;-1.2080938909212977;1.6602076025183166;0.09620785412771785;0.6968904402388193;-1.1058987796303978;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1nc(N2CCCC2)c2oc3ccccc3c2n1;0.7245067014657626;-0.5321107114104486;0.16976052574368564;-1.0488617353021878;-0.7500369329500622;-0.20153596273640506;-0.23883343003264515;-0.6581386653056354;0.17999095450333152;-1.1135059650185053;0.8716289673490989;-1.0150061800428514;0.17921242554341316;-1.0677773491153866;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12;1.464498668727583;-0.5321107114104486;0.16976052574368564;0.5501611856813946;-5.873275590500993;-0.4318097818091427;-0.4571475324256898;-0.9984632466518792;0.8102407726990756;-1.53915163158107;2.735542105021795;-0.5742840363655758;0.3456089302669365;-1.0677773491153866;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nc2ccccn2c1F;1.1442682267546314;-0.5321107114104486;0.16976052574368564;-0.22800134686821144;5.083319640162491;-0.6477049750265031;-0.6631818003035399;0.19267278805997054;1.6808241859168314;-0.5696253910774495;2.2815119817425487;-0.5594282337697127;0.570733613128174;-0.6484416134502644;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nc2nccc(-c3ccco3)n2n1;1.0369477543096424;-0.5321107114104486;0.16976052574368564;-0.634771614569469;-0.1083122740868213;-0.3442339356152705;-0.7976277133417837;0.3628350787330887;1.8954971627203472;-1.1489764372320526;2.03060059782507;-0.9714291590949858;0.7469181475413166;-0.9132852359756048;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ncccc1O;1.1494611528406793;-0.5321107114104486;0.16976052574368564;0.18938283559944852;3.4485366367045938;-0.6072467782352138;-1.5748999707655371;0.19267278805997054;1.7014778542390352;-1.3972697427268816;1.5765704745458238;0.45472789010788367;0.855674032981528;-0.37396731374218306;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ncccc1S;1.0698362861879454;-0.5321107114104486;0.16976052574368564;0.41567071209708417;-1.2613136992701368;-0.8184929098250899;-0.9880799096960433;0.02251049738684482;0.4021743561512848;-1.515504650105372;2.245667498325766;0.733026592070388;0.9927064486361944;-0.37396731374218306;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ncoc1-c1ccc2c(c1)OCCO2;1.0360822666286342;-0.5321107114104486;0.16976052574368564;-0.2280200854272824;-0.7961096031795024;0.18435962110682144;-0.6409455215724437;-0.3178140839593915;0.3846500315142633;-0.711507279931638;1.4570888631565482;-0.5356589496163315;0.4826413459216029;-1.0144073463943704;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1nn(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-];0.1654016595346094;-0.5321107114104486;0.16976052574368564;-0.38921999425475745;-0.7535398465017689;1.3718821084306843;1.7598043728640596;0.7031596600793326;0.9836064128581831;2.8118929599473734;0.549028616598055;-0.34550467638928206;-0.43743344490258573;0.8001727461201588;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nn(CC(F)F)cc1[N+](=O)[O-];0.8828909470902224;-0.5321107114104486;0.16976052574368564;-0.22421362935051714;-1.0767643567442795;1.2355703094210009;0.24473649633778616;0.7031596600793326;3.122825756048902;1.7004848305895635;1.899170825296867;-0.8912078250773245;0.5054800818640472;0.906912751562191;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nn(COc2ccccc2)cc1Cl;0.3765806537005559;-0.5321107114104486;0.16976052574368564;0.6591954037580906;-0.9126945045760805;0.0757534576641977;-0.12664155986125156;-0.14765179328627334;0.788961235639835;-0.037568307874243374;0.6446139057094754;-0.5554666864108159;0.6577383214803433;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12;0.5808357464184384;-0.5321107114104486;0.16976052574368564;0.41938801870998377;0.14945918488287552;0.00913901479858011;0.26342451216720403;-0.48797637463251725;0.8553033217657028;0.45901830311541564;1.409296218600838;-0.690159296613309;0.6827521751315918;-0.4296577513641135;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Br;1.4653641564085909;-0.5321107114104486;0.16976052574368564;-2.0706679845809353;-4.4019689641221715;-0.23748620973080298;-0.03146597695869315;-0.3178140839593915;1.6320064244279857;2.9537748488015603;2.245667498325766;-1.4804879947132326;-0.9203095762571243;0.5127958083916142;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Br;1.3173657629562268;-0.5321107114104486;0.16976052574368564;-2.0695924357798567;-3.786200630058809;-0.1830333330562483;0.022623728083053924;-0.3178140839593915;1.7240091287723498;2.9183043765880132;2.03060059782507;-1.0090638590045062;0.23250280940911666;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1nnc2n1CCC2;0.6950801203114914;-0.5321107114104486;0.16976052574368564;0.17620606433879257;0.8303843173194575;-0.7134059917681669;-0.28231376734527847;1.89429569479119;0.284511033588425;-0.49868444665035594;1.1344885124055044;-0.298956494922244;1.0242456554138557;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nnn(-c2ccc(C(F)(F)F)cc2)c1C(F)(F)F;1.531141220165197;-0.5321107114104486;0.16976052574368564;-0.17636402400803003;0.19915835834582227;-0.3509868846495322;-0.017916770973885582;-0.3178140839593915;2.7823531631010514;2.11430700641428;1.9589116309915047;-2.03213346443962;0.13897274793053477;1.2410553772937665;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1nnn(-c2ccc3c(c2)OCCO3)c1-c1ccncc1;1.3909322158419049;-0.5321107114104486;0.16976052574368564;-0.6872600260905193;0.07054303542366824;0.5011438522294107;0.17253520601506805;-0.14765179328627334;1.3847882732985717;-0.2622146318933751;0.8118881616544611;-0.9268617513073962;0.17268707241700046;-1.2753273596971137;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1noc2c1CCCC2;0.631034031916901;-0.5321107114104486;0.16976052574368564;-0.04120276602606587;3.040924571039972;0.012280088025968;0.7649376661514303;0.3628350787330887;0.5655260965178084;1.0147223677943205;1.2181256403779972;-0.05631171918981142;0.8872132397591893;-0.9651427284980489;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1noc2ncnc(N3CCCC3)c12;1.0707017738689533;-0.5321107114104486;0.16976052574368564;-1.1265367164421998;-0.9941751124582197;0.08224620571684116;0.1781343621688097;0.02251049738684482;1.0017566062322412;-1.030741529853562;1.2420219626558524;-0.37323550790156007;0.49569205217442824;-1.2503589373714927;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1noc2ncnc(N3CCCCC3)c12;0.47870820005949716;-0.5321107114104486;0.16976052574368564;-1.0128789092824477;-1.0646110343614494;0.07200571516764184;0.36485443088408404;0.02251049738684482;0.9829805441211463;-0.2976851041069222;0.8835771284880264;-0.1751581399567171;0.18029998439781514;-1.334627362720464;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nonc1NCn1cnnn1;0.9633813014239643;-0.5321107114104486;0.16976052574368564;0.05012016982779473;-0.656461957671425;0.09707005314707666;-0.0664080958722201;1.2136465320987022;3.718026924970603;0.89648746041583;1.2181256403779972;-1.1011698350988584;0.7958582959894118;-0.934352342312847;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1nonc1NCn1nnc2ccccc21;1.0862805521270968;-0.5321107114104486;0.16976052574368564;0.3359497873000879;-0.15314519809747423;0.24840854845574126;1.0389542745474967;-0.3178140839593915;2.5438971742901493;0.7900760437751887;0.7521473559598234;-1.255670182095836;0.21727698544748705;-1.1058987796303978;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1nsnc1NCCO;1.0144450746034348;-0.5321107114104486;0.16976052574368564;-0.8043410116006322;-0.1050259956211434;-0.6273262991502387;-1.7782456144026433;1.2136465320987022;0.8922295772508557;-0.5105079373882043;1.4570888631565482;0.5141511004913365;0.7284296470164806;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1oc(C(=O)O)c2c1OCCO2;1.3329445412143706;-0.5321107114104486;1.075339250028564;-0.3229095154077564;5.405448517631292;0.09454968193040017;-1.7888333357717174;0.5329973694062144;1.4329801660503814;-0.41592001148541263;2.2098230149089835;-0.8753616356417371;0.4891666990480156;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1sc2cc(Cl)ccc2c1Cl;1.2654365020957483;-0.5321107114104486;0.16976052574368564;0.4374001656061951;-3.829116773912483;-0.7794154477604702;-0.3793207703605326;-0.6581386653056354;1.232702170198706;-0.17945019672843185;4.336595697638085;1.7303461396726727;0.874162533506364;0.05299270802594126;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1snc(-c2ccccc2)c1NC(=O)C1CC1;0.8517333905739353;-0.5321107114104486;1.075339250028564;-0.9978888571192562;-1.11064490781412;-0.5708714448517972;-0.08861321657628687;-0.3178140839593915;0.45599906753642294;-0.6878602984559399;0.8477326450712438;0.13483294087696215;0.5304939355152959;-0.8979637040939739;1.004398387546894;0.7590039239172213;1.0
O=C(O/C(=C/c1nc2ccccc2n1CCOc1ccccc1)c1ccc(Cl)cc1)c1ccc(Cl)cc1;1.3917977035229128;-0.5321107114104486;1.075339250028564;0.5566635412726798;-0.0052818273228984495;-0.06615133238582876;0.3923263883724617;-0.3178140839593915;0.1743581358700029;-0.6287428447666947;-0.5621503693222063;-0.7178901281255871;1.2874348981791672;-0.90506392618546;1.004398387546894;0.7590039239172213;0.0
O=C(O/C(=C\c1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1)c1ccccc1)c1ccccc1;0.2623362798075029;-0.5321107114104486;1.075339250028564;0.16555915540973126;-0.20032605800435746;-0.3280114965914349;0.44990706235404493;-0.3178140839593915;0.4084330435216495;-0.983447566902166;-0.2992908242658005;-1.0734390035865802;0.33582090057731745;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0
O=C(O/N=C(\c1ccccc1)c1ccncc1)c1ccc([N+](=O)[O-])cc1;0.7816288884122891;-0.5321107114104486;0.16976052574368564;-0.19003513918685394;-0.3135121693847609;1.167124848031432;2.4823548093081462;-0.3178140839593915;1.1626048716506192;0.1634310346691903;0.19058378243022878;-1.0407562378756812;0.6664387923155602;-1.1058987796303978;1.004398387546894;0.7590039239172213;1.0
O=C(O/N=C/c1c(O)ccc2ccccc12)c1ccccc1;0.6587296377091563;-0.5321107114104486;0.16976052574368564;0.38703423967556033;-0.21069847927771537;0.09873215753941599;1.0321118749688392;-0.9984632466518792;-0.01215074776687079;-2.02391475183288;0.39370252179199716;-0.4227548498877709;0.47285331623198384;-1.3346273627204652;1.004398387546894;0.7590039239172213;0.0
O=C(O/N=C1\c2ccccc2-c2nc3ccccc3nc21)c1ccco1;1.5034456143729418;-0.5321107114104486;0.16976052574368564;-0.2130546683845861;-0.3211424260024047;0.7437180030234402;1.0345224878310657;-0.48797637463251725;0.8071114290138931;-1.3617992705133346;0.7282510336819683;-2.0281719170807238;0.31189460578047096;-1.441367368162496;1.004398387546894;0.7590039239172213;1.0
O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1;0.6933491449494754;-0.5321107114104486;2.8864966985983203;-0.5296738104021164;-0.5079635498062268;-0.5537945341660562;-0.35698041267284547;-0.3178140839593915;1.7909770836352537;-1.3263287982997873;0.0830503321798808;-0.5118896654629503;0.5468073183313276;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1;-0.0561631868034327;-0.5321107114104486;-0.7358181985411926;-2.1222961401322205;-0.965576527852512;-0.1908321955081155;-0.10082402855846166;-0.48797637463251725;1.7496697469908449;1.7004848305895635;-0.14396472945974234;-2.967058641139279;-0.8072034553993044;0.5714441630300927;1.004398387546894;0.7590039239172213;0.0
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CC1;0.1576122704055377;-0.5321107114104486;-0.7358181985411926;-3.0990345522357354;-0.6684604830692078;-0.22536216681108193;0.21097127948629768;-0.3178140839593915;1.2095450269283554;3.69865476528605;-0.45461691907185836;-2.8987219491983085;0.6153235261586608;1.1559727642602635;1.004398387546894;0.7590039239172213;1.0
O=C(OC(c1ccccc1)c1nccc2ccccc12)c1ccccc1;0.1766529993877132;-0.5321107114104486;0.16976052574368564;0.4688806957901504;-0.4523402565844462;0.06713872014980043;0.5765718320983851;-0.8283009559787611;0.057946550781216015;-1.1371529464942034;0.22642826584701142;-0.6039956415573023;-0.16989396671966567;-1.6106791009326145;1.004398387546894;0.7590039239172213;0.0
O=C(OC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1ccc(NCc2cc(O)ccc2O)cc1;-0.33052278168296134;-0.5321107114104486;0.16976052574368564;0.4516854123915543;-0.285335501943909;-0.34426030061518126;-0.07508663918560413;-0.3178140839593915;-0.019035303874272245;0.4708417938532647;-0.6457874972946992;-0.755524828035107;-0.5918668022276858;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccc(Cl)cc1;0.012210339996197637;-0.5321107114104486;1.075339250028564;-0.6132851759439013;-0.36080021085938285;-0.5352176497149748;1.1409933702190982;-0.48797637463251725;-0.00025924176317742415;-1.2080938909212977;0.31006539381950426;0.018957680629228993;0.5152681115536664;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;-0.02240916724412147;-0.5321107114104486;1.075339250028564;-0.20494493917100792;-0.517853671255558;-0.45103361668472214;1.2877185680241663;-0.48797637463251725;-0.03843723472240321;-1.007094548377864;0.23837642698593897;-0.03353282187615434;0.5098303172816557;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccccn1;-0.1028995215778633;-0.5321107114104486;1.075339250028564;-0.10235943584102841;-0.41093750335292645;-0.24973363559098502;1.1626483549160032;-0.48797637463251725;0.03729288245901166;-1.4209167242025798;0.31006539381950426;-0.4534568419192217;0.5033049641552431;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
O=C(OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21)c1ccco1;-0.2318571860480519;-0.5321107114104486;1.075339250028564;-0.2896031194719997;-0.42335792734225636;-0.04655012585070152;0.9672388479669651;-0.48797637463251725;0.2388226157847611;-0.9243301132129207;0.4534433274866346;-1.087304419342719;1.0818862746971676;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
O=C(OC1CCCCC1)c1cc2ccccc2oc1=O;0.3488850479083006;-0.5321107114104486;1.075339250028564;-0.6132000452563232;-1.0058699761777736;-0.3177376701152213;0.4219053721997573;-0.6581386653056354;-0.46966079454054405;-0.3331555763204694;0.07110217104095325;-0.23260057666072165;0.32168263547008996;-0.8979637040939727;1.004398387546894;0.7590039239172213;1.0
O=C(OC1COCOC1c1ccc([N+](=O)[O-])cc1)c1cccs1;0.9806910550441238;-0.5321107114104486;0.16976052574368564;-1.3467776229833868;-1.0628593762611986;0.6772314302276375;1.140137967955364;-0.3178140839593915;1.2596145258912745;0.8728404789401321;0.4534433274866346;-0.12068686377188535;-0.24602308652781346;-0.886319339863933;1.004398387546894;0.7590039239172213;1.0
O=C(OCC#CCSc1ncnn1-c1ccccc1)c1ccc(Cl)cc1;0.48217015078352904;-0.5321107114104486;0.16976052574368564;-0.7485023536193997;-0.37753351218571424;-0.384013936159995;0.6966827227371214;-0.6581386653056354;0.14181296154410572;-1.1489764372320526;-0.0005867957926117295;-0.5158512128218472;1.130826423145263;-1.3346273627204652;1.004398387546894;0.7590039239172213;1.0
O=C(OCC(=O)c1cccs1)c1ccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)cc1;0.10654849722606712;-0.5321107114104486;1.9809179743134422;1.0346959666218583;-0.1493418852843776;-0.04199623408538156;0.4149231786710295;-0.3178140839593915;-0.3726511402998881;-0.5341549188639024;0.035257687624170926;-0.30192765544141675;-0.5777285371204585;-1.156727353650412;1.004398387546894;0.7590039239172213;0.0
