SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(O)C1C2CCC(CC2)C1C(=O)Nc1cnn(Cc2cccc3ccccc23)c1;0.6064160183487208;-0.39690982410788944;0.011339034985470958;1.5655199912696975;0.850486730354013;-0.22592588010823028;-0.9049614361866644;0.5298595089831619;0.6636524734311147;0.2728203877773015;-0.7706869658494765;0.08028304510918444;-0.2325518453731281;-1.0256691333569552;-0.21628497292261423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(CC2)C1C(=O)Nc1sc2c(c1C(=O)N1CCCCC1)CCCC2;0.6948529744300703;0.22237810315284492;0.4640937515434784;1.9044162464943495;1.0434058139658504;-0.22592588010823028;-0.3918511187450141;-0.48711132274036356;-1.2368059016129451;0.5606824475957792;-0.7335768086195775;-0.5750921624424846;-0.2799584495919577;-1.0281553482062273;-0.3004448018785614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(O2)C1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.8680233990740566;1.073048092822743;0.19017009172261798;-0.6720603768059136;0.1977997773595646;-0.22592588010823028;0.10636762394495418;1.8878504998475096;-1.2368059016129451;0.2728203877773015;-0.7884623214286907;-0.5750921624424846;-0.5485958734986587;0.5266194954766602;-0.7025726457362701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(O2)C1C(=O)NCCC(c1ccccc1)c1ccccc1;0.10378531368447347;-0.0032904115395510566;0.38573235597755723;-0.10217374250274947;0.9840201269811589;-0.22592588010823028;-0.8617936835855522;0.39588730360640995;1.4781346341642827;0.5606824475957792;-0.8832735897026364;-0.5191126769692934;0.5346195454799729;-0.8470690221132375;-0.3428439531884353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(O2)C1C(=O)Nc1ccc(Cl)cc1;-0.44568966937915827;-0.2904152970357026;0.6446384456136567;1.1729205385778414;-0.7470421517500283;-0.22592588010823028;-1.293475387417775;0.06704643586347403;-0.7176177020585383;0.5606824475957792;-1.02267915632852;-1.2330636818951992;-0.18227211362588472;0.6414353910492445;0.057787842339723845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(O2)C1C(=O)Nc1ccc(F)cc1F;-0.6427297282967483;-0.2904152970357026;-0.16065608969634723;-0.42479230065901347;-2.984612717152969;-0.22592588010823028;-0.7346156218226566;1.0596586847912257;-1.2368059016129451;0.5606824475957792;-1.4735716532161471;-1.2330636818951992;-0.256598673600071;0.826605024490545;-0.5341078019688242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(O2)C1C(=O)Nc1cccc(Br)c1;-0.3883947055521082;-0.2904152970357026;0.6083317049858176;1.1893114109567717;-0.01818967767202001;-0.22592588010823028;-1.264698621819369;-0.05474647811539137;-0.25238350174299223;0.5606824475957792;-0.9859985688919072;-1.2330636818951992;-0.18227211362588472;-0.22703865696426284;0.6462671605901187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(O2)C1C(=O)Nc1cccc(Cl)c1;-0.44568966937915827;-0.2904152970357026;0.6198930067353822;1.2091334073521227;-0.8589206800201757;-0.22592588010823028;-1.25994262095733;0.43242517780006956;-0.44612364848081537;0.5606824475957792;-1.0415953765454855;-1.2330636818951992;-0.18227211362588472;-0.22703865696426284;0.057787842339723845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCC(O2)C1C(=O)Nc1ccccc1-c1ccccc1;0.08661257933851117;-0.2904152970357026;0.4419825471293688;0.5116129810641065;0.39060752228405365;-0.22592588010823028;-0.7653093232851884;-0.7367867963970373;0.9351465270088374;0.5606824475957792;-0.9884650047615672;-1.2330636818951992;-0.21279909361528304;-0.10454185553736016;-0.10418965486361285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2CCCCC2=C2CCCCC2C1C(=O)c1ccccc1;0.9828507577733713;-0.8314264273329922;-0.017693559924806784;0.16691948764843795;-0.5558055312284478;-0.22592588010823028;0.8263186944762729;-1.1265241211294061;1.1942161618857958;0.9924755373234951;2.4491046701942403;-1.2330636818951992;-0.8843926533820343;-0.2896707296492833;-0.4475816980556043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(CCOc2ccccc2)C1;-1.0539300644707166;0.25307472678434134;1.6758677686135703;-1.7748985016634966;-0.32618061756199784;-0.22592588010823028;-0.5102640777278948;0.3654390751116936;-0.4223237408797766;-1.0225588814058477;-0.7742899746336711;-0.5750921624424846;0.582509069266397;-0.1342460006672014;-0.6769935255829097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.8949115947472458;-0.036775667927614386;0.4370827294391805;-2.085359261097146;0.20529446232138426;-0.22592588010823028;0.23991606264806356;2.722131960602737;-0.6938177944574995;0.5606824475957792;-0.7995007269050637;-0.5750921624424846;0.08765065680668462;-0.40754671025951367;-0.5893468493458275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)/C(=N/c2ccc(Cl)cc2)S1;0.35171338355386134;0.14401749219685167;0.5525884433605335;-1.7330673550362317;-0.09427799355759636;-0.22592588010823028;0.024317658553213616;-0.024298249620675023;0.08026748258451895;-0.590765791678131;-0.7496256350740061;-0.5750921624424846;-0.6785817237760942;0.3803515066098082;1.122348661681069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(Cc2ccccc2)/C(=N\c2ccc(OC(F)(F)F)cc2)S1;0.6229585606085933;0.1251273738687404;-0.9883748165327897;-0.9330022148020336;-0.09142360044693494;-0.22592588010823028;-0.9480031012713608;2.7708491261942827;0.6470554973410034;0.12888935786806263;-1.1200244332231335;-0.5750921624424846;-0.07198108914806024;0.4432635315309343;0.4937869668770376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(Cc2ccccc2)C1;-0.9902806637755889;-0.32390055342376595;1.2502878883562907;-2.163711168068976;0.48275795327785365;-0.22592588010823028;-0.6447889891533548;1.2423480557595237;0.12066436627566896;0.5606824475957792;-0.7118178880545226;-0.5750921624424846;-0.2325518453731281;0.5061144174579612;-0.4737745407826041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.644830368583716;-0.5388644012976048;1.4387985769935772;-1.479136986239657;-0.48847256889081;-0.22592588010823028;0.6007710781898404;0.9378657708123602;-0.7176177020585383;0.7046134775050173;-0.8396635425627595;-1.2330636818951992;-0.7856288945928058;1.331601999513384;0.37431153600158645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(c2ccc(OC(F)(F)F)cc2)C1;-0.516061118992583;-0.2597414751587207;-0.5569908108627617;-0.6456523110950539;-1.5027903017667967;-0.22592588010823028;-0.4899996853856555;3.3859033417875533;-1.2368059016129451;0.12888935786806263;-1.2070676972415908;-1.2330636818951992;-0.10086683365415766;1.932853983599218;-0.6528173075566015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1;0.18439738469686756;-0.5388644012976048;1.1128475373630844;-1.6181505302129529;0.08323976454801207;-0.22592588010823028;-0.3712744097259427;0.4689630519937292;0.09686445867463016;-1.0225588814058477;-0.8696923704675537;-1.2330636818951992;-0.08364648596783024;-0.41983564807208507;0.3381102634506337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1;-0.04672556287677726;-0.5388644012976048;1.4239102558040246;-1.5703994046436318;-0.36754195946001156;-0.22592588010823028;-0.3926681431370859;0.6029352573704811;-0.4223237408797766;-0.590765791678131;-0.8495865885362144;-1.2330636818951992;-0.32473135357640814;0.05331902720932541;-0.024042196686107315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(c2ccccc2)C1;-0.987969959459924;-0.5388644012976048;1.407006596732028;-1.481009279304231;-0.2665846047082517;-0.22592588010823028;0.6557499702641331;0.14621182994973586;-0.4223237408797766;0.7046134775050173;-0.7728838733562677;-1.2330636818951992;-0.716494263440346;0.36916307069089555;-0.35425641465510943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)N(n2cnnc2)C1;-2.183706926809233;0.11364914906644338;1.8432049362098142;-1.4134084937861031;-0.722805820166303;-0.22592588010823028;2.6396172388535786;0.26800474392860124;-1.2368059016129451;0.7046134775050173;-0.9324276524093456;0.7641806754373562;-0.6381416814675586;-0.013567032327803267;-0.9347686419472964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(=O)n2c(nc3ccccc32)S1;-0.7246546994884965;-0.17665418282485468;0.6170883216586985;-1.333260722717498;-1.138115669800757;-0.22592588010823028;-0.7070650166940631;-0.05474647811539137;-0.16742666339216516;0.7046134775050173;-0.9367809930615629;0.04947778525256224;-1.3969245805724497;2.5635638466568658;1.3650895917907306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(Cl)C(S(=O)(=O)c2ccccc2)CC1C(=O)O;-0.7213987070436962;0.2362796573311153;1.041396616942239;0.6296573674247222;-2.3164081123260063;-1.933895259442096;-1.508474418606693;0.6942799428546301;-0.4223237408797766;0.8485445074142562;-2.368300342841724;-1.2330636818951992;-0.256598673600071;0.3732716110939036;0.5549921993835873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(c2ccccc2)=NO1;-0.914395033408873;-0.5667788373968358;0.06629587257284882;-1.8616323939827621;0.14728584593310304;-0.22592588010823028;2.139715967673132;1.2910652213510698;0.3514030161910168;0.2728203877773015;-0.021337224665936367;-1.2330636818951992;-0.6381416814675586;-0.02885178085091699;-0.20355964692913653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC(c2ccccc2Cl)=NO1;-0.571255442532665;-0.5667788373968358;0.052354639412364234;-1.8829054693181098;-0.3956409817899649;-0.22592588010823028;2.0103439110412133;1.1753619530711479;0.3276031085899778;0.2728203877773015;-0.18052367582411838;-1.2330636818951992;-0.716494263440346;1.1175043583823934;0.6200389059871286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)N1CCN(C2CCCCC2)CC1;-0.45955389527314683;1.017499436601751;0.6599673977983187;-0.2665408545310164;0.8769486643085687;-0.22592588010823028;-0.14648015303264705;0.9622243536081334;0.16911814316036994;0.5606824475957792;-0.5436356312828015;0.08287935701023012;-0.3874134191546377;0.18574608841355947;-1.124113193223686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)N1CCN(Cc2ccccc2)CC1;-0.5291376047789584;0.752437950938528;1.068661254135653;0.1965044197737147;1.2003470814157997;-0.22592588010823028;-0.18410379544094468;0.3897976579074667;0.6645164971499078;0.5606824475957792;-0.6068483768102186;0.08287935701023012;-0.08364648596783024;-0.4507842068816834;-0.6704950885613545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)NC1CCCC1;-0.6791233212684674;-0.5609278011305338;0.8638013024987126;1.4214919255965004;-0.24046246273819563;-0.22592588010823028;-1.3171785327564578;6.033317509805642e-05;-0.11823916147265545;1.2803375971419728;-0.6888113045563703;-0.5191126769692934;0.19761919290884353;-0.8758149690130838;-1.0569849700307947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)NC1CCCCCCC1;-0.06452848930883032;-0.5609278011305338;0.031363508807224535;0.18584690982503183;0.212069695066138;-0.22592588010823028;-0.3658412284247231;0.048777498766644216;0.7438327524264202;1.2803375971419728;-0.6700363874743532;-0.5191126769692934;-0.10086683365415766;-0.7019921058087175;-1.1475076361354803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)NCCc1cccc(Cl)c1;-0.17838319286249155;-0.5388644012976048;1.1578394774869276;0.3936593533710764;0.5207694157275028;-0.22592588010823028;-0.08899420360681361;0.8708796681239843;0.36922253597114635;1.2803375971419728;-0.8504251151457137;-0.5191126769692934;0.6724833260772537;-0.4580475193798699;-0.07744290779222958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)NCc1cn(-c2ccccc2)nc1-c1ccccc1;0.4291219781286292;-0.39690982410788944;1.2688549670503768;0.011713507627904652;0.27863582699526557;-0.22592588010823028;-0.8384521738058079;-0.46884238564353375;1.4789986578830763;0.4167514176865404;-0.9244436375092487;0.7942340500350898;0.10264636627516141;-0.9676571243493557;-0.03781268570506674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)Nc1ccc(Br)c2cccnc12;0.31374431036691647;-0.6073372586068176;0.9538491938291502;0.5680907485530664;0.08416712074574978;-0.22592588010823028;-0.5883321450914669;-0.2130772662879164;0.29146862913124677;0.9924755373234951;-0.9765512618026287;-0.563803205584723;-0.3874134191546377;-0.04679474650848064;0.9370550375452142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)Nc1ccc(CN2CCOCC2)cc1;-0.4627048557035983;0.542925121496297;0.20060288918110433;0.17085467221897532;0.928729853248076;-0.22592588010823028;-1.4656508003782658;-0.1704497463953135;-0.14996566358326038;0.5606824475957792;-0.8929190532089755;-0.5750921624424846;0.19761919290884353;-0.3028767523732466;-0.7399243675678141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)Nc1ccc(Cl)c(Cl)c1;0.3116961860871229;-0.8259892867937567;1.0403335935744424;1.0118018898630716;-1.0360049201056534;-0.22592588010823028;-1.3494372775288455;0.4628734062947859;0.34542262837010773;1.2803375971419728;-1.033614358888829;-1.2330636818951992;-0.10086683365415766;0.009665785427316232;0.7569722156515895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)Nc1ccc2oc3c(c2c1)CCCC3;0.4788021209154206;-0.8259892867937567;0.6086597873227384;0.4525618231730108;1.122180912273665;-0.22592588010823028;-1.223720932862824;0.20101864124022528;-0.692953770738706;-1.3104209412243255;-0.8983103117869486;-1.2330636818951992;-0.5485958734986587;-0.6779277977339352;-0.3146944778777001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)Nc1cccc(Cl)c1;-0.03144340478908588;-0.8259892867937567;1.0096557205872878;1.000523984704109;-0.8141169559230952;-0.22592588010823028;-1.3142714984658599;-0.5480077797297959;0.09772848239342359;1.2803375971419728;-0.9715591091458978;-1.2330636818951992;-0.011321025685256723;-0.5794264047104528;0.18294898180086006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1C(F)(F)F;0.16045008542543324;-0.8259892867937567;-0.21559641250248368;0.5288216337985612;-3.53097620448812;-0.22592588010823028;-0.6039367323710092;-1.053448372742087;-0.14996566358326038;1.2803375971419728;-1.6149447049846684;-1.2330636818951992;0.15219740625795142;-0.04105299749806117;-0.5335214723175866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CC=CCC1C(=O)Nc1sccc1C(=O)N1CCCCC1;-0.013482930335510134;0.22237810315284492;1.322539044106364;0.7391527255983121;-1.0061702826170256;-0.22592588010823028;-0.9887118599880405;-0.5601870711276824;-0.692953770738706;0.5606824475957792;-1.106207683409025;-0.5750921624424846;0.19761919290884353;-0.8133072398804738;-0.03503945269677583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCC(CNc2c(N3CCCC3)c(=O)c2=O)CC1;-0.9556200990406184;-0.2237684013857611;-0.9648209700482479;0.6310112480797551;-0.8394028329288704;-0.22592588010823028;0.6546566770048302;1.86958156275068;-1.2368059016129451;0.2728203877773015;-0.45256133347893696;-1.2330636818951992;0.06703155628753042;0.7492729311056269;-0.9648434464223902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCC(O)CC1;-1.2516003154743967;-0.5933276954608354;0.4513983892341946;1.0725061174305583;-1.8581167473197333;-0.22592588010823028;4.259888154905836;2.722131960602737;-1.2368059016129451;1.7121306868696888;-0.4651024006890195;-1.2330636818951992;-0.951552009358709;-2.917669251718856;-1.5467069283135029;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)C1CCCCC1C(=O)N(C1CCCCC1)C1CCCCC1;0.7173823415078014;-0.08090246759347193;0.5715199892948212;1.4578734500452706;1.1496756073199768;-0.22592588010823028;-0.9792287838731427;-0.8281314818811863;1.0620525354512573;0.5606824475957792;-0.32909411667943295;-0.5750921624424846;-0.08364648596783024;-0.8394583072628876;-1.2237372496973251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)N1CCCc2ccccc21;-0.07802510315259893;-0.5388644012976048;1.0143024026052663;1.0503595356831155;0.9577628456827242;-0.22592588010823028;-0.7819951357960626;0.32281155521909066;0.15239086838627372;0.7046134775050173;-0.563422210303778;-1.2330636818951992;-0.6653947534580936;-0.6209696475505526;-0.6307579767293754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)N1CCN(CCc2ccccc2)CC1;-0.3891824456597212;1.0395628364346794;1.013213762813707;0.5506890318555036;1.3789151797365218;-0.22592588010823028;-0.21104469921228863;0.26800474392860124;0.6953789755417196;0.5606824475957792;-0.49106535858672834;0.08287935701023012;0.19761919290884353;-1.1030639070551402;-0.8793237796411897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)N1CCN(Cc2cccc3ccccc23)CC1;0.1941128460240939;0.752437950938528;0.9608844325244067;0.5659244042848105;1.3083881225429697;-0.22592588010823028;-0.35254787582405456;-0.13391187220165388;1.2383670826971644;0.5606824475957792;-0.5097327607436195;0.08287935701023012;-0.3752814064620776;-0.8831163758075882;-0.5449239557293827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.4621271796246821;1.095645166619048;1.4961627645418534;0.7958748790287418;-1.2995259745700647;-1.839463344347561;-1.0735796692243098;0.3167219095201474;-0.1429030927924877;0.5606824475957792;-0.8324828334225316;0.003022468839434004;-0.21279909361528304;0.5311134728202141;0.6931577655198851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)NCCc1ccccc1;-0.4038869276684968;-0.5388644012976048;0.9858573999731236;0.9719201439074365;0.8948660260182438;-0.22592588010823028;-0.2528905540439373;-0.7550557334938671;0.6953789755417196;1.2803375971419728;-0.6969474285229695;-0.5191126769692934;0.7945912460348449;-0.2940727372239321;-0.7769424704718609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)NCCc1ccncc1;-0.7216087710723934;-0.32021237311066586;0.951287485749733;0.9120020119859973;0.7146321200937827;-0.22592588010823028;-0.22132016346526914;0.3349908466169772;-0.6620912923468945;0.9924755373234951;-0.7212674703778678;0.1501477993411828;0.7945912460348449;-0.2940727372239321;-0.8462946745261175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)NCc1cccc(Cl)c1;-0.0830666398413223;-0.8259892867937567;1.037345534596723;0.7996171397368609;0.1400349391735955;-0.22592588010823028;-0.32033653216388386;0.49332163478950225;0.4000850143629582;1.2803375971419728;-0.7923960497422903;-0.5191126769692934;0.3468622061903431;-0.2351958859129079;-0.22060735975288043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.16525419106894193;0.306431547752906;1.1714237595209187;1.3588607428493529;-1.1048554225657794;-1.7950382120729758;-1.3510479246951266;-0.5114699055361362;-0.37473398771386934;0.9924755373234951;-1.00271275185369;-0.6549490506132808;0.05352249043015338;-0.2520091092883268;-0.3799958510691348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccc2oc3c(c2c1)CCCC3;0.5964379769856236;-0.8259892867937567;0.5174387670690576;1.0312277781548576;1.1544005043450993;-0.22592588010823028;-1.2405772776502082;0.4019769493053532;-0.6620912923468945;-1.3104209412243255;-0.7939628716640093;-1.2330636818951992;-0.5485958734986587;-0.6779277977339352;-0.5076572323072762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccccc1Cl;0.08619245128111717;-0.8259892867937567;0.8153025568279342;1.5035033991534377;-0.9537993682747313;-0.22592588010823028;-1.3116239227230748;-1.187420578118839;0.4000850143629582;1.2803375971419728;-0.8965289969431257;-1.2330636818951992;-0.011321025685256723;-0.19101397165257114;-0.11012242196990844;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccccc1I;0.060564639780108696;-0.8259892867937567;0.7966500853484431;1.5084788593971914;0.26713321949958546;-0.22592588010823028;-1.3139616666416032;-1.0899862469357466;-0.11910318519144888;1.2803375971419728;-0.7837772047322356;-1.2330636818951992;-0.011321025685256723;-0.19101397165257114;2.8888700393282023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccccc1OC(F)F;0.05888412755053432;-0.5359360711862056;-0.6812394196029438;0.09077468662814844;-2.1590079214219555;-0.22592588010823028;-0.943227516958405;-0.3653184087614981;-0.11910318519144888;-0.15897270195041516;-1.2404200110549433;-1.2330636818951992;0.5609934861159749;0.23455095500213508;-0.835386188127637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1nc2ccc(Cl)cc2s1;0.4063825470222014;-0.6073372586068176;0.9596614667457197;1.2989026126608816;-0.7044908401408082;-0.22592588010823028;-0.2928897897660774;0.37152872081063687;0.3644631641135112;1.2803375971419728;-0.9022071668229621;-0.563803205584723;-0.32473135357640814;-0.361570186701989;0.9447250514916629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1nnc(C2CC2)s1;-0.3993180350443415;-0.378620938884827;1.0872445015972356;1.1676585648457463;0.3141123291505356;-0.22592588010823028;-0.44031114341283006;-1.4736339259691722;-0.1547250354408955;1.2803375971419728;-0.8567774843095988;0.13626253058237542;0.2451056062256841;-0.5794264047104528;-0.03349980915320313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;0.31227386216603914;-0.378620938884827;1.0890669324913758;0.9552568188280002;-0.5991730536237564;-0.22592588010823028;-0.4969110591786016;0.2375565154338849;0.3644631641135112;-1.0225588814058477;-0.9828929455758569;0.13626253058237542;0.45879446615146924;-0.6962857996934232;0.5725083617500563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1C(=O)c1cccc(F)c1;-0.5778724594366139;-0.05883906776054316;0.37394614601540505;0.42822860641615557;-1.9169931565883913;-0.22592588010823028;0.0672763568147296;0.04268785306770095;-0.9653118480352223;0.7046134775050173;-1.177574787192946;-0.5750921624424846;-0.40720775565302675;-0.251703414317879;-0.5893468493458275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1O;-1.4130345215278806;-0.08238105713948136;-0.3271873804102196;2.196765309587287;-1.4101353611497123;-0.22592588010823028;-2.367767496487652;1.3945891982331056;-1.2368059016129451;1.7121306868696888;-0.6816209824075312;-0.5531627770193196;-0.951552009358709;-2.917669251718856;-1.7154618149807346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.8149822318281168;0.025214376839517577;0.8753563633318161;0.5951386709530254;-2.720969883608468;-1.9661990197830712;-1.1011600267851078;0.9256864794144737;-1.2368059016129451;1.1364065672327341;-0.904844685544262;-0.6549490506132808;-0.48143651752198297;-0.42406143148729697;0.05412756444712199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1c1nc2ccccc2o1;-0.38550632515752753;-0.3143046585279025;0.3418686499210008;1.4262361413267535;-1.2757609712882525;-0.22592588010823028;-1.2413658776018115;-0.4810216770414203;-0.6938177944574995;-0.7346968215873699;-0.5593109623729352;-0.563803205584723;-0.951552009358709;0.022046431731036157;-0.46570612529200356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(C(=O)CCn2ccc3cc(OCc4ccccc4)ccc32)C1;0.4874672620991631;0.16358747503626195;1.1606933018278796;-0.20627851270593792;0.7488113349166231;-0.22592588010823028;-0.23041709619784465;-0.24352549478263275;0.12066436627566896;-1.0225588814058477;-0.5424857549228491;0.038188828394800325;0.3875648461762075;-0.7137307926744597;-0.34524756867206324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(C(=O)Cn2nc3c(cc2=O)CCCC3)C1;-1.3444486161583786;0.3923037947582529;0.43380339374978927;-0.015045353419993017;0.3812233565673779;-0.22592588010823028;0.8705639595580243;0.3349908466169772;-1.2368059016129451;0.4167514176865404;-0.8600747575374879;0.7382545645618989;-0.3874134191546377;-0.3204847826718762;-0.8883511606266136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(C(=O)Cn2nc3c(cc2=O)CCCCC3)C1;-1.1395836721718333;0.3923037947582529;0.11659470091838994;-0.2197577836573922;0.41126234088812164;-0.22592588010823028;1.1272728106045922;0.5176802175852753;-0.9494485969799198;0.4167514176865404;-0.8562453855817563;0.7382545645618989;-0.44527378738069673;-0.45367372980248494;-0.928005233387951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(CCc2ccccc2)C1;-0.5144856387773572;-0.008804553511922424;0.02342719126990117;-0.8000284348445175;1.3320193006065857;-0.22592588010823028;-0.3344259130723507;1.5955475062982334;0.12066436627566896;1.1364065672327341;-0.39203929296066153;-0.5750921624424846;0.19761919290884353;-1.881504391838323;-0.7948923026255086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(S(=O)(=O)N2CCCC2)C1;-1.5133926112377725;0.8104015976477865;2.2390962040095643;1.7068258460986985;-0.9655940537160477;-1.7592316541588564;-1.52879607432951;0.26800474392860124;-1.2368059016129451;1.1364065672327341;-0.6494571435343943;-0.07683441933136234;-0.32473135357640814;-0.5783166549017109;-0.7076029163913709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
