SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CSc1ccc(C(=O)CC2(O)C(=O)Nc3c(Cl)cccc32)cc1;-0.5331125506419796;0.4495206365269628;-0.6903863308198234;0.7589877191449296;-0.36215852267199306;0.22419719503213895;-0.35274540430318474;0.3754954702883045;-0.3723482635192002;-0.5318784462319593;-1.5405022772019668;0.2329724341479013;0.007435973410956715;-0.2321442934345617;-0.7045409123303342;-0.34273579074270677;-0.522978247337725;0.5775569479245241;-0.058791565641243076;-2.1595596685406626;0.10178998903154741
CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1;-0.5331125506419796;-0.4539969624288264;-2.3691874993140933;-0.020484567396712106;0.06368145962084819;0.9869286657523686;-0.35274540430318474;0.12037005658334861;0.953438479879532;-0.5318784462319593;0.7331354049978153;3.901396145588378;0.9983482820265995;-0.5435681001038614;0.852865314926194;0.48366643412619253;-0.522978247337725;-0.46079942339209135;0.3962144164036317;0.4258445299664636;-0.02398997867992796
CSc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1;-0.5331125506419796;0.3982681016927265;0.43424481369428203;0.9507695863884311;-0.36215852267199306;-0.10729196184891807;-0.35274540430318474;-0.6183847249558077;-0.0421372333334636;-0.5318784462319593;-1.1690123486161275;0.2329724341479013;-0.4880201808968647;-0.3077904568514396;0.07416220129792989;0.05286239280416864;-0.522978247337725;0.9648662204076457;0.23365610814291116;-0.5220836525350118;0.1490105297540922
CSc1ccc(C(=O)Nc2nc(-c3cccnc3)cs2)cc1;-0.5331125506419796;0.44943209498925174;0.43424481369428203;0.9507695863884311;-0.36215852267199306;-0.10729196184891807;-0.35274540430318474;-0.7965797561172594;-0.1537483213509844;-0.5318784462319593;-1.5395605138845934;0.2329724341479013;-0.4880201808968647;-0.31737395832203164;0.07416220129792989;0.8265193804716183;-0.522978247337725;0.052150752607388315;0.32338664520526744;0.6409061184574222;0.3028471913085692
CSc1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1;-0.5331125506419796;0.44570536283197393;0.43424481369428203;0.9507695863884311;-0.36215852267199306;-0.10729196184891807;-0.35274540430318474;-0.7813721553691242;-0.3067635226653276;-0.5318784462319593;-1.516666991626582;0.2329724341479013;-0.4880201808968647;-0.32625551192332514;-0.18540550324482483;0.8265193804716183;-0.522978247337725;0.6740912240262461;0.32338664520526744;0.4396750023747072;0.2624252173379407
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1;-0.5331125506419796;-0.35746269907210315;0.43424481369428203;0.6620956943677339;-0.7080997654872996;-0.19236022411266737;-0.35274540430318474;-0.5410967983204977;-0.26627616427920675;-0.5318784462319593;-1.0949192336795501;-0.6841334937122179;-0.4880201808968647;0.5428037841186685;-0.44497320778757954;-0.3341523276708938;-0.522978247337725;0.6464955521590927;0.2830457385284521;0.12631538144169538;-0.2068526513386736
CSc1ccc(C(Nc2cc(C)ccn2)c2ccc3ccc(C)nc3c2O)cc1;-0.5331125506419796;0.6637483663519522;0.43424481369428203;1.3121305627787752;-0.36215852267199306;0.18584740806337538;-0.35274540430318474;-0.14265402644398498;-0.19090180104094376;-0.5318784462319593;-1.4109962253581276;-0.6841334937122179;-0.9834763352046861;-0.28648941186967164;0.5932976103834393;0.4278456734917246;0.6595464178405311;0.8006094737209482;-0.7349093429994048;0.009641065423035704;0.530243717985524
CSc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCN(C)CC2)cc1;-0.5331125506419796;0.9713720440012285;0.43424481369428203;1.6114887492996466;1.7997640062620948;0.21955129799098486;-0.35274540430318474;0.30714413353566516;0.8594067949566798;-0.5318784462319593;-0.7292823304540952;0.2329724341479013;-0.4880201808968647;-0.611836127953945;0.07416220129792989;1.3343158378157127;-0.522978247337725;0.8115362885977876;1.1727919010341634;1.185267430594694;0.5117005369780453
CSc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;-0.5331125506419796;0.8745913019559992;0.43424481369428203;1.5506031614985758;1.7997640062620948;0.3091682371257188;-0.35274540430318474;0.2967729048187551;0.558824250028094;-0.5318784462319593;-0.9221253506921964;0.2329724341479013;-0.4880201808968647;-0.4297280469509634;-0.18540550324482483;1.3343158378157127;-0.522978247337725;0.16195483722534307;0.7919288863149765;0.7883440159638518;0.5669255482567401
CSc1ccc(C(c2oc3ccccc3c2NC(=O)c2cccs2)N2CCN(C)CC2)cc1;-0.5331125506419796;0.9190233574642314;0.43424481369428203;1.5261245154126089;1.7997640062620948;0.26959115256404154;-0.35274540430318474;0.7696997448852009;0.7848173015207771;-0.5318784462319593;-0.8828845086031479;0.2329724341479013;-0.4880201808968647;-0.5683987446799666;0.33372990584068457;1.001811244463694;-0.522978247337725;0.26620232092181856;0.6509947409449537;0.6982883332867565;0.5406162317722888
CSc1ccc(C(c2oc3ccccc3c2NC(=O)c2cccs2)N2CCOCC2)cc1;-0.5331125506419796;0.8036001861258312;0.43424481369428203;1.3772296423843295;1.349285908086139;0.26147850318216714;-0.35274540430318474;0.8376343512138897;0.4202301291815158;-0.5318784462319593;-0.8831666168580135;0.2329724341479013;-0.4880201808968647;-0.5520499368383524;-0.44497320778757954;0.14071099166265322;-0.522978247337725;0.5677750985478582;0.5872762324665688;0.2656503061831045;0.5500253680634966
CSc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;-0.5331125506419796;0.4588334421462355;0.43424481369428203;0.43433521790314483;-0.7080997654872996;-0.12361453427376849;-0.35274540430318474;-1.4088131956759415;0.4880344842612843;1.3117618712464512;-1.8902748992066631;-0.6841334937122179;0.007435973410956715;-0.2222087782817736;0.852865314926194;-0.7087302746335564;-0.522978247337725;0.3777760135920636;0.5443005300329795;0.47103897013219614;0.3531843039167296
CSc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)cc1;-0.5331125506419796;0.3788046925089445;0.43424481369428203;0.5200025325003518;-0.7080997654872996;0.026112307527484165;-0.35274540430318474;-1.572787837749438;0.43663240801861075;1.3117618712464512;-2.252302998865238;-0.6841334937122179;0.007435973410956715;0.06324070335423322;0.33372990584068457;-0.25675457792392986;1.022008020342524;-0.1636672951222801;0.49271900172791744;0.9258715547760757;0.3275742355275654
CSc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1;-0.5331125506419796;-0.027753035937780324;0.43424481369428203;-0.005541561065185196;-0.7080997654872996;0.23564102781706056;-0.35274540430318474;-1.8611500293812648;0.7282540155673819;1.3117618712464512;-2.3315775971946993;-0.6841334937122179;0.007435973410956715;0.01659758672093215;0.07416220129792989;-1.074724758524406;0.95446075550425;-0.3171643662584851;0.401204549239612;1.3755626650084507;0.08718622520791053
CSc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccccn4)c(=O)c32)cc1;-0.5331125506419796;0.46695514552475564;0.43424481369428203;0.5256512700523657;-0.7080997654872996;-0.013694943610192275;-0.35274540430318474;-1.7256635562367002;-0.16170435745867368;1.3117618712464512;-1.4552444636293695;-0.6841334937122179;0.007435973410956715;-0.18724639155433717;1.1124330194689487;0.10659473291964343;0.6200524726897523;0.42482700283942065;0.5906682673782733;-0.7363018906817036;0.19795820718378526
CSc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.5331125506419796;1.0279375421095227;0.38602790119080643;1.1745247592577268;1.0033446652708327;0.501040543366681;-0.35274540430318474;-0.9168326342133754;0.42734312153691845;-0.5318784462319593;-1.1521227665882647;0.2329724341479013;1.9892605906422425;-0.36523510185972247;-0.18540550324482483;2.0809092459682472;0.6200524726897523;-0.5053739436244404;0.6805090168450846;0.2946013543084404;0.3384982645584897
CSc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3ncnn32)cc1;-0.5331125506419796;0.5189932359605459;0.43424481369428203;0.6954218649202455;-0.01621727985668646;-0.15898213769573494;-0.35274540430318474;-1.306176327067533;-0.18519634351787015;-0.5318784462319593;-1.016785384792352;0.2329724341479013;0.5028921277187781;-0.39003472441290293;1.1124330194689487;-0.325794535335288;-0.522978247337725;0.5406283940941702;0.36154840013176415;0.7828793732675884;0.23243274298989003
CSc1ccc(C2C(C(=O)OC(C)(C)C)=C(C)Nc3nnnn32)cc1;-0.5331125506419796;0.34941894875785223;0.08687710427831272;0.35395368196022664;-0.36215852267199306;0.2972670344021775;-0.35274540430318474;-1.6509807173330036;0.2984250362707896;-0.5318784462319593;-0.6012848232185721;-0.6841334937122179;0.5028921277187781;0.17101749187294446;0.07416220129792989;-0.6999421319122081;-0.522978247337725;-0.24256143816073786;0.6961879394913818;1.1294897804296349;0.23084381630001607
CSc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.5331125506419796;0.35342887169415704;0.43424481369428203;1.412824143510582;-0.7080997654872996;0.46439182428033005;-0.35274540430318474;-1.4933653867137198;0.4004127586366432;-0.5318784462319593;-1.0068959657889915;0.2329724341479013;1.493804436334421;0.3177292196284182;-0.44497320778757954;-1.074724758524406;-0.522978247337725;-0.6493540882391932;0.46706736461007164;-0.05120764428009868;0.18196912241564905
CSc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1;-0.5331125506419796;0.45985335697500757;0.43424481369428203;0.8015851490910204;-0.36215852267199306;-0.08929000999925797;-0.35274540430318474;-1.3713142808123489;1.2551572916351972;-0.5318784462319593;-0.09363978244747259;-0.6841334937122179;0.5028921277187781;-0.45768750105523687;0.5932976103834393;-0.6999421319122081;-0.522978247337725;-0.0628900253708352;1.1133549225564365;1.1937004960169775;0.30217747995035615
CSc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)cc1;-0.5331125506419796;0.5107327371469469;0.43424481369428203;0.49439119494998846;-0.36215852267199306;-0.08929000999925797;-0.35274540430318474;-1.2231612854602991;1.488942026213093;-0.5318784462319593;-0.014617362060986929;-0.6841334937122179;0.5028921277187781;-0.4535889836300689;1.3720007240117034;-0.6999421319122081;-0.522978247337725;0.13391413328115565;1.7193200621738387;1.175876776020813;0.30358823867690626
CSc1ccc(C2C(C(=O)OCC3CCCO3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.5331125506419796;0.7768650809768315;0.43424481369428203;1.1282858737961068;0.15166470068514992;0.2562141750863564;-0.35274540430318474;-0.623391482741932;0.24027653738368132;-0.5318784462319593;-0.5628384077689804;-0.6841334937122179;1.9892605906422425;-0.5095955565917952;-0.44497320778757954;1.2878165670881583;0.6198784611527884;-0.15043172496471843;0.8807631133145487;0.7071612585395828;0.2706896118566275
CSc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;-0.5331125506419796;-0.06650253040975238;0.43424481369428203;0.21885826767173527;-0.36215852267199306;-0.4567071834325514;-0.35274540430318474;-1.379141934034436;-0.3488856967159743;1.3117618712464512;-0.8126156195405605;0.2329724341479013;0.5028921277187781;0.23198755088857687;0.07416220129792989;-0.6999421319122081;-0.522978247337725;0.9030768206247758;-0.24391352329291976;1.1493476234248634;0.1707068949868248
CSc1ccc(C2C(S(=O)(=O)c3ccccc3)=C(O)C(=O)N2c2ccccc2)cc1;-0.5331125506419796;0.6026196578940147;0.43424481369428203;0.9672491363091649;-0.38928309094508745;1.857238633923673;-0.35274540430318474;0.029898155145496586;1.2943634715256422;-0.5318784462319593;-1.9466162683308432;0.2329724341479013;0.5028921277187781;0.26108661214224377;-0.7045409123303342;-0.7005771619474859;-0.522978247337725;-0.2133387023550102;-1.006205912039476;-0.12986146526158057;0.08381766750771134
CSc1ccc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)cc1;-0.5331125506419796;0.9572619668412735;0.43424481369428203;0.7161781570497021;-0.36215852267199306;-0.3634259638883818;-0.35274540430318474;-0.4956547638548494;-0.1491393056365179;-0.5318784462319593;-1.250335957057624;-0.6841334937122179;-0.4880201808968647;-0.4087113901786466;0.5932976103834393;-0.6999421319122081;-0.522978247337725;0.8166179394373221;2.101324990594011;-0.2400865438609865;0.26755942696294005
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.5331125506419796;0.9871355193811424;0.38933909733045524;1.5459540459859957;-0.7080997654872996;0.34716356540978416;-0.35274540430318474;-0.9447227996661985;-0.08638160407222835;-0.5318784462319593;-1.603633263652066;0.2329724341479013;0.9983482820265995;-0.07924965391374864;-0.44497320778757954;0.900793866343331;0.2531262969800121;-0.5816029882608769;0.6911074265914244;0.19484517292900116;0.29797954127135107
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)cc1;-0.5331125506419796;0.9830471570343549;0.43424481369428203;1.123831213913417;-0.7080997654872996;0.20376306994657015;-0.35274540430318474;-0.8699340309041912;-1.3784866781264404;-0.5318784462319593;-1.1342699863847485;0.2329724341479013;0.9983482820265995;-0.6178538731118995;-0.44497320778757954;0.900793866343331;0.47067067753693714;-0.5842885256663488;0.9156781472101956;-0.16752594137351473;0.1567867306287383
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1;-0.5331125506419796;1.0476183542160833;0.43424481369428203;1.5669718274666073;-0.7080997654872996;0.1358126283934824;-0.35274540430318474;-0.8285714610756538;-1.003764284541192;-0.5318784462319593;-1.4961994722194483;0.2329724341479013;0.9983482820265995;-0.5670355591625935;-0.44497320778757954;1.2312103515376736;0.4477396489754891;0.6143399170886338;0.8914137797657393;-0.0817278007337017;0.20888268035098434
CSc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.5331125506419796;0.8901843863724118;0.43424481369428203;1.4406296050118363;-0.7080997654872996;-0.24002998319720933;-0.35274540430318474;-0.7539988703674227;-0.5666969112609187;-0.5318784462319593;-0.9469216861285774;0.2329724341479013;0.9983482820265995;-0.07948450016677529;-0.44497320778757954;0.900793866343331;0.1627885637928459;0.37363515468041075;0.9506468115885274;0.36787184581599397;0.28229739135218923
CSc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1;-0.5331125506419796;0.8421375694179722;0.43424481369428203;0.957616962854393;-0.36215852267199306;-0.02731337037675514;-0.35274540430318474;-0.9056111735090472;-0.41826142134110145;-0.5318784462319593;-1.350215777851024;0.2329724341479013;-0.4880201808968647;-0.3712419941968372;0.07416220129792989;0.7993901650665985;-0.522978247337725;0.877749093509683;0.6890163160145705;-0.569983556259391;0.19677330376603966
CSc1ccc(C2CC(=O)Nc3c2c(-c2ccccc2)nn3-c2ccccc2)cc1;-0.5331125506419796;1.0785946071268382;0.43424481369428203;1.1018785802513364;-0.36215852267199306;-0.09814253600650366;-0.35274540430318474;-0.8437513708306396;0.21565252248038508;-0.5318784462319593;-1.1691309771708387;0.2329724341479013;-0.4880201808968647;-0.47133250116084735;0.07416220129792989;0.4689736798722557;-0.522978247337725;0.8175921022653498;0.6080823737926122;-0.5695695318663248;0.3611844577448754
CSc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;-0.5331125506419796;0.4326810296802829;0.43424481369428203;0.6401394740752059;-0.36215852267199306;0.12321625840241593;-0.35274540430318474;-1.6070083987258452;-0.057586387179206895;-0.5318784462319593;-1.3383400671267283;0.2329724341479013;-0.4880201808968647;-0.09611359497133631;0.07416220129792989;0.14464721586715598;0.8574274868624566;-0.3953135910659816;0.5852245883449981;-0.9108587406707034;-0.03915088820312244
CSc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;-0.5331125506419796;0.6366288447112229;0.43424481369428203;0.7046902113868958;-0.36215852267199306;0.12265372879645982;-0.35274540430318474;-1.2609902441605687;-0.6626464969516102;-0.5318784462319593;-0.3378672638113297;0.2329724341479013;-0.4880201808968647;-0.22909411732793106;0.5932976103834393;0.852135089906731;-0.522978247337725;1.5200051573489235;0.3840754394180777;-0.5697425640258585;0.02233679272124443
CSc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)cc1;-0.5331125506419796;0.7295094912455627;0.43424481369428203;-0.13677350396188562;-0.36215852267199306;0.28185134807012013;-0.35274540430318474;-0.7909742939173793;-0.6950887049325931;-0.5318784462319593;-0.2764524304826149;0.2329724341479013;-0.4880201808968647;-0.6372507888316257;1.3720007240117034;0.4689736798722557;-0.522978247337725;0.22761184420627023;0.7999613106053071;-0.7173206452380219;0.13069968416099342
CSc1ccc(C2CC(=O)Oc3c2c(=O)oc2ccccc32)cc1;-0.5331125506419796;0.12640124942426872;0.43424481369428203;0.44614880440347227;-0.7080997654872996;0.30233117584385666;-0.35274540430318474;-1.20828018682357;0.237620317822546;-0.5318784462319593;-2.0591936874987256;-0.6841334937122179;-0.4880201808968647;-0.11292999058458478;-0.7045409123303342;-0.6854123016238937;0.7952798632891356;0.3009198851339799;0.6669155752645444;-1.1626887947434645;-0.20853108196837464
CSc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1;-0.5331125506419796;0.9138688205054646;0.43424481369428203;0.7807444818694074;-0.36215852267199306;-0.469845444756347;-0.35274540430318474;-0.3841287282531071;-0.36128114110591386;-0.5318784462319593;-0.6121936343653743;-0.6841334937122179;-0.9834763352046861;-0.4929848983227642;0.07416220129792989;-0.7443082733300632;-0.522978247337725;0.7984163067877782;3.0175465016662377;0.43250283467948836;0.46274252284659556
CSc1ccc(C2N=C(N3CCN(c4ccccc4)CC3)Nc3nc(C)cc(=O)n32)cc1;-0.5331125506419796;0.3108805447945008;0.43424481369428203;0.7213427483266115;1.6600180810415845;-0.3194392440167966;-0.35274540430318474;-2.419082211990326;-0.3833184696262591;-0.5318784462319593;0.0913079446316864;-0.6841334937122179;-0.4880201808968647;-0.7862155153875909;2.6698392467254766;1.795280331322045;0.7342809952419574;0.6181621180062122;0.569025960361385;0.5085956490787874;0.7619293411154443
CSc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1;-0.5331125506419796;1.1821003264684533;0.43424481369428203;1.85990784118085;-0.2822597831944584;-0.4713708532924255;-0.35274540430318474;0.15316545934452525;-0.14950932598119124;-0.5318784462319593;-1.1870330782342886;-0.6841334937122179;-0.9834763352046861;-0.3617371743605846;-0.7045409123303342;0.4476577726826269;-0.522978247337725;0.8935837485318061;-0.4586161484070744;0.9127367543856212;0.6617192143473356
CSc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;-0.5331125506419796;1.070447508213373;0.35890415442628176;1.4384735069594305;-0.01621727985668646;0.7808546905639244;-0.35274540430318474;-0.23656510531484054;0.8742132932254025;-0.5318784462319593;-1.7116746113764112;-0.6841334937122179;0.9983482820265995;-0.707785226429138;-0.18540550324482483;0.8210733635100688;-0.522978247337725;-0.5302170462691325;0.4352360172486328;0.20819452004629085;0.3326391119015575
CSc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CCC3)cc1;-0.5331125506419796;1.0157421653826009;0.43424481369428203;1.2661160920956427;-0.01621727985668646;0.3790126279624761;-0.35274540430318474;-0.04363014612775593;0.3007539740936361;-0.5318784462319593;-1.2923169344214696;-0.6841334937122179;0.9983482820265995;-0.7471490307139367;-0.18540550324482483;0.8210733635100688;-0.522978247337725;0.11600287514784204;0.6320352371728615;0.3479524952426036;0.2158257083878291
CSc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)cc1;-0.5331125506419796;1.2898462813187985;0.43424481369428203;1.436462531363582;-0.36215852267199306;0.3752729568783806;-0.35274540430318474;-0.43187587200783584;-0.12780952232346204;-0.5318784462319593;-1.90028981301613;-0.6841334937122179;0.5028921277187781;-0.8111839072803877;0.5932976103834393;1.2164418507465595;1.9356773190855965;0.44107612147519076;0.7333537025616069;0.3916005679330311;0.42793200826880756
CSc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1;-0.5331125506419796;1.1967272324276652;0.43424481369428203;1.4091257515397986;-0.36215852267199306;0.20611590565732935;-0.35274540430318474;-0.3297867984640192;0.21860457903848152;-0.5318784462319593;-1.6098424492206167;-0.6841334937122179;0.5028921277187781;-0.5091596243997566;-0.18540550324482483;1.2164418507465595;1.3644088026971595;0.46236460513065014;0.7888754365593252;0.5926900874119785;0.6030952705648516
CSc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;-0.5331125506419796;1.1562660338933246;0.43424481369428203;1.6489042449568472;-0.01621727985668646;0.13856282887060814;-0.35274540430318474;-0.3211828414299053;-0.3011106724659385;-0.5318784462319593;-1.5317176433486979;-0.6841334937122179;0.5028921277187781;-0.7411357844976076;-0.18540550324482483;0.08908439572836949;-0.522978247337725;0.40330177696955016;0.4473142989101275;0.34533119113380467;0.4986505797535565
CSc1ccc(C2OC(COc3ccc(C)cc3[N+](=O)[O-])=NN2C(C)=O)cc1;-0.5331125506419796;0.6079701536970198;0.43424481369428203;-0.07010219160709653;-0.2782175324010746;-0.06435867217511347;-0.35274540430318474;0.10455103538764651;-0.4162269809129252;-0.5318784462319593;-0.5943461833800915;0.2329724341479013;0.007435973410956715;-0.19873688137519147;0.33372990584068457;0.145830336599618;-0.522978247337725;0.6764362556965507;0.4959627916981036;-1.7353154916203637;0.22281023366515826
CSc1ccc(C2OC(c3ccc(OC(C)=O)cc3)=NN2C(C)=O)cc1;-0.5331125506419796;-0.011904969937943304;0.43424481369428203;0.4139605531072562;-0.7080997654872996;0.1966269636077448;-0.35274540430318474;-0.3865001431514777;-1.222554118289571;-0.5318784462319593;-0.7018166442649545;0.2329724341479013;0.5028921277187781;-0.1537864439198752;-0.44497320778757954;0.5682273503140679;-0.522978247337725;1.0134993290175;0.30165892826219387;0.2600629247036264;0.022728642237474967
CSc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;-0.5331125506419796;0.7267029538386114;0.43424481369428203;0.8319295097995753;-0.36215852267199306;0.07482471454077126;-0.35274540430318474;-0.6881049864015452;0.5113701358778514;-0.5318784462319593;-1.7176718663606403;-0.6841334937122179;0.007435973410956715;-0.6152538253677966;0.07416220129792989;-0.02125515386024151;0.9332258593402051;-0.05944666730859329;0.25479916650138357;0.8035079461898902;0.4274152860901072
CSc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;-0.5331125506419796;0.6365376225194607;0.43424481369428203;1.0906423933820408;0.012155649787840565;0.24396500157069617;-0.35274540430318474;-1.0438021382963278;-0.8568904783036495;-0.5318784462319593;-0.7135497417928504;0.2329724341479013;-0.4880201808968647;-0.08303590820114623;0.5932976103834393;0.040425619291768834;0.4747612409316908;1.564323435878325;0.5448970042319625;-0.619127708337633;0.2271875889453304
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)CN2C(=O)COc3ccccc32)cc1;-0.5331125506419796;0.6255413843919435;0.43424481369428203;0.8136814238873072;0.8922791067268201;0.01522327090486902;-0.35274540430318474;1.521983276177913;-0.7809419156914699;-0.5318784462319593;-0.9534710608683676;1.1500783620080204;0.007435973410956715;-0.9385745817382289;0.33372990584068457;0.4476577726826264;0.6682701457651901;1.3517134491558112;0.7291070476783205;0.19252987018587722;0.09868106187886783
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccco2)cc1;-0.5331125506419796;0.7352261263259465;0.43424481369428203;1.0944458982022716;-0.2822597831944584;-0.11379986453366378;-0.35274540430318474;1.0712833474965315;-0.0877581345952333;-0.5318784462319593;-1.2755537804176362;0.2329724341479013;-0.4880201808968647;-0.5514275590376939;-0.7045409123303342;0.4476577726826264;-0.522978247337725;1.119926289212495;0.7332434959122309;0.3274587859765397;0.39897650162711057
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cccs2)cc1;-0.5331125506419796;0.9576659343330486;0.43424481369428203;1.7278166389627967;-0.2822597831944584;0.19735183685928792;-0.35274540430318474;0.4986410225851004;-0.24562381778130615;-0.5318784462319593;-1.5905616240298923;0.2329724341479013;-0.4880201808968647;-0.5154675782863233;-0.7045409123303342;0.4476577726826264;-0.522978247337725;0.6338527880090441;0.5271674171348896;0.4273046248439416;0.45964664192518767
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccncc2)cc1;-0.5331125506419796;0.966432695225978;0.43424481369428203;1.15576201421;-0.2822597831944584;-0.09060374107808118;-0.35274540430318474;0.3395618760754445;-0.3456456711315236;-0.5318784462319593;-1.4029441310944337;0.2329724341479013;-0.4880201808968647;-0.580514870985911;0.33372990584068457;1.628977264126676;-0.522978247337725;0.7119443339739527;0.7760725646637419;0.36677308503057937;0.4793150491681588
CSc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;-0.5331125506419796;0.4562757239982878;0.43424481369428203;0.7816788856360373;0.14762244989176648;0.31694370153038;-0.35274540430318474;0.31726631984338727;0.8347456541641557;-0.5318784462319593;-1.4925603471349065;0.2329724341479013;-0.4880201808968647;-0.2243350379921691;-0.18540550324482483;0.08781433565781371;-0.522978247337725;0.5041499994190847;-0.215304010001143;-0.983208993941475;0.015597838678584526
CSc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1;-0.5331125506419796;0.7376749399108954;0.43424481369428203;0.7952040856178278;-0.7080997654872996;0.5870596379507145;-0.35274540430318474;0.38280414671856017;0.4226635915596692;-0.5318784462319593;-2.0584346058533445;0.2329724341479013;-0.4880201808968647;-0.419996223212427;-0.7045409123303342;-1.074724758524406;0.4858443864401509;0.757826740431678;0.5865710568298391;-0.9142754041466407;0.19064376496971225
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCO)cc1;-0.5331125506419796;0.6544814133134484;0.43424481369428203;0.9057716836033218;0.14762244989176648;0.5271160522890436;-0.35274540430318474;0.26229948180381985;1.5748196133595684;-0.5318784462319593;-1.7583775289506456;0.2329724341479013;-0.4880201808968647;-0.029021755511506864;-0.7045409123303342;-0.6441746321238855;0.35763877412604067;0.28445355183485077;0.19175923151901422;-1.1689799316213538;0.06635774743319338
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2Cc2ccco2)cc1;-0.5331125506419796;0.7391077749282313;0.43424481369428203;0.7952040856178278;-0.7080997654872996;0.5870596379507145;-0.35274540430318474;0.30658534449717617;0.7645937144967209;-0.5318784462319593;-2.0584346058533445;0.2329724341479013;-0.4880201808968647;-0.399148723309787;-0.7045409123303342;-1.074724758524406;0.48195699957985116;0.47195356158249097;0.5865710568298391;-0.9143730425094795;0.17699794857650683
CSc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-0.5331125506419796;0.8722724589655352;0.43424481369428203;1.002962251720282;0.14762244989176648;0.49639066649897884;-0.35274540430318474;0.3130212996664764;1.502252745164788;-0.5318784462319593;-1.134132894586201;0.2329724341479013;-0.4880201808968647;-0.4944520857703896;-0.7045409123303342;-0.20953754427680674;0.45034972925858063;-0.16563429470324015;0.7611544789706144;0.6909364758757753;0.49122598510460347
