SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.5859508084762898;0.4974149842549138;-0.07178120328448598;0.6216251763509869;0.4811295922671625;-0.4747686251861912;0.6995895568408333;1.3250596836022894;0.33478177922744806;0.12274735050005707;-0.6191738832702075;1.1642040665969025;0.4581931522411353;0.2447905714890046;-0.04877465731600064;0.7132660448668441;0.5736520424288943;-0.12898771584692692;-0.16588559617363247;0.2692176911137619;1.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccc(C)cc2n1;0.4062302058984085;0.5029880049883201;-0.07178120328448598;0.6216251763509869;0.4855056241175398;-0.3857695060285327;1.2487125143305915;1.356898358038322;0.24737430405746408;0.12274735050005707;0.3902538735303559;0.008901786161998989;0.4201188050838113;0.46366435482865137;-0.04877465731600064;0.7156882791639398;0.4895554349572461;-0.020948990299140473;0.1807995420439291;0.2692176911137619;1.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cccc(C)c2n1;0.4062302058984085;0.5032373178923137;-0.07178120328448598;0.6216251763509869;0.4854101909806727;-0.3968184838156416;1.2487125143305915;1.3571849138084406;0.31231698326279356;0.12274735050005707;-0.7874118427369683;1.4486959785486573;0.4464833376520996;0.46366435482865137;-0.04877465731600064;0.700408891452083;0.0390897083336593;0.05542079624242054;-0.035046727067646215;0.2692176911137619;1.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccsc2n1;0.27759489026118195;0.5025190592879515;-0.07178120328448598;0.8007446112525183;0.4883487750330676;-0.4296059345246659;0.6995895568408333;1.365730060062378;0.46971044126686506;0.41029542059431123;-0.3769112216380724;0.9663853177845714;0.2937696802192383;0.32961341052182913;-0.04877465731600064;0.48689586268350993;0.38694564524502895;0.08386679012854319;-0.17274869228518158;0.2692176911137619;1.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.3108425244907614;0.5080618340208264;-0.07178120328448598;0.23738509825576745;0.23627507381952173;-0.6925408844316685;0.6995895568408333;1.3490557387382898;0.286150892824689;0.2665213855471842;-0.81432991625165;0.7685665689722401;0.6855870898294308;0.38040661174500545;-0.04877465731600064;0.4341894613435609;0.4470589735463895;0.07910243647273929;0.017197165069500652;0.2692176911137619;1.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cccc(C)c2n1;-0.018341353870047143;0.5008629092828516;-0.07178120328448598;0.46489567081214783;0.23627507381952173;-0.5179994421992894;0.516548571010914;1.0852694176065178;0.37285647519709053;0.12274735050005707;-0.18175518865662993;0.5269013964540828;0.40537871161646566;0.3686722530626847;-0.04877465731600064;0.8081807461990033;0.05317834834328368;0.03187928406080159;0.15223314717015746;0.2692176911137619;1.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2ccsc2n1;-0.14697666950727373;0.5001446506784891;-0.07178120328448598;0.6457374079723472;0.23627507381952173;-0.555125618998459;-0.032574386478844204;1.0938145638604546;0.5439487104480537;0.41029542059431123;-0.6393624384062189;0.5177242380040262;0.25266505418360435;0.19198965709059873;-0.04877465731600064;0.5978340042897614;0.5820065737151372;0.12156123522887333;0.04953923653175805;0.2692176911137619;1.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(C(C)C)sc2n1;0.12308872667909544;0.4997654048589224;0.15545828712885534;0.7080966276827605;0.367859201589549;-0.4155295936938047;1.0656715285006721;1.0760223392961499;0.5075882588279402;0.41029542059431123;0.020130362703482604;-0.7793141562706404;0.45388209830159365;0.8736915624730314;-0.04877465731600064;0.5733376654677973;1.2009599463086915;0.6946849544123312;-0.30721167724390935;0.2692176911137619;1.0
COCCN(Cc1ccc(C)o1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.1572916672782809;0.4007418361564125;0.20583449813775942;1.2485431985063458;0.23627507381952173;-0.8330407073993775;-0.5816973439686024;-0.6053836724653586;-1.0091040861152756;-1.314992999971213;0.322958689743652;-0.5600820377415103;0.6451686217334438;1.9406275554307908;-0.9442753211956119;-0.07586233094202685;1.319222097991483;-0.314377124277175;-0.29936422707049437;-0.3322121604231718;1.0
COCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;0.13445606260653864;0.4996269861171654;0.5810518589704755;1.8754612206617045;-0.01981517242049111;1.5283947473834851;-0.032574386478844204;1.257234359695579;2.4375804193760775;-1.0274449298769588;-0.9018136551743656;0.25158664295238475;-0.2700464536954858;-0.006838847614055527;-0.9442753211956119;-0.7364259023484087;-0.0728482440796732;0.02641429016149726;0.16043828292607135;0.2692176911137619;0.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.4905631270686427;0.5005428734241959;-0.07178120328448598;0.23738509825576745;0.23627507381952173;-0.7938601439669388;0.15046659935107518;1.3123712812625272;0.3551059994960257;0.2665213855471842;0.22201591406359553;-0.42548371380734695;0.6885145434766898;0.15561768080188615;-0.04877465731600064;0.4341894613435609;0.4470589735463895;0.7028123812369378;-0.11062933965475415;0.2692176911137619;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)ccc2n1;0.16137924870783413;0.4929050128724443;-0.07178120328448598;0.46489567081214783;0.23627507381952173;-0.5965398019725302;-0.032574386478844204;0.8045299468438213;0.4076458272937832;0.12274735050005707;-0.3365341113660498;0.09557494930142255;0.4083061652637247;0.13337137356618187;-0.04877465731600064;0.8218128032357965;0.7772384850609294;-0.5149003619670353;0.08965537266044143;0.2692176911137619;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)sc2n1;0.19341825693596268;0.49381289438658993;-0.07178120328448598;0.5519676183337248;0.23627507381952173;-0.6070335987422231;-0.5816973439686024;0.8225637932966441;0.6133064643500322;0.41029542059431123;-0.417288331910095;0.2607638014024414;0.3536633097135288;0.011824903323986724;-0.04877465731600064;0.5922744868655951;1.041566146711232;0.5310153935306006;0.05577704622666366;0.2692176911137619;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.17465329634446397;0.49479647481032396;0.15545828712885534;0.6216251763509869;0.4814519769180121;-0.7897113795881054;0.15046659935107518;0.8139763573504771;0.6211617189547431;0.41029542059431123;0.23547495082093636;-0.5356096152080261;0.469957730363035;0.48637940380030203;-0.04877465731600064;0.5359218859748501;0.7457524751943233;0.6597930702860033;-0.4206452145722625;0.2692176911137619;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(Cl)ccc2[nH]1;0.5074422143302902;0.47847425257696463;-0.2635973805749642;0.46489567081214783;0.23627507381952173;-0.9112923735517547;-0.5816973439686024;0.35255751478397335;-0.01968596799993902;0.41029542059431123;-0.1750256702779595;0.9143814199009173;0.42699105242966373;-0.10423973929463963;-0.15542368923620506;0.8218128032357965;0.7772384850609294;0.07377757062213525;-0.17611282723943253;0.2692176911137619;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.2226336647641484;0.4866921565356663;-0.07178120328448598;0.23738509825576745;0.23627507381952173;-1.0356371119334489;0.15046659935107518;1.2447946490703337;-0.24605055383286167;0.2665213855471842;-0.1952142254139708;-0.7252708898425292;0.6587428922338111;0.10277057642893242;0.7400769746434059;0.4341894613435609;0.4470589735463895;-0.2010135328787845;-0.21655772026338874;0.2692176911137619;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.07451120536853162;0.4799621774980603;-0.07178120328448598;0.5519676183337248;0.23627507381952173;-0.8991462667386012;-0.5816973439686024;0.4936280908125211;-0.020018788466054732;0.41029542059431123;-0.7133871405715936;-0.11957843213879346;0.32389165847065;-0.020218038795783683;0.7400769746434059;0.5922744868655951;1.041566146711232;0.5198051496345917;-0.0301050902081079;0.2692176911137619;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.07317038898122158;0.47367089816029156;-0.07178120328448598;0.46489567081214783;0.23627507381952173;-0.9291694670684639;-0.5816973439686024;0.29647494369232674;-0.04490907837059907;0.12274735050005707;0.3969833919090263;-0.8119440529819528;0.3902443286098817;-0.07310656760466325;0.7400769746434059;0.8218128032357965;0.7772384850609294;0.09759933890115427;-0.18655605059297842;0.2692176911137619;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2ccsc2n1;-0.23518552923388628;0.4787749731933292;-0.07178120328448598;0.6457374079723472;0.23627507381952173;-0.9149339200910839;-0.5816973439686024;0.3634495843761526;0.019322627106765106;0.41029542059431123;-1.0902401697771373;-0.6742866762311037;0.22582085658798465;-0.0932802005228651;0.7400769746434059;0.5978340042897614;0.5820065737151372;0.08877127183304713;-0.14410621322351544;0.2692176911137619;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)oc2ccc(OC)cc12;0.30952970659263296;1.1647290763580516;-0.17093780871761755;0.7080966276827605;0.23627507381952173;-0.7915625338546779;-0.5816973439686024;0.3115900274193972;-0.061036927346978596;-1.171218964924086;-0.6326329200275483;0.4657203401203722;0.24463764238062288;-0.013160433991057407;0.706038938117938;0.7591920204587232;0.7128581982057947;0.0017517535902775324;-0.60300578424788;0.2692176911137619;1.0
COCCN(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)c1ccccc1F;0.12313040343776645;-1.1616312676532767;0.37238803985117264;1.356632512671063;-0.07583578246776086;-0.22907176258112152;-0.5816973439686024;-0.3879601409424633;-0.28341620080186386;0.2665213855471842;-0.9623793205823991;-0.798688157442982;0.7700849677456268;0.8291896794013665;-0.15542368923620506;-0.10428330363050002;0.9234961402161311;0.4578685521091421;0.7088950920339282;-0.18238410926719287;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)C(C)C;0.11943159110573846;-1.2995573755987286;0.14355529092781347;1.356632512671063;0.17046506634842618;-0.21048557691590464;0.516548571010914;-0.1390324868324686;-0.3806228904016169;0.2665213855471842;-1.1373467984278303;-0.15118864457787723;0.3873016318480796;0.8291896794013672;-0.15542368923620506;0.09175137380051503;1.231115768696983;-0.04897460003916301;0.08532715589016472;0.27976840733269087;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)NC(C)(C)C;0.28900390294729567;-1.3129925621472367;0.3903863623159695;1.4507748185564617;0.23627507381952173;-0.13095233446823104;-0.5816973439686024;-0.2476377557338527;-0.5646578729871548;0.2665213855471842;0.34987676325833367;-0.2613145459785566;0.48020572680663554;0.6652310164900661;0.706038938117938;-0.0062056556943379795;0.6223980920731613;-0.08793019757779409;1.3036063091299614;0.043260446708120244;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)C(C)=O;0.24633732125812952;-1.4892341153383186;0.14355529092781347;1.2485431985063458;0.23627507381952173;-0.21934823641572307;-0.5816973439686024;-0.4558504950614693;-0.990309156061097;0.2665213855471842;1.3121978914082042;-1.4268136691357451;0.41824282316763045;0.42919678035758535;-0.9442753211956119;0.10364671361690482;0.8134256307765977;-0.08933147806479518;-0.197956449084024;0.12356695985178826;1.0
COCCN(Cc1cccc(OC)c1)CC(O)COC(C)(C)C;-0.35193254946028574;1.208939048768263;1.1350885643534065;2.6114084640614728;-0.01578463027860612;1.7245838912262288;-0.5816973439686024;0.7793882292056242;2.2350679233191935;-1.171218964924086;-1.0902401697771373;-0.6834638346811602;-0.3638534311769849;0.037361247241909396;-0.9442753211956119;-0.7927674782174375;0.8017585567899869;0.1991921742087354;0.6309522670767499;0.2692176911137619;0.0
COCCN(Cc1cccc(OC)c1OC)CC(O)COC(C)(C)C;-0.3474522979031819;1.8895612472399699;1.4449883205729288;2.627762847248134;-0.03733002141268761;1.609185506342883;-0.5816973439686024;0.3647170974976918;2.501128472571465;-1.171218964924086;-0.6460919567848893;-0.7160937313924727;-0.3024889244945182;-0.024583404917865384;-0.9442753211956119;-0.7527427523830986;1.036329883380353;-0.24487361212191952;0.013062770523271856;0.2692176911137619;0.0
COCCN(Cc1cccc(OC)c1OC)CC(O)COc1ccccc1C;-0.04929676637273638;1.888069414486822;1.20085137140952;2.005168397659364;-0.0635418234969233;1.2897503511513515;-0.032574386478844204;0.501118725129674;2.842745373961707;-1.171218964924086;-0.464394960560788;-1.2636641855791833;-0.18080131584734258;-0.07692035964386881;-0.9442753211956119;-0.5931460437939048;0.13251963681855433;0.5572193386375215;-0.535293399978425;0.2692176911137619;0.0
COCCN(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccco1;-0.16136557043834518;-1.147158038791314;0.37238803985117264;1.5968309885926555;-0.07153347425712621;0.07532067896114444;-0.5816973439686024;-0.4222811483941945;-0.1849985794342422;-1.171218964924086;-0.3769112216380724;-1.9060652770831454;0.50407614197183;0.8326656754437851;-0.9442753211956119;-0.16732673899292205;1.1476135645858019;0.3597789180190636;-0.22167820463682675;-0.004126154725196874;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)/C=C/c1ccccc1;0.6702941488361918;-1.3406560497953568;0.14355529092781347;1.069423763604815;0.23627507381952173;-0.2453760708042872;-0.5816973439686024;0.07117318802926713;-0.27779184203911944;0.2665213855471842;0.047048436218164326;-0.09918474669422321;0.639434011199214;0.8445573121735659;-0.15542368923620506;0.15115488495945853;0.04707181706975573;1.0780752956558375;-0.04411529537100548;0.059552869750844145;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C(C)C;0.11943159110573846;-1.3206253821367402;0.14355529092781347;1.356632512671063;0.15500142177676776;-0.21048557691590464;0.516548571010914;-0.46458065594111697;-0.3828293280943181;0.2665213855471842;-1.070051614641126;-1.5012506210084267;0.46004440378691014;0.8291896794013665;-0.15542368923620506;0.06377567701664703;0.3403673762740598;-0.06494919759097577;0.13358077522012726;0.24327687954311542;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C1CCC1;0.19450185266140196;-1.3089995465747555;0.14355529092781347;1.147427388481288;0.2649154421380372;-0.36488103940421507;0.516548571010914;-0.3730172745669997;-0.4538021381829146;0.2665213855471842;-0.7739528059796275;-1.7592307418822402;0.5722739071851286;0.8269768602316242;-0.15542368923620506;-0.10145344719555409;0.5818731023887311;0.456467271622141;-0.032353608224714954;0.36621418580836257;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)NC(C)(C)C;0.28900390294729567;-1.3357175339772556;0.3903863623159695;1.4507748185564617;0.23627507381952173;-0.13095233446823104;-0.5816973439686024;-0.5731859248425011;-0.5668224537425764;0.2665213855471842;-1.0498630595051146;0.07926000094576635;0.5221796517830802;0.6652310164900661;0.706038938117938;-0.03391952170188843;1.280469762271091;1.2310951248363602;1.3406818098986502;0.006768918918544944;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1)C(=O)CC(C)(C)C;0.45789896746045317;-0.6199754484131796;0.4534550471473357;1.640366962353445;0.23627507381952173;0.14397275952252672;1.0656715285006721;-0.3316575471500193;-0.28896112951629016;-1.171218964924086;0.22201591406359553;-0.062476112893996766;0.6228727848050188;1.0148925566771834;-0.9442753211956119;-0.051185978540969734;1.1489482778498887;0.9027751067319975;0.13460259632767063;0.28488416715287557;1.0
COCCN(Cc1ccccc1C)CC(O)COc1ccccc1C;0.10241705437841056;0.498975787151019;0.5810518589704755;1.7307878309335443;-0.02730727095123892;1.4990327631857483;0.516548571010914;1.1498253234204439;2.3568554232186694;-1.0274449298769588;-0.7806823243582979;-1.019959644516569;-0.24652734520113703;0.07493138814189831;-0.9442753211956119;-0.5712442856801383;0.23173332278107128;-0.3911672949648364;-0.07071133185004619;0.2692176911137619;0.0
COCCN(Cc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)C(C)C;0.02529421245821375;-1.3346827117021185;0.40103569700728053;1.640366962353445;0.13550404342037023;-0.09185272554130587;0.516548571010914;-0.9291880447859133;-0.4289698804280859;0.2665213855471842;-0.531690144347492;-1.9672463334168562;0.729073924153445;0.7829002438009782;-0.9442753211956119;-0.013878711601333105;0.42495873531795575;1.4376438686203252;0.7446699624012891;-0.05578004349754947;1.0
COCCN(Cc1ccco1)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.48754156206501376;0.4547784969119504;-0.018885735012565383;1.147427388481288;0.3789732644456251;-0.7115310525910081;0.516548571010914;-0.56252500138469;-0.007714489798513056;-1.314992999971213;-0.08754193135524391;0.806294887044695;0.8011006407699554;-0.053740608193756416;-0.08281269384146879;0.6340913031489006;0.5275484929234147;0.437830241145026;-0.06561407490227296;-0.013328319409229674;1.0
COCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.6221053966231531;0.4707589734293854;-0.22335715885767304;0.38382868518861024;0.23627507381952173;-0.5889896080749414;-0.5816973439686024;0.68557009956517;1.0311552647818023;-1.314992999971213;-0.006787710811199117;-0.8129637372541813;0.8926379342431032;-0.036770336432320846;-0.9442753211956119;0.22479665391139322;-0.44749440604956553;-0.08694930123689334;-0.4709634691486956;0.25079453817369785;1.0
COCCN(Cc1ccco1)CC(O)COc1ccccc1C;-0.27028777922431363;0.4866307173885417;0.5810518589704755;2.032190726200544;-0.04008197188914566;1.2809028169939356;-0.032574386478844204;0.5404611103728617;2.4284436087654684;-1.314992999971213;-0.6864690670569118;-0.8986172161213762;-0.34271398065241265;-0.1517663658653289;-0.9442753211956119;-0.7159110628446862;-0.29995363158840316;0.22007125346505196;-0.08225687043214909;0.2692176911137619;0.0
COCCN(Cc1cccs1)C(=O)C1CCCCC(=O)N1Cc1cccc(OC)c1;0.36881489580175475;1.1732774483956656;0.8209487965418956;1.0526313165827963;0.01997280569297925;-0.8324391300182916;0.15046659935107518;0.7232497890238897;0.30845141666899056;-1.171218964924086;0.8882382335519677;-1.7459748463432692;1.1907024382835396;0.2101194781933753;-0.9442753211956119;-0.9344392698630084;-0.2626444702303963;1.4816440759121603;-0.1746278012485641;0.3067603098610584;0.0
COCCN(Cc1cccs1)C(=O)CN1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;-0.48930956522869906;0.49007182819400036;1.8657084991895336;0.5407325283309407;0.9133267496800467;-1.0531473041548254;0.15046659935107518;0.9613912706930859;-0.18473341166344434;0.41029542059431123;-1.1373467984278303;-1.093376912117022;0.8414966435376319;0.3038111415984066;-0.9442753211956119;-1.8901723313839929;0.10938073817389588;0.47300238136875405;-0.3227475649980419;0.8023348526339641;0.0
COCCN(Cc1cccs1)C(=O)c1cc[nH]c1C1CCCNC1;-0.08499291017422189;0.4868136719020118;0.564424845558642;1.0074208822927466;0.4203647577501999;-0.5603009524275554;-0.2156153723087636;0.9193676367833624;0.6337139626532398;0.41029542059431123;-0.34326362974472024;-1.5032899895528833;0.8861425886919735;-0.10125366440250559;-0.9442753211956119;-0.5920921206383027;-0.4064375792128509;0.42269641188541385;-0.33829367103640584;0.3556470379044618;0.0
COCCN(Cc1cccs1)Cc1cc(=O)oc2ccc(OC)cc12;0.2691032506820194;1.1987206126515748;-0.17093780871761755;0.9002554084200355;0.23627507381952173;-0.4558331311609615;-0.5816973439686024;1.1779127983187236;0.40880623960813894;-1.171218964924086;1.7765346595364637;0.3464172802696363;0.09869960567331437;0.02342122219741517;-0.08281269384146879;0.844027719174947;0.11249893785751486;0.875870521381576;-0.4322546555950957;0.2692176911137619;1.0
COCCN(Cc1cccs1)S(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;0.46832857631780445;-1.167216216684946;0.32947210740857763;0.17102784792682357;0.23627507381952173;-0.21290346908552177;0.33350758518099455;0.2898064717009463;-0.2048206530577411;0.41029542059431123;-0.4845835156967993;-1.3890853510632903;1.2357498120692234;0.9239501567309786;0.5681996536037827;0.5067007333298756;0.5277727247517758;0.6845957349059233;0.10503649099027652;0.40215259670645576;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1Cc1ccccc1)C(=O)C1CC1;0.31443714492611236;-1.1391288020657944;0.5598648664032678;1.1638245468637296;0.2657721598849944;-0.2629224755948253;0.6995895568408333;0.5784406242761835;0.14372798481258062;0.2665213855471842;-0.7133871405715936;-1.641967050575961;1.1541645760313257;0.9436683508223205;1.4637003174833934;-0.02719148634299691;-0.17105504108859507;0.8842782043035827;-0.01860983378093491;0.36154818149735374;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1C(C)C)C(=O)NC(C)(C)C;0.28046016741979435;-1.1995655743116997;0.8066959377914241;1.53350593584969;0.13754822582350218;-0.2513450139907671;-0.5816973439686024;-0.8291263856425605;-0.322226102906339;0.2665213855471842;-0.3769112216380724;-0.16750359293353342;0.9464226472027857;0.5021001952530688;3.1140145767969427;-0.2638956242303326;-0.557082216284202;0.1602365766701042;1.6385451487773353;-0.010118865078646665;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C(=O)c1cccc(F)c1;0.7695369304208817;-1.2803008498712756;0.5598648664032678;0.8662761118262491;0.23627507381952173;-0.5669752996148034;-0.5816973439686024;-0.11660630138079776;-0.05625915070427838;0.2665213855471842;1.2583617443788406;-1.7612701104266968;1.1575868894011543;0.4570614853256509;3.041403581402207;0.0002949241097191752;0.13440192475506418;0.9205713689169118;-0.4052937747902891;-0.16190078650797252;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccc(F)cc1;0.8561724925076744;-1.3645164339470655;0.5598648664032678;0.9350841874286666;0.16768116341426278;-0.5512815638597749;-0.5816973439686024;-1.1993703172899235;-0.7607702923688479;0.2665213855471842;-0.9623793205823991;-2.3251555129690638;1.048806556717724;0.2511327094776526;2.2525519494428;-0.2484150098129505;0.4072881584041924;1.025947661539396;-0.3957554778838003;-0.12983003661907777;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=O)Nc1ccc(C)cc1;1.3880408674739393;-1.1426668667343123;0.5652668991350968;0.8662761118262491;0.25296854245011474;-0.19484503445420492;1.6147944859904304;0.6723377512433569;-0.18820707894719604;0.2665213855471842;-0.4576654421821176;-0.6467552008809339;1.2939055041201823;0.8364343272777701;2.3251629448375373;-0.4373647068402262;-0.0587109611866326;1.2790189174917983;0.48064499131876504;-0.005726205848922719;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=S)Nc1ccc(F)cc1;1.3857382265573808;-1.124161256016165;0.5252238499218362;0.8662761118262491;0.2654852819116633;-0.32249571218340845;1.0656715285006721;0.41385321822951343;-0.13975704875988132;0.2665213855471842;-0.36345218488073155;-1.9794825446835984;1.3195495622023452;0.6550688665988464;2.2525519494428;-0.4373647068402262;-0.0587109611866326;1.529147484421498;0.20857751075645872;0.7134032731323946;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)NC(C)(C)C;0.4077930843485607;-1.1365585483052918;0.8066959377914241;1.7095123324441086;0.32934874590878205;0.07063030160838879;1.0656715285006721;0.380118576800314;-0.2261579678903899;0.2665213855471842;-0.2423208540646638;-0.7711566820928123;1.0734495728388478;0.8534854414876936;2.3251629448375373;-0.3138374731822901;-0.5630533019392553;0.877131673819877;1.316326637278211;0.031318636944336724;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)S(=O)(=O)c1ccc(C)cc1;0.5063690377945191;-2.8668777798083447;0.6433755749597042;1.0835647716233567;0.29211164179650423;0.27709403157984325;1.6147944859904304;0.2888953400527586;-0.08964430839470404;0.2665213855471842;-0.9354612470677174;-0.6793850975922462;1.192147301675927;1.5834086907163254;2.976175292282788;-0.18392228716288375;0.24979644228815545;0.4781871191706583;-0.08203553911598907;0.2692176911137619;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=O)CC(C)C;0.5820436123509082;-1.1484082148490682;0.5598648664032678;1.640366962353445;0.2724595800431743;-0.07325213474809587;0.6995895568408333;-0.5979033106355727;-0.006366810446132068;0.2665213855471842;-0.3769112216380724;-1.835707062299378;1.013210501213069;0.8235138956661348;1.4637003174833934;-0.22398240076071832;-0.45697872147897795;0.9969411554584728;0.7101459714855027;0.27567196502412367;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=O)c1ccccc1;0.7215044660528586;-1.1686546177586565;0.5598648664032678;1.069423763604815;0.15174626140047448;-0.129599055776226;-0.5816973439686024;-0.7143511218840464;0.14708057766871027;0.2665213855471842;-0.41055881353142454;-0.9648966938162294;1.0621729919880925;0.755378797800214;1.4637003174833934;-0.1282498629652366;0.23707217583736598;0.2458548144258727;0.41524128187729537;0.10763422983185456;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)C(=S)Nc1ccc(OC)cc1;0.7146798968205257;-0.4030834948797899;0.8351236061413585;1.5785000522723238;0.34197986742406894;0.32272577719620593;0.516548571010914;-0.1569799754763606;0.5984386034657252;-1.171218964924086;-1.0767811330197965;-1.6582819989316173;1.1086964555222674;0.7318834835496486;1.4637003174833934;-0.2973209745384277;0.21719426015572058;1.0969925822303528;0.09969304888093872;0.7780202871122457;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)CC(C)(C)C;0.644673361443357;-1.1233867791906922;0.5598648664032678;1.7095123324441086;0.3365444504417665;-0.003919678794079671;2.713040400969947;0.16047884878673632;-0.09638422269904157;0.2665213855471842;-0.44420640542477674;-0.8119440529819528;1.1077679417317643;1.0715623032136632;1.4637003174833934;-0.32476948312187975;-0.30547072934131897;0.6641370397957068;0.2562083300306694;0.2843583511311309;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)CC(C)C;0.4414470669751802;-1.1197226073058608;0.5598648664032678;1.8184686731930353;0.45052939867600844;-0.05966457593091426;2.346958429310108;0.1645716596948052;-0.035408038262680935;0.2665213855471842;-0.8076003978729795;-2.025368336933881;1.080608713056923;1.0482564058339303;1.4637003174833934;-0.2846951695477643;-0.26261110239880153;0.46249277771624575;0.16186784415616856;0.2960666660135353;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)c1cccs1;0.6129469289052591;-1.134101578138026;0.5598648664032678;1.338102915957111;0.33114584014168885;-0.11034120999444058;1.0656715285006721;0.14353191727174347;0.08732671266622277;0.2665213855471842;0.013400844324812174;-1.2983334508349527;1.1159104899443972;0.9179221481381931;1.4637003174833934;-0.2069280259366252;0.3633441397896676;0.5773977776503376;-0.23941354468096424;0.1602502133776433;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)C1CC1;-0.22664179370638587;-1.2489653266146958;1.1139015717861993;1.2485431985063458;0.18684542172406787;-0.5337435597009371;0.15046659935107518;-0.7751013701310178;-0.008114863190953505;0.2665213855471842;-1.083510651398467;-0.8353967912432085;1.053257582206168;0.4759343337304526;2.2525519494428;-0.4763834738285596;-0.16253334849220943;0.7693732043694909;-0.1720542375851834;0.3185613600564287;1.0
