SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(CNC(=O)CSc2cc(C)nc(-c3ccc(C(F)(F)F)cc3)n2)cc1;-0.7980467063928595;0.1044155062980316;-0.35150532234491333;0.4068285366889385;0.9615538388532263;0.10988723709132481;1.2750802438478908;-0.24403077385437896;0.6950271180545377;0.25010038735169837;-1.1788913797321035;-0.06125189742363143;-0.08729802829593229;-0.0854508084707563;-1.5165731992197526;-4.861432053263204
COc1ccc(CNC(=O)CSc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1;-0.7980467063928595;0.7821758740387192;-0.6169306842004961;0.42424618098122746;0.3884028538746612;1.1564274794511165;0.5318035319348093;-0.24403077385437896;0.2545396181305019;-0.6669690086263347;-0.7075005503608646;-0.06424836203285347;0.3425670928087203;0.19426927219949458;-1.3721563460800235;-4.830387112442881
COc1ccc(CNC(=O)CSc2ccc(S(=O)(=O)c3ccc(C)cc3)nn2)cc1;-0.7980467063928595;1.2986012462880232;-0.5972064739778697;1.9495939469785355;4.5875068532617505;-0.2669477546187269;0.4256761517993054;-0.24403077385437896;0.3026458142611754;-0.3231341554616868;-1.4997531570699718;0.295125805365397;0.8001111876732494;1.9226135225055911;-0.9180998271132921;-5.361706093322957
COc1ccc(CNC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;-0.7980467063928595;1.0680184031331705;-0.5204539021789838;1.989314977553478;4.587511298887148;-0.42968801767696785;0.3480608788011043;-0.24403077385437896;0.2719610618447372;-0.3148287141009757;-1.5308322906859404;0.20930463158309962;0.6431053529952219;1.5765651310027913;-0.9174194779390862;-5.055971671689525
COc1ccc(CNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1;0.1270299064483017;-0.548578196530233;0.16911427748812335;-0.028428584336337968;-0.40997370724475757;-0.32730096014757676;-0.2891067887366904;-0.24403077385437896;0.1544759173980594;0.154972845934537;1.1283900151267365;-0.2394313583814089;-0.3667071917935533;-0.31149043786584896;-1.290914866322528;-5.313951236250564
COc1ccc(CNC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1;-0.3355083999722789;0.09973745511022684;-0.2024531139166009;0.16387400090078943;0.6608775689223688;0.03645776803538543;0.35667868610305437;-0.24403077385437896;0.3494968252455249;-0.42318117726106225;-0.6204826066950936;0.23555116043287147;0.0723757508050978;0.1584181938653317;-1.332948761522602;-5.099273803770925
COc1ccc(CNC(=O)CSc2nc3c(cc2C#N)C(=O)CCC3)cc1;-0.7980467063928595;0.3739012377264097;-0.6300057720297932;0.03099501622319003;0.7750078752075864;-0.24289835605891613;0.3589614882500602;3.4750486587548934;0.019456491743148844;0.06314198945126305;-0.6654497949009188;-0.09246785018609875;0.19413415705517942;-0.01856416217702119;-0.9335707622619475;-4.804875284824459
COc1ccc(CNC(=O)CSc2nc3cc(Cl)ccc3s2)cc1;-0.7980467063928595;0.3145487735550828;-0.847867958484713;-0.019524353893352223;1.698817200483388;0.1697424108391048;1.0362019597419223;-0.24403077385437896;0.26851919129942003;0.3820180486366945;-0.36733531640600076;-0.15390504012111106;0.3564182534336439;-0.11321301462826214;-1.638020358202969;-4.921500876265406
COc1ccc(CNC(=O)CSc2nc3ccccc3[nH]2)cc1;-0.3355083999722789;0.2631845800513025;-0.640089120671489;-0.11360479608637679;-0.559692828082749;0.6352178041798138;0.40050115302148076;-0.24403077385437896;0.36402738892264047;0.17260325139016644;0.35756860310126937;-0.23041292791308784;0.15705395231515834;-0.03191411698114491;-2.0872162858137124;-4.936638052493785
COc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CCCC2)cc1;-0.7980467063928595;0.4866077584107745;-0.507439267641632;-0.012726931554988576;-0.23656229789115468;0.30869381141792496;0.7062957940390804;-0.24403077385437896;-0.21389547981284135;-0.38588937765018416;0.09242481952600823;0.08412864692641203;1.0967109871858873;0.349911460487448;0.3384796492279526;-4.839925101978672
COc1ccc(CNC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)cc1;-0.7980467063928595;0.19795503193943245;-0.12430000582036589;0.4142213262594715;4.5054765980565135;-0.14742071656623598;0.13797890611580105;-0.24403077385437896;0.5627304967681128;-1.5526413514011164;-0.062414085810110084;0.3520604847413405;0.3071563746608374;0.5715533868053737;-1.7321753277767227;-5.090151293746308
COc1ccc(CNC(=O)CSc2ncc(-c3ccc(Cl)cc3)o2)cc1;-0.7980467063928595;0.23286978167641112;-0.4649985486118944;-0.004797915599141552;-0.22371865373187702;0.9503069798096427;1.056967208187579;-0.24403077385437896;0.22678154585290913;-0.04406099086066669;-0.04468643482696958;-0.17864764821830798;0.2776600545794002;-0.13046178384840157;-1.4035386895839566;-4.9325794070485935
COc1ccc(CNC(=O)CSc2nccnc2Oc2ccc(C)cc2)cc1;-0.7980467063928595;0.3560155290399153;-0.32487871139087177;-0.03981583238751352;-0.5724100715334669;0.33794049299145273;0.8655052000025529;-0.24403077385437896;0.43964158541174375;-0.10071339027279672;0.2213994706615297;-0.06349230564536369;0.7418660479622602;0.1598570780239161;-0.02107780704407213;-4.898932203726992
COc1ccc(CNC(=O)CSc2nccnc2Sc2ccccc2)cc1;-0.7980467063928595;0.42233496322882674;-0.7005407443010097;0.14180558528761833;3.992905662595716;0.38207067961945146;0.8886449293962997;-0.24403077385437896;0.044311998367109;-0.32324630103732027;-0.0190823821996652;-0.049348076569013355;0.9309563870969333;0.27988780105025723;-0.6000651590252895;-4.951901288075264
COc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1;-0.7980467063928595;0.29972752491423527;-0.4027805814887805;-0.018244122606542654;2.490406146864758;0.9860196815229756;0.45715865209174816;-0.24403077385437896;0.006444219391796196;-1.2607854206314189;0.2298215919862556;-0.0002458066128775716;0.4720497908564803;0.502985508613008;-1.1673716741240172;-4.9053100885721745
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(OC)cc3)[nH]2)cc1;-0.3355083999722789;0.4461126580045155;-0.21218362678401906;-0.004319443548009924;-0.23851854162952998;0.7467173559222933;0.3626378081735513;-0.24403077385437896;0.43906622193821876;0.5276576533572281;0.26592614115806373;-0.16363606821292367;0.5967714587004505;0.11435110281908381;-1.770460294864062;-5.091291146202586
COc1ccc(CNC(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1;-0.7980467063928595;0.5139495229067953;0.19398721337147629;0.018760443504787627;0.019874709968531173;0.5986770637576977;0.43740187045802237;-0.24403077385437896;0.6631469840685105;1.2188265366511581;0.22590521175075653;-0.012197880438467795;1.181398432004385;0.44426218512868404;-2.083868702657652;-5.068743563936215
COc1ccc(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1;-0.3355083999722789;0.5758708345204675;-0.6335639846939579;-0.0064496334111225516;-0.2857816847374337;0.7178805643693563;0.3586956197269148;-0.24403077385437896;0.5705415653564128;-0.14528646113737712;-0.008091965550504307;-0.20229732561091548;0.23636560777578608;0.017186526474832528;-1.416737860610023;-4.932222869890702
COc1ccc(CNC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)cc1;-0.3355083999722789;0.4386950158961596;-0.6296669759116075;-0.0019749859940245825;0.01061684365567982;0.4223409757779387;0.6582102628702204;-0.24403077385437896;0.504615997195163;-0.17414714120849273;-0.23833966125099282;-0.16089768295108695;0.21608833114807677;-0.19454721474748637;-1.298461512445928;-4.976058823284716
COc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3355083999722789;0.40606800153773065;-0.3551753321832427;0.08419662288370447;0.6762384890229151;1.7829000377340904;0.5047857892551848;-0.24403077385437896;0.7204980146132239;0.16124697075783126;-0.34543119828540847;-0.04394766413050715;0.38614528047984537;0.11642629847016324;-1.2450201150163485;-4.875201070431323
COc1ccc(CNC(=O)CSc2nnc3c(=O)n(-c4ccc(OC)cc4)ccn23)cc1;-0.7980467063928595;0.33469496318774794;0.14532526788541175;0.0002707485807871571;0.6353252353076996;2.277085703000348;0.09149775396592173;-0.24403077385437896;0.5695748860574391;0.4526802854822201;-0.03899960241748435;0.3701846277939698;1.0067719889491382;0.265958491830624;-2.3682739355372657;-5.039934442834324
COc1ccc(CNC(=O)CSc2nnc3c(=O)n(-c4ccccc4)ccn23)cc1;-0.7980467063928595;0.48657993724409876;-0.2768072222010789;0.00026686307529722836;0.6353069253912674;1.547690102778676;0.08755556551928484;-0.24403077385437896;0.4995866749593172;-0.07718625259819335;-0.3260043897513228;0.28608739423425017;0.8441163552100718;0.16683243971841952;-1.5162709540844144;-4.8854576917938415
COc1ccc(CNC(=O)CSc2scnc2S(=O)(=O)c2ccc(C)cc2)cc1;-0.7980467063928595;0.9512283188249793;-0.5468462072686134;1.5715054893395182;6.015837626932422;0.32381830612366724;0.7311957564136505;-0.24403077385437896;0.4109706975315138;-0.14848373718869637;-1.2992616468034304;0.5162281077936022;0.8453471012483189;1.884364371505931;-0.4982411090964517;-5.014219765158254
COc1ccc(CNC(=O)Cc2c(C)c3c(OC)cc(OC)cc3oc2=O)cc1;-0.7980467063928595;0.13687766037355875;0.4614767031965283;0.010403892053576336;-0.01918731641362752;-0.5146526596256671;0.40330652433466896;-0.24403077385437896;-0.17765130856523542;-1.6679546327667594;0.13543247437551428;0.10236692474178656;0.6422828403403801;-0.08819991550931783;-0.3755465079566641;-4.980910596497676
COc1ccc(CNC(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)cc1;-0.7980467063928595;0.2666555724039424;0.013712426883494305;0.008120351859207111;-0.24293616733486662;-0.23765029440176738;0.3993643358880323;-0.24403077385437896;0.18811246611283883;-0.5438486421516725;-0.07909561586964424;-0.006023512774233078;0.33764025154606825;-0.18260181540961903;-1.2578584647239546;-4.9933714944259195
COc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)cc1OC;-0.3355083999722789;0.18345575905119052;-0.2091854078826954;-0.08687634584685078;-0.40100616941063066;0.3763316789473574;0.15250999608770607;-0.24403077385437896;0.041660292249788435;0.6553037090382177;0.516014194639693;-0.09398595936540341;0.9600061022822223;-0.23811451550506318;0.10662642552039475;-4.980499282575961
COc1ccc(CNC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.7980467063928595;1.7224430944872364;-0.6836931457311607;-0.224751559011471;-0.6256330291274651;0.36026609895906897;0.16319057641405937;-0.24403077385437896;0.10142752710693152;0.3436386205579923;-1.9106081879229082;-0.2839587336980019;0.616335015623845;-0.2987872395815061;-0.05298385978311339;-5.347886308862056
COc1ccc(CNC(=O)Cc2csc(-c3ccccc3F)n2)cc1OC;-0.7980467063928595;0.22258701776966303;-0.30592830363407997;0.19894182902743607;-0.23665378916099944;0.7227301026297928;0.7879816058054364;-0.24403077385437896;-0.022709731284262;0.3335007610722227;-0.48522295927202225;0.37246499799934757;1.1580352400482674;0.03563859431038792;0.7790565990967951;-4.828225751747073
COc1ccc(CNC(=O)Cc2csc(NC(=O)C3CC3)n2)cc1;-0.3355083999722789;0.1881863938281227;-0.48161770866561754;0.07351388144628383;-0.044885901461483246;0.898092147723139;0.11588431505441855;-0.24403077385437896;-0.37799300659457713;-0.12594057367151668;-0.19806661757353108;-0.2104690085957125;-0.32376051182970156;0.006432816438236459;-0.31754780376794967;-4.919531660235321
COc1ccc(CNC(=O)Cc2n[nH]c(-c3cccnc3)n2)cc1;-0.3355083999722789;0.4887114899438785;-0.5410550990600229;-0.22479421174104824;-0.6556905223388215;0.8204426973441887;-0.17056609893433533;-0.24403077385437896;-0.12307354540915444;-0.40764081299643923;0.08761235859359658;-0.22436793294665042;0.462112906983621;-0.27244101964420836;-0.7038941414483588;-4.903117569438365
COc1ccc(CNC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1OC;-0.3355083999722789;0.41360356830203515;-0.1110726298184202;0.09010132583241443;-0.40045053450361845;0.12094899116245494;-0.14077048858184849;-0.24403077385437896;0.010004417148241834;0.13203013834739982;-0.19996968462731043;-0.03307129117465033;0.925333568211122;-0.2673605525716926;-0.10870362303632018;-5.01280482826095
COc1ccc(CNC(=O)Cc2nc(-c3cccc([N+](=O)[O-])c3)n[nH]2)cc1;-0.3355083999722789;1.6389520344708028;-0.32627689922019626;-0.03514971452197041;-0.526077970610026;-0.6198716809754446;0.06468170464868343;-0.24403077385437896;-0.23241694943624214;0.38175199775754237;-1.5083172477473576;-0.17483722071421706;0.3747363641066182;-0.22103389445964547;0.24630373783066925;-5.3951810890557494
COc1ccc(CNC(=O)Cc2nc(-c3ccccc3)n[nH]2)cc1;-0.3355083999722789;0.6136098610890025;-0.6406212876055668;-0.22478059097851893;-0.5360201329298753;0.28862980634507;0.10676227434650326;-0.24403077385437896;-0.16218480227513757;-0.2261637870944157;-0.048890164764295696;-0.21177109459323623;0.4248677864557649;-0.27986224763251616;0.33552230514841064;-4.893583157802229
COc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1;-0.7980467063928595;0.5175784716547341;-0.4727731563064853;-0.22459388452514806;-0.49500779392271615;0.3269419691312181;0.2563820777165293;-0.24403077385437896;-0.16436102711629538;-0.3107682869619806;-0.02083686127335375;-0.25878015711905406;0.5874598717209107;0.0201064923864359;-0.1011313814860662;-4.742378672944222
COc1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1OC;-0.7980467063928595;0.3552657939654556;-0.026387345845286587;0.13574521971671397;-0.40031130282181204;-0.1651706572315946;0.26032426616316623;-0.24403077385437896;-0.07468878290784112;0.2640984448476664;0.25562388555841475;-0.17770857162940346;1.085242163032285;0.12107758491539998;0.6006949744360014;-4.876182001681814
COc1ccc(CNC(=O)Cc2nnc(-c3cnccn3)o2)cc1;-0.7980467063928595;0.3268795200687473;-0.2516971387226649;-0.22478030878073124;-0.5343895977058695;0.5878656791784297;-0.3264659001786545;-0.24403077385437896;-0.1511447368800902;-0.5435562046214077;0.1989362545307831;-0.25816137429860003;0.8774080653761093;-0.1954446517567295;-0.39466851744244086;-4.808503767119568
COc1ccc(CNC(=O)Cc2nnc(Nc3cccc(C)c3)s2)c(OC)c1;-0.3355083999722789;0.5151919362277062;-0.18791707404845112;0.02213447227253796;-0.41949899938611995;0.9276007577044596;0.6233814863381908;-0.24403077385437896;-0.1558318796705784;-0.009533803272982803;0.22453365384406826;-0.0213923959058911;0.5536926291409615;0.177136978296559;0.6549190687314514;-5.033034879184968
COc1ccc(CNC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)cc1;-0.7980467063928595;0.24286652005096115;-0.42751112114423195;0.03181199615236652;-0.3042005695254044;-0.15565932516134642;0.2642756224899112;-0.24403077385437896;-0.04770800603620024;-0.006760758383259459;-0.8263299711115402;0.06485132873577028;0.2605631338503333;-0.27242845791175807;-0.4753748213612618;-4.7520071554890375
COc1ccc(CNC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1OC;-0.7980467063928595;-0.3590513902698223;0.4503049004733115;0.19890366349767974;-0.13601750728977696;0.43555379400780286;0.2945662983682549;-0.24403077385437896;-0.23636788052021537;-0.4030028758289015;-0.7857788071216256;0.034434663441744395;1.0097380153890325;-0.32414682783723175;0.13185036391807092;-4.893517025096204
COc1ccc(CNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;-0.7980467063928595;0.4427658988903197;-0.49445467484721445;0.041772137536769484;-0.04563278673040242;0.16078877026100133;0.24774593465436243;-0.24403077385437896;-0.7071875382713717;-0.750496943896872;-0.39097232943899546;0.15316945106650168;0.823468534370261;-0.17091409069579347;-0.5115741761114985;-4.707442365237299
COc1ccc(CNC(=O)Cn2c(=O)c(CCC(=O)NC3CC3)nc3ccccc32)cc1;-0.3355083999722789;0.20002453324215144;-0.03237047122316272;0.04537386540798065;-0.23103457775442215;-0.7895941249169852;-0.0795748888578946;-0.24403077385437896;0.34766562213967267;1.268796613583734;-0.44130617859962484;0.5076288856728153;0.4297683677080532;-0.12580406868523986;-0.04550169699450282;-5.182753424714521
COc1ccc(CNC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)cc1;-0.7980467063928595;0.2039593124776837;-0.15546504582331724;0.05979094317481478;-0.07711831302391618;0.01776896004327469;-0.3789520137995737;-0.24403077385437896;-0.23797302671530357;-0.7148132653154221;-0.5175904914251387;0.31660739581585245;0.2058239087829341;0.345363280557069;-0.7795319453659388;-4.98290753236707
COc1ccc(CNC(=O)Cn2c(=O)n3nc(-c4ccccc4)nc3c3ccccc32)cc1OC;-0.7980467063928595;0.4848728011350269;0.18576585174437685;0.19869591712955217;-0.3964547903713588;0.6789394185337833;0.4302050845728833;-0.24403077385437896;0.2632975723427202;-0.5258514332108419;-0.18778601373299023;0.6978701044040638;0.9147841222126787;0.08198155676914382;0.3877634389430602;-4.962112797194862
COc1ccc(CNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.7980467063928595;0.37337759335369136;-0.5431641497684185;-0.22476570323758185;-0.5604366101318897;0.01243899229151315;-0.20374465704684266;3.4750486587548934;0.1945962916590191;-0.1714102987105902;-0.4293544381784278;-0.04973660966457073;0.694180036708722;-0.3568935469128499;-0.5584608038983881;-4.781264144482081
COc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.7980467063928595;0.43458926619867166;-0.30184781624217294;-0.2248712443823914;-0.5624470472973544;-0.058478310364247714;0.20697637181205206;-0.24403077385437896;-0.1861932101831794;-2.0982611132780984;-0.2452529524523552;0.5449695506799356;0.830862148387561;0.06874767637984648;1.0412911217609975;-4.799140351402721
COc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccccc3)c2=O)cc1;-0.3355083999722789;0.2025349220064998;-0.13653432000054994;0.03130723199826111;0.3399751195321191;0.7021854381314504;0.2877453955675626;-0.24403077385437896;0.6516377480622902;-0.7833453655101017;-0.4177957509394692;0.3070139603592743;0.4989400251407622;-0.2999016001234544;-0.34043426438502994;-4.839628873595539
COc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-0.7980467063928595;0.20132226343617723;-0.07573607457773172;-0.22488544581193318;-0.5701938422559653;0.757280319820842;-0.638531371190438;-0.24403077385437896;-0.7102502505628483;-0.6822706553954807;0.1258569583511241;0.07751345767770862;0.7365055948557763;0.029446555243964938;-1.3063041512181708;-5.015929139739123
COc1ccc(CNC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.7980467063928595;0.43696191115629673;-0.2833680079654567;-0.19059842070580718;-0.5701938005437077;0.4781169647090279;0.1527025215699837;-0.24403077385437896;0.30343453280274924;-0.1779348278053515;-0.23290531921338756;0.2664485684182128;0.30787159304886585;0.028990242657931514;-0.7604088254077758;-4.869597250801648
COc1ccc(CNC(=O)Cn2cc(-c3ccccc3)c(N3CCCCC3)n2)cc1;-0.7980467063928595;0.958320373964271;-0.5387045291541389;-0.22486532158633787;-0.5599778419816028;-0.15426308624677704;0.806363205422894;-0.24403077385437896;-0.48799857975349653;-0.8551051757356173;-0.146304152715838;0.13011030964812623;1.4558497777636703;0.1424868326967252;0.8947722248281811;-4.846403088381694
COc1ccc(CNC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;-0.7980467063928595;0.38703979700762414;-0.14689512557193196;0.029715763989290187;-0.1817700860735243;-0.05390072244890774;-0.26338171715235875;-0.24403077385437896;0.30534813760693963;0.06391894207304451;-0.16315469291003676;-0.1196155156829707;0.5641737311347088;-0.14279679691253427;-0.3621795693063765;-4.852942985310083
COc1ccc(CNC(=O)Cn2cc(I)cn2)cc1OC;-0.7980467063928595;0.5451270086455189;-0.37351551892469836;-0.2973857214430202;-0.5575963390087473;0.38709208081129326;-0.13063998106200286;-0.24403077385437896;-0.009946819982285821;0.13021263597726163;0.22139916605069837;-0.3253713556611072;1.848122108233329;-0.5645529579949518;0.7394816583989886;-4.699486451960827
COc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1;-0.7980467063928595;0.6368544186168079;-0.42438967040133213;0.025854641214305092;-0.3131100886093346;-0.009212154107704713;-0.33823745823791396;-0.24403077385437896;0.007491248551539498;0.3745329139537169;-0.43036797770661983;0.14316564321401654;1.1917873346247723;-0.09557967781571909;-0.19185535124102485;-4.744758955571244
COc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.7980467063928595;1.2376291600329368;-0.47699567009970373;0.0010091388827690366;-0.5260505608839295;-0.8633579953198444;0.4742567484940218;-0.24403077385437896;0.46484925229131696;-0.20202384050372474;-1.2153458407389879;0.4979838251202228;0.8344813132972014;2.500441274027618;-0.34743042605668245;-5.4670482979536255
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCCCC4)nc32)c(OC)c1;-0.7980467063928595;0.47101823187793707;-0.03399976669416306;0.0237609574771254;-0.48455817230752657;-0.31385440571304374;0.5747825538832582;-0.24403077385437896;-0.21037327952823606;-0.9791132042687773;0.4086905792684097;0.17728553220293317;1.2291105908818394;0.20674897216229254;-0.1781471080478248;-4.93996821299287
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;-0.7980467063928595;0.3618300305609551;-0.22414479082386504;-0.22487586545991123;-0.5774156695198062;0.21731867337251234;0.04199120138025136;-0.24403077385437896;-0.12224523466066937;-0.46097248703368354;0.4460367427141463;0.057614032118832544;1.4914995818546082;0.1347040478692591;-1.193702207141702;-4.907754967078961
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.7980467063928595;0.617429385559077;-0.2973423489572591;-0.2247339560525352;-0.5623990641556762;-0.07879327599206196;0.29071578872270276;-0.24403077385437896;-0.10365144992764719;-0.5013941222550818;-8.358994906926112e-05;-0.0346818819200887;1.1353005229368882;0.02436693575335344;0.7069075622935458;-4.765999916814402
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.7980467063928595;0.6822279163907345;-0.29065665028240784;-0.22485026016660814;-0.5634907508472895;-0.15594747362736422;0.4695352902381658;-0.24403077385437896;0.07888843959174265;-0.7412740553033792;-0.027556561952198067;-0.003658959857863112;1.0629657641277346;0.06840563385047482;1.2325959186180746;-4.799447904338498
COc1ccc(CNC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.7980467063928595;0.7015104239738068;-0.4413740858118234;0.025672592691590054;-0.2735012794224931;0.18335082813261164;-0.18633485272088215;-0.24403077385437896;0.054988192206940824;-0.8568358791490708;-0.5458227681492401;0.34717406701749876;0.8826378299979275;0.019924396541174245;0.2711162710007478;-4.743114862173799
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.7980467063928595;0.9818339684195302;-0.3611543177657515;-0.22486310368641435;-0.5588281123022458;-0.09461022491251932;-0.5105110933559383;-0.24403077385437896;-0.08903624340546064;-1.0308616419630778;-0.9885322976187886;0.16562054922464436;1.0752863124328793;2.309035824684141;0.2921714683565897;-5.183666667105669
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.7980467063928595;1.0540019101601419;-0.3545241489259502;-0.22486311139860077;-0.5588295053842892;-0.1495091289989121;-0.33169159184047536;-0.24403077385437896;0.0908648858410408;-1.5791123936635998;-1.0142541738797421;0.2698920372671238;1.0656858441554296;2.4065250504624376;0.18707841370305933;-5.170817087382399
COc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.7980467063928595;-0.07062266453370557;0.07240264080975736;0.03861876537452195;-0.552829914848457;0.04034234765224249;-1.076123456647221;-0.24403077385437896;-0.41714422034123055;0.929434602192325;-0.09162460725226633;0.005696372976603781;0.5610088268371299;-0.10305249193984424;0.10196393911029081;-5.194577263081545
COc1ccc(CNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;-0.7980467063928595;0.024469786804570196;0.3879891380097134;0.028490487271850006;-0.3217997820452103;0.4123692511540978;-0.16850332590993233;-0.24403077385437896;0.11097027964211713;0.07434373054704545;0.2250282398352331;0.2510531013814075;1.2114260328667181;-0.07886849213910417;-0.7274763444770621;-4.970342108366142
COc1ccc(CNC(=O)Cn2cnc3cc4c(cc32)OCCO4)cc1;-0.7980467063928595;0.10222289417038666;0.19878398041363762;-0.2248589422827178;-0.5589065708215515;1.1203421938546767;0.012012233425595077;-0.24403077385437896;-0.0365808328118044;-0.667577355604361;0.4883716530641007;-0.028959005102738924;1.4345146590462385;-0.0008731967732447842;-1.5694630242236416;-4.990789711916679
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.7980467063928595;0.014733891868865267;0.30041003910911185;0.18009272238843094;-0.351678418363415;-0.5979910366805347;-0.07625611625863314;-0.24403077385437896;-0.5259832146596184;-0.8885023756625174;0.2213445280960987;0.17133319138908934;0.593863992613955;-0.06159567716293462;-0.6817090068234929;-4.98330360587556
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.7980467063928595;0.1664662189479337;-0.13637716917067239;0.018824344788035755;-0.3517525924395824;0.07959329964089859;-0.08019830470526983;-0.24403077385437896;-0.03624080889092448;-0.6519950205081195;-0.008538581487138657;0.11643422537039912;0.2845554874225206;-0.15565634494097988;-1.1684109192925705;-4.917811931796327
COc1ccc(CNC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)cc1;-0.7980467063928595;0.6101681916191103;-0.17184538630563156;0.02831648995653919;-0.23394688086547646;-0.6760073584281778;0.06307732562970345;-0.24403077385437896;0.2733724093837581;0.4175145322673608;-0.333168568747444;-0.06892310498645252;0.9659385501510886;-0.1282303070240239;-1.419207531397979;-4.9611927898027295
COc1ccc(CNC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)cc1OC;-0.7980467063928595;0.47581991090136805;0.29811308103041734;0.19888715492955086;-0.027883906617851898;2.007651717970284;0.06701951407634034;-0.24403077385437896;0.34909049147993665;0.24242703967935528;-0.06396607127684234;0.036630039329441304;1.455898628951404;-0.03435075738906364;-0.35616305125058034;-5.004808081944841
COc1ccc(CNC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.7980467063928595;0.46495978494830065;-0.21915346068733368;0.02823444853600669;-0.2939512913223473;-0.17989447442239376;-0.12743122302404272;-0.24403077385437896;0.020930986077581062;-0.03275805422441696;-0.2585745822475398;-0.16475945268614267;0.8268165576578755;-0.18904072973975994;-0.5609201340107888;-4.848978211626829
COc1ccc(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)cc1;-0.7980467063928595;0.6319369515381362;-0.5835150305055472;0.02851729309829035;0.6405073080175989;0.2010428685648796;0.08732636851657354;-0.24403077385437896;0.020930986077581062;-0.12827404487044733;-0.6387242342706363;-0.1343469353404195;0.7558521011214133;0.038713349531043294;-0.7102046787790578;-4.720838564796939
COc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;-0.7980467063928595;0.7555105507174213;-0.3530194014993945;0.009666523879337603;-0.47135525294789415;-0.20330747592091053;0.22507376714614719;-0.24403077385437896;-0.38439545832715505;-1.6690877651688074;-0.5546132224770033;0.35558682136694586;1.1998046615883775;0.03750019674696726;0.40202129387544644;-4.697119558217363
