SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(CSC1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O)Nc1ccc2ccccc2c1;0.5901853844237143;-0.873862986998549;-0.7850665054502045;1.0499315222469052;0.6022152080713044;0.09592806086439976;0.13535943323862393;0.44088113883301794;-0.7551144202914873;0.3539126540141686;-0.40869003411096866;0.884913522325525;0
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.2428639928476063;-0.7850665054502045;0.5429540652068258;1.7959897656158388;-0.36174891639100254;-0.5939345473664337;-0.31418656168951936;-1.1189306243328763;1.1606463490649042;-0.40869003411096866;0.4122928678929645;1
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.5270639737746969;-0.24881797280002632;0.5429540652068258;1.4399518929744024;-0.36174891639100254;-0.5939345473664337;-0.24309124030230403;-1.1074532190480213;0.7465182529770652;-0.40869003411096866;0.43989856786510456;1
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc2ccccc2c1;-0.3879347205217865;-0.20581330613586737;-0.7850665054502045;0.5429540652068258;1.559792481331085;-0.36174891639100254;-0.5939345473664337;-0.290281874454614;-1.1232655913778173;1.3187971616541556;-0.40869003411096866;0.512534838814931;1
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1cccc(F)c1;-0.3879347205217865;-0.5982669135365278;-0.24881797280002632;0.5429540652068258;1.4903162537213486;-0.36174891639100254;-0.5939345473664337;-0.23958436792263904;-1.1074532190480213;1.5770518339808979;-0.40869003411096866;0.43989856786510456;1
O=C(CSC1CC(=O)N(c2ccc(F)cc2)C1=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.5670044053151112;-0.24881797280002632;0.5429540652068258;1.4399518929744024;-0.36174891639100254;-0.5939345473664337;-0.24307887239644344;-1.1074532190480213;0.7643816077847495;-0.40869003411096866;0.43989856786510456;1
O=C(CSC1CC(=O)N(c2ccc(F)cc2)C1=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.8657641038352715;0.28743055985015187;0.5429540652068258;1.319416056601399;-0.36174891639100254;-0.5939345473664337;-0.1719835510092279;-1.0715736682662376;0.3980212844532277;-0.40869003411096866;0.478639025263696;1
O=C(CSC1CC(=O)N(c2ccccc2)C1=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.1853000990402892;-0.7850665054502045;0.5429540652068258;1.789659027828686;-0.36174891639100254;-0.5939345473664337;-0.31030381329206075;-1.115150506482157;1.354337288494729;-0.40869003411096866;0.4426298006734261;1
O=C(CSC1CC(=O)N(c2ccccc2)C1=O)Nc1ccccc1;-0.3879347205217865;-0.13464030401121016;-0.7850665054502045;0.5429540652068258;1.7833905050538452;-0.36174891639100254;-0.5939345473664337;-0.3064081631224067;-1.1114070515540528;1.5635743946198934;-0.40869003411096866;0.4839854907623351;1
O=C(CSC1CCS(=O)(=O)C1)c1ccc(-c2ccccc2)cc1;-0.3879347205217865;0.5398405965349403;-0.7850665054502045;0.5947487689393258;1.5612093516731311;-0.8194258936464048;-0.5939345473664337;-0.8403211807408221;-0.5409959436509499;-0.33807654318979097;-0.40869003411096866;0.345940345250417;1
O=C(CSC1CCc2ccccc2NC1=O)Nc1ccc(CN2CCOCC2)cc1;-0.3879347205217865;0.19955728141541695;-0.7850665054502045;1.2288059702007592;1.0244127453692093;0.09592806086439976;-0.5939345473664337;-0.024208676737869087;-0.9798796824710259;0.24364945852434497;-0.40869003411096866;0.2871565928662463;1
O=C(CSC1CCc2ccccc2NC1=O)Nc1ccc(OC(F)(F)F)cc1;-0.3879347205217865;-0.25305788913371696;-0.2550595883500797;0.024682874194028807;-1.4800112986391698;0.09592806086439976;-0.5939345473664337;0.41379300640524286;-0.8282121951399373;-0.7022709499269418;-0.40869003411096866;0.5558394287812948;1
O=C(CSC1CCc2ccccc2NC1=O)Nc1nccs1;-0.3879347205217865;0.1707790009109693;-0.7850665054502045;0.024682874194028807;1.4313635545593282;0.09592806086439976;-0.5939345473664337;-0.31550659369218476;-1.0273388933440222;0.3953693407563618;-0.40869003411096866;1.0164736415806315;1
O=C(CSCC(=O)N1CCCC1)Nc1nc(-c2cccs2)cs1;-0.3879347205217865;0.4458495331669885;-0.7850665054502045;1.0338160868882063;1.865502858212558;-0.36174891639100254;-0.5939345473664337;-0.3163125093533369;-1.0515584378668699;1.551169399631511;-0.40869003411096866;0.7889016901315234;1
O=C(CSCC(=O)Nc1ccc2c3c(cccc13)CC2)NCCc1ccccc1;-0.3879347205217865;0.3353655637633132;-0.7850665054502045;0.07051177386080686;1.514309113639683;0.09592806086439976;-0.5939345473664337;-0.35613039987415496;-1.0487360266774062;1.928560010172204;2.9132948938945122;0.9042148650505328;1
O=C(CSCC(=O)Nc1ccc2ccccc2c1)CSCC(=O)Nc1ccc2ccccc2c1;-0.3879347205217865;0.41908288193359794;-0.7850665054502045;1.1189857640178449;2.5975480029345293;0.09592806086439976;-0.5939345473664337;-0.14997849532213756;-1.036777707400868;2.0460575241122214;-0.40869003411096866;0.9766010107871492;1
O=C(CSCC(=O)Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.01924956815095527;-0.7850665054502045;0.5191555194694459;0.01069041559141222;0.09592806086439976;-0.5939345473664337;-0.0960663991584017;-1.0343170186281996;1.2634113220138934;-0.40869003411096866;1.2376072587946811;1
O=C(CSCC(=O)OCC(=O)N1CCOCC1)Nc1ccc(Br)cn1;-0.3879347205217865;-0.11176249034407082;-0.24875879717808708;1.2746348698675374;1.7332244369388765;-0.36174891639100254;-0.5939345473664337;0.4940441368439114;-0.9645350880276131;0.9981479010541107;-0.40869003411096866;-0.47868946844267374;0
O=C(CSCCO)Nc1nccs1;-0.3879347205217865;0.5497744649195304;-0.7850665054502045;0.14833632678565326;2.4911969160713765;0.09592806086439976;0.13535943323862393;-0.45761988601648673;-0.06570973016725029;0.5222625067196917;-0.40869003411096866;1.4059363480372606;1
O=C(CSCCc1ccccn1)Nc1cc(Cl)ccc1Cl;-0.3879347205217865;0.6671839185873722;-0.7850665054502045;0.5222405985422945;2.2549520119123025;-0.36174891639100254;-0.5939345473664337;-0.7170784646206493;-0.9209352128405395;0.7782514395300173;-0.40869003411096866;0.505065554554093;1
O=C(CSCCc1ccccn1)Nc1cccnc1;-0.3879347205217865;0.7689513251994662;-0.7850665054502045;0.6292421840606782;2.2708766702362198;-0.36174891639100254;-0.5939345473664337;-0.6239529794711586;-0.9248076844047316;-0.010648038185854943;-0.40869003411096866;0.34777142999770416;1
O=C(CSCCc1ccccn1)Nc1nccs1;-0.3879347205217865;0.772121617629929;-0.7850665054502045;-0.45372522121771214;2.5222678543882795;-0.36174891639100254;-0.5939345473664337;-0.6245660709761476;-0.8648925070737031;-0.6500793899565933;-0.40869003411096866;0.7299660824997936;1
O=C(CSCc1cc(=O)c2cc(Cl)ccc2[nH]1)NCc1ccco1;-0.3879347205217865;0.8433358344909156;-0.254069950483928;0.7134147130234171;1.4802206959232111;0.09592806086439976;-0.5939345473664337;-0.024706349863221906;-0.9722497284017794;-0.03387732295870924;-0.40869003411096866;0.6039050664487108;1
O=C(CSCc1cc(=O)c2cc(F)ccc2[nH]1)Nc1ccccc1;-0.3879347205217865;0.24061766733800408;-0.24881797280002632;-0.45372522121771214;1.0416821109614631;0.09592806086439976;-0.5939345473664337;-0.3304444377142424;-1.0591340278496206;0.6258202505122364;-0.40869003411096866;0.9436126389198674;1
O=C(CSCc1cc(=O)c2cccc(F)c2[nH]1)Nc1ccc(F)c(Cl)c1;-0.3879347205217865;-0.3153215866446763;0.28743055985015187;0.5066866335612761;0.7825780592250423;0.09592806086439976;-0.5939345473664337;-0.22762148988566747;-1.0627213399439475;0.6919183375033402;-0.40869003411096866;0.8742884643158811;1
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1ccc(F)c(Cl)c1;-0.3879347205217865;0.10051336114693299;-0.24881797280002632;0.003969407529497611;0.9502553830384485;0.09592806086439976;-0.5939345473664337;-0.3158020911819553;-1.0664407930890754;0.8956937306167814;-0.40869003411096866;0.8820226363167614;1
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;0.14577040867989746;-0.7850665054502045;0.05325223582236747;-0.9434262042590064;0.09592806086439976;-0.5939345473664337;-0.023459316180634557;-0.8497877611606481;0.29623678702326195;-0.40869003411096866;0.8874720644812896;1
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1ccc(F)cc1;-0.3879347205217865;0.1542221468714356;0.27175543862778184;0.5228367221283124;1.2451763958399342;-0.36174891639100254;-0.5939345473664337;-0.3183768570712406;-1.061869618863199;-0.1689358445755845;-0.40869003411096866;0.26310342767570205;1
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;0.05584460652450914;-0.2644930940223963;1.0298141791683921;-0.7701259193096258;-0.36174891639100254;-0.5939345473664337;-0.008978849999987404;-0.8374011891983244;-0.32649660594515706;-0.40869003411096866;0.2486650379082913;1
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1ccc(F)cc1;-0.3879347205217865;0.2097054563286292;-0.24881797280002632;0.06514209338110295;1.4472612266904468;-0.36174891639100254;-0.5939345473664337;-0.30830750350836805;-1.055901777387849;-0.18847655853163617;1.1108733757169826;0.6076571094225717;1
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;0.10627939852043698;-0.7850665054502045;0.5721195504211827;-0.6278389627648583;-0.36174891639100254;-0.5939345473664337;0.0010905035628849837;-0.8309230419922656;-0.332429474245808;1.3687827173434495;0.5895028698197329;1
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.49855510180248647;-0.7850665054502045;0.5612328713452823;-0.7134384542997162;-0.36174891639100254;-0.5939345473664337;-0.4999754106111939;-1.0666263029162972;1.5940160727922827;-0.40869003411096866;1.208313009844275;1
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccccc1[N+](=O)[O-];-0.3879347205217865;0.436427396489926;-0.7850665054502045;1.068210328385362;-0.6343433967206022;-0.36174891639100254;-0.5939345473664337;-0.4786897798272549;-1.0709271957507767;0.8763248810851401;-0.40869003411096866;1.208313009844275;1
O=C(CSCc1ccc(F)cc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.3879347205217865;0.6711962820718125;-0.24881797280002632;1.0875596292879732;0.0615959206723369;-0.36174891639100254;-0.5939345473664337;-0.3133689758426677;-1.1353933982651445;0.07300885577238281;1.1156002675243455;0.34583369534503455;1
O=C(CSCc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.3879347205217865;0.9217049162629273;0.2874897354720911;0.06454596979508502;0.1866938246205196;-0.8194258936464048;-0.5939345473664337;-0.19012953999648272;-1.169727351099996;-0.19314694718395606;-0.40869003411096866;-0.12539655066110633;1
O=C(CSCc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;-0.3879347205217865;0.5681077979863737;-0.24881797280002632;0.09684614692915776;0.3902613762050041;-0.36174891639100254;-0.5939345473664337;-0.3771776606922662;-1.1289496076144718;0.7345009515312936;2.6949726035177197;0.4854120740390464;1
O=C(CSCc1ccc(F)cc1)Nc1cccc2nsnc12;-0.3879347205217865;0.4394857416465701;0.7682734341543708;1.1332937794654403;1.3641968932917792;-0.36174891639100254;-0.5939345473664337;-0.6293499128383463;-0.8842022130219351;1.3228504387187732;0.9832425712967555;-0.27106292802427184;1
O=C(CSCc1ccc(F)cc1)Nc1nncs1;-0.3879347205217865;0.4358430500690948;0.2591597506410536;-0.45372522121771214;2.00409505176642;-0.36174891639100254;-0.5939345473664337;-0.6588744536614423;-1.0772617125933943;-0.26344146245818695;-0.40869003411096866;1.0258365802093687;1
O=C(CSCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.9448805671200553;-0.7850665054502045;0.11701444520976935;0.30731766574737573;-0.8194258936464048;-0.5939345473664337;-0.04158899719181017;-1.1314840310353877;0.5753565568193308;-0.40869003411096866;-0.274972324348903;1
O=C(CSCc1ccccc1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.3879347205217865;0.5593840580872506;-0.7850665054502045;0.07051177386080686;1.1495322664328242;-0.36174891639100254;-0.5939345473664337;-0.48336357635726085;-0.45936804435929335;1.1633543184944597;-0.40869003411096866;-0.18803817049540275;1
O=C(CSCc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.3879347205217865;-0.23381994274150847;-0.7850665054502045;0.6609462376087331;0.22534113373051706;-0.36174891639100254;-0.5939345473664337;-0.4715978933349168;-1.1360498548335003;0.15580872298729004;-0.40869003411096866;0.6172354403606864;1
O=C(CSCc1ccccc1)Nc1ccc(Br)cc1F;-0.3879347205217865;0.3280473849489454;-0.24881797280002632;0.06454596979508502;1.1284216376548597;-0.36174891639100254;-0.5939345473664337;-0.7351758732138646;-1.0778144433462438;0.9044015980714963;-0.40869003411096866;0.6128916746845672;1
O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1;-0.3879347205217865;0.5981872998205472;-0.7850665054502045;-0.007617302940044266;0.5936268969741603;0.09592806086439976;-0.5939345473664337;-0.4360698154578916;-0.30127787635329717;1.0587732907516239;-0.40869003411096866;0.06048057488515296;1
O=C(CSCc1ccccc1)Nc1nnc(C2CCCCC2)s1;-0.3879347205217865;1.00357539676657;-0.323449019561745;-0.45372522121771214;0.7247221898908168;-0.36174891639100254;-0.5939345473664337;-0.7048217869742451;-1.0748380270826376;1.2190485503783266;-0.40869003411096866;0.9599528566633639;1
O=C(CSCc1ccccc1)Nc1nnc2n1CCS2;-0.3879347205217865;1.4669919000763791;-0.7850665054502045;-0.45372522121771214;2.0155772809086927;-0.36174891639100254;-0.5939345473664337;-0.5647202428313063;-1.0842924850145113;1.0704314098635979;-0.40869003411096866;0.7071524258998546;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCCCC1;-0.3879347205217865;1.3703297959673357;-0.24875879717808708;0.6292421840606782;0.8134938306810844;-0.8194258936464048;-0.5939345473664337;-0.5179344445990722;-1.0992325247585912;0.5230116577778571;-0.40869003411096866;-0.13309659614316882;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(Cc2ccccc2)CC1;-0.3879347205217865;1.3126224459809732;-0.24875879717808708;0.6292421840606782;0.9782143982317709;-0.8194258936464048;-0.5939345473664337;-0.3209945848177419;-0.9705854994076565;0.31292650774250386;-0.40869003411096866;-0.27818988501631364;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2ccc(Cl)cc2)CC1;-0.3879347205217865;1.2715358671837913;-0.24875879717808708;0.6292421840606782;1.036825505890617;-0.8194258936464048;-0.5939345473664337;-0.2583861005450099;-0.9853275095139599;-0.4114356777345248;-0.40869003411096866;-0.2777581876844667;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2cccc(Cl)c2)CC1;-0.3879347205217865;1.265800212475043;-0.24875879717808708;0.6292421840606782;1.0638000673344499;-0.8194258936464048;-0.5939345473664337;-0.25654721142811177;-0.9853275095139599;-0.28077674660552526;-0.40869003411096866;-0.2777581876844667;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCCC1;-0.3879347205217865;1.2834117519273114;-0.24875879717808708;0.6292421840606782;0.9011228145407224;-0.36174891639100254;-0.5939345473664337;-0.46624547308746045;-0.980181424111162;1.125098939416305;-0.40869003411096866;0.23838437651219835;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1c[nH]c2ccccc12;-0.3879347205217865;1.1701809350861054;-0.24875879717808708;0.6292421840606782;1.4188700665034208;0.09592806086439976;-0.5939345473664337;-0.1912636394654331;-0.802579726361331;0.29208607624303823;1.9666648598923164;0.3746949533724576;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1cccs1;-0.3879347205217865;1.2030332491665199;-0.24875879717808708;0.6292421840606782;1.6330084877917739;-0.36174891639100254;-0.5939345473664337;-0.42325319096268316;-0.8231896258164759;0.8785219861694848;-0.40869003411096866;0.5213960549901484;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc(Cl)cc1;-0.3879347205217865;1.1213759141532302;-0.24875879717808708;0.6292421840606782;1.703691957284671;-0.36174891639100254;-0.5939345473664337;-0.43469973119294186;-0.8544459431701208;0.8238533589225182;-0.40869003411096866;0.23381693609844448;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.798600804913625;-0.24875879717808708;0.6292421840606782;1.3837166993540586;-0.36174891639100254;-0.5939345473664337;0.3628344965759081;-0.6774758295561689;-0.670315472154657;1.907426435804718;-0.14576675222347965;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccccc1F;-0.3879347205217865;0.8188566760628221;0.2874897354720911;0.6292421840606782;0.9102403836018359;-0.36174891639100254;-0.5939345473664337;-0.3582995720194661;-1.068776181199561;0.9911730361887116;-0.40869003411096866;0.23917013170688436;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)Nc1ccc(F)cc1;-0.3879347205217865;0.8134658400357547;0.2874897354720911;0.6292421840606782;1.1562596866798105;-0.36174891639100254;-0.5939345473664337;-0.39967726959119027;-1.061483610348003;-0.0043912005287002715;-0.40869003411096866;0.24815953291434964;1
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)NCC1CCCO1;-0.3879347205217865;1.0201082715662786;-0.7850665054502045;0.6267444221973938;1.810428527234753;-0.36174891639100254;-0.5939345473664337;-0.20834520804991483;-0.8774682661308717;2.4750946617938423;-0.40869003411096866;0.2011635201406331;1
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccc(F)c1;-0.3879347205217865;0.5416250158659435;-0.24881797280002632;0.07051177386080686;1.8472765851606332;-0.36174891639100254;-0.5939345473664337;-0.36499912433925175;-1.0319547092456383;3.5972227281270954;-0.40869003411096866;0.561019705209483;1
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccccc1;-0.3879347205217865;0.9531111186168594;-0.7850665054502045;0.07051177386080686;2.4878312832320884;-0.36174891639100254;-0.5939345473664337;-0.4357056678028846;-0.8932251409787622;3.3465743242983983;-0.40869003411096866;0.5675159487180671;1
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.8633339984079849;-0.24881797280002632;0.07051177386080686;0.6664283217863803;-0.8194258936464048;-0.5939345473664337;-0.15249601202863522;-1.1610032408962327;0.7570544905897382;-0.40869003411096866;-0.1240168710979729;1
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCNC1=O;-0.3879347205217865;0.4487181857607421;-0.24881797280002632;0.07051177386080686;1.2955625543235623;-0.36174891639100254;-0.5939345473664337;-0.030260266259897264;-1.0940981964406737;1.4600974681671577;-0.40869003411096866;0.10597438051963586;1
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCc2ccccc21;-0.3879347205217865;0.8210006395195277;-0.24881797280002632;0.07051177386080686;0.9731641582628072;-0.8194258936464048;-0.5939345473664337;-0.4153471360792681;-1.172543528292638;2.1481317744307296;1.2949863943486526;0.2562289368540021;1
O=C(CSCc1nc(-c2ccc(F)cc2)no1)NCCC1=CCCCC1;-0.3879347205217865;0.8047636246671641;-0.24881797280002632;0.07051177386080686;0.5865674216381314;-0.36174891639100254;-0.5939345473664337;-0.3378148609470567;-1.1462586924324893;2.5417966477916587;-0.40869003411096866;0.49340342767718176;1
O=C(CSCc1nc(-c2cccc(F)c2)no1)N1CCCCC1;-0.3879347205217865;0.8618956773781759;-0.24881797280002632;0.07051177386080686;0.5434522226888052;-0.8194258936464048;-0.5939345473664337;-0.41395949139538246;-1.2225612407591968;2.163654800445586;-0.40869003411096866;0.09722722460843194;1
O=C(CSCc1nc(-c2ccccc2)no1)NCCC1=CCCCC1;-0.3879347205217865;1.153663212137458;-0.7850665054502045;0.07051177386080686;1.2252385344055277;-0.36174891639100254;-0.5939345473664337;-0.4044402192928288;-1.0191093436509508;2.5893942746013603;-0.40869003411096866;0.49668514629414445;1
O=C(CSCc1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.6831181619036584;-0.7850665054502045;0.07051177386080686;1.9309376120928055;-0.36174891639100254;-0.5939345473664337;0.3981994948887247;-0.7068120927353722;0.5428986990038276;1.5088241366158561;0.0712048673223156;1
O=C(CSCc1nc(-c2ccccc2)no1)Nc1ccccc1Cl;-0.3879347205217865;0.9212319163053881;-0.7850665054502045;1.0464775936208137;2.4463129494053377;-0.36174891639100254;-0.5939345473664337;-0.4250952381633011;-0.9031304110395689;3.0240235765276466;-0.40869003411096866;0.5675159487180651;1
O=C(CSCc1nc(O)c2nnn(Cc3ccc(F)cc3)c2n1)Nc1cccc(Cl)c1;1.5683054893692152;0.13287803979902296;0.28809277048404786;0.666912041674455;1.0084600203038545;0.09592806086439976;0.13535943323862393;0.22494091974781313;-0.5833988482224447;1.285867981870551;1.6385607537430495;0.6488819156275744;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)N1CCCCCC1;-0.3879347205217865;1.4344264149220314;0.2603899413110682;0.07051177386080686;0.1924579038870489;-0.8194258936464048;-0.5939345473664337;-0.464841411387779;-1.1277194232419518;1.4218162553749423;1.2467323641917334;-0.10613435065827118;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NC1CCCC1;-0.3879347205217865;1.3388702950388294;0.2603899413110682;0.07051177386080686;0.5609583902011203;-0.36174891639100254;-0.5939345473664337;-0.4259976042931517;-1.0292806621320783;1.8993699969178242;1.2111682900935996;0.2457618404834409;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCN1CCOCC1;-0.3879347205217865;1.258824298209803;0.2603899413110682;1.2746348698675374;0.7812065594226729;-0.36174891639100254;-0.5939345473664337;-0.040663556369961495;-0.8726858131001042;0.8029908479389284;1.509794240692838;-0.4433694323419865;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1ccco1;-0.3879347205217865;1.6298893083201316;0.7913864962773447;0.6412514402882883;1.086186309460872;-0.36174891639100254;-0.5939345473664337;-0.04431707298212542;-0.9356835744067757;1.0786199022575746;1.4260828375481038;-0.06422007552840489;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1cccs1;-0.3879347205217865;1.2595142708885088;0.2603899413110682;0.07051177386080686;0.8819202425381122;-0.36174891639100254;-0.5939345473664337;-0.3765756574809842;-0.8897298777250152;1.7973063869731876;1.4260828375481038;0.5114017140140205;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.8628803952105841;0.2603899413110682;0.07051177386080686;0.6037644427012928;-0.36174891639100254;-0.5939345473664337;0.40951203671644204;-0.7807467444646549;-0.1528784534347775;3.655768007238907;-0.1664402718993586;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccccc1;-0.3879347205217865;1.2194799153898839;0.2603899413110682;0.07051177386080686;0.8999348678800769;-0.36174891639100254;-0.5939345473664337;-0.38370319531290503;-0.9331218857474086;1.7136753669887246;1.399439758798564;0.21989368757277994;1
O=C(CSCc1nc2cccnc2n1C1CCCCC1)Nc1cccnc1;-0.3879347205217865;1.1313994791468005;0.2603899413110682;1.1534791791391974;0.8767184553081796;-0.36174891639100254;-0.5939345473664337;-0.32227437667890346;-0.9915080637106435;1.1482983724573337;1.2900047832694908;0.029106531128749006;1
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CC1;-0.3879347205217865;0.45195983828369074;-0.323449019561745;-0.45372522121771214;1.701433940760677;0.09592806086439976;-0.5939345473664337;-0.2498417300355676;-1.0807733348046766;1.6558580330006296;-0.40869003411096866;1.0021332288119011;1
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;-0.3879347205217865;0.3464734455941452;-0.323449019561745;-0.45372522121771214;1.4695634722993547;0.09592806086439976;-0.5939345473664337;-0.1949639019199892;-0.979073663641319;1.7634789849075267;-0.40869003411096866;0.9227642577372046;1
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;-0.3879347205217865;0.1541946541991044;0.21279951308843312;-0.45372522121771214;1.5024060233677072;0.09592806086439976;-0.5939345473664337;-0.17709782268958627;-1.114850644090266;1.7021790334433267;-0.40869003411096866;1.052481111299589;1
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;-0.3879347205217865;0.16231758997626639;0.21279951308843312;-0.45372522121771214;0.4832770298988945;0.09592806086439976;-0.5939345473664337;-0.16451440333689152;-1.138055769712051;2.012448057020579;-0.40869003411096866;0.9751564626200049;1
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCOCC1;-0.3879347205217865;0.0830570367330533;0.21279951308843312;0.7503978747890182;0.7909732780838111;0.09592806086439976;-0.5939345473664337;0.22081964579574673;-1.0514220912491392;0.7709302079787783;-0.40869003411096866;0.3396163289271568;1
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NC1CC1;-0.3879347205217865;0.5018426254357007;-0.323449019561745;-0.45372522121771214;1.673075193686723;0.09592806086439976;-0.5939345473664337;-0.24781105769572392;-1.076020155003658;1.3995193885561419;-0.40869003411096866;1.0601971488814093;1
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.3879347205217865;0.13276566066269235;0.21279951308843312;-0.45372522121771214;1.2239359552207791;0.09592806086439976;-0.5939345473664337;-0.12655003446172608;-1.041295337636785;1.4052413879973744;-0.40869003411096866;0.9602321647478264;1
O=C(CSN1CN(c2ccccc2)C(COc2ccccc2)=N1)NC1CCCCC1;-0.3879347205217865;1.1331275037707773;0.9687218045405105;-0.45372522121771214;1.1460256140750569;-0.36174891639100254;-0.5939345473664337;-0.04250850480860174;-0.7585760103234248;1.1094501529397534;-0.40869003411096866;-0.46390111395418526;1
O=C(CSS(=O)(=O)[O-])N1CCc2ccccc21;-0.3879347205217865;-0.1955332055553135;0.05842031093560907;-0.45372522121771214;-1.8890890745390754;-0.8194258936464048;-0.5939345473664337;0.008435791086572851;-0.372954099031316;-2.649636455074869;0.5625322850335697;0.1700729279990278;1
O=C(CSS(=O)(=O)[O-])Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;-0.6253151278123168;0.05842031093560907;0.05325223582236747;-1.1536325374837972;-0.36174891639100254;-0.5939345473664337;0.4333245868026838;-0.014626895473825275;-2.256417262830022;-0.40869003411096866;0.6044760292535638;1
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)N1CCCC1;-0.3879347205217865;0.4484792033848193;0.21515201612948093;-0.007617302940044266;-0.17692968698357175;-0.36174891639100254;-0.5939345473664337;-0.2344065313875475;-0.4589643277146105;0.9967012062058286;-0.40869003411096866;0.07579689681966319;1
