SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCC(C)Cn1c(CNC(=O)c2ccccc2)nc2ccccc21;0.5282382922828109;-0.5046641645475046;0.33857254000162723;-0.2547591440786293;0.7016745907247799;-0.5270737285711654;-0.14344251988283124;-0.2605724955914079;-0.20562741837993812;0.01624270442348717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(C(=O)Cn1cnc2c(cnn2C)c1=O)C(C)CC;-0.711609497775594;2.1904400946211995;0.6168812650860255;-0.4201769373329916;-0.049934133380404123;-0.056844525965173705;0.6032558446853035;0.6002433170111054;-0.9672627901947677;-0.11319875993775343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(C(C)CC)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.10942126160490856;-0.5046641645475046;0.7369271453381154;0.15418559349087516;-0.021501462500216936;0.2836218133888842;0.3584799035251283;-0.18900630741038676;-0.9801461064010349;-0.8506679173869994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)C(C)C;0.7452520283137924;-0.5046641645475046;0.9259358490327672;0.417558881228411;0.7123844352024651;-0.09881479905791295;-0.2784497009439345;-0.1502603515696168;0.3712325156849279;0.5182817306485923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)C1CC1;0.6211057582249094;-0.5046641645475046;0.9385650463645955;1.0254811048085304;0.9249379904198095;-0.09881479905791295;-0.0981643907459975;0.31709223547059084;0.38606220854617423;0.7681955927021232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)=O;0.4242380348034736;-0.5046641645475046;0.7881840485059771;0.417558881228411;0.7293485823072321;-0.03147016482086242;-0.2274895696531831;-0.14952633443518015;0.3688552097916391;0.5749755801166739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)CC(C)(C)C;1.2170583206149987;-0.5046641645475046;1.17935961455414;1.1751891613789052;0.7060441918566295;0.26140307466583;-0.16392069817166716;-0.23617691875368166;1.3202592450986133;0.6898078219275707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)c1cccs1;1.1863245488734824;-0.5046641645475046;1.1988954041768114;1.4607169526993944;0.6226262134869249;-0.16849798992147813;-0.33758328268885374;-0.34242662527405826;1.615782075667367;1.220299995989927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CC(C)C;0.2496661740345854;-0.5046641645475046;0.8573728527248697;0.4105307499321395;0.49625063854448775;0.3772161065635652;-0.5484892014528409;0.6643329392084456;-0.6084213607636825;0.7576183170140095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCCl;0.039122174517991964;-0.5046641645475046;0.813248620071693;0.13037761581647764;0.39077352035216617;0.7709071151634652;-0.6902360666041851;0.5874874264259773;-0.6180310109648269;1.1470623317108857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCl;-0.15774554890344367;-0.5046641645475046;0.7605246446366192;0.13037761581647764;0.10675148595481547;-0.05268495802374292;-0.8549689098881864;0.5204192197996671;-0.6218057559954288;0.9693810246564967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)c1ccc([N+](=O)[O-])cc1;0.33843580374448234;-0.5046641645475046;0.9809220034539009;0.7047401466403443;0.04254302523250393;1.13214924040889;-0.2819025750167978;0.4473796655224492;-0.542254320649027;1.3646084970360706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(=O)NC(C)C;0.28978661497794406;-0.5046641645475046;0.8317402354183253;1.6306797446030656;0.19540800671067074;1.5965767399993949;0.5128858911000107;-0.14859515815596938;-0.023818718093833673;0.6988952927541302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCCN(c2ccc(-c3ccc(OC)cc3)nn2)CC1)C(=O)C(C)C;0.25652954506388964;-0.5046641645475046;0.8342923126268322;0.9751415656741518;0.7738899399271029;1.5882787840251809;0.3839905743954046;-0.12703704146797004;0.6780951666923181;0.8011234738847827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCCN(c2ccc(-c3cccc(OC)c3)nn2)CC1)C(=O)NC(C)C;0.22392853267469476;-0.5046641645475046;0.8594610744650936;1.0563172137791987;0.7826712535057612;1.5965767399993949;0.19681149794293346;-0.1395499625091174;0.632032508403867;0.8806672920627993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CC1;-0.06882452130319525;-0.5046641645475046;0.7296127110133377;0.13037761581647764;0.5780957160232155;1.5882787840251809;0.7924470304382952;0.14190540810952612;0.35342219996693663;0.3946767362461011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)=O;0.5416622385607146;-0.5046641645475046;0.902443042990408;1.2060252703495742;0.013356867346103585;0.29507539178435516;0.0011835026404285796;-0.1452367137276639;0.2883946366654156;1.3959527044334261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C(=O)Nc1ccc(C)cc1;1.4821055606584188;-0.5046641645475046;1.2456996005403254;1.5337943598140313;0.6620881059122093;0.618465325968316;-0.1394572724480643;-0.15742523625791216;1.758618024426903;1.8983139892900367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)C(=O)C1CC1;0.8239789312969867;-0.5046641645475046;1.097298075433988;1.5435460748958862;0.5635864601817553;0.2277307575473046;0.042129267552125475;0.34329523541663814;1.1855623850199137;1.3645034185926277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(C)=O;0.4758041562574653;-0.5046641645475046;0.9663987838298373;0.6316627395257074;0.5983414739346986;0.29507539178435516;0.02325224673423868;-0.134854443405532;0.8434045543546989;1.3494842267976945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)Cc1ccco1;0.393998829503775;-0.5046641645475046;0.6224732819188894;1.2958825238423375;0.8348190769580951;1.183752080582184;-0.10818002033405659;1.0332668781460657;0.15806269968058317;1.0525290557622842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccco1;0.21312881649623128;-0.5046641645475046;0.7565259457826476;0.11359776943835197;0.16085964226566016;1.1600198545119282;-0.21487512396204522;0.3038014983245071;0.5488037242721903;1.4705764309775404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCCNC(=O)c1noc2c1COc1ccccc1-2)Cc1ccco1;0.6469342383190114;-0.5046641645475046;0.5788540580560336;0.4007790348502853;1.0580140456905016;-0.056844525965173705;-0.3531638580681389;0.3359740567757987;1.0372670416686514;1.2377602385713462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccco1;0.40344605786175836;0.8428879650368476;0.8697442529367095;0.751195032050179;0.9668577751170461;1.6959515562809147;0.026649992953053196;0.7494649682147964;0.7964974238339864;1.2858982164187096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCN1CC(=O)C(c2nc3ccccc3s2)=C1N)Cc1cccs1;0.608024980498471;-0.5046641645475046;0.6623024539011892;0.06432833999811186;0.3049204490361507;0.7079000512015663;0.03846118370404568;-0.26625876739276566;0.046555523401246704;1.0797416026538937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1)Cc1cccs1;0.6520313006275384;-0.5046641645475046;0.642066992959317;0.672250563578231;0.6043878789216122;1.980526839793393;-0.514389772538208;0.1580134279723993;0.14406447249419377;0.9975641002761807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNC(=O)Cn1c(=O)c2cccn2c2cccnc21)C1CCCCC1;0.11754628172048166;0.8428879650368476;0.7686149495691994;0.7047401466403447;-0.1019049755875395;1.1774917579232187;0.23432428171830758;2.138556380179264;-0.9672627901947677;0.7443125571498713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNC(=O)Nc1cn(C)c(=O)c2ccccc12)Cc1ccco1;0.29675091793414954;-0.5046641645475046;0.44309381377279894;-0.1903633423517081;0.45017960478606595;1.5511924186643709;-0.12219121902520537;0.5161055198878957;-0.23338417392144115;1.2782006198097504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)Cc1ccco1;0.8614650489482147;-0.5046641645475046;0.6594111885523238;0.08978979176395377;0.615242563288819;1.5175201015458462;0.10566838853901055;0.5407550791242602;-0.21976666293994893;0.9940375678388482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNC(=O)c1nn(C)c2c1COc1ccccc1-2)Cc1ccco1;0.3216306379153767;-0.5046641645475046;0.7257123498941941;0.09681792306022527;0.7980552526157282;1.1600198545119282;0.017865763180573316;0.1267834305419193;1.4213335361691963;1.3536451152615172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccco1;0.01626109307479542;-0.5046641645475046;0.780305693401404;-0.1903633423517081;0.1254606740493702;1.1600198545119282;-0.0727288166680959;0.1048668010587996;0.5096813063710927;1.437568583676095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccco1;0.20657833444032203;0.8428879650368476;0.8935240005554664;0.4472339202601196;0.9378941083540235;1.6959515562809147;0.15334561467157004;0.5234443905207293;0.7677133558672621;1.1590537911112768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCNS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1)Cc1ccco1;-0.14901493722646142;-0.5046641645475046;0.7101093306500073;0.38399918847215864;0.420398321097571;0.3493243125518788;0.37696148466806867;0.09585025246868735;0.12467971710201954;1.1929074053139253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2cc(OC)cc(OC)c2)no1)C(=O)C1CC1;0.1855744004521135;-0.5046641645475046;0.49430832951263104;0.13037761581647764;1.4203073851167591;1.1097516254449749;-0.38534539915380484;0.3114233400565754;0.5224315098377946;0.6457731989510515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2ccc(C)cc2)no1)C(=O)COCc1ccccc1;0.7397007723342083;-0.5046641645475046;0.6314089773410091;-0.4607647613855153;0.5302602590990644;0.3073540394591396;-0.6693703926075821;-0.19825230073487746;1.0867137025165017;0.8068243649510611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)C1CCC1;0.3824421238735498;-0.5046641645475046;0.625431681015834;0.417558881228411;1.4006972516381664;0.7035827869279223;-0.24694630388221148;0.5932458229045662;0.5206419862242733;0.62861463768088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)c1ccco1;0.4362893068755164;-0.5046641645475046;0.6172092549937279;0.38399918847215864;1.1672867563780398;0.3073540394591396;-0.41060589358213573;0.13784876357760134;0.5792816116768926;0.8739320084867048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1ccco1;0.5832562856368358;-0.5046641645475046;0.5753118132728656;0.13740574711274914;0.654838671146536;0.3073540394591396;-0.3684819772815531;0.1600997302629746;0.721997967641574;0.9775531937252686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2cccc(OC)c2)no1)C(=O)c1cccs1;0.6683822727855869;-0.5046641645475046;0.6974750970322284;0.06432833999811186;0.9223665198235801;0.3073540394591396;-0.49644559031218966;-0.1920412193090719;0.6555809613316196;1.0630788787006686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;0.5866778779587972;-0.5046641645475046;0.71927589257978;-0.47754460776364166;0.29917021419601425;1.492188237891772;-0.7034427885757174;-0.236174597547136;-0.11134001096523827;0.48328366385588495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(CCc1nc(-c2ccccc2)no1)C(=O)c1cccc([N+](=O)[O-])c1;0.5866778779587972;-0.5046641645475046;0.7902837285338687;-0.7647258731755748;0.32960596674924686;1.492188237891772;-0.5500744043901579;-0.2533185349510884;-0.012672127710816739;0.48328366385588495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)C1CC1;0.3783039148705866;-0.5046641645475046;0.7928408701270674;-0.4439849150073891;0.6212716985398158;0.7118807429021369;0.17444465887509294;0.18291468361832194;0.7908142942681272;0.6412932414706942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)C1CCCC1;0.772039361713459;-0.5046641645475046;1.065126364601279;-0.4439849150073891;0.6155644687593325;0.7118807429021369;0.16650285443494897;0.7425989989800297;0.8011502729820719;0.5502309756578876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)COC;-0.0070541820394585215;-0.5046641645475046;0.615070300555047;-1.0519071385875083;0.33446729322887253;0.7916829010548321;0.3007179618545419;-0.3228564952217979;0.6827113113660634;0.9256458512967286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(Br)cc1;0.8356466620468035;-0.5046641645475046;0.8638285553856639;1.2791026774642111;-0.23890767014056902;0.5581528673154841;0.30359958338406023;-0.32612539220639314;1.2999392285586069;0.9284957343129332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cc(Cl)ccc1OS(C)(=O)=O)C(=O)C(C)C;0.25022129963254386;-0.5046641645475046;0.4875948028625827;-0.1903633423517081;0.004379629162429886;0.6099681877517339;1.3379368802020877;-0.10055298762162672;-0.3747145193612877;0.06033624312713799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cc(NC(=O)C(C)C)ccc1N(C)C)C(=O)c1ccco1;0.7142558335623324;-0.5046641645475046;0.7828724068635478;0.6473724762096948;0.007218978441001935;1.6065168310476647;0.5425827191734328;0.03465538739336791;0.49945797431158445;0.5372818784662184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cc(NC(=O)CC(C)(C)C)ccc1N(C)C)C(=O)NC(C)C;0.9488216316814899;-0.5046641645475046;0.6576830287688582;0.9848932807560066;-0.022757646708883566;2.044715851609187;0.7421358113009994;-0.21121694961336226;0.38541957983609354;-0.12558313856017098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cc(NC(=O)CC(C)C)ccc1N(C)C)C(=O)Nc1cccc(F)c1;1.3843933622250464;-0.5046641645475046;0.851021466281574;1.21470687573729;-0.11198072569601786;2.020983625538931;0.37013590072324226;-0.23801806698682756;0.27760351021082735;0.7130318458703048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cc(NC(=O)c2cccc(F)c2)ccc1N(C)C)C(=O)CC(C)(C)C;1.3835859068098342;-0.5046641645475046;0.8687277879262193;1.1908988980628923;-0.3943335705278969;2.0126856695647173;0.5965312309171636;-0.21230959343919023;0.15649394169358316;0.4766182967238227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cc(NC(=O)c2cccc(F)c2)ccc1N(C)C)C(=O)c1ccc(F)cc1;1.392013722706112;-0.5046641645475046;0.9769281437241248;2.083278803269362;-0.8070330437475122;1.9552811263759358;0.21194736732041825;-0.3516145851083753;-0.0016195434707462748;0.6095991691762408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OC)c(OC)c1)CC(O)COC(C)(C)C;0.25970890076128805;-0.5046641645475046;-0.2170035946627714;0.7691359483672651;0.7285692632693754;-0.056844525965173705;0.3620972819659206;-0.4101266340881774;0.27870303126901336;0.08460934562693534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)C(=O)C1CCC1;-0.002461779365438371;-0.5046641645475046;0.6317503024644747;0.3937509035540138;0.38858615581593803;-0.09881479905791295;0.01712569986640672;0.6474645057406774;-0.33937964932316617;0.5864822004599889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)C(=O)Nc1ccc(F)c(F)c1;0.594853364037821;-0.5046641645475046;0.6664364514048469;0.36019121079776145;-0.9816861746218252;0.29191976936309827;0.3515922688171595;-0.15528258763592379;-1.5210977573750863;1.083057994439069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)C(=O)Nc1ccccc1OC;0.4587971265745571;-0.5046641645475046;0.8103563869896054;0.36019121079776145;0.45800888881195834;-0.4950435465266958;0.16291817275696405;-0.11849916155862653;0.09218939240462397;0.7902218899815822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OC)cc1)CC(O)COc1ccccc1;0.3885485054510921;-0.5046641645475046;-0.2034419221051073;0.36019121079776145;0.8301038340298506;-0.056844525965173705;-0.5079492215338531;-0.4097850574181154;0.4117754256256335;0.4995647693071393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)C(C)C;0.3134046858729023;-0.5046641645475046;0.4192603115034053;0.4413668589028085;0.15996658808060518;-0.09881479905791295;0.4564766207091858;-0.31663010471303876;-0.3700544793383586;-0.48512559470853367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)C1CCC1;0.3861261392054556;-0.5046641645475046;0.594079975569234;1.0492890824829277;0.350471915616368;-0.09881479905791295;0.24969059634284257;0.4441861087418083;-0.34816056484523916;-0.030827282101607376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)C(C)(C)C;0.3142121412881149;-0.5046641645475046;0.5960352493933639;0.11359776943835197;0.1442906810279181;-0.13248711617643807;0.6615358306758151;-0.31867289376708896;-0.3719998341215875;-0.5813553770798568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Cc1ccccc1;0.41342822543231966;-0.5046641645475046;0.6875443083935675;0.37697105717588747;0.12296704245117115;-0.4950435465266958;0.2672888666223332;-0.2348796477741924;0.09972990061585385;0.2162215212138013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Cc1cccs1;0.4444647929545409;-0.5046641645475046;0.6578610171832785;0.6554707172001053;0.13691195012608268;-0.16849798992147813;0.26086092699102387;-0.2232679879278215;0.1355797386376064;0.7010860225696807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Nc1cccc(C#N)c1;0.5822267799824398;-0.5046641645475046;0.6910158759471662;0.9751415656741518;0.04695748116673645;-0.11424906915395423;0.35438455315823564;-0.3445812729267417;0.049816992322659716;0.740220948315498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)c1ccccc1C;0.6049566499206646;-0.5046641645475046;0.844140508457618;0.9919214120522778;0.07886661451936038;-0.12254702512816856;0.35394701572587095;-0.3263853774904555;0.4101196551710389;0.44007097127690953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)Nc1ccccc1OC;0.45445705371779155;-0.5046641645475046;0.7263021726946286;0.36019121079776145;0.4048185535882662;-0.4950435465266958;0.35394701572587095;-0.09959534008222354;0.1356117499237988;0.791981628594962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cccc(OC)c1)CC(O)COc1ccc(OC)cc1;0.39288857830785806;-0.5046641645475046;-0.14776449893816151;0.9345537416216275;1.1977349922806708;-0.056844525965173705;-0.5164263104052085;-0.4248960778917932;0.7350124326199425;0.4996475352047066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)C(C)C;0.3134046858729023;-0.5046641645475046;0.45129500002579975;0.4413668589028085;0.1262964356311492;-0.09881479905791295;0.2798959224153513;-0.322356561014112;-0.4208643528029024;-0.48512559470853367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)C1CCC1;0.3861261392054556;-0.5046641645475046;0.6261146640916284;1.0492890824829277;0.31870684314275977;-0.09881479905791295;0.11301831547096247;0.42646236811869254;-0.39719230412448303;-0.030827282101607376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccccc1F;0.7155679486120523;-0.5046641645475046;0.8510046776347898;1.0157293897266753;-0.4309179717184492;-0.4950435465266958;0.16476833104238128;-0.3621820852582241;-0.8086475086192157;0.08042719620808803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cccc(OS(=O)(=O)CC)c1)C(=O)CSc1ccccc1;0.6907891605577265;-0.5046641645475046;0.7506858875289613;0.6879603002622183;0.28390247399197144;-0.16727029858594422;-0.01328505974067815;-0.32768149974800964;0.08100736039609027;0.33789746219133093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1cccc(OS(=O)(=O)CC)c1)C(=O)Nc1ccccc1OC;0.6513247771392277;-0.5046641645475046;0.7781178489093332;0.6879603002622183;0.33946907312555613;-0.4950435465266958;0.15921785618614392;-0.34502302524559836;0.07901972700244042;0.6849771831832048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)NC(C)C;0.6793838528178536;-0.5046641645475046;0.6208645730050562;1.0395373674010728;-0.23432222482095727;-0.15621934224669345;-0.5598638757211507;-0.35109070858276537;-0.9696787986990346;0.20911986837274052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)C(C)C;0.6207928692515149;-0.5046641645475046;0.7646799688873243;0.38399918847215864;-0.14674921512595088;1.1180495814191893;-0.06882399375851743;-0.34150667041247484;-0.3660600872319671;0.5984317280491217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)c(F)c1)C(=O)COC;0.20682057106488597;-0.5046641645475046;0.7767639661859213;0.09681792306022527;-0.5656704960948051;0.3534838804933098;-0.39003782958783034;-0.35792088873058636;-1.2921844542761438;0.8406647445822334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)cc1)C(C)=O;0.3251127893934804;-0.5046641645475046;0.6436519476616611;0.38399918847215864;0.3389739404235709;0.34102635657766517;-0.3023254760903969;-0.3366391905412169;-0.27581005366543493;0.6133579382974031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(=O)c1cccs1;1.6068776086940908;-0.5046641645475046;0.7966990247752219;1.5505742061921575;0.49004206529170763;-0.573024693364475;0.11991385261011685;-0.3106610711147322;2.4765612596870876;0.8553347608473819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(C)=O;0.9228619400824165;-0.5046641645475046;0.08719247272831089;1.0087012584304038;0.5000689158234878;-0.10945131165864194;0.8721112533082088;-0.3033639385871158;2.1224181961192743;0.27546785285634984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1csc(COc2ccccc2)n1)C(C)=O;0.4559205666578641;-0.5046641645475046;0.024518372861843604;-0.47754460776364166;0.45846010761927425;-0.10945131165864194;0.2907399777796371;-0.3028798615303682;0.3326803560260805;0.4747644326395906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1csc(COc2ccccc2)n1)S(=O)(=O)c1ccc(OC)cc1;0.8853859156238778;-0.5046641645475046;1.0736757857895654;0.671180453884092;0.7014132100272648;-0.573024693364475;0.11894464327574991;-0.36089217538337093;0.5599284788442227;0.679406815613514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)/C(=C/c2c(N3CCCC3)nc3c(C)cccn3c2=O)SC1=S;0.3215397991811661;-0.5046641645475046;1.0723164966645233;0.7219769669772723;0.255362609140143;0.3580602642575239;0.07141577929358835;1.0130544838508293;0.033055967972515726;0.7644957903458218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)/C(=C/c2c(N3CCCCC3)nc3c(C)cccn3c2=O)SC1=S;0.5184075226026019;-0.5046641645475046;1.1254972573040178;1.0259380787673311;0.2598910122782479;0.3580602642575239;0.059045000447341546;1.3032404948002039;0.03979032410738174;0.7380684538205358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
