SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(OC)c(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)c1;-0.5331125506419796;0.13187609655429955;0.43424481369428203;0.16443424236009546;0.8619768058941621;0.9431987666846997;-0.35274540430318474;1.2087845219031168;0.036342697303878305;-0.5318784462319593;-0.7723283930475496;0.2329724341479013;-0.4880201808968647;-0.2019714792656138;-0.18540550324482483;-0.9976975862851407;0.7493811463716799;0.5751885633773236;-0.9427869647823413;-1.8566669581796449;-0.07810721868892365
COc1ccc(OC)c(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;-0.5331125506419796;0.052512250884156564;0.43424481369428203;0.1266654540130002;1.269013595823878;0.7963259527542778;-0.35274540430318474;0.6971807513146618;-1.5772651465225942;-0.5318784462319593;-0.3081450683041953;0.2329724341479013;-0.4880201808968647;0.06886363514636783;-0.44497320778757954;-0.9976975862851407;0.589100907697492;1.0276804570859142;-1.0443211082555648;-1.7346145896800604;-0.15495408978891662
COc1ccc(OC)c(NC(=O)C2Cc3ccccc3N2C(C)=O)c1;-0.5331125506419796;0.19164249340860134;0.43424481369428203;0.12435246569554181;0.4748310630527174;-0.6753086506772944;-0.35274540430318474;0.2834185152552596;-1.2385703788484708;-0.5318784462319593;-0.3380745402217128;1.1500783620080204;0.007435973410956715;-0.17149116853716329;-0.7045409123303342;0.2543285945346168;-0.522978247337725;1.7388822517498053;0.6002148379844369;-0.4156510582416817;-0.005545979484558381
COc1ccc(OC)c(NC(=O)C2Oc3ccccc3NC2=O)c1;-0.5331125506419796;-0.4008754546902213;0.43424481369428203;-0.5774062247513868;0.5019556313258118;-0.729047240672158;-0.35274540430318474;0.7480495522255658;-0.1766628835153185;-0.5318784462319593;-0.20420076883625968;1.1500783620080204;0.007435973410956715;-0.19563626122161112;-0.44497320778757954;-0.9976975862851407;0.4160792701764328;0.5691391766701793;0.18104112323677465;-0.3154092321357783;-0.02907988146854618
COc1ccc(OC)c(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)c1;-0.5331125506419796;0.38199307411413097;0.43424481369428203;0.37012308291689744;0.9006710453455585;1.85189272857105;-0.35274540430318474;-0.21491416038383554;-1.4573469608808483;-0.5318784462319593;-0.5961218592325391;1.1500783620080204;0.007435973410956715;-0.05992605730127997;-0.44497320778757954;0.6848787209351372;-0.522978247337725;0.7612877898123348;-0.36659739235104566;-0.1569694821247095;-0.1182960696126379
COc1ccc(OC)c(NC(=O)CC(c2ccco2)n2cccc2)c1;-0.5331125506419796;0.34069080134075724;0.43424481369428203;0.12435246569554181;0.15601438851050542;-1.1512510314664282;-0.35274540430318474;-0.27914658263494874;-1.2952760122767273;-0.5318784462319593;-0.04003125093710346;0.2329724341479013;-0.4880201808968647;-0.33460626996225706;-0.44497320778757954;-0.18237257873194085;-0.522978247337725;0.7751401455344348;0.7257551318876238;-0.9661865802594208;0.030503617543174384
COc1ccc(OC)c(NC(=O)CC2C(=O)Nc3nc(C)nn32)c1;-0.5331125506419796;-0.48633463201913246;0.43424481369428203;-1.1060498223612156;0.5019556313258118;-0.7071645115324391;-0.35274540430318474;-1.096774238683979;-2.009398176344772;-0.5318784462319593;1.1537618589860765;1.1500783620080204;0.007435973410956715;-0.35401496361577417;1.1124330194689487;-0.9976975862851407;-0.522978247337725;0.3650553836155155;0.4252500619481707;-1.5964135151904615;-0.22933633503635736
COc1ccc(OC)c(NC(=O)CC2CCN(S(C)(=O)=O)C2)c1;-0.5331125506419796;0.27777264108268307;0.43424481369428203;0.1367199521882592;1.414731143025903;0.6127979704598704;-0.35274540430318474;-0.35211218287434587;-1.2310117020048463;-0.5318784462319593;0.3035056071785204;0.2329724341479013;-0.4880201808968647;0.1120574114297696;-0.18540550324482483;0.28579968023035024;-0.522978247337725;0.7216284970366013;-0.6985845761019603;0.037645654099354574;0.002228317237115209
COc1ccc(OC)c(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;-0.5331125506419796;0.0331943002076077;0.43424481369428203;-0.011390241588533138;0.8478968741411184;-0.4014972164187081;-0.35274540430318474;-0.000553001339956804;-0.9431264679361302;-0.5318784462319593;-0.4694545496251686;1.1500783620080204;0.007435973410956715;-0.7024678642179701;0.07416220129792989;-0.2692144923222022;0.4162063969857186;0.8954479365227418;0.4133350007997812;-1.548110543550629;-0.1472017618528274
COc1ccc(OC)c(NC(=O)CCCC(=O)Nc2cc(OC)ccc2OC)c1;-0.5331125506419796;-0.07178743090696772;0.43424481369428203;-0.11438814983198611;1.4271653324380262;-0.6131548236113306;-0.35274540430318474;0.13600081390478813;-1.2726999843344362;-0.5318784462319593;-0.05431399408943332;1.1500783620080204;0.007435973410956715;-0.22503681001973933;0.33372990584068457;0.24617548184854648;-0.522978247337725;1.4896418335848278;0.6578941686819262;-0.6202694828623673;-0.08504262897453575
COc1ccc(OC)c(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)c1;-0.5331125506419796;0.7854953394153866;0.43424481369428203;-0.7023060811955709;0.15601438851050542;-0.6909915538901519;-0.35274540430318474;-0.45563396588188193;-1.3897854013238218;-0.5318784462319593;0.7319206275901879;0.2329724341479013;-0.4880201808968647;-0.05254977983889241;0.5932976103834393;-0.14475044617017024;-0.522978247337725;0.7243586023361652;0.7194902059422751;-0.3785063685128275;0.06957558512204384
COc1ccc(OC)c(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-0.5331125506419796;-0.03386898541357571;0.43424481369428203;-0.13532004716752186;0.5818543708033465;-0.41142300075994226;-0.35274540430318474;0.19764308751261953;-1.0590328203461195;-0.5318784462319593;-0.14626708028657529;1.1500783620080204;0.007435973410956715;-0.7207773051607121;0.5932976103834393;0.6172475549924481;0.8711936189315751;0.9139653769382645;0.6183997383046155;-1.1529161285555451;-0.00636637302519353
COc1ccc(OC)c(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)c1;-0.5331125506419796;0.5698364155186623;0.43424481369428203;-0.15649372656180577;1.3265110276383998;-0.7328355114949734;-0.35274540430318474;0.18216989350429455;-0.05557129663260658;-0.5318784462319593;0.7949382127141539;0.2329724341479013;-0.4880201808968647;-0.8470479090291172;2.6698392467254766;0.7081966939448001;-0.522978247337725;0.7357625883998986;1.5613629184346385;1.0708839474326608;0.5246904167699384
COc1ccc(OC)c(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.5331125506419796;0.2833501909404189;0.43424481369428203;0.031940628723474036;1.0731395880359516;0.9134102825327046;-0.35274540430318474;0.002664267247612681;-0.5284981905474365;-0.5318784462319593;-0.814778842126599;0.2329724341479013;-0.4880201808968647;-0.27583989945632775;0.33372990584068457;0.7825189202587455;-0.522978247337725;-0.5296170980021604;-0.8722992608065776;-0.6242064314578457;-0.02012115228850786
COc1ccc(OC)c(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1;-0.5331125506419796;-0.9638752062836691;0.43424481369428203;-0.6305999946335371;1.0404169705660695;0.961707443324569;-0.35274540430318474;0.09360686877757217;-0.6196943131948665;-0.5318784462319593;-0.8978716846661373;0.2329724341479013;-0.4880201808968647;0.13001552852165954;-0.44497320778757954;-0.1349838623658957;-0.522978247337725;0.7349504070984537;-0.7699317273127475;-2.4141028804593825;-0.4024663813171881
COc1ccc(OC)c(NC(=O)CN2C(=O)CCSc3ccccc32)c1;-0.5331125506419796;0.22900795754469608;0.43424481369428203;0.5855233469835086;1.274985217805392;-0.3327795348606433;-0.35274540430318474;0.4482151511720038;-0.9245991117192388;-0.5318784462319593;-0.6583789912131603;1.1500783620080204;0.007435973410956715;-0.20018532281484117;-0.7045409123303342;0.12520569418395291;-0.522978247337725;1.2972110087315802;0.8523711788938462;0.07174365314768272;-0.024940589751434795
COc1ccc(OC)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;-0.5331125506419796;0.19663842191769873;0.43424481369428203;0.8237840131619052;0.9006710453455585;-0.49705291878558144;-0.35274540430318474;0.3723379783325992;-1.2408731115003377;-0.5318784462319593;-0.5295943334815765;1.1500783620080204;0.007435973410956715;-0.2594018415204626;-0.7045409123303342;0.0930871505227801;0.4938292435842718;1.3103349990791209;0.7885809114330484;0.007043549561605744;-0.02020408337154786
COc1ccc(OC)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)c1;-0.5331125506419796;0.05886832400158183;0.43424481369428203;0.24532300742426846;2.192110417330838;0.015685602259076562;-0.35274540430318474;0.8789341376619497;-1.5234002417006114;-0.5318784462319593;-1.022614862708784;2.0671842898681394;0.5028921277187781;-0.16461921566799803;0.07416220129792989;0.6176181325001464;0.6993908660207896;0.6034808770122646;0.6640094783742104;-0.963667846367619;-0.04455266174621854
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccc(C)cc3)S2(=O)=O)c1;-0.5331125506419796;0.3602239372062444;0.43424481369428203;0.36167741593800157;1.4335343353890284;0.024658003211977038;-0.35274540430318474;0.251710440951351;-0.16244518850815054;-0.5318784462319593;-0.5498386033538983;0.2329724341479013;-0.4880201808968647;-0.08954074011846337;0.33372990584068457;0.2939527929164203;-0.522978247337725;0.16031852359770318;-0.7301995169750541;-0.04126838389763067;0.16738085078084342
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)c1;-0.5331125506419796;0.2882103371376021;0.43424481369428203;0.2836921700478882;1.4335343353890284;-0.16108357822519037;-0.35274540430318474;0.277588892493041;0.04895259201075605;-0.5318784462319593;-0.3387702778831223;0.2329724341479013;-0.4880201808968647;-0.07435688702503054;0.33372990584068457;0.2939527929164203;-0.522978247337725;0.07925630484877608;-0.6945898245220293;-0.03918826225455982;0.18644432633429495
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)c1;-0.5331125506419796;0.21442449171883907;0.43424481369428203;-0.001875506335072926;1.4335343353890284;0.07653878474285933;-0.35274540430318474;0.3081248791920993;-0.15645299921862124;-0.5318784462319593;-0.047982809054211685;0.2329724341479013;-0.4880201808968647;-0.03543071672299597;0.33372990584068457;0.6599472768072702;-0.522978247337725;-0.21074231501058702;-0.26993308160791946;-0.3053079878889004;0.1006774642759864
COc1ccc(OC)c(NC(=O)CN2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1;-0.5331125506419796;0.9068983046737735;0.7212545566226378;0.42292521514032555;2.2852142999747103;-0.1054970532034442;-0.35274540430318474;0.19658129053054818;-0.4725544445799935;-0.5318784462319593;0.09856444020861374;0.2329724341479013;-0.4880201808968647;-1.2919325989930628;0.5932976103834393;1.0888839320895867;-0.522978247337725;0.6624281538785901;1.708488223437442;1.7672276761430956;0.3276949357457869
COc1ccc(OC)c(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c1;-0.5331125506419796;0.5986357977136222;0.43424481369428203;0.5485921425279358;2.6040309745169226;-0.9506590499716114;-0.35274540430318474;0.3501016517200975;-0.8139653231521443;-0.5318784462319593;0.22465244762188688;0.2329724341479013;-0.4880201808968647;-0.6819450643521144;0.33372990584068457;1.429067001088204;-0.522978247337725;1.5801905381499404;1.067356356218735;0.43059099437447335;0.19524022437199726
COc1ccc(OC)c(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1;-0.5331125506419796;0.54131945312215;0.43424481369428203;0.03481351069665902;2.6040309745169226;-0.8049872630705913;-0.35274540430318474;0.3357083891115656;-1.169568714180869;-0.5318784462319593;0.6048496686764864;0.2329724341479013;-0.4880201808968647;-0.6893953018984399;0.33372990584068457;1.098650515893862;-0.522978247337725;0.42708727597580204;0.906850290425583;0.2594266991732128;0.1219407097557576
COc1ccc(OC)c(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)c1;-0.5331125506419796;0.6037309158802419;0.43424481369428203;0.5485921425279298;2.6040309745169226;-0.9506590499716114;-0.35274540430318474;0.23298182316352578;-0.7236563513960321;-0.5318784462319593;0.22465244762188688;0.2329724341479013;-0.4880201808968647;-0.6655914037792159;0.33372990584068457;1.429067001088204;-0.522978247337725;1.6031154545736066;1.067356356218735;0.3978768788424357;0.20483734232478326
COc1ccc(OC)c(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)c1;-0.5331125506419796;-0.31294877894333767;0.43424481369428203;-0.6395380891524626;0.5818543708033465;-0.41142300075994226;-0.35274540430318474;0.9942564395438285;-1.0820256723760444;-0.5318784462319593;-0.06663570634582497;1.1500783620080204;0.007435973410956715;-0.5655417025374138;0.5932976103834393;-0.9976975862851407;0.7905950971101263;1.1608822537480574;0.4968138203914017;-1.9763315130965553;-0.11500543953411352
COc1ccc(OC)c(NC(=O)CNC(=O)N2CCN(c3ccc(F)cc3)CC2)c1;-0.5331125506419796;-0.18220547875978715;0.43424481369428203;-0.3344355154867928;2.6040309745169226;-0.702744110082237;-0.35274540430318474;0.5076370647937328;-2.013547369034644;-0.5318784462319593;0.8160533345878297;2.0671842898681394;0.007435973410956715;-0.7660295005794177;0.5932976103834393;1.098650515893862;-0.522978247337725;0.3507996397533473;0.7722195498999139;-0.08961094148331684;-0.06955150321586775
COc1ccc(OC)c(NC(=O)CNC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.5331125506419796;-0.08151007957709953;0.43424481369428203;-0.17155937524839485;1.0444592213594532;-0.4099295513209076;-0.35274540430318474;1.2545458594756107;-1.528697426408426;-0.5318784462319593;-0.60186588544874;1.1500783620080204;0.007435973410956715;-0.4688291477969029;0.33372990584068457;0.18319155477316662;-0.522978247337725;2.2288100471210734;0.368858129501302;-1.8616190061369409;-0.04840623447083085
COc1ccc(OC)c(NC(=O)COc2cc(CSc3ncccn3)ncc2OC)c1;-0.5331125506419796;0.03651562741474063;0.43424481369428203;-0.05654733851991918;1.0485014721528367;-0.10184799946563428;-0.35274540430318474;1.5250224067057172;-1.253766050087687;-0.5318784462319593;-0.39894538380364797;0.2329724341479013;-0.4880201808968647;-0.2880655394231522;1.1124330194689487;0.5951608602619685;-0.522978247337725;1.1355585273060806;0.6617232785451908;-0.28791496582488213;0.10807043286408714
COc1ccc(OC)c(NC(=O)COc2cc(CSc3nnc(C)s3)ncc2OC)c1;-0.5331125506419796;0.15265205245232627;0.43424481369428203;0.3133074727031584;1.0485014721528367;0.9190135676592766;-0.35274540430318474;1.5188056610349565;-1.300369149084518;-0.5318784462319593;-0.5464377380796173;0.2329724341479013;-0.4880201808968647;-0.24092297358580533;0.852865314926194;-0.22016414729123165;-0.522978247337725;1.0214149577726663;0.9339050198064951;-0.1881689727963478;0.12520850677603326
COc1ccc(OC)c(NC(=O)COc2cc(Cl)ccc2Cl)c1;-0.5331125506419796;0.0533718292414245;0.43424481369428203;0.3607134613884767;0.5858966215967303;-0.5923520475687708;-0.35274540430318474;0.7425668850113026;-0.6842549224983848;-0.5318784462319593;-0.4696482551510835;0.2329724341479013;-0.4880201808968647;0.23073352535638428;-0.7045409123303342;-0.26820206038601074;-0.522978247337725;1.5568134770150373;0.37035632736267715;-1.9292662600280905;0.0681308903776843
COc1ccc(OC)c(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c1;-0.5331125506419796;0.1365088176579569;0.43424481369428203;-0.17155937524839485;0.5858966215967303;-0.33019498030033284;-0.35274540430318474;0.986582370376444;-0.5152380163457241;-0.5318784462319593;-0.17529798601414456;0.2329724341479013;-0.4880201808968647;-0.5787325238524281;-0.44497320778757954;-0.2423906454937785;-0.522978247337725;-0.025795977947231628;0.662064641239307;-1.7851896692910156;0.11367037100231714
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;-0.5331125506419796;0.07476811799659507;0.43424481369428203;-0.5231702388707491;0.5858966215967303;-0.7255114647799406;-0.35274540430318474;1.1134709971657526;-0.8868215913459053;-0.5318784462319593;-0.3571956303721594;0.2329724341479013;-0.4880201808968647;-0.2981202136378127;0.33372990584068457;-0.6672811010907977;-0.522978247337725;1.6767550812251104;0.7147167415140631;-1.9063818654490396;0.02667541157416805
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2Cl)c1;-0.5331125506419796;0.04742578065580058;0.43424481369428203;0.3607134613884767;0.5858966215967303;-0.5923520475687708;-0.35274540430318474;0.8364854971883541;-0.782964728836461;-0.5318784462319593;-0.4696482551510835;0.2329724341479013;-0.4880201808968647;0.20139502698421083;-0.7045409123303342;-0.6672811010907977;-0.522978247337725;1.5274370079471877;0.3703563273626783;-1.8965521444960531;0.020005874211264797
COc1ccc(OC)c(NC(=O)COc2ccccc2C(C)(C)C)c1;-0.5331125506419796;0.42753917960782745;0.39481417617535514;0.5162494747596208;0.5858966215967303;-0.23571365354720478;-0.35274540430318474;0.671385833798768;-0.028668741018692618;-0.5318784462319593;-1.056020081967923;0.2329724341479013;-0.4880201808968647;0.21154057111319027;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.3486193655946229;0.2674383506979496;-1.644639055363417;0.08410465851984028
COc1ccc(OC)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;-0.5331125506419796;-0.0832189992357533;0.43424481369428203;0.3393531804783207;0.8762698037856456;0.989400055037573;-0.35274540430318474;-0.6099227722262942;-0.7415111749900711;-0.5318784462319593;-1.1810747422452879;0.2329724341479013;0.007435973410956715;0.20179881600808483;0.852865314926194;-0.9976975862851407;0.6599150846027916;1.1518552322201707;-1.126676538189199;-1.534646637829887;-0.046630123702855686
COc1ccc(OC)c(NC(=O)CSCc2cc(=O)n3cccc(C)c3n2)c1;-0.5331125506419796;0.15274509913953382;0.43424481369428203;0.381566025963288;0.5303285609703388;-0.5020984873145011;-0.35274540430318474;-0.16425450562911745;-1.3884601967849133;-0.5318784462319593;-0.6768232022898992;0.2329724341479013;-0.4880201808968647;-0.20612617940221561;0.852865314926194;0.1874983564853684;0.6960489841634965;0.05787184700897219;0.6889302061930923;-0.4565820787784701;0.12274189935038277
COc1ccc(OC)c(NC(=O)CSCc2nc(-c3ccc(Cl)cc3)no2)c1;-0.5331125506419796;0.24629252262080273;0.43424481369428203;0.2639266785938814;0.5303285609703388;-0.4306503384536065;-0.35274540430318474;0.35205309284602476;-1.5958025915048302;-0.5318784462319593;-0.5997981285629937;0.2329724341479013;-0.4880201808968647;-0.42534733168566746;0.852865314926194;-0.30128661719994815;-0.522978247337725;1.306734835136634;1.1613264226901305;-0.545340482508316;0.11936227977728123
COc1ccc(OC)c(NC(=O)CSc2ccc(-c3cccs3)nn2)c1;-0.5331125506419796;0.4946149074321789;0.43424481369428203;0.7372781961894146;0.5303285609703388;0.13352588287972286;-0.35274540430318474;0.1668004112512199;-1.179192062379197;-0.5318784462319593;-0.8402710032093268;0.2329724341479013;-0.4880201808968647;-0.19112679017657502;0.5932976103834393;-0.9976975862851407;-0.522978247337725;1.267500952212977;0.9268428660126035;-0.9857949106050214;0.08150748060491474
COc1ccc(OC)c(NC(=O)CSc2nc(O)c3ccccc3n2)c1;-0.5331125506419796;-0.5294203413261397;0.43424481369428203;0.017377351313696936;0.5303285609703388;-0.027689967788274913;-0.35274540430318474;-0.5501279892501246;-1.1085471317646425;-0.5318784462319593;-0.7584045334470702;0.2329724341479013;-0.4880201808968647;-0.02939030273126544;0.5932976103834393;-0.9976975862851407;0.5752225787742552;1.0335349781064904;-0.1034816222867894;-1.2751661510626835;-0.12211459078476354
COc1ccc(OC)c(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;-0.5331125506419796;-0.6648740933259867;0.43424481369428203;-0.42796512636336026;0.5303285609703388;-0.3706918819781198;-0.35274540430318474;-0.4908572363485436;-1.5461249328941709;-0.5318784462319593;-0.7059285275955733;0.2329724341479013;-0.4880201808968647;0.24452264963042916;1.3720007240117034;0.3932064633582328;-0.522978247337725;-0.06209215388892647;0.5350307557602502;-1.348673574588446;-0.14537956441288025
COc1ccc(OC)c(NC(=O)CSc2nc3ccc(N)cc3s2)c1;-0.5331125506419796;-0.09678834329636259;0.43424481369428203;0.7917397461689359;0.9033943720587397;0.8004277315159478;-0.35274540430318474;-0.23938425897780227;-1.4149021822678574;1.3117618712464512;-1.0211719556189909;0.2329724341479013;-0.4880201808968647;0.035909190429320184;-0.18540550324482483;-0.6235499897082204;-0.522978247337725;0.7460333245989815;-0.026192092921399547;-0.9210190736105517;0.062256383115371315
COc1ccc(OC)c(NC(=O)CSc2ncc(CO)n2Cc2ccc(Cl)cc2)c1;-0.5331125506419796;0.18436945562218757;0.43424481369428203;0.6109058150926462;0.5303285609703388;-0.5150179043071219;-0.35274540430318474;0.29562707057934445;-1.521478218091012;-0.5318784462319593;-0.7667491287446648;0.2329724341479013;-0.4880201808968647;-0.09723551234606338;0.852865314926194;-0.23673097469027732;-0.522978247337725;0.8370753868020107;0.23058307503429837;-0.34108560862273557;0.07466744238240028
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2cccc(Cl)c2)c1;-0.5331125506419796;0.25831472571083053;0.43424481369428203;0.5745258462619238;0.5303285609703388;-0.6444701885872627;-0.35274540430318474;-0.24741764417594322;-1.4421507187891829;-0.5318784462319593;-0.6877545000585369;0.2329724341479013;-0.4880201808968647;-0.05197214776457201;0.5932976103834393;0.5221915030393225;-0.522978247337725;1.0162837657857031;0.6982970741190117;-1.0359665956066486;0.014004185242655507
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2ccccc2)c1;-0.5331125506419796;0.27759884457393064;0.43424481369428203;0.5280943437698343;0.5303285609703388;-0.9154604308029217;-0.35274540430318474;-0.1455739226317647;-1.4004430527021257;-0.5318784462319593;-0.6157690570563915;0.2329724341479013;-0.4880201808968647;-0.09106210972941703;0.5932976103834393;0.19177501784497958;-0.522978247337725;0.9261897977281429;0.6973947446171884;-0.9626486754077157;-0.025863568862292973
COc1ccc(OC)c(NC(=O)CSc2nccn2Cc2ccco2)c1;-0.5331125506419796;0.04940674868075847;0.43424481369428203;0.22438094510407744;0.5303285609703388;-0.8611849580011878;-0.35274540430318474;0.2247130715803106;-2.002744518046282;-0.5318784462319593;-0.3965320170591904;0.2329724341479013;-0.4880201808968647;-0.20273394528545388;0.852865314926194;-0.18237257873194085;-0.522978247337725;1.5609092099018502;0.8723272124995404;-0.2214037297670097;0.1623543337616557
COc1ccc(OC)c(NC(=O)CSc2nccnc2N2CCSCC2)c1;-0.5331125506419796;0.35961710811097813;0.43424481369428203;0.8542707307022696;2.4494535450179002;-0.4670763087674658;-0.35274540430318474;0.6084679124638538;-0.7602117775360975;-0.5318784462319593;-0.0612140589236001;0.2329724341479013;-0.4880201808968647;-0.11953608593890395;0.852865314926194;1.4356364706473443;-0.522978247337725;0.9048683988558017;1.4148486829240468;0.8786315586079833;0.29310297696599164
COc1ccc(OC)c(NC(=O)CSc2nccnc2Oc2ccc(C)cc2)c1;-0.5331125506419796;0.12029610362938564;0.43424481369428203;0.37990575807751287;0.5303285609703388;-0.026121492860523284;-0.35274540430318474;0.5748696595380615;-1.30366340552336;-0.5318784462319593;-0.7309781857973533;0.2329724341479013;-0.4880201808968647;-0.10862223902082792;0.852865314926194;-0.18237257873194085;-0.522978247337725;1.040936216149244;0.554496771979328;-1.174241422436409;0.022431783485399155
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N(C)C)sc23)c1;-0.5331125506419796;-0.012018521069623232;0.43424481369428203;0.3867786786165046;1.7662704350379972;0.29699946093669094;-0.35274540430318474;-0.2804914740897122;-0.8098300540181932;-0.5318784462319593;-1.1724190085052866;0.2329724341479013;-0.4880201808968647;0.14755864542561997;1.631568428554458;-0.0704282198562249;-0.522978247337725;0.13863784795099882;0.7145828151218526;-1.0279819850025287;0.1578904419674297
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)c1;-0.5331125506419796;0.149062247464576;0.43424481369428203;0.8904018754227904;2.4494535450179002;0.29699946093669094;-0.35274540430318474;-0.3600244548740876;-0.43959723313492255;-0.5318784462319593;-0.6197606260069338;0.2329724341479013;-0.4880201808968647;-0.3372639190407569;1.631568428554458;0.620311463094144;-0.522978247337725;0.3589242342598542;1.3891613216836705;0.9392117380087289;0.47691983866779863
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c1;-0.5331125506419796;0.25630748828607763;0.43424481369428203;0.3967324278565645;0.5303285609703388;-0.41824712308046924;-0.35274540430318474;0.2705686237428183;-1.5763886384045902;-0.5318784462319593;-0.9384282038496311;0.2329724341479013;-0.4880201808968647;-0.12838894325906922;1.3720007240117034;0.16234806601450974;-0.522978247337725;1.2399035433290637;0.9147070094901001;-1.0765921920240902;0.08867861603813722
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;-0.5331125506419796;0.03885410428333242;0.43424481369428203;0.18133164984281105;0.5303285609703388;-0.431660932110994;-0.35274540430318474;-0.16400669405045054;-1.2885313339613527;-0.5318784462319593;-0.6448237475670114;0.2329724341479013;-0.4880201808968647;-0.1871088314228583;1.3720007240117034;-0.631703102394291;-0.522978247337725;1.4442120449700695;0.8150372915400482;-1.1267347836236894;0.04204262557627819
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1;-0.5331125506419796;-0.48899516852749003;0.43424481369428203;-0.24440623981664172;0.9602107940565636;-0.05549639410431146;-0.35274540430318474;1.3338476447607543;-2.33964053297645;-0.5318784462319593;0.1251552259330294;1.1500783620080204;0.007435973410956715;-0.5874829050146713;1.8911361330972127;-0.6672811010907977;-0.522978247337725;0.741139943217863;0.6778439341314453;-1.383358870451719;-0.17744270263590034
COc1ccc(OC)c(NC(=O)CSc2nncc3ccc(OC)c(OC)c23)c1;-0.5331125506419796;0.3022958052866952;0.43424481369428203;0.10564839020362055;1.4555382620825525;0.10104786491065731;-0.35274540430318474;0.733165687246372;-0.9781982721489131;-0.5318784462319593;-1.2752478949714323;0.2329724341479013;-0.4880201808968647;0.15787840502790026;0.5932976103834393;-0.6433620888991224;0.661989036122875;1.8600967370666088;0.9541758178959244;-1.193056193450422;0.11491973585721346
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1;-0.5331125506419796;0.32885808449848153;0.43424481369428203;0.3513532464959866;0.15601438851050542;-0.40868624972972734;-0.35274540430318474;-0.09557610098499161;-1.0873553563731198;-0.5318784462319593;-1.2975166729855823;0.2329724341479013;-0.4880201808968647;-0.3463816073171229;-0.7045409123303342;-0.2773676050082727;-0.522978247337725;1.1157207892936392;0.525874221393461;-0.9784676184401118;0.09991913415605316
COc1ccc(OC)c(NC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)c1;-0.5331125506419796;0.5707846881064902;0.43424481369428203;0.4241388703718695;0.15601438851050542;-0.04760780734577259;-0.35274540430318474;0.17790884646426444;-1.5358998102785104;-0.5318784462319593;-0.7849695523075386;0.2329724341479013;0.007435973410956715;-0.10743043229868145;-0.7045409123303342;0.11745279153103422;-0.522978247337725;2.0683366708013784;0.46940507790014635;-1.3231762076140026;0.015688493803183882
