SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCCC4)nn23)cc1;-0.443909338222472;-0.08359216416318656;0.03104789083706246;-0.5002322488348733;0.3157207406939526;0.26519372129847657;1.6058108001224654;0
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)cc1;-1.1866481815258467;-0.2044211202927999;0.7575274059491088;-0.7357106681475255;0.3001960753335643;0.0239482928031411;0.6272588470114852;0
COc1ccc(CNC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1;-0.20556705102692058;-0.4804549988394325;-0.9579925548788611;-0.7985763834412023;-0.22980972547340003;-0.1980082257686927;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc1;-0.02595876952542033;-0.42955804576912404;-0.9579925548788611;-0.9057577071139057;0.2683771304382429;-0.06300063541426909;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc1OC;-0.021821216699660098;-0.3066767931447402;-0.5671030022824033;-0.8016317383729841;0.058036193052865774;0.09958123540490502;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc(C(F)(F)F)nn2C)cc1OC;-0.4842745338133217;-0.668137513286195;-0.5671030022824033;-0.8011823192456076;-0.5228134550227664;1.4792293193456354;0.577630073057962;0
COc1ccc(CNC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;-1.2092507666135477;-0.32953424535524667;-0.9579925548788611;-0.6300595509311627;0.2896367242590412;-0.19548293133980624;0.37913872520246905;0
COc1ccc(CNC(=O)c2cc(C)nc3c2c(C)nn3C)cc1OC;-0.4139168913436456;-0.42383726928995125;-0.5671030022824033;-0.8650751988889377;-0.20736643776976552;-0.1698003947110851;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc(C)nc3ccc(Br)cc23)cc1;0.4097351652430317;-0.4899981775401154;-0.9579925548788611;-0.3704388578227042;0.47175591196089645;-0.6136385711647757;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cc(C)nc3ccc(C)cc23)cc1OC;0.19540992886863923;-0.37935374276580064;-0.5671030022824033;-0.4062524657442185;0.1346539528892146;-0.27267931906516296;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1;-0.021869327779029293;-0.46457535471114575;-0.9579925548788611;-0.9581217712600113;0.3577485265347493;-0.3815497897878524;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc(CN3CCOCC3)on2)cc1;-0.9368554574404007;-0.5756815561967839;0.4881352732849462;-0.9440104072257953;0.05177177986486001;-0.4507107093078921;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1;-0.7911751091101364;-0.5602636787798204;-0.2383442418271;-0.805815844818371;0.35107644682248357;-0.10467114230929088;0.21957157572374592;0
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1;-0.6034937884904664;-0.4916656684421164;-0.2383442418271;-0.6841076304792547;0.3606209034169529;0.03036290059920108;0.21957157572374592;0
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.4158124678707964;-0.4064440564967713;-0.2383442418271;-0.5384983303668385;0.3094537748586169;0.16531148772437043;0.21957157572374592;0
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)cc1;-0.18117473378668153;-0.40298080616184606;0.39422802466534507;-0.32188639902059735;0.379965201537778;-0.028710846477581965;0.6718950981057833;1
COc1ccc(CNC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)c(OC)c1;-0.20479727375701176;0.10473169293819169;-0.5671030022824033;-0.04047109062995515;0.550020536238938;-0.06826178615340923;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)c(OC)c1;0.41887627032320024;0.08259254450085489;-0.5671030022824033;-0.13271628156816012;0.3204094501046371;-0.21800279905554995;-0.17908708339323326;1
COc1ccc(CNC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc1;-0.6476164593800586;-0.3897434937705763;-0.9579925548788611;-0.9954656513696921;0.6870453478673849;-0.3480705761310893;-0.5707581870390585;0
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(OC)c1;0.11624795887437941;-0.1310258668985698;-0.20386324472638015;-0.37974418096870133;0.35109586024982614;-0.4055494509889055;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c(OC)c1;-0.38852386365252484;-0.1509587966040283;0.42193744343352046;-0.842870403173637;0.34503099436924006;0.1890563582675921;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)cc1;-0.39266141647828545;-0.3076259802735716;0.03104789083706246;-0.9477706681492201;0.5033243670070222;0.0278563160354992;-0.06441475615780975;0
COc1ccc(CNC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3=O)cc1;-0.08009335603176591;-0.04198185273171462;-0.9579925548788611;0.2507095060616432;0.9375989715162443;-0.03930465247671988;-0.5807006869629058;1
COc1ccc(CNC(=O)c2cc3c(cc2C)OCCCO3)cc1;-0.14325358102779295;-0.4420770543872241;-0.23151303976681475;-0.49321357897677426;0.18699768884800214;-0.5426916793119422;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc3c(n(-c4ccc(F)cc4)c2=O)CCCC3=O)cc1;0.0199776890563949;0.09270010473759961;-0.9579925548788611;0.049348644728584676;1.1811878428428906;0.7825566341289337;1.616383059467842;1
COc1ccc(CNC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;0.4105915424558054;-0.2476476152139036;-0.9579925548788611;-0.11107581342098392;0.49389022176102965;-0.5187926182834649;-0.17908708339323326;1
COc1ccc(CNC(=O)c2cc3c(s2)-c2ccsc2CC3)cc1;0.5393849019274427;-0.37453084600308995;-0.9579925548788611;-0.5327213945643777;0.5062814968645409;-0.46701191809131387;0.5482109990115771;1
COc1ccc(CNC(=O)c2cc3c(s2)CCN(C(=O)c2ccc(F)cc2)C3)cc1;0.30388116841468066;-0.08392566234358677;-0.5981683983529806;-0.022795830812918555;1.1196371425847287;0.8647705876396992;1.6699770058303047;1
COc1ccc(CNC(=O)c2cc3c(s2)CCN(C(=O)c2ccccc2)C3)cc1;0.23695865701197347;-0.15901406034600254;-0.5981683983529806;0.14907262718231848;0.9448084393231558;0.032276118664755396;0.1925586492156154;1
COc1ccc(CNC(=O)c2cc3cc(OC)ccc3n2C)cc1;-0.12854121295665902;-0.5322754853323877;-0.5671030022824033;-0.3713044315186573;-0.015364626911405223;-0.4796368557970378;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc3cc(OC)ccc3oc2=O)cc1;-0.3139132017666023;-0.4516971942064609;-0.5671030022824033;-0.1698242639657908;-0.10928222152399673;-0.6513685743636407;-0.5807006869629058;1
COc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)cc1;-0.04867682120360761;-0.049293158994334535;-0.2383442418271;-0.07189310799033699;0.7885068075061197;0.39530696582439406;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1;-0.3622167254533872;-0.40511006377517045;-0.9579925548788611;-0.3769255068677957;0.5209420792172889;-0.6498372599590856;0.806097379954748;0
COc1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=N)cc1;-0.25653111740282875;-0.4324056071556181;-0.5671030022824033;-0.28715035976873593;0.18900079540345097;-0.5133525264769719;-0.5011897624214265;1
COc1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)cc1;-0.3139132017666023;-0.4324056071556181;-0.5671030022824033;-0.1698242639657908;0.10300977529362637;-0.6513685743636405;-0.03892374011554195;1
COc1ccc(CNC(=O)c2cc3ccccc3oc2=O)cc1;-0.31805075459236254;-0.537893646986822;-0.9579925548788611;-0.26752560453433727;0.261882858785596;-0.8367458256747444;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc3n(n2)CC(C)(C(=O)NCCC(C)C)N(C)C3=O)cc1;-0.7526381345353207;-0.06778948115345369;-0.2106944467866654;-0.4119998414557506;0.976392496877417;0.5293569720728499;0.1494397992623975;0
COc1ccc(CNC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)cc1;-0.27460644992187755;0.11676328113878376;-0.5845233859708823;-0.10829248750370209;0.9725643016966744;-0.03281849891040176;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccc(C)cc2)C3=O)cc1;-0.10413927350054582;0.0942393271086775;-0.5981683983529806;0.08609618204433266;0.9348300159416683;0.33490246821386177;-0.619023587737455;1
COc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2cccc(C)c2)C3=O)cc1;-0.10413927350054582;0.10450080958253001;-0.5981683983529806;0.08609618204433266;1.1160898904572747;0.33490246821386177;-0.619023587737455;1
COc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.252523464491365;0.005554464828407149;-0.5981683983529806;0.16952474541074578;0.9268533744102152;0.1984172126010225;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cc3n(n2)C[C@@H](Oc2cccnc2)C3)cc1;-0.5639945923282647;-0.32748194886047616;-0.9579925548788611;-0.6202046507927951;0.8587599497701114;-0.1485363562049535;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cc3n(n2)C[C@@H](Oc2ccncc2)C3)cc1;-0.5639945923282644;-0.32748194886047616;-0.9579925548788611;-0.6202046507927951;0.9385547889753331;-0.1485363562049535;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc(-c3ccc(N4CCSCC4)nc3)cc2)cc1;0.40784921093175486;-0.16976296323736303;0.6636201573295075;0.19044426712769336;0.6503953605536527;0.31899428319981615;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(-c3ccc4c(c3)CCN4C(C)=O)cc2)c(OC)c1;0.39312722064474726;0.13259161785470128;0.06211328690763969;0.3508326328382429;0.8043561088948543;0.24282622093304768;-0.619023587737455;1
COc1ccc(CNC(=O)c2ccc(-c3cccs3)nc2)cc1OC;0.17542458649862816;-0.5672927942744094;-0.5671030022824033;-0.5373110976417655;0.18900079540345097;-0.3732420639333777;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc(-c3ccnc(N4CCCCC4)n3)cc2)cc1OC;0.3312082614964475;0.04695954661040204;0.42193744343352046;0.03033578616621547;0.5434537964163708;0.47116426808822137;0.4248612203976803;1
COc1ccc(CNC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)c(OC)c1;0.3312082614964475;0.011967891374564969;0.42193744343352046;-0.062027452440757316;0.6059597537937939;0.47116426808822137;0.4248612203976803;1
COc1ccc(CNC(=O)c2ccc(Br)o2)cc1;-0.19820605588341678;-0.827883141697894;-0.9579925548788611;-0.8059372825956175;-0.3941355642449783;-1.2852366239618993;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc2)cc1;0.08232964791901783;-0.22892040969912278;-0.5671030022824033;0.7750525131802692;-0.6010700281490188;0.03766989177465659;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(CN3C(=O)CCn4nc(C)cc43)cc2)cc1;-0.15667657217183018;-0.032874787036170514;-0.6886004222146987;-0.12730487128199808;0.996304438162908;0.1984172126010225;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(CN3C(=O)NC4(CCOCC4)C3=O)cc2)cc1;-0.5612041497248451;-0.11465880235277505;-0.23151303976681475;-0.02438324826873205;0.7448202468023232;0.16757818131832336;-0.6695864381154075;1
COc1ccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)cc1;-0.5023642996561813;0.11979041846857025;-0.2383442418271;0.16982138128812896;1.200880835728907;0.27175866054514974;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(CNS(=O)(=O)c3ccc(F)cc3)cc2)cc1;-0.07210691685646062;-0.2566520660847092;-0.9579925548788611;0.5074234547522107;1.0461007221407015;0.8339807985091253;-0.11843466465702117;1
COc1ccc(CNC(=O)c2ccc(CNS(=O)(=O)c3ccc(OC)cc3)cc2)cc1;-0.13489187543340717;-0.18371857940180247;-0.5671030022824033;0.6960285123796203;0.5822070434146475;0.19458965793262914;0.4233422821903424;1
COc1ccc(CNC(=O)c2ccc(COc3ccccc3Cl)o2)cc1;0.5089786997660402;-0.44743867897981204;-0.9579925548788611;0.09986592529215065;0.5282193193822672;-0.5848914727198448;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(CS(=O)(=O)c3ccc(Cl)cc3)o2)cc1;0.2178585585023579;-0.39951755582692083;-0.9579925548788611;0.11327683066974653;0.7895162122993118;-0.3676589210200374;1.730629424566517;1
COc1ccc(CNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)cc1;0.3785014525164771;-0.4159872351974541;-0.9579925548788611;0.012068731095492937;0.7185019918907025;-0.41304094533726177;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(Cl)cc2NC(=O)C2=C(C)OCCS2)cc1;0.39418566439087127;-0.23202450814746317;0.013845051778030488;-0.3894750103497479;0.9533672601244702;-0.08187281090994038;-0.14669391386847863;1
COc1ccc(CNC(=O)c2ccc(Cl)s2)cc1OC;-0.021157283804363575;-0.7851697209004829;-0.5671030022824033;-0.8708854108338675;-0.6946116002825778;-0.9797748168096574;-0.17908708339323326;0
COc1ccc(CNC(=O)c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)cc1;-0.1946747026577093;-0.3907952957241462;-0.9579925548788611;-0.7111612457663123;0.632939236991754;-0.16732830061638035;-0.6862064941968699;0
COc1ccc(CNC(=O)c2ccc(Cn3nc(C)cc3C)o2)c(OC)c1;-0.14637117897092441;-0.4283523215784464;-0.5671030022824033;-0.5019215290871255;0.2966881100592301;-0.15258286411884792;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.5123232930856277;-0.42334984887244326;-0.40500995553797786;-0.25052447642521686;0.4750133873860334;-0.07980868239573341;0.806097379954748;1
COc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;-0.5081857402598675;-0.2975697274491961;-0.014120402941520054;-0.2103266828893096;0.24936606059711808;0.09188277390542031;1.3478743268021116;1
COc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.38564682110624016;-0.4264026399084144;-0.40500995553797786;-0.4262382995862599;0.748847047138307;-0.24875685973584158;0.34383135764886347;0
COc1ccc(CNC(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c(N)c2)cc1;-0.19238461527973064;0.5505931064270834;0.3462791898821924;0.21467338638293915;1.5579368078044662;0.5449720137500415;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c(NC(=O)/C=C/c3ccccc3)c2)cc1;0.8033703944268353;2.0657523011037764;0.32335960669170855;1.974823205752652;2.002878075857681;1.4071220445020418;-0.5799651113537879;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)NCc3ccc(C)cc3)c2)cc1;0.7037900823482417;0.21293902562496644;0.32335960669170855;0.6038482109741282;1.0668060441392087;0.8183006028422698;-0.619023587737455;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)c(C)c3)c2)cc1;1.0072362821463405;0.18692616755375033;0.6156713225463547;0.48858352205370476;1.0319581566527025;0.8183006028422698;-0.619023587737455;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)cc1;0.858852091155521;0.08726151902645779;0.6156713225463547;0.5355428854276204;1.1624479546415458;0.6817494456235638;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3C)c2)cc1;1.0072362821463405;0.19818814456880346;0.6156713225463547;0.48858352205370476;1.0879336408712899;0.8183006028422698;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)c2)cc1;1.024825692763759;0.08726151902645779;0.6156713225463547;0.5286595644877893;1.250530460046649;0.5159717243019277;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(F)cc3)c2)cc1;0.7773904115674085;0.08726151902645779;0.6156713225463547;0.4804250599261653;1.250530460046649;1.3381079306158397;0.806097379954748;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(OC)cc3)c2)cc1;0.714605452990462;0.1870800897908581;1.0065608751428123;0.6586059362831117;0.8742112931440754;0.714249016148463;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cccc(C)c3)c2)cc1;0.858852091155521;0.0980104219178183;0.6156713225463547;0.5355428854276204;1.2210472896828803;0.6817494456235638;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cccc(OC)c3)c2)cc1;0.714605452990462;0.20927054564056416;1.0065608751428123;0.6586059362831117;0.9896069067639317;0.714249016148463;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccccc3)c2)cc1;0.7104679001647014;-0.0009359228363045662;0.6156713225463547;0.665840525590792;1.1043621999427125;0.5449720137500415;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)cc1OC;-0.10246500793849361;0.04695954661040204;0.7817615999594009;0.27597467965272987;0.9574030150408439;0.47116426808822137;-0.619023587737455;1
COc1ccc(CNC(=O)c2ccc(N3CCOCC3)c(NC(=O)Nc3ccc(C)cc3)c2)cc1;0.49147588909148576;0.19826510568735736;1.3421508376584015;0.5511537057217304;1.1050025203837914;0.714249016148463;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(N3CCOc4ccccc43)s2)cc1;0.3966874405180754;-0.22776599292081437;0.03446349186720489;0.008330924587140574;0.7789651105648896;-0.17036526676563213;-0.17908708339323326;1
COc1ccc(CNC(=O)c2ccc(N3CCSc4ncccc43)s2)c(OC)c1;0.4529292923007968;-0.05868241545790959;0.37839942015386224;-0.4001122179050367;0.6533386647128349;0.19274169607273844;-0.17908708339323326;1
COc1ccc(CNC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2Cl)cc1;0.39418566439087127;-0.32191509461841117;0.013845051778030488;-0.3894750103497479;0.9533672601244702;-0.08187281090993986;-0.14669391386847863;1
COc1ccc(CNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1;-0.3127104247823694;-0.5135226261114222;-0.3024410814681919;-0.4537065893728164;0.9263177847008127;-0.30761013163844203;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;-0.23023841252750174;0.020690151477339606;-0.665680839024215;0.09964913480897836;1.28864293163073;0.37605256191173264;-0.6949470520615806;1
COc1ccc(CNC(=O)c2ccc(NC(=O)N3CCSc4nc(C)cc(C)c43)cc2)cc1;0.6680531725927199;0.3090121552864106;0.27982158341205055;0.0039420093708113155;1.3387418090786256;0.598849951466382;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc(NC(=O)c3nnc(CC(C)C)s3)cc2)cc1;0.2573096435851907;-0.2525987805075375;-0.665680839024215;-0.21179632762349812;0.8311884406380899;0.3214154022340064;-0.17908708339323326;1
COc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)cc1;-0.3892551520589382;-0.7153659863721011;-0.665680839024215;-0.6153920708524799;0.3917944186249211;-0.6877106904068748;-0.5153678319387507;0
COc1ccc(CNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;-0.5230520637849836;-0.20200967191144456;-0.03310857253176999;-0.2813259055541896;1.0566853885983638;0.1704035171515464;-0.14669391386847863;1
COc1ccc(CNC(=O)c2ccc(Nc3nn4c(=O)c5ccccc5nc4s3)cc2)cc1OC;0.289784622159473;0.931345413619381;-0.2747912864277571;0.5576225034691824;0.9874252609011149;0.5911737240816652;0.1649928247056008;1
COc1ccc(CNC(=O)c2ccc(Oc3nccnc3N3CCCCC3)cc2)cc1OC;0.39149144394619073;0.23841315586630532;0.42193744343352046;-0.04311867267131583;0.6125120435301992;0.5025330188335873;-0.5536907327133;1
COc1ccc(CNC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1;-0.7299297050730075;-0.6662391390285323;-0.1830446517462308;-0.39598762232221074;0.06987076951235122;-0.39414481609689583;1.8801831572187973;0
COc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;-0.1372974294018725;-0.4766582503241071;-0.2383442418271;-0.5622101755932335;0.3565170757709373;0.0740001370157252;-0.25263694650598584;1
COc1ccc(CNC(=O)c2ccc(S(=O)(=O)c3cccc(Cl)c3)c([N+](=O)[O-])c2)cc1;0.30161994768432293;-0.28877050622786754;-0.9579925548788611;0.3598717849075721;1.0044502314225925;-0.15867995071756522;1.2683634022606325;1
COc1ccc(CNC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;0.06101643975841413;-0.5234762641110592;-0.9579925548788611;0.20584306342686848;0.537871255184417;-0.359468623195954;-0.11843466465702117;1
COc1ccc(CNC(=O)c2ccc(Sc3ccc(F)cc3)c([N+](=O)[O-])c2)cc1;0.6884811368929277;-0.35867685558098783;-0.9579925548788611;0.17803058399902383;0.9525752315447645;0.6235993107660259;1.2683634022606325;1
COc1ccc(CNC(=O)c2ccc3c(=O)n(Cc4ccc(Cl)cc4)c(=S)[nH]c3c2)cc1;0.6286742541289413;0.15555168488994625;-0.9579925548788611;0.4713362994348654;1.1090655843304793;0.16109271131341404;-0.6949470520615806;1
COc1ccc(CNC(=O)c2ccc3c(=O)n(Cc4ccc(OC)cc4)c(=S)[nH]c3c2)cc1;0.31845401435564397;0.25929527270059516;-0.5671030022824033;0.5944512883878882;0.38468924333310356;0.38421106818226963;-0.6949470520615806;1
COc1ccc(CNC(=O)c2ccc3c(=O)n(Cc4ccccc4)c(N4CCCC4)nc3c2)cc1;0.28429995911137296;0.4608564421932432;0.03104789083706246;0.7266849625000484;1.103329074429693;0.6855581959630332;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc3c(c2)C(=O)N(C2CC2)C3=O)cc1OC;-0.48133975797179346;-0.31937537770613267;-0.5671030022824033;-0.15420968050190753;0.1155027137111564;-0.2698131510294843;-0.207320415809523;1
COc1ccc(CNC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)cc1;-0.5077046294661742;-0.37681402585352214;-0.01753600397166268;-0.54198362500279;0.6624298407636156;-0.1852201506443019;-0.23820422897466906;0
COc1ccc(CNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1;-0.6953859500858444;-0.47965973394770894;-0.01753600397166268;-0.5683958317633442;0.5203627948609251;-0.3229979329062545;-0.23820422897466906;0
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C2CCCN2C3=O)c(OC)c1;-0.3593781717705982;0.06950915434669294;0.4495872384739547;-0.3712319861982194;0.6228352493800164;0.06038750673092357;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)cc1;-0.6830214026879322;0.040828310832275165;0.7541118049189662;-0.11798616614750594;0.87876158403966;0.1675781813183239;-0.6695864381154075;0
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)cc1;-0.054402039648555146;0.06301876668198123;-0.3723142889684762;0.5224050748502482;1.0024046885727727;0.13510411094158317;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccc(Cl)cc2)O3)cc1;0.6052008585046559;0.0812072443668848;-0.665680839024215;0.6449165193343515;1.1316925374512734;-0.1584169090998845;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2Cl)O3)c(OC)c1;0.6093384113304166;0.32389130487349677;-0.2747912864277571;0.7033023886840489;0.8574023106575224;0.02983642277447711;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2OC)O3)cc1;0.2949806187313585;0.22453450082041979;-0.2747912864277571;0.8303973950742686;0.7617373768853971;0.0640605842920348;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(Cl)c2)O3)c(OC)c1;0.6093384113304166;0.3117057944357969;-0.2747912864277571;0.7033023886840489;0.9268533744102152;0.02983642277447711;-1.0429667092687902;1
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)cc1;-0.21961548620275864;-0.03431139458250987;-0.03646454983417182;-0.4752134367632067;0.9816782397454558;-0.10774438403172154;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc3c(c2)OCCO3)cc1OC;-0.47518153981252254;-0.4989000135861824;0.15937651282964305;-0.1854758265909826;-0.4215225092132425;-0.645206946195071;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C2CC2)cc1;0.4336367494737036;0.4831751665738724;-0.6886004222146987;-0.029987967814164015;1.036943325818068;0.1972003839489233;-0.14669391386847863;1
COc1ccc(CNC(=O)c2ccc3c(c2)nc(C)c(=O)n3C)cc1;-0.5831812907807444;-0.4561609390825867;-0.9579925548788611;-0.6591289473611284;0.496047751631145;-0.3815497897878529;-0.6949470520615806;0
COc1ccc(CNC(=O)c2ccc3c(c2)ncn3C2CCCC2)c(OC)c1;0.3396277003860768;-0.2086796355194487;-0.5671030022824033;-0.4261905849822487;0.2947900767528883;0.028707978434076426;0.9141371969531707;1
COc1ccc(CNC(=O)c2ccc3cn[nH]c3c2)cc1;-0.42875434822114034;-0.6621858534513605;-0.9579925548788611;-0.863692445442925;0.1903063940593703;-0.7621821020236177;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc3nc(C(C)C)oc3c2)cc1;0.2391717666629616;-0.5411516676722701;-0.9579925548788611;-0.693138203395489;0.15510616593610932;-0.47963685579703835;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccc3ncnc(N4CCCCC4)c3c2)cc1;0.07987598287118307;-0.16147681613972714;0.03104789083706246;-0.39691298353059956;0.6042097747435942;0.09185188870950232;0.4248612203976803;1
COc1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;0.13938938805101683;-0.18040925130398502;0.03104789083706246;-0.10704562396903294;0.8875902375493515;0.164895532164111;-0.06441475615780975;1
COc1ccc(CNC(=O)c2cccc(-c3cc(N4CCCCC4)ncn3)c2)cc1;0.32707070867068727;-0.061709552787696076;0.03104789083706246;0.006575047684327395;0.87876158403966;0.30195675925953025;0.4248612203976803;1
COc1ccc(CNC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.32707070867068727;-0.10942544629111026;0.03104789083706246;0.19994878317879144;0.87876158403966;0.30195675925953025;0.4248612203976803;1
