SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCCCC1)CCO2;0.38824356113964675;-0.4213442623461367;-0.601465160932161;0.17588681425981703;1.741938127558915;-1.7664575948745973;0.12410942546133887;-0.3464104590862604;0.0891330857866131;-0.396217098186973;0.31803643345885035;-0.567092328670961;-0.01176457693129556;0.5922214871730764;-0.14270122623739206;0.4497595327775288;-0.144279478536757;0.5428929885218832;0.35383679303286025;-0.17577371202694567;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;0.8751320664549009;-0.18072592163082618;-0.4463769472127388;0.08157726039403371;-0.18779796190091277;-1.721967178739833;0.06833907284075222;-0.9305621421390258;0.5889673961943978;-0.4384960887454721;0.7631370664274079;-1.1006373680233432;0.28539145084106915;0.5310950689232383;-0.14270122623739206;-0.03628437809178004;0.3882283689672695;1.0410378997380558;1.6354225076400077;-0.10604001404440831;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.19840230188482363;-0.782092255711891;-0.22777160170454067;-0.0625618363160626;-0.8719663068606082;-0.9635819522994699;-0.35934361378529117;-0.9305621421390258;-0.26702515030455337;-0.38198192041677836;0.703349730795082;-1.1006373680233432;-0.010902316023360751;-0.985182477276859;-0.14270122623739206;0.2531008710000316;0.44087551922381835;0.8749895959993316;1.6460366600079948;0.7755695874038173;0.0
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.42924244095048475;-0.1030923401007985;-0.46420787930376195;-0.24467849331986766;0.2114202473006652;-0.7530718752828248;0.042997807857123586;-0.9305621421390258;0.4324861006060777;0.4643750060466882;0.4917203075633852;-1.1006373680233432;0.127641519952361;-0.5671299903030789;-0.14270122623739206;0.6823990338648251;-0.1526878756151041;-0.12130022643301373;0.11682207907436001;0.736684594252712;1.0
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;-0.1325920234499714;-0.42134426234613637;-0.6224209401946325;0.4943444232228122;0.9385095378152661;-1.044258918323665;0.1520291087374564;0.8195878832881716;0.15052358163063756;-0.7791406233994632;0.3013699459100915;-1.1006373680233432;-0.15231322692121047;0.19497264744807477;-0.14270122623739206;1.047156412357249;-0.4714243647774374;0.3768446847831589;0.3808206254377865;0.7494046586167414;1.0
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.006954219165253312;-0.1557986057152154;0.16267758503362048;-0.35831403777871573;-0.9849781268907245;-0.13748026434984942;-0.21460168791883383;-0.9305621421390258;0.19571846929985734;-0.0013646458301850252;1.061007125718505;-0.603103664067461;-0.806707987228713;-0.6411323264994855;-0.14270122623739206;1.0416066378943039;0.6433573826052754;0.3768446847831589;2.111381057626487;0.5359526616227428;0.0
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;0.33460045369223823;-0.40377550714133087;-0.54299653234181;0.20468986859740057;0.7450308007297736;-1.7905858262934435;0.059677108333301414;0.2577860525142714;0.1691522301457797;-0.3225902002243715;-0.1858655268439714;-1.1006373680233432;0.16389437539440654;0.5937881238368826;-0.14270122623739206;1.1756076225193093;0.6659529624099549;0.3768446847831589;0.9032591451962396;0.48998764537164186;1.0
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;-0.13454145968552847;-0.4814090886713585;-0.009459899176387771;-0.18345575101110326;-0.5016142344556536;-0.7124178127901923;-0.03581299862404104;-0.417307958824742;0.16915223014578368;0.8494150474419462;0.17027783374996375;-0.567092328670961;-0.1974940474764748;0.1624548726995573;-0.14270122623739206;2.262899184752186;0.36840271459962676;1.20708620347678;0.8921419992594404;-0.31562376488567034;1.0
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;-1.3268569945159412;-0.5410389115234989;-0.08019703220599736;-0.7203149311837597;-0.944585746656935;-1.9817692383909695;0.008182439276993853;1.4784826420319581;-0.4832309880789098;-0.13104348327127743;2.0123442668399725;-1.1006373680233432;-0.20044264069236828;-0.985182477276859;-0.14270122623739206;1.7328195523063485;-0.6817870546620465;-0.45339683391046215;0.6448191718012127;-0.40769854128825045;0.0
O=C(NCc1ccccc1)c1cccc(COc2cccc(Cl)c2)c1;0.8623598980150419;-0.18072592163082618;-0.2721600954216764;-0.004388054250514059;-0.832787484189565;-1.4866675982196236;0.04053972992127442;-0.9305621421390258;0.016367636040625192;-0.8236094281450256;1.0244274540194838;0.7396003053840801;-0.12318756488356875;-0.6643570381405735;-0.14270122623739206;1.8595816655966113;0.05116850261392735;0.5428929885218832;1.8600113841430872;-0.3959183835626024;1.0
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-1.265819473761247;-1.0578481068368129;0.24408732413498269;-0.6248825204161523;-1.0501983133382533;1.105985187141901;-0.7845720336949036;-0.9305621421390258;-0.19566678781815008;-0.11017088057387571;0.16872877793377913;-1.1006373680233432;-0.5001018859419759;-0.575046441433832;-0.14270122623739206;0.43212428299098804;-0.5678877191752401;-0.12130022643301373;0.3752620524693866;0.5166862386786427;0.0
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.271949606397772;-0.45648177275574775;-0.8054556065646761;0.9298333449023827;-0.11340580644390605;-1.324344989049166;-0.20744662690498558;-0.3464104590862604;-0.26341258047384697;0.1754029518140952;-0.3115545004380983;-1.1006373680233432;0.1212507822559146;1.4136017933429519;-0.14270122623739206;1.5476488340383998;1.1737527735921023;1.7052311146929526;1.667461919444521;0.9183141895019342;1.0
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.12177579432069345;-0.1557986057152154;-0.6292871524903931;0.7318361998813484;-0.9118293215252649;-0.47314591473494977;-0.8385156694047907;-0.9305621421390258;0.8550391213009289;-0.1484742349290366;0.4956530094547548;-1.1006373680233432;-0.24210385862421993;-0.14907750332929878;-0.14270122623739206;0.8014626593138854;0.4696002139011225;0.5428929885218832;1.656847767076534;1.7072701921007098;1.0
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;-0.5593168932195753;-0.7220274293866688;-0.1693533841056039;-0.2054916941323709;-0.316046942280422;-1.0584820391026943;-0.33072272860669266;-0.9305621421390258;0.009702548871758048;0.7412369843062897;0.848918994333117;-0.567092328670961;-0.3328878251417206;-0.9185323718961838;-0.14270122623739206;1.2218790319572423;-0.539772843688464;0.04474807730571048;0.3752620524693866;0.5598341291870415;0.0
O=C(NCc1ccccc1)c1ccccc1OC1CN(Cc2cccnc2F)C1;-0.1023421508292523;-1.0578481068368129;-0.7386006089967367;0.5782859541575924;-0.41539034647388323;0.027945571172400048;-0.036202458948916556;0.24776363824038813;0.2720377313525265;0.4390142697494281;-0.10842562876862075;-0.567092328670961;-0.2799718754280798;0.6648042102540396;-0.14270122623739206;0.9747801655254158;0.31965946367829334;1.0410378997380558;1.6465396535768069;0.07420084455642421;1.0
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.04910887809181125;-0.7220274293866688;-0.25778567826364385;-0.20164060294456815;1.108233500260319;-1.7576031297026786;0.026277032916954237;0.8296102975620546;-0.22511954811616572;1.8760527117250916;-0.006496556855998657;-1.1006373680233432;-0.4389278003768963;-0.1086189869513326;-0.14270122623739206;0.6875132464562973;-0.9845482234983396;-0.12130022643301373;0.12793922501115954;-0.19174570889659628;1.0
O=C(NCc1ccccc1)c1cn(-c2cccc(F)c2)nn1;-0.8266585452475704;-1.0578481068368129;-0.09458991889151784;-0.5425790451034949;-0.9695580840074397;-1.5163005288998324;-0.22322866857826099;0.8569594211336821;-0.3709105225677417;-0.22810037495020838;1.4257763694134762;-1.1006373680233432;-0.42660424589318613;-1.3405531875084513;-0.14270122623739206;0.15169867468876727;-0.6209211061940421;-0.45339683391046215;0.8926449928282532;-0.4184902450916643;0.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;-0.7579577234289608;-0.41849262856294106;-1.1519201489415383;1.3762452368027032;1.0292648901447343;-0.4617394839956261;0.15051434149283774;2.579760322989252;0.8592605634493172;-0.21706852934765333;-0.4693210626989296;-1.1006373680233432;-0.47499773739551715;1.1153987624750323;-0.14270122623739206;0.7766163315317935;-0.14409595099543765;0.04474807730571048;0.4086134902797849;1.0639397123535144;1.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;-0.47428114018577755;0.18287370551812399;-1.0534527208589797;1.005570984997045;0.6326799945778642;-0.06610118663179504;-0.04246857622835798;2.035285201513096;0.7118602986179722;0.1382203781154391;0.5434818302464519;-1.1006373680233432;-0.2767185523692561;0.2872102396582257;-0.14270122623739206;0.9160968565162255;0.46792662443720684;0.04474807730571048;0.8929510316965119;1.0679610562689066;1.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;0.0011124135336052754;0.8668008659538582;-1.0677474304109524;0.7316571842829163;2.8460249095564305;-0.6591405710761;-0.012801425399691336;1.4411111041864475;-0.09006765716991892;-0.16639482885934212;0.9071789668547446;-1.1006373680233432;-0.3658220770389435;-0.9546249072376684;-0.14270122623739206;-0.444394670459777;-0.37480890551147455;-0.12130022643301373;-0.38894072177889366;-0.1712505394415033;1.0
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.8532112112146458;-1.358531273877345;-0.8465116433196288;0.660484913115169;-0.6584000448313461;-1.0802159138897782;-0.33225604586049057;1.4411111041864475;-0.0877657172779225;-0.0959554555191804;0.5764434645884401;-1.1006373680233432;-0.3086285796194148;-0.14116105219854574;-0.14270122623739206;1.4862561301527;-0.23686262998858218;0.5428929885218832;0.9032591451962402;0.6749404016532201;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;-0.3640371599680473;-1.323393763467734;-0.6718200938289456;0.7572730161949703;0.09407265787062648;0.6855908480321294;-0.5030690607922109;1.4411111041864475;0.268057087590232;0.25834537665970125;0.48563412898624647;-1.1006373680233432;-0.6293843430916277;-0.5524053225253945;-0.14270122623739206;0.13869967397166083;-0.22223521671157817;-0.28734853017173795;-0.38894072177889366;0.7088030832371922;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;-0.3640371599680473;-1.0300691571380065;-0.7198902608029896;0.8488164809154515;0.07845577798800568;0.8352210867581311;-0.5453372216975093;1.4411111041864475;0.4805074472229275;0.19090364971849735;0.48563412898624636;-1.1006373680233432;-0.629926354962098;-0.5202811158223971;-0.14270122623739206;-0.2229378015689231;-0.8400948279617481;-0.28734853017173795;-0.38894072177889366;0.6903740023906628;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;-0.10180437531599514;-1.3483210793833444;-0.7775541195085672;1.0983941674970017;0.4242079214893532;0.5037167761324532;-0.5558789340189701;1.4411111041864475;0.6395951508075715;-0.19716542229654438;0.4931779156569782;-1.1006373680233432;-0.6297373454849621;-0.5202811158223971;-0.14270122623739206;-0.2340556067405758;-0.8132449771809002;-0.28734853017173795;-0.38894072177889366;0.6915450006054037;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;-1.8752535741599896;-1.9598976079584098;-0.6950308088062425;0.9150501692141135;-0.6014231914793411;0.47075210060063594;-0.713131195852058;2.025262787239213;0.4805074472229275;-0.053693066007352186;-0.9671732627440107;-0.567092328670961;-0.6405026508289785;-0.09431217771786402;-0.14270122623739206;-0.36382170323409346;-0.14741688541517814;1.3731345072155041;-0.38894072177889366;0.8358442356165017;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.5496369339809453;-0.8501264341735665;-0.6572941210423814;0.703476113392571;-1.260779469333719;0.8352210867581311;-0.7222445955092998;1.4411111041864475;0.824812532326349;-0.7773874410336682;0.7522496761334291;-1.1006373680233432;-0.37409019076788946;-0.9304171516654243;-0.14270122623739206;-0.11634238657107476;-0.8400948279617481;-0.12130022643301373;0.5649179043970776;0.6762195695814882;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-1.4957857276178654;-1.9598976079584098;-0.6426673354853201;0.6744047025619718;-1.3356500819632644;0.8352210867581311;-0.8342591586191278;2.579760322989252;0.824812532326349;0.14233460812054707;-1.0884595065644176;-1.1006373680233432;-0.6473055457477159;-0.13875869844630748;-0.14270122623739206;-0.05859388501130184;-0.8400948279617481;0.04474807730571048;0.4086134902797849;0.9660267130145012;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-1.3565690916234026;-1.9598976079584098;-0.5800502274979803;0.5662672736635751;-1.3636295049399256;0.6855908480321294;-1.0854855756274955;2.6294592988397447;0.6694448106113433;0.32467868002503314;-0.5363908417716773;-1.1006373680233432;-0.6590934725006576;-0.13875869844630748;-0.14270122623739206;0.20157844662123348;-0.22223521671157817;-0.28734853017173795;0.6456282042382848;1.2642636452500389;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-1.223469652092241;-1.9598976079584098;-0.5971494686351694;0.4745330493534207;-1.3662188299972737;0.7071329446580524;-1.108720077734897;2.035285201513096;0.599692432538189;0.34308727943536993;-0.4029757659155432;-0.603103664067461;-0.6716383101990493;-0.9304171516654243;-0.14270122623739206;0.14881349846676029;-0.8666118926059493;-0.28734853017173795;0.3928389242442411;0.939171205556714;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;-0.49357383672388006;-0.7293859900974742;-0.8589318389669267;1.0694324753101057;0.3542877618116153;-1.150145115793058;0.06905410327531163;1.4411111041864475;0.3742822674065787;0.11207710206303009;0.8058059099153417;-1.1006373680233432;-0.16074564322811835;-0.5123646646916441;-0.14270122623739206;1.3922869996483478;-0.18049783416298787;0.5428929885218832;1.14027385915474;0.7495808043615062;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-2.4739993862327463;-0.8065845681544203;-0.7448291325293908;0.5848086287597842;-0.06916319939666368;-0.555054531279459;-0.21518707997930717;3.8501558883574316;0.6694448106113453;0.1359112452029006;0.9213619080843106;-1.1006373680233432;-0.5645568717611881;-0.9225007005346713;-0.14270122623739206;0.9104598281201528;-0.8934998068541087;0.04474807730571048;-0.11938360244706753;0.7165398533966477;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;-1.1147045545359686;-0.7220274293866689;-0.6932505571106469;0.4963483297947696;-0.08564231143274326;-0.6153771225252407;-0.2445088431479289;2.035285201513096;0.6934319405984326;0.6456267185427261;0.31725669555930386;-1.1006373680233432;-0.4128015876307363;-0.5266714739251129;-0.14270122623739206;1.5016978296135317;-0.324725524837376;0.2107963810444347;0.8929510316965125;1.056216027450323;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;-0.6666703300535476;-0.7560445186175069;-0.6967339120425824;0.38146902448782327;-0.032461397018993594;-0.6969900400930593;-0.06960521258164858;1.4411111041864475;0.6802494736155713;-0.46626617379485036;0.9794845826774707;-1.1006373680233432;-0.3091209152722911;-0.5788441178028182;-0.14270122623739206;1.9455262853218354;-0.9200168714983101;-0.12130022643301373;0.5649179043970776;0.7322413052278056;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;-0.6393110008165864;-0.3624950939639956;-0.7751691731713787;0.2915286199743945;1.948425291849486;-1.2002159349776402;-0.03499196851987547;1.4411111041864475;-0.0921617859665372;0.018603984760403487;0.6634690019854614;-1.1006373680233432;-0.49697116807150493;-0.5686966269668857;-0.14270122623739206;-0.16496591231926436;-0.9699360216010324;-0.12130022643301373;-0.38894072177889366;-0.19007677405527845;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;-0.9166687217789969;-1.0476379123428121;-0.44244776182147594;0.38429257226746816;-0.26968908420660404;0.05328766114719627;-0.2029797838497402;1.3702136044479656;0.20665264268436218;0.5395504649954309;0.5205985595484358;-1.1006373680233432;-0.32913172383559425;-0.5365724202638884;-0.14270122623739206;1.1419190403360566;-0.20227006569730635;0.8749895959993316;1.14027385915474;-0.3926357808051965;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.9180131605621408;-0.12066109530560437;-0.33368478916001765;0.24174410988251455;-0.3874541528420201;0.12099046830878793;-0.2496011907225678;1.3702136044479656;0.8998668367020363;-0.12604739431110665;0.4345753110965718;-1.1006373680233432;-0.6069184620044066;-0.5365724202638884;-0.14270122623739206;1.2207955721599952;-0.22828264713551902;0.3768446847831589;0.8926449928282532;-0.3899557591988101;1.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-1.0561542455300887;-1.358531273877345;-0.6017086106743089;0.5927366648304896;-0.9742154022337108;0.3211606764631582;-1.099646954182963;2.035285201513096;0.9234363865827864;0.4721289973646217;0.04760547315624624;-1.1006373680233432;-0.7483302084485498;-0.5345879250558655;-0.14270122623739206;0.009671091714141489;-0.23020260334326698;0.2107963810444347;0.8823368793285261;0.9786248227439082;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccnc2)nn1;-1.4531670181922303;-1.040279351632007;-0.29431986829438855;0.18291214765344987;-1.0227826751624298;0.5890690919397248;-0.30692669181397547;1.9643877017746152;0.9108283360501498;0.05581698832725707;-0.08222550788667346;-1.1006373680233432;-0.6361981474153343;0.2550860329552285;-0.14270122623739206;1.2250504588059266;-0.2253052662429723;0.2107963810444347;0.655936317738012;-0.09683537526800196;0.0
O=C(NCc1ccccc1)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.21245168716866886;-0.7645235005070854;-0.08026665307404664;-0.7549244351658149;-0.4832172350473469;-0.14273187817595653;-0.22712879329411687;-0.38608702066286993;0.0004838421125205838;1.4255807504516285;0.703805035489509;-1.1006373680233432;0.034303258020664855;0.1030778535917779;-0.14270122623739206;0.6460692573025348;-0.49622541690885297;-0.45339683391046215;0.9854778263198447;0.6092989315149918;0.0
O=C(NCc1ccccc1)c1cn2c3c(cccc3c1=O)CC2;-0.725018973241956;-1.065206667547618;-0.16516293009223995;-0.7908975593268132;-0.4654856270318309;-0.3320663766433573;-0.21199995811567043;-0.38608702066286993;-0.30029120263624814;0.23698489057645325;0.6802883674525988;-1.1006373680233432;0.0670031511450692;-0.18262132314773913;-0.14270122623739206;0.6172639900586848;-0.5462013510384491;-0.28734853017173795;1.0533705579093597;0.5934387201587675;0.0
O=C(NCc1ccccc1)c1cnc(N2CCCC2)nc1;-1.0482220567095446;-1.323393763467734;-0.27017151339237977;-0.48147313435307115;0.3326963010092854;-1.9817692383909695;-0.010298656549264555;0.2577860525142714;-0.6876425876778733;0.6569989868549799;-0.4788683729650448;-1.1006373680233432;-0.46594917511555156;0.2872102396582261;-0.14270122623739206;1.647577897466419;-0.6609365603019401;-0.45339683391046215;-0.13050074838386735;0.4143177702769583;0.0
O=C(NCc1ccccc1)c1cnc(N2CCN(c3ccccc3Cl)CC2)[nH]c1=O;-0.5957511842427523;-1.358531273877345;-0.6285959549056378;0.5442592126347907;-0.1431674517437167;-0.6181705341348728;-0.3582067996592417;0.2577860525142714;-0.24413824430693465;1.2847854670701673;-0.806817503082998;0.2060552660316977;-0.4787447666485156;0.7274859869962271;-0.14270122623739206;-0.29007410044782483;1.0761595644475623;0.8749895959993316;1.294329114449379;1.4462967359200822;1.0
O=C(NCc1ccccc1)c1cnc2sc(N3CCCCC3)nn2c1=O;-1.0048639059531816;-1.0051418412223958;-0.21928496519418508;-0.3158350968123927;0.5839183415842756;-0.6678932607862689;-0.3521196080117179;0.8097720167737499;-0.3501412763705824;1.1232255421584971;-0.01198876752774541;-1.1006373680233432;-0.8016510328779791;-0.1086189869513326;-0.14270122623739206;0.14680068387272283;-0.11652770283192057;-0.45339683391046215;0.046594496734179376;1.1304000855556677;0.0
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.673123636212634;-0.6868899189770575;-0.1310359733610259;-0.6638161437771564;0.2246275280087033;0.20266272346390501;-0.27773001920502566;0.18824879587547386;-0.2444482115827546;0.16810373219471045;0.37747357486941535;-1.1006373680233432;-0.36224505602782203;-0.26948656496347556;-0.14270122623739206;0.4014232955056395;-0.4837886508784585;-1.117590048865359;0.4969444936357748;1.087362829000028;0.0
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCCC3;-0.4108908515605825;-0.6868899189770575;-0.1324771863634985;-0.5403807150054679;0.5697127344203353;0.06550071655673624;-0.27466392714909993;0.18824879587547386;-0.04850751777272042;0.8129621100638118;0.3655678253595944;-1.1006373680233432;-0.3557066160176337;-0.26948656496347556;-0.14270122623739206;0.03255576398733637;-0.8011964494541441;-1.117590048865359;0.4969444936357748;1.1048669702986742;0.0
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.06745396440669123;-0.45648177275574775;0.3535353815529376;-0.36237731425715836;-0.9834780195200925;-0.36289568857797466;-0.24787969194875759;-0.33638804481237716;0.476899404315757;-1.719882156208891;0.49238565803654005;0.2060552660316977;-0.5198114991660625;-0.6238985217626073;-0.14270122623739206;1.2290551575251725;0.21177301646197352;-0.28734853017173795;1.3756738427263588;-0.08698443977458395;1.0
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.41317639749192575;-0.45648177275574775;0.3393695252236814;-0.33971247744079003;-0.9901912430536821;-0.36289568857797466;-0.28572016690894597;-0.33638804481237716;0.476899404315757;-0.6955405278677492;0.4151327057464768;-1.1006373680233432;-0.559221436583202;-0.9447239608988928;-0.14270122623739206;0.7122115475981651;0.21177301646197352;-0.28734853017173795;1.4095249396183063;-0.10415105918829191;0.0
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.7094234833574965;-1.0827754227524236;-0.4531751178262364;0.3039776119268234;-0.771757533440633;0.603747515677281;-0.09429654216226072;0.7983893594001825;0.6603292222511666;-0.35138536801447984;0.7462080767058428;0.2060552660316977;-0.03479903052307427;-0.22366343225835547;-0.14270122623739206;0.2992918447855081;-0.2613063634479669;0.3768446847831589;1.3328233238533056;-0.3753154795363045;0.0
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)c1ccc(Cl)s1)C2;-0.7629321469265898;-1.358531273877345;-0.2507223518544381;-0.19352665258147092;-0.7429250384100903;0.579365022913226;-0.10097449991182729;0.7983893594001825;0.4450270424983107;-0.9381481891532844;0.9016251977953882;0.2060552660316977;-0.25833998398187946;-0.5444888713946412;-0.14270122623739206;1.0272400834700581;-0.949655647541003;-0.28734853017173795;0.5496906591209477;-0.37893170674067994;0.0
O=C(NCc1ccccc1)c1cnn2c3c(cnc12)CCCCCC3;-0.16660632466349004;-0.41113406785213613;-0.3232508845198784;-0.345644472402717;1.08773777179411;-1.0348657879029919;0.011855940469159092;0.8097720167737499;-0.14902724429247508;0.28344100051145693;0.7258015556484194;-1.1006373680233432;0.5876291567012057;-0.5810189409923316;-0.14270122623739206;0.18848768262811633;-0.852326091195857;-1.117590048865359;0.3490872525015325;-0.023648452749476218;0.0
O=C(NCc1ccccc1)c1coc(CN2C(=O)CSc3ccccc32)n1;-0.21688833515304043;-1.358531273877345;-0.5152520661388098;-0.006005352855320628;-0.8007988284715596;-0.9698610557872033;-0.21205178553843987;-0.33638804481237716;0.11135758963624676;0.005608222914478175;0.13467996491026296;-0.603103664067461;-0.3076620190265235;-1.0278495641879002;-0.14270122623739206;0.5275010681693979;-0.13718813223353601;0.2107963810444347;0.8986017250974957;1.0923952058236626;0.0
O=C(NCc1ccccc1)c1coc(CN2CCN(CC(O)c3ccccc3)CC2)n1;-0.7463955498939302;-1.6841417568334882;-0.9878010822702903;1.3041103416130686;0.40365994219644535;-1.2093096385726223;-0.11741081073087573;0.8319153212931536;-0.30284745060501883;-0.128888536368355;-0.8051505027296344;-0.603103664067461;-0.22811437726453276;0.7497092473604487;-0.14270122623739206;-0.11496518307049668;0.5869056193577492;1.8712794184316768;1.3940564124510226;0.2910086194339454;1.0
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)n1;-0.4944477219329228;-1.6841417568334882;-0.9696542822271116;1.3995525390655623;0.4324091357384657;-1.21215142094605;-0.13572749447405588;0.8319153212931536;0.007177324349946283;-0.2668936763418958;-0.5162504426057811;-0.603103664067461;-0.16511905967637663;1.5246990812296275;-0.14270122623739206;-0.6259844584791323;0.651969429322072;1.5391828109542285;1.566507632218081;1.097663249067709;1.0
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.6151111027200112;-1.0827754227524236;-1.2275842337226994;1.3133459900774789;0.662925861716717;-1.2002159349776402;-0.10233773923175192;0.8319153212931536;0.09491936156451962;-0.2742089413786931;-1.3913769931514477;0.4639864146373034;-0.12918378683531126;0.7497092473604487;-0.14270122623739206;-0.3256579142186473;0.4277831060119483;1.3731345072155041;0.8771764656609687;0.3109890861287706;1.0
O=C(NCc1ccccc1)c1coc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.25507689966932606;-1.0578481068368129;-0.8445610810468392;1.1360782049805724;-0.12373239420383703;-0.9064991933200875;-0.1995582343603937;0.24776363824038813;0.15052358163063756;-0.4322132525378887;-1.258932122634254;-0.603103664067461;-0.6092725864768909;0.6949439217490142;-0.14270122623739206;-0.5002196641403555;0.5893876576708524;1.20708620347678;1.1356164390559957;0.24549269100543034;1.0
O=C(NCc1ccccc1)c1csc(-c2cccs2)n1;0.15827730728302658;-1.392548363108183;-0.050191443126986396;-0.8380022964047672;-0.9374215610548547;-2.1689795460807577;0.00723577466398973;-0.33638804481237716;-0.49315042900832606;0.5451916619614531;1.1519351607586366;-1.1006373680233432;-0.46761113422246037;-0.9968966047765981;-0.14270122623739206;2.171500030981755;-1.1099165727359315;-0.7854934413879106;0.3223446174701777;0.0067147977406767055;0.0
O=C(NCc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;0.49700865869591837;-0.7571649397962801;-0.2901559035101884;-0.07227776552124134;-0.8562279296721547;-1.9720440276018871;-0.05824308022998731;-0.33638804481237716;0.11517158041091693;-1.363027891106632;0.7660996237261734;0.7396003053840801;-0.501470969952437;-0.6760711656403128;-0.14270122623739206;1.8614903558148936;-0.4768171035656688;-0.12130022643301373;1.037332601927197;-0.07720865533098364;1.0
