SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCn1nc(C)c2c(C(=O)NC(C)c3cnn(C)c3C)cc(C3CC3)nc21;1.1127337224824378;-0.06549070761858013;-0.005417206999913535;2.2279208241903325;-0.45856849876728184;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;-0.3097530434795434;-0.7376536168186392;-0.4216815825719492;-0.04065104229238247;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;-0.24545951728563217;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)NC(C)c3cnn(CC)c3C)cc(C3CC3)nc21;1.5983179324303143;0.005799370709980261;-0.03237046642582836;2.449211311544341;-0.4824415530671279;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.6192231336373648;-0.7656250482904987;-0.4475993987926875;-0.790128961326958;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.27969857887402727;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)NCCc3ccccc3)cc(C3CC3)nc21;0.141565302586685;0.028708501516160036;0.4846460644271779;3.04652703729721;-0.3647115356700056;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.3871205660189988;-0.7406202837929272;-0.44475909016575726;-0.716650733970627;0.1106184364901681;-0.3699163904263176;-0.36572658440564304;-0.11623872217099752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)NCCn3cc(Br)cn3)cc(C3CC3)nc21;0.141565302586685;-0.06077427958163261;-0.17610697319936305;2.6098620594781705;-0.41168021780482444;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.0868184680799264;-0.3097530434795434;-0.7351107594121065;-0.41777615820992015;-0.9076941250970874;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.23660920755721257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)NCc3ccnn3CC)cc(C3CC3)nc21;0.6271495125345614;0.025909815602502786;0.1398740295194185;3.1463613213738824;-0.45260563942436166;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;-0.46448808855845425;-0.8088536242015544;-0.4266521226690771;-0.650520329349929;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.24517989966206072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)NCc3cnn(C)c3)cc(C3CC3)nc21;0.141565302586685;-0.09218634266809947;0.05294865180598529;2.4092657787470086;-0.44668296380539246;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;-0.46448808855845425;-0.7156155192953558;-0.3950536891944783;-0.35660741992460543;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;-0.19861427791789002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)Nc3c(C)noc3C)cc(C3CC3)nc21;1.1127337224824378;0.023948359533595382;-0.4274930126325173;3.9968484198438516;-0.5245792972537682;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.31661616956421373;-0.6965906561768203;-0.5698250279874816;-0.38617772473532125;-0.6064333929361306;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.1436779635101865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)Nc3cccc(C(C)=O)c3)cc(C3CC3)nc21;0.6271495125345614;-0.18900152320401584;0.22795806787254866;2.8986266331842963;-0.46810541017982155;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.5418556110979094;-0.5092202597984525;-0.3378924780775074;-0.5990855702004976;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;-0.16026661141610135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)Nc3ccccc3C#N)cc(C3CC3)nc21;0.141565302586685;0.1262542316067518;0.06643843964897295;3.097452344012874;-0.48523701299785915;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.232385520940088;-0.6211059856858907;-0.39682888208630973;-0.5917377474648644;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;-0.08457839454866138;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)Nc3cnn(Cc4cn(C)nc4C)c3)cc(C3CC3)nc21;0.6271495125345614;-0.24113296142510873;-0.16512554047556652;2.350971834667565;-0.49471644536344644;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.4149065134941004;-0.6965906561768203;-0.7906298127880703;-0.42381181404214685;-0.5256073428441665;0.6522596652138859;-0.3699163904263176;-0.36572658440564304;-0.4848830233634444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(C)c2c(C(=O)Nc3sc(C)cc3C(=O)OC)cc(C)nc21;1.1127337224824378;0.08088385589616884;-0.5392178683946989;0.7960899089869312;-0.415707429798183;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.002559310869021232;0.3091871368360994;-0.5986440785948519;3.024322859051153;-0.5182595201085334;0.20734008447654623;2.7491143200405186;1.5312942355195625;0.07764717006798756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3c(C)nn(C)c3C)nc21;1.1127337224824378;0.02798742618385393;0.02119129286585927;1.4149340172872584;-0.4850203750644546;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.10596827653695033;-0.15501799840063282;-0.8800536315844698;-0.24629252485900746;-0.6652159748211952;-0.7139336125937061;-0.3699163904263176;1.5312942355195625;0.3704311576269686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc(F)cc3)nc21;0.141565302586685;0.01822445549456034;-0.07894456216107398;2.143356884772761;-0.3227081711913072;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.312786207872809;0.15445209175718858;-0.31935357344401144;-0.22925067309742608;-0.32721612898207303;-0.6293021706056252;-0.3699163904263176;1.5312942355195625;0.5318129255150077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc4c(c3)OCO4)nc21;0.141565302586685;0.1662184501749342;0.3001882689764563;0.7904453392006457;-0.4667434405649162;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.06766865962290265;-0.00028295332172199785;-0.8063107667950218;-0.18664604369347265;-0.5476508110510658;-0.34880939144512846;-0.3699163904263176;1.5312942355195625;-0.07677749667656633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;0.141565302586685;0.2023751124194687;-0.06256137492613237;1.7730531951335773;-0.40191698611827953;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.7723816108413831;-0.07765047586117742;-0.808429814633799;-0.2423871004969784;-0.10678144691307997;0.3040617324629244;-0.3699163904263176;1.5312942355195625;0.36765676403506636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cccs3)nc21;0.141565302586685;0.17991649544927277;0.25185779393558255;2.5017262352227148;-0.40191698611827953;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.7570617640757639;-0.07765047586117742;-0.8940393473203996;-0.24345221623207722;-0.4374334700165693;-0.8517619609742949;1.709437416551573;1.5312942355195625;0.6927581811005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cn(C)nc3C)nc21;0.6271495125345614;-0.015861219749401412;0.1379842594555127;1.5357489163682438;-0.47797152162082135;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.3871205660189988;-0.8474202948673003;-0.27363049539321094;0.3414357399605388;-1.1854516465272997;-0.3699163904263176;1.5312942355195625;0.3918642833107175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCn1nc(NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)cc1C;1.5983179324303143;-0.0647578005317416;-0.07035162423430749;2.353904597920708;-0.35241172825685885;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5259754025448393;-0.232385520940088;-0.7495202847157918;-0.43517304854986777;-0.35660741992460543;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;-0.32782363095327205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(NC(=O)c2cc(-c3ccc(OC)cc3)nc3c2c(C)nn3C)cc1C;0.6271495125345614;-0.14031554128501447;-0.20697364520989;1.2599969397328203;-0.319382786895973;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.5418556110979094;-0.7118012331855569;-0.4160009653180887;-0.5549986337866989;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.5089306559959659;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(NC(=O)c2cc(C)nc3onc(C)c23)cc1C;1.1127337224824378;-0.206457818114728;-0.6709844854789552;2.1447371252296477;-0.3239860641083635;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.11233953987312245;-0.3097530434795434;-0.6418726545059078;-0.394698650616112;-1.0179114661315838;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;-0.013026869122886775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(NC(=O)c2cc(C3CC3)[nH]n2)cc1C;0.141565302586685;0.20250768985140605;-0.049526850603410506;0.7428115637239517;-0.13635247592824462;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.00028295332172199785;-0.8071583859305327;-0.4241668526205132;-1.0913896934879146;1.1479581111440742;-0.3699163904263176;-0.36572658440564304;0.31404344741494905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)cc1C;0.141565302586685;-0.006071849667536615;0.15826076965939057;2.1985337846048765;-0.42187596145756134;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.6965906561768203;-0.7842726692717384;-0.4149358495829899;-0.3639552426602385;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;-0.09915751816163701;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3CCC)cc1C;0.6271495125345614;0.08274434020158207;-0.06840975570671128;2.6114892426798018;-0.4537032705262985;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.6192231336373648;-0.873696488068138;-0.449374591684519;-0.650520329349929;0.44914420444249165;-0.3699163904263176;-0.36572658440564304;-0.1866901769787969;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc2c(S(=O)(=O)N3CCCC3)cccn2c1=O;-0.3440189073611914;0.6436478521387218;0.5913415754678297;0.7844263621494578;-0.42582087483150094;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.14426789345099822;-0.3097530434795434;-0.04557259267399168;0.38177072027093983;-0.8121724295338573;-0.7405320657899599;0.6697605130626277;-0.36572658440564304;0.8161191931626671;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc2c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cccn2c1=O;-0.3440189073611914;0.38837121354741555;0.860299274649858;0.47754405181558773;-0.3267697053736153;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.3097530434795434;0.501141749730537;0.15561114585162011;-0.45947693822346863;-0.9968444329538624;1.709437416551573;-0.36572658440564304;0.10179886218867885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N2CCOCC2)c1C;0.141565302586685;-0.21745248091288075;0.11765183103118906;0.4609424433475201;-0.2965135422411611;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.3097530434795434;-0.0014963976274249894;0.4985784125534454;0.5471747765582652;-0.10942331267884249;-0.3699163904263176;-0.36572658440564304;-0.5010499664348007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc2c(c(C)cc(=O)n2S(=O)(=O)c2c(C)noc2C)c1C;1.5983179324303143;-0.7613427054316825;0.23633106427267186;0.2864147993185631;-0.7163268016103154;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.09064842977133118;-0.3871205660189988;-0.4621773977775975;-0.160373188894368;-0.8856506568901881;0.20734008447654623;2.7491143200405186;-0.36572658440564304;0.018717557885665162;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc2nc(Nc3ccc(C)cc3)cc(C)n2c1=O;0.6271495125345614;0.10551686202523612;-0.3558601616320115;0.3863861521968204;-0.21430552004910075;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.232385520940088;-0.47489168481026106;-0.37375137449250156;-0.2610857243613751;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;0.7791189388373403;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nc2nc(Nc3ccc(F)c(C)c3)cc(C)n2c1=O;0.6271495125345614;0.1004502127627158;0.08259147825936687;0.4817343017654257;-0.19402168705072953;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.15501799840063282;-0.079053548526672;-0.27185530250137957;-1.0399549343384833;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;0.6810764292061983;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nnc(NCc2cc(OC)c(OC)c(OC)c2)n1;-0.3440189073611914;0.19165162192386687;0.4330556636557708;0.23099813275666203;0.10568688835472057;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3871205660189988;-0.9152298257081721;-0.4319777013445713;-0.8929984796258211;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.4299881420805752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nnc(NCc2ccc(-c3cccc(Cl)c3C)o2)n1;0.141565302586685;-0.045403990699566944;-1.189121028976256;1.8281961679649383;0.10793210076707102;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;0.46392218191500995;-0.5588059792258401;-0.388307956205519;-0.790128961326958;0.6522596652138859;-0.3699163904263176;-0.36572658440564304;0.2292086910703105;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nnc(NCc2ccccc2Cl)n1;-0.3440189073611914;-0.02637916977861455;-0.27531939805515343;0.82528753814817;0.44090992304324855;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.583424827915911;0.3091871368360994;-0.5990678881626076;-0.3769467216977981;1.5758699595468986;-0.554342893416182;-0.3699163904263176;-0.36572658440564304;1.0679276516231984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1nnc2c(sc3nc(C)cc(C)c32)c1=O;0.6271495125345614;-0.09491758030338324;1.1230092639344016;0.6091112761254398;-0.5536065120077607;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.5451252110018633;0.3091871368360994;-0.4583631116677987;-0.3545792912607225;0.3708270309030712;0.4370539984441944;0.6697605130626277;-0.36572658440564304;1.1376830217714453;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)/C=C/c1cnn(C)c1C)c1nc(C)c(C(=O)OCC)s1;1.1127337224824378;-0.43136681445268793;-0.2938422918491148;0.8361693099506962;0.056527116213173016;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;-0.46448808855845425;-0.8609822010354747;-0.3364723237640423;-0.5182595201085334;-0.46971145142810106;2.7491143200405186;1.5312942355195625;0.23483211969606657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)C(C)C)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;2.569486352326067;0.16478892726978128;0.16776122825622883;2.0606721357015525;-0.033626072937713594;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.21320720389628445;-0.6965906561768203;-0.6617917041904138;-0.3165901633755307;-0.7386942021775262;-0.7405320657899599;-0.3699163904263176;1.5312942355195625;0.21201853565163922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)C1CCC1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;1.1127337224824378;0.2536470141757542;0.15897794962774933;1.672696036978595;-0.13722892587482544;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.48513448398602427;-0.3097530434795434;-0.6706917051132781;-0.25268321926960047;-0.2831291925682744;0.9158261559767664;-0.3699163904263176;1.5312942355195625;0.21077759683033503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)CC(=O)OC)c1nc(-c2ccc(C)cc2)cs1;0.141565302586685;-0.45791335691868773;-0.4342210238673739;-0.9522879067374181;0.1545675862167233;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.15445209175718858;-0.6333964631507987;-0.1891313137420366;-0.8048246067982242;0.25811894966939486;3.7887912235294636;1.5312942355195625;0.2354942731523186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)cs1;0.6271495125345614;-0.15238183916537476;0.26103063753134303;1.9187211525318524;-0.029869745009905597;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.36640567155247583;0.231819614296644;-0.8211441016664626;-0.4135156952695248;-0.6064333929361306;0.10820039529050864;3.7887912235294636;-0.36572658440564304;0.3421002160892761;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)CC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;1.5983179324303143;0.10618022291533186;0.22437846178451834;1.414742766637858;0.03538691267089081;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.2591667441931419;-0.232385520940088;-0.5342250242960237;-0.25729872078836213;-0.7680854931200587;-0.09007898308156682;-0.3699163904263176;1.5312942355195625;0.2866431003803364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-0.3440189073611914;-0.4466636289154621;0.25676193355811383;1.2435053888788274;0.021640629510758534;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.568104981150292;0.46392218191500995;0.10784647085348074;-0.36345525571987947;-0.5696942792579651;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.5199647937860605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)CCS(=O)(=O)Cc1ccccc1)c1cccc(C)c1;0.141565302586685;-1.1138894461752158;-0.23684798092155818;2.1537088834695184;0.23158525037035166;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;0.07708456921773342;-0.34986786232240374;-0.009481793088699472;-0.025955396821116267;-0.6462284590032414;2.7491143200405186;-0.36572658440564304;-0.13881485990398512;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(F)cc1;-0.3440189073611914;-0.28015166755282006;0.173252979967357;2.1965437607332676;0.11276527739907868;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.7647216874585735;1.6244350200068403;0.49859889232400423;-0.25268321926960047;1.4215656820986033;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;-0.2539399829447412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cccc(Cl)c1;0.6271495125345614;-0.2697922150875753;1.3087933298303935;-0.3576697685133642;-0.27732415606300476;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.010219234251830812;0.6186572269939208;-0.547786930464198;-0.13729568130055989;-0.5770421019935982;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;0.29549366219155926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C(C)C)cc1;1.1127337224824378;-0.13664836310044898;1.1468516306153549;0.7140940477291569;-0.3700096186081048;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.30000766275195695;-0.6192231336373648;-0.7567250473676344;-0.4284273155609085;-0.6137812156717637;-1.867339264831266;-0.3699163904263176;-0.36572658440564304;-0.36235291986714313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)NCc1noc2ccccc12)c1cccc(Cl)c1;-0.3440189073611914;-0.05681471335030209;0.18494339451097214;2.239961717393;-0.10180806652237503;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.5412897044544653;-0.3613107206518009;-0.3467684425366644;1.7081307687882943;-0.3971702154383176;-0.3699163904263176;-0.36572658440564304;0.501862970877226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)[C@H]1[C@@H]2C[C@@H]3[C@H]1C(=O)O[C@@H]3C2)c1ccccc1OCC;0.141565302586685;-0.3091579387997101;-0.4752608960377374;2.3207557899681617;-0.7928108300424055;0.2992823095177563;2.997899977326682;-0.5778283495796214;1.3085762476380531;-0.3871205660189988;-0.4655678743196411;-0.18345069648817613;-1.2383461482005766;-0.6147939234076685;-0.3699163904263176;1.5312942355195625;0.05450271516097477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccc(OCC)cc1;0.6271495125345614;-0.2134462560341827;-0.4560770753432896;1.0464376474576889;-0.40325909589425935;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3153275095175761;-0.5418556110979094;-0.2646821392035584;-0.2640444537773214;-0.7386942021775262;-0.47938361622673886;4.828468127018409;-0.36572658440564304;-0.30543415567810706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1F;-0.3440189073611914;0.03673889748645383;0.0710179732204702;2.8452006399161553;-0.40986408133429897;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.1595877402166174;0.15445209175718858;-0.2523916617386504;-0.1770600020775831;-0.5329551655797996;-1.0089346389521596;4.828468127018409;-0.36572658440564304;0.4271979001049671;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)c1ccc(F)cc1)c1nc(C)c(C(=O)OCC)s1;0.6271495125345614;-0.4231263087045588;-0.49794569980875447;1.6323971807554238;-0.024848505395368585;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.6230131048765967;-0.15501799840063282;-0.3269821456636094;-0.21540416854114122;-0.3639552426602385;-0.8590160845732734;3.7887912235294636;1.5312942355195625;0.4156894309070429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1ccc(CC)cc1;0.141565302586685;0.27297265265109755;-0.40041171495754835;3.231739488536671;-0.2824101643602069;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.17361892693559888;0.5412897044544653;-0.5401583582446001;-0.43268777850130385;-1.0693462252810155;-0.904958867366803;-0.3699163904263176;-0.36572658440564304;0.3062713712219723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(=O)c1cccc(F)c1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;1.1127337224824378;-0.04750662008788523;-0.1270249088616733;1.5838919860776923;-0.08467477832153879;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.47364459891180993;-0.15501799840063282;-0.21001070496310567;-0.264754530934054;-0.6431725066142959;-1.224140305721851;-0.3699163904263176;1.5312942355195625;0.029292006998097704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)c1cccc(NC(=O)[C@H]2[C@@H]3C[C@@H]4[C@H]2C(=O)O[C@@H]4C3)c1)c1ccccc1F;-0.3440189073611914;-0.26506468020931795;-0.3660370904315703;2.1779315638676686;-0.6073058141462467;0.5079622149519951;2.997899977326682;-0.5778283495796214;0.20937724220487966;-0.07765047586117742;0.2472798186450232;-0.27682584259850745;-0.4227378245453031;-0.346391350245469;-0.3699163904263176;1.5312942355195625;-0.2939510567610915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1c1ccccc1n2C)c1ccc(F)cc1;-0.3440189073611914;0.30914442056413577;1.1816515041747193;1.449836246910317;-0.5206402701385142;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.25404812245509945;-0.3097530434795434;-0.13202974449610308;-0.2786010354903389;-0.22434661068320957;-1.0040985565528406;-0.3699163904263176;-0.36572658440564304;-0.4529712063405554;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C(C)=O)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;2.0839021423781907;-0.269983618683973;-0.13867018791397054;1.2737073306889921;-0.12227244194800292;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.5418556110979094;-0.5236297851021378;-0.33008162935344926;-0.8856506568901881;0.7344730660023074;-0.3699163904263176;1.5312942355195625;0.3174889677259082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccccc1;1.5983179324303143;0.31236462913902163;-0.25060428866018253;1.579248608373098;-0.23106159573278517;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.39704536508371413;-0.232385520940088;-0.3007059524627719;-0.3130397775918679;-0.04799886502801557;-0.09249702428122629;1.709437416551573;1.5312942355195625;0.06836762743054074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C)C(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-0.3440189073611914;0.18067954041377252;-1.2920002167246436;0.4786771974745084;0.14967401631904875;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.052348812857283496;0.231819614296644;-0.11634879048915152;-0.31730024053226324;-0.9958679979246846;-0.49872794582401453;-0.3699163904263176;-0.36572658440564304;0.1514487228538993;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)C1CCCN(c2cnc3nc(CC)c(CC)nc3c2)C1;0.6271495125345614;0.2632970710851658;0.36496964562194134;1.4604341449991054;-0.07969778382819541;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.43405632195112437;-0.6192231336373648;-0.5884726489687212;-0.41422577242625735;-0.1729118515337779;-0.5204903166209496;-0.3699163904263176;-0.36572658440564304;-0.37983446233860213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
