SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOc1ccc2ccc(=O)oc2c1;-0.6706939667817271;-0.6234699032750195;-0.224861195489778;-0.2301448223272873;-0.9436871537041828;-0.8926960944839055;-0.15240615243425804;-1.121359812771698;-0.8345483707737613;0.084992801495752;0.22380396319151366;0.24175288608296783;-0.22535544862683213;-0.20877819833867944;0.9415784773266409;0.0
CCOc1ccc2ccccc2c1/C=C1/NC(=O)N(Cc2ccccc2F)C1=O;0.48756220921918253;-0.6755567374157214;0.319219298307055;-0.2301448223272873;0.04175665222320698;-0.6461765583195503;-0.15240615243425804;-0.6786755887638221;0.2293208712475097;0.12341370226527917;0.7123301563779761;-0.1847286426077114;0.5465252886766371;-0.9598309431224982;-0.6672398890612099;0.0
CCOc1ccc2ccccc2c1/C=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;-0.012431157995960765;-1.0906709471240508;-0.49402197437844664;-0.2301448223272873;0.34327033776094085;-0.15806984788622758;-0.15240615243425804;-0.4753053634486502;0.0963372159948508;0.696512587826751;0.2049868079353021;-0.5005432287658829;-0.22535544862683213;-0.7090088915105016;-0.9841196730542604;0.0
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)Cc1ccc(Cl)cc1;-0.03688811693178755;-0.9686606454886222;-0.493574653829472;-0.2301448223272873;0.6142915868892781;-0.15806984788622758;-0.15240615243425804;-0.4753053634486502;0.0963372159948508;0.7569144147897737;-0.08002473874013827;-0.13783854270255697;-0.22535544862683213;-0.7323690817355041;-0.6001075464378207;0.0
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)c1ccccc1O;-0.04925393974563462;-0.08179551621551906;-0.4946874537575461;-0.2301448223272873;0.2500072507423931;-0.15806984788622758;-0.15240615243425804;-0.34105238012295847;0.0963372159948508;0.31592169940907094;0.7330565970793969;-0.4528519939961487;-0.22535544862683213;-0.04150507267928721;-1.1428002332411578;0.0
CCOc1ccc2ccccc2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;0.7313008812278539;-0.20246778911273075;0.2752884594282675;-0.2301448223272873;-0.328776214269885;-0.6655056673177266;-0.15240615243425804;-0.1489776227434325;0.894239147510804;0.32775088743548414;-0.08516955124563444;-0.8675367704237495;1.3184060259801063;-0.9149846400780562;-0.5460474667614521;0.0
CCOc1ccc2ccccc2c1C(=O)NCCCN1CCOCC1;0.38839353201732035;0.6524653854512004;-0.182264587383373;-0.2301448223272873;-0.1228300012715305;-0.4189861311533714;-0.15240615243425804;0.19841838461480688;0.894239147510804;-0.15464942954066258;-0.5008315817583041;0.058553654493378376;-0.22535544862683213;0.20861958003090328;-0.7927628962211396;1.0
CCOc1ccc2ccccc2c1C(=O)NCCn1c(C)cc2ccccc21;0.532779060570595;0.23164345563994923;-0.36056093104942794;-0.2301448223272873;-0.02392475913460498;0.7304344568383604;0.48090744660823653;-0.673921436251803;0.4952881817528274;0.06940610617836815;-0.26361133391765323;-0.054829410069602846;-0.22535544862683213;-0.047806759496993985;-0.8466302555787921;0.0
CCOc1ccc2ccccc2c1C(=O)NNc1cc(=O)n(C)c(=O)n1C;0.42918366403959735;-0.3343854728600886;-0.369917125996383;-0.2301448223272873;0.12399176904038235;-0.38954892119500933;-0.15240615243425804;-0.7259149534197008;0.2293208712475097;0.4064544443876823;1.2442420044734084;-0.15580314702602566;-0.22535544862683213;-0.40935947274282747;0.29816279611013563;0.0
CCOc1ccc2ccccc2c1C(=O)Nc1cc(=O)n(C)c(=O)n1C;0.4965410327794802;-0.4258559730012005;-0.3708602689049077;-0.2301448223272873;0.00983234711262465;-0.6461765583195503;-0.15240615243425804;-0.7259149534197008;0.2293208712475097;-0.6190661257659769;1.3431200192635167;0.8197347979213413;-0.22535544862683213;-0.4583905695881942;0.1253048519027167;0.0
CCOc1ccc2ccccc2c1C(=O)Nc1sc(C)c(C)c1C(N)=O;0.5898998733364184;-0.1494940256477069;-0.49443434638782785;-0.2301448223272873;0.2569408322600435;-0.6461765583195503;0.48090744660823653;-0.8107548006424206;-0.7015647155211024;-1.00269195450765;0.35182888360638553;1.2819851690062043;-0.22535544862683213;-0.1869257285248866;-0.5242765325004879;0.0
CCOc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O;0.0008753301447970313;-0.7425704365185546;-0.4853204534805731;-0.2301448223272873;0.4770152210141401;-0.39965702215519505;0.48090744660823653;-0.8316489601402599;-0.5685810602684436;-0.8154981366541568;-0.007295975970645714;-0.32949235045197844;-0.22535544862683213;0.7417634930268616;-0.6263070980954766;0.0
CCOc1ccc2nc(C(=O)N(C)Cc3ccccc3)cn2n1;0.23818204235345905;-0.28715764065446947;-0.42142080308954694;-0.2301448223272873;0.09481508489748099;-0.42520097049193756;-0.15240615243425804;-0.2681600704461026;0.0963372159948508;0.2601978547725101;-0.06303664412179733;-0.06779443990411939;-0.22535544862683213;-0.3586696664798789;-0.37298631964157053;0.0
CCOc1ccc2nc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cn2n1;0.46690909232738426;0.05629199963470643;-0.4159705063366096;-0.2301448223272873;0.055459108476564066;1.2878689117629674;-0.15240615243425804;0.23481212626715828;0.2293208712475097;0.3300965573480121;-0.4776066911224262;-1.2614179463902249;-0.22535544862683213;-0.2177981318508604;-0.3147026442724903;1.0
CCOc1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)cn2n1;0.39706494441351675;-0.26166894552253805;-0.417368549847904;-0.2301448223272873;-0.28134601696394207;0.36453881016668477;-0.15240615243425804;0.23481212626715828;0.4952881817528274;0.4193698676167701;-0.3039120320818886;-0.23046880101975292;-0.22535544862683213;-0.18640270454916755;-1.3790394236579637;0.0
CCOc1ccc2nc(C(=O)N3CCN(c4ccccc4C)CC3)cn2n1;0.4356858718427829;-0.09796137034770418;-0.41661621488473133;-0.2301448223272873;0.07905486915665134;0.9668411993379369;-0.15240615243425804;0.23481212626715828;0.36230452650016853;0.4136183226669046;-0.3783987855342802;-0.5742877161728818;-0.22535544862683213;-0.20476448002303552;-0.9509506596372657;1.0
CCOc1ccc2nc(C(=O)NC3CCCCC3)cn2n1;0.08057731286782928;0.2187562549522667;-0.4208477641926396;-0.2301448223272873;-0.35198149022468633;-0.17868143432758227;0.6920119796224014;-0.423424748606361;-1.100515681279079;0.17013619825429013;-0.5069200476830049;-0.3157667079342558;-0.22535544862683213;-0.26354007923116507;0.23257280950253545;0.0
CCOc1ccc2nc(C(=O)NCC(C)C)cn2n1;-0.12931101671213308;0.24983906808931522;-0.4252469276878965;-0.2301448223272873;-0.26196151044882005;-0.17868143432758227;0.05869838057990683;-0.41020286388489136;-0.9675320260264202;0.45522666294362063;-0.3094605938935934;-0.29312358275459477;-0.22535544862683213;-0.12621695221052245;0.2079143618553772;0.0
CCOc1ccc2nc(C(=O)NCc3cc(F)cc(F)c3)cn2n1;0.01564209387643027;-1.080670875122335;1.0907908881562363;-0.2301448223272873;0.38957601725834584;-0.17868143432758227;-0.15240615243425804;-0.5822675576964684;-0.5685810602684436;-0.48632436788499867;1.4488893997147405;-0.26048936367657916;1.3184060259801063;-0.909528680449828;0.17308086703782044;0.0
CCOc1ccc2nc(C(=O)NCc3cc(OC)ccc3OC)cn2n1;0.18854814270512568;-0.32696727902420253;0.18702004495975633;-0.2301448223272873;0.4005800067113085;-0.17868143432758227;-0.15240615243425804;-0.20842778089528938;0.2293208712475097;0.9862893296273886;0.1293002317909933;-0.14667440089069886;-0.22535544862683213;0.32382510091611433;-0.12289599527420272;0.0
CCOc1ccc2nc(C(=O)NCc3ccc(OC)cc3)cn2n1;0.08260759751014954;-0.3466483960151814;-0.1276175535781062;-0.2301448223272873;0.5498762791435382;-0.17868143432758227;-0.15240615243425804;-0.3953476692958789;-0.03664643925780807;0.5937653675101638;0.026584394289288136;0.08680332758240157;-0.22535544862683213;0.11566660268498197;-0.007339612228679168;0.0
CCOc1ccc2nc(C(=O)Nc3ccc(OC)cc3)cn2n1;0.09465751766722907;-0.5258237747373435;-0.1303942181672016;-0.2301448223272873;0.3655826907920157;-0.17868143432758227;-0.15240615243425804;-0.3953476692958789;-0.3026137497631258;0.822514550941362;0.2658215072416685;-0.38252826426909886;-0.22535544862683213;0.16785324843228983;0.5112342203935865;0.0
CCOc1ccc2nc(C(=O)OC)cc(Nc3ccc(F)cc3)c2c1;0.005107388693013137;-0.6024506983788643;0.5364541022416229;-0.2301448223272873;0.28808112305039774;-0.4150881768271587;-0.15240615243425804;-0.6464729920790383;-0.03664643925780807;1.6756183355348595;0.20782115219892658;-0.3532065779479776;1.3184060259801063;-0.4797281619050544;0.30200408375918525;0.0
CCOc1ccc2nc(C(=O)OC)cc(Nc3ccccc3OC)c2c1;-0.06641628347213648;-0.21207742073396402;0.09453486404387916;-0.2301448223272873;0.017910472348915178;-0.4150881768271587;-0.15240615243425804;-0.4595531036784489;0.36230452650016853;0.8197976061007918;0.02924446574188003;-0.23515902385576815;-0.22535544862683213;0.3132222226860131;-0.06232727557029711;0.0
CCOc1ccc2nc(C)c(CN3CCCCC3C)c(O)c2c1;-0.1672414329411115;1.1348650460549812;-0.5005147260750571;-0.2301448223272873;0.48847365300286527;-0.11338957340030445;1.9586391777073904;-0.396347301467114;-0.4355974050157847;0.7248527128229943;-0.6984859362087181;-0.9350385016539456;-0.22535544862683213;0.8823884242645058;0.8778480231491491;1.0
CCOc1ccc2nc(C)c(CN3CCOCC3)c(O)c2c1;-0.23504327283781196;0.5505501030380513;-0.19044670029369137;-0.2301448223272873;0.148672204973993;-0.43441728582533506;0.48090744660823653;-0.03572940938740498;0.2293208712475097;0.571092361390382;-0.47709738755818126;-1.1130023268156903;-0.22535544862683213;0.8850432275383507;0.8774537560884005;0.0
CCOc1ccc2nc(C)cc(Nc3cc(Cl)ccc3OC)c2c1;-1.7123697865246186;-1.0038304621387673;-0.18289282002109702;-0.2301448223272873;0.28409531274693983;-0.4150881768271587;0.48090744660823653;-0.8034088080112198;-0.16963009451046696;0.8038933125462135;-0.4959654664248507;-0.07437015285365699;-0.22535544862683213;0.2955205543238115;0.2789563578648587;0.0
CCOc1ccc2nc(C)cc(Nc3ccccc3OC)c2c1;-1.7271741043741617;0.26722642907395616;-0.18256550843139296;-0.2301448223272873;0.03397159445127587;-0.4150881768271587;0.48090744660823653;-0.8034088080112198;-0.03664643925780807;0.3652144228944013;-0.49316028176713056;-0.16545808949939617;-0.22535544862683213;0.7586429591540399;0.022288501314451165;0.0
CCOc1ccc2nc(Cl)c(C3CC(c4ccc(C)cc4)=NN3C(=O)c3cccs3)cc2c1;0.8110551844160385;-1.1003063263839703;-0.4947645034621992;-0.2301448223272873;0.9401480915333694;-0.09905835949907073;-0.15240615243425804;-0.5531766887757035;-0.03664643925780807;-0.09670262442336448;-0.24947190979081765;0.024506877723893806;-0.22535544862683213;-0.9861132473771452;-0.22521264607344227;1.0
CCOc1ccc2nc(N/C(N)=N/C(=O)COc3ccc(Cl)cc3)nc(C)c2c1;-0.07178890252603645;-1.034218317304217;-0.19367383070683644;-0.2301448223272873;0.7432203404992385;0.047479277974014376;0.48090744660823653;-0.3736176053248798;-0.3026137497631258;0.5869723410025585;0.2935948058620547;-0.9043141552265794;-0.22535544862683213;0.45577167595169754;-0.050080255231716046;0.0
CCOc1ccc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;-0.026618636763437988;-0.069266784735678;-0.5037093184567545;-0.2301448223272873;0.297893258795269;0.047479277974014376;0.48090744660823653;-0.5473156090039996;-0.4355974050157847;-0.47273757763745416;0.5964197312142152;-1.057926616425334;-0.22535544862683213;0.5404228522549285;-0.404472736362617;0.0
CCOc1ccc2nc(N3C(=O)Nc4ccccc4N3O)sc2c1;0.1783463142783725;-0.6429378885160028;-0.4541772841286138;-0.2301448223272873;0.12021356699470423;-0.4150881768271587;-0.15240615243425804;-0.6948667801411319;-0.5685810602684436;-1.0555689290645511;0.9452708629277805;0.06461526087054911;-0.22535544862683213;-0.1070866211381942;-0.05936757898846977;0.0
CCOc1ccc2nc(N3C(=O)c4cccc5cccc(c45)C3=O)sc2c1;0.6042405392459017;-0.950973204773909;-0.45176768980078585;-0.2301448223272873;-0.2096382733298923;-0.661607712991514;-0.15240615243425804;-0.6797236842825319;-0.3026137497631258;-0.10906213149224349;0.9962321693072365;0.808792045329145;-0.22535544862683213;-0.8192297645941438;0.12358999134510121;0.0
CCOc1ccc2nc(N3CCC(C(=O)N4CCC(C)CC4)CC3)sc2c1;0.4237019727616225;0.2448939889294352;-0.4306618529679049;-0.2301448223272873;-0.06515449554072912;0.16398714901970451;1.5364301116790606;-0.01794650638354392;-0.03664643925780807;0.012667209878316486;-0.877702651722667;-1.1009966584914244;-0.22535544862683213;-0.1582260418502097;-0.5711286015533328;1.0
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(C5CCCCC5)CC4)CC3)sc2c1;0.6301236635459291;0.411269082481996;-0.4286579790249486;-0.2301448223272873;-0.15601655439397324;0.07014986376085282;1.5364301116790606;0.6138465990470364;0.6282718370054863;0.27340687846817974;-1.0304964543947621;-1.0962183202967575;-0.22535544862683213;0.01405996015972512;-1.3870421062601634;1.0
CCOc1ccc2nc(N3CCC(C(=O)N4CCOCC4)CC3)sc2c1;0.3301013624278461;-0.10517440403989044;-0.121917578965094;-0.2301448223272873;0.03512057493025946;-0.38423099057150506;0.6920119796224014;0.32944950097469544;0.4952881817528274;0.3632725148740826;-0.666415667261619;-1.1406423183521894;-0.22535544862683213;0.06828780203953617;-0.9641803575601645;1.0
CCOc1ccc2nc(N3CCC(C(=O)NC4CCCC(C)C4C)CC3)sc2c1;0.43621621627252744;0.5146140724325938;-0.43037555538565553;-0.2301448223272873;0.3632845701176715;0.5043439704429113;1.3253255786648959;-0.33205399363390947;-0.4355974050157847;0.19803822807781438;-1.0063495080979326;-0.04063667702474539;-0.22535544862683213;-0.008943966301085491;-0.30924081339649084;1.0
CCOc1ccc2nc(N3CCC(C(=O)NC4CCCC4)CC3)sc2c1;0.2259250279212377;0.19259008853231246;-0.4316042195546874;-0.2301448223272873;0.03452130193312221;-0.13771145440714985;1.5364301116790606;-0.33205399363390947;-0.4355974050157847;-0.06267611110706114;-0.8400933400371666;-0.5277479399746818;-0.22535544862683213;-0.02431743218747927;-0.8598724510310762;1.0
CCOc1ccc2nc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)sc2c1;0.26142284587699066;0.2708799892707343;-0.11964653025945952;-0.2301448223272873;0.17076983632172338;0.08947897275902891;0.6920119796224014;0.6735788885978493;1.027222802763463;0.1449794454708141;-0.9562191797127069;-0.22259709308872958;-0.22535544862683213;0.330735597397786;-1.2349132728796148;1.0
CCOc1ccc2nc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)sc2c1;0.3070272492446966;-0.041051902818740126;-0.1284031787342508;-0.2301448223272873;0.8273316198569222;-0.13771145440714985;0.6920119796224014;-0.3039769143234274;0.6282718370054863;0.2414122356726545;-0.6417783225244466;-0.5105702498343471;-0.22535544862683213;0.18518935720880442;-0.8470210842640239;1.0
CCOc1ccc2nc(N3CCCC(C(=O)N4CCC(C(N)=O)CC4)C3)sc2c1;0.5547343105631801;0.06456703526036936;-0.43429358857907996;-0.2301448223272873;0.31898631246762255;-0.6655056673177266;1.114221045650731;0.13735599968109474;-0.03664643925780807;-0.1223942874194061;-0.4839222809866548;0.5427011712107832;-0.22535544862683213;-0.1472930877474529;-0.831445131296818;1.0
CCOc1ccc2nc(N3CCCC(C(=O)NC(C)c4ccc5c(c4)OCCO5)C3)sc2c1;0.5917257678448722;-0.15364023774389912;0.22249506085047005;-0.2301448223272873;0.6698509168216785;-0.4189861311533714;0.9031165126365661;-0.14350079536577753;0.4952881817528274;0.039679311207615114;-0.5829984617929541;-0.11953227204459299;-0.22535544862683213;0.2492279830577561;-0.3035197466851364;1.0
CCOc1ccc2nc(N3CCCC(C(=O)NC4CCCCC4C)C3)sc2c1;0.4747314103276019;0.4114964651936964;-0.4310937354200977;-0.2301448223272873;0.3893790266062147;0.18331625801788076;0.9031165126365661;-0.33205399363390947;-0.4355974050157847;0.09055902218000117;-0.9521479145749286;0.1605415931722539;-0.22535544862683213;-0.0159157337732729;-0.2822633491506774;1.0
CCOc1ccc2nc(N3CCCC(C(=O)NCCCOC)C3)sc2c1;0.19118125389238877;0.20702297557227997;-0.14276608633230253;-0.2301448223272873;0.5857620413744168;-0.4189861311533714;0.2698029135940717;0.04178578316726934;0.36230452650016853;-0.0809431418560543;-0.7035077978231845;0.6532182600000004;-0.22535544862683213;0.2523152746478121;-0.9532920017608225;0.0
CCOc1ccc2nc(N3CCCC(C(=O)NCCN4CCCCCC4)C3)sc2c1;0.4039268461337544;0.4984487872517711;-0.4310558049595767;-0.2301448223272873;-0.0640353097383383;0.08947897275902891;1.114221045650731;0.32618288123960976;0.4952881817528274;0.3161475465979563;-1.0450054154918855;0.2169075214864054;-0.22535544862683213;0.2025878183801894;-1.3741872708381084;1.0
CCOc1ccc2nc(N3CCCC(C(=O)NCc4ccccc4)C3)sc2c1;0.3359945359628943;-0.039307417699780633;-0.43328488921183195;-0.2301448223272873;0.5785519270105441;-0.4189861311533714;0.2698029135940717;-0.4908968027240167;0.36230452650016853;0.08384314033872353;-0.6695368024618721;0.6196627061693752;-0.22535544862683213;-0.0036340013921535;-0.9520562934178368;0.0
CCOc1ccc2nc(N3CCCC(C(=O)Nc4ccccc4C(=O)OC)C3)sc2c1;0.5131951556020653;-0.2869514045643553;-0.1569939601033759;-0.2301448223272873;0.9363104660607822;-0.4189861311533714;0.2698029135940717;-0.14704109839124588;0.36230452650016853;-0.5728153941703668;-0.08373007149578807;-0.01770898266288425;-0.22535544862683213;-0.16738520858933043;-0.7984308831598256;0.0
CCOc1ccc2nc(N3CCN(C(=O)C4=COCCO4)CC3)sc2c1;0.20447538776513358;-0.4583758087557838;0.17776321961412916;-0.2301448223272873;-0.2041466321711734;-0.6655056673177266;-0.15240615243425804;0.3294495009746956;0.4952881817528274;-0.4867780604693719;-0.3284788114602816;-0.3671786745768896;-0.22535544862683213;0.3204217553867308;-0.9641803575601645;0.0
CCOc1ccc2nc(NC(=O)C(C)(C)CC)sc2c1;0.04742920668671578;0.15435816993834842;-0.44680577477984385;-0.2301448223272873;-0.676362037643807;-0.4150881768271587;-0.15240615243425804;-0.8350261903471706;-1.100515681279079;0.3879995863025088;-0.38097187571537505;0.4608810779895372;-0.22535544862683213;-0.09805525930720373;-0.47510510889503776;0.0
CCOc1ccc2nc(NC(=O)C(OC(C)=O)c3ccccc3)sc2c1;0.33944566643461765;-0.48311871812644047;-0.15096173564846888;-0.2301448223272873;0.2838102850739264;-0.4150881768271587;-0.15240615243425804;-0.6780903744149891;-0.3026137497631258;0.9161209355210335;0.20479622890633614;0.24600386593442544;-0.22535544862683213;-0.20927778229685268;-0.8111387857855311;0.0
CCOc1ccc2nc(NC(=O)C3CC(=O)N(c4cc(C)ccc4OC)C3)sc2c1;0.4416124770632824;-0.385217721144703;-0.13504446073554713;-0.2301448223272873;1.0176025622179283;-0.4150881768271587;-0.15240615243425804;-0.32073910207036554;-0.03664643925780807;0.8929336884572041;0.03155595909225002;-0.5592815280341261;-0.22535544862683213;-0.14554291543518807;-0.12101771859286345;0.0
CCOc1ccc2nc(NC(=O)C3CC3)sc2c1;-0.23558316872290436;-0.4287061077831777;-0.4470104325948323;-0.2301448223272873;-0.08298295612914819;-0.4150881768271587;-0.15240615243425804;-0.8350261903471706;-1.100515681279079;0.5582458567439735;-0.044108721701217185;0.270026775505021;-0.22535544862683213;-0.1595362362419912;-1.2159047388122162;0.0
CCOc1ccc2nc(NC(=O)C3CCN(C(=O)C(C)(C)C)CC3)sc2c1;0.3199076293082844;0.14012426271516618;-0.44576454236702445;-0.2301448223272873;-0.06628163181097058;-0.4150881768271587;0.6920119796224014;-0.20677338794205896;-0.5685810602684436;-0.0070377777219026725;-0.3809897665978509;-0.0403329154491209;-0.22535544862683213;-0.3972309432966736;-0.6397516048671602;0.0
CCOc1ccc2nc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)sc2c1;-0.0888169928024063;-0.8387656347704101;2.6342374135324893;-0.2301448223272873;0.7822981835399068;-0.19545761687504912;-0.15240615243425804;-0.17975838609951122;-0.8345483707737613;0.7033816798712932;0.9588401063489692;0.12918973659087477;2.862167500587045;-0.8367964966749724;-1.0570915025716499;0.0
CCOc1ccc2nc(NC(=O)CCCCC(=O)O)sc2c1;-0.15770413556863241;-0.12575569921136895;-0.4525061836833134;-0.2301448223272873;0.3513357183357638;-0.4150881768271587;-0.15240615243425804;-0.5438373910892973;-1.100515681279079;-0.6121775405060675;-0.16683272226207296;0.18255979234500005;-0.22535544862683213;0.0911956518494998;-1.350517862863741;0.0
CCOc1ccc2nc(NC(=O)CCCCl)sc2c1;-0.2270462495352734;-0.9806630443241268;-0.4496448781735285;-0.2301448223272873;0.33149003575312685;-0.4150881768271587;0.2698029135940717;-0.6804381614549379;-0.8345483707737613;0.8108253577025685;-0.2873648330917016;0.04959124581001497;-0.22535544862683213;-0.3173195964222213;-1.2977176180876546;0.0
CCOc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;0.1624015020963526;-0.8114552934072491;-0.4556575106828498;-0.2301448223272873;0.17124156020687858;-0.4150881768271587;-0.15240615243425804;-0.22353557568899712;-0.3026137497631258;1.368287713769243;1.1982965970601032;-0.5574493411073138;-0.22535544862683213;-0.5589471793171269;-1.2070154432164593;0.0
CCOc1ccc2nc(NC(=O)COCC(=O)O)sc2c1;-0.29253780451697536;-0.3994134197451936;-0.18527839525959022;-0.2301448223272873;0.33045900350329616;-0.4150881768271587;-0.15240615243425804;-0.19644138373105777;-0.5685810602684436;-0.9075006498231485;-0.1383974489620075;0.0878484613296543;-0.22535544862683213;0.5436432596676042;-1.5360520563130424;0.0
CCOc1ccc2nc(NC(=O)COc3ccc4c(c3)OCO4)sc2c1;0.032052567108775847;-0.7189897789303429;0.47973011556523576;-0.2301448223272873;0.22718157285193816;-0.4150881768271587;-0.15240615243425804;-0.48273856996010894;-0.4355974050157847;1.426760768859621;-0.07406744592746045;0.010318488973106619;-0.22535544862683213;0.535600724418381;-0.9326756032126793;0.0
CCOc1ccc2nc(NC(=O)CSc3nc(C)c(C(C)C)[nH]3)sc2c1;0.13842877035709159;-0.17578372490975694;-0.4465632857667677;-0.2301448223272873;0.4218645302048022;0.6891440110076859;0.6920119796224014;-0.42171875719587454;-0.8345483707737613;0.9453765097482804;-0.5856785834697981;-0.03921184882164778;-0.22535544862683213;0.3187764354315922;-0.559797530505228;0.0
CCOc1ccc2nc(NC(=O)CSc3nc(C)c(CCSC)[nH]3)sc2c1;0.1653626797101943;-0.23037908851961444;-0.4460913661842884;-0.2301448223272873;1.0938641925300012;0.3371451282417758;0.48090744660823653;-0.10600647161136804;-0.16963009451046696;1.2280943847052008;-0.6651560339895836;-0.25272765512643197;-0.22535544862683213;0.3452831687591568;-0.903549124099529;0.0
CCOc1ccc2nc(NC(=O)Cc3csc(NC(=O)NC4CCCC4)n3)sc2c1;0.20672339516875418;-0.3213231969856522;-0.448729728849951;-0.2301448223272873;0.8342722602982253;0.3090392769939433;0.6920119796224014;-0.3865914556712567;-0.9675320260264202;-0.7160937692204613;-0.21504520321122517;0.7535405837697321;-0.22535544862683213;0.1193725021396525;-2.090637960645178;0.0
CCOc1ccc2nc(NC(=O)Cn3c(=O)n(C(C)C)c4ccc(-c5noc(C)n5)cc43)sc2c1;0.6864799471564875;-0.6058846632018894;0.028030962324984948;-0.2301448223272873;0.920313993594057;0.055095329369729225;1.114221045650731;-0.3282816422064404;-0.3026137497631258;0.1301756423665813;0.06791808048293967;-1.7222194874148333;-0.22535544862683213;-0.3485608004022922;-0.7081534814248737;1.0
CCOc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;-0.0924609122392095;-0.4470562387861321;-0.4495834109855642;-0.2301448223272873;0.18924380700033855;-0.16856864066280347;-0.15240615243425804;-0.8317678871858913;-0.8345483707737613;-0.02122827801728556;-0.0834199675901209;0.13659872609701598;-0.22535544862683213;0.4578732650534547;-1.8042699664082162;0.0
CCOc1ccc2nc(NC(=O)Nc3sc4nc5n(c(=O)c4c3C)CCC(C)CC5)sc2c1;0.6643386812714616;-0.409643046617001;-0.3426156670959233;-0.2301448223272873;1.3111779517948507;0.152459071762227;0.2698029135940717;-0.5806655941823233;-0.8345483707737613;-0.1822642015763336;-0.3871590673526139;-0.38999645508762887;-0.22535544862683213;-0.08201424213295364;-0.4162151341039201;1.0
CCOc1ccc2nc(NC(=O)c3c(Cl)cnn3C)sc2c1;0.1726099833387165;-1.2369883850885957;-0.3686618250843954;-0.2301448223272873;0.487536097159181;-0.17868143432758227;-0.15240615243425804;-0.5778926916596484;-0.7015647155211024;-0.9724776701628857;0.4406771253385884;0.044933869258765816;-0.22535544862683213;-0.24510385604723528;-1.4560804212055822;0.0
CCOc1ccc2nc(NC(=O)c3cc(=O)c4c(C)cc(C)cc4o3)sc2c1;0.3255143303985963;-0.6189924443594089;-0.12106016975705673;-0.2301448223272873;0.4779165550466819;-0.4150881768271587;-0.15240615243425804;-0.8350261903471706;-0.7015647155211024;0.12714466430940358;0.36227917358289463;0.4015708184544504;-0.22535544862683213;-0.29746541271830296;0.025699369840035766;0.0
CCOc1ccc2nc(NC(=O)c3cc4c(Cl)nc5ccc(C)cc5c4s3)sc2c1;0.572612854854289;-1.0978930082218594;-0.3900883866278378;-0.2301448223272873;0.7951337626383456;0.09727488141145445;-0.15240615243425804;-0.7039950739872819;-0.5685810602684436;0.39822861730130854;-0.3498328543994851;0.39827348699839404;-0.22535544862683213;-0.4168157827799612;0.4137667654396653;0.0
CCOc1ccc2nc(NC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4=O)sc2c1;0.3695015974207586;-0.4462022388180315;-0.45475870433696675;-0.2301448223272873;0.2989628002748881;-0.1839997953347672;0.6920119796224014;-0.5519508710839226;-0.9675320260264202;-1.4784503862986078;0.1804710873276134;-0.4002722791625186;-0.22535544862683213;-0.5769198684435458;0.3058453714082355;0.0
CCOc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;0.011479921605405834;-0.7125486015721527;0.29359296819090436;-0.2301448223272873;-0.003365295683886264;-0.4150881768271587;-0.15240615243425804;-0.8350261903471706;-0.5685810602684436;0.005419647976624624;0.46610223411924834;0.955692855930321;0.5465252886766371;-0.7642152742121819;-0.6828429727251316;0.0
CCOc1ccc2nc(NC(=O)c3ccc(OC)cc3)sc2c1;0.10954386913841209;-0.46162811754413313;-0.15358556810668697;-0.2301448223272873;0.011909502754950377;-0.4150881768271587;-0.15240615243425804;-0.6481063019465811;-0.16963009451046696;0.28624668728899333;0.08200538779127957;0.6788083428070184;-0.22535544862683213;0.17638410728425866;-0.8014057934315015;0.0
CCOc1ccc2nc(NC(=O)c3cccc(OC)c3)sc2c1;0.14057571504956629;-0.46162811754413313;-0.15091158462511;-0.2301448223272873;0.0987888467565361;-0.4150881768271587;-0.15240615243425804;-0.6481063019465811;-0.16963009451046696;1.346762657481253;0.0675907925721676;0.1331118577651663;-0.22535544862683213;0.17638410728425866;-0.6667951529711345;0.0
CCOc1ccc2nc(NC(=O)c3ccccc3OC)sc2c1;0.19084529385748017;-0.46162811754413313;-0.1465100076547173;-0.2301448223272873;0.011909502754950377;-0.4150881768271587;-0.15240615243425804;-0.6481063019465811;-0.16963009451046696;-0.178584374753119;0.3966039284484063;0.9403488978820127;-0.22535544862683213;0.17638410728425724;-1.126211446659965;0.0
