SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CN(C)CCNc1nnc(-c2nc(C3CC3)no2)c2ccccc12;-0.24195800251788127;1.5282745363193178;0.7074254345602138;0.20367982824741504;0.45113356401972926;-0.34132853404294955;0.15046659935107518;-0.2819718497653654;0.26026223295990736;0.2665213855471842;0.1547207302768912;-1.4890144097416844;-1.8501418886345087;2.007507704703124;-0.9442753211956119;1.0596829538887516;0.0977281110684729;0.25300134490957843;-0.9392763507388934;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(COc3ccccc3)o2)nc1C#N;0.18943812648290723;1.4675644392349771;0.03817864412331348;0.8007446112525183;0.23627507381952173;-0.4159236975803597;-0.5816973439686024;-0.3318598258559263;0.019796593961288564;-1.0274449298769588;-0.29615700109402726;-1.848962957838349;-1.0079273552783437;-0.3348288436507509;-0.9442753211956119;0.5239198943756611;0.5575220003931489;-0.20535750238848793;-0.1275718762837661;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N;-0.3486609239046328;1.4527049952903484;0.03817864412331348;0.3529460239986901;0.23627507381952173;-0.9487639407635508;-0.5816973439686024;-0.73200846742596;-0.6230893249221459;-0.5961228247355775;1.3189274097868746;-0.8343771069709801;0.05237307251770671;-0.3600790235622753;-0.15542368923620506;0.9597394436586926;0.5351581381462966;-0.5105563924573318;-0.14450089908419264;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N(C)C)cc2)nc1C#N;-0.8116897127365095;1.2113403108615255;1.2071292689429796;0.6457374079723472;0.23627507381952173;-0.01413080214340673;-0.5816973439686024;-0.8372231165685821;-0.46999894922358637;-0.5961228247355775;1.1372304135627729;-1.0046643804331414;0.28469447085275473;0.7438613221690628;1.3417430712062703;0.9410049500452979;0.6491648961189104;-0.3666448864423168;-0.17855347298470478;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;0.006425059970037988;0.5428217920494233;0.8999374232305388;0.6786177238196562;0.23627507381952173;-0.0773920838648656;-0.5816973439686024;0.08305875006346336;-0.4251562542418767;-0.5961228247355775;1.6890509206137483;-1.5032899895528833;0.8030458826767793;0.9174693377510337;0.5681996536037827;0.6691165180866822;0.018200555942125267;0.25594403393228066;-0.2601249533889439;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;-0.53339315671267;-0.035807619290522244;1.1632873975722373;0.38382868518861024;0.23627507381952173;-0.2123373297760514;-0.5816973439686024;-0.761995474825984;-0.6722842781424547;-0.5961228247355775;1.2045255973494773;0.7043264598218439;0.6084354938559329;0.8303699727109953;0.5681996536037827;0.6799014142791865;0.23039860951701072;-0.6450793192094393;-0.40998997473642335;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.3301668622444938;-0.044372045417278606;1.1632873975722373;0.30816616527330803;0.23627507381952173;-0.2298600354501512;-0.2156153723087636;-0.7559529082437185;-0.6969030474143757;-0.5961228247355775;1.2247141524854885;-1.2809988182070682;0.7068642183732066;0.902271531515906;0.5681996536037827;0.6172629828794228;0.2577480976735017;-0.0447707585781595;-0.5120851090970776;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.1269405677763171;-0.05293647154403502;1.1632873975722373;0.23738509825576745;0.23627507381952173;-0.24434720317829034;0.15046659935107518;-0.7499103416614538;-0.7173697302632058;-0.5961228247355775;0.7334593108425479;-0.8007275259874391;0.8052929428904803;0.9649325824730066;0.5681996536037827;0.5597206210591554;0.10257756926125257;0.20311575957233835;-0.6268885893534785;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-0.9311978182248448;-0.084813235763935;1.7392450386405398;0.30816616527330803;0.23627507381952173;-0.11789090409263236;-0.5816973439686024;-0.8284637072308982;-0.27800397198010296;-0.5961228247355775;1.123771376805432;-0.10734222087205131;0.6710719549123805;0.4934005897031056;0.5681996536037827;0.6172629828794228;0.2577480976735017;-0.594633221677399;-0.2943610832752227;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;-0.03196965395537777;-0.10693216066876506;0.8780164875451677;-0.005292845804370872;0.23627507381952173;-0.19886945780332804;-0.5816973439686024;0.934627979049668;-0.5691341874411842;-0.5961228247355775;0.9959105276106939;-0.2399011762617578;0.9708817714218392;0.9118208929185729;0.5681996536037827;0.41097870078219206;0.18273451584234682;-0.07167534392858115;-0.4289333730882004;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1;-0.4246063973923815;1.4371466486479363;0.5505534445157911;1.1060618298346734;-0.03923002607418248;0.1837795477322758;0.15046659935107518;-0.09791925720034529;0.06792372371496211;-0.5961228247355775;-0.8479775081450022;0.6961689856440157;0.4658213810443753;-0.06639938987219451;-0.9442753211956119;-0.801539424569322;1.7853395621583708;-0.7294364045269067;0.9103738579170282;-0.04695364397068869;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOC(=O)C1(c2ccccc2)CCCC1;-0.20418843997252695;1.4759236893410912;0.08383468685476765;0.9350841874286666;0.23627507381952173;-0.6933513538387769;0.8826305426707528;0.6922671747624418;-0.34173467287626014;-0.5961228247355775;-0.7403052140862753;0.5421966605375105;0.4605569356270117;0.45228359450286004;-0.9442753211956119;-0.6784303127462513;1.7853395621583708;-0.16584139265505635;0.022565567023112368;0.2252412604154513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOC(=O)COc1ccc(Cl)cc1;-0.6103284532188487;1.417503154325781;0.3718135073889188;1.9860938128067673;0.23627507381952173;-0.45644005830710327;-0.5816973439686024;-0.7256186297063244;0.23095315126333638;-0.8836708948298317;-0.3970997767740837;0.45348412885363004;-0.3134239007323563;-0.10142463848911536;-0.08281269384146879;-0.33229155387439685;0.5351581381462966;-0.6505443131087436;-0.29475141871894056;-0.10844571373307672;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1;0.6181461045494332;1.5316214824936925;-0.17635362973178093;0.6786177238196562;0.23627507381952173;2.0109320131987123;-0.5816973439686024;0.783972063180501;2.809555428982098;0.5540694556414384;-0.27596844595801595;0.8154720454947516;-1.2688830307706622;0.4865136302901093;-0.9442753211956119;0.34671565709103475;-1.4446665368906388;-0.6567099472515486;0.8637534265445537;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOC(c1ccccc1)c1ccccc1;0.1870521320490077;1.5417912064796087;-0.17635362973178093;0.9350841874286666;0.2439031068325936;1.5009979527329878;-0.5816973439686024;0.9508671355942322;3.6851349034851206;0.5540694556414384;-0.3163455562300385;0.21487800915215832;-1.423972693901518;0.8034825248643591;-0.9442753211956119;0.4733225260686909;-1.4446665368906388;-0.3471670876730012;-0.3080751321762761;0.2692176911137619;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21;0.9824009753316654;1.5275969578622086;-0.17635362973178093;-0.3187518568820508;0.23627507381952173;1.3407915161771593;-0.5816973439686024;1.045564173500259;2.770932441433987;-1.0274449298769588;-0.07408289459790304;0.3392794903640367;-1.359283633558859;0.33782364736104614;-0.9442753211956119;0.7410800244719423;1.7853395621583708;-0.1651407524115558;0.46710631064582064;1.1654189454725314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOCC(=O)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.7009754033276997;1.5020011170285443;0.6105346355381646;1.1060618298346734;1.4777003168053582;-0.678821269017286;1.0656715285006721;1.2486029401375982;-0.29744049568086883;0.6978434906885647;1.1574189686987841;2.2726008705092946;0.2119440562416972;0.30806990698637554;-0.9442753211956119;-2.260811474764504;1.8031357390126423;-0.922532855635661;-0.6682199245710687;0.3588622845382915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1;-0.10395583536940697;1.4723560123803439;1.0796431565061346;0.3936549864763115;-0.11849422277194185;-0.2679400116906821;-0.5816973439686024;0.17678625704466788;0.9255619711107249;-1.0274449298769588;-0.8748955816596838;0.41371644223671805;0.6678591210673143;-0.018015413999599886;-0.9442753211956119;0.005984928558088692;0.05672940156385377;-0.4721613071135011;0.055728989980950154;-0.02768292585079226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CC/C4=N/O)c(-c3ccncc3)[nH]2)cc1;0.9770350926528076;1.5162000208617112;0.9512983705257694;-0.15377342999906174;0.23627507381952173;0.452673181316358;-0.2156153723087636;0.8755412436035974;0.011453591605374413;-1.0274449298769588;0.18836832217024335;-0.8455936339654936;-0.9838848198087371;0.8006034116659767;-0.04877465731600064;0.7768153486233514;-0.2450429390604765;0.44147357041122887;-1.0009417961328804;1.0199683367278256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOc1ccc(/C(=C(/CCCO)c2ccccc2)c2ccc(O)cc2)cc1;1.07789284863599;1.5138095137218088;0.5567888077975993;0.9635804611630007;0.23627507381952173;1.4839749642213542;-0.2156153723087636;0.7411615356808975;0.9085817184525;-1.0274449298769588;0.11434362000486863;-0.027806847638227345;-0.6435039064914911;-0.2932126192759237;-0.9442753211956119;0.7720763600011368;0.17519001541229887;0.21306485103004652;-0.7707143306424772;2.560401407521786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOc1ccc(NC(=O)[C@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1;0.5041080736366308;1.4865234316835314;0.5521830011860344;0.5320654589002217;-0.11012207157324778;-0.738185971663206;-0.5816973439686024;0.17047191516023952;-0.0424757254304407;-1.0274449298769588;-1.0162154676117625;-0.11753906359433644;1.0264773331840602;0.06727076755252659;-0.9442753211956119;-0.20632112238017167;0.25049211101973357;0.6861371434416245;0.2877364030640553;-0.11680506815668713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCOc1ccc(NC(=O)c2n[nH]c3c2CCCCC3)cc1;-0.06451920247722293;1.5010267611443684;0.5256064511232034;0.5519676183337248;0.23627507381952173;-0.609400474554413;0.8826305426707528;0.7056916907424523;-0.14374041161562381;-1.0274449298769588;0.14126169351955034;-0.42344434526288993;0.4943577698109081;0.5152627614948067;-0.9442753211956119;-0.1467176746062713;0.3828639323742248;0.168644259592111;-0.12853460736644717;0.11530125683861786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCSc1nc(-c2ccccc2)nc2c1CCC2;0.1515226952822053;1.5870767645271044;0.2209016030671498;0.15825098606224342;0.23627507381952173;0.7534266183635518;0.15046659935107518;1.4973659519735691;1.1746436465118804;0.8416175257356917;-0.18175518865662993;-0.3449286563012944;-1.8149710457463046;0.9469536900172953;0.8467260065636102;0.534538988076423;0.5040148286513142;0.17228758885831388;-0.14393298187449394;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1;0.47894573058917433;1.552972999362864;0.663936512115673;0.32660493063081847;0.28667139142432846;-0.4865776824117092;1.2487125143305915;0.9559137549310642;-0.37737310950645964;0.2665213855471842;-0.8008708794943091;-0.3795979215570638;0.7355512057997531;1.4412895408453956;-0.9442753211956119;-0.15080931343908982;0.2558471424186157;-0.14972666705454343;-0.7103443873188081;0.08779384748128033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-];2.5451231376392505;-0.4521761595678218;2.2434193519143264;0.7346759672314617;0.169694187048061;-0.5039094759900189;-0.5816973439686024;1.0768044709097548;-0.9277368917746137;0.2665213855471842;0.6661641270558435;1.2396607027418125;1.1103605395755738;1.644143184898113;1.4166461443434122;-0.2776447355606391;0.40057455068591263;2.1252522035917747;0.4527519612790981;-0.5669781559733591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCc1c[nH]c2cc([N+](=O)[O-])ccc12;-0.4245543014440432;1.514673671426433;-0.03249643740604018;0.20367982824741504;0.23627507381952173;-0.9844675710314258;-0.5816973439686024;0.9403761918070946;-1.5316233440638118;0.8416175257356917;-0.6931985854355822;-0.4061097126350051;-0.735862173333278;2.6970604306896737;-0.9442753211956119;1.1251033145584466;-1.4446665368906388;-0.5726331180314814;-1.304012240414017;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCc1ccc(O)cc1;-0.780838492130497;1.5392356336788646;-0.24175064176831745;0.46489567081214783;0.23627507381952173;1.5989744736086413;-0.5816973439686024;1.1386081378341373;-0.3957992783490695;0.9853915607828189;-0.6797395486782414;0.6033777168712213;-1.1403188030704783;-0.3257166997591912;-0.9442753211956119;0.04898407472993468;-1.4446665368906388;-0.9540616665931863;-1.0667182300910698;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1c(=O)[nH]c(=O)c2c1ncn2C;-2.089176138701574;2.1690737807567;0.3682867006849778;-0.3187518568820508;0.23627507381952173;-0.8956385905078392;-0.5816973439686024;-1.5047582411212463;-0.7054066012961658;0.2665213855471842;1.4737063324962945;0.16797253262964681;-0.050377625276290756;-0.7041742424974649;0.8126879700381424;1.3431272800506289;-1.4446665368906388;-0.4685179778472982;0.3244213400907791;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1c2c(c(SCC(=O)Nc3ccc(Cl)cc3)nc1=O)CCC2;-0.1653248625120651;1.4809173168674883;0.46021121589771985;0.7080966276827605;0.23627507381952173;-0.9281753484071747;0.15046659935107518;0.7202635684667851;-0.7433818747245371;0.2665213855471842;-0.5384196627261624;1.5353691416880808;0.4876909733179716;-0.13220869941994517;-0.08281269384146879;-0.24425529060779322;0.6428783966451402;-0.08134417928888886;0.3987876694624544;0.13588877541551544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21;0.7933447788115396;1.5367809700043016;0.7763349857398347;-0.5426511505089645;0.23627507381952173;-0.613557168187597;-0.5816973439686024;1.2488127846416577;0.1698973501724418;-0.16480071959419712;0.11434362000486863;-1.819392113943722;1.1448173077492614;0.29524032535061195;-0.9442753211956119;-0.18096262746524777;0.32318589828215244;0.19092461933542865;0.8550286526976097;0.3648114890708295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1cc(C(=O)NCc2ccc(Cl)cc2)ccc1=O;-0.5219216288885501;1.4377388814884586;-0.007782653073185713;0.856719434659247;0.23627507381952173;-0.8615515638021257;-0.5816973439686024;0.2472129100758394;-0.4242450467568576;0.12274735050005707;-0.10100096811258477;0.8644168905617202;0.29902626450772796;-0.12500009577453;-0.9442753211956119;0.19458842466646661;0.8065498351738328;-0.28495023405015146;-0.4094708781320586;0.05711272604654275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1cc(C(=O)NCc2ccccc2)ccc1=O;-0.8623165553317861;1.444360107443714;-0.007782653073185713;0.9759701453953201;0.23627507381952173;-0.8559514684879588;-0.5816973439686024;0.4731746874196371;-0.3998589225683459;0.12274735050005707;-0.16156663352061865;0.19856306079650218;0.2506971961455632;0.0025937824382695714;-0.9442753211956119;0.23345985834516153;0.6081224632487726;0.20984190590994373;-0.39157885020190564;0.08886854335004393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1cc(CC(=O)O)nn1;-1.8381257636587294;1.4628579292282207;0.6719860467581934;1.472442492133259;0.23627507381952173;-0.012515352044670885;-0.5816973439686024;-1.1189536214948046;-1.2500497137059268;0.6978434906885647;-0.27596844595801595;-0.5039994027689423;-0.9243999954291586;0.4971125070296581;-0.9442753211956119;-0.34641781705714314;-1.4446665368906388;-0.7681117459681376;-0.7221062124452358;-0.6256164249988521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1cc2cc(NC(=O)c3cccc(C(F)(F)F)n3)c(C(C)(C)O)cc2n1;0.2585277731693198;1.4474362218528753;0.6592788301999462;0.3936549864763115;0.23627507381952173;-0.31001105600377105;-0.5816973439686024;-1.4400057816241256;-1.1627820919853722;0.2665213855471842;-1.1709943903211824;-0.4142671868128332;0.5467302819147946;-0.1859715355511905;-0.04877465731600064;0.5034322110490147;-0.06467009189799659;-0.32390583158878267;-0.6106851201997037;-0.5494748792257541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1ccc2c(cnc3c(-c4ccc(F)cc4)cnn32)c1=O;-0.30384798914392425;1.4652594376678678;0.3710327929133424;-0.5889751422938428;0.23627507381952173;-1.013816655871339;-0.5816973439686024;-0.15006716861416877;-0.3346620757797985;0.12274735050005707;0.06723699135417562;0.07110252676793824;0.5972163667170278;0.4011455657754099;1.5513850078579856;1.6544752259592623;0.6067672159344873;0.1288478937612791;0.33547260935049766;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1cnc2cc(NC(=O)CC3(Cn4cnnn4)CCCCC3)ccc21;-0.22476633956620298;1.543352762967931;1.0902453936422938;0.6786177238196562;0.23627507381952173;-1.0509699599746514;1.2487125143305915;-0.2556616139336726;-0.6273513169721519;0.12274735050005707;0.6998117189491957;0.48917307838162793;0.7320891619565694;1.8395687829929055;0.7924323460759853;0.08200341585189745;0.2960665021092364;0.5223274545111934;-0.4257843154959465;0.30796277295459223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1cnc2cc([N+](=O)[O-])ccc21;-0.7757330891933322;1.494386530437914;0.16657295370723912;0.20367982824741504;0.23627507381952173;-1.0029582908822998;-0.5816973439686024;-2.3450111908957663;-1.4520190227360408;0.12274735050005707;-0.03370578432588084;-0.7140543628480156;-0.7491929653365456;2.5576217510722636;-0.04877465731600064;1.1251033145584466;-1.4446665368906388;-0.7739971240135423;-1.073733633055814;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1nnc2cc(C(=O)Nc3ccc(Cl)cc3F)ccc21;0.022168455557907977;1.4768514375499726;0.44669632775349727;0.20367982824741504;0.23627507381952173;-0.9751059529655648;-0.5816973439686024;-1.4717545748432912;-0.40294853835874855;0.6978434906885647;0.6796231638131844;-0.5366292994802547;0.7222058394221913;0.5050865824801702;0.685783314155781;0.7655897842202755;-0.0451624775163972;-0.5455884046323598;-0.62061089510174;-0.16074537574050166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)CCn1nnc2cc(C(=O)Nc3ccc(F)cc3F)ccc21;-0.24576100674658585;1.4637581817412844;0.44669632775349727;0.20367982824741504;0.23627507381952173;-0.9943681033885717;-0.5816973439686024;-1.650199119225803;-0.4201283452011786;0.6978434906885647;-0.6864690670569118;-0.4785072959632294;0.5507211282632075;0.37746880074099154;1.474634946115188;0.7655897842202755;-0.0451624775163972;-0.05233767320796571;-0.5085318023820488;-0.24103096350556116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1;0.2701451696487872;1.5451292051631227;1.0028038495024914;-1.4158583956539272;0.2714401330385139;-0.8531632502992684;-0.5816973439686024;-0.2578995216286048;-0.29420561172277154;-0.16480071959419712;0.18163880379157293;-1.900966855722003;0.9069838437184173;0.0343363867438598;-0.9442753211956119;0.5597257853423443;1.1109581234704546;2.293966374226709;0.08289925212410694;0.4725588511703783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)COc1ccccc1;-0.9234251027327515;1.5700967981404297;1.9679020049124063;0.8007446112525183;0.801902066767345;-0.4428628879665044;-0.5816973439686024;-0.44871049535135266;0.5128763450146612;-0.8836708948298317;-0.4980425524541398;0.7267595138108711;0.3896373250736184;0.19415255209349785;-0.9442753211956119;-1.6178623534716374;-0.004659226433067393;0.02921685113549944;-0.1293085898128155;0.22373011786108193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)c1cc(C2CC2)[nH]n1;-1.0092271296461293;1.5795974280706215;2.124402859153772;0.38382868518861024;1.0851007133376969;-0.6554382804313362;0.15046659935107518;0.6729409264815791;0.08573792354033301;0.41029542059431123;-0.8008708794943091;0.2597441171302129;0.6004035381208892;0.5707850009628812;-0.9442753211956119;-1.4536845797652396;0.5612168256828933;-0.2940585572156588;-0.1372595719088521;0.2230715848852473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)c1ccco1;-1.0131343257715109;1.5649792055843483;1.679923184378255;0.370857967488844;0.7983881723256149;-0.5833801950585743;-0.5816973439686024;-1.440185555687304;0.19520682690025157;-1.171218964924086;-0.7739528059796275;0.4657203401203722;0.3385240858444703;0.07224050742596441;-0.9442753211956119;-1.6375403401602147;-0.7860300315143235;-0.3188612218355786;-0.8084249212087666;0.15455452619341645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NS(=O)(=O)c1ccc(C#N)cc1;-1.103166543689968;-0.05463599622043129;1.7893552280842737;0.05956074269445892;0.5065396737046173;-0.22021594600104405;-0.5816973439686024;-1.2556261446601007;-0.6584993062936143;0.41029542059431123;1.5410015162829986;1.165223750869131;0.7798478683681557;1.118721746256912;1.4166461443434122;-1.0431884285873538;0.7727726915044426;0.8350932592098436;-0.2611127689274637;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NC(=O)NCc1ccco1;-0.44497591319270385;1.557604233329917;0.8460176017000822;1.1365935516928887;0.49382045956242804;-0.47808992784071114;-0.5816973439686024;1.2542373215718412;-0.2519837176647569;-1.314992999971213;-0.6326329200275483;0.3301023319139802;0.3227184965391624;-0.013677254232142182;-0.08281269384146879;-1.0652068340067442;0.35423034012792215;-0.6930031118648776;-0.20177038693831495;0.1256430594718005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.32812470106962827;2.377329102246526;1.2669244504948742;0.17102784792682357;0.4679823028378853;-0.5630214086934472;-0.5816973439686024;1.253627478036455;-0.19585714000526872;0.12274735050005707;-0.9556498022037286;-0.8996369003936047;0.8450146662434237;1.0667061641762998;-0.9442753211956119;-0.13728039375419496;0.3567051951224564;-0.5468495570706609;-0.2331741972104399;0.18221763698357876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NS(=O)(=O)c1cccnc1;-0.8194936857976047;-0.02839350550615852;1.167287797036449;0.46489567081214783;0.29188147397759656;0.24018285327829125;-0.5816973439686024;1.071634203551722;-0.4074847495705462;0.9853915607828189;0.6527050902985027;0.9031648929064036;0.6801888581584615;1.5025024444138433;1.4166461443434122;-0.8089488833217745;-0.09660614018010844;0.3058296192695205;-0.4539621030495476;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1ccc2cc[nH]c2c1;-0.33354267969682355;1.562363356141764;1.2750959376926054;0.23738509825576745;0.4780121316625504;-0.553025699545144;-0.5816973439686024;0.5506619989889864;-0.16632118272031596;0.9853915607828189;-0.6662805119209005;-0.035964321816055446;0.708330423852542;-0.011847302405192911;-0.9442753211956119;-0.12609529693301708;0.27226007098101224;-0.5440469960966585;-0.40020376414281045;0.2597969313943911;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1cncn1C;-1.2440756647557265;2.3426737335741423;1.4741653288058845;0.5519676183337248;0.4756247418155311;-0.6370998916116991;-0.5816973439686024;0.5355381040349455;-0.09325876303587814;0.12274735050005707;-0.4576654421821176;0.8430035208449215;0.4953615865649142;0.1086515889673784;-0.04877465731600064;-0.9526720492905025;0.07316938700957515;-0.2295996548136073;-0.8660033007204626;0.2068753481259231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1N;-2.2028494979760054;0.14073292664435932;1.1968008978187916;0.12904673037177636;0.3382093363025629;0.7613773081360677;-0.5816973439686024;-1.4872273977378172;-0.6745580300487615;0.8416175257356917;-0.6595509935422301;0.3301023319139802;-0.24372037143290035;1.2779262328074672;1.3417430712062703;-1.9507216979664057;-1.4446665368906388;-0.8200992520358792;-0.3147154316613741;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1ccccc1;-1.270175734873274;0.06013068123998248;1.4542813038982585;1.1231595940752743;0.22343651806978596;-0.12110240962214429;-0.2156153723087636;0.7312133661504204;-0.7073187925490658;0.8416175257356917;-0.3298045929873794;0.37190938707534915;0.31299906852600756;1.247822131531445;0.5681996536037827;-1.2390320710698668;0.7803789868587238;-0.3746321852182232;0.6281984066006179;0.24389045551630603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1nc2ccccc2[nH]1;-1.3346184229678992;0.040579043526412305;1.8887616726226097;0.7080966276827605;0.18798944393696138;-0.11078752283768571;-0.5816973439686024;-0.29200464605741533;-0.7187499166414847;0.8416175257356917;-0.4038292951527541;-1.1280461773727912;0.4247915569445777;0.8006602895011372;1.4637003174833934;-0.16390728311854644;0.07250203037754475;0.2144661315170476;0.6634920035051618;0.1845087497751711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
