SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCn1nnc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(N(C)C)cc4)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.14295144514589317;-1.1176808725759333;0.21149775022048714;1.0807325342050225;0.29961181614366744;0.4452769252202168;-0.052891383517091765;0.10123310033403297;0.41489364680555896;-0.31285445479550394;1.6839765812206853;0.0514400874047106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(OC(C)C)cc4)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.26777129066048017;-1.1221543130964537;-0.1894787910344926;1.0807325342050225;0.29961181614366744;0.482565293658051;0.004993371446251462;-0.23110300105035747;0.08512091220055233;-0.31285445479550394;1.6839765812206853;-0.15356035027743742;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(OCC)cc4)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.14039711203493713;-1.3142842200807925;0.0952356864016644;1.0807325342050225;0.29961181614366744;0.22568986664186005;0.13812830786194089;0.013998646837131203;0.20314585743939728;-0.4967106313785357;1.6839765812206853;-0.14710647866883703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cc(C)ccc4C)CC3)ccc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.2893321869798876;-1.0164565155569547;0.030269686138155172;1.0807325342050225;0.29961181614366744;0.3748433403931969;0.19022458732894978;0.2769094046080703;0.4068973613683497;-0.04771237498982617;1.6839765812206853;0.010785310629696104;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C)cc4C)CC3)ccc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.2893321869798876;-1.0213811796719279;0.06762807751623956;1.0807325342050225;0.29961181614366744;0.7518701768201868;0.1149744058766036;-0.39274331194167533;0.4068973613683497;-0.04771237498982617;1.6839765812206853;0.0248483239086449;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(OC)c(OC)c4)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3733111621675361;-1.1207647092476063;0.36012214206974685;1.0807325342050225;0.29961181614366744;0.4618495334148098;0.039724224424257396;-0.09874207420471236;0.27895679437296006;-0.1265842064184731;1.6839765812206853;-0.22965229245992333;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4F)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.03756848065206263;-1.204906944844802;-0.018218665697961545;1.0807325342050225;0.29961181614366744;0.482565293658051;-0.01816053053908583;-0.13602046523193506;0.39824831793626253;-0.12450186667084472;1.6839765812206853;-0.2748457734545458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc21;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.035323005573986155;-0.7687777006657122;-0.47607094775798475;1.0807325342050225;0.29961181614366744;1.0046024517877294;0.3754558032116478;-0.0825931355815836;-0.07100829380458025;-0.15531199558981673;1.6839765812206853;0.28172315261533226;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCC(C)C)C3)ccc21;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.17035002401465563;-0.8418619890037403;-0.5244903340079083;1.0807325342050225;-0.37490153242073376;0.9010236505715236;0.36387885221897914;0.04161785962248228;0.2913146900486525;0.08291727949497973;1.6839765812206853;0.18514483456387373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.0739189994336501;-0.838918172401492;-0.2307940567631115;1.0807325342050225;0.29961181614366744;0.7518701768201868;-0.04131443252442312;0.1229662513782438;-0.0428528971001306;-0.25751301930849474;1.6839765812206853;0.248588968060112;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCCCCC4)C3)ccc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.07602193381804391;-0.6257345022227405;-0.36718908057742006;1.0807325342050225;-0.37490153242073376;0.3499844281013074;0.004993371446251462;1.1139375691302449;-0.10166639243831645;-0.3825226917631957;1.6839765812206853;0.1977273510953798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCN(C)CC4)C3)ccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.02208595941138005;-0.6700852569783131;-0.1621996312052532;1.0807325342050225;-0.37490153242073376;0.4618495334148098;0.068666601905929;0.5064658125125469;0.12436194258686692;-0.2927522989838423;1.6839765812206853;0.26757328811796244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCN(CC)CC4)C3)ccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.028557808310061352;-0.6814717017818704;-0.03849971543144521;1.0807325342050225;-0.37490153242073376;1.0377476681769153;-0.19760327092544952;-0.10930680040675932;0.06459483476770829;-0.3825226917631957;1.6839765812206853;0.2120611856369379;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4ccco4)C3)ccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.03413619288372968;-1.312321169999847;-0.040116246604808156;1.0807325342050225;-0.37490153242073376;1.5805005865498347;0.12655135686927224;0.27298536344731006;0.018411160543813004;-0.06467316077373912;1.6839765812206853;-0.08278487996962966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCC3C(=O)NCc3ccccc3F)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.011768418124473799;-1.3841163355367467;0.16957015813968382;1.0807325342050225;0.29961181614366744;0.26297823507969426;0.16128220984727817;0.36640772800541066;0.39824831793626253;-0.018066631770882774;1.6839765812206853;-0.194048897258083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCCCN3CCCC3=O)ccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.19594235072366908;-1.1461243718544818;0.03440241344495768;1.0807325342050225;-0.37490153242073376;0.21740356254456356;0.31178257275197024;0.595058587949712;0.2656296519776101;0.36556391473142164;1.6839765812206853;0.008003096120178008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccccc3)ccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.1400616289531957;-1.1419235769910299;-0.009957867205679614;1.0807325342050225;0.29961181614366744;0.2961234514688802;0.450705984663994;0.4367386195790372;0.018411160543813004;-0.01122530641266767;1.6839765812206853;-0.020326529116477757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnnc1NCc1ccc(OC)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5129086049914242;-1.9501260004419432;-0.12700980537605933;-0.7488821443393349;-0.37490153242073376;-0.5697953266986023;-0.34231515833380755;-0.7972214008200431;-0.21250721057566657;-0.7377740594553618;-0.5938324862422478;0.08568357921657574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnnc1NCc1ccc2c(c1)OCCO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.452609749115874;-1.7306928552969791;-0.47988580960354793;-0.7488821443393349;-0.37490153242073376;-0.5656521746499541;-0.3596805848228104;-0.6583707135931407;-0.7476008153766704;-1.3528852238853097;-0.5938324862422478;0.23384590542088965;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nnnc1NCc1ccccc1OCc1cccs1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.739387004513274;-1.405539086147652;-0.042340151167407164;-0.7488821443393349;-0.37490153242073376;0.006102808063503286;0.5954178720723521;-0.534310643049104;-0.7320735455944993;-1.340885756391929;-0.5938324862422478;-0.06679668796018413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(/N=C/c1ccc(C)cc1)c1cc(C)c(C#N)c(Cl)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3711490755152567;0.47892898708781095;-0.2125661982864614;-0.6437318754574756;-0.37490153242073376;-0.1679095779797229;0.28862867076663296;-0.38504615428018396;0.0377785077989951;-0.6679925408015429;-0.5938324862422478;0.2031324523161488;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0184292202913194;0.4024213542035579;0.9656560255766308;-0.6437318754574756;0.29961181614366744;-0.19691164232026048;-0.27864192787413;-0.5551382461331393;-0.2288073308899841;-0.10437258244378295;1.6839765812206853;0.47959308172263004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1028307023343027;-0.2336713841365158;-0.5070997919186365;-0.5175515527992438;0.29961181614366744;0.5695714866796642;-0.0007951040500828606;-0.1841654317812633;-0.28178272191151266;-0.4063118458497221;1.6839765812206853;-0.18175570077538836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C(=O)c1c(C)[nH]c2ccccc12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.886115557000631;0.4237195740864875;0.4545919269477585;-0.5385816065756163;0.29961181614366744;-0.4082123968013209;0.2944171462629673;-0.8717781828744886;-0.30751362612196936;0.5164569205593172;1.6839765812206853;0.23651305991648927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C(=O)c1c[nH]c2ccccc12)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8165153883215546;0.2764005041897077;0.1160718551554174;-0.5806417141283602;0.29961181614366744;-0.4703596775310445;0.0918205038912663;-0.5859268767791048;-0.10166639243831645;0.04868251564307622;1.6839765812206853;0.34096373999015256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.2436560488146703;0.224111103105204;0.6734357606425456;1.0807325342050225;0.29961181614366744;-0.5407932623580646;1.2032077991874552;-0.4218717713273189;0.4472595640514182;0.5835238263593252;1.6839765812206853;-0.023456246735913084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.18964578746034416;-0.016143471633720808;1.0056598869390483;1.0807325342050225;0.29961181614366744;-0.1596232738824264;0.7574951859697128;0.14288830650210366;0.3674738145616319;0.44415041274368344;1.6839765812206853;-0.16345635296992184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1)c1ccccc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.05623715707880814;-0.6147145933638286;0.3413695814908917;1.0807325342050225;0.29961181614366744;0.26297823507969426;0.9079955488744051;0.09202669607224924;0.12436194258686692;0.10327687589855306;1.6839765812206853;-0.2662045046424011;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0289781747050655;-0.2654144694402965;-0.2274785187714996;-0.5175515527992438;-0.37490153242073376;0.05582063264728223;0.6764565290210323;-0.03354262107208;-0.6309878504819904;-0.28170199111076283;1.6839765812206853;0.49912989441770816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0032427771683419;-0.3208543520063281;-0.25006758124802886;-0.5175515527992438;0.29961181614366744;0.2878371473715837;1.0932267647571032;-0.6340718433284328;-0.48960925591904453;-0.6306095843798559;1.6839765812206853;-0.16902805387111858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.42010644710461653;-0.766769654585418;0.30688744890204256;1.0807325342050225;0.29961181614366744;0.8057311534526139;1.2032077991874552;-0.2846812553607382;0.3519599188275065;0.21590669548015226;1.6839765812206853;-0.0993815067263981;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.23338935129541435;-0.9077387801500596;0.4489989271308576;1.0807325342050225;0.29961181614366744;0.3789864924418451;1.307400358121473;-0.04063608009345432;0.3416968801110863;0.15615125709268993;1.6839765812206853;-0.24389221895882887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.20625391100988216;-0.5450177780816416;0.3916136460514407;1.0807325342050225;0.29961181614366744;0.7767290891120762;1.2553040786544643;-0.34369279743217174;0.20314585743939728;0.20733703529459835;1.6839765812206853;-0.1137916972556335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCCn2c1nn(Cc1cc(C)ccc1C)c2=O)C(C)C;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.5406679261653686;-0.11962672306986119;0.1766559659437696;-0.5385816065756163;-0.37490153242073376;-0.20934109846620522;0.4854368376419999;-0.20650228146559102;0.10418084124533288;0.530429192600983;1.6839765812206853;0.46418787668460904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(C(=O)C(C)(C)C)CC1)C1CCCCC1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;0.5361548855519952;-0.8687202283197717;0.21050532684288917;1.017642372875906;-0.37490153242073376;-0.1679095779797229;0.41597513168598804;-0.30852735164535844;0.4068973613683497;0.11704954405390983;1.6839765812206853;0.7920247043864177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(C(=O)C(C)(C)C)CC1)c1ccccc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.8728943961842562;-1.1458968231330393;0.26185656562440435;1.017642372875906;-0.37490153242073376;-0.4082123968013209;0.3233595237446389;-0.8754003747151903;0.4068973613683497;0.11704954405390983;1.6839765812206853;0.5761711589067924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.582491836965517;-0.5054111518755507;0.28911554320819416;-0.7488821443393349;0.29961181614366744;0.0723932408418751;0.653302627035695;-0.2241604666890123;0.050010516591741425;-0.23398553453999293;1.6839765812206853;0.44673734541616544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(C(=O)c2ccco2)CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6972223799038492;-0.8523151422715516;0.7337239824350658;-0.7488821443393349;-0.37490153242073376;-0.08504653700675799;0.39282122970065075;-0.06040721055728502;-0.10166639243831645;-0.1930905388519463;1.6839765812206853;0.2837697609469431;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.14384731603997378;-0.5179853048083726;0.3912899321883898;1.0807325342050225;0.29961181614366744;0.6482913756039808;0.3986097051969851;0.22438762291789408;0.27895679437296006;0.16583747023136663;1.6839765812206853;-0.23860995391395914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.05623715707880814;-0.6285682185604582;0.5480772124710382;1.0807325342050225;0.29961181614366744;0.3292686678580662;0.6012063475686864;0.004490393255288882;0.2656296519776101;0.10327687589855306;1.6839765812206853;-0.26463724406952244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29251632176654835;-0.9227219209073484;0.3766014203804085;1.0807325342050225;0.29961181614366744;1.0708928845661014;0.798014514444053;-0.4416429017911496;0.2656296519776101;0.10327687589855306;1.6839765812206853;-0.3818087513051834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2855030112207015;-0.8602811491938577;0.2489289110623771;-0.7488821443393349;0.29961181614366744;0.33755497195536266;0.3291479992409732;-0.31713005726702514;-0.22429878697325806;-0.8388860558721186;1.6839765812206853;0.08673513221113664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1)c1cccc(C)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.1643935228164752;-0.3288694848348471;-0.19438646203359147;-0.5175515527992438;-0.37490153242073376;0.08896584903646808;0.7574951859697128;0.3146405696153807;-0.44070889497609506;-0.20478763249602355;1.6839765812206853;0.5076962498630267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6233530301577601;-0.9524228536041284;0.6084079198161438;1.0807325342050225;0.9741251647080688;0.07653639289052333;1.4810546230115027;-0.1459814927938651;0.10418084124533288;-0.19220945907096418;1.6839765812206853;-0.22125112769220046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CC(C)C)C(C)C(=O)c1c(C)c(C(=O)OC)n(C)c1C;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.990486800412553;0.028364074674593127;1.6555875878089665;-0.4544613914701285;-1.0494148809851351;-0.37092402836348665;1.017976583304757;0.5872105056281912;0.6187989254544611;1.7500182218540115;1.6839765812206853;0.5665040920341935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)cs1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.9023715195866432;0.6394380767119863;-0.6369301922054259;-0.7699121981157072;-0.37490153242073376;-0.35849457221754194;0.6185717740576894;-0.45432057323360603;-0.10166639243831645;-0.3792414291305725;1.6839765812206853;0.29278521893520676;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCC(=O)N1CCC(C)(c2noc(C3CC3)n2)CC1)c1ccccc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.1864503981677088;-1.0495747719677861;0.36978293916685406;1.017642372875906;0.29961181614366744;-0.002183496033793204;-0.01816053053908583;0.14454847776242521;0.33225021947438016;-0.5195212245168231;1.6839765812206853;0.19258451883095826;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCC(=O)N1CCC(Cc2nncn2CC2CC2)CC1)c1ccccc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.6158411768590035;-0.5278531840488169;0.11362715040381698;-0.7488821443393349;0.29961181614366744;0.3624138842472521;0.04551269992059172;0.029392962160113775;-0.2608389626704415;-0.7235005670034449;1.6839765812206853;0.43921127410330735;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCC(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8636132325693829;-0.9223949942579985;0.35617552711007183;-0.7699121981157072;-0.37490153242073376;-0.1140486013472957;-0.3249497318448046;-0.20393656224509385;-0.22429878697325806;-0.9296732357533589;1.6839765812206853;0.14943031696750614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(F)cc3)cc2C1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7690467790730733;-0.7403186813273879;0.12457844336815449;-0.7278520905629634;0.29961181614366744;0.4949947498039957;-0.1455069914584406;-0.4105524218251259;-0.28178272191151266;-0.6076046881203531;1.6839765812206853;-0.002459979581398207;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(OC)cc3)cc2C1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8346024074014572;-0.8960667554456213;0.4110802159664154;-0.7278520905629634;0.29961181614366744;0.3707001883445486;0.004993371446251462;-0.2904163924418494;-0.3369203737910607;-0.6873762959831592;1.6839765812206853;0.12395593440953849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1512623760582843;-1.1166019328623482;0.32897603865113245;1.059702480428651;0.29961181614366744;0.010245960112151531;-0.18602631993278085;1.7152214146867442;0.3055531350662957;-0.06089332851332293;1.6839765812206853;-0.5584732539355648;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.12328361686378694;-0.8361895147725203;-0.02960762328213571;1.059702480428651;0.29961181614366744;-0.11819175339594395;0.3580903767226448;-0.18446728110132174;0.21854041551402784;0.18246971779186258;1.6839765812206853;-0.4951170151889763;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.09735675425681312;-0.9019055180326591;-0.026336765068885493;1.059702480428651;0.29961181614366744;-0.3916397886067279;0.3291479992409732;-0.3317697492898617;0.19992374063307733;-0.24930342887863663;1.6839765812206853;-0.39535520377719446;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCc1nc(-c2ccccc2F)no1)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3870224921185126;-0.015312412161219983;0.013196816665964681;-0.6857919830102195;0.29961181614366744;-0.38749663655807964;-0.24969955039245842;-0.7202498242051298;-0.3291817559834068;-0.1538129296681456;1.6839765812206853;-0.033364477237772375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCc1nc(-c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)no1)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.8962058374229576;0.4216835593097341;-0.32239456517279524;-0.5175515527992438;0.29961181614366744;0.5944303989715536;0.15549373435094385;-0.4283615317085763;-0.04829859111292632;-0.34916318833151383;1.6839765812206853;-0.418351062962072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCc1nc(C2=CCN(C)CC2)no1)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3391078358583455;-0.33777358331266577;0.022632808202541124;-0.7699121981157072;-0.37490153242073376;-0.02289925627703443;0.3059940972556359;-0.5085025261841037;-0.3291817559834068;-0.592553061175794;1.6839765812206853;0.4677709106486866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCc1nnc2ccc(N3CCOCC3)nn12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0929702636591907;-0.7796860914621585;0.250339129340586;-0.6227018216811031;-0.37490153242073376;-0.2963472914878183;0.19022458732894978;-0.7981269487802186;-0.41043724296379536;-0.7410197114857702;1.6839765812206853;0.18542885364209177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(CC)nc21)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4413932382551424;-0.486015352553739;0.4647661810302576;-0.4544613914701285;-0.37490153242073376;0.1096816092797093;0.13233983236560656;-0.3590871127551544;-0.036169545357155705;0.29499241662114745;1.6839765812206853;-0.017454136750801545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1C(=O)C2(OCCCO2)c2ccccc21)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.086691647044085;-0.029611755332796023;0.4419542931449875;1.0386724266522795;0.29961181614366744;-0.20934109846620522;0.38703275420431643;0.13262542962011528;0.058437011537857055;0.7686857844241242;1.6839765812206853;-0.0005687478094011096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1C(=O)C2CCCCC2C1=O)c1nnc(-c2ccc(C)cc2)s1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.0996604196795081;0.08316496882533367;-0.10140520814317928;-0.664761929233847;0.29961181614366744;-0.0477581685689239;-0.2149686974144525;0.6066797867719635;-0.007692655321869736;0.36419242261951607;1.6839765812206853;-0.06323985253330071;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(C)C)cc21)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.14844727626746226;-0.9653204992672132;0.5820960656335376;1.0807325342050225;0.29961181614366744;-0.018756104228386184;1.03534200979376;-0.13345474601143803;0.5421536788701238;-0.33225127180675923;1.6839765812206853;-0.153483665563524;1;;In;In;In;In;All in;Inside (T/E/L/R)
