SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOC(=O)c1cnc(SCC(=O)N(C)C2CCCCC2)nc1N;-0.591167302404664;1.1239239041936058;0.6517437509835479;-0.9059055207434433;-0.1499707477602185;-0.08297274435819982;-0.7129111972593243;-0.24399614268554623;-1.5994268754008432;0.4378169427962976;-0.15689673988501085;0.09223334768069959;0.0299939259189706;0.7281099084915487;-0.17691909844169254;-0.2672123067433796;0.7516932238629295;0.11837181169726066;-0.09241277644581257;0.7980653318938253;1.0
CCOC(=O)c1cnc(SCC(=O)N2CCC(C)CC2)nc1N;-0.8863873525557445;0.8549552786026011;1.088534649236425;-0.6064240648279674;1.7213366705187718;0.3587868013564711;-0.44782766724067685;-0.29225297191600214;-1.5902502047659361;0.3538445049748616;-0.15689673988501085;1.0377893025849165;-0.5139601817370261;0.5356061779343734;0.21746267150920745;-0.2442153117204369;0.6451616439030659;0.7093886047694784;0.006719877756717029;0.7854887022354141;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2)nc1N;-1.0227450925804644;0.9753376557852753;1.088534649236425;-0.5809735274322725;0.7856829613792763;-0.11317471206620684;-0.4626866438707438;-0.31658446485094455;-1.585757459767596;0.28870889363827607;-0.15689673988501085;0.5744459189178763;-0.2808369927415986;0.4067298475549852;-0.1497699681438628;-0.24088392376345244;0.8120935778993267;0.04896240242715465;0.1053507928204287;0.8405195115748169;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2C)nc1N;-0.8073996372975227;0.8549552786026011;0.6153858010255451;-0.23059099672540684;1.1821463974553337;0.2463908705424416;0.31892283001107646;-0.17829080578735781;-1.5922185850105413;0.41719451208570185;-0.19018986399583948;0.3981937298366915;-0.2549344161865511;0.49587907615405286;-0.15765312541915236;-0.24421081193555852;1.0215224507994531;-0.4096892667339329;0.006719877756717029;1.0306889197420495;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCN(c3ccccc3F)CC2)nc1N;-0.7592309884839124;0.5359697169434392;2.3890680882436137;-0.9417805634355203;0.7063902741640647;1.0119974669986886;-0.4034639137591762;-0.18275753118205013;-1.0802216810078318;0.7714223384531524;0.7096319474901693;0.33762596726584304;-0.08656766857874242;1.1868814727387988;-0.4836156973595095;-0.41478608802579975;0.22371837683883666;-0.7797463618659255;0.5315430257341335;0.2550624788843709;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCOCC2)nc1N;-1.6622407213061525;0.9753376557852753;2.0438149982347276;-1.5557695073657851;1.515175683759222;-0.11870821998961678;-0.46023627014366764;0.08757884841528074;-1.6786712499460306;0.25478529800859223;-0.15689673988501085;0.5744459189178763;-0.09951895685626616;0.4067298475549852;-0.2419079168815952;-0.332673718543847;0.41576344013187233;-0.27950696536285285;0.32012590646159333;0.40683391415092207;0.0
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N;-0.7030249932054301;0.5473114258024315;0.9696215436109745;-0.6422991075200439;1.245580547227503;0.43996410341902503;0.6871963673205603;-0.3248421019698789;0.7796927451248552;0.5390390674499087;-0.21365483509367217;-0.10155181094714771;0.6646070515176342;0.6755375707934221;-0.2589850406508777;-0.34443529300125514;0.3669220054238298;-1.3712518140125254;0.19382785132532046;0.9244575596528778;0.0
CCOC(=O)c1cnc(SCC(=O)NC(C)(C)C)nc1N;-1.0769556087366337;1.7025454852969426;0.14223695281466528;-0.5046219152451885;2.1019415691517853;0.14951148698782693;-1.344764801318078;-0.2670737778415822;-1.7269871231350387;0.05883412875263449;-0.6567473317942579;0.3362329087267117;0.004091349363923103;0.3775949683299942;-0.3402057300838742;-0.4591494583867331;1.003715429378423;0.5495666172096737;0.2167317319365707;1.439857423276713;0.0
CCOC(=O)c1cnc(SCC(=O)NC(C)CC)nc1N;-1.0769556087366337;2.154593595533925;0.14223695281466528;-0.8804549833477487;-0.1023951354310916;-0.16443675318415507;0.22054728457323913;-0.24735447040133562;-1.6987899298193614;0.030550330896384894;-0.6234542076834294;-0.1957164448580718;-0.9284014066177853;0.41840470252721335;-0.3076967038538092;-0.42666273578056463;1.192158259667317;0.15887843744825997;0.19868997131103178;1.1835665514067377;0.0
CCOC(=O)c1cnc(SCC(=O)NC2CCCC2)nc1N;-0.9970810138684948;1.3880772346973027;0.14223695281466528;-0.9059055207434433;0.29406830064496586;-0.09828651199454322;-0.3232395391721637;-0.17479817200349018;-1.6374794696335917;0.14453361221212116;-0.6234542076834294;-0.1998281306828928;-0.3844472989617886;0.5840958493310816;-0.2460299949198041;-0.36147495428279725;1.3139773522097344;0.4445407122971076;0.1257522493519579;1.1270305827057496;0.0
CCOC(=O)c1cnc(SCC(=O)NC2CCCCC2)nc1N;-0.7808486789756361;1.2504973750599606;0.14223695281466528;-0.9059055207434433;1.4041659216579259;-0.11126485456359246;-0.6238536140870491;-0.24593359872697765;-1.6313616892103198;0.213073121749645;-0.6234542076834294;-0.5678620831684233;0.10770165558411308;0.7420128252956278;-0.24222731976051845;-0.3559846855217886;1.3869843160989739;0.12980671508849564;0.012075260096243793;1.0865347219517512;0.0
CCOC(=O)c1cnc(SCC(=O)NCCCOC)nc1N;-1.4993320229595464;2.8326657608894004;1.607024099981851;-1.2308375140546142;0.26235122575888126;-0.16868609999757242;0.3213625460458139;-0.17118600898737069;-1.7463067459734927;0.0018667192345005695;0.31788617977251304;-0.010638667516569125;-0.1124702451337899;0.8343818144378582;-0.35093370395677;-0.46909464426951875;0.45482183148099187;0.35147466273898437;0.26601226300621966;1.2023294163201332;0.0
CCOC(=O)c1cnc(SCC(=O)NCCc2ccc(Cl)cc2)nc1N;-0.46855619633365564;1.6020903496887242;0.6153858010255451;-0.3353046355549117;0.5795219746197272;0.5865622980832045;0.878324025483321;0.059917530554850544;0.5123217373388756;0.2024784725733401;-0.2576616303774242;0.19832011335287292;0.9106815287905854;1.6084446876454073;-0.3747275565033838;-0.48546395537921705;0.49612337346363883;-0.08393831534393947;0.13887603781415725;1.2392023213108216;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)nc1N;0.25125746706513064;1.03226725287659;0.526610678610432;-0.634786091470388;0.42093660018930423;1.4809489666994275;0.7397038601415524;-0.89083624222949;-2.411851260501956;0.3054690751224524;-1.0234254272601913;0.8202797787642881;0.01704263764144685;1.2364905623472655;-0.9744719704512007;-1.060960796220907;-1.5406179193533647;-0.4131721508553711;2.4086244458529884;1.3755193087206887;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(F)cc2C)nc1N;-0.4275823583554961;1.0070868541631242;0.526610678610432;-0.002859626194084661;0.04033170155628909;1.1881200954814903;0.7397038601415524;-0.14860184428757536;-0.878990472134603;0.2469153555206187;-0.6469191787812624;-0.3465205597289332;0.7293634929052529;0.9648812694053782;-0.7582144655230932;-0.6662100204753829;0.18298407380696727;-1.167508372356893;0.9813383326429534;1.3425132037389356;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1N;-0.11092199363467486;1.1374853475007147;0.526610678610432;-0.634786091470388;1.1187122476831646;1.4802214550729964;0.7397038601415524;-0.9006463218000851;-2.3185160925902863;0.20141996279851995;-0.6469191787812624;0.2872961103682516;0.6646070515176342;1.240827167225685;-0.8816558181326863;-0.9718340580921826;-1.482391646675092;-0.7409491994840094;2.413345256139221;1.6081879057460542;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C)c2C)nc1N;-0.3337283236360423;1.0070868541631242;0.526610678610432;0.015077895151953607;-0.02310244821588011;1.2596549813355977;0.14289688316470422;-0.3458840236654408;0.5621510588864215;0.31364735188128096;-0.6469191787812624;-0.07410022318803657;0.49624030390982554;0.9590395931981779;-0.4016655343841782;-0.51492030567318;0.22784392972986034;-0.746427117283008;0.15458793457586134;1.0442385739997082;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(Cl)c2)nc1N;-0.3134631245494418;1.1239239041936058;0.526610678610432;-0.634786091470388;-0.1816878226463031;0.5139822226036126;0.9972138155242664;-0.2670987119831174;-0.9380221147572814;0.22885067068757303;-0.31441972558608555;-0.09589385011130354;0.7682173577378242;0.8785227422097128;-0.47770083898452786;-0.5922261996743169;0.8329004967007326;-0.7948303581626895;0.40322659585998977;1.2130838123311256;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2OCC)nc1N;-0.45464327245308456;1.6020903496887242;1.0042508531095835;-0.5913980327286548;-1.5296635053048968;0.5629293308518823;-0.1371691499367615;-0.35636853183588457;-0.9340504959440465;0.33648664341172513;-1.0234254272601913;-0.365194534411182;0.470337727354778;1.0734219622110055;-0.15070732879165472;-0.5909034335905772;0.7797717879026314;-1.6503507782477895;0.22487329535523282;0.6705672786350957;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2cn(CC)nc2C(=O)NC)nc1N;-1.4649654380752668;1.6869576194267024;1.0361174767793144;-1.2053869766589196;-2.3701659897861376;1.4795819476782397;0.5432001928359618;-0.21792543465997533;-1.8087963913036162;0.39209566677492397;0.2866288201594256;0.6596055774984995;0.0817990790290656;1.1848731406321487;-0.869322972902373;-1.1461662446424017;1.2841230017337293;-1.5090325641988547;0.5819104443921105;0.7688598072359315;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2nc3ccccc3s2)nc1N;-0.33768602389529645;0.798449264822978;0.526610678610432;-0.9417805634355203;-0.07067806054500701;1.4792837039374203;0.9041822001013693;0.14518975649006904;-1.1343110996379449;0.33035472272889965;-1.0234254272601913;0.25144207897835835;0.14655552041668432;1.1046073124867444;-0.46679705767596535;-0.5816630462709885;0.34987161322760946;-1.007006244401294;0.395312003427397;1.9317672006901914;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2nccs2)nc1N;-0.9769045027428859;1.3880772346973027;0.526610678610432;-1.5557695073657851;-1.3710781308744746;1.4760147874612053;0.8751129417378407;-0.12985034266959247;-1.1513797070188716;0.09901945474229654;-0.25703162783593864;-0.1998281306828928;-0.1383728216888374;0.5840958493310816;-0.45094030222373555;-0.5736719915169618;0.7006347400460295;-1.0143000846105503;0.6366725683379022;1.743345432808298;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N;-0.37076663334519605;0.8989044004311963;0.526610678610432;-0.5734605113826163;-0.2768390473045569;1.5014369396253704;0.44966876381351734;0.023916212693400416;0.18788054704173504;0.35630108099852087;-0.7005571878803752;0.6434455494560146;0.3537761328570643;1.0352421783459675;-0.5469936845444958;-0.6537860486118983;-0.4302029509490827;-1.5636325099981272;0.6082857031987564;1.1149060526010373;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1N;-0.22556226921155498;0.6176300207281845;0.526610678610432;0.025502400448335835;0.6270975869488533;1.5087979041256527;0.4447495978236606;-0.2625762584935155;0.8107470663860548;0.4737139339846769;-0.7005571878803752;0.3810893936866839;-0.30673956929664614;1.161980943538434;-0.507197823140571;-0.6125311470607843;-0.07742128770918333;-1.4498149103519948;0.39475283230053543;1.3327442290035525;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nc1N;-0.009329934318696137;0.5359697169434392;0.526610678610432;0.025502400448335835;0.008614626670204488;1.5086314009204589;0.4358788557143636;-0.23031730814660065;0.8417183297788665;0.5151761064209566;-0.7005571878803752;0.13422349988388882;-0.008859938913600644;1.214242119106951;-0.5048427224130018;-0.6092610224686326;0.03681315268569813;-1.458943705786068;0.2763035069934783;1.1624497048846696;0.0
CCOC(=O)c1cnc(SCC(N)=O)nc1N;-1.8692716802461238;1.4366348322163651;0.14223695281466528;-1.5557695073657851;-0.0865365979880493;-0.8259471806704304;0.39145922544795075;-0.31723336610683095;-1.8791157215726177;-0.15764562799580023;-1.0234254272601913;0.8304204254829524;-0.617570487957216;-0.4752877271446864;-0.6231188368206974;-0.8240223837970557;0.7569413913371653;-0.8326331270909891;1.0461767659645116;1.1802292527415887;0.0
CCOC(=O)c1cnc(SCCC(N)=O)nc1N;-1.6530393453532652;1.7778868370031071;0.14223695281466528;-1.5557695073657851;-0.1816878226463031;-0.8022744641030718;0.3649033569876172;-0.26135955497180363;-1.5695407377040267;-0.12700183246271698;-0.21752539347358377;1.2901297433957295;-0.4621550286269311;-0.15632509362205355;-0.31658931831308657;-0.7161107884658039;0.8800105603109608;0.015098871329699521;0.8000287013912364;-0.8564008212603448;0.0
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N;-0.19344614133744037;0.6751634165765281;-0.27366180477683416;-0.9238430420894818;-0.05481952310196471;0.45587359507792385;0.27625486261430704;-0.49838821338841055;0.91156150214847;-0.023755493921955643;-0.6425852266980759;0.19832011335287292;-0.24198312790902737;0.18841033621148964;0.1279456064524428;-0.2790836919162067;-0.19933269222461378;0.27411400316618234;-0.2095086622211252;-0.0027483933638528207;0.0
CCOC(=O)c1cnc(SCc2ccc(OC)cc2)nc1N;-0.35963629424073923;0.9753376557852753;0.2403363196803204;-0.6602366288660824;-2.703195276090026;0.3460849286775242;0.6329619017978109;-0.307921535141447;0.5795681600153088;-0.013598078710773384;-0.6425852266980759;0.41722931235896493;-0.4103498755168361;0.33291901603582025;0.5254267624365265;-0.2911957604389686;-0.3753663035453956;-0.11806751145873283;-0.11074958904739234;-0.5107330522315016;0.0
CCOC(=O)c1cnc(SCc2ccccn2)nc1N;-0.6997546246438616;0.798449264822978;-0.27366180477683416;-0.9417805634355203;-2.1005708532544194;-0.3560416850351255;0.8392848196217756;-0.15169669697147303;0.019883017992324697;-0.04934104444435519;-0.23235279076446794;0.004758295284342436;-0.03476251546864814;0.04803651637511277;0.0493545539462275;-0.291583524734348;0.6441562311843527;-0.5428411676755168;0.02096027714481956;0.32281222150996147;0.0
CCOC(=O)c1cnc(SCc2nc(-c3cccc(Br)c3)oc2C)nc1N;0.5922737630732944;0.3775768863264771;-0.27366180477683416;-0.284403560763522;0.8174000362653608;1.0365709036018356;0.801547870333568;-0.026008396723754268;0.11128847096805958;0.07145401904098098;0.02181154760896387;0.08454205716945984;0.3537761328570643;0.771680138047441;0.6538999989503976;-0.3130524235126695;0.029177997113312662;-0.8818763555338068;-0.15294131917122022;0.04129663391658903;0.0
CCOC(=O)c1cnc(SCc2nc(-c3cccs3)oc2C)nc1N;0.2037096339784622;0.5473114258024315;-0.27366180477683416;-0.6261291367309088;-0.9270390824692902;1.158220701508772;0.7061399452663125;-0.2760384045652746;0.19743299333999936;0.04562314008222568;-0.6425852266980759;0.03413821409831726;-0.04771380374617189;0.5890018365620103;0.7196978425941234;-0.3067828863906838;-0.07760681837489955;-1.0453356496939044;-0.09842812446064265;-0.14455241081098746;0.0
CCOC(=O)c1cnc2c(-c3ccc(Cl)cc3)c(COC)nn2c1N;-0.12760641629623612;0.19571845117366782;0.2403363196803204;-0.6602366288660824;0.8015414988223185;-0.13476297369292115;0.7397038601415524;-0.2807645527273497;-0.12301410813352391;0.22501345959034155;-0.22025578033704316;0.06766588615661681;-0.37149601068426485;-0.8555999936077852;-0.29047833958927616;-0.3187779137183844;-0.30890258806605403;-0.7295512620712106;-0.13880771361448144;-1.1330410325362132;0.0
CCOC(=O)c1cnc2c(-c3ccc(OC)cc3)c(C(C)C)nn2c1N;0.05653196271275592;0.12037709946750325;0.2403363196803204;-0.3607551729506062;0.6746731992779802;-0.10364030936158905;-0.006066518596432982;-0.33659695389902194;0.11938764668754778;0.2540036722142486;-1.0234254272601913;0.4870175650021049;-1.2910374783884502;-0.7574797434938834;0.2545409469414529;-0.29093323570671165;-0.18976073094093715;-0.6840796995159989;-0.29662116346908385;0.7354247088128355;0.0
CCOC(=O)c1cnc2c(-c3ccc(OC)cc3)cnn2c1N;-0.5661683834001319;-0.015237333603590534;0.2403363196803204;-0.6602366288660824;0.7063902741640647;-0.1260752291696698;0.7861734819080547;-0.2549169473720851;0.026611506568636895;0.12039826394453645;-0.6551236892443606;0.5061550936441064;-1.2780861901109264;-0.5235289791962261;0.15719751178596358;-0.2964523358940167;-0.38686953898233223;-0.5380741793286862;-0.0229087736239805;0.6887699710882355;0.0
CCOC(=O)c1cnc2c(-c3ccccc3)c(COC)nn2c1N;-0.4897858769960409;0.27685529147261284;0.2403363196803204;-1.2742255727963472;1.0711366353540377;-0.5062739158990759;0.40817621246947283;-0.3945150703781305;0.10576029079471026;0.19935443548037865;-0.55275523353222;-0.23405513700832845;-0.9543039831728328;-0.9221310825014056;-0.2677279321229667;-0.30228636371480655;-0.23783276371512155;-0.8020835910617433;-0.1340869033282505;-1.362654880249936;0.0
CCOC(=O)c1cnc2c(-c3ccccc3)cnn2c1C;-0.1683917923572879;-0.2628810809508078;-0.6881735137829382;-0.9238430420894818;0.7222488116071071;-0.7384593456450274;0.4411529887898572;-0.4485295395365521;0.375416757401455;0.13465868663871336;-0.6551236892443606;-0.09442278029398449;-0.6564243527897873;-0.7389625724783608;-0.2935445365602549;-0.16042996562997258;0.20657054543370634;-1.225570309829345;-0.2115486835963995;-0.4454109201051298;0.0
CCOC(=O)c1cnc2c(C#N)cccc2c1NCc1ccccc1;0.3935905584616655;0.19571845117366782;-0.3037997879871719;-0.9672311008312149;0.7222488116071071;0.06977612078288213;0.6528901937178917;-0.48862291852882017;0.48670456757179836;0.39424133623815993;-0.2335918311056867;0.0669745939492204;-0.1642753982438849;-0.5323703143499138;-0.3269451566369942;-0.22048141914635414;-0.27112802448550444;-0.2911586574706784;0.02944352168228607;-0.056490380977779246;0.0
CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1N1CCOCC1;0.04527967766193641;-0.15587452345509722;1.5676402742225535;-1.2487750354006528;2.1336586440378698;-0.3091894029964821;-0.3758729774470813;-0.8834713331714843;-1.4978208429148936;0.3934055895908235;0.19967251258190347;-0.0672897147745019;-0.9931578480054041;-1.2499693585140192;-0.4170786371814893;-0.3825336955637276;-2.2318808580417313;-0.7582292680501523;1.6967047408077458;-0.7216398874352066;0.0
CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1NCCO;-0.1943995369181006;0.8549552786026011;0.6469892347228595;-1.2487750354006528;0.7856829613792763;-0.34588377072398163;0.5929874967168557;-0.8970698768704163;-2.2528314194018764;0.2608917845506643;-0.2335918311056867;0.7091082443670833;-1.200378460445784;-1.1610606511236514;-0.46795693093328145;-0.4740085090614663;-2.010486111048905;-0.8901091291379709;2.3607671176549347;-0.4875880170906112;0.0
CCOC(=O)c1cnc2c(C)cc(Cl)cc2c1Nc1ccc2c(c1)OCCO2;0.9439215284053369;-0.38270870063494483;0.6514805610111313;0.3041348457710477;-1.3710781308744746;0.10665313813402004;0.39908951395891185;-0.19119694183579927;0.0033443269681964006;0.5514688728916826;0.44374438900748786;-0.4584074836653773;-1.4853068025513065;-0.46106651512513963;0.3991574347655843;-0.23428653354652662;0.0017480698519507108;-0.9498067827249825;-0.33080355137587153;-0.5797671022036944;1.0
CCOC(=O)c1cnc2c(C)cccc2c1Nc1cccc(C(=O)OC)c1;0.5902782839509816;0.3775768863264771;0.21019833646998257;-0.002859626194084661;-1.0697659194566709;0.06738493908315103;0.4744013199026145;-0.412486536316098;0.22671510785728063;0.46856728583690277;-0.29034992631434803;-0.25017678217178396;-2.275335387480254;-0.3253114619176458;-0.573702036940305;-0.6641291506356612;-0.48704947016804134;-0.24881038631060942;0.08617829026148896;0.005624376216308688;0.0
CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1NCCN(C)C;0.2808016440704867;0.8549552786026011;1.6615115047723525;-0.22847181884808965;0.43679513763234656;-0.5992658061557068;-0.1496122063248405;-0.4465793970988065;-0.7654766428961342;0.3673626815433279;0.19967251258190347;0.10934411633749426;1.5711972309442952;-0.8109462205641221;-0.3166221226079871;-0.20192148832121765;-0.9018721975434919;1.0813496848179172;-0.5027854225106051;0.48250318066158887;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1NC(C)CO;-0.5390076953464276;0.9753376557852753;0.6878385109691341;-0.8983925046937872;1.150429322569249;-0.9470435172213425;0.5476233171680512;-0.3212782852372938;-0.892820193229367;0.29028109279443814;-0.2668849552165151;0.5769042575163384;-1.5241606673838777;-1.2395651832878931;0.0003951484484039261;-0.2362890868348511;0.18742775002709866;0.04367129028194878;-0.016459755513653956;2.1296734417735252;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1NCC(C)O;-0.5390076953464276;0.9753376557852753;0.6833471846808623;-0.8983925046937872;1.6896195956326874;-0.20424043364813768;0.5476233171680512;-0.3790204317680186;-0.8917316340851751;0.2749274926465649;-0.2335918311056867;0.4856384370483621;-1.679576126714162;-1.148291996702245;0.0008223409563521207;-0.23587896457825466;0.05814791250309761;-0.0007740517377807638;-0.016459755513653956;2.5448340568146945;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1NCCOC;-0.3917856801002257;1.3880772346973027;1.6749854836371676;-1.2487750354006528;2.149517181480912;-0.9483578462797755;0.40817621246947283;-0.37712549035268594;-0.7089483517851068;0.286690893667955;0.23707836262228474;0.1390027820092919;-1.5241606673838777;-1.0721568921421154;0.04690066292636432;-0.18896661298616355;-0.7695250023033379;-0.562569909009894;-0.2835913269733612;1.96405249472871;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccc(C(=O)O)cc1;0.375088032599775;0.3775768863264771;0.21019833646998257;-0.02079714754012293;0.10376585132845828;0.0014218454537543376;0.9578815777208677;-0.3057879973340943;-0.8700860061592608;0.44208427719700866;-0.29034992631434803;0.40518930641362444;-1.5889171087714964;-0.46569037061280355;-0.5965128500822638;-1.2683574281796803;-0.09497334150681878;-0.08864792773214976;0.5118742141012861;0.8902496567134528;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccc(F)cc1;0.619478795107495;0.19571845117366782;0.21019833646998257;-0.02079714754012293;0.9601268732527415;-0.018507185024902836;1.018598069538711;-0.2893745667224025;-0.8249367866355178;0.3983648928788861;-0.29034992631434803;-0.019436931974225195;-1.7054787032692094;-0.794579999726417;-0.21265584180524424;-0.2661869582874477;-0.3384862318922887;-0.27867334945669686;0.4256780602555753;1.5929008213946103;1.0
CCOC(=O)c1cnc2c(OC)cccc2c1O;-0.5872872041112773;0.08468909076458357;-0.1741753893257839;-0.9417805634355203;0.5953805120627695;-0.9526610255356824;0.6376879095873693;-0.10635165418169701;-1.1251777074825469;-0.031712388318951665;-0.6668561747932769;1.2145196582127136;-1.679576126714162;-1.0523372404642028;-0.19455028650007788;-0.3721993536565208;-0.8059335813989136;-2.0550729073363363;0.44959630012066487;1.3501310233045962;0.0
CCOC(=O)c1cnc2c(OC)nccc2c1Nc1ccc(C(C)(C)C)cc1;0.9262282801874955;0.30119634356229696;0.21019833646998257;-0.07921123838116867;-1.6406732674061928;-0.014693381066848851;-0.5088737865912797;-0.22832401202776131;0.9283214963891048;0.5057383298023546;0.11988250961926;0.6916666984300125;-1.0579142893930227;-0.3253295657612424;-0.10505495266825508;-0.21444504764442363;-0.5977894689104103;1.2968935856579902;-0.47264462367951826;1.6151201453332729;0.0
CCOC(=O)c1cnc2c(OC)nccc2c1Sc1ccc(F)cc1;0.5100600232340003;0.19571845117366782;-0.1741753893257839;-0.02079714754012293;0.42093660018930423;0.9543232358146524;0.9673281193657759;-0.4490372822946921;-0.39007496593645047;0.4340553424476158;0.39154047184723895;-0.019436931974225195;-1.9386018922646369;-0.794579999726417;-0.3134743012035803;-0.24540373582479308;-1.4509457001333648;-0.2974233696491255;0.5259734151371375;2.268277843604281;1.0
CCOC(=O)c1cnc2c(ccc3ccccc32)c1N1CC2(C)CC1CC(C)(C)C2;1.5434410587140233;-0.7970146536604902;0.13921107701337074;0.23966348350370867;0.16720000110062747;1.2901507472473068;-0.731183632680808;-0.5872401170551683;0.2717479248454925;0.7802714455380498;0.5229486409379894;0.16431897134876783;-1.1874271721682603;-0.9953274455245635;-0.24080049016200356;-0.06560068871016292;-0.511432611196046;0.469246802550679;-0.7853555871835672;0.03628671544844958;1.0
CCOC(=O)c1cnc2c(ccc3ccccc32)c1NCC(C)C;0.8022868547016118;0.27685529147261284;0.16934906022370808;-0.9837128775538903;1.0077024855818684;-0.20112266558972056;-0.30837990913565166;-0.16097537523215916;-0.3414142653024125;0.3988075118262114;0.12297742136122759;-0.057073952154225824;-0.5916679114021686;-1.2149292974930959;-0.024747986300818425;-0.12860802962672152;-0.2766075583309848;0.976620033914687;-0.5415062078125069;0.41014235150212436;1.0
CCOC(=O)c1cnc2c(ccc3ccccc32)c1NCCCCCO;0.5287953549934945;1.1374853475007147;0.6469892347228595;-0.30839835353585393;-1.1173415317857978;-0.4827427464726341;0.4358788557143636;-0.19987908421047693;-0.4507126263414887;0.43388902368287224;0.5603544909783704;-0.5471544562354161;-0.7600346590099772;-0.4725074428275618;-0.2901431371636868;-0.15431454090778582;0.24902328249193573;0.3301277229719657;-0.32035220146111;-0.44648129664231373;0.0
CCOC(=O)c1cnc2cc(-c3ccccc3)nn2c1C;-0.1683917923572879;-0.2628810809508078;-0.6881735137829382;-1.2053869766589196;0.6905317367210224;-0.6795116914914847;0.4411529887898572;-0.427888268747952;0.28401711787778094;0.13465868663871336;-0.25352882711770147;0.4680162465283794;-0.617570487957216;-0.6665028415492824;-0.2935445365602549;-0.16042996562997258;0.6826288753818366;-0.8016953535828732;-0.2115486835963995;-0.40727800426667476;0.0
CCOC(=O)c1cnc2cc(C)nn2c1C;-0.9214523551328331;-0.23860228219127633;-0.6881735137829382;-0.855004445952054;0.16720000110062747;-0.9064971839712063;-0.0019365691416495447;-0.49369405366720737;-0.13850208081733564;-0.030202317152380004;-0.6218305651335322;0.8235247857142651;-1.4464529377187352;-1.0741334104809388;-0.2852914182036541;-0.14559156585721633;1.104888600424474;-2.837936410334966;-0.06189036965417593;0.024663541666811232;0.0
CCOC(=O)c1cnc2cc(F)c(F)cc2c1Nc1ccccc1O;0.5286290650666345;-0.15587452345509722;-0.3037997879871719;-0.634786091470388;1.515175683759222;0.4585160078497988;0.9972138155242664;-0.26085848365094516;-1.8490167100876034;0.6529732731318073;-0.26526131266661784;0.12759560290475722;-0.6564243527897873;-0.8547422805981835;-1.6397236458903843;-0.4470305007567768;-0.12587250892799734;0.8901922633372189;1.615288952287543;1.385995427021567;0.0
CCOC(=O)c1cnc2cc(F)cc(F)c2c1O;-0.4378479898402832;-0.4149430310762917;-0.6881735137829382;-1.5557695073657851;0.2782097632019236;-0.02167312455474029;0.9902586354480135;-0.4550796498299619;-3.4882182301471403;0.5391101859615848;-0.22023570300687334;1.832842132598318;-0.6046191996796924;-1.0803891027889343;-1.8342888689461436;-0.58863398498505;-0.624201883478083;-1.2525696484569568;2.7530025494460353;-1.0879739851751453;0.0
CCOC(=O)c1cnc2cc(OC)ccc2c1Cl;-0.06192189518676639;0.08468909076458357;-0.1741753893257839;-0.9417805634355203;0.07204877644237369;-0.5842628821575052;0.5864516375037482;-0.2969975639460932;-0.6799003656128608;0.06682560875471426;-0.26526131266661784;1.0155811229756024;-1.9386018922646369;-1.003611169196112;0.031963396091021036;-0.24954306096527284;-1.099693129721432;-0.41766224741192876;-0.025364053774173417;-1.1041704146556526;0.0
