SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)CC2)c1;0.31380841358050837;-0.5046641645475046;1.0469941749362042;1.798821121643012;-0.17956257509293524;1.5982188750734512;0.6510753203698217;0.30231313778892543;0.9147705761044227;1.0654993176997674;1.0
CCc1cccc(NC(=O)C2CCN(c3nc(-c4ccccc4C)no3)CC2)c1;0.755395686967396;-0.5046641645475046;0.574450587457273;0.6571241912915493;0.3356371649061705;0.6881485168318813;-0.17903285615512687;0.07074464087675313;1.60760483852868;0.7685477458697638;1.0
CCc1cccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1;0.3939483635403235;-0.5046641645475046;0.5584624843981152;0.640344344913423;0.06335974403607403;1.1454615758787494;-0.5211778532745571;1.0551245878474436;0.929585207629357;0.7487164035890347;1.0
CCc1cccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;0.45854479675730364;-0.5046641645475046;0.8781287394031914;0.6473724762096948;0.06561769329204456;0.6157783750864269;0.9767429444480475;-0.26885072683068617;0.5834985427160525;0.57633104557362;1.0
CCc1cccc(NC(=O)CC(C)n2cccn2)c1;0.035135363405381606;0.8428879650368476;0.1472088223261236;0.07300994538582775;-0.01609314198299494;0.3027358518742303;0.26119422756449173;0.6711609831344181;0.03977971532479595;0.16586425658650197;0.0
CCc1cccc(NC(=O)CC2CCCN(c3cn[nH]c(=O)c3)C2)c1;-0.19589781727222233;0.8428879650368476;0.40411625513362176;0.34613494820521845;0.14744816423793197;0.7554931510689313;-0.18676174318612104;0.7115213833693623;0.4340013901762328;1.0308224547062304;1.0
CCc1cccc(NC(=O)CC2CSc3ccccc3NC2=O)c1;0.4907925474023424;-0.5046641645475046;0.42127015700709153;0.032422121333304216;0.0012161455475152236;0.18587731049911851;0.6294396065071223;-0.26284963306224846;0.8857422945240434;0.18526070369716716;1.0
CCc1cccc(NC(=O)CCC2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1;0.6267983189021563;-0.5046641645475046;0.7602406753387464;1.798821121643012;-0.22363382711417149;0.349324312551879;-0.0007367373982172583;0.3265836879684509;-0.19377692981463499;0.8540991115567083;1.0
CCc1cccc(NC(=O)CCCCCC2NC(=O)NC2C)c1;0.12223961632140266;-0.5046641645475046;0.13663534518858453;0.3937509035540138;0.015725028450399126;-0.12254702512816856;-0.45157781987986484;0.7671135563628582;0.05194403264149156;0.2582975572011053;1.0
CCc1cccc(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)c1;0.5817523999260026;-0.5046641645475046;0.4670227955208384;0.9681134343778802;0.21505051939744707;0.2923577650945295;0.45531434178629887;-0.06460262611179399;1.8638399104146248;1.0101544628019787;1.0
CCc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;-0.48683409656588544;-0.5046641645475046;0.5210881960892109;0.032422121333304216;-0.4676112719583876;0.7891654681874567;0.9574686484276463;-0.3263667157408382;-0.12454170002097965;1.0007203125309199;1.0
CCc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.38218979405629566;-0.5046641645475046;0.8423734938275766;1.3538786164950398;-0.43405159023267487;1.0549605704084115;1.6162175059490094;-0.19563468994002786;0.9022736434262999;0.9868341662534865;1.0
CCc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;0.38663079883996254;-0.5046641645475046;0.7130952902806302;0.3196033867452376;-0.17119789583100717;0.5821060579679015;0.9019407728866818;-0.3588712714920535;0.5844808146433345;0.8386517442433344;1.0
CCc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;-0.2943569119646658;-0.5046641645475046;0.5840869676133938;0.3196033867452376;-0.3487273799140085;-0.5270737285711654;0.7600089104528935;-0.3662088020197417;0.24042349544183061;0.6954159504358636;1.0
CCc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c1;-0.19075028900024438;-0.5046641645475046;0.5770928187345672;0.520654060736883;-0.3745409292456632;-0.5270737285711654;0.4499029522557086;-0.35976934936346816;-0.10947625781518347;0.3630827494971134;1.0
CCc1cccc(NC(=O)CCc2ccc3[nH]c(CC)nc3c2)c1;0.6526873581523978;-0.5046641645475046;0.27162595977367326;0.5997565208608995;0.5169361558774496;-0.09717266398385728;0.413110031807151;0.20328021492100054;1.079628900941283;-0.2008942505646881;1.0
CCc1cccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)c1;0.2623936900168689;-0.5046641645475046;0.54362510203696;0.36019121079776145;-0.1326538589359557;-0.09717266398385728;-0.015159562214051368;-0.22099634048005848;0.6703871135713887;0.7557671728410399;1.0
CCc1cccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)c1;0.4780549382273694;-0.5046641645475046;0.5411428937041043;1.5424759652017466;-0.07840459362784563;-0.08887470800964319;0.7125308184175079;-0.25396902784479436;1.2786327783267555;0.40777463183851353;1.0
CCc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)c1;0.27557539967020867;-0.5046641645475046;0.9916403128212871;1.0016731271341324;0.2034864212277496;0.349324312551879;0.2700273361989863;0.16748333957879363;0.6300521909080944;0.8992091346120779;1.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]cn2)c1;-0.8752706172464262;0.8428879650368476;0.3500163425979304;-0.5419404094905627;-0.23303481558464495;-0.07019866525572832;0.39895211601855013;0.2928137751450977;-0.1795521090854236;0.833175068505705;0.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc(Br)cnc2N)c1;-0.3622336328059452;0.8428879650368476;0.6596927066252432;0.4993629515555101;-0.31373055116020476;0.22926875408375164;0.7011662211493568;0.01263511107998166;-0.04035005269896733;1.043194371819105;0.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)c1;-0.8960625941881417;-0.5046641645475046;0.8110909428023856;0.3196033867452376;-0.7763767844234125;-0.48510345547842615;0.7811537031563517;-0.3338602367272983;-0.12444152291375744;0.9643358410782542;0.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1;-0.9623244041989967;-0.5046641645475046;0.8805113310294502;0.3196033867452376;-0.269056373735148;0.45863921988166856;1.198325175325295;-0.332973205337249;-0.21200486074755004;0.5439982940611006;1.0
CCc1cccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)c1;0.9313805947129055;-0.5046641645475046;1.2433725322504372;1.2314867221154162;-0.0024258348067420247;-0.9569747931584736;0.8243690322743116;-0.32856548670258034;0.7680910759636487;0.7117973869305486;1.0
CCc1cccc(NC(=O)CN2CCC(c3nc(-c4ccncc4)no3)CC2)c1;0.27575707713863123;2.1904400946211995;0.4119533170141637;1.2600006912081645;0.773383354974304;0.6415600561542325;-0.5003944085350901;0.9637473648297766;1.091781349994381;1.2978338333076942;1.0
CCc1cccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)c1;-0.09405750302857784;-0.5046641645475046;0.796429526367497;0.04920196771143023;-0.45744144097888545;0.7301187899246205;-0.02555453047552353;-0.18699426338066832;-0.1941041353189837;0.524700179428595;1.0
CCc1cccc(NC(=O)CN2CCCc3nc(C)ncc3C2=O)c1;-0.29833362988458617;0.8428879650368476;0.6031949139421972;0.3937509035540138;0.12825192977182082;-0.10387098237425346;0.375366155876232;0.43310660304853404;0.8986455192568046;1.203410173891641;1.0
CCc1cccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)c1;-0.011192391042421049;0.8428879650368476;0.7179759001090715;0.6739040376696753;0.495560107456097;0.2923577650945295;0.1102503335655411;1.0136761631163398;1.0479104776467982;1.1285027329670558;1.0
CCc1cccc(NC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;-1.5996085906552606;-0.5046641645475046;0.6114332563909814;-0.21417132002610562;-0.8076442332339788;-0.04690443491690394;-0.18716646531105788;-0.09063539308229912;-0.14833804705725362;1.0403709253540883;0.0
CCc1cccc(NC(=O)COc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c1;0.4591100155479519;-0.5046641645475046;0.4440701771694723;-0.21417132002610562;-0.4299328126279099;-0.07893461696137366;0.12059580197813936;-1.443810970995617;-0.6403812926021598;1.0805370586319318;1.0
CCc1cccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)c1;0.5969729345027531;0.8428879650368476;0.3618810306553342;0.6977120153440732;0.6431993174861973;0.29191976936309827;-0.18676174318612104;0.9772813526133155;0.9046761415759774;0.9832787249645646;1.0
CCc1cccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(F)cc4)nn23)c1;0.27817944338426726;-0.5046641645475046;0.4311212127226339;0.8939659175691044;-0.2569781231942772;-0.584478271759946;-0.27997563890779514;-0.31635650738559207;0.5179500735566586;1.0627838407927046;1.0
CCc1cccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccc(C)cc2)c1;0.4109150204524708;-0.5046641645475046;0.9240400224636682;0.04920196771143023;-0.024718425960828048;-0.48510345547842615;-0.06416773225153581;0.10250232981653368;1.238672705181188;1.3027188367842337;1.0
CCc1cccc(NC(=O)Cc2nc(C)c(C(=O)NCc3ccc(F)cc3)s2)c1;0.655321681444528;-0.5046641645475046;0.4935802629439897;0.6235644985352969;-0.41097702619607485;-0.5187757725969514;-0.28311013753408426;-0.2882237792733167;0.9819661550664637;1.155905446056184;1.0
CCc1cccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c1;0.1577171886272905;-0.5046641645475046;0.2589151873323746;0.29579540907084007;0.3123395690057343;-0.5270737285711654;-0.4126290666693698;-0.16333572323919252;0.7997597232035639;0.5536265846081612;1.0
CCc1cccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)c1;0.2993852412262793;-0.5046641645475046;0.4765568827704394;0.9345537416216282;-0.22062937155117607;0.20292303986127905;0.6731918278739147;-0.3215454578609517;0.4057120177852676;0.7886622909197869;1.0
CCc1cccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)c1;-0.005580575906695932;-0.5046641645475046;0.8456155724944739;-0.21417132002610562;0.04596852385148487;1.0415103758330149;0.35307834384796755;-0.27103859875080155;0.966550898882549;0.8255950864854614;1.0
CCc1cccc(NC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)c1;0.3140102774343114;-0.5046641645475046;0.9417035925550578;0.9443054567034828;0.09647869545448003;-0.08057675203542886;-0.2808941866830018;0.4831443510326374;0.1712000595339563;0.6758172283119417;1.0
CCc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;-0.14669350290772626;-0.5046641645475046;0.8145859824497991;-0.2547591440786293;-0.27509756963416315;0.6862224948450231;0.023105075052448826;-0.3199468534895261;0.08332807578292155;0.7954374733496865;1.0
CCc1cccc(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.010810769022112915;-0.5046641645475046;0.7902861889989163;1.4696902402857637;-0.188936997219775;0.3255920864816234;0.34921488011125495;0.09442962324075059;-0.006653822925658029;0.9526306619892357;1.0
CCc1cccc(NC(=O)Cn2c(=O)n(CC3CCC(C(=O)NC)CC3)c(=O)c3sccc32)c1;0.006319298274994507;-0.5046641645475046;1.036184237678117;1.4959301195470913;-0.09374028132103804;0.349324312551879;0.20659371781368258;0.41232550597962037;-0.10147933061654692;1.6168858935482573;1.0
CCc1cccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCCC3)c(=O)c3ccccc32)c1;0.31678590542410334;-0.5046641645475046;0.983550193409408;1.2482665684935426;-0.18814209833885798;0.31565199543335387;-0.10609886402534151;1.0873183562207522;-0.11190565041955516;1.00845873279419;1.0
CCc1cccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.041847336544333445;-0.5046641645475046;0.7661646819551526;0.9275256103253564;-0.1806705254535172;-0.08057675203542886;0.6102710281841508;0.09526987172886497;-0.007406674813531857;1.0047426605417233;1.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3oc4ccccc4c32)c1;0.7113288076821876;-0.5046641645475046;0.6200552279432389;0.032422121333304216;-0.4120207790942592;-0.19017554627802136;0.3121967333642464;-0.31587700409356206;0.06946456141093572;0.6959997339670912;1.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3sc(C)cc32)c1;0.5214354804096473;-0.5046641645475046;0.5006503574137476;0.36019121079776145;-0.3451470037905891;-0.6304292365532558;0.6891648610713116;-0.3108057782457382;0.6975018283261514;0.9389341714480409;1.0
CCc1cccc(NC(=O)Cn2c(C)cc(-c3nnc(CC)o3)c2C)c1;0.48082047302447173;-0.5046641645475046;0.4772391832581262;0.40077903485028465;0.5201382306286393;0.23539121763717974;0.8995124401370896;-0.13423045255781837;1.8954228809452571;0.5130608386704393;1.0
CCc1cccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)c1;-0.3851754597906633;-0.5046641645475046;0.5166995293457176;0.11359776943835197;0.038487700386695106;-0.9569747931584736;0.8918403163774644;-0.31582919357523404;0.3439423528286403;0.7219615575591806;1.0
CCc1cccc(NC(=O)Cn2c(N3CCCC3)nc(C)cc2=O)c1;-0.30918381202650097;-0.5046641645475046;0.458567650100863;0.3937509035540138;0.17382371219781523;0.7068245595857962;0.541090526295416;0.21260708566372263;0.5754516644183583;0.8511730962610315;1.0
CCc1cccc(NC(=O)Cn2c(Nc3ccc(F)cc3)nc(C)cc2=O)c1;0.33804216922956554;-0.5046641645475046;0.4730269463057899;0.9345537416216282;-0.2781184252221593;0.21122099583549336;0.8174741715693483;-0.3222584906171962;0.34020799082846415;0.7408614529312714;1.0
CCc1cccc(NC(=O)Cn2cc(-c3nc(CC)no3)ccc2=O)c1;-0.15335501008322744;-0.5046641645475046;0.36023668619947913;-0.2547591440786293;0.3078278115431648;0.29399990016858496;0.24969059634284257;0.21716990315352946;0.6560089846867582;0.6557642297107545;1.0
CCc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)c1;-0.25014872798179527;-0.5046641645475046;0.833495498920181;0.9204974790290852;0.024390068107423755;0.33432803818726875;0.26328925974063005;0.3958929081297241;-0.26395033721322214;1.0274987888220333;1.0
CCc1cccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)c1;-0.1967052726874347;-0.5046641645475046;0.7082072744414086;0.6739040376696753;-0.13055833419285837;0.2453313086854495;0.13269892076188375;1.4764179928272332;0.9621255171510301;0.870692029910284;1.0
CCc1cccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)c1;-0.03299368725315175;0.8428879650368476;0.6626111945930157;0.11359776943835197;-0.15848230624391865;-0.08057675203542886;0.39687367207372415;0.02114171632817039;0.31248841487959017;0.6648641015362993;1.0
CCc1cccc(NC(=O)Cn2nc(-c3cc(C)ccc3C)ccc2=O)c1;0.3848342105411156;-0.5046641645475046;0.41099478254150507;0.9513335879997539;-0.16762229272072457;-0.17830943324289342;0.5267633630727506;-0.3141567097743881;1.7835886736423638;0.4049554282072752;1.0
CCc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)c1;-0.26492516208017935;-0.5046641645475046;1.0147482233742064;0.6235644985352969;-0.2211975940261496;0.698088607880151;0.28854392033651705;-0.3266235126734598;0.7084839165354357;1.2864828548044351;1.0
CCc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.19179998104002044;-0.5046641645475046;0.7667396666903609;0.9107457639472304;-0.2675940501684634;-0.5508059546414209;0.34423368472745924;-0.3306897478537473;0.11735254378651869;0.7315215856180333;1.0
CCc1cccc(NC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;0.006571628092248195;-0.5046641645475046;1.0848149034647585;1.2552946997898136;-0.19932725682642286;0.25824745224457313;0.22721928790439555;-0.32989902022675216;0.01309449374965386;0.9948212665608395;1.0
CCc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;-0.5013178280762548;-0.5046641645475046;0.3778350731465893;0.0659818140895566;0.27498268393011677;-0.08887470800964319;-0.24010797374887258;0.6503819095316677;0.3471420201662195;0.6719234235047663;1.0
CCc1cccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c1;-0.18570369265516773;-0.5046641645475046;0.6865411792933495;0.0659818140895566;-0.048268258318190975;2.1104395306808286;0.41291380289808843;0.09304552974254182;-0.0034604958534783744;0.8358684749267556;1.0
CCc1cccc(NC(=O)N2CC(C(=O)NC)C3(CCCC3)C2)c1;0.026959877326357844;-0.5046641645475046;0.598038132366399;0.0659818140895566;-0.029716757726473166;0.7538510159948761;0.4360906173791663;0.757975289210383;0.011966386340255371;0.6476999423906552;1.0
CCc1cccc(NC(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;-0.6585092110326988;-0.5046641645475046;0.42900641458169897;-0.5419404094905627;0.4520986651689319;1.2510967148192342;0.46385155720798144;0.05482894858643287;0.38292903026390923;1.0268164890155347;0.0
CCc1cccc(NC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;0.39051667802567136;-0.5046641645475046;0.8142460100827024;0.37697105717588747;-0.025178899534530792;2.0011034434423918;0.9339224318655194;-0.3046199963404364;0.6137555320404647;0.5727346275511289;1.0
CCc1cccc(NC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.1411927128915931;-0.5046641645475046;0.4839424178752528;0.6739040376696753;-0.021501462500216936;0.7958212890876154;-0.35333978743487854;0.8114162098290313;0.018359193899891702;0.368754974425955;0.0
CCc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;-0.08280359317905739;0.8428879650368476;0.7244012451684361;0.032422121333304216;0.09225818894767479;1.202428123336099;-0.3424833988750647;0.19675495156499764;0.35626681167188423;1.1609038372768665;1.0
CCc1cccc(NC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)c1;-0.14926726704371557;-0.5046641645475046;0.6195302375684942;0.36994292587961597;-0.0034908059030158544;1.668080942177876;-0.47952494766480075;0.4615144085355884;0.020113138742799592;0.9526267704615136;1.0
CCc1cccc(NC(=O)N2CCC3(CC2)OC(CCNC(C)=O)Cc2ccccc23)c1;0.6429474272064009;-0.5046641645475046;0.7176238223672229;1.2006506131447472;-0.028846626425593824;0.8211956502319264;-0.3458753557316532;0.47981537253558537;1.2721490480145172;0.8600296348233429;1.0
CCc1cccc(NC(=O)N2CCN(c3ncccc3-c3nnc(C)o3)CC2)c1;0.19724213120193002;0.8428879650368476;0.5701297842014905;0.032422121333304216;0.899762998436181;1.674299461016146;-0.26087086117407016;0.12025218541904598;1.2672964093034593;0.7038794678244549;1.0
CCc1cccc(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.7318867218901121;-0.5046641645475046;0.5935201734474508;-0.21417132002610562;0.2973786607067068;-0.08057675203542886;-0.13324319395954975;-0.27021552031412716;0.3308110034400605;1.038495471615743;0.0
CCc1cccc(NC(=O)NCC2CCc3ccccc3C(=O)N2C)c1;0.24820266109451347;-0.5046641645475046;0.5712923136492127;0.6165363672390258;-0.013833281213825365;0.7301187899246205;-0.17484672382806576;0.09344235650392835;0.8697885153369596;0.7654988017773904;1.0
CCc1cccc(NC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c1;0.15697029236821966;-0.5046641645475046;0.5747985200558524;0.6739040376696753;0.7147201813004779;0.7201786988763504;0.4168201272272685;0.03935284288213646;0.54488542411781;1.354428205862577;1.0
CCc1cccc(NC(=O)Nc2ccc3nnc(C)n3c2)c1;0.14051838828326974;-0.5046641645475046;0.21686673885948793;0.36019121079776145;0.37966519312475033;-0.5420700029357757;0.24159615384416386;0.12964177264315307;0.6844170053577696;0.3787933158257283;1.0
CCc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCC4)cn3)c2)c1;0.2539557809279001;3.537992224205552;0.3065005051196681;0.0659818140895566;0.21978919669617814;-0.08057675203542886;-0.1354369818611529;1.9387726483831877;0.9612333943308055;1.183308159145312;1.0
CCc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c1;0.23023677810604073;3.537992224205552;0.3265552027345616;-0.5419404094905627;1.3870784374301344;0.6897788302236358;-0.03603764148652268;1.357652852273654;0.9554363795216725;1.2636220899841961;1.0
CCc1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1;0.3447642355612076;-0.5046641645475046;0.396944768027343;0.7047401466403443;-0.1562481194213943;-0.20324579865577347;0.1542841007583694;-0.30835533016480043;1.1615593534004862;0.03502526157277091;1.0
CCc1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2CC)c1;0.47293768953346166;-0.5046641645475046;0.4952700854763637;0.6809321689659472;-0.13764855794731454;-0.20324579865577347;0.031641032596511964;-0.15453383869591691;1.251722845964812;0.03758532112385585;1.0
CCc1cccc(NC(=O)c2c(CC)noc2C)c1;0.19905890588615804;-0.5046641645475046;0.3321084568549486;0.08978979176395412;0.1826848011563118;-0.9569747931584736;-0.36735774915673336;-0.13913572484356992;0.867264362733063;-0.10898099872451168;0.0
CCc1cccc(NC(=O)c2cc(-c3ccc(OC)c(S(=O)(=O)NC)c3)[nH]n2)c1;-0.07952330555475767;-0.5046641645475046;0.489831673645982;0.9404208029789389;-0.09660986528327165;-0.584478271759946;-0.20618840518295828;-0.3201500496665097;0.6156542238358225;1.1285027329670543;1.0
CCc1cccc(NC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)c1;0.8085767192518126;-0.5046641645475046;0.6513797301216034;0.032422121333304216;-0.11974403626265699;0.1902063964550636;0.4554345775369445;-0.3093622405982912;0.2299723804665292;0.29952869959988127;1.0
CCc1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.7368494453992395;-0.5046641645475046;0.7164483561584977;1.5116398562310789;-0.17919188757883886;1.0333446550992393;0.5870669596879321;0.7242774907912243;1.9561985898337426;0.8346686976799462;0.0
CCc1cccc(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(CC)C3=O)c1;0.012778941596692435;-0.5046641645475046;0.9335758087361143;0.7215199930184704;-0.454724108143842;0.29191976936309827;0.7336115621423397;0.6855573998720451;0.1382978608601644;0.8721437495033866;1.0
CCc1cccc(NC(=O)c2ccc(-c3nc4cccnc4n(C)c3=O)cc2)c1;0.4261961141853627;0.8428879650368476;0.5922805364162972;0.6067846521571706;-0.12561276708120958;0.6747943775413267;-0.2691778849908929;0.08292167541535411;0.6849917156587942;0.639229425273601;1.0
CCc1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;0.738328098128347;-0.5046641645475046;0.41754755178140013;0.640344344913423;0.8046172374270182;0.18424699710736442;-0.346907174775449;0.23993819224756024;1.3233221349011792;0.38532476196568255;1.0
CCc1cccc(NC(=O)c2ccc(-c3noc(CC)n3)cc2)c1;0.5793603132584358;-0.5046641645475046;0.38583034902224134;0.032422121333304216;0.494789180289997;0.21791931422588956;-0.3392070769113112;-0.1353363194551932;1.2267970886919248;-0.0968028587784502;1.0
CCc1cccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)c1;0.6399699353628054;-0.5046641645475046;0.8396641579973828;2.076250671973091;-0.17872943825238263;0.7063865638543648;0.12476871332839232;-0.3165298770839726;1.2509492094270078;0.9163190556716667;1.0
CCc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1;0.49048975162163766;-0.5046641645475046;0.6580718551856585;0.9275256103253571;0.3102162645227776;0.2836218133888844;0.10636500116616533;0.6536242892131235;0.6234920916546559;0.6135150760031499;1.0
CCc1cccc(NC(=O)c2ccc3c(c2)N(S(C)(=O)=O)CC3)c1;-0.07180201314679041;-0.5046641645475046;0.4798066273081459;0.5997565208608995;-0.1481879867376845;-0.14627925119842394;0.8325384233146518;0.13452531532695747;0.913843410314034;0.4523773880466814;0.0
CCc1cccc(NC(=O)c2ccc3cccc(O)c3n2)c1;0.3983893683239908;-0.5046641645475046;0.36254803819249276;0.032422121333304216;-0.1375509649310897;-0.5963443847950739;-0.6895002081952211;-0.31003815972474097;0.116728571007689;0.060397620912481936;1.0
CCc1cccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)c1;1.1633524423106933;-0.5046641645475046;0.8494866353565466;0.9345537416216275;0.25793028086396785;0.21791931422588956;0.6112031155021923;-0.1667645160703343;1.3247870228360743;0.5391378224935093;1.0
CCc1cccc(NC(=O)c2cccc3[nH]cc(CN4CCOCC4)c23)c1;0.42851754850409784;-0.5046641645475046;0.7945100485305928;0.29579540907084007;-0.059142478561204616;1.8750203485797627;-0.4553173576424238;0.18712594442240638;0.9240303557357761;0.777597727100215;1.0
CCc1cccc(NC(=O)c2cn(CC)nc2S(=O)(=O)N2CCSCC2)c1;-0.2576176905725086;-0.5046641645475046;0.9337854626250413;-0.21417132002610562;0.5148050176273778;1.5428826410078553;-0.09848971762154919;0.03939736887625562;-0.16905007203510458;0.6654953024503315;1.0
CCc1cccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)c1;0.6804133584722488;2.1904400946211995;0.7163211044534079;0.9513335879997539;-0.20974753744714406;-0.5420700029357757;-0.18431153356490046;0.3468983261099657;1.009915633409283;0.8538475279502742;1.0
CCc1cccc(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2)c1;0.693766652401321;0.8428879650368476;0.3879957084036089;0.6067846521571706;-0.11595715296279295;-0.2057835375246562;-0.15897082394064738;0.4785465995180969;0.9599463456463784;0.39135677747962755;1.0
CCc1cccc(NC(=O)c2nc3ccccc3nc2N(CC)CC)c1;0.6686850685662907;-0.5046641645475046;0.7714732622062197;0.6879603002622183;0.1785530365246837;-0.08057675203542886;-0.3418250092149385;-0.307072729885753;0.4517474613503267;-0.17766748740421717;1.0
CCc1cccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)c1;0.7780952773275501;-0.5046641645475046;0.6931659696257251;-0.2547591440786293;0.2970829288185934;0.9728406263889127;0.40515185938420334;-0.3022985124999836;2.4073812575028026;0.4901021133560908;1.0
CCc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)c1;0.2707104807935539;-0.5046641645475046;0.4192698951841673;0.3196033867452376;-0.2759795836705112;-0.5761803157857319;-0.7522934590940926;-0.3181245432459407;0.1470016093744531;0.3127175129741577;1.0
CCc1cccc(NC(=O)c2sc(N3CCCC3=O)nc2CC)c1;0.3438356618337137;-0.5046641645475046;0.6222429245489463;0.0659818140895566;-0.05538093318140883;-0.08887470800964319;0.012863955953804367;0.19482801153589077;0.9434912923214769;0.47630523319777407;1.0
CCc1cccc(NC(=O)c2sc(Nc3ccc(F)cc3)nc2C)c1;1.1017940600934495;-0.5046641645475046;0.5404817695268238;0.9345537416216282;-0.2711032664800962;-0.5761803157857319;0.7528634715575091;-0.30926533896590164;1.0435227830971663;0.41984459677520974;1.0
