SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(Nc2nc(=S)[nH]c3cc(OC)c(OC)cc23)cc1Cl;0.37958181805995556;-0.5075231093232144;1.5406852949745142;-0.4710761317109281;0.5649616251342233;-0.5050960053414043;-0.4039527032005975;0.044922135222517076;-0.4921039823002688;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9742211260845877;0
COc1ccc(Nc2nc(C(=O)N(C)CC(=O)NCc3ccccn3)cs2)cc1;0.7185836422362172;-0.89778667734889;0.3804121552038243;0.08915507352072541;-0.38058132322980304;-0.574072523417532;-0.477205817487115;-0.5641850327603264;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.7857243120812406;0
COc1ccc(Nc2nc(C)c(NC(=O)C(C)(C)C)c(Nc3ccc(OC)cc3)n2)cc1;0.37543080502064813;0.3768565194922802;0.39640501581064114;0.08915507352072541;-0.357742121578498;-1.098294060796102;-0.49657563136095384;-0.5880715883674967;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17811202102626736;1.6581980614806644;0
COc1ccc(Nc2nc(C)c3c(n2)CC(C)(C)CC3=O)cc1;0.1013959224171862;0.32671138095897945;-0.04665753413171841;0.08915507352072541;-0.08823954209309925;-0.6430490414936597;-0.477205817487115;-0.6836178107961779;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3189054386902531;1.3562212817072183;0
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(C)cc2)CC3=O)cc1;-0.04305900415535366;-0.17664822745898154;0.0032324972405641593;-0.09758866155648965;-0.284656676294322;-0.4913007017261788;-0.46241432325618365;-0.7075043664033482;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0786066490144135;2.4062800898329266;0
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1;0.3791618361504139;-0.3888939427689599;0.6100138931644271;-0.09758866155648965;-0.39885268455084705;-0.2843711474977959;-0.48002324495967336;-0.4566955325280598;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;2.1422362845513914;0
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)cc1;0.09830158351070763;-0.2861400825672631;0.9676808995278783;-0.09758866155648965;-0.33033507959693204;-0.5050960053414043;-0.48072760182781304;-0.5164119215459857;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;2.287232887973651;0
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccccc2)CC3=O)cc1;0.03727784344736432;-0.29875330987368115;0.05312326799620881;-0.09758866155648965;-0.284656676294322;-0.44991479088050235;-0.43283133479432073;-0.5044686437424005;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24378662574070153;1.8524134028653598;0
COc1ccc(Nc2nc(C)c3nc(C)n(-c4ccc(OC)cc4)c3n2)cc1;0.16336173237500268;0.5042603662651454;1.0443860477164328;0.08915507352072541;-0.14305362605623126;-0.40852888003482574;-0.5458806121307253;-0.5044686437424005;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.8715888484320597;1
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)cc1;0.34668776222794656;0.1717721962513583;0.11096095183941412;0.08915507352072541;0.6928611543815311;-0.601663130647983;-0.4039527032005975;-0.6477879773854224;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.1754053541961134;1
COc1ccc(Nc2nc(C)nc3onc(C)c23)cc1;0.332720681435505;0.9526062130560866;0.3747639877710313;0.08915507352072541;0.5603937848039623;-0.6154584342632087;-0.4754449253167661;-0.3969791435101341;0.37796579629146126;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.061818937396396455;1.0452155224466964;1
COc1ccc(Nc2nc(Cl)c(C(F)(F)F)c(Cl)c2Cl)cc1;2.372906282605079;1.2080967225655213;-0.6692172131657163;0.08915507352072541;1.5150724138285105;1.0813639104095314;7.8113136283455376;1.060100748527256;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-1.5807368283154408;1
COc1ccc(Nc2nc(Cl)nc(N3CCN(c4ccc(OC)cc4)CC3)n2)cc1;0.9961942560648012;-0.4987740453186179;0.7953451138578318;0.08915507352072541;-0.353174281248237;-0.2567805402673448;-0.4645273938606023;0.47488013615158303;-0.4921039823002688;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.8914306915250875;1.4937858398978834;1
COc1ccc(Nc2nc(Cl)nc(Nc3cccc([N+](=O)[O-])c3)n2)cc1;1.8903450277838911;-0.16782655151668946;-0.7041350937658388;0.08915507352072541;0.2132379197041265;0.1984644790350976;0.8075411099995012;2.947138641493712;-0.4921039823002688;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.16353237947682028;0.3325433131047403;0
COc1ccc(Nc2nc(N)c(C(=O)c3cc(C)ccc3C)s2)cc1;0.17701915390943168;-0.18911846211966252;0.08236336204750899;-0.284332396633713;-0.20700339067988502;-0.21539462942166837;-0.4331835132283905;-0.5641850327603264;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.817408554220549;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(Br)cc3)s2)cc1;0.5617577821247643;-0.8702183355536005;0.23537459165922034;-0.09758866155648965;0.04879566781473075;-0.1188275041150896;-0.26484222174302796;4.0220336438163775;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19179702565800988;1.279465936576939;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(Cl)cc3)s2)cc1;0.6170420511656214;-0.8720235379799655;0.15377858920548898;-0.09758866155648965;0.6106400284368333;-0.546481916187081;-0.26132043740232996;0.5943129141874348;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.0639500353344036;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC)c(OC)c3)s2)cc1;0.556195698583097;-0.5952648017372357;1.301618620236932;-0.09758866155648965;-0.15218930671675326;-0.4913007017261788;-0.5043235569104892;-0.5880715883674967;-0.4921039823002688;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.1828863486149828;0
COc1ccc(Nc2nc(N)c(C(=O)c3ccccc3)s2)cc1Cl;0.60998698008337;-0.6466353050622129;0.15377858920548862;-0.09758866155648965;0.3594088102724785;-0.546481916187081;-0.3775393206453627;-0.40892242131371925;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.9127757680985955;1
COc1ccc(Nc2nc(N)nc(CCl)n2)cc1;0.7805586074708457;0.3824480058605284;0.4439412145495161;0.08915507352072541;0.5055797008408303;0.30882690795690154;-0.1630626542968569;1.4064558048312257;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06938385709894127;0.47445165936467876;1
COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1;0.3482406822526174;0.35821724996660576;0.3727346921950124;0.08915507352072541;-0.344038600587715;-0.7396161668002382;-0.5451762552625856;-0.7433341998141038;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.45401212046528944;0.7156180616152743;1
COc1ccc(Nc2nc(N)nc(CN3CCCCC3)n2)cc1;0.5948973488426169;0.2762977894917446;0.4642838373446432;0.08915507352072541;-0.21157123101014602;-0.5602772198023065;-0.5219324786139792;-0.6358446995818372;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.14526987828009416;0.7269077574210533;1
COc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1;0.6141139014436086;0.3576556951684515;0.42246127305671044;0.08915507352072541;-0.225274752000929;-0.6568443451088852;-0.4736840331464171;-0.4925253659388153;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.14526987828009416;0.7325305029828949;1
COc1ccc(Nc2nc(N)nc(CN3CCN(C(=O)c4ccco4)CC3)n2)c(OC)c1;0.40594863921969565;-0.16815996613788317;0.9014785765754117;0.08915507352072541;-0.4582346088442399;-0.40852888003482574;-0.19757614083569694;-0.19394342084918625;0.37796579629146126;2.0917884672059643;1.764948794664483;4.0081163465134635;-0.16275769175423185;0.14526987828009416;0.8106823165991529;1
COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.27265657879674754;-0.6607554974759926;1.1195145361093448;-0.09758866155648965;-0.5313200541284159;-0.574072523417532;-0.5029148431742101;-0.4447522547244746;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.8914306915250875;1.953884957018659;1
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1;0.1668857301660631;-0.5798861841540578;0.9311322626466796;0.08915507352072541;-0.357742121578498;-0.5188913089566298;-0.5113671255918852;-0.6716745329925927;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.422937769391045;1.2494437575181643;1
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;0.24572019255790215;-0.40804379259614715;0.2993674640393738;0.08915507352072541;-0.403420524881108;-0.43611948726527683;-0.2504029059461663;-0.2178299764563566;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3599236136591297;0.781649964892428;1
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)cc1;-0.10686361939930153;-0.44320355866879446;1.2879354998516417;0.08915507352072541;-0.5313200541284159;-0.35334766557392355;-0.5948334144664269;-0.7552774776176888;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6256771525921087;1.5606138996487258;1
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1;0.4401315764040506;-0.5242776392823192;0.5166651044407046;-0.09758866155648965;-0.284656676294322;-0.5188913089566298;-0.5384848650152595;-0.7552774776176888;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.2082840340120096;1.931735182980287;1
COc1ccc(Nc2nc(N)nc(CSc3ncccn3)n2)cc1;0.9516248359530303;-0.32219077159411613;0.25247188990736896;0.08915507352072541;0.1447203147502115;-0.2981664511130214;-0.43529658383280934;0.23601458007987988;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3672893329536878;0.8444792238505272;1
COc1ccc(Nc2nc(N)nc(CSc3nnc(C)s3)n2)cc1;0.6698038759681131;0.25648893197220934;0.015835423483439824;0.08915507352072541;0.18126303739229951;-0.31196175472824694;-0.4331835132283905;0.2240713022762947;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3773391054773465;1.3891174531176218;1
COc1ccc(Nc2nc(N3CCC(N4CCCCC4)CC3)nc3c2cnn3C)cc1;-0.1780842822595434;0.391102750894968;1.1325268616746214;0.08915507352072541;-0.5176165331376329;-0.8499785957220425;-0.6001160909774739;-0.6597312551890075;-0.4921039823002688;5.012023555274336;-0.5665886755599051;11.204155347010607;-0.16275769175423185;-0.0717246901316703;0.8486710321434664;0
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3c2cnn3C)cc1;0.2365263148461883;-0.10695383686072239;1.2614446011048048;0.08915507352072541;-0.394284844220586;-0.7672067740306894;-0.515241088366653;-0.6119581439746669;-0.4921039823002688;4.038611859251545;-0.5665886755599051;9.764947546911179;-0.16275769175423185;-0.0717246901316703;0.7546064515435272;0
COc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)c(OC)c1;-0.05696908779863386;0.11235880030064743;1.54311786346259;-0.284332396633713;-0.2755209956338;-0.7120255595697872;-0.5617286416638662;-0.5761283105639116;-0.4921039823002688;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2768236702230881;1.0326261396207617;1
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1;0.15140259203785922;0.7584239439211954;0.6027930222869857;0.08915507352072541;-0.13391794539570925;-1.1810658824874551;-0.5680678534771224;-0.6477879773854224;-0.4921039823002688;4.038611859251545;-0.5665886755599051;9.764947546911179;-0.16275769175423185;-0.04977932928766498;0.7634476704991707;0
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1Cl;0.31042452159430894;0.8578402456257218;0.3579247104689208;-0.09758866155648965;-0.15675714704701427;-0.9051598101829446;-0.5360196159767711;-0.325319476688623;-0.4921039823002688;4.038611859251545;-0.5665886755599051;9.764947546911179;-0.16275769175423185;0.1685572657386498;0.8310206401233771;0
COc1ccc(Nc2nc(NCC(C)O)nc3c2cnn3-c2ccccc2)cc1;0.44450528691844654;0.35576319709335974;0.610288705408271;0.08915507352072541;-0.2755209956338;-1.1948611861026808;-0.4486793643274615;-0.5522417549567412;-0.4921039823002688;4.768670631268638;-0.5665886755599051;9.764947546911179;-0.16275769175423185;0.1685572657386498;0.9436407702874019;0
COc1ccc(Nc2nc(NCCC(C)C)nc3c2cnn3C)cc1;0.248966331618149;1.0842818503360876;0.7135394604703958;0.08915507352072541;-0.293792356954844;-0.7947973812611404;-0.5659547828727037;-0.6358446995818372;-0.4921039823002688;3.795258935245848;-0.5665886755599051;9.764947546911179;-0.16275769175423185;0.7751831565541588;0.7234618649173127;0
COc1ccc(Nc2nc(NN)nc(OCC(F)(F)F)n2)cc1;2.3043362535645975;1.0517880729672908;-0.5545328420575381;0.08915507352072541;0.48730833951978625;-0.7120255595697872;1.9302859578140115;0.7615188034376269;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.3758185726630244;-0.42085526007415963;1
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(Sc3nncn3C)n2)cc1;1.1133081341595235;-0.6079793657264895;0.84300734833114;0.08915507352072541;-0.376013482899542;-0.9879316318742978;-0.5212281217458395;-0.5283551993495709;-0.4921039823002688;4.281964783257243;-0.5665886755599051;9.764947546911179;-0.16275769175423185;0.6102553420531082;1.6226497364237114;0
COc1ccc(Nc2nc(Nc3ccc(OC)cc3OC)nc(N3CCN(C)CC3)n2)c(OC)c1;0.7839902338825327;0.010856087287620053;1.6467137629044681;0.08915507352072541;-0.5724306171007648;-0.8499785957220425;-0.5627851769660754;-0.3492060322957934;-0.4921039823002688;4.281964783257243;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.4649089023674572;1.746509250429944;0
COc1ccc(Nc2nc(Nc3ccc(OC)cc3OC)nc(N3CCOCC3)n2)c(OC)c1;0.8396760107341266;-0.2531976406370483;1.8133767983948044;0.08915507352072541;-0.5130486928073719;-0.7672067740306894;-0.5388370434493294;-0.3969791435101341;-0.4921039823002688;4.281964783257243;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.37818611485585585;1.6684991996008234;0
COc1ccc(Nc2nc(SC)nc(-c3ccccc3)c2C#N)cc1OC;-0.02399310107302135;0.6013916685701179;1.3527022691540243;-0.09758866155648965;-0.11107874374440425;-0.38093827280437464;-0.4955190960587444;0.34350408031214613;-0.4921039823002688;3.0652001632287553;1.764948794664483;5.447324146612892;-0.16275769175423185;-0.02184187533629311;1.5036330288987183;1
COc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(C)cc4)nnn3c3ccccc23)cc1OC;0.6267155041815221;0.6427494382501121;0.4409156531950122;-0.284332396633713;-0.4353954071929349;-0.31196175472824694;-0.3060470985291941;0.5465398029730941;-0.4921039823002688;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05430919831345337;0.7590301301013418;0
COc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)cc1;1.135808648593458;0.2910469585960286;0.07085856573299973;-0.09758866155648965;-0.015154096808923254;0.6950954091832167;0.7709145528562424;2.1947121398678466;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05430919831345337;0.3742203818883226;1
COc1ccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)cc1OC;0.7005689815893287;0.5421620321582866;0.5942523603307405;-0.09758866155648965;-0.33947076025745404;-0.008465075193285482;-0.2979469945455888;0.4509935805444127;-0.4921039823002688;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05430919831345337;0.35813808773707123;0
COc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1;0.7206861383178901;0.9383836653442428;-0.16284095662959516;0.08915507352072541;0.820760683628839;-0.6292537378784342;-0.3324604810844289;-0.6716745329925927;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.19616374250031482;1
COc1ccc(Nc2nc3c(c(=O)[nH]2)C(c2ccc(Cl)cc2)C(C#N)C(=O)N3)cc1;1.204919213854129;-0.7866525855783439;-0.4994247893626665;-0.09758866155648965;-0.261817474643017;0.46057524772438246;0.160237148179216;0.9645545260985748;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05480421554949433;0.6901424879923718;0
COc1ccc(Nc2nc3ccccc3c3nncn23)cc1Cl;0.3489551352407626;-0.08507885832893025;0.43251380093685676;-0.284332396633713;2.4149369588899265;-0.04985098603896191;-0.282098965012448;-0.08645392061691969;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.05933408457528287;0.49141499717246273;1
COc1ccc(Nc2nc3ccccc3n3cnnc23)cc1OC;0.06814111708288112;0.017648010512607483;1.4793179020249683;-0.09758866155648965;0.012252945172642747;0.23985038988077423;-0.427196479849204;0.10463852424044295;-0.4921039823002688;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.5755002258768528;1
COc1ccc(Nc2nc3ccccc3nc2C(=O)OCC2CCCO2)cc1;1.007646485810632;-0.004372691090909967;0.9892083552008412;-0.09758866155648965;-0.12478226473518726;-0.9741363282590723;-0.5328500100701429;-0.3969791435101341;-0.4921039823002688;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.2366160043165192;0
COc1ccc(Nc2nc3nonc3nc2Nc2cccc(Br)c2)cc1;0.9454798332289269;0.06984617849607855;0.24241989386388416;0.08915507352072541;0.44619777654743725;-0.31196175472824694;-0.06938319083429112;6.231540037479633;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.0948528867178053;1.3148381679415075;0
COc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1OC;1.1774630669684185;1.9076019890544034;-0.4616820062613338;0.08915507352072541;0.1492881550804725;-0.5188913089566298;0.904390179368695;0.1285250798476133;-0.4921039823002688;2.57849431521736;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.05480421554949433;-0.41444109091896963;0
COc1ccc(Nc2ncc(F)c(Nc3ccc(OC)c(Cl)c3)n2)cc1Cl;1.4462588332598683;-0.556881220250126;0.5680698601715563;0.08915507352072541;0.03965998715420875;0.21225978265032314;0.04683569240874162;1.203420082170278;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05480421554949433;0.5248488148594117;1
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(F)cc2)CC3=O)cc1;0.8441482300039581;-0.8051711464038072;-0.21399879946062023;-0.09758866155648965;-0.18416418902858026;-0.07744159326941298;0.6705436991463505;0.6540293032053603;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.1218951245683975;0
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)cc1;0.20453724110644023;-0.6398721214430586;1.0630127737618762;-0.09758866155648965;-0.307495877945627;-0.33955236195869803;-0.2585030099297716;-0.28948964327786747;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.9383842147750103;0
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1;0.18646070649707236;-0.7033958376729459;0.15551197346012288;-0.09758866155648965;-0.20243555034962402;-0.10503220049986406;-0.2982991729796586;-0.33726275449220816;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24378662574070153;1.4853088975598625;0
COc1ccc(Nc2ncc3c(n2)CCCC3=O)cc1;0.08060826317317554;0.006381861766331746;0.19067640289733584;0.08915507352072541;0.68829331405127;-0.8085926848763659;-0.25357251185279445;-0.325319476688623;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.0031964506125761;0
COc1ccc(Nc2ncc3c(n2)CCN(Cc2cc(OC)c(OC)c(OC)c2)C3)c(OC)c1;-0.11955863385125291;-0.47163909418721595;2.0219441251870856;-0.09758866155648965;-0.5907019784218088;-0.5326866125718553;-0.6036378753181718;-0.8030505888320295;-0.4921039823002688;2.8218472392230574;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.29140331177253515;2.8782948284137224;1
COc1ccc(Nc2nccc(C3CCCN(C(=O)c4ccc(C#N)cc4)C3)n2)cc1;-0.2600705902065114;-0.3009779275434647;0.207757083440703;-0.09758866155648965;-0.4216918862021519;-0.4913007017261788;-0.39197863644222436;-0.2178299764563566;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24017847036260773;1.2522602648962247;0
COc1ccc(Nc2nccc(C3CCCN(C(=O)c4cccnc4Cl)C3)n2)cc1;0.0052838198239296;-0.26369678084497167;0.07573246003614885;0.08915507352072541;-0.403420524881108;-0.2981664511130214;-0.33739097916140603;0.2718444134906351;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06938385709894127;1.033180726477892;1
COc1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(C)c(C)c2)cc1;0.5976214798162055;0.14493822153177024;-0.16143353860061313;-0.284332396633713;-0.34860644091797605;-0.09123689688463853;-0.33175612421628925;0.28378769129422027;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.29919297063870237;1.2990053567960647;1
COc1ccc(Nc2ncccc2S(N)(=O)=O)cc1Cl;0.987377959636163;0.47815174684738454;0.004643854648018578;0.08915507352072541;1.0034742968392791;0.17087387180464653;1.7718056624826029;2.6366134186004984;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.023814281481945348;1
COc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1;0.7232480903656722;-0.8078803905619311;1.9050489447937027;0.08915507352072541;0.05336350814499175;-0.10503220049986406;-0.3983178482554808;-0.43280897692088943;-0.4921039823002688;3.308553087234453;-0.5665886755599051;9.764947546911179;-0.16275769175423185;-0.02184187533629311;0.7635600473582614;0
COc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1Cl;0.9500881957623774;-0.718398087611429;1.5964671325504165;0.08915507352072541;-0.06540034044179426;0.5709376766461868;-0.2725901472925635;0.6181994697946048;-0.4921039823002688;3.308553087234453;-0.5665886755599051;9.764947546911179;-0.16275769175423185;-0.02184187533629311;0.7837414628507898;0
COc1ccc(Nc2ncnc3c2c(C)c(C)n3CCO)cc1;-0.09114890552610767;0.23449280384753077;0.9236598111669456;0.08915507352072541;-0.11107874374440425;-0.27057584388257033;-0.22539823712721083;-0.06256736500974933;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2877204521252561;1.4551460354060082;1
COc1ccc(Nc2ncnc3c2nc2n3CCCC2)c(OC)c1;0.3111003989323129;0.7301609746634284;1.2263102069289622;0.08915507352072541;-0.13848578572597026;-0.10503220049986406;-0.5420066493559575;-0.5164119215459857;-0.4921039823002688;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.08764635829566754;1.1391202226682304;1
COc1ccc(Nc2ncnc3c2nnn3C)c(OC)c1;0.7289449893302662;0.2771651246976618;1.6121200042096464;0.08915507352072541;0.1995343987133435;0.15707856818942098;-0.427196479849204;-0.1342270318312604;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.1640273967128611;0.5415667772959806;1
COc1ccc(Nc2ncnc3ccc(Br)cc23)cc1OC;-0.16224518156527423;-0.5703874289447908;1.60749928413413;-0.284332396633713;1.2090271117010236;-0.546481916187081;-0.409939736579784;2.40969114033238;-0.4921039823002688;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.41013362068432463;1.0985981540628336;1
COc1ccc(Nc2ncnc3ccc(OC)cc23)cc1;0.33856510183585015;-0.8154757814607024;1.7301708094008823;-0.284332396633713;0.948660212876147;-0.5602772198023065;-0.4504402564978105;-0.540298477153156;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.8030176292727709;1
COc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;1.0569570728856237;-0.1576284106065276;0.3523323973059569;-0.284332396633713;-0.03799329846022825;0.6399141947223145;-0.16552790333534542;0.8451217480627231;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.061818937396396455;1.3653072184270656;1
COc1ccc(Nc2ncnc3onc(C)c23)cc1OC;0.15770030561148118;0.5466650546293175;1.1483346153425233;0.08915507352072541;0.738539557684141;-0.546481916187081;-0.41768766212931946;-0.28948964327786747;0.37796579629146126;1.8484355432002668;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.061818937396396455;0.8997780104769024;1
COc1ccc(Nc2ncnc3scc(-c4ccc(Cl)cc4)c23)cc1;0.3481846317649292;-0.8610954372009569;0.6913661067854889;-0.284332396633713;0.1447203147502115;0.23985038988077423;-0.3557042577330353;0.7137456922232862;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05203232036578704;1.780963493290796;1
COc1ccc(Nc2nn(-c3ccc(OC(F)(F)F)cc3)nc2C(C)=O)cc1;1.1103800941910054;2.0719615329532086;-1.2754909048770746;0.08915507352072541;-0.05626465978127226;-0.21539462942166837;0.666317557937513;0.21212802447270954;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.07015964718197203;0.06744277025420227;1
