SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cnc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cn1;-1.2552627543104218;-0.8967311485657072;-0.21951599186033025;-0.6168485701243496;-0.2926975847475992;0.1949036714445139;0.77146062566851;-0.20198817706603298;-0.447879933031576;0.5844786621670078;0.7198931638470155;-0.42577011217720345;-0.5269114700145499;-0.05687609981804668;-0.17518315580375188;0.05237365712623621;0.16379534338408314;-0.7992111993641899;0.07142515261907757;-0.04259419797024289;0.0
Cc1cnc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cn1;-0.5211481572017267;-0.38270870063494483;-0.6926648400712099;-0.6064240648279674;-1.545522042747939;0.7229914979866123;0.5657214876321243;-0.05668170129714871;0.8589967889918575;0.7407785259689167;1.0134041431780911;-0.5856524600242345;-1.511209379106354;-0.44345514907137235;0.24754581764987438;0.10483222972803088;1.1720831481090348;0.33888705693152466;-0.4166009559759592;-0.04167807394770505;0.0
Cc1cnc(C(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)cn1;-1.2722243268500821;-0.6481046879353666;-0.21951599186033025;-1.2742255727963472;-0.6733024833806135;0.08511029971270878;0.6410332935758286;-0.23035297289991188;0.33226194629084116;0.6290786710437164;0.7014274370270711;-0.41637691745621114;-0.021811227191124393;0.059260238465294886;0.2038616485495404;0.040261103256459145;0.5685700044424437;-0.3607029540810546;-0.037736141530743575;-0.07508806210412228;0.0
Cc1cnc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)cn1;-1.2389109115025794;-0.4755045003903368;0.25363285635054944;-0.20514045932971253;0.7856829613792763;0.49708870344677736;-0.5662070911993327;-0.5465385714991846;-0.0635858243943772;0.6472193967729581;1.1013986566038332;0.1267022406675162;-0.2678857044640749;0.3518668897955203;0.8141962695212616;0.047173504363026135;0.8186086666340876;0.10338477839948639;0.0656818118336163;0.7430946429935201;0.0
Cc1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cn1;-0.7478567574867285;-0.7970146536604902;-0.21951599186033025;-0.3607551729506062;0.04033170155628909;0.6074918465367893;0.5023777100233779;0.17927062256628903;1.1483472168680096;0.8458892317271993;0.27636760380257935;0.12853859637739815;0.573948033574968;0.4497243164571402;-0.2089670411132991;-0.008366874444969896;0.8641810266445026;0.24541382718944418;-0.1607412101188418;-0.6967783903048813;0.0
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cn1;-0.6999098285755971;-0.6481046879353666;-0.21951599186033025;-0.6677496449157387;0.056190238999331385;0.6952371875161442;0.5985603206521798;-0.7655869024829492;0.94230799638735;0.8962112745044136;0.2681630933394814;0.24735577393024002;-0.4880576051819786;0.06831486090339185;-0.4393931735527685;-0.42265332030604463;0.3903555994039263;0.2809355682870039;0.4336075326184163;0.2969102675806431;0.0
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)cn1;-0.9012315000267285;0.31981008927793736;-0.6926648400712099;-1.2742255727963472;0.7539658864931916;0.7142702666311644;0.9103236611152562;-0.27351580897706373;0.15038513852471191;0.891675416557375;-0.1651012503481088;-0.061744015066355344;-0.3326421458516936;1.2613967494626745;-0.48729244296837826;-0.5087721032559249;1.0423803906231912;0.9326945300814834;0.46120017177539;1.4283123669818614;0.0
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cn1;-0.385511006860064;-0.3316710107694791;-1.1658136882820898;0.9719363537394277;0.19891707598671207;0.7597238260444741;0.36294542776454697;-0.8245426192958011;-0.4272179168746753;0.7282073992880777;0.5447899694859251;0.15829836096988384;-0.07361638030121867;0.3381364333535122;-0.4464291887667052;-0.0783009310826005;0.8229442274530891;0.17068071701438903;0.4514588070835038;-0.5227987849030291;0.0
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)cn1;-0.6697559218384233;-0.7970146536604902;-1.1658136882820898;-0.9059055207434433;-3.083800174723041;0.7222707526071648;0.5687063567992413;-0.6449358634797278;0.012066093447741873;0.98681998578826;0.6031717072444832;-0.33777167584387746;-1.5759658204939726;-0.48668845711454767;-0.05695836832117297;-0.4361436843482525;1.1883220848511418;-0.45770044250794034;-0.05826802881444342;-1.3369456618251603;0.0
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;-0.7653171998069669;-0.5576950658879704;-1.1658136882820898;-0.6064240648279671;-0.3719902719628107;0.2684038883573075;-0.2603423656565111;-0.6187264647573902;0.36658465754133457;0.8403937991299892;0.659929802453145;-0.03426795235866705;-1.252183613555879;-0.4588786090138889;1.3115619308841484;0.19528781860122094;1.500612779101519;0.2923191508807023;-0.6148873007833461;0.11044161232356417;0.0
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)cn1;0.027941181288061105;-0.6044586634986925;-0.8115779456966605;-0.9672311008312149;0.7381073490501493;0.456576137409196;0.14289688316470073;-0.6738849961392841;0.4357985478829226;0.9262173069217619;0.16990736355689298;-0.3873495576680082;-2.275335387480254;-0.5606153452543459;0.45956208116303104;-0.015063691803985734;0.9570215978231775;0.8320341254719142;-0.31821004852529955;-0.39038677499274665;0.0
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cn1;-0.10841655873665904;-0.6481046879353666;-0.8115779456966605;-0.31736711420887326;0.21477561342975438;0.5177826958146969;0.6871963673205603;-0.3247600814496128;0.4822554429721398;0.9337558837283572;0.16990736355689298;-0.6521421247857697;-1.7831864329343519;-0.56061534525432;0.6861685690216919;0.00021197670606515183;1.3119968519231273;0.39480564468422746;-0.28944043642226247;-0.33391287102472805;0.0
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)C2CC=CC2)cn1;-0.6552886982016544;-0.21865898321023358;-1.1658136882820898;0.39382245250124015;-0.3402731970767261;0.7169380317425543;-0.28847926903223314;-0.15000875153773885;-0.3691797288261435;0.709330893690516;0.5682549405837575;-0.46959303757588794;-0.7082295058998823;0.1760580351423381;0.06104056725008887;0.3439487206952258;1.8709857435271091;0.09428457285362297;-0.2755309300847885;-0.5678461451221549;0.0
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(C)c(C)c2)cn1;-0.1206998413340075;-0.38270870063494483;-1.1658136882820898;1.6218003403617698;0.19891707598671207;0.8703180582979976;-0.4281136687142706;-0.09462130476503339;0.8210252074679829;0.8942733369259337;0.5447899694859251;-0.043793460747857796;-0.5787166231246448;0.40344268350051726;-0.13018719027644318;0.13327254840669028;1.0091193298921313;0.22389476737372815;-0.31617698671122;-0.5997260461164357;0.0
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2nn(C)c3ccccc23)cn1;-0.5254162653244517;-0.5178084679258839;-1.1658136882820898;0.0509529378440305;-0.594009796165402;0.7170215136486208;0.1183729338233432;-0.6984162136378373;-0.4224699516114015;1.0701106409397934;0.9996149517354268;-0.10396679423074796;-0.5916679114021686;0.4755569250408993;-0.20557884132574364;-0.0022751814889968632;1.5264469804959309;-0.5294491685260971;-0.21799497715323707;-0.5249522443398975;0.0
Cc1cnc(C(=O)NCC2(N3CCOCC3)CCOC2)cn1;-1.7621698813535367;0.06387108568788089;2.164193554347155;-1.2308375140546142;-0.8001707829249519;-0.683103535529491;-0.33207910146880054;-0.3696762796355722;-0.36171251535480176;0.35289796369530524;0.7137446734197219;0.21670848606938564;-0.7211807941774061;0.1408632636027232;-0.19240761652134716;0.021405552350009197;1.1701221666194788;0.3129270971263924;-0.4696060986975346;-0.37270925384870024;0.0
Cc1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;-1.749088407107262;0.6176300207281845;2.1343187611092342;-0.5809735274322725;-0.2768390473045569;-0.25132035991859925;-0.15039590128034552;0.298098693661807;-0.46253653043104653;0.3802249414540968;2.384328525877978;-0.7059551567061466;-0.7988885238425485;0.6184532309159331;-0.22433996393196323;-0.03600607269742501;1.5503503929999145;0.028579344563237057;0.010248906915712045;0.15882713703133478;0.0
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1;-0.613660786511181;0.962830395818244;-0.6926648400712099;0.3145593510674303;0.42093660018930423;0.7173757147730806;0.042713854902833054;-0.06888838976396348;-0.20928563610513146;0.5641786866030956;-0.19018986399583948;0.7121128804318677;0.19836067352677933;1.832667096383538;-0.2639823281825798;-0.7881047317973192;0.8644832661542017;1.0439255802138574;0.41404173500517066;-0.36024189613974605;0.0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3cccc(C)c3C)CC2)cn1;-0.2971334537318467;-0.23860228219127633;1.0810174471468583;0.6649418817742953;0.056190238999331385;0.7177647945281642;-0.5000672016876468;-0.5063935141141542;1.1511192580893916;0.9792476905173753;1.4861094155458596;0.0021774710434173537;0.2501658266368743;0.9706428198749836;-0.22366133686123363;0.11945223594297728;0.8643508383611128;-0.15538584895475924;-0.45865926923610345;0.9060440788691722;0.0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCOCC2)cn1;-1.4649543520801434;-0.015237333603590534;0.7357643571379724;-0.9059055207434433;0.42093660018930423;0.08203075620108509;-0.14400997085233902;-0.4564215456218614;-0.4518507641432082;0.6120980061253849;0.24307447969175094;-0.21256490458847246;-0.941352694895309;0.24145569675034076;-0.2383804747165968;0.07864595956597178;1.3930197372732522;0.6118743552496669;-0.08882117164892003;0.8798117997404024;0.0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCCc2ccccc2)cn1;-0.4172169529145926;1.03226725287659;-0.6926648400712099;0.025502400448335835;0.32578537553105047;0.1794407028292853;0.702262322065239;-0.08850935478453896;1.060027136282114;0.5356479910173888;-0.19018986399583948;-0.33739447845482146;0.4444351507997305;1.4615726808194738;-0.3161755818676848;-0.02829568296153718;1.4467546324331177;0.6262473473594226;-0.2847641701407104;0.19181103405320812;1.0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cc(F)ccc2F)cn1;-0.5028008352715709;0.3775768863264771;-1.1658136882820898;0.015077895151954327;1.08699517279708;0.7177295981297057;0.9286371570574925;-0.011250123165072345;-0.6405318257377122;0.6179939279210924;0.17811187401999143;0.1557970014459483;0.26311711491439804;1.0250318812005996;-1.3133928271147026;-0.4603623423123317;0.3348556238189257;0.8870743704419347;1.1475694922335735;0.3436161531458393;1.0
Cc1cnc(C(=O)N[C@H]2CCCCC/C=C\[C@@H]3C[C@@]3(C(=O)NS(=O)(=O)C3CC3)NC(=O)[C@@H]3C[C@@H](Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1;0.2503816734503384;-0.535821770231342;-0.6926648400712099;1.2803865703279236;1.8164878951770256;1.8635204681688782;0.5479623498888999;-0.21103269872975575;-0.8429565680628885;1.8247786734634304;0.5065396200117928;-0.18783571369385385;1.2862688888387728;-0.006317567391934449;-1.4631236871910769;-2.1913798116513084;1.3848388046914202;0.9384934619037699;0.2687550018093795;-3.000121769574084;0.0
Cc1cnc(C)c(C)n1;-0.9885115396376729;-1.9138393965989178;-1.1658136882820898;-0.855004445952054;1.7847708202909411;-3.3295405956483273;-2.5349175106507276;0.7600644146549285;0.3113138894038653;-2.107558984690075;-1.0234254272601913;-3.479354429949362;-1.5371119556614015;-1.8984255938723946;-0.09021728605343933;0.20513501203722365;1.312792802850841;-2.749254847106106;-0.9346427420276225;0.07113059771975766;0.0
Cc1cnc(C)cn1;-1.159468670444275;-1.9138393965989178;-1.1658136882820898;-1.2053869766589196;-0.07067806054500701;-3.7753160049638956;-0.5252588131794966;0.8963737520270683;0.14778561868982093;-2.226291569393967;-0.6131929913265831;-3.479354429949362;-1.8479428743219706;-1.846785926055715;-0.09021728605343933;0.20513501203722365;1.2048765972637088;-1.2348598207052446;-0.8296490619500664;0.07112037343590645;0.0
Cc1cnc(C)n1C1CCCN(C(=O)c2ccncc2)C1;-0.45063014221821024;-0.6756206598628354;-0.21951599186033025;0.0584659538936869;-0.2926975847475992;-0.5130109105134922;0.5623647423373095;-0.5399409521230748;0.7262189485252435;0.5470342013540129;1.408809181820815;-1.0039965642651714;0.7682173577378242;-0.35207660635605864;0.5181104395542938;0.29793995177257243;0.7984965365430708;-1.3338075523180264;-0.5589410156410815;0.1791554717877443;1.0
Cc1cnc(C)n1C1CCN(C(=O)CC2CCCCC2)C1;0.03244209530838921;-0.2628810809508078;-0.21951599186033025;0.06889045919006913;-0.705019558266698;-0.20670857711588925;-0.8307186437031406;-0.33078694625544647;0.8593799808996561;0.5113717329823587;0.6451024051622608;-0.5995753636505299;1.428733059891534;0.034331592015340424;1.0430886261541967;0.5715894089926244;1.4928586681987248;-0.17981558778245915;-0.885155368489949;0.5086932248597644;1.0
Cc1cnc(C)n1C1CCN(C(=O)c2ccc3ncccc3c2)C1;-0.027643998263479016;-0.859060472712625;-0.21951599186033025;0.347522904512781;0.16720000110062747;-0.20670450954792866;0.801547870333568;-0.6482014174164106;0.7065856765825766;0.7291713132331498;1.3551459983541216;0.06960150433729718;0.48328901563230175;0.009954194399617295;0.5151003343625605;0.29898373138958556;0.4442209071164131;-1.157305220857194;-0.5512300369121907;0.3551822985752799;1.0
Cc1cnc(C)n1C1CCN(C(=O)c2cccs2)C1;-0.2974216896050696;-0.5576950658879704;-0.21951599186033025;-0.3011971434197379;0.563663437176685;-0.2067086966681027;0.5052001281925872;-0.6679674792518243;0.7598399755638845;0.4374892571331603;0.22004257193776883;-0.30184362453623537;-0.1124702451337899;-0.4246546451897853;0.5597046815766759;0.3616677777345031;0.22191266581390456;-1.5201098811612015;-0.561090228099264;0.5501980854660107;1.0
Cc1cnc(C)n1C1CCN(C(=O)c2ccncc2)CC1;-0.45063014221821024;-0.6756206598628354;-0.21951599186033025;0.0584659538936869;0.611239049505811;-0.461539088742974;-0.30028647523670865;-0.165917407522698;0.8382666309547517;0.45408941480298115;1.8087804013975768;-1.0392973199149234;0.5868993218524917;-0.2739853323403608;0.5448474450915956;0.30916797224567466;0.7984965365430708;-1.9237076767544294;-0.5589410156410815;-0.29266517139827514;0.0
Cc1cnc(C)n1CC1CCN(C(=O)Cc2cccnc2)CC1;-0.44841294319341857;-0.015237333603590534;-0.21951599186033025;0.3324968724134686;-0.2451219724184723;-0.0018680592073000801;-0.20576993508338365;-0.45808843817009826;0.896556742617073;0.43977839469917723;1.4737717874925749;-0.243000831843392;0.573948033574968;0.3700208620525738;0.9560607200333785;0.414642005178066;0.6452526439414314;0.024465594950815156;-0.6892127059188697;0.3555859262797318;1.0
Cc1cnc(C)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;0.013983913426994383;-0.5576950658879704;-0.21951599186033025;0.03301541649799224;0.769824423936234;0.22040280797692519;0.6410332935758286;-0.26238946213860537;0.7751185896878994;0.7050579637602643;1.009876168092273;-0.5111151695163988;0.9236328170681092;0.3428864788407032;0.7489967308507908;0.23892529881578328;0.5546713192292323;0.014160123549747428;-0.6168580721827158;-0.2597711159784099;1.0
Cc1cnc(C)n1CC1CCN(C(=O)c2ccco2)CC1;-0.2992508788005233;-0.2628810809508078;-0.21951599186033025;0.3579474098091629;0.16720000110062747;-0.20704741047497172;-0.3758729774470813;-0.26518267772108384;0.8662956304517976;0.33435851355234203;0.6533069156253588;-0.6797246838605321;0.5480454570199205;-0.02511576096900012;1.0663067940844655;0.21277687464524536;0.759813348613858;-0.37910934939183805;-0.5708055822062923;0.532732622834408;1.0
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.6112772975595292;-0.4533762712178973;-0.21951599186033025;0.647004360428257;0.7222488116071071;0.27746784245424655;0.53860334690536;-0.9004076254149507;0.5340300770345348;0.7485228591267458;0.6533069156253588;0.1374482588430467;1.1179021412309653;0.16683001592866395;0.5847843722961811;0.20513501203722365;-0.2921318116515885;0.08548832457445292;0.22705942152541866;0.18163144918061636;1.0
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.3239172179513366;-0.394957746202656;-0.21951599186033025;0.3579474098091629;-1.1332000692288402;0.025057195071022016;-0.5569719246926426;-0.9007974020975119;0.7430854445334936;0.6813686271809789;0.6533069156253588;-0.12873022996222;0.22426325008182682;0.026750341164712105;0.7433844578592022;0.20513501203722365;0.21785806025670873;-0.3502987797083426;-0.25604661438485216;0.5980220329614808;1.0
Cc1cnc(C)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.12004576762169421;-0.3316710107694791;0.25812418263882114;0.6828794031203339;1.0235610230249108;0.5412543800883067;-0.6697231059104404;-0.553211386677997;0.8890098777332275;0.7022044343529643;0.6533069156253588;0.24367809938693483;1.3769279067814388;0.7243029390944138;1.6201241135808107;0.24971871901472179;0.8058237374899943;-0.037645157267094775;-0.6672520511912807;-0.4379121341810935;1.0
Cc1cnc(C)n1CCC1CCN(C(=O)c2ccco2)CC1;-0.08301854390766472;0.06387108568788089;-0.21951599186033025;0.6828794031203339;0.08790731388541598;-0.20699526367565124;-0.6720878113914662;-0.3204770758776953;0.9112839615853777;0.3414082445445815;0.6533069156253588;-0.030698710480029156;0.7552660694603005;0.3584353546730562;1.1245171773982734;0.22301181630082326;0.8728561860767049;-0.05515061006115669;-0.6380453826914569;-0.31959638458441686;1.0
Cc1cnc(C)n1CCNC(=O)C1COc2ccccc2O1;-0.9584241488712432;0.06387108568788089;-0.21502466557205868;-0.5913980327286548;0.3575024504171351;-0.20697771531500786;0.13103913355029867;-0.3429251999457697;0.48454940942203195;0.30721313053885096;0.22004257193776883;-0.6512227061499367;1.4416843481690576;0.6003462425741212;1.0321861086715667;0.04665231822355967;0.8134954874037277;-1.2323786085903334;-0.35582834398343616;0.5337395889428292;0.0
Cc1cnc(C)n1CCNC(=O)CCc1nc(-c2ccccc2)no1;-0.49126031434752776;0.8989044004311963;-0.6926648400712099;-1.2053869766589196;0.11962438877150058;0.817842542545442;0.4373961375353087;-0.00570278036700329;0.5069154447005304;0.1853384038614357;1.438463976402583;-0.9579407630613488;1.480538213001629;1.5979534702797864;0.9586955841509868;0.17334581602392704;0.9778342618705393;-0.6652814267960077;-0.40587532899624157;0.06714536925599712;0.0
Cc1cnc(C)n1CCNC(=O)CCc1nc2ccccc2s1;-0.18101874080347946;0.7442034915945405;-0.6926648400712099;-0.5913980327286548;0.08790731388541598;-0.20697776844397428;0.5007565455332175;-0.2077112991324688;0.5899853170532899;0.20855639767530476;1.0701622383867528;-1.5228315729125779;1.4416843481690576;1.3080624551416817;0.4791761776661004;0.2727349832686416;0.6371572066728354;-1.3210689460735736;-0.5658891782353951;0.6425565745180336;1.0
Cc1cnc(C)n1CCNC(=O)COCc1ccccc1;-0.7495640007358185;1.5381643543016765;-0.21502466557205868;-0.9238430420894818;0.5478048997336427;-0.20697778750870732;0.26872910777089276;-0.03493293356882045;0.5372708131308105;0.0051753391720657455;0.22004257193776883;-0.8552254764048772;2.982887653194382;1.3629925073420768;0.37975126841107193;0.11131077070242958;0.5409554961455417;-0.5700015027482993;-0.49940048434594136;0.4511906523462342;1.0
Cc1cnc(C)n1CCNC(=O)NCc1ccc(F)cc1;-0.5802254252173145;1.1066638854391027;-0.6926648400712099;-0.30985409815921705;0.8015414988223185;-0.20697781410427446;0.6706160290270071;-0.27574540324649616;0.45177296446646525;0.05041372838565567;0.6533069156253588;-0.5923799134571066;1.9597358792700075;1.1490071588431185;0.2623707884231822;-0.030452975263499493;-0.07761709221675946;-0.5258862638282569;0.22167943357820102;0.11660757423389699;1.0
Cc1cnc(C2CC2)n1C1CCCN(C(=O)NCCc2ccccc2)C1;0.26213282828173673;0.3775768863264771;0.25363285635054944;0.35043439375950686;-0.3878488094058521;0.1538665681306577;0.3216243773843024;-0.3726957369937564;1.0062710030850441;0.5784652588716988;1.0450736247390222;-0.8169409499647983;0.48328901563230175;0.8010525004430974;0.9281392792817104;0.26974219923401926;0.8496910721034727;-0.8051895021723123;-0.8259300464365065;0.6202758368872091;1.0
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;0.4668911582212961;-0.6481046879353666;-0.21951599186033025;0.9719363537394277;1.0077024855818684;0.3321498353484849;0.6597088551431245;-0.4828642493448381;0.9322293898594974;0.8702720284170734;2.112119533741648;-0.6945375396599464;0.470337727354778;0.056513290012815666;0.9997584414827074;0.34412350503030653;0.9580528818118978;-1.0337715331405024;-0.7394108695290473;-0.43944546843623417;1.0
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.13524466693664458;-0.4533762712178973;-0.21951599186033025;0.3579474098091629;-0.3085561221906415;-0.5104555138037054;0.4949487768574469;-0.6443731171569347;0.9189290318582928;0.6363192204071381;1.8005758909344785;-1.1647180142585232;0.522142880464873;-0.23557137871926928;0.9839834003027823;0.3163331036520216;1.077632881547368;-1.3707800324683885;-0.6645247731480034;-0.04317917059932493;1.0
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.02805204123930095;-0.21865898321023358;-0.21951599186033025;0.025502400448335835;0.04033170155628909;0.10511045130240912;0.1698072389910906;-0.9151076347976834;0.7099686497373386;0.8385626974136954;1.0117805006281937;-0.33444571237955717;1.0401944115658228;0.014525912335535705;0.8959547283845897;0.20513501203722365;1.0433052524012263;-0.8163187756611509;-0.3753035482415803;0.36957243437867443;1.0
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;0.026943441726904976;-0.5576950658879704;-0.21951599186033025;0.6649418817742953;0.07204877644237369;0.3322218323293206;0.4447495978236606;-0.9099778967688841;0.5109161517943767;0.8494159402875996;1.0117805006281937;-0.3204255590708041;0.8847789522355379;-0.18107545473067654;0.49509256292323106;0.20513501203722365;0.17483254253013505;-1.3215268896840155;0.33508417370508076;0.04410471488218708;1.0
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2c[nH]c3ccccc23)C1;0.42748044555561515;-0.07648256144214963;-0.21951599186033025;0.3324968724134682;0.7063902741640647;0.33213320480874414;0.5334667091482858;-0.5165973934049342;0.9598977024058444;0.6939924099477257;2.1688776289503098;-0.5314684288336693;0.470337727354778;0.8486837728245198;1.0826215246339947;0.47083788868633336;1.0360396751020682;-1.3131064268070618;-0.7869575706585591;0.08341573222424765;1.0
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2nc3ccccc3s2)C1;0.49865253425144457;-0.07648256144214963;-0.21951599186033025;0.03301541649799224;0.48437074996147345;0.33213358966093665;0.46987993074439033;-0.23911042925587767;0.9480131218741904;0.6800755304858884;1.4619289475004158;-0.7027101497561696;1.8043204199397227;0.8949719537633134;1.0684339687662043;0.45180553725381106;0.9342781786319525;-1.6324379320666047;-0.755848885689261;0.1960984896799912;1.0
Cc1cnc(C2CC2)n1C1CCN(C(=O)Cn2c(=O)oc3ccccc32)C1;-0.40729498727864727;-0.38270870063494483;-0.21951599186033025;0.03301541649799224;0.6588146618349379;0.33213309500629623;0.5150632894602397;-0.31612689055382753;0.7486199679443454;0.7189136563890925;0.6118092810514322;-0.04718951156486415;1.5582459426667714;0.46636247305355577;0.575307886074387;0.16158769508653034;0.8748858843582994;-1.2937260472144319;-0.18700318120690387;-0.6771388022060038;0.0
Cc1cnc(C2CC2)n1C1CCN(C(=O)NCCc2ccccc2)C1;0.04590049338887786;0.45941318214524113;0.25363285635054944;0.025502400448335835;-0.9904732322414594;0.15386689530741526;0.3195071780997526;-0.17708036792395734;1.0001532226617722;0.4851753708900694;1.0450736247390222;-0.7337801588288937;1.130853429508489;0.8521099187388596;0.9274713896120379;0.26322458066973076;0.7583710117323614;-0.789594979675691;-0.7816081321396096;0.6947153800381843;1.0
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccncc2)CC1;-0.13524466693664458;-0.4533762712178973;-0.21951599186033025;0.3579474098091629;0.3892195253032197;-0.4576969813954391;-0.2718017203942976;-0.6133967673759623;1.030976714287801;0.5262838520208186;2.20054711051124;-0.9557087950626536;0.5868993218524917;-0.15454668412409228;1.0261170507473993;0.3233749725883557;1.077632881547368;-1.9076159767703054;-0.6645247731480034;-0.10771505524982758;1.0
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccnn2C)C1;-0.7181462905545128;-0.394957746202656;-0.21951599186033025;-0.27397905546714013;-0.4195658842919367;-0.3459104382011253;0.23005246539792132;-0.7242741306920596;0.8958649996625597;0.5728820965796304;1.4885991847834583;-0.8314287587717454;1.0013405467332517;-0.21716493959598374;0.960103924885981;0.2804862015484354;1.4117618617940135;-1.6318541320977473;-0.6266427081494161;0.3675298077533518;1.0
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2nn(C)c3ccccc23)C1;-0.07892781170692266;-0.6481046879353666;-0.21951599186033025;-0.27397905546714013;1.356590309328799;0.27766527319059636;0.35694405004257435;-0.29781569952237535;0.8759128194552668;0.8967416639186023;1.4349360013167654;-0.347201610570284;1.1179021412309653;0.07529437708503928;0.9259738347873485;0.24138049016270463;1.0507549044240567;-2.085870570108141;-0.6739058000352692;0.3243018642262437;1.0
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.02805204123930095;-0.21865898321023358;-0.21951599186033025;0.025502400448335835;0.24649268831583898;0.10546411559502421;-0.5016827592952045;-0.9151076347976834;0.8704283315869622;0.7285273290273758;1.0117805006281937;0.02000862034428526;0.6516557632401105;0.09348176955700761;0.9556637492511747;0.20513501203722365;1.0433052524012263;-1.211783552210034;-0.3753035482415803;-0.45969176360244335;1.0
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.3375197339684367;-0.5576950658879704;-0.21951599186033025;0.647004360428257;-0.5781512587223597;0.3322439177806995;0.4949487768574469;-0.8999784421347583;0.5731822636602387;0.8362189115761854;0.6118092810514322;0.4603544245631621;0.7034609163502055;-0.031472387501555295;0.8075005002278847;0.20513501203722365;0.2688668827295955;-0.9329627399014577;0.1720397592265306;0.9414508666119813;1.0
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1;-0.12128739907557784;-0.6044586634986925;-0.21951599186033025;0.9719363537394277;0.24649268831583898;0.33267699846877263;-0.226091804454542;-0.8844268540215513;0.7680351782246665;0.8194734311714948;1.0117805006281937;0.38220384051798684;1.7784178433846751;0.022627742783786035;0.8689289418724473;0.20513501203722365;0.3816308537905606;-1.387424780345911;0.06257461243213741;0.4035816785981793;1.0
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-0.18928889316595435;-0.5074674980838609;-0.21951599186033025;0.34000988846312463;-1.0063317696845018;0.33224669447885313;0.4567544688158319;-0.8951964324165025;0.4971511458420156;0.7561260523059707;0.6118092810514322;-0.132670595544329;0.7164122046277293;-0.1536820652228901;0.4930086187135321;0.20513501203722365;0.07120168073632567;-1.4403897608716747;0.4656173621043199;0.15657727371167382;1.0
