SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCN(C)c2ccccc2)o1;0.7008049504078011;1.0672257396551124;1.6568928902589535;-0.6654238563313475;-0.2761390457611961;0.020995402398722943;-0.23760834044500484;-0.06274085094762857;0.14712606854067858;-0.27927676113123207;-0.2761948842995292;-0.20399151956317596;0.8909976321759343;-0.02453756742631365;-0.2911755130331622;0.9724096504114714;0.17065702636832752;1.0911181959790872;-0.18042807588371215;0.47394537565775247;0.07455916337953514
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCCCC2)o1;0.5852106112813459;0.014874226336656606;1.6404123049782673;0.7031441040012931;-0.2782755212704231;-0.2143001899489944;-0.5392185049325374;-0.2460171202250232;-0.15246674721423767;0.23845811340706927;-0.15761578936590898;-0.20399151956317596;0.10887563090563002;0.24006414265124873;0.07702635315722167;0.9208801939403066;0.2641910410345077;1.0911181959790872;-0.25127935991485806;0.5816798344927535;0.13789670607883395
Cc1ccccc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CC(C)C;-0.3444271191281092;0.014874226336656606;0.8550194852504961;2.071712064333934;-0.6906854710233644;0.26370653783892894;-0.7138780429089127;0.20087533478911518;-0.3543634011583157;-0.6909830296543583;-0.15502269046108605;-0.20399151956317596;-0.44118819416359545;0.779979003088263;-0.21846626740997727;0.6191303962506697;-0.15883552486078023;1.0911181959790872;-0.25953940800810527;-0.04365465670086355;0.4288910545839718
Cc1ccccc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CCC(C)C;-0.1712575657746911;0.014874226336656606;0.8550194852504961;2.071712064333934;-0.6640476395160587;0.2957528390995619;-0.7800579903635363;0.2529749971104785;-0.38670234421610017;0.15197003351676933;-0.2510093265130928;-0.20399151956317596;-0.47908147989058625;0.8187953150110636;0.27886218922465644;0.28323816775424665;0.20855636570923508;1.0911181959790872;0.7912304752962563;-0.3491199106513238;0.40702608829462394
Cc1ccccc1S(=O)(=O)N1CC(CNC(=O)C2CC2)C2(CCCCC2)C1;0.3785258021520159;0.014874226336656606;1.2299845904955757;0.7031441040012931;-0.8210644882371397;-0.0275948884059021;-0.7484942470240395;0.8411844228624397;-0.17636584470058522;-0.09494606965537862;-0.1441655550763627;-0.20399151956317596;-0.577604022780763;0.44109640280925655;0.12356648024216213;-0.13682307166395188;-0.06436640151671744;1.0911181959790872;-0.11128455284812865;0.17204443999117888;0.17115220627628078
Cc1ccccc1S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-0.29408764886336264;0.014874226336656606;1.0443550892513918;2.071712064333934;0.004194375323083197;-0.42298359105809136;-0.038894535650912304;0.03630064313528448;-0.04446081766730139;-0.5392728969100997;-0.47637489699121455;-0.20399151956317596;0.10887563090563002;0.01641807003536897;-0.09283949659561455;0.29654773001501633;-0.3057067972887394;1.0911181959790872;0.09340473730868903;0.1402122293559577;0.2514114078842406
Cc1ccccc1S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)C3CCOCC3)no2)C1;-0.2867187316993875;0.014874226336656606;0.9755709300408751;2.071712064333934;0.08247833888276246;-0.03021672009751629;-0.09197631117289047;-0.10254557310805466;-0.18431740183170478;-0.33128308350813;-0.2355716061910397;-0.20399151956317596;-0.029934593185368556;0.025521779611899116;0.16203967021827556;0.236534842675052;-0.029867858006949653;1.0911181959790872;0.6441621337566523;-0.416351467940704;0.33131755356603404
Cc1ccccc1S(=O)(=O)N1CCC(C)(C(=O)NCc2ccc(F)cc2)CC1;0.44471288342603477;1.0672257396551124;1.142826982518799;0.7031441040012931;-0.6005143614352888;-0.2371740437883549;-0.17342093021945865;1.0891791845110337;0.055922114381680946;-0.004707778114130935;0.017128859938537376;-0.20399151956317596;0.30909886323082797;0.061958072509907716;0.45598564799424135;0.27879676339053594;-0.07571707154570569;1.0911181959790872;-0.12731529418507956;-0.09760285982065142;0.1403243563188604
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCCCc2ccccc2)CC1;0.7481702191666063;1.0672257396551124;0.9021064302952111;0.7031441040012931;-0.9055764708050708;0.13467683875882852;-0.7245857484849227;0.1901238637325625;-0.08620555537820472;-0.20001981362411772;0.08143349341713452;-0.20399151956317596;0.198261002479379;0.28436576012631115;0.14252464185055705;0.4011677142812919;0.2151930848739294;1.0911181959790872;0.4074151580879471;-0.3148404097046775;0.10960044583689414
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCCN2CCCCC2)CC1;0.2390490688435206;0.014874226336656606;0.8550194852504961;2.071712064333934;-0.837011822200055;0.41248104191723417;-0.8697443212645364;0.21605268538159236;-0.3757436593707581;0.0061618697786315554;0.09134521157387245;-0.20399151956317596;-0.6062073416843626;0.5787948924504277;0.4922917381860008;0.322634240032279;0.17940695343292748;1.0911181959790872;0.23214963936215582;-0.05512407314853604;0.2410585047206342
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCc2ccc(Cl)cc2)CC1;0.8461856956609272;1.0672257396551124;0.9749484538096312;0.7031441040012931;-0.9724686496816518;0.12946574879686046;-0.5502884125261954;0.183145064919073;0.24343903181132623;0.15190029316548403;0.04751038045190944;-0.20399151956317596;0.2518922254236284;0.4355244984843354;0.23901477349734102;0.2043232444372442;0.11198993378048734;1.0911181959790872;0.40447602649063447;-0.5594724325126837;0.08774270769513959
Cc1ccccc1S(=O)(=O)N1CCC(CCC(=O)NCc2ccccc2)CC1;0.5561344622307207;1.0672257396551124;0.9021064302952111;0.7031441040012931;-0.9972917641827316;0.12189291481602417;-0.591009538192583;0.2406167047171376;0.008358490751590248;-0.045833668726284596;0.06909224430187835;-0.20399151956317596;0.30909886323082797;0.176877377772401;0.24454317338278683;0.3798853275948676;0.0995177666016787;1.0911181959790872;0.33919007457833816;-0.41897492239456696;0.1243788464104333
Cc1ccccc1S(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCC3)cc2)CC1;0.7257527302039102;1.0672257396551124;1.000939208661181;2.071712064333934;-0.5995258350296384;-0.07253391719278147;-0.5897403083016827;-0.02481419152716585;0.022815414340781486;-0.751578573170576;-0.14742637673741815;-0.20399151956317596;0.14788015668326568;0.21126689166595208;-0.2800596568815357;0.12113321237898533;0.006177483508726424;1.0911181959790872;1.113565794613914;-1.0388201026425135;0.15186603140042046
Cc1ccccc1S(=O)(=O)N1CCC(Cc2nnc(-c3cccnc3)[nH]2)C1;0.08385789772751176;0.014874226336656606;0.9272946591895147;0.7031441040012931;-0.6626906738275318;-0.3677455049829763;-0.08192936163925363;-0.16804887702931842;0.255012558679739;-1.1101065290246366;-0.04677192729613041;-0.20399151956317596;1.0480179349071534;-0.23120455937535397;0.3460430554204383;0.6364095096726976;-0.09844103244992682;1.0911181959790872;0.24835790190254609;-0.7600383556964911;0.21939876810111408
Cc1ccccc1S(=O)(=O)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.09783474053845594;1.0672257396551124;0.9603731936401502;3.4402800246665746;-0.49666978362804537;-0.14283634772852222;-0.2077787025995981;-0.09866297533775195;0.06662755238184699;-0.5532464171439853;-0.23553985827276622;-0.20399151956317596;0.10046289005162988;-0.11209729124734581;0.008525201194145028;0.17640374820887475;0.06534898550713035;1.0911181959790872;0.2760915084924068;-0.35244980323430375;0.21324082089374052
Cc1ccccc1S(=O)(=O)N1CCC(OCCOc2ccccc2)CC1;0.4457782690401037;1.0672257396551124;0.8552687487692199;0.7031441040012931;-0.9772312675576011;0.7752378175568986;-0.4164904281937789;-0.20995290204311803;0.023371443726047367;-0.4047208832707503;-0.1793247795070687;-0.20399151956317596;0.4357707040896262;0.12761684172779988;-0.04291203068551806;0.3420319429645;0.22394126834572706;1.0911181959790872;-0.05273726524243122;-0.13331153978004986;0.14554398873705707
Cc1ccccc1S(=O)(=O)N1CCC(OCc2noc(C3CCCO3)n2)CC1;0.15976662272990777;0.014874226336656606;0.9300556554230647;0.7031441040012931;-0.2225524454420063;-0.05202687662876065;-0.07158319227504496;-0.5516746225198956;-0.13963989219429954;-0.6717019901286252;-0.38328735362428507;-0.20399151956317596;0.10887563090563002;-0.05866133057180694;0.20917758303090558;0.2728067158297931;-0.0734418870373493;1.0911181959790872;0.22136689542211185;-0.5789287845394091;0.1839844090002616
Cc1ccccc1S(=O)(=O)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;0.4732119486023729;0.014874226336656606;0.9471890988573192;0.7031441040012931;-0.22620442509226232;-0.28407632538827565;-0.4145756417204378;-0.3075289606794082;-0.18041017117244823;-0.5555768661700135;-0.44264342036983406;-0.20399151956317596;0.05971367654006794;0.1787181375632806;0.09498393151539981;0.2176902306559463;-0.5053288744420398;1.0911181959790872;0.917690148291667;-0.6974089120198644;0.13607192222627404
Cc1ccccc1S(=O)(=O)N1CCC(n2c(C)nc3cccnc32)CC1;0.37041111505819246;0.014874226336656606;0.9014461370492435;0.7031441040012931;-0.3091868595951654;-0.37430408548835076;-0.23185714250186223;-0.7051078233109151;0.20628323589297312;-1.1410985864835679;-0.3071377439395092;-0.20399151956317596;0.9817700181361726;0.09924847283483346;-0.08816859264531171;-0.09897445066740873;-0.41659511728058923;1.0911181959790872;0.17108657252404413;-0.9240444212649045;0.1467197620552605
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCCC1)CCO2;0.3186866434951571;0.014874226336656606;1.1066912880705624;2.071712064333934;-0.5205079260912512;0.4857769107685992;-0.6386056591013478;0.5155162353287194;-0.2575279898284523;-0.2573610261884649;-0.36382736870033977;-0.20399151956317596;-0.6330229531564874;0.4051348878895782;0.19133970163143707;0.07387381020605872;-0.031464134673598994;1.0911181959790872;0.4077695110857722;-0.12268517031097763;0.224914994174735
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.020283546047704278;0.014874226336656606;1.1066912880705624;2.071712064333934;-0.5504407882570508;0.9158435603293312;-0.49243950714927026;0.5384028002362069;-0.29772825247369356;-0.011674683194339472;-0.25505564587727797;-0.20399151956317596;-0.658213376054544;0.2833991576538065;0.28688180740229446;0.1608856658914893;-0.07100299041069892;1.0911181959790872;0.4123512444364611;-0.12425681288845807;0.33008961311868423
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;0.7433759839032967;1.0672257396551124;1.0953860909163216;0.7031441040012931;-0.8496026917412727;1.0928271110652688;-0.5283139582368997;0.6103878946295576;-0.014027878437626796;0.10243762733067664;-0.19795283209128484;-0.20399151956317596;0.198261002479379;0.17915994452775053;0.13192860079624344;0.11864354314233272;-0.25776974547795706;1.0911181959790872;0.1401029281600466;-0.18237964032918275;0.12412318228806034
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)CN(C(C)C)C2c1ccccc1;0.8841400581621252;1.0672257396551124;1.1142558580419122;2.071712064333934;-0.6016908027075498;0.8012685123747126;-0.7764702851819075;0.6916941627460579;0.005372582726786417;-0.10924149351480024;-0.023547071230839614;-0.20399151956317596;0.2518922254236284;0.5994237654199555;-0.13632028648980993;0.30927968342318696;-0.13230848513190335;1.0911181959790872;1.5228224519211062;-1.3478454961778807;0.1823399014054843
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)N(CC1CC1)C(=O)CS2=O;-0.3386118893179839;0.014874226336656606;1.6957971983163969;2.071712064333934;-1.0031255851675152;-0.19449862179354857;-0.3507443198451385;0.40131377104381677;0.3380331956248757;0.038693475350697545;-0.15631117364682576;-0.20399151956317596;-0.5470280611941565;0.5809289612566798;-0.04735189168833409;0.08955976375322823;-0.30566812030380697;1.0911181959790872;0.4260571622412846;-0.6123308074509255;0.4709337524970654
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)NCCN=C2NC1CCCC1;-0.08314129727775826;0.014874226336656606;0.8972962966137271;0.7031441040012931;-0.7173200060804917;0.18192721623634592;-0.7695367425837041;0.2951400772705682;-0.2306284652033828;-0.3653315167590877;-0.016646048125373052;-0.20399151956317596;-0.577604022780763;0.4171395600534314;0.24890562404014405;0.6728101254927522;-0.4080011533826184;1.0911181959790872;0.6823329595068899;-0.49466391417129246;0.3547304443132421
Cc1ccccc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.7332104295023903;1.0672257396551124;0.9337469940887325;0.7031441040012931;-0.6624632653716233;-0.03825917290506491;-0.31065905346723155;-0.043936017512676076;0.37224246740153505;-0.6551932630234336;-0.22653877880479945;-0.20399151956317596;0.8909976321759343;-0.1270498826890412;-0.34534322276554813;0.38799071697971627;0.0433762255235761;1.0911181959790872;0.805353906379471;-0.7267709230781264;0.10677667854281528
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)N(C)C)C1;0.01092337423105813;0.014874226336656606;0.8550194852504961;2.071712064333934;-0.760851860591413;0.2159280032615255;-0.6671633316466065;0.3914526958551444;-0.24192963070712903;-0.45174365312128667;-0.00467080158907467;-0.20399151956317596;-0.35592830127786523;0.8439598993002417;0.11836408819120746;-0.39700187863507497;-0.8542855587814091;1.0911181959790872;-0.16236247204931675;-0.23608668942166314;0.28387660716171065
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)NC2CCCC2)C1;0.4417830729873459;0.014874226336656606;0.8809236114091216;0.7031441040012931;-0.9242394392220138;-0.26930195251537875;-0.8051920822820242;0.02771028061552228;-0.24750200864393024;-0.6706115421202643;0.0422760776740913;-0.20399151956317596;-0.514268102351364;0.5234772536780802;-0.05133239285285208;-0.42627575340188306;-0.19912168148518103;1.0911181959790872;0.0841853909190403;-0.5838985067412462;0.17429039545819067
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)NCCCc2ccccc2)C1;0.7481702191666058;1.0672257396551124;0.9021064302952111;0.7031441040012931;-0.9055764708050705;0.09694613482276289;-0.7245857484849227;0.12822253549511553;-0.08620555537820472;-0.47432020137809766;0.04690053971882939;-0.20399151956317596;0.198261002479379;0.28436576012631304;-0.056854507407410104;-0.39129841722542125;-0.20802413976928621;1.0911181959790872;0.06466324564205163;-0.32924089763207764;0.11834124775782953
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)Nc2ccc(F)cc2F)C1;0.8227028210841627;1.0672257396551124;1.0910620443285282;0.7031441040012931;-0.5337381054873324;-0.9225215069972085;0.12077697939773606;-0.15702066147819002;0.04817469216227393;-0.47801310174559153;0.25583349421964047;-0.20399151956317596;0.2518922254236284;-0.23993272732376006;0.08125978689628939;-0.3074515877407669;-0.24676284582384092;1.0911181959790872;-0.573807732433115;-0.6376825275305635;0.09475479651103014
Cc1ccccc1S(=O)(=O)N1CCCC(Cc2noc(-c3cccnc3)n2)C1;0.374619388233764;0.014874226336656606;0.9895230235377911;0.7031441040012931;-0.3450156715334778;-0.7187486726262681;-0.02956569595279429;-0.4055699903572895;0.21917820770312205;-1.1008061467013335;0.05161533771902607;-0.20399151956317596;0.9669751980136209;-0.2142661174806062;0.1484661494723224;0.22119226760067026;0.10550042447835291;1.0911181959790872;0.354991345652122;-0.7215054690900309;0.14358355941003703
Cc1ccccc1S(=O)(=O)N1CCCC(Cc2noc(-c3cnccn3)n2)C1;0.10605343135394352;0.014874226336656606;0.9895230235377911;0.7031441040012931;-0.24915528328913275;-0.795337190282277;0.11613282959477868;-0.494770985233751;0.19368690903661204;-1.067660913786812;0.03396435988113712;-0.20399151956317596;0.9669751980136209;-0.2925863336881339;0.16466219384783964;0.22083291703805863;-0.08279325703897039;1.0911181959790872;0.24048632557069863;-0.656356095340771;0.1927158923030082
Cc1ccccc1S(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;0.6337300477887247;1.0672257396551124;1.2104128511981869;0.7031441040012931;-0.7165718721940854;-0.5372617985682496;-0.0478645738221792;-0.4851430395460319;0.6875268663651344;-0.2628767181985993;-0.17747348603492322;-0.20399151956317596;0.8196247672981074;0.050491796930418824;-0.22679098225338132;0.4501767824447348;0.41992401997631995;1.0911181959790872;0.8977132051165485;-0.6778284198815151;0.10011765532847952
Cc1ccccc1S(=O)(=O)N1CCCC1c1c(C)noc1C;0.3933701750413735;0.014874226336656606;0.9577216862270436;0.7031441040012931;-0.1943620574842998;-0.571380888541173;-0.24038478083134954;-0.6701009262185906;0.10664753906929991;-0.6838485268061585;-0.4195427572054823;-0.20399151956317596;0.5677205383175418;0.48372076841373274;-0.2106097613657084;0.13936106070906196;0.32182242602882183;1.0911181959790872;0.3227430024126177;-0.5453058663134136;0.12625831733823772
Cc1ccccc1S(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.6044763344690884;0.014874226336656606;0.9984977064780226;0.7031441040012931;-0.2944528393014391;-0.507218641191642;-0.4697980836115955;-0.09478171950781229;0.010249383092536226;-0.42685568152936804;-0.07538075045637198;-0.20399151956317596;0.05575518151323025;0.01614056267515896;-0.26136861182525517;-0.047618053620846805;-0.41000099826228503;1.0911181959790872;0.43991942133389933;-0.5672119245423589;0.12166232378046869
Cc1ccccc1S(=O)(=O)N1CCCCC1c1nc(CCOCc2ccccc2)no1;0.805123958452029;1.0672257396551124;0.8933743427860732;0.7031441040012931;-0.28935022246494363;-0.10633525553391292;-0.2077787025995981;-0.6373410870565605;0.06662755238184631;-0.5254671742549298;0.16974646714147895;-0.20399151956317596;0.7524503062366232;-0.11209729124734394;0.06869380354420529;0.5957900123135841;-0.9201831914478691;1.0911181959790872;0.45897665377643504;-0.531219412602375;0.0890011498811279
Cc1ccccc1S(=O)(=O)N1CCN(C2CCN(C)C2=O)CC1;-0.7579743016557796;0.014874226336656606;0.8021876725619298;3.4402800246665746;-0.7267089881587042;0.40837177129409175;-0.3995903562768989;0.05188143292617797;-0.14367683593730154;-0.3291436636981837;-0.14485200492995004;-0.20399151956317596;-0.40026344557844484;0.4389536501319435;0.5866772016878918;-0.1735892108412999;-0.6512069091650935;1.0911181959790872;0.3511182422717893;-0.6648164868652894;0.5212123121112002
Cc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccccc3o2)CC1;0.17898795485039715;1.0672257396551124;0.9152393382332884;2.071712064333934;-0.615021529052229;0.08982813154785091;-0.09702256416502059;-0.4412866530821793;0.2452406989182989;-0.5795564042185344;-0.1798823756767993;-0.20399151956317596;0.9817700181361726;-0.11583737523678593;0.4205069290980581;-0.40076380202003054;-0.8541702539257603;1.0911181959790872;0.5166254558730612;-0.9377435353753707;0.2129872803275663
Cc1ccccc1S(=O)(=O)N1CCOc2ccc(CN3CCOCC3)cc2C1;0.07591189668924969;1.0672257396551124;0.8984403859838028;2.071712064333934;-0.8101618235212225;1.2108555990461196;-0.31407062727528906;-0.17964542679035708;0.011565577148597269;-0.022867089604398462;-0.0026506626261568428;-0.20399151956317596;0.2518922254236284;0.07487786061441679;-0.26632522127090813;0.24836930707308733;-0.9224546498930556;1.0911181959790872;-0.013591697913806334;-0.0475312042696242;0.1980885588212777
Cc1ccccc1S(=O)(=O)N1CCc2c(c(C(=O)N3CCCC3)nn2C)C1;-0.23438166340826225;0.014874226336656606;0.9609457513685464;2.071712064333934;-0.04134584320554089;-0.379891241141758;-0.19306863710440098;-0.7086876939921992;0.00858787755164158;-0.47652764665086184;-0.11305401187598103;-0.20399151956317596;0.16131504889556236;0.16999088344313615;-0.03640362570508647;0.5578510246661236;-0.24396402614813953;1.0911181959790872;0.12366457930175515;-0.1525010302142029;0.2309459577649958
Cc1ccccc1S(=O)(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;0.13544031787533883;1.0672257396551124;1.1038363115323093;0.7031441040012931;-0.20222429553828147;-0.3843818595277644;0.21900592690287604;-0.44094442884127816;0.2120212293682481;-0.04366589860257332;-0.13533482897081575;-0.20399151956317596;0.7524503062366232;-0.2786011003056482;0.023605798776011;0.5478816520061738;-0.13475278756127332;1.0911181959790872;-0.5815851318920583;0.19917219447207146;0.12061845905823415
Cc1ccccc1S(=O)(=O)N1CCc2c(c(CN3CCOCC3)nn2C)C1;-0.41363279297532246;0.014874226336656606;0.8658166141845337;2.071712064333934;-0.3704541558718059;1.0009688819428153;-0.34315049346014775;-0.37646104092427085;-0.11840919884456472;0.1267198654324337;-0.2598003847234989;-0.20399151956317596;0.16131504889556236;0.29925046984540105;0.23014850840300635;0.479607736624337;-0.21599745674664017;1.0911181959790872;0.15596654979616584;0.06194809509715792;0.4308903023055231
Cc1ccccc1S(=O)(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.5645624216350561;0.014874226336656606;0.9424921263250422;0.7031441040012931;-0.42901180315890214;-0.543044438386573;-0.037380113621997016;-0.39723405383447735;0.05553505305783004;-0.803621875047989;0.18224408326934471;-0.20399151956317596;0.3419397108608867;-0.03833397906734497;0.304600444114618;0.5655691142336875;-1.2559629368835459;1.0911181959790872;0.40635808738507806;-0.4888873322023691;0.337383254856903
Cc1ccccc1S(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)NC1CC1;0.10862811325460947;1.0672257396551124;1.0243332357979849;0.7031441040012931;-0.8229248857336;-0.048563087460869146;-0.21188812895392245;-0.29393633886208587;0.141119431921537;-0.708768616939428;0.7630589658556309;-0.20399151956317596;0.2518922254236284;-0.1591676164389055;-0.2041412281406595;0.8075962799582541;-1.008303473774341;1.0911181959790872;0.5508358364900714;-0.12123137439788219;0.13012988284988272
Cc1ccccc1S(=O)(=O)NCCc1ncc(C)n1C1CCC1;0.22480841446880234;0.014874226336656606;0.8008214699253501;-0.6654238563313475;-0.5989500601005225;-0.2004704109363262;-0.5560367363074471;-0.34337363042734537;-0.0011289313729499948;-0.9890512347718461;-0.5148464280302156;-0.20399151956317596;0.486439440433146;0.44978358579946853;-0.13662401840917368;0.2207318053861281;0.44174092947022536;1.0911181959790872;-0.30194653270445054;0.4062494394039776;0.1202642703154978
Cc1ccccc1S(=O)(=O)NCCc1noc(-c2cccnc2)n1;-0.12362595061236926;0.014874226336656606;0.905642043588263;-0.6654238563313475;-0.6338790334247405;-0.94834164818482;0.33092732381019013;-0.7073868258859352;0.39677202305839243;-0.89077283576844;-0.5843936091673574;-0.20399151956317596;1.4345294493224623;-0.4200077839658248;0.37837056837549404;0.30715957536776484;-0.8496470704326318;1.0911181959790872;0.1749029466683649;-0.2687947214856446;0.15171928647787328
Cc1ccccc1S(=O)(=O)NCCn1c(C)cnc1-c1ccccc1;0.4021507281439897;1.0672257396551124;0.858691074807346;-0.6654238563313475;-0.6976728681454809;-0.14983250567724846;-0.2952927695898664;-0.4378760620533504;0.3103534157172491;-0.6184874492041355;0.15363931301701297;-0.20399151956317596;1.3271651397626545;0.0674872182153972;0.0018985162120011714;0.4838375994237135;-0.47797642164363535;1.0911181959790872;0.30587570697686484;-0.09025294215880598;0.09550730213243372
Cc1ccccc1S(=O)(=O)NCCn1c(C)cnc1C1CC1;0.051638861115384155;0.014874226336656606;0.9008455666540642;-0.6654238563313475;-0.6764687291045737;-0.1307408291219809;-0.45729764503493675;-0.21918459819383618;0.06638323522356228;-0.7430803636961528;0.21105697067249474;-0.20399151956317596;0.5677205383175418;0.3889008800139411;0.038578013888067406;0.4892539287116281;0.5095857309559089;1.0911181959790872;0.01498965326915461;0.391554161488029;0.16618598048646618
Cc1ccccc1S(=O)(=O)NCc1nc2cccnc2n1C1CCCCC1;0.658722218652087;0.014874226336656606;0.875049971748633;-0.6654238563313475;-0.39069589496438883;-0.8956976950715125;-0.36945426164864686;-1.0095715093990272;0.13716049735478292;-0.3358654217360423;0.35073853440194097;-0.20399151956317596;0.9002341205718883;0.011983802086226202;0.13234962021243546;0.5017372096170635;0.20933258907831778;1.0911181959790872;0.7880170549051017;-0.30035807890229577;0.07005812391269231
Cc1ccccc1S(=O)(=O)NCc1nc2cccnc2n1CC(C)C;0.2817532755407749;0.014874226336656606;0.9202174283588492;-0.6654238563313475;-0.27875681273238784;-0.7172257682173434;-0.28841973122367015;-0.6204367737646442;0.12966672312203845;-0.5156046382138276;0.4885827222487648;-0.20399151956317596;1.1629609016123597;0.26465568314537063;-0.09021936317471588;0.3621723189785333;0.4255683858954621;1.0911181959790872;0.7459354242783748;-0.44657221045666073;0.10935891804440688
Cc1ccccc1S(=O)(=O)Nc1ccc(N2CCN(C)CC2)cc1C(=O)O;0.002799808923784235;1.0672257396551124;1.009777284482911;0.7031441040012931;-0.6203522556571048;0.020650483403553792;-0.11352525323585533;-0.17430626421707515;0.041253985628623674;0.5042967836790806;-0.018655836610248264;4.451621386596404;0.37025078640404074;-0.040015134508800516;0.19915948889795676;-0.23408593290082028;-0.4980701130161028;1.0911181959790872;-0.07358169442026118;0.4349093724108098;0.28619155222515325
Cc1ccccc1S(=O)(=O)Nc1ccc(N2CCN(CCC#N)CC2)c(C(=O)O)c1;0.1288171706412113;1.0672257396551124;1.009777284482911;0.7031441040012931;-0.6381137670307367;-0.05068508004925068;-0.014215065550071316;-0.27318864733536247;0.09819548432507065;0.17765932231857537;0.45409024099740475;4.451621386596404;0.198261002479379;-0.28393172854088244;-0.03880085160564229;1.4480676811158486;0.8974446120812255;1.0911181959790872;0.06945268088575095;0.26577526435172466;0.26591725539750966
Cc1ccccc1S(=O)(=O)Nc1ccc(Oc2ccc(C(=O)NC3CC3)cn2)cc1;0.7261522498091855;1.0672257396551124;1.108167190941993;-0.6654238563313475;-0.6325317014054581;-0.6269124847816038;0.15970261198409058;-0.30120208089337197;0.3960420898766077;-0.9340507906587193;-0.17355123800205474;-0.20399151956317596;0.9539736894210755;-0.49461074551906364;-0.2936850944093731;0.40710447527397875;0.04443971730874289;1.0911181959790872;0.02810839204994957;-0.21834486471283474;0.04839342767153787
Cc1ccccc1S(=O)(=O)Nc1cnc(N(C)Cc2ccccc2)c(C(=O)O)c1;0.5708279054914184;1.0672257396551124;1.0514551026088408;-0.6654238563313475;-0.7171415227815899;-0.3401445699167819;0.1263591961443188;-0.29283886512196594;0.327817744951606;-0.4129482529636682;0.5126218431580017;4.451621386596404;1.1099917925316198;-0.3358017465427753;-0.31872730613998657;1.4000206489204798;3.766313231765928e-05;1.0911181959790872;-0.30205337334248533;0.6818991969127105;0.11070047980141015
Cc1ccccc1S(=O)(=O)Nc1cnc(N2CCCCCC2)c(C(=O)O)c1;0.4571867733240889;0.014874226336656606;1.005366083209443;-0.6654238563313475;-0.5040601818145476;-1.0209951769670345;-0.12551947570486405;-0.8059615579992228;0.041253985628623674;0.21284097766974533;0.5155934807039064;4.451621386596404;0.37025078640404074;-0.1418320964128086;0.13301849610513844;1.3120184035545233;-0.48242779702641064;1.0911181959790872;0.29240706590711396;-0.09711330821651751;0.28815083455933743
Cc1ccccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.07661581039158745;0.014874226336656606;1.0152694138984917;-0.6654238563313475;0.728620384090217;-1.5484383589335111;0.1283718321141752;-0.9703156481520789;0.01213158038916749;-1.1754745582308626;-0.3206782429682807;-0.20399151956317596;0.9817700181361726;0.28891806055276364;0.37504804304598194;0.37543904796941574;-0.12610188517680931;1.0911181959790872;1.1162293174024054;-1.0871899225521409;0.22566096583492973
