SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Nc1nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc(Nc2ccc(Cl)cc2)n1;1.9983858973791684;1.7414134034461948;-2.465030529305101;3.17091443736265;0.9929787187025025;0.08126025185024129;1.8974864965710496;-2.462705086334248;-0.8412127740782942;1.4018633862176215;-2.6749565217391305
Nc1nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc(Nc2cccc(Cl)c2)n1;1.998385897379169;1.7414134034461948;-2.664152851545299;3.1403728861672926;1.7102962254076357;0.08126025185024129;1.8974864965710496;-2.453735630861893;-0.8412127740782942;1.4018633862176215;-2.6876521739130435
Nc1nc(CN2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1;1.0599624937956449;2.504253484135935;-2.3561238079975824;0.9879743583493468;3.481929031251527;0.08126025185024129;2.222749135125665;-2.7233462784885156;-1.5680533129951248;0.33919439578932753;-2.910695652173913
Nc1nc(CN2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccccc2)n1;1.2320619445329888;1.7414134034461948;-2.9228405491337273;2.9061921976322123;2.521162846020259;0.08126025185024129;1.4620343715315034;-2.465225919643537;-0.7855668635979723;0.33919439578932753;-2.7186086956521742
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1;0.9968543473058586;2.1192468906794657;-2.0713459464065904;2.373431012426278;1.4498036168920412;0.08126025185024129;2.396096696179195;-2.610189116141583;-1.2282971278749513;1.4439350446560277;-2.7479999999999993
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(Nc2ccc(Cl)cc2)n1;1.2320619445329888;1.7414134034461948;-2.6709794018193924;2.947774596541112;1.9159550332877802;0.08126025185024129;1.4620343715315027;-2.464347897748426;-0.7855668635979722;0.33919439578932753;-2.7181739130434783
Nc1nc(CN2CCN(c3ccccc3F)CC2)nc(Nc2ccc(F)cc2)n1;0.9498429151769952;1.7414134034461948;-1.9832482866923133;2.505341251714539;1.853574103471785;0.08126025185024129;1.8051926546633539;-2.4674446313534264;-0.9105285952301182;0.33919439578932753;-2.788695652173913
Nc1nc(CN2CCN(c3ccccc3F)CC2)nc(Nc2ccccc2)n1;0.8452142718309965;1.7414134034461948;-1.9699163510137019;2.3124691404793203;2.28868191372819;0.08126025185024129;1.6813512962523178;-2.464246196922843;-0.902859510671419;0.33919439578932753;-2.9010144927536237
Nc1nc(CN2CCN(c3ccccn3)CC2)nc(N2CCCCC2)n1;-0.28110442368516814;2.7848090370212697;-2.069129363121114;2.6712560511265955;1.1817409423113339;0.08126025185024129;2.444605847298342;-2.4978077497169933;-2.1117676973509365;0.33919439578932753;-3.6616739130434808
Nc1nc(CN2c3cccc4cccc(c34)S2(=O)=O)nc(N2CCOCC2)n1;-0.2877236333289114;1.951676667077612;-1.7352197813584447;2.7662221160407165;0.028520213760573877;0.08126025185024129;0.3718753399059333;-2.1331320615754765;-2.119697807347281;2.878766927682565;-3.6271108695652208
Nc1nc(COc2ccc(F)cc2)nc(N2CCCCC2)n1;0.4717554549993046;0.7028711214948752;-1.7248370231039865;2.737888626648394;-0.6125573189205381;0.08126025185024129;1.909268990618919;-2.014187837638208;-1.1067811358854636;0.34988346861363573;-2.589257971014493
Nc1nc(COc2ccc(F)cc2)nc(N2CCOCC2)n1;-0.39603797295381304;1.4657112021846164;-1.3465381291953649;1.8965637556710484;-0.9627394898031828;0.08126025185024129;1.4046933082427757;-2.0314734384140385;-1.6851445034352006;1.1648889866751992;-3.5796768115942035
Nc1nc(COc2ccc3c(c2)CCC3)nc(N2CCCCC2)n1;0.734718601755316;0.7028711214948752;-1.8410358987670146;2.5443302978765128;0.288931246851157;0.08126025185024129;2.3859667414168246;-2.334815745054158;-0.7222896420212065;2.5593647663470356;-2.611359420289856
Nc1nc(COc2ccccc2Cl)nc(N2CCCCC2)n1;0.858603127701297;0.7028711214948752;-1.1666767591879375;2.101791201613586;0.24506246864077158;0.08126025185024129;1.7372445935473582;-1.9514973327993927;-0.9816995745492304;0.34988346861363573;-2.488298550724638
Nc1nc(COn2nnc3ccccc32)nc(N2CCCCC2)n1;-0.5396296912482142;1.5779058824777472;-1.83803915659047;1.9082518725093118;1.1882560861004228;0.08126025185024129;2.7852791764497327;-2.429624321997317;-0.8553809056098275;0.34988346861363573;-3.4806086956521773
Nc1nc(CSC2CCS(=O)(=O)C2)nc(NCCc2ccccc2)n1;-0.00475242105885691;1.778318531623056;-3.299446112937109;3.660036485468532;2.6260809672959495;0.08126025185024129;0.4083728089639243;-1.9652867795605788;0.6831840556853799;3.000241509411596;-4.007249275362321
Nc1nc(CSCCOC(=O)c2cccs2)nc(Nc2ccc(F)cc2)n1;1.4691499990452739;1.0053528382799481;-1.9848064422588676;3.482496909802771;1.9399382196184536;-0.48746249816556414;1.3971040607889702;-2.160971744371295;1.2469301031189186;1.0179483149797963;-2.9921630434782633
Nc1nc(CSCc2ccco2)nc(N2CCCCC2)n1;0.7036534474045626;0.7028711214948752;-2.3759493770290807;2.862067952112245;1.841334522666402;0.08126025185024129;1.9988912928815192;-1.8694226767605564;-0.23332609478739558;1.192755565374551;-2.867997101449276
Nc1nc(CSc2ccc([N+](=O)[O-])cc2)nc(N2CCCCC2)n1;0.8346084927427249;0.9870974038708503;-2.552251185402772;2.9547066443948076;1.3902550473780413;0.08126025185024129;1.9355808796485934;-1.7507463725310355;0.778815999406032;0.20294279691823267;-3.3075478260869584
Nc1nc(CSc2ccccc2)nc(NCCc2ccccc2)n1;1.4033339940648648;0.32503763426160387;-2.9860636818805646;3.489355473536658;2.189724594867503;0.08126025185024129;0.8400595743878726;-1.932653406460933;1.024146003578496;1.307683445784933;-2.6711420289855092
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCOCC2)n1;0.4944713790039713;1.753439861293149;-2.1925663604379397;2.786625488676225;0.764839506268101;0.08126025185024129;1.2357975279538747;-2.037800616810535;0.5189876695777584;1.0179483149797963;-3.262217391304349
Nc1nc(CSc2nnc(-c3ccccc3)[nH]2)nc(Nc2ccccc2)n1;1.3086341651844817;0.8236339306532346;-3.2282275574272523;4.7359180185092615;1.4828531832034952;0.08126025185024129;1.122504396019201;-2.1744733593714645;1.139676106565035;0.20294279691823267;-2.9954173913043505
Nc1nc(Cl)cc(=O)[nH]1;-1.1504774357578147;-0.3405245120802004;-3.882291193443191;3.859392013833132;2.534494567808054;0.08126025185024129;-0.4704255003062094;0.7937244415812256;0.4794252931370483;-0.7868699715380856;-3.136368442427135
Nc1nc(Cl)cc(N2CCCC(CO)C2)n1;-0.4619291962256282;1.091365996334405;-2.6082857992576134;2.2891343928727133;2.5667343933533813;0.08126025185024129;0.5816830444189811;-1.1307803241027432;-0.08917308883713194;-0.7868699715380856;-3.565292753623193
Nc1nc(Cl)cc(N2CCN(C(=O)c3ccco3)CC2)n1;-0.20114737992039652;1.794710472176551;-0.3982846056964366;0.9359791677968949;1.3979768333070892;-0.09241831257352177;1.31786501041588;-2.0158971537407258;-1.2803431344408436;-0.7868699715380856;-3.5407565217391337
Nc1nc(Cl)cc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1;1.7804032888840544;1.4536847443376617;-2.046866637166057;2.0012825487752157;1.778764815179619;0.08126025185024129;1.3832902060736623;-2.046121872612995;-0.41952585744657256;-0.7868699715380856;-2.7659130434782613
Nc1nc(Cl)cc(N2CCN(C/C=C/c3ccccc3)CC2)n1;0.7616467500787291;1.8315182315709329;-2.528497838807012;1.8407511429725552;2.0033869780354316;0.08126025185024129;0.9746924612808513;-2.1567240235346534;-0.7671063352261505;-0.7868699715380856;-2.8849565217391304
Nc1nc(Cl)cc(N2CCN(Cc3ccccc3)CC2)n1;0.3756264785822044;1.4536847443376617;-2.4107007511517162;1.7879281810730792;2.140979778178189;0.08126025185024129;0.9189280275494874;-2.064625442239693;-0.7728341372200369;0.33919439578932753;-2.932028985507247
Nc1nc(Cl)cc(N2CCN(c3ccc(O)cc3)CC2)n1;0.1574934335042772;1.4656129304560777;-2.6839575416098467;2.3466926754327377;1.086592755126429;0.08126025185024129;0.9404343202891654;-1.9606583775541035;-0.27831831786297584;-0.7868699715380856;-3.594956521739135
Nc1nc(Cl)cc(N2CCN(c3cccc(O)c3)CC2)n1;0.1574934335042772;1.4656129304560777;-3.106274917473143;2.2164776277519618;3.3025034881279987;0.08126025185024129;0.9404343202891654;-1.9384827447130077;-0.27831831786297573;-0.7868699715380856;-3.626927536231889
Nc1nc(Cl)cc(N2CCN(c3ccccn3)CC2)n1;-0.0761345796033226;1.4585380959614187;-2.428308891094503;2.374041824008761;1.3998580906349287;0.08126025185024129;1.1195218333790629;-1.9763550871277171;-1.0842813405220662;-0.7868699715380856;-3.5145028985507274
Nc1nc(Cl)cc(NC2CCCC2)n1;0.3999219867064009;0.00827529775275676;-2.9430749271772947;2.98938606841002;2.518112300104365;0.08126025185024129;0.6638500374101053;-1.2731639234423269;0.19781976094497075;-0.7868699715380856;-1.903125989710772
Nc1nc(Cl)cc(NCC2CCCO2)n1;-0.174444886471202;0.7711153784424972;-2.2144612590706902;2.3475418522859437;1.9285906662779606;0.08126025185024129;0.5845325645967485;-1.569144020613727;-0.39823399301933693;0.028135546523477755;-3.4504086956521776
Nc1nc(Cl)cc(NCCN2CCOCC2)n1;-0.8113933780987481;2.216524825027402;-2.2731052670941305;1.5635929593053224;2.501224559176049;0.08126025185024129;0.6695346068168693;-1.8611091539142675;-1.2585300136528565;0.028135546523477755;-3.6227050724637713
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1F;-1.4174271519583532;2.242961095446764;0.6887446295930029;-0.3767892517764629;1.510817286216637;0.08126025185024129;-0.2092198443789215;-1.4203300031315673;-0.13105870215335286;0.028135546523477755;-4.180568115942029
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1;-1.378313640427139;1.886665842860921;-0.6473757015853228;0.7656359901943449;2.6151065906397464;0.08126025185024129;0.25560154664113577;-1.491605449586193;-0.11295041581438883;0.028135546523477755;-3.87314782608696
Nc1nc(Cn2c(=O)oc3ccccc32)nc(N2CCCCC2)n1;-0.10133270722439366;0.9665330638870984;-2.0199396127922435;4.995994752650767;-0.6397576577440502;0.08126025185024129;2.520460522042825;-1.9864735772146531;-1.4251583826412988;0.33919439578932753;-3.2858507246376822
Nc1nc(Cn2nnc(-c3cccc(C(F)(F)F)c3)n2)nc(N2CCCCC2)n1;0.4736359122844588;1.8694504601106086;-2.048570521731986;2.8483199111289372;2.356181571752273;0.08126025185024129;3.1350720506876564;-2.2446055299346543;-0.8801721525169951;1.4018633862176215;-2.9751884057971028
Nc1nc(Cn2nnn(-c3ccccc3Cl)c2=O)nc(N2CCCCC2)n1;-0.48652557751545006;1.8453837433942988;-2.0876275854455164;3.873834532125667;-0.21568940209903972;0.08126025185024129;2.915066545200968;-2.151854653843486;-1.055825577756185;0.33919439578932753;-3.460840579710148
Nc1nc(F)cc(N2CCCCCC2)n1;0.032555851478609905;0.41514246238634256;-3.2755489846692205;2.7117172911259786;2.694416847849986;0.08126025185024129;1.341196799504297;-1.1628187873116829;-0.6408813087639487;-0.7868699715380856;-3.0297420289855084
Nc1nc(F)cc(N2CCOCC2)n1;-1.128664131250022;1.1779825430760833;-3.010686135869384;1.8489537434319405;2.9407634285928905;0.08126025185024129;0.7653774327162713;-1.2197023544053214;-1.2513482843190578;0.028135546523477755;-3.382615217391306
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-2.5393079682815523;2.533855699408669;1.1488141606895137;0.06265751650420377;0.6371034421355355;0.08126025185024129;-0.2203369661190108;-1.4470208493235739;-0.016885697829849045;0.028135546523477755;-4.3934347826086935
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O;-2.4513025673363202;2.8040525375719625;-0.9881861964043178;4.643419946953608;-0.2603706161921856;0.08126025185024129;-1.8187170752246873;-1.7352887867851234;-3.9441455938220598;1.5919170014217092;-3.8562608695652174
Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1;0.34824702051035417;0.04089552826466997;-3.5406435654930393;1.7793922817939158;6.142210757591586;0.08126025185024129;1.8272558316990855;-1.3561837164685677;0.22153188390253;-0.7868699715380856;-1.9386477288412065
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccc(Br)cc2)n1;1.086815423827652;0.14544095281279582;-4.994230376618549;2.9273423539281183;7.46233643718379;0.08126025185024129;-0.8988840193141988;-0.8095117057923124;0.8534915180933155;0.905688092088577;-2.2690217391304346
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccc(F)cc2)n1;0.6179045952015156;0.14544095281279582;-5.015059845926146;3.0131098124550597;7.197156507126972;0.08126025185024129;-0.7148097444374802;-0.8482716073794914;0.9204851019386476;0.905688092088577;-2.4634927536231883
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccccc2)n1;0.5132759518555167;0.14544095281279582;-4.992686839190697;2.8215814655703335;7.666776655311947;0.08126025185024129;-0.8212412638668802;-0.76721937911312;0.9171344668403868;0.905688092088577;-2.428666666666666
Nc1nc(N)c([N+](=O)[O-])cc1[N+](=O)[O-];-1.1076782279476973;-0.059800606436784004;-2.016753719153647;0.2777125045379737;1.7235919626180316;0.08126025185024129;-0.05802058180858582;0.6022392942047923;1.4363694322493477;-0.7868699715380856;-3.130782728141422
Nc1nc(N)c2c(n1)OC1(CNCCOC1)C2;-1.9560653367180196;1.501335228620325;-1.9949209401156274;2.0569469784829857;3.0642670202591504;0.08126025185024129;1.1233090664515928;-1.520808658944316;-0.257238174857261;1.1328761953901783;-3.984944927536236
Nc1nc(N)c2nc(-c3cccc(Cl)c3)c(N)nc2n1;-0.036268885158046375;0.23493280613686565;-1.5646228136363816;2.709914045957633;2.7762187707842645;0.08126025185024129;0.6028610240131373;-0.7795466814330005;1.5111806756437174;-0.7868699715380856;-3.253214492753626
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1;0.5975204382304404;0.8245397933432491;-1.816248796777361;2.620114810489688;2.258950654289067;0.08126025185024129;0.5303669397009818;-1.0516325138403901;2.0096265841672416;-0.7868699715380856;-3.3848956521739155
Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1;-0.4349258296108089;0.529736299740057;-1.7014082130444794;2.289712979057767;2.353818399409192;0.08126025185024129;0.27557880609960245;-0.9370881075793618;1.1576261543845703;-0.7868699715380856;-3.5110028985507284
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1;-0.5277452012060369;0.23493280613686565;-1.5851816119470192;2.580576822988835;2.914356555272307;0.08126025185024129;0.7204502968027277;-0.8011566943289338;1.2883784791590922;-0.7868699715380856;-3.40154202898551
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1;-0.9710065924626655;2.203589892916073;0.4140717849570484;4.126863160166914;-1.485712287780118;-5.389416832228427;1.2821581747581536;-1.975215197240676;1.2166484652781169;1.989051822394889;-4.158695652173916
Nc1nc(N)c2sc3nc4c(cc3c2n1)CCCCC4;0.855820050919268;-0.05279585297166737;-1.8605672929702999;2.678505379421289;1.251448963105127;0.08126025185024129;1.592148135146477;-0.9267298940902491;1.9577255930880637;1.422611326195315;-2.044402898550724
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1;0.3571227788962834;-0.05279585297166737;-3.498601709723514;4.394362466937181;2.8133519152569746;0.08126025185024129;0.10502616082304866;-0.1532661580233176;1.0812087723261048;-0.7868699715380856;-1.9334989257564186
Nc1nc(N)nc(-c2ccc(Cl)cc2)n1;-0.1343535371517071;-0.05279585297166737;-3.2167307286159628;4.272930172911321;2.7263734741507784;0.08126025185024129;0.16821376049768788;-0.415925907253899;0.839810108438068;-0.7868699715380856;-2.42013768115942
Nc1nc(N)nc(-c2ccccc2)n1;-0.6258298531996977;-0.05279585297166737;-3.308404057643293;4.1535426438658005;2.8089661079261266;0.08126025185024129;0.2634361125841052;-0.438058053036843;0.6084810960177435;-0.7868699715380856;-3.056649153020891
Nc1nc(N)nc(N)n1;-2.193980792435772;-0.05279585297166737;-5.258471098286883;5.889715797667439;6.017719334000608;0.08126025185024129;0.04946060458745333;0.00046181597695511427;0.2704823988092306;-0.7868699715380856;-3.6578060200668867
Nc1nc(N)nc(NC2CC2)n1;-1.4477401233950449;0.29600395686128955;-5.176765214332435;5.560103763484222;5.8924846808852;0.08126025185024129;0.6329299021659524;-1.389861637764718;0.1465991252102515;-0.7868699715380856;-3.580771014492756
Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-1.1561188076132785;2.8926290536937063;1.1163628501831802;-0.24498530334816906;1.0341918957793097;0.08126025185024129;1.519577604893069;-2.2696261142805527;0.21156745835293167;0.028135546523477755;-4.290304347826086
Nc1nc(N2CCC3(CC2)OCCO3)ncc1C(=O)NCc1ccccc1F;-0.048002938617410756;1.8531023535926645;-3.594393086972296;2.330432115370499;5.905734199261577;-0.7156946839506041;2.1252984980473584;-2.4186350150109814;-1.0196746137184491;1.9692054319124543;-3.5580869565217417
Nc1nc(N2CCCC2)ncc1S(=O)(=O)c1cccs1;0.013751278627064403;0.9011079272793385;-1.9819617427384335;1.1783570763478457;3.0750658222161538;0.08126025185024129;-0.47742621947839614;-1.132077264621645;0.1716015566254392;0.905688092088577;-3.500669565217395
Nc1nc(N2CCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];0.981585034150404;0.6993687447623171;-3.9147758321688104;0.7126341465314275;6.489204070913855;0.08126025185024129;1.952493357640972;-1.5796334666730467;0.1622337377022379;-0.7868699715380856;-2.6434608695652173
Nc1nc(N2CCCCC2)ncc1S(=O)(=O)c1cccs1;0.307177833402579;0.9011079272793385;-1.9258672813941518;1.1556784682437617;2.900342161004846;0.08126025185024129;-0.31739864639754856;-1.2342687485242128;0.23832019563808682;0.905688092088577;-3.0563449275362333
Nc1nc(N2CCCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];1.2750115889259186;0.6993687447623171;-3.838669334628531;0.6960974754881973;6.262151138486125;0.08126025185024129;2.213473185992524;-1.5827516249606015;0.13519950591460833;-0.7868699715380856;-2.5620695652173913
Nc1nc(N2CCN(C(=O)c3ccco3)CC2)ncc1C(=O)NCc1ccccc1;0.006906414109101125;2.1357362000154407;-0.2877418649883382;0.5764929010702473;3.133050696078625;-0.7328310810095074;1.8409611135794608;-2.4923191353746357;-1.0789286434427128;0.33919439578932753;-3.5415000000000023
Nc1nc(N2CCN(C3CCCCC3)CC2)ncc1C(=O)NCc1ccccc1F;0.7879731520708917;2.143510282009508;-2.5229585335454554;1.624248445415322;4.518496313011134;-0.6549494388492929;2.4454681191009198;-2.4987790045980987;-0.6534338657237172;0.33919439578932753;-2.997304347826087
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc(NC2CCCCC2)c1[N+](=O)[O-];1.1273580828955836;2.0867108365465934;-3.504674378344647;-0.38815538699819335;6.955091931742349;0.08126025185024129;2.4910516579742406;-2.355152439681181;-0.29894394302764876;0.33919439578932753;-2.9629565217391294
Nc1nc(N2CCN(c3ccccc3F)CC2)ncc1C(=O)NCc1ccccc1;0.6916185207795735;1.5118351646917751;-1.6304142970609419;1.028171961888294;3.700907132003786;-0.47674676463506177;1.6944470299193772;-2.452324694750866;-0.5247766655490909;0.33919439578932753;-3.0137971014492764
Nc1nc(N2CCN(c3ccccn3)CC2)ncc1C(=O)NCc1ccccc1;0.13191921442617557;1.7995638238003087;-2.323829703917617;2.0136331377018255;3.1112921729561354;-0.4179279069629244;1.6236975599554406;-2.470213853305645;-0.8805924930327452;0.33919439578932753;-3.4607536231884093
Nc1nc(N2CCOCC2)ncc1S(=O)(=O)c1cccs1;-0.5606155945505388;1.6639480079690794;-1.5669293946561973;0.31180385111276826;2.455174475861199;0.08126025185024129;-0.6650122693358208;-1.262781374355005;-0.25779978569776996;1.7206936101501404;-3.8933362318840623
Nc1nc(N2CCc3ccccc3C2)ncc1C(=O)NCc1ccccc1;0.76458026344357;0.37833470299196076;-2.5825606533606624;2.041580153811233;4.054814328770651;-0.40302705259051774;1.2143574370657513;-2.2697150702693327;0.22164796161338252;2.569999411983441;-2.6915398550724645
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1;-0.3330050447554329;1.235889433201575;-1.998102233171197;2.093650911147194;2.8869005268977523;0.08126025185024129;1.165007580770113;-1.8426395048822926;0.1910809974725122;-0.7868699715380856;-3.6250579710144955
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](COC(=O)CO)C3)c2n1;-0.6766021998988708;1.9619217544969338;-0.39684450138763355;1.5386480595038987;1.6877487447204185;-1.0071825432565817;1.5084039732085057;-2.1791939857351066;-0.4142376830659384;0.8530642598262584;-3.790637681159426
Nc1nc(NC2CCCCC2)n[nH]1;-0.30351947452420996;0.3092477631605936;-1.6738489556855212;2.8394689064101803;0.9432182196479691;0.08126025185024129;0.8038681729409033;-1.6632696225126324;0.1579226530449108;-0.7868699715380856;-3.2906530020703957
Nc1nc(NCCC(=O)O)c2nc[nH]c2n1;-1.2887286553623771;1.2521820679238174;-3.10882057212045;3.4787485935113316;5.322769592455418;-1.492015914117624;0.40069660648590044;-1.1141350636172778;0.029492522234867927;0.038058741764695245;-3.591800000000004
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];2.042087724686159;1.562554722087916;-2.1366300892226446;1.7751533442877836;2.2572976812104724;0.08126025185024129;1.1613856084736938;-2.2411921734883484;0.9920093216612866;-0.7868699715380856;-3.2021739130434788
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];1.8883415370519239;1.5384880053716061;-0.8352103277670938;1.060749228508495;0.12965209436480463;0.08126025185024129;1.206969147347014;-2.2679778674387236;0.32687579170920006;-0.7868699715380856;-2.7917391304347836
Nc1nc(NCc2ccc(Cl)cc2)nc(N2CCCCC2)c1[N+](=O)[O-];1.2695206536532675;0.6993687447623171;-3.9405142098556247;0.2499064899376775;6.993696649546442;0.08126025185024129;1.8102767619535598;-1.7274734457646304;0.28412544194337847;0.33919439578932753;-2.6103304347826093
Nc1nc(NCc2ccccc2)sc1C(=O)c1ccc(Cl)cc1;2.0209513848010223;-0.2943822873716942;-1.3609225774152418;1.1917592128539565;1.5876528954287075;-0.184045757873149;0.026003594766637033;-1.5070188417178814;1.6484930118455148;0.33919439578932753;-1.9024963768115943
Nc1nc(N[C@H]2C[C@@H]3CC[C@H]2C3)sc1C(=O)c1ccccc1[N+](=O)[O-];1.4516993554390405;0.33864380483723727;-2.0704632677770527;1.1851787054012655;1.3024674399542733;-0.7311649508319006;1.1531317350098014;-1.8792717910324315;2.44969568564034;-0.7868699715380856;-2.7738152173913067
Nc1nc(Nc2ccc(Br)cc2)sc1C(=O)c1ccc(F)cc1;2.3065552372702935;-0.2943822873716942;-1.6846028152307202;1.6845588968000698;1.7656862640550712;-0.40804449444852575;-0.06356760112482747;-1.377690477638253;1.6539788242766507;-0.7868699715380856;-1.8619746376811595
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F;-0.23845565245786318;0.7633724293432125;-3.75773324624695;4.180405457471418;2.830939778294082;-1.9374249168400854;-0.19646806538423353;-1.6747221202636824;-0.14793065762296856;0.9376970422935882;-3.4875652173913085
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F;0.1802093575089437;0.7174913542022431;-1.313626098076621;4.034161452996849;0.4549714146773206;-0.27955379522083573;-0.3445837647841369;-1.9086432536271196;-0.0767316935667408;0.9376970422935882;-3.2165326086956556
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2;2.517542544664636;1.9124244529119725;-2.0095138282368366;2.493414607507953;1.4583638387430027;0.08126025185024129;3.989017951714155;-2.853912688244479;0.5259648210583113;3.632092623928716;-3.0353913043478253
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-1.3324304826693683;2.533855699408669;0.43695549910030435;0.755290896052881;1.494162458339499;0.08126025185024129;0.12925063378885135;-1.9859363287150882;0.5170941681804769;0.028135546523477755;-4.062234782608698
Nc1nc(O)c2nc([C@H](O)[C@H](O)CO)cnc2n1;-2.5881246394041644;2.147953183839059;-0.21867240071731978;0.7002727383341112;2.6769833514610712;0.08126025185024129;-0.43776834623305855;-0.547529005008563;1.0349544027465365;-0.7868699715380856;-4.233782608695653
Nc1nc(O)cc(O)n1;-1.553271386237917;0.24908247512618345;-5.181905405429245;4.173339125330041;7.091157439396329;0.08126025185024129;-0.6434091862870144;0.2793122697488249;0.5671850979725265;-0.7868699715380856;-3.554330434782611
Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1;0.2701704340307377;0.6163528464817356;-1.1387347400145913;1.6727070497709733;1.8720293047335144;0.08126025185024129;1.6470427061778683;-1.833948416421262;-0.504192801279448;-0.7868699715380856;-2.772460869565218
Nc1nc(OCc2ccc(CNC(=O)C(F)(F)F)cc2)c2[nH]cnc2n1;0.11853035855587556;0.9325206827107565;1.143185915946889;0.19463510821598257;0.9744019741046317;-3.446574516500019;0.8778103072506988;-2.0379312171377753;-0.44808685728360703;2.3008765492438297;-3.7779782608695647
Nc1nc(OCc2ccccc2)c2[nH]cnc2n1;-0.015734291604158887;0.23493280613686565;-1.062405595132974;1.6175765014183707;1.799436727504246;0.08126025185024129;0.43471468021621207;-1.6477676732430537;-0.2425590630882598;0.34988346861363573;-3.087575362318842
Nc1nc(S)c2nc[nH]c2n1;-0.9862759056181203;0.23493280613686565;-1.7832150579394441;2.3712208254601967;2.0627823615741123;0.08126025185024129;0.10922041301547383;0.05143543419055504;-0.536646916214385;-0.7868699715380856;-3.1720792270531413
Nc1nc(S)nc(-c2ccc(Cl)cc2)n1;0.3970636916329656;-0.05279585297166737;-2.1794363188925683;3.1625707767649534;1.4065702673329905;0.08126025185024129;0.3205982469228321;-0.3496172539839944;-0.5806614158007317;-0.7868699715380856;-1.878843139469225
Nc1nc(SCC(=O)N2CCCCC2)nc2sc3c(c12)CCCC3;1.295170091022776;1.3711598676662653;-1.3887480046724232;1.729157929613826;0.4126820774636772;0.4157464136663123;1.9300262080684796;-1.9322452914689163;1.6666173337833536;2.2475400394980953;-3.3956521739130436
Nc1nc(SCC(=O)N2CCCCC2)ncc1S(=O)(=O)c1ccc(Br)s1;0.96669181245198;1.8571253325592612;-1.4866280075644327;1.0397970100385516;0.9752701530054642;0.15066357106135606;-0.23743300508306228;-1.4802786071039866;0.48493418240814407;1.730616805391358;-3.1026956521739137
Nc1nc(SCC(=O)NC2CCCC2)ncc1S(=O)(=O)c1cccs1;0.42797840940090603;1.1673828604408991;-1.8157538730593192;1.363568974856177;1.2832093460224354;-0.05198565716463234;-0.3821934029507546;-1.610103617243173;1.434367446754019;1.730616805391358;-3.5650666666666675
