SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COCCCn1c(=S)[nH]c2c(-c3ccccc3)cn(C)c2c1=O;-0.5510805580433576;-0.5067595322948704;-0.9628010425055363;-0.24695229969407057;0.3652642295610227;0.6904692745532415;0.17738484447652145;-1.1648414923835848;-0.3965214033076287;-0.33107144562623675;-0.2367516327210423;0.10997663910032261;-0.01973946301731343;-1.0187827342330742;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2c(sc3ccc([N+](=O)[O-])cc32)c1=O;0.072577225102188;-0.49535728600296297;-1.1342987226359176;0.8087613818377161;1.2562895083693282;1.0256399688101674;1.2171808998805682;-1.4934460654369985;-0.29297131048651004;-0.8690297101096733;-0.3014227256653232;0.7669344824191192;-0.16243318617932512;-0.3202557401286967;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2cc(C(=O)OC)ccc2c1=O;0.072577225102188;-0.23429223778206568;-1.1063933448146617;0.05838210873398569;0.050529208690368;0.37055360859033376;0.6689249025557168;-1.375913054736156;-0.03137324674256172;-0.7253562629228628;-0.28519564209817583;0.42031751304190923;-0.6527185091308352;-1.194086669046341;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.5510805580433576;0.1890105748535886;-0.4476831660416227;0.4017033846971827;0.24654706217068878;0.40902150914002855;0.22290905958353552;-1.0486674136327245;-0.18570143429272395;-0.037516417992130256;0.7362560167007333;0.0015799197429636788;-0.8210688371977624;-1.388304827114941;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2ncccc2c1=O;-0.5510805580433576;-0.4934153339566911;-1.1104967265095027;-0.007380821291483152;0.18413784084097995;1.8054361822979061;1.1108810968060687;-1.478196855925292;-0.5541566629914227;-0.48895749747478595;-0.23307765413890874;0.3637450423176758;0.1303309415058225;-1.1416487839220968;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)c(C)c(S(=O)(=O)c2ccc(C)cc2)c1NC(=O)c1ccco1;0.072577225102188;-0.35394812079828963;-0.5461953876021468;0.19012377522075818;0.8863893794182487;0.3289639739402667;-0.219598660831757;0.23840450096230187;0.03800970936440548;-0.10238246326879778;-0.30169161781789733;0.1043768169360492;-2.355723330132266;-0.4694231070829073;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N;0.072577225102188;-0.5430356064053351;-1.1288307779983613;0.5743421162888306;0.806351391730692;-1.2772625978869347;0.39604845241212405;-0.3343625249298532;-0.5099467936741128;0.7000497994414742;-0.21309000506976267;0.38614168503321666;-0.1573643211402224;0.0003154444396691953;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C(C)C;0.072577225102188;-0.35394812079828963;-0.47785054513334496;0.1473886649046119;1.0556294050339683;0.23893078335417758;-0.32982785765507805;0.6507991158592269;-0.3995195255730146;0.07971230016958072;-0.26019728291425087;0.6666621958614265;0.4333916237070684;-0.5628775153731448;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c1C;-0.5510805580433576;0.6859577639567869;0.09528159310382604;0.27805495940316927;0.2749794351781821;-0.5912259211279149;-0.547810880917518;0.5886209960386934;-0.12853953998675174;-0.15470402990551682;0.5932017284865457;1.310360661586276;-0.5280738162115384;-1.0739689464058695;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(C2)OCc2nc(C)ncc23)c1C;-0.5510805580433576;0.2715094939975903;-0.16532400711678064;0.4011620911200093;0.47642103313269846;-0.34349656438219345;-0.37060511861952206;-0.10559824139770421;-0.2144323365862046;-0.8894303743109426;0.4477423596503596;-0.38582825915363156;0.20217114224754193;-1.4808791708700728;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)c1C;-0.5510805580433576;0.2715094939975903;0.23111518043605928;0.512909681280172;0.5238653862048741;-0.3219095738527985;-0.5063735536502797;-0.11841026229295032;-0.20446396841494516;-0.8076677038295401;1.2042982626786631;-0.24549220491306184;0.05138375699436892;-0.9916930998736702;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)c1C;-0.5510805580433576;1.1081354379993653;0.649502647751423;-0.14581479610582804;0.6022528736994275;-0.4066763269218626;-0.7882444164907751;0.48184002887260763;-0.04435361850739471;-0.3572476305455605;2.249819208531401;0.42734609189193545;-0.49076576979237063;-1.4414926912251986;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)c1C;-0.5510805580433576;0.741794266312992;0.802526447026992;-0.15190424497555;0.48174343043530127;-0.03274305694809212;-0.7882444164907751;0.5464448732173648;0.006063318941029617;-0.2313146266684716;1.9854700473705615;0.5368003764336616;-0.27185318613437465;-0.8720163731569931;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3C(=O)N(CC(C)C)C(=O)N3CC(C)(C)C2)c1C;-0.5510805580433576;1.2606598419243789;-0.20278688344919135;0.6473800757328275;0.6000370309781307;0.8782453068868513;-0.8121499660349816;0.6116388302374911;0.11379649520422686;-0.7910606034066843;0.3898145535609559;2.51921095352068;-2.2780804209415675;-2.2925359500083915;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC(C)(c3noc(-c4cccnc4)n3)CC2)c1C;-0.5510805580433576;0.43657311726390485;-0.15497075066921082;0.5757922788931952;1.2364295684336926;0.11566990439926053;-0.584974871994169;-0.01215097548093993;-0.13974854995292782;-0.9706953865381079;0.8492247407408121;-0.6232760114212317;0.9188573210714741;-1.5645038177222887;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC(CCOc3ccccc3OC)C2)c1C;-0.5510805580433576;0.3915052512647498;0.8196702352768735;0.9385439382866853;0.6396226283468998;0.012193424188194215;-0.8799887836585063;0.5590949610518995;0.2248555354529596;-0.22321080862561274;1.2588019420458796;0.37761115315215454;0.1598060485038024;-1.739600250096469;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC(Cc3nc(C4CCOCC4)no3)CC2)c1C;-0.5510805580433576;0.7000066847524589;0.637033871761373;1.047897275270241;1.2791669057259607;0.5837689412778355;-0.7447551556938106;0.3694919867051704;-0.052888599266549534;-0.6173091812499669;2.364512035432593;0.035928477111333096;0.8256903121838766;-1.609367023952734;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC(N(C(=O)COC)C3CCOCC3)C2)c1C;-0.5510805580433576;1.5472032431890912;1.004602193678882;0.3043199420404646;0.5261010002079033;0.009649597376246965;-0.7812197963153696;0.5574981172331197;0.22382771454206207;-0.1509521855350762;1.5187383522713838;1.3101198428132974;0.9175575714952964;-2.415912765380124;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c1C;-0.5510805580433576;0.7000066847524589;0.4571674972903769;1.1950451853453652;1.1871779652646213;0.01091518566150529;-0.5699282107421894;0.1436919169324643;-0.05507802368400332;-0.748893966268101;1.6791955898183866;0.2803671157468017;1.119278919947827;-1.6131225061160106;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC(n3cnnc3C(C)C)C2)c1C;-0.5510805580433576;0.4250445721338451;0.20915720993531886;0.6648616623494953;1.00017165979685;-0.1819121484563596;-0.6298587284272424;0.5587566470178787;-0.3888940252975089;-0.748018125622521;0.7149354311987645;0.9211763229445946;0.7053851376577075;-2.094040534348023;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1C;-0.5510805580433576;0.8576692399526806;0.5052796930947716;1.7717535618221805;0.5250473630026486;-0.2550519886613073;-0.6759192090370102;0.22305209072619336;0.21760695740364247;-0.4988311968674431;1.603757875105062;0.35916404676644476;0.52988929707815;-1.8371928899915804;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)c1C;-0.5510805580433576;1.1127145404746024;0.7396288477178534;0.29478360464694364;0.5600510335864608;-0.2864628303273137;-1.0886407188777014;1.4198141388457786;-0.19302188600757444;0.49558440523075825;2.5811834333111845;0.16489798727734986;0.0023125193255104154;-1.3640933986744093;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)c1C;-0.5510805580433576;0.43657311726390485;-0.29956775548133874;1.1556154299088581;0.9929830026547446;-0.16277014132239798;-0.22295577920116078;-0.4533201454188177;0.012394752469124724;-1.1974577537908992;0.22976923607879376;0.18239749866236027;0.4458565260454486;-1.566335573749315;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)c1C;-0.5510805580433576;0.2770370933026215;-0.113999377461595;1.1761714877393366;1.0882406040049766;-0.08920672752489729;-0.28534862164453256;-0.1774219235597616;-0.13418256946315452;-1.2513418247105002;0.9505196504074181;0.6854778524450178;0.4804357179446669;-1.2464944638084148;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)c1C;-0.5510805580433576;0.4089463583939565;0.643231759241216;0.7750809485720613;1.0584467757431164;-0.10341867669234245;-0.8610820707506368;0.4018392938947498;-0.3372528867023602;-0.37405542140255177;1.6414321745133136;0.4475976568342449;1.2033461896188669;-1.5386440251352835;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1C;-0.5510805580433576;0.5483963093920177;0.5106559030803497;0.08202334605674311;0.3245947732111558;0.038869817445179214;-0.6882213042049758;0.670809340903764;0.0640831384050597;-0.267947789403298;1.5168614379178238;0.6083632266058749;-1.7638479186193767;-0.8793159911558135;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1C;-0.5510805580433576;0.4177013196206941;-0.06884791318794233;0.21852125226294797;0.3083155294914961;0.03531673412421302;-0.3614921889589961;-0.12090087075291146;0.04203826452261703;-0.8520784986403719;0.5108692941362993;0.49127580695310413;1.4571483948302972;-1.4678312283169406;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2C[C@@H](C(N)=O)[C@H](c3nc(C)no3)C2)c1C;-0.5510805580433576;0.46612457890966685;-0.5035533415990684;2.004827834846328;0.7308985059692745;-0.5200350888842403;-0.2186195757317972;-0.0398491032648274;0.17456000762539672;-1.1269310869905649;0.06977617379046347;0.6253929160921939;-0.11619499929262837;-1.2532531496952068;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)c1C;-0.5510805580433576;0.8029310285066744;-0.16770702410555552;-0.8111408654017743;0.5975740763121157;-0.34368499131344504;-0.007387879228685229;-0.24082061204761473;0.13096236912870338;-1.0138821662789461;0.024100048755372427;0.03653261903071789;0.1071124405502316;-1.3492943382020064;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N(C)C)C2)c1C;-0.5510805580433576;1.518794000777292;0.26825201409168814;1.50968329034546;0.7074364289356774;0.01650553718216541;-0.8928876165185835;0.9190048137873658;-0.11294053216250512;-0.32508526323967146;0.7903667545883629;1.4103060810687889;-0.745099222424207;-2.3060126487317003;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)c1C;-0.5510805580433576;0.4917678896285533;0.6503880957096068;0.36385789562704274;0.6779086914989441;-0.3256424944313938;-0.9215739194487688;0.45877786772593177;-0.23368032177086973;-0.24878677976042962;1.33352177391073;0.45495640492055095;-0.23992296645069788;-1.093924977975713;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)NCCc2noc(COC)n2)c1C;-0.5510805580433576;0.13827893108105604;0.24558834904027244;0.6628220866177341;0.8801055763333664;-0.34861190758107796;-0.19904192311307797;0.1567076226284925;0.0036093121716630435;-0.7900706987684135;0.31874883635114704;1.1303359128386559;1.1106034987286781;-2.1433437252859724;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)NCCn2c(C)cnc2-c2ccccc2)c1C;-0.5510805580433576;-0.10817587602696221;0.3325917239964195;0.4817165718780981;0.5536113415254134;-0.11046734209524285;-0.7238693050138046;0.4554859299945063;-0.2816660435348443;-0.4144780110411332;0.3278941473802805;0.8453469183983079;1.5704826828170233;-1.3589950009264748;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)NCCn2c(C)cnc2C)c1C;-0.5510805580433576;-0.10817587602696221;0.14620946984195024;0.36578186423534675;0.5273748392748993;-0.722528959414156;-0.547810880917518;0.784164441161339;-0.3379449267545958;-0.5553799791218067;0.3689911752323789;0.9523893832577423;0.512232750525275;-1.9621283629716195;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cnc1C1CCN(C(=O)Cc2cccnc2)C1;-0.5510805580433576;0.2715094939975903;0.839571753661643;0.20550541185620283;0.6009144471475436;-0.5960302146137619;-0.47164824195495836;0.26128883736476327;-0.4472965703160836;-0.19113710113861568;0.9005040766249192;0.6785261055294829;0.2288758867871733;-1.6208264289122027;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cnc1C1CCN(C(=O)NC2CCCCC2)C1;-0.5510805580433576;0.3093385512988248;1.1940094518947182;0.18120551668065418;0.5968771551665818;-0.06396153551575273;-0.7444166042758947;1.0244584004153146;-0.32534218099623197;0.04910488473784532;2.6832828037540586;0.7756921999181624;0.15841965226606342;-1.3989303938622801;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cnc1C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.072577225102188;0.17330174795321254;-0.029137531451262154;-0.07400206660122748;1.4080687814994344;-0.004267077841147683;-0.3774857403278986;0.36366976089580993;-0.6455768754878546;0.6316195791720284;1.5005856835035436;1.312657159004078;-0.24812797393697159;-0.5788252174097225;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccccc2C)CC1;0.072577225102188;0.17330174795321254;0.08929527137042327;0.7412656329689142;1.4420006741362352;-0.30337146503499124;-0.46635707343625343;0.590477177165748;-0.635513677452307;0.8092130967058694;1.1610905805159693;-0.5343061819530095;1.830228451767932;-1.0589161087072374;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2cccs2)CC1;0.072577225102188;0.17330174795321254;-0.3597500850019784;0.5843914256384047;1.3428033708800937;-0.2080294280831949;-0.049622500804770146;0.12709864007079133;-0.6116997936548328;1.1131928000638316;1.186871920047877;-0.4318351425944357;1.6891043857047179;-0.8479094448232022;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccc(Cl)c(Cl)c3)nc21;0.072577225102188;-0.13888043761902813;-1.8512198231671018;-0.9163680324278849;-0.38606761471625584;-0.7973298980529908;1.0369001704165497;-1.202619380897199;0.16154181752990993;-0.8392033277150223;-0.36666738818621936;-0.14645533637850153;-0.4177009828217486;-0.9005312343082562;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3cccs3)nc21;0.072577225102188;-0.13888043761902813;-0.7057132425850905;-0.9956236570154232;-0.2716834475963759;-0.23730096731753492;0.8985590923828907;-0.18932191543875293;0.16720486016338076;-0.8434639652174907;-0.32144832741555046;-0.4645127128471219;-0.26646974028252274;-0.7235123267829413;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(C)nc21;0.072577225102188;-0.13888043761902813;-1.6782165865482628;-0.6216651930318744;-0.2710175232091567;0.9373277467711243;0.9494671664041918;0.09701271047157527;0.10576294177238385;-1.2553718028852232;-0.3038204458370831;-0.04525696877866675;0.4300764608143329;-1.3111553171795196;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc21;-0.5510805580433576;-0.4934153339566911;-1.7444255424951594;-0.6370660619947055;0.04452212496744417;-0.32176275002571725;0.700561829408518;-0.45422519142825213;-0.20165620080967717;-1.5712520825654557;-0.4632912647883205;-1.1444090039772492;-1.012693135796645;-1.2806929446719368;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc21;-0.5510805580433576;-0.4934153339566911;-1.721217818911257;-0.940042501543021;-0.1536484156345783;-0.38191945335040245;1.0369001704165497;-0.6339823711521553;-0.1314906979866936;-1.6157987540634209;-0.5100548863493971;-1.3869327095384687;-0.33444165339903625;-1.2947955591409515;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;-0.5510805580433576;-0.4934153339566911;-1.1614768599362375;-0.39183518222790015;-0.015741112325921465;-0.23225223013917184;0.8976903701967095;-0.5029746646898767;-0.2771136849940905;-1.2591798333041784;-0.4144753437946477;-1.3743285440498776;-0.20069598956143644;-1.2890661998867667;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccccc3OC)nc21;-0.5510805580433576;-0.26583232449188343;-0.9586769425075193;0.6271793024420511;-0.029241986157875512;-0.37485829837359413;0.6395291878888893;-0.34700991442462503;0.07274751951081605;-1.0853468616295854;-0.39019456448580603;-0.7179712803508533;-2.00524936042474;-1.58685878381545;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nnc1-c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.5510805580433576;-0.013464955384718228;-0.8085056477564242;-0.7673432904488181;1.1784740905862632;0.33853281703479005;-0.12395668581820217;0.05234758973560137;-0.6570868995332185;-1.175941072625765;1.4026904254586177;0.7690866513445299;-3.377171217634702;-1.123378280525863;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nnc1CCn1cc(C)cn1;-0.5510805580433576;-0.1730009793460016;-0.8440559263189408;-0.23056237546795103;1.1118582265753933;0.05633812575096809;0.39407098987834294;0.4513222206006792;-0.7782756926925416;-0.554363115873039;0.43655768911322185;1.2961460648793561;-0.9048885232226649;-2.2660564051517977;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nnc1CCn1cc(Cl)cn1;-0.5510805580433576;-0.1730009793460016;-1.372666733657882;-0.11534515533540378;0.8552232173879434;0.13116683651616307;1.0814184576192003;-0.6700708907795648;-0.7613160757393401;-0.4097970308612881;0.372339842937798;0.9290738276893745;-0.4801395091002186;-2.1638393544559293;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(SCc2ccccc2)nc2c(-c3ccccc3)cn(C)c2c1=O;-0.5510805580433576;-0.5067595322948704;1.015033804852054;-0.23665379188956226;0.6034278276195799;0.9527654276332929;-0.41746856293634643;-0.4345492415137364;-0.451239158665752;-0.2826838198325176;0.017357929481338297;0.7365472862457422;-0.9910405541214813;-0.6976889896079991;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;0.072577225102188;-0.11329610031480997;-0.6580622806539325;-2.5012061531086385;-0.41303100480371413;-0.34912730867718383;-0.21375335048260524;-0.8669480005731264;0.736891433423911;-0.9007413117093142;-0.43228280270757113;0.7789584280250502;-1.7594399431291725;0.6379072109282758;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(N2)c2ccccc2C1=O;-0.5510805580433576;-0.4678309966524727;-0.4874401484507993;0.5627747859774561;0.15189512528767043;-0.14144882899170527;-0.41760268912857473;-0.6463548430166562;-0.00063991346004566;-0.9606325728460495;-0.36956449003012576;0.7584303313014779;-2.865912354784873;0.31120508848112727;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.5510805580433576;-0.4678309966524727;-0.5697433950120001;1.4907740893761559;-0.04394316905402539;-0.21087030956935546;-0.01649890442956677;-1.0419895267525645;0.06933350867128747;-1.0962499391655283;-0.4163281115912024;-0.16679582788849498;-1.2923806815691974;0.2650281724758984;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;-0.5510805580433576;-0.4678309966524727;-0.27261761292723474;-0.10655308537885956;0.10833443199847963;-0.13824831895327572;-0.3119027923203642;-0.7778631929658043;0.0022772452146270603;-0.860942695207795;-0.3688221408483887;0.9443099096514503;-1.458098450987023;0.28545935279413837;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1cc(C(=O)N2CCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;-0.5510805580433576;0.265508548172562;0.38817168053181195;1.400242164834952;0.7924187734135353;0.445767976322757;-0.3119027923203642;-0.40037132407138026;-0.25159252543087635;-0.8504260879461358;0.9155554131199144;1.498261432952927;-2.2023994208305115;-1.2578226156030603;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1cc2c(c1-c1ccccc1Cl)c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.5201037306330496;-1.1561825956222396;0.3690083985929151;0.31735577499644113;0.31638451009949015;0.19329030399420621;-1.3470275593238845;-0.28885105105707787;-0.887767353440835;-0.19066889264887252;1.4733054912085444;-0.05107923258585938;-1.589189346474682;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1ccc2c(cnc3c(-c4ccccc4)cnn32)c1=O;-0.5510805580433576;-0.3452068435216392;0.2322349211603073;0.5494118765245459;0.7823678032207909;-0.08465554322615768;-0.08584617681506429;-0.7559276136037091;-0.5664990717028048;-0.7734547711374132;-0.1916392429802951;0.7137549739523535;-0.7725648498194284;-1.007109413829882;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1ccc2c(cnc3nc(C)nn32)c1=O;-0.5510805580433576;-0.1856708195603559;-0.4631787069471338;0.11483753729959786;0.5588201184257398;0.03394338731386194;0.5217422427856498;-0.8213210909101393;-0.5242020840437904;-1.3796014713953633;-0.1894308948602448;0.63317069713413;-0.4646184374580347;-1.6898395497402956;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1ccc2c(cnc3ncnn32)c1=O;-0.5510805580433576;-0.1856708195603559;0.028553004118530657;0.2754146917987279;0.46349566742139325;-0.36055713652393956;0.7574539141690859;-1.0388664058234238;-0.5117599494285121;-1.1041449090153304;-0.18861214728939235;0.9687358738773463;-0.31708406051981497;-1.6694525140957654;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1cnc2c(c(C)nc3c2cnn3-c2ccccc2)c1=O;-0.5510805580433576;-0.18034423185915255;-0.22681243630030315;0.18131689772783832;0.7284315527950204;0.5890521095905652;-0.05252435641618838;-0.7441539424002516;-0.477757033754603;-1.1271024423375309;-0.2268128327206178;0.8624721304170404;-0.3826120426046492;-1.271665030720018;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1cnc2scc(-c3ccc(Cl)cc3)c2c1=O;-0.5510805580433576;-0.6529513579179744;-0.46762021523446756;0.2773082567756863;0.4004873682816635;0.2533681948776182;0.7237215820759525;-1.3942656824032327;-0.7197089736740573;-0.20952931404144207;-0.2002906454605607;0.9150513051032364;-0.18346749504995472;-0.605210482661805;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1cnc2scc(-c3ccccc3)c2c1=O;-0.5510805580433576;-0.6529513579179744;0.5157198859235935;-0.17626274992826704;0.4990997770917505;1.4382314010910475;0.3010317667854286;-0.6825596474389585;-0.715413050793045;-0.2625553489126498;-0.18309442943325974;0.8706543847107999;-0.3179616275944271;-0.5704312505588095;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cc(F)ccc1F)C2;-0.5510805580433576;0.06935657584987878;-0.18544533046335893;0.452427205849661;0.3032239080470411;-0.31243740562593336;0.34371144136221204;-1.1244130135977317;0.018682789504960412;-1.1869805034549836;0.17963429970384215;-0.6997780034114972;-0.3821064178892645;-1.31966083111087;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cnc(C)cn1)C2;-0.5510805580433576;0.38842862377244547;0.08309668508919145;0.7787322792480063;0.5292736294612475;-0.3976607580187509;-0.010861972872177862;-0.6660634397545545;0.08549281576100262;-0.9795975288029376;0.4385588718117962;0.7837093373713601;-0.5443186396609181;-1.8857012062053302;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
