SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1;1.592787869300611;0.1889371204688756;2.8496750372764397;-0.6732444934005276;-0.2254834778391637;0.39169646224296917;0.9454454350970403;-0.8500432312567412;0.8497864922864378;-0.4749656850482501;-0.10555575493725536;-0.580052583177552;-0.0037402213189290643;-0.043837181961131615;-0.6578862429748235;-1.505610352452629;0.8205775005262154;0.0
CS(=O)(=O)N1CCN(C(=O)Cc2cccs2)CCNC(=O)[C@H]2CCCC[C@H]21;1.592787869300611;-0.36577346466317995;0.14828106310522612;0.2051904774220344;-0.24649935296208486;0.11258940954468692;1.3930593592202283;-0.8564741727283512;0.6947137197412695;-0.17672406108033661;-0.11239782252798604;0.8118843466608208;-0.1708437133417563;0.388270134861384;-0.7628503528108616;0.056313733300469855;1.5159506101050428;0.0
CS(=O)(=O)N1CCN(C(=O)Cn2ccc3c([N+](=O)[O-])cccc32)CC1;1.592787869300611;0.1889371204688756;0.1859311533375767;-0.9154361804577206;-0.10791553850204237;0.9991548800002193;0.957015881298244;-0.5020842519738085;1.1599320373767743;-0.6970613039704853;0.4528620533450003;-0.2860776913158132;-0.2335075228503162;0.7030077096226598;-1.0158080798475826;-0.5527952003970112;-0.020510398593003284;0.0
CS(=O)(=O)N1CCN(C(=O)Cn2nc3c(cc2=O)CCCCC3)CC1;1.592787869300611;-0.6431287572292077;0.28005637891845486;-0.40759899631988517;-0.13397715983105782;0.41748889144031526;2.1559008006939906;-0.14012193122330108;0.6947137197412695;0.3304390138309803;0.06309723075478628;0.39963583551517295;-0.14995577683890288;1.0335831938149547;-0.8078274166822438;0.6872570617170048;-0.339607342776391;0.0
CS(=O)(=O)N1CCN(C(=O)Nc2ccc(F)cc2)CC1;2.0063073095322648;0.1889371204688756;2.8496750372764397;-0.6424211390115542;-0.2138990778690393;-0.5112590904028891;-0.10161094872402032;-0.8107192191016667;0.8497864922864378;-0.6297359292356477;0.15466229244548654;-0.420075549001629;0.05892358818963114;0.3342343744789697;-0.7022960965937814;-1.693796916211474;-0.22340440934544634;0.0
CS(=O)(=O)N1CCN(C(=O)Nc2ccc3c(c2)OCO3)CC1;2.5346363271327865;-0.08841817209715218;0.14828106310522612;-0.7601838721135808;0.5356779428004084;0.08045027886724163;-0.10161094872402032;-0.6062778009506948;0.6947137197412695;0.2931264600642807;0.19160483479434265;-0.3414543569920943;0.18947319133246462;0.4401038372114599;-0.5667623802787826;-1.4113651305742942;0.8390224105946194;0.0
CS(=O)(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1;2.0063073095322648;0.1889371204688756;2.8590875598345256;-0.061271393429105446;-0.04243701269354864;-0.6755446697984371;0.47500304128392273;-0.6207763292924707;0.8497864922864378;-1.133354461243711;0.7197255776252276;-0.5479204438345248;0.13203136594961806;2.046825599483447;-1.157300245939207;-1.6024421971862846;-0.12011291296238442;0.0
CS(=O)(=O)N1CCN(C(=O)Nc2cccc(Cl)c2)CC1;2.0063073095322648;0.1889371204688756;0.14828106310522612;-0.07491793844332392;-0.04243701269354864;-0.4323899217085828;-0.10161094872402032;-0.9836025595197297;0.8497864922864378;-0.0782409359154009;0.05630960572211752;-0.3633315582469213;0.053701604063917795;0.26187933285493636;-0.7589548098476144;-1.249178555774973;0.18791708517996095;1.0
CS(=O)(=O)N1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)c2cccnc2)CC1;1.592787869300611;1.0210029981669588;0.14828106310522612;-0.2441960690965813;-0.31815906497116;0.49370600176207685;0.9454454350970403;-0.8090761059410377;1.470077582467111;-0.006772044657914418;0.5117597234159477;-0.6491024996381001;-0.23872950697602957;0.01187920239105136;-0.5072955151999327;0.11881347252274398;-0.7693737473702023;0.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)CC1;1.592787869300611;1.5757135832990143;0.14828106310522612;0.12476137776221703;-0.09728794034971584;0.4077042177134534;-0.10161094872402032;-0.5265428561958707;1.6251503550122792;0.774078132221048;0.746558160136786;-0.04884679020878206;-0.3066153006103031;0.6784726425172938;-0.5991069085685367;-0.5226914011281314;-0.9722677581226452;0.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc23)CC1;1.592787869300611;1.0210029981669588;0.14828106310522612;0.12429622844474557;-0.08118311484268156;0.48251505823790974;-0.10161094872402032;-0.6191420894842055;1.3150048099219427;0.5802678928206032;0.6466002649917427;-0.7687434440004355;-0.11862387208462279;0.8254618217327028;-0.5998264359873443;-0.6209792803796411;-0.01866590758616289;0.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc23)CC1;1.592787869300611;0.7436477056009311;0.14828106310522612;-0.11304808862243418;-0.11821152005033259;0.3782858883391421;-0.10161094872402032;-0.5047112278119976;1.1599320373767743;0.655300042651474;0.8713191366090233;-0.49732941593273716;-0.09251395145605602;0.5333968321287194;-0.5460281687830074;-0.5301556719724269;-0.7380174002539156;0.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccccc23)CC1;1.592787869300611;1.0210029981669588;0.14828106310522612;-0.16920314535605663;-0.09296423103871401;0.45334433224162923;-0.10161094872402032;-0.48657132250526447;1.3150048099219427;0.4571298030835271;0.7810679651925039;-1.2329503081262976;-0.19695363397032276;0.5977951327650408;-0.5302637532631115;-0.5241958520341948;-0.6531708139392576;1.0
CS(=O)(=O)N1CCN(C(=O)c2cc(Br)ccc2Cl)CC1;1.592787869300611;-0.08841817209715218;0.1388685405471368;-0.08936934638424197;-0.12406900067925163;0.48263287033504604;-0.10161094872402032;-0.9439995390586451;0.6947137197412695;0.1514799821563422;-0.08903663029636022;-0.7010608526183144;0.11636541357247801;0.3886956332508252;-0.6780931632988297;-0.5431015313734584;0.6545733099105802;0.0
CS(=O)(=O)N1CCN(C(=O)c2cc3n(n2)C[C@@H](Oc2ccncc2)C3)CC1;1.592787869300611;-0.08841817209715218;0.28005637891845486;-0.16449627802818886;0.23921882210628787;0.9619066569633493;1.1088444168729292;-0.30075234620307156;1.1599320373767743;0.4383550442293992;0.2569120121617494;0.050967940516366404;-0.14995577683890288;0.261852770567742;-0.525067690281367;-0.8401398515690996;0.14364930101579163;1.0
CS(=O)(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1;1.592787869300611;0.1889371204688756;0.1388685405471368;0.00983891048350585;-0.08535553885204691;0.5259764744848727;-0.10161094872402032;-0.9685006176262824;0.8497864922864378;-0.08668462736977278;-0.0893452856733602;-0.44947303818780293;0.1268093818239047;0.32329083180241813;-0.6719619215806478;-1.2136742718654487;-0.2344713553864887;0.0
CS(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2Cl)CC1;1.592787869300611;-0.08841817209715218;2.8496750372764397;-0.7288478243803357;-0.42303274166795535;0.2832381370015286;-0.10161094872402032;-0.7368344365904318;0.6947137197412695;-0.8208997860962969;0.09527811521522729;-0.49732941593273716;0.17380723895532457;0.48583648395902573;-0.6528545566535091;-0.7860545258536308;-0.3285403967353486;0.0
CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)CC1;2.896429578254082;-0.08841817209715218;0.14828106310522612;-0.32965101003040687;-0.1090395907927136;0.5653290402828463;0.34600297539916747;-0.29056266460302055;1.1599320373767743;0.45351955125311044;0.0549403779138033;0.42766599962292007;-0.22306355459888952;1.1596103062976413;-0.8344396815312952;-0.9057519192490033;0.6564178009174206;0.0
CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1;2.1211168869011336;-0.08841817209715218;0.1388685405471368;-0.9137534178620498;0.45473407423438345;0.5533212082059231;-0.10161094872402032;-0.5624056373537498;0.6947137197412695;0.21745567357140427;0.283592856994597;-0.811130521431663;0.3200227944752984;0.5284945958469642;-0.49192658604349315;-0.045959958765335096;0.5107030113770296;0.0
CS(=O)(=O)N1CCN(C(=O)c2cccs2)CCNC(=O)[C@H]2CCCC[C@H]21;1.592787869300611;-0.36577346466317995;0.14828106310522612;0.08405371778625335;-0.28865688899399455;0.21821737652360854;0.34600297539916747;-0.773133302622419;0.6947137197412695;-0.36875823665436386;-0.13470487999986205;-1.512568286664556;-0.2021756180960361;0.8164903263737582;-0.7760446053051197;0.083804984399794;1.964161924767258;0.0
CS(=O)(=O)N1CCN(CC(=O)NC2CCCCC2)CC1;2.101813938794171;-0.9204840497952355;0.14828106310522612;-0.11395068489980502;-0.008290791626892249;0.4672697086365725;0.34600297539916747;-1.1226424724701973;0.6947137197412695;-0.6997622226959908;-0.5179392708240553;0.07626345446726016;0.048479619938204446;0.1289534747233093;-0.8966046529779151;-0.1272675198636123;0.48303564627442364;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1;2.5153333790258245;-0.08841817209715218;2.8590875598345256;0.11577686847625569;-0.28275888725113363;-0.05201502186615818;0.9226169654071106;-0.6927542414482591;1.0048592648316061;-1.2440889727842057;0.6354297735094081;-0.2067728367670651;-0.03507212607320917;1.6310555692502349;-1.1452722771640813;-0.748440497821385;-0.6476373409187365;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2cc(Cl)ccc2Cl)CC1;2.5153333790258245;-0.08841817209715218;0.14828106310522612;-0.006937140655129793;-0.14012505189570598;0.470367817688197;0.34600297539916747;-1.0754190574401938;1.0048592648316061;0.03161662471924545;-0.074300561924735;0.18291481058454226;0.027591683435351042;-0.2000798683342291;-0.690881042298813;-0.12148409185306815;0.06433618772165475;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccc(Br)cn2)CC1;2.5153333790258245;-0.36577346466317995;0.14828106310522612;-0.4030197102138898;0.11632959320643757;0.24158593421591254;0.34600297539916747;-0.9828948320848636;0.8497864922864378;0.016948420831957627;-0.07391864397724845;-0.6846529516771941;0.01714771518392434;-0.12228561458870724;-0.6481079870175123;-0.04751578220641734;0.7228194771636746;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccc(F)c(Cl)c2)CC1;2.5153333790258245;-0.08841817209715218;2.8496750372764397;-0.6526534034370131;-0.41213146445798476;0.3409618863564224;0.34600297539916747;-0.8978717184940145;1.0048592648316061;-0.7949858731572363;0.023900817323947377;-0.5438184685992448;0.04325763581249109;-0.03427646645385332;-0.6390916797934646;-0.5612566281230973;-0.25476075646173296;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccccc2)CC1;2.5153333790258245;0.4662924130349034;0.14828106310522612;-0.12212033983820747;-0.07927737176080393;0.4642293537046514;0.34600297539916747;-1.1590360800013846;1.3150048099219427;-0.2884884960210082;-0.1859640641548771;0.1699252223394886;0.15814128657818452;-0.2368132878472736;-0.6743898328794312;-0.12321479171498678;0.33363187472035194;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1;2.5153333790258245;0.1889371204688756;2.8590875598345256;-0.1672397663144521;-0.30611740906259205;-0.03081263504084753;0.9226169654071106;-0.683582720930551;1.1599320373767743;-1.3347463782343043;0.4358680940691933;-0.9834134813134262;0.011925731058210988;1.7683867960246498;-1.1367172713359672;-0.062487140025018116;-0.17360315216075578;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2nccs2)CC1;2.5153333790258245;-0.9204840497952355;0.14828106310522612;-0.5118002813654754;-0.09909106718140398;0.04219466217166591;0.34600297539916747;-1.1381044071134208;0.5396409471961012;-0.3885554642456187;-0.14237588178587474;-0.6525208123341667;0.2155831119610314;-0.15683700221933491;-0.6050907812379648;0.16779726193133856;1.6118641424607432;0.0
CS(=O)(=O)N1CCN(CC(=O)Nc2sc3c(c2C#N)CCCC3)CC1;2.5153333790258245;-0.9204840497952355;0.15769358566331376;0.10154819461383532;-0.11188024474842179;0.1577892494355912;1.5448878947949134;-0.6487362232022784;0.5396409471961012;1.2273551518942551;0.036176244385809346;-0.6525208123341667;-0.11862387208462279;0.4399879365686173;-0.9527542960098735;0.7015855774973073;1.0290049842991795;0.0
CS(=O)(=O)N1CCN(CC(O)COc2ccc3c4c(c(=O)oc3c2)CCC4)CC1;2.6156718961301673;-0.08841817209715218;0.1388685405471368;-0.5087477363954163;0.2079835134141317;0.26567342343047884;1.0972739706717258;-0.40779966043400884;1.470077582467111;0.5866166798720265;-0.12130456091915867;0.8296595726803676;-0.3013933164845898;0.8234843810720949;-0.5086865133162075;0.26629559369324673;-0.3949420729816028;1.0
CS(=O)(=O)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1;2.101813938794171;1.2983582907329865;0.14828106310522612;0.07094000557488916;-0.04243701269354864;0.9659351323903359;0.5094019571750562;-0.8146052224882283;2.2454414451929523;-0.6997622226959908;-0.1762804085828162;-0.362647895707708;-0.3379472053645832;0.1560873072668374;-0.3263964768597712;0.08185596105026029;-0.0297328536272052;0.0
CS(=O)(=O)N1CCN(Cc2cc(=O)n3ccsc3n2)CC1;1.592787869300611;-0.6431287572292077;0.15769358566331376;-0.5613833038065098;-0.04243701269354864;0.11656474271235132;0.5094019571750562;-0.686470243508963;0.6947137197412695;-0.3092511943511495;-0.2081056117601835;-0.41255526107028223;0.22602708021245807;0.33856128623066833;-0.6968911613021652;0.9543612817961814;0.11229295389950493;0.0
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1;4.019652122187979;0.1889371204688756;0.28005637891845486;0.22695672172162443;0.7175744425426306;1.2513434470805813;0.9516314640872364;-0.3562510995569004;2.4005142177381207;1.329567854150487;0.5226776251095916;0.3668200336329323;-0.3483911736160099;0.40121082223422955;-0.2696387948146833;-0.37597147468249387;-0.5775466826588015;1.0
CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1;4.46559480342303;-0.9204840497952355;0.15769358566331376;-0.3033448166497238;0.42447593458940724;0.8194322239673157;0.9516314640872364;-0.16159339921649488;1.7802231275574476;1.1247549904091416;0.4869617886281687;0.007897200545925638;-0.32228125298744315;0.5185571581184512;-0.4270643946605842;-0.45688294562242976;-0.5572572815835571;0.0
CS(=O)(=O)N1CCN(Cc2csc(-c3ccc4c(c3)OCO4)n2)CC1;2.1211168869011336;-0.08841817209715218;0.14828106310522612;-0.26984017469627714;0.6624695072770255;0.8283413802513451;0.5094019571750562;-0.6620437103103768;1.0048592648316061;1.6975774135044923;-0.0021561318069831695;-0.43648344994274935;-0.06640403082748927;0.0513804251213447;-0.3611159809837028;0.03789669498149959;0.9958041461760525;1.0
CS(=O)(=O)N1CCN(Cn2nc(-c3ccc4ccccc4c3)ccc2=O)CC1;1.592787869300611;1.5757135832990143;0.28005637891845486;0.05701741845967861;-0.04243701269354864;0.581500018177091;0.5209724033762597;-0.5217564537811408;1.6251503550122792;0.20181431644949285;0.21011410367828387;-0.0673056787675425;-0.21784157047317615;0.2637843235101227;-0.6407901157092195;0.413104846570925;-1.2895202112991926;1.0
CS(=O)(=O)N1CCN(Cn2nc(-c3ccco3)ccc2=O)CC1;1.592787869300611;0.1889371204688756;0.28005637891845486;-0.15691984369995537;0.23416032302209533;0.6513080370008132;0.5209724033762597;-0.4497962716378919;0.8497864922864378;-0.06723144738923797;0.19777340801012216;-0.40435131059972207;-0.07162601495320263;0.41676258294815705;-0.5679812047167778;0.054264473430940284;-0.30640650465326397;1.0
CS(=O)(=O)N1CCN(c2ccc(NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)cc2)CC1;2.896429578254082;1.2983582907329865;0.14828106310522612;-0.7213969270869779;-0.6706568309338353;0.002482778898655358;1.2817689343557586;-1.3422294179519012;1.7802231275574476;-0.011536582120904092;0.7103039228470484;-0.4898091280013903;-0.28050537998173636;1.0399852291797926;-0.5908769258376968;-0.1477108249185625;0.2838306175356614;0.0
CS(=O)(=O)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;2.3874035087605208;1.0210029981669588;0.28005637891845486;0.3884192208020672;0.6222255613818515;0.5164683619024849;-0.10161094872402032;-0.5840591218699519;1.3150048099219427;0.5765493891300174;0.05600416259564722;-0.2197624250121186;-0.07684799907891597;0.3541449081172656;-0.6386747164881121;-0.3280548730127916;-0.8265529685822544;1.0
CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(N/N=C3/CN4CCC3CC4)c2)CC1;3.9229595367193197;-0.08841817209715218;0.23299376612801662;-0.36982397180942483;0.16911287421685683;1.1647428666748014;-0.10161094872402032;-0.4012480926820311;1.6251503550122792;-0.07885167826590682;0.16343910718160634;-0.024234938797101584;-0.3013933164845898;0.6257248199534879;-1.1979667146397786;-0.12457357439123373;0.45536828117181777;1.0
CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC3CC3)c2)CC1;2.3874035087605208;-0.08841817209715218;0.1859311533375767;-0.6723178222579081;-0.04243701269354864;1.0094918081459696;-0.10161094872402032;-0.6015571124482647;0.8497864922864378;0.1021895837356819;-0.016683728534156145;-0.2826593786197465;0.11114342944676465;0.906557121014932;-1.1828476790272722;0.5766038188478648;0.06986966074217593;1.0
CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;2.3874035087605208;0.4662924130349034;0.1859311533375767;-0.2628454751542092;0.2687848370823792;1.0203926233948721;0.5094019571750562;-0.6121756757523303;1.3150048099219427;0.2943274338012275;0.1417768545055623;-0.25326188943357264;-0.10295791970748273;0.43621264998825354;-1.0083565082217165;-0.4238626235853105;-0.38018614492687963;1.0
CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(SCc3ccco3)c2)CC1;1.9738840685288677;0.4662924130349034;0.1859311533375767;-0.5810212131177408;0.5340050542465578;0.8741476156501505;0.43547058364513;-0.6204069862505455;1.3150048099219427;0.4845782128949315;0.18672624775476832;-0.18147732281617132;0.032813667561064394;0.5045977551623363;-1.034480119980131;-0.37504301972078113;0.8205775005262154;0.0
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)C2(c3ccccc3)CCCC2)CC1;2.3874035087605208;1.5757135832990143;0.14828106310522612;0.4192245206695841;-0.01955082839785338;0.5542613086985779;0.8515418918870132;-0.4992975800822899;1.6251503550122792;0.8034507983669396;-0.062334410862426866;-0.21360946215919854;-0.42149895137599686;0.7329713946413855;-0.7260902961980822;-0.26305253459682154;-0.4871666233236223;1.0
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccccc2F)CC1;2.3874035087605208;1.2983582907329865;2.8496750372764397;-0.14265015007940438;-0.5524223481205397;0.4311957372586796;-0.10161094872402032;-0.6944816023155106;1.470077582467111;-0.3032768515669696;0.2797412527349882;-0.8651398620295173;-0.024628157821782466;0.5508341475463355;-0.5939018693524256;-0.1577749734487817;0.4885691192949448;0.0
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1;2.3874035087605208;0.7436477056009311;0.14828106310522612;-0.11729970667084141;-0.20080865612662843;0.48436698090817537;-0.10161094872402032;-0.6744235399295909;1.1599320373767743;0.3277661072009447;0.25410043821333583;-0.3018019297177202;-0.05073807845034922;0.34069626748221377;-0.5773832249011915;-0.15262998796915694;-0.14962476907183067;0.0
CS(=O)(=O)N1CCN(c2nc(-c3ccc(Cl)cc3Cl)cs2)CC1;1.9738840685288677;-0.08841817209715218;0.14828106310522612;0.35998671753851014;-0.04243701269354864;0.4798577335489956;-0.10161094872402032;-0.8750677143248817;0.6947137197412695;1.2605922764625708;-0.07550980187661172;-0.39546369758994865;-0.06640403082748927;0.18609986735546422;-0.6200940965014937;-0.7171989400626376;-0.09429003886661891;1.0
CS(=O)(=O)N1CCN(c2ncccn2)CC1;1.9738840685288677;-0.6431287572292077;0.15769358566331376;-0.3461402451010339;0.26415090829691495;0.2778002566171755;-0.10161094872402032;-0.8195080398388435;0.3845681746509329;-0.3461176403794782;-0.3055157406848315;-0.5499714314521649;0.47668231824669866;0.4194954310487099;-0.657517898772041;-1.3210239802511656;-0.3635857258653161;0.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)N3CC=C(c4ccccc4)CC3)cc2C1;1.5976197571430455;1.2983582907329865;0.1388685405471368;0.16617528049212157;0.357329551928657;0.6513347215018459;1.556458340996117;-0.5906740558494096;1.935295900102616;1.334007963123861;-0.008263202212216533;-0.5116863292562174;-0.3849450624960034;-0.18107355893734667;-0.497308210649895;-0.09507780663049353;0.40187804197344645;1.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)N3CCC(N4CCCCC4)CC3)cc2C1;2.6156718961301673;-0.08841817209715218;0.14828106310522612;0.188797759866372;0.40184436077126306;0.8911121274271671;1.556458340996117;-0.4251986338660975;1.7802231275574476;0.7187105778181029;-0.3092634346019696;0.6997636902298319;-0.4162769672502835;0.19392314835551042;-0.6822116973132766;-0.23025814666571212;1.7280670758916883;1.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)N3CCc4ccccc43)cc2C1;1.469689886877742;1.0210029981669588;0.1388685405471368;0.11872752159148252;0.3446699975671246;0.3985459197259776;2.1559008006939906;-0.4665155846823041;1.3150048099219427;1.8714106658100487;0.08396155896745029;0.12411983221219443;-0.1708437133417563;0.23084998339556412;-0.5579032406461966;-0.13837180138023533;1.067739295442828;1.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)NC3CCS(=O)(=O)C3)cc2C1;1.4744374278767807;-0.08841817209715218;0.1388685405471368;-0.7588503461393595;0.24122170783657698;-0.05591243103009674;2.4748559485093877;-1.2765527328911324;1.1599320373767743;0.548049504866939;0.21181567373800603;-0.7571211808338086;-0.10295791970748273;0.7151607866339208;-0.5979811807240317;-0.2113648573025974;1.252188396126867;0.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)NC3CCc4ccccc43)cc2C1;0.579567618155924;1.0210029981669588;0.1388685405471368;0.2681749853357648;0.30567253908871683;0.07009383930258327;2.1559008006939906;-0.6626121368311263;1.1599320373767743;2.025528092021227;0.09311351906483806;0.15556830901600838;-0.2439514911017429;0.011341418790331211;-0.600166006486302;0.04950379869100496;0.3188759466656288;1.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)NCCN3CCCCC3)cc2C1;2.6156718961301673;-0.08841817209715218;0.1388685405471368;0.10781564284863114;0.3182141903385964;0.6100881215280731;1.556458340996117;-0.6342603110917505;1.6251503550122792;0.6842238636333807;-0.10344846213012748;0.943147554189783;-0.24917347522745625;0.08160902639960399;-0.6353102385720056;0.5179139062854179;0.6693292379653033;1.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)Nc3ccc(F)cc3F)cc2C1;0.9930870583875776;0.7436477056009311;2.8590875598345256;-0.7716962935122983;-0.6638685309005352;-0.05969198628577862;1.556458340996117;-0.6210232431152174;0.8497864922864378;-0.4115062723653398;0.6232716471094277;-1.0271678838230804;-0.07684799907891597;0.1641590358666313;-0.5023916505523819;-0.4240501474108566;-0.21602644531808476;0.0
CS(=O)(=O)N1CCOc2ccc(CCC(=O)O)cc2C1;0.579567618155924;-0.08841817209715218;0.1388685405471368;-0.935059396940441;-0.1306109930594452;-0.5918702307009375;1.556458340996117;-0.921553982472585;0.3845681746509329;0.5287833178477279;0.3146704061408591;-0.27172077799233296;0.04325763581249109;0.11790654276941004;-0.8826907932070756;0.20103209526250798;-0.5037670423851859;0.0
CS(=O)(=O)N1CC[C@@]2(C[C@@H](C(=O)NCc3ccccc3)NC2=O)C1;0.5747357303134897;0.4662924130349034;0.1388685405471368;-0.4157326123726275;-0.2564699979663103;-0.23545665508912822;1.4046298054214315;-0.967069993893708;0.8497864922864378;-0.17644675125566775;0.12118354404774676;-0.5609100320795783;-0.13428982446176282;0.1379559588122633;-0.7066326545144238;0.8230503873018692;0.7855321713962479;0.0
CS(=O)(=O)N1CC[C@H]2CN(C(=O)Cc3c(F)cccc3Cl)C[C@@]2(CF)C1;2.1119119737554284;-0.08841817209715218;2.8590875598345256;-0.39762349498246463;-0.4980052904008125;0.07296350164920094;0.9454454350970403;-0.9111922478798615;1.0048592648316061;-0.8304972065458925;0.14762626922013303;-1.1659513792833898;-0.19173164984460941;-0.25176434054933927;-0.3420698363023254;0.5334102102234389;0.3612992398229578;0.0
CS(=O)(=O)N1CC[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)C[C@@]2(CF)C1;2.1119119737554284;0.4662924130349034;2.8496750372764397;0.04725707157378401;0.04434753182561707;0.6949033305910248;0.5094019571750562;-0.9939816199420358;1.6251503550122792;0.923633746369388;-0.19081139307077274;0.28614785400575754;-0.37450109424457667;-0.3560999411507477;-0.09300765227926659;-0.10804508745381282;0.19529504920732252;1.0
CS(=O)(=O)N1CC[C@]2(C[C@@H](C(=O)NCc3cccs3)NC2=O)C1;0.5747357303134897;-0.36577346466317995;0.1388685405471368;-0.5135805339576633;-0.2474908858347498;-0.24814644936677832;1.4046298054214315;-1.1071833087118175;0.3845681746509329;-0.14309109518079752;0.08352341350934678;-0.7140504408633679;-0.008962205444642416;0.29697129298832314;-0.7316961730818852;0.8162390989592716;1.412659113721981;0.0
CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21;3.2733597943608257;-0.9204840497952355;0.15769358566331376;-0.6203430469085474;0.4570217437455029;-0.34019711347516274;0.940061017886033;-0.1170796823276506;0.5396409471961012;0.998666659567713;0.9439329357052347;0.22940386325104983;0.07981152469248455;1.1031434450765878;-0.4884694148982813;-0.2611364672530191;-0.5646352456109187;0.0
CS(=O)(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;0.06570966081992868;0.4662924130349034;0.28005637891845486;0.15796436901215913;0.2653340228230042;0.44341861923988024;1.719857322772006;-0.47751666216449495;0.6947137197412695;1.7338370653845965;0.4999643954016644;-0.15139617109078407;0.011925731058210988;0.5203943554882203;-0.5392054528848896;-0.6816535101707728;0.4166339700281695;0.0
CS(=O)(=O)N1CCc2cc(C(=O)Cn3cnc4ccsc4c3=O)ccc21;0.4005528602384066;0.1889371204688756;0.15769358566331376;-0.4531188411682627;-0.14293561675889777;0.12060824933817438;1.1088444168729292;-0.5690546207840024;0.2294954021057646;0.3086272674568096;0.6588491577165125;-0.64294953678518;-0.0037402213189290643;0.5963044679302645;-0.5444763547491972;-0.1145318070205387;-0.12749087698974595;0.0
CS(=O)(=O)N1CCc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc21;1.418604999225528;-0.08841817209715218;0.1388685405471368;-0.539566211026657;-0.2945907356253654;-0.5342114196784683;0.9454454350970403;-0.46323414653705697;0.3845681746509329;0.41278953995530443;-0.07984166790192543;-0.4563096635799364;-0.08729196733034268;0.8205839810118805;-0.9092548104237346;-1.0968134589700438;0.8224219915330557;0.0
CS(=O)(=O)N1CCc2cc(C(=O)N3CCCCC3)ccc21;1.418604999225528;-0.08841817209715218;0.1388685405471368;0.024895565726809663;-0.012317791344808553;0.2842754583396735;0.49783151097385275;-0.378522294922303;0.3845681746509329;0.546493848987012;-0.14069497731789748;-0.6087664098245126;0.1372533500753314;1.1581464450842462;-0.8639065333891535;-1.0235795216591885;0.10307049886530296;1.0
