SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc(S(=O)(=O)Nc2cnc(N(CC)CC)c(C(=O)O)c2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.07861404434323387;0.23826827852163476;0.01116206852963836;1.059702480428651;-0.37490153242073376;0.2878371473715837;0.13812830786194089;-0.15247125317512253;0.23960665287931557;0.004900674788847979;1.6839765812206853;-0.2220065707579611;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)Nc2cnc(N3CCC(C)CC3)c(C(=O)O)c2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.22603317291375316;0.5480611290077708;-0.5600160386676686;1.059702480428651;-0.37490153242073376;-0.19276849027161225;0.2712632442776303;-0.5335560197489578;0.032373666704525884;-0.3190849475324502;1.6839765812206853;-0.1415920590861041;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.28536955207277115;0.5831813896636123;-0.7221887925212596;1.059702480428651;-0.37490153242073376;-0.3046335955851148;-0.012372055042751505;-0.511822868704747;-0.3027264811525806;-0.47173201958767974;1.6839765812206853;-0.07257366526324614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)Oc2cccc3cccnc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.8891272866535487;-0.26189704196729474;-0.25720675570461676;1.059702480428651;0.29961181614366744;0.2961234514688802;-0.22654564840712113;-0.6321098227480526;-0.016905766803872683;-0.5184607151147889;-0.5938324862422478;0.0860647139169115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.39072590517484435;-0.39915841988652706;-0.28861711815176966;1.0807325342050225;0.29961181614366744;1.853948621760619;1.0121881078084227;0.376670604887399;0.018411160543813004;-0.08647988535305823;1.6839765812206853;-0.2058957670475546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.22702922322761937;-0.5058344833719299;-0.28861711815176966;1.0807325342050225;0.29961181614366744;0.9341688669607092;0.8443223184147276;0.23872546562067212;0.018411160543813004;-0.08647988535305823;1.6839765812206853;-0.1898778228950388;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.24764914621588058;-0.30871781622233296;-0.28861711815176966;1.0807325342050225;0.29961181614366744;1.5514985222092976;1.2900349316324702;0.6830476647467597;0.018411160543813004;-0.08647988535305823;1.6839765812206853;-0.13274877502690405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3ccc(C)cc23)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;-0.06171100766946906;-0.0469427197346033;-0.4732481546179033;1.0807325342050225;0.9741251647080688;0.2298330186905083;0.6475141515393606;0.5063148878525177;0.18651973471879493;-0.12593967268706244;-0.5938324862422478;0.05042387403147717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.2788523757376219;-0.31336669579274096;-0.35670833342209374;1.0807325342050225;0.9741251647080688;0.3707001883445486;0.8964185978817365;-0.20770967874582497;-0.181718094426405;-0.34196413397632586;-0.5938324862422478;-0.3091635558418691;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2c[nH]c3ccc(CC)cc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.329552380152347;1.4207973430173426;-0.04981847389685796;1.0807325342050225;0.29961181614366744;-0.2756315312445771;-0.2728534523777957;-0.16801649315813438;0.42920278916688653;-0.05943278509964119;-0.5938324862422478;0.14991668303566347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.2318540264991501;0.9474299944822161;-0.36520458037739567;1.0807325342050225;0.29961181614366744;0.8927373464742271;-0.0007951040500828606;0.060634366786166925;0.4068973613683497;-0.10853726193903479;-0.5938324862422478;0.16515733138973562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCCC4C)c(F)cc3c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.3054476474794852;0.8858350374030294;-0.1712429885236832;1.0807325342050225;0.29961181614366744;0.6607208317499254;-0.07604528550242906;0.32807286435798333;0.4068973613683497;0.05939108584418722;-0.5938324862422478;0.16325678263445204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.18469002432260972;0.9044356682833554;-0.15383230181777158;1.0807325342050225;0.29961181614366744;0.706295504285056;-0.09919918748776603;0.5623079367233664;0.4068973613683497;-0.10853726193903479;-0.5938324862422478;0.08496580193237015;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(C)c3ccc(CC)cc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.013249996578748514;1.2465257957789486;-0.036101606053528384;1.0807325342050225;0.29961181614366744;-0.18033903412566762;-0.05867985901342609;-0.2679286180974924;0.4386825959812681;0.10567212253426657;-0.5938324862422478;0.2780587122715269;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(C)cc3)c3nc(C)ccc3c2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.08255781191083046;1.142090111331083;-0.5466695591581062;1.0807325342050225;0.29961181614366744;0.2381193227878048;0.33493647473730753;0.22318022563766027;-0.04829859111292632;-0.10027849073658206;1.6839765812206853;-0.440949623528114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(F)cc3)c3nc(C)ccc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.04864165793259142;0.5837726893802807;-0.5474148377016745;1.0807325342050225;0.29961181614366744;0.27955084327428725;0.19022458732894978;-0.06719882025860088;-0.04829859111292632;-0.10027849073658206;1.6839765812206853;-0.667238334634491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3cccc(C)c3)c3nc(C)ccc3c2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.08255781191083063;1.214667235621656;-0.5466695591581062;1.0807325342050225;0.29961181614366744;0.20911725844726706;0.28862867076663296;0.21337012273575964;-0.181718094426405;0.11261427803777675;1.6839765812206853;-0.4294439743036069;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccccc3OC)c3ccccc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.27802171457745023;0.8925980789502326;0.075339142538749;1.0807325342050225;0.9741251647080688;0.05167748059863398;0.39282122970065075;-0.08576255344219766;0.007083089507761783;-0.09229501190754107;1.6839765812206853;-0.5439726298721803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC4)c(F)cc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.19770866962240857;0.9128447409413446;-0.36760541667154967;1.0807325342050225;0.9741251647080688;0.515710510047237;0.6706680535246979;0.26830669898640347;-0.20278433179169;-0.409125616763183;-0.5938324862422478;-0.15097528885934067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.2417248780769797;1.854289204974406;0.20997230430302688;1.0807325342050225;0.29961181614366744;0.0723932408418751;-0.19760327092544952;0.8612896882412943;0.23557269253277177;-0.42170482790571584;-0.5938324862422478;0.34698027848246893;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.35534586002291346;1.469433404333314;0.5412375260220281;1.0807325342050225;0.29961181614366744;0.1925446502526742;-0.01816053053908583;-0.02599638807061794;0.23557269253277177;-0.42170482790571584;-0.5938324862422478;-0.07464310379545266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cnc(SCC(=O)NCc3ccccc3)[nH]c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.7154020625108549;1.2747451940328793;0.0021382596566483863;1.0807325342050225;0.29961181614366744;0.22568986664186005;-0.0934107119914317;0.07768885336947118;-0.036169545357155705;-0.44044411040865705;1.6839765812206853;-0.7429483104575014;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cnc3ccc(C)cc3c2N2CCN(C)CC2)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.10475895062850923;0.7701790873209668;-0.31878711974578067;1.0807325342050225;0.29961181614366744;0.20911725844726706;0.7922260389477187;-0.15594252035579503;0.08228219936409396;-0.2855361404873476;-0.5938324862422478;0.382529354773592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCCC(C)C2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.0010417329594272688;0.6614066481303142;-0.4145953305576494;1.0807325342050225;0.29961181614366744;-0.08504653700675799;1.2784579806398015;-0.6746705768762988;-0.13168578068385162;-0.2609336819876023;-0.5938324862422478;0.31192465086098614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn(-c3ccc(F)cc3)c2N)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.1829379956790548;0.45807958607179694;-0.0858148953928525;1.0807325342050225;0.29961181614366744;-0.3129198996824113;-0.12235308947310332;-0.08847919732272398;0.6187989254544611;0.06471340506354963;-0.5938324862422478;-0.4930194325231545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn(-c3cccc(CC)c3)c2C)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.36882658297195997;0.7375616785122951;0.02929447491913973;1.0807325342050225;0.29961181614366744;-0.32120620377970777;0.1670706853436125;-0.18084508926061993;0.3416968801110831;0.07966658763222242;-0.5938324862422478;0.17643927503910728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn(-c3cccc(F)c3)c2N)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.18293799567905464;0.7128253893480098;-0.14737991224505906;1.0807325342050225;0.29961181614366744;0.3997022526850861;-0.13971851596210627;-0.4662436213759161;0.42920278916688653;0.22172182203463997;-0.5938324862422478;-0.4269531699113703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N(C)Cc2ccccc2)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.0932789758279035;1.1251612681438625;-0.7845709314259786;1.0807325342050225;0.9741251647080688;0.17597204205808123;1.017976583304757;-0.49325913552115025;-0.1531282008592299;-0.4449204729737648;-0.5938324862422478;-0.5211332417245423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N(CC)Cc2ccccc2)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.22101533657646893;1.1604557043397024;-0.816223877769907;1.0807325342050225;0.9741251647080688;0.6192893112634431;1.7010166918722063;-0.2896617691417032;-0.20278433179169;-0.5184607151147889;-0.5938324862422478;-0.44047430422221645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC(C)CC2)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.4325005575835477;1.369980789641383;-1.0675650641462457;1.0807325342050225;0.29961181614366744;0.2505487789337495;1.145323044224112;-0.25676019325532856;0.08512091220055233;-0.5260640282853004;-0.5938324862422478;-0.1995159246358215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC4(CC2)OCCO4)c2sccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.34360851404754345;0.8627207258264261;-0.19741810912706323;1.0807325342050225;-0.37490153242073376;-0.11819175339594395;0.6185717740576894;0.23555604776005792;-0.002291865832417933;-0.7726648187822686;-0.5938324862422478;-0.3268393611070929;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCCC2)c2sccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.25920882638746473;1.2852593044310872;-0.8582671009665471;1.0807325342050225;-0.37490153242073376;-0.2632020750986324;0.7343412839843755;0.16763995074689925;0.018411160543813004;-0.6893542301853645;-0.5938324862422478;-0.12263755000821477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCN(c4ccccc4)CC2)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.07473463918399216;1.1137743770086257;-0.46753662445537597;1.0807325342050225;0.9741251647080688;0.24226247483645302;0.7285528084880412;0.1555659779445599;-0.07842557573209792;-0.6833855228575318;-0.5938324862422478;-0.6013949590991143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2sccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.09327994255311782;1.1312098848856298;-0.7182814903094079;1.0807325342050225;-0.37490153242073376;-0.23005685870944645;0.7574951859697128;-0.23517796687114687;-0.0428528971001306;-0.6545730179835021;-0.5938324862422478;-0.31955579382132715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)C)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5336787164375977;1.362745415206044;-1.2990637209572375;1.0807325342050225;0.29961181614366744;-0.18448218617431586;1.000611156815754;-0.6689354397951877;0.018411160543813004;-0.22514828780615775;-0.5938324862422478;-0.36920957842240265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CC2)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.046706690920449885;1.1451063060531643;-1.1790383603246353;1.0807325342050225;0.9741251647080688;0.03924802445268925;0.9716687793340827;-0.591058315220099;0.12060482265626263;-0.43986065289482995;-0.5938324862422478;-0.42012790597730637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCC2)c2sccc23)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.1299229309601553;1.4923622898519073;-1.115688886651992;1.0807325342050225;0.29961181614366744;-0.34606511607159723;0.8790531713927335;-0.25117598083424664;-0.18988663544559722;-0.4899784626030255;-0.5938324862422478;-0.19898831321343244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCCC2)c2ccccc23)cc1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.23194111627946967;1.5051583221593383;-1.2165371961168276;1.0807325342050225;0.9741251647080688;-0.2880609873905218;0.8385338429183933;-0.6382977338092516;-0.3510582332473556;-0.5792872204788903;-0.5938324862422478;0.011433932038533283;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCCC2)c2sccc23)cc1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.1786118105017509;1.5497230446295835;-1.3245000026016558;1.0807325342050225;0.29961181614366744;-0.24662946690403942;0.8790531713927335;0.24098933552111085;-0.2994411855853555;-0.7489889463818689;-0.5938324862422478;-0.06139293204953629;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccc(OC)c2)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.06107707103220447;0.9068304293897765;-0.6637448024873395;1.0807325342050225;0.9741251647080688;-0.09333284110405449;0.4275520826786567;-0.5328013964488116;-0.20278433179169;-0.5329315369554413;-0.5938324862422478;-0.8197170564784844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cc(OC)ccc2OC)c2sccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.3611477724014777;0.77999362346867;-0.3790917544372651;1.0807325342050225;0.29961181614366744;-0.027042408325682676;0.5143792151236716;0.025619845659382676;-0.024473679806950307;-0.6565529475796025;-0.5938324862422478;-0.8257233599641336;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(C)c(C)c2)c2sccc23)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.3774902260206806;1.1634718360349126;-0.5815224110883087;1.0807325342050225;0.29961181614366744;-0.32534935582835606;0.653302627035695;0.40368611903263335;0.08512091220055233;-0.5088417087840615;-0.5938324862422478;-0.3878500768591978;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(OC)cc2)c2cc(Cl)ccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.07615812748497962;0.8312661998445334;-0.7131190355597521;1.0807325342050225;0.9741251647080688;0.6938660481391112;0.653302627035695;-0.5318958484886361;-0.1531282008592299;-0.5993549814699154;-0.5938324862422478;-0.8204405852945256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccccc2OC)c2sccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.08539291489155022;0.8902832913791574;-0.4893267329213957;1.0807325342050225;0.29961181614366744;0.04753432854998574;0.8674762204000649;-0.07610337520032617;0.007083089507761783;-0.6741137266483661;-0.5938324862422478;-0.6786128529329958;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)n2cc(C)nc2CC)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.08161273595359086;0.07259203782435036;0.2744001875031994;1.0807325342050225;-0.37490153242073376;-0.5987973910391399;-0.20918022191811816;-0.5558928694332855;0.4945807671970845;0.75089833849276;1.6839765812206853;0.4971872207806716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Sc2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.08924893942095549;0.20410673913989202;-0.474636419460182;-0.6016717679047316;0.29961181614366744;0.23397617073915652;-0.12814156496943763;-0.0750469025801214;-1.1823643692774863;-1.0169001340706307;1.6839765812206853;0.09097001287421136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Sc2cc(C(=O)NCCOC)c3ccccc3n2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.2294564029246537;-0.17987802818192525;-0.6259444464077724;-0.6016717679047316;0.29961181614366744;-0.15548012183377816;0.15549373435094385;-0.13647323921202278;-1.0363241021370584;-0.8290268146180458;1.6839765812206853;0.12029527505129897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3ncnc3N2)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.7444265464360252;-0.976484073214671;-0.064128718558543;-0.6857919830102195;0.29961181614366744;-0.45793022138509976;-0.16866089344377788;-0.4295689289888103;-0.34767894001146044;-1.2661198435485543;-0.5938324862422478;0.4419505603185365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3ncnc3N2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6019616633287335;-1.1371010111330695;-0.16737357546746742;-0.6857919830102195;0.29961181614366744;-0.5697953266986023;0.13812830786194089;-0.8962279777992257;-0.5187778922709778;-1.4392619575016343;-0.5938324862422478;0.4160680162227816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(CC)cc3)n3nc(N)nc3N2)cc1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.7664678347620544;-0.5924625966592699;-0.31719912382664517;-0.664761929233847;0.29961181614366744;-0.49521858982293393;-0.0934107119914317;-0.8111064695427334;-0.6991254365445222;-1.0335147813691576;-0.5938324862422478;0.2335580186259906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(CC)cc3)n3ncnc3N2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6540997798991689;-1.253538600000356;-0.05240601278625149;-0.6857919830102195;0.29961181614366744;-0.5615090226013059;0.010781846942585785;-0.6666715698947492;-0.5819766043668351;-1.505370764647356;-0.5938324862422478;0.42242980407537956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.45630418509622905;-0.49887693949179696;-0.44684086498384934;-0.664761929233847;0.29961181614366744;-0.5573658705526576;0.248109342292293;-0.8074842777020317;-0.6420153808579014;-0.9471186154168123;-0.5938324862422478;-0.10425720119270297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3ncnc3N2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.32769383990828427;-1.2097944249643289;-0.1645545490136652;-0.6857919830102195;0.29961181614366744;-0.6153699992337329;0.3580903767226448;-0.8474793126097807;-0.5187778922709778;-1.4392619575016343;-0.5938324862422478;0.12475790845086177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(OC)c(OC)c3)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.9756630086880911;-0.5405445739528965;0.09769723102426954;-0.664761929233847;0.29961181614366744;-0.5200775021148234;-0.02394900603542015;-0.7632633523134638;-0.5273958984658695;-0.883275949414384;-0.5938324862422478;0.009042634137392362;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(OC)cc3)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.7270909861753593;-0.7589053881050116;-0.10123722914345615;-0.664761929233847;0.29961181614366744;-0.47450282957969275;-0.006583579546417183;-0.6801038646373516;-0.6991254365445222;-1.0335147813691576;-0.5938324862422478;0.08992476283738439;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9488319354618228;-1.1338051380342478;0.019463942341593078;-0.6857919830102195;0.29961181614366744;-0.37506718041213494;0.06287812640959468;-0.5626844791346015;-0.5819766043668351;-1.505370764647356;-0.5938324862422478;0.20433134249235785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.4563041850962287;-0.4470836186580525;-0.5019286678521375;-0.664761929233847;0.29961181614366744;-0.5200775021148234;0.4796483621456656;-0.7804687635567973;-0.8221317103310944;-0.790110198445722;-0.5938324862422478;-0.07519707023648722;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3ncnc3N2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.32769383990828427;-1.1417327278194835;-0.22470637667817017;-0.6857919830102195;0.29961181614366744;-0.13476436159053692;0.450705984663994;-0.7616031810531421;-0.7083740285585524;-1.2739899396373295;-0.5938324862422478;0.1395887037274075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3cccc(OC)c3)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.7270909861753593;-0.5761065624776313;-0.21048772541789068;-0.664761929233847;0.29961181614366744;-0.5159343500661752;0.28862867076663296;-0.613546089564456;-0.8748486848110536;-0.8839829556824084;-0.5938324862422478;0.11206487061045652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3cccc(OC)c3)n3ncnc3N2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6176599607785553;-1.103692141860548;0.07610032971953568;-0.6857919830102195;0.29961181614366744;-0.5656521746499541;0.1439167833582752;-0.736549687488288;-0.7667113012624194;-1.3483623476762654;-0.5938324862422478;0.28801943803368635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2C[C@H](c3ccccc3)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.4705782928497373;-0.4470382722461338;-0.3162780638267848;-0.664761929233847;0.29961181614366744;-0.5905110869418435;0.1149744058766036;-0.7600939344528498;-0.8979701648461266;-0.9342641251384811;-0.5938324862422478;0.12555228585101785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2;-0.249321075795678;-0.22439248657313743;0.5885843993341789;-0.33214010463908905;0.4795899265163004;-0.06754972117949501;-0.706822036786591;0.29961181614366744;-0.14719381773648166;0.36387885221897914;-0.013922415268278593;-0.22429878697325806;-0.6877420272130016;-0.5938324862422478;-0.33695831776376844;1;;In;In;In;In;All in;Inside (T/E/L/R)
