SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccccc1NC(C)C(=O)N/N=C/c1ccc2c(c1)OCO2;-0.17380379703690135;-0.4761817790628736;0.8600228074597376;-0.6890857319143981;0.6406224956515961;-0.22592588010823028;2.035026199488716;-0.474932031342477;-0.4223237408797766;-0.590765791678131;0.04706386817887883;-0.5044755229515978;0.2779808154450355;-0.37949720305674645;-0.3348304094393731;1.0
Cc1ccccc1NC(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(Cl)(Cl)Cl;0.7059443551452603;-0.4430350622362242;-0.07085274506294069;-0.719342945442271;-0.15781476032287767;-0.22592588010823028;-0.9885399916434986;1.114465496081715;1.1352408577834439;0.8485445074142562;-0.651448657414293;-0.5191126769692934;0.701957651584258;-0.5669972068526037;0.897980054525315;1.0
Cc1ccccc1NC(NC(=O)c1cccs1)C(=O)c1ccccc1;0.5787505857693532;-0.7876816778806919;1.4563409480729894;0.2114370133130353;0.3942310457215039;-0.22592588010823028;1.208925410304428;-0.919476167365335;1.20664058058656;1.1364065672327341;-0.20378653935575738;-0.5191126769692934;0.5458528905656771;0.03844814264622627;0.8606283747251753;1.0
Cc1ccccc1NC1=C(C(N)=O)S(=O)(=O)c2ccccc21;-0.5026065179545535;-0.9425999210530518;-1.2346630169020945;0.49514728080514864;0.19895153665256746;-1.9653135311122256;-0.08415373444463005;-0.16436010069637022;0.3921584198533919;0.9924755373234951;-0.8801005170067291;-1.2330636818951992;-0.716494263440346;1.100700996135061;0.8685129895334788;0.0
Cc1ccccc1NC1=NCC(C)S1;-0.05627297298104646;-0.8268959335589083;1.1282430502359129;-0.3553559592341206;1.1461903784188454;-0.22592588010823028;-0.5439815541722539;-0.4505734485467039;0.4139321670836645;1.1364065672327341;1.3304842180118626;-1.2330636818951992;-0.6381416814675586;1.0727506147067256;0.595358056045575;1.0
Cc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2;0.779886893246531;-0.7989200422835401;0.8674737849629318;-0.023943050028391297;0.8044310150616983;-0.22592588010823028;-0.16361020874344942;-0.40185628295515774;0.6636524734311147;-0.590765791678131;0.29129967522455424;-0.5750921624424846;-0.716494263440346;-0.40803582221224366;0.18855548234698638;1.0
Cc1ccccc1NCC(=O)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1;0.3781394383639175;-0.5361409370416002;-0.43288306496736667;-0.7761429224372958;0.525950469606771;-0.22592588010823028;1.0999140692773275;0.21319793263811182;0.12066436627566896;-1.1664899113150866;-0.042748058266382866;-0.5044755229515978;0.6154996300970441;-1.042414024915446;-0.09519487515938631;1.0
Cc1ccccc1NCC(=O)N/N=C/c1ccc(Br)cc1;0.16508199725819703;-0.7521314236969403;-0.7368845224438527;-0.27826922134385107;0.6877572775144717;-0.22592588010823028;4.296413173569513;-0.2313462033847462;0.8335927125678989;1.4242686270512117;0.07191905042983195;-0.5044755229515978;0.6724833260772537;-0.6587443120928015;0.8612001104432513;1.0
Cc1ccccc1NCC(=O)N/N=C/c1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1;0.35671290743684486;-0.27426165674533626;-0.06500766865142749;-0.03664160923144729;0.4578639924698372;-0.22592588010823028;-0.4876539468360049;0.09140501865924643;0.12066436627566896;-0.15897270195041516;-0.771288835519692;-0.5044755229515978;0.8736022530662272;-0.46608964860279345;-0.04335916125860214;1.0
Cc1ccccc1NCC(=O)N/N=C\c1ccc(OCc2ccccc2)cc1;0.5938751958355228;-0.7521314236969403;-0.5510468778907597;-0.5514165877772985;0.7451480225496304;-0.22592588010823028;2.622119089510586;-0.48711132274036356;0.9351465270088374;-1.0225588814058477;0.053729331238629496;-0.5044755229515978;0.9289099579881952;-1.4870167899556956;-0.06459507547457277;1.0
Cc1ccccc1NCC(=O)N/N=C\c1ccc([N+](=O)[O-])s1;-0.251264907618843;-0.5361409370416002;-0.8898191164535003;-1.1139666884554298;0.5303065475520321;-0.22592588010823028;0.41322789762202417;1.224079118662694;0.08504251602622234;0.9924755373234951;-0.04218995509700914;-0.5044755229515978;0.9697895659739972;-0.9301628317617214;0.48279375198425917;1.0
Cc1ccccc1NCC(=O)N/N=C\c1ccccc1[N+](=O)[O-];-0.28356225203097446;-0.5361409370416002;-0.70407563469173;0.12296541781616703;0.48762520209056176;-0.22592588010823028;1.1620289451834198;-1.053448372742087;0.12066436627566896;0.8485445074142562;-0.08693743216980596;-0.5044755229515978;0.8505573760154078;-0.5594509081531936;-0.3042579075879151;1.0
Cc1ccccc1NCc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;0.04408511672884523;-0.7119675391000697;-0.9934735562460383;-1.3150594567144085;0.7599002276029879;-0.22592588010823028;-0.143362424603101;0.6394731315641408;0.12066436627566896;0.8485445074142562;0.263632973828095;1.3964587334224223;-0.07198108914806024;-0.7666465920614801;-0.12349146296018722;1.0
Cc1ccccc1NCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.028964649250463836;-0.7119675391000697;-0.7564270872633622;-0.23058376157492408;0.8269706042613592;-0.22592588010823028;0.5677720750739651;-0.7185178593002075;0.9351465270088374;0.8485445074142562;0.263632973828095;1.3964587334224223;-0.011321025685256723;-0.9017391161855756;-0.11092034392384208;1.0
Cc1ccccc1NCc1ccc(C(=O)OCC(=O)C(C)(C)C)cc1;0.721436577261649;-0.7656044001553903;1.6964000593275441;-1.0129879159392745;0.9348770501838692;-0.22592588010823028;2.2411513477017886;-0.3714080544604414;1.0502586969699892;-0.44683476176889214;-0.3199264753749937;-1.2330636818951992;1.0012354182707688;-0.21043459330546804;-0.4964762458506827;1.0
Cc1ccccc1NCc1cccn1-c1nnc(N2CCN(C)CC2)s1;-0.002234001598796979;0.7493324603554982;0.10831307579573647;0.34991618136789915;1.1155401417526636;0.7424970781070088;0.11842888506113762;-0.06083612381433464;0.08504251602622234;0.4167514176865404;0.263632973828095;1.4075150408723753;-0.2706950901468987;-0.47039759618654053;0.07587819648812325;1.0
Cc1ccccc1NCc1cccn1-c1nnc(N2CCN(c3ccccc3)CC2)s1;0.8247880793804708;0.22518032715257907;0.40874474453041276;0.3179430815168636;1.233998936180203;-0.22592588010823028;-0.3124171409692652;0.030508561669814405;0.8995246767593907;0.2728203877773015;0.263632973828095;0.7495435214196605;-0.2799584495919577;-0.15928163491478933;0.3634445612209407;1.0
Cc1ccccc1NCc1cccn1-c1nnc(N2CCOCC2)s1;0.042299572484922936;0.23063134558418735;-0.23222949286084218;0.04014238315623436;1.0948491181364912;-0.22592588010823028;-0.6263972574594745;-0.24352549478263275;0.08504251602622234;0.4167514176865404;0.263632973828095;0.7495435214196605;-0.21279909361528304;-0.6726453886443464;0.23426338172939282;1.0
Cc1ccccc1NCc1nc2ccccc2n1C;0.2565123657484754;-1.1520355345540185;1.4523202775962436;-0.5755097043502583;1.1219218459009521;0.6962077561793816;0.2976103867067232;-0.09128435230905099;0.12066436627566896;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.5485958734986587;-0.15864626889774952;-0.08372582475859522;1.0
Cc1ccccc1NCn1c(=O)oc2cc([N+](=O)[O-])ccc21;-0.0654632742365311;-1.1546970760856174;-0.31225261792267545;-0.6687889471952551;0.5551144981988507;-0.22592588010823028;-0.9241359875077464;1.86958156275068;-0.4223237408797766;-0.44683476176889214;0.263632973828095;-0.6197826910579143;-0.32473135357640814;1.3697027090137264;-0.13953864745093564;1.0
Cc1ccccc1NN1C(=O)OC2(CCCCC2)C1(C)O;0.09460551563042444;-0.363075679338468;0.12316765046496846;1.3746652619271116;0.4128148764220259;-0.22592588010823028;1.40229863177875;-1.211779160914612;-0.13496643624675134;-0.30290373185965325;-0.25466079781290946;-0.5604550084247889;-1.074190833316116;0.27378623990667295;-0.8925716716908692;1.0
Cc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;0.1952997077862311;0.04697684077696672;0.5816167677507766;1.4378436919355053;-0.09559424110441661;-1.1682294505603434;-0.1513279892464632;-1.0656276641399736;-0.4223237408797766;-0.30290373185965325;0.06668176809414449;0.038188828394800325;-0.2706950901468987;0.7002083557768105;-0.24366397988068758;1.0
Cc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.40016465177277644;0.04697684077696672;0.2929193243319721;1.3410904479464487;-0.09162214400415312;-1.169546465367551;-0.15366889172859033;-1.035179435645257;0.1523908683862739;-0.30290373185965325;0.07346859346799414;0.038188828394800325;-0.32473135357640814;0.7220061584578913;-0.31029210202139906;0.0
Cc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.18983804304011442;0.06526572600002963;0.5188958072280042;2.2037402138589317;-0.1100006927684466;-1.96691742514348;-0.06897818804459437;-1.2483170351082715;-0.4223237408797766;0.5606824475957792;0.04844217490192319;0.09416831386799156;-0.21279909361528304;0.4017919864854926;-0.1691972551351845;1.0
Cc1ccccc1NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.38446236562769104;-0.7726742294476442;-0.5836932274621011;0.8203799131835425;-0.10355291784718658;-1.927141786108929;-0.26665981224888813;0.20101864124022528;-0.4223237408797766;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.49884820240482497;0.8680572624852221;0.4456889393415862;1.0
Cc1ccccc1NS(=O)(=O)c1c(C)sc(C)c1-c1ccno1;0.5901675657290248;-0.9755258151254739;0.5581074912669074;1.4326105343813307;0.04891449189766163;-1.8957175689989199;-0.8918648474305604;-1.1387034125272928;-0.19154255094968511;-0.15897270195041516;0.263632973828095;-0.5406146889608128;-0.3874134191546377;0.8049094157297431;1.319372084288249;1.0
Cc1ccccc1NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-0.31270863601265436;0.5126340739089592;1.1689152520488655;1.0482275656322675;-0.15296423443092394;-1.9235428740221685;-0.13376879245874895;-0.24961514048157601;-0.4223237408797766;-0.44683476176889214;-0.05037967992365383;1.4634945263455663;-0.07198108914806024;-0.5910787777021878;0.1797899457083815;1.0
Cc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCCC2)oc1C;0.3718480207044494;0.29398204572202025;0.5969876769600764;1.2140387679322253;-0.14862132820554316;-1.9557013969464692;-0.28057266866213887;-0.6454421109128882;-0.4223237408797766;-1.1664899113150866;0.13161560295133867;0.7942340500350898;-0.18227211362588472;0.12655242595133157;0.025734876604941698;1.0
Cc1ccccc1NS(=O)(=O)c1cc(-c2ccnn2C(C)C)cs1;0.6807891877088199;-0.7726742294476442;-0.19506853159583462;0.11614810394132755;0.15353840489171736;-1.8377829115902737;0.21879366215938398;-0.39576663725621447;-0.4223237408797766;0.2728203877773015;0.263632973828095;0.08028304510918444;-0.08364648596783024;0.43329108227229357;1.0342629198161823;1.0
Cc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;0.23441362992957374;0.29398204572202025;1.2284719106805757;1.5918209911632715;-0.1066456191517725;-1.9186202613001466;-0.4215536378060622;-0.3653184087614981;-0.4223237408797766;-0.44683476176889214;-0.029904262527703254;0.7942340500350898;-0.12884989864443835;-0.015433380568524424;0.8271003667837594;1.0
Cc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;0.07244376060291262;0.29149360300806687;0.8247312401192003;1.1331522583315496;-0.10680546378489332;-1.8996118910147877;-0.048840910141176586;-0.7428764420959806;-0.19154255094968511;0.2728203877773015;-0.03277779438773369;0.7866173068023778;-0.07198108914806024;-0.5910787777021878;0.9794937581318875;1.0
Cc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)sc1C;0.23441362992957374;0.29149360300806687;1.2171053915383778;1.5995245287192468;-0.10326345202825231;-1.916970577981918;-0.44410997259228396;-0.5906352996223988;-0.19154255094968511;0.2728203877773015;-0.02990426252770297;0.7866173068023778;-0.12884989864443835;-0.015433380568524424;0.8271003667837594;1.0
Cc1ccccc1NS(=O)(=O)c1cc(-c2noc(C3CCC3)n2)cs1;0.614146374604763;-0.7568737869385348;0.5382503948007386;1.0131572887220697;0.013546416218218256;-1.8571890329785323;-0.7092684682709263;-0.7002489222033776;0.09581475368334011;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.21279909361528304;-1.0961488759991687;1.197437546680793;1.0
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;0.25105070100235943;-0.1533863021869096;0.9593423233499871;0.6990420420311529;-0.03695936641368442;-1.8741117817289152;-0.5391880340717248;-0.6819799851065479;-0.4223237408797766;0.5606824475957792;0.18190042982936133;-0.5750921624424846;-0.08364648596783024;-0.08230472997174063;0.8417071640273608;1.0
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCCCC2)cs1;0.45591564498890574;-0.1533863021869096;0.5072369645267142;0.503678292811098;-0.03362170148915727;-1.8773359491257953;-0.5967582385206276;-0.7672350248917537;0.1523908683862739;0.5606824475957792;0.18868725520321086;-0.5750921624424846;-0.15061450474799137;-0.32366401036468445;0.6916238365008751;1.0
Cc1ccccc1NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;0.5772381247627366;-0.7293850334053482;-0.029468534875079444;1.4157923685032447;0.1494512193053335;-1.8948704671899026;-0.3433015625043997;-0.6880696308054911;-0.4223237408797766;0.9924755373234951;0.3961103840494205;-0.563803205584723;-0.9191302513010045;1.1108554927748449;0.5009323735854244;1.0
Cc1ccccc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CCC1)C2;0.2818775972136135;-0.4405111876830612;1.1351879292626177;0.15537989274993846;0.6187458505888815;-1.8431849664641264;-0.5638171746715762;-0.5480077797297959;-0.13496643624675134;0.5606824475957792;0.49979799392768076;-0.5750921624424846;-0.2706950901468987;0.30267441461536404;0.7889401371302861;1.0
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2;0.0980715721039211;-0.6554750355569;0.5698432406924024;0.21454710850952638;0.2550486776364527;-1.8842510009500635;0.4575912867568012;0.4263355321011263;-0.4223237408797766;0.7046134775050173;0.3318414748659935;-1.2330636818951992;-0.8843926533820343;0.287725930559764;0.3928907315159344;1.0
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.1965432281433287;-0.6554750355569;-0.0017052643303914657;0.3419256110955313;0.2634595932462603;-1.8737632450033552;-0.21805226420076618;0.5663973831768215;-0.4223237408797766;0.7046134775050173;0.32712840168970914;-1.2330636818951992;-0.8470819000616588;0.6438809508129419;0.5287828052352332;1.0
Cc1ccccc1NS(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.48963506418252684;0.0690402406098958;0.8874308417403017;0.3051404978890807;-0.06256722509812528;-1.1201418809519101;0.4734414627501491;-0.7550557334938671;-0.4223237408797766;-0.015041672041176265;0.10795231169345663;0.038188828394800325;-0.7635058126240186;-0.0676515271018889;0.11803154031175488;1.0
Cc1ccccc1NS(=O)(=O)c1cc2n(c1)CCN(C)C2=O;-0.6945000081690722;0.0690402406098958;1.0591066013274804;0.12454447287113285;-0.06737346258944435;-1.1237661083033421;0.0983653940431931;-0.8524900646769594;-0.4223237408797766;-0.015041672041176265;0.09734789704681641;0.038188828394800325;-0.716494263440346;0.19513703790615602;0.24323383576298743;0.0
Cc1ccccc1NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)o1;-0.4549219834403821;-0.7543853442245816;-0.19235491116075962;-0.13509789598260913;-0.18940220074673605;-1.9484642954934706;0.3816702601645209;0.11576360145501952;-0.4223237408797766;-0.8786278514966088;0.263632973828095;0.13626253058237542;-0.3874134191546377;-0.26630622790687164;0.6999108936563626;0.0
Cc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NC(C)C)c1;0.12449762691397748;-0.6775384353898288;0.3944548794971927;2.0038912366195913;-0.1071484063003645;-1.9124425026246312;0.18569302449947073;-0.474932031342477;-0.15082968730205382;1.2803375971419728;-0.02344816846135598;-0.5191126769692934;0.36477136778412395;-0.8583550832001481;0.05273207572020337;0.0
Cc1ccccc1NS(=O)(=O)c1ccc(N)cc1;-0.3294612423012238;-1.2017536921335115;0.5625861084924246;1.0105644626395651;0.027850874547431494;-1.8189040837449681;0.21793514634860642;-0.919476167365335;-0.4223237408797766;1.2803375971419728;0.263632973828095;-1.2330636818951992;-0.40720775565302675;-0.991143583751804;0.6015805807170475;0.0
Cc1ccccc1NS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.6002862912985615;-0.32091957483071404;-0.02158560504505541;0.08559313381067526;-0.25269466577650196;-3.5811481919474755;-0.625552021010103;0.20710828693916855;-0.4223237408797766;0.9924755373234951;-0.26551082843740254;-1.2330636818951992;-0.49884820240482497;0.7962189444266151;1.0563524821338097;0.0
Cc1ccccc1NS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1C;-0.4383164219719006;-0.32091957483071404;-0.35787653809239695;0.58188388496567;-0.24561064226321994;-3.6023827887209974;0.18854145622964288;-0.316601243169952;-0.4223237408797766;0.9924755373234951;-0.26136332404227214;-1.2330636818951992;-0.5485958734986587;0.8865172942499066;0.8814012924050776;0.0
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.25105070100235943;-0.6775384353898288;0.9502383899792225;0.6306283942324419;0.15505223649762231;-1.8690012414072372;-0.7736479730283455;0.8526107310271545;-0.4223237408797766;0.7046134775050173;0.4379153431230643;-1.2330636818951992;-0.2706950901468987;0.6628832312756836;0.2739851670115508;1.0
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.04702601313060091;-0.6554750355569;1.4014657640182;0.17515527940555864;0.16172756634667662;-1.8611758205387163;-0.4107433529083452;-0.5480077797297959;-0.4223237408797766;0.7046134775050173;0.44027187971120657;-1.2330636818951992;-0.21279909361528304;0.08329460259864897;0.3928907315159344;1.0
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2S(C)(=O)=O;-0.46605537696131216;-0.2708850605820933;0.15433873898828268;-0.005028002520749914;-0.1084152784735078;-3.394962288928924;-0.14418852996722875;0.5359491546821051;-0.4223237408797766;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.44527378738069673;0.7756151034174592;0.892651913309257;0.0
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.32205234270187444;-0.7122799882349654;0.07542579998333493;0.46683037634806485;0.04566507453100243;-1.8926100837971374;-0.5555439169646498;-0.7794143162896402;-0.11245896398166982;1.2803375971419728;0.16009708832218514;-1.2330636818951992;-0.8069010887935634;0.5257729555584604;1.1173027710852157;1.0
Cc1ccccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;0.292905958720195;0.07284157482112794;0.8301966315858652;1.2624237857404974;-0.1281485853777039;-1.9347263167883568;-0.9733501935654;-0.9742829786558245;-0.19154255094968511;-0.15897270195041516;0.03727440134821073;0.11735683049190176;-0.3752814064620776;-0.23262804816102778;0.2539677312589955;1.0
Cc1ccccc1NS(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;-0.19612310008593517;-0.49523157314412175;-0.9756914740270053;0.9479731410067627;-0.1870148023834808;-1.9407191263134362;-0.7419594055744911;-0.8890279388706187;0.7047720698224357;1.2803375971419728;0.04396696525853428;0.13626253058237542;0.8505573760154078;0.3418706237280281;0.6750735991974309;0.0
Cc1ccccc1Nc1c(-c2ccc(N(C)C)cc2)nc2cnc(Br)cn12;1.1928727736644225;-0.3223072881638996;0.2024036345571712;-0.74588927801687;0.9035406944673697;1.5970985639791901;0.026326124917895332;-0.3714080544604414;0.12066436627566896;-0.015041672041176265;0.263632973828095;0.6963929972553233;-0.6381416814675586;-0.2537559376909776;0.8469677196753873;1.0
Cc1ccccc1Nc1c(-c2ccccn2)nc2c(C)cccn12;0.9197475235528552;-0.9406838588220606;0.8508777983695766;-0.7113843397456405;0.9371747509792245;-0.22592588010823028;0.3544072918871179;-1.0656276641399736;0.12066436627566896;0.2728203877773015;0.263632973828095;0.6963929972553233;-0.8470819000616588;-0.5902488366059098;0.28359892338522474;1.0
Cc1ccccc1Nc1c([N+](=O)[O-])ccc2c1=NC1(CCCCC1)N=2;0.2912779624977949;-1.1066249926799643;-1.079689549704326;-0.361049036880433;0.46894698341940555;-0.22592588010823028;0.10479580368641142;0.5115905718863321;-0.13496643624675134;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.8843926533820343;0.35834146873652983;-0.2552958260591978;1.0
Cc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;1.1344749736867143;-1.3523986775178949;1.109479033671523;-0.03185908914263284;1.581021364786231;-0.22592588010823028;-0.3481472692559694;-0.6698006937086612;0.3921584198533919;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.1395982060933993;-0.9574002536298929;0.12332937219407589;1.0
Cc1ccccc1Nc1cc(C)n2c(=O)n(C3CCCCC3)nc2n1;0.3945349358037024;-0.7302564243231324;-0.4079037045210972;3.1285373825901557;0.8166930159171173;-0.22592588010823028;-0.008599692485863012;-0.6941592765044344;0.4397481730192991;0.7046134775050173;0.263632973828095;1.340479247949231;-0.8843926533820343;0.2527228703290315;-0.4965275869692141;1.0
Cc1ccccc1Nc1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];0.61335863449715;-0.32835469404111534;-1.6879186876432377;-0.35383396141728823;0.39679688509273653;-0.22592588010823028;0.2893222950092605;-0.8464004189780161;-0.4223237408797766;0.2728203877773015;0.263632973828095;0.15183430397357364;-0.5949126707239516;0.35100478944543706;-0.3901775027608892;1.0
Cc1ccccc1Nc1nc(-c2ccccc2)cs1;0.975088891913024;-1.3523986775178949;0.9074820420111631;-0.3456658173227379;1.0356684103778881;-0.22592588010823028;-0.4495581961873935;-0.1704497463953135;0.9351465270088374;1.56819965696045;0.263632973828095;-0.563803205584723;-0.5485958734986587;-0.21731273014088073;1.3176986940254132;1.0
Cc1ccccc1Nc1nc(-c2cnc(N3CCOCC3)nc2C)cc(=O)[nH]1;-0.30534589180683214;0.4575079674591378;-1.3972180760672757;-0.4961158884826275;0.5709823044200318;-0.22592588010823028;0.7473141560185294;-0.4444838028477606;-0.4223237408797766;0.4167514176865404;0.263632973828095;1.4439782233467062;-0.6785817237760942;0.26248378802579947;-0.38354774185346846;0.0
Cc1ccccc1Nc1nc(C)c([N+](=O)[O-])c(Nc2ccccc2C)n1;0.9410270096598395;-0.9177561626756155;-1.5676253089844419;0.6361707556862021;0.47910004740693307;-0.22592588010823028;0.49367623289100454;-0.8768486474727322;0.3921584198533919;0.8485445074142562;0.263632973828095;0.105457270725753;-0.21279909361528304;0.7089077578630577;-0.18050336883666163;1.0
Cc1ccccc1Nc1nc(N2CCCCC2)nc2c1cnn2C;0.21019324742083317;-0.13041741565278517;0.9983233212090226;-0.03143927739908118;0.9387798575034734;0.6352119139757579;0.0046810252045352;-0.5906352996223988;-0.4223237408797766;0.2728203877773015;0.263632973828095;1.4188039977301368;-0.8470819000616588;-0.33454675131313305;-0.4729986979639786;1.0
Cc1ccccc1Nc1nc(NCC2CCCO2)nc2c1cnn2-c1ccccc1;0.7630817709507878;0.14009508844204593;-0.17028039431265332;-0.5347221049135203;0.821035591259503;-0.22592588010823028;0.39618234305618233;-0.730697150698094;0.3921584198533919;0.5606824475957792;0.263632973828095;1.4188039977301368;-0.2325518453731281;-0.6665314892350944;-0.16496369816728526;1.0
Cc1ccccc1Nc1nc(NCCN(CC(C)C)CC(C)C)nc2c1cnn2C;0.7540490177168263;0.6587962032133573;-0.708175654337265;-0.5543988076042984;0.8800352624138221;0.6275746105500153;0.4587832228249663;0.420245886402183;0.81713536671265;0.2728203877773015;0.263632973828095;2.0767755171828517;1.0464388309473769;-0.8903570810963166;-0.9356839442521929;0.0
Cc1ccccc1Nc1nc(Nc2ccccc2)nc2c1cnn2C;0.6057963294640649;-0.7046671866450887;0.019251425537541247;-0.48759568840993545;0.8267572806666225;0.6131438746300945;-0.49356362877079374;-0.7611453791928103;0.3921584198533919;0.2728203877773015;0.263632973828095;1.4188039977301368;-0.5485958734986587;0.0023291061362234414;0.07879229063069668;1.0
Cc1ccccc1Nc1nc(OCC(F)(F)F)nc(OCC(F)(F)F)n1;0.42036230813197206;0.20652672104758435;-2.5257174671077594;-2.0562653376908244;-0.35421291599138344;-0.22592588010823028;-1.0371224403750245;3.92179216329456;-0.4223237408797766;-0.44683476176889214;0.263632973828095;0.7747177470362296;0.8940865882225117;1.7044387016698497;-0.8409420501605426;1.0
Cc1ccccc1Nc1nc2ccccc2n2c(C)nnc12;0.3321984352879297;-0.7119675391000697;0.22828145156591456;-0.6135258979772639;0.856461839230876;-0.22592588010823028;0.042387494121801365;-0.5601870711276824;0.12066436627566896;0.2728203877773015;0.263632973828095;1.3964587334224223;-1.1395982060933993;0.2263800044873001;0.24540534393057611;1.0
Cc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1;0.4527646845584526;-0.7046671866450887;-0.11188060048858955;-0.24111907232778226;0.8641186931381148;-0.22592588010823028;0.21695114606506463;-0.5540974254287392;0.3921584198533919;0.5606824475957792;0.263632973828095;1.4188039977301368;-0.8069010887935634;-1.0275888729686051;0.3800737892669432;1.0
Cc1ccccc1Nc1nnc(C)c(=O)n1N;-1.2041048385860524;-0.9185371553407856;1.5048990045232782;-1.0782426661129636;0.48392000559647413;-0.22592588010823028;0.6927107223203248;-0.6576214023107747;-0.4223237408797766;0.9924755373234951;0.263632973828095;0.7641806754373562;-0.8470819000616588;0.36732890086811;-0.5759256155448763;0.0
Cc1ccccc1Nc1nnc(Cc2ccc(Cl)cc2)c(=O)[nH]1;0.2393396314025131;-0.905030329608965;-0.05318244719578581;-0.6210755183903475;0.5588593545400979;-0.22592588010823028;1.9922860295285465;0.054867144465587485;0.6398525658300753;1.1364065672327341;0.263632973828095;0.8055230068928518;-0.3874134191546377;0.4736373837960576;0.5416993186214089;1.0
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.3390150130191404;-0.3934292581932852;-0.011514565897624616;-0.05490309878430886;0.008031988356684405;-0.22592588010823028;-1.1868051584708947;1.565099277803517;0.10406739018555759;-0.44683476176889214;-0.17526168697254427;0.13626253058237542;0.45879446615146924;-0.08907369003198079;0.8166634601327193;1.0
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;0.24474878014145546;-0.3114067003816299;-0.04859825480860456;-0.20172941309037262;0.10051757502521366;-0.22592588010823028;-0.5562127561598594;-0.24961514048157601;0.10406739018555759;-0.590765791678131;-0.12554478073107592;0.13626253058237542;0.05352249043015338;-0.5394564415137376;0.8461755159218667;1.0
Cc1ccccc1OC(=O)CSc1nnc(-c2cccs2)o1;0.41952205201718545;-0.6094197448486253;0.06904582339021355;0.2679764133996199;0.1536191647363101;-0.22592588010823028;-0.8651762045249975;-1.035179435645257;0.3755614437632804;-0.44683476176889214;-0.0943969391953528;0.13626253058237542;0.45879446615146924;-0.517352343649541;1.9375266869788128;1.0
Cc1ccccc1OC(=O)c1snnc1C;-0.3314988633795823;-0.8885836152148202;-0.07805016443612751;2.4205850622533553;0.1732596906069939;-0.22592588010823028;-1.1661421452775886;-0.29833230607312217;-0.22145700388056241;-0.15897270195041516;-0.1447076861651969;0.05429139326555889;-0.2325518453731281;-0.08780723944006415;1.0887757071642659;1.0
