SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.5331125506419796;0.5502260209699947;0.43424481369428203;-0.3883451705788344;-1.1151365554170152;0.9781304502713256;-0.35274540430318474;0.31096509280382223;-0.44514529554636395;-0.5318784462319593;-0.21499034372327191;-0.6841334937122179;-0.9834763352046861;-0.05607985476652463;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.45133249937922826;-0.7761132856935247;-1.7834667134336635;-0.07616884888270063
Cc1ccc(-c2noc(COc3ccccc3C(=O)N3CCN(C)CC3)n2)cc1;-0.5331125506419796;0.7558958781656612;0.43424481369428203;0.17829434238618255;1.0467859735170726;-0.3638589119032582;-0.35274540430318474;0.1903858891118344;0.4394978242414008;-0.5318784462319593;-0.2179169163086247;0.2329724341479013;-0.4880201808968647;-0.8262530591459603;0.852865314926194;0.6914183625030038;-0.522978247337725;0.15363938161469018;1.3200652303918343;0.43303629761321427;0.1677454237308516
Cc1ccc(-c2noc(COc3ccccc3C(N)=O)n2)cc1;-0.5331125506419796;0.060899242190297846;0.43424481369428203;-0.3590688962679397;-1.1151365554170152;-0.38976192912438545;-0.35274540430318474;-0.12390341805288954;-0.24006952060576223;1.3117618712464512;-0.7550743908868962;0.2329724341479013;-0.4880201808968647;-0.379728859924389;-0.44497320778757954;-1.030782143099078;-0.522978247337725;0.7821073702863726;-0.12574680564504967;-1.3243536413669037;0.11705552480820894
Cc1ccc(-c2noc(CSCC(=O)N3CCCCC3)n2)cc1;-0.5331125506419796;0.865090975679805;0.43424481369428203;0.9101950856364134;0.1108575816285003;-0.9050744170345033;-0.35274540430318474;0.05610954496615531;-0.6945642683775743;-0.5318784462319593;0.19360915409177334;0.2329724341479013;-0.4880201808968647;-0.5074347512108982;0.5932976103834393;-0.16968189029803712;-0.522978247337725;-0.1747008121124686;1.9651330438212056;1.2164527296616572;0.19867232939413168
Cc1ccc(-c2noc(CSCC(=O)NCCC(C)C)n2)cc1;-0.5331125506419796;0.7312214642083521;0.43424481369428203;0.9009828478326757;-0.3149824006643406;-0.6516700519353152;-0.35274540430318474;-0.044846166865648525;-0.2186947680628425;-0.5318784462319593;0.09552257625507961;0.2329724341479013;-0.4880201808968647;-0.10629241248755027;0.33372990584068457;-0.6002320166985576;-0.522978247337725;-0.17395103952345428;1.3948229277962982;0.7057005982778556;0.25782915417790353
Cc1ccc(-c2noc(CSc3nc(N)cc(=O)[nH]3)n2)cc1;-0.5331125506419796;-0.4571942007245842;0.43424481369428203;-0.47538661736467897;-0.7420707443286141;-0.4481881895406335;-0.35274540430318474;-1.7738818051663718;-1.19739257374855;1.3117618712464512;-0.24165185862349836;-0.6841334937122179;-0.9834763352046861;-0.017834394916048414;0.5932976103834393;-0.631703102394291;-0.522978247337725;0.232228763426443;-0.03145045391365732;-0.6009705387725773;0.04399103327467861
Cc1ccc(-c2noc(CSc3nc(O)cc(-c4ccncc4)n3)n2)cc1;-0.5331125506419796;0.10769746581023754;0.43424481369428203;-0.3388398182300343;-1.1151365554170152;0.11554603956452764;-0.35274540430318474;-1.0371919561576013;-1.0755637087399323;-0.5318784462319593;-0.8734136605305568;-0.6841334937122179;-0.9834763352046861;-0.46553769652086663;1.631568428554458;0.549616389049759;-0.522978247337725;0.3639874934195191;0.12939917021692693;-0.5863247843468741;0.024561160694616592
Cc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;-0.5331125506419796;0.8175709435197765;0.43424481369428203;0.2878304917873426;-1.1151365554170152;-0.23097403066230499;-0.35274540430318474;0.08437002721742701;-1.1302833636249259;-0.5318784462319593;-1.231994618848012;-0.6841334937122179;-0.9834763352046861;-0.5085697952187884;1.8911361330972127;0.12926350920057234;-0.522978247337725;0.7031121820183337;2.4988200321798044;-0.33096350445244577;0.16829536710268583
Cc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;-0.5331125506419796;0.8463762445515203;0.43424481369428203;0.33356458405252626;-1.1151365554170152;-0.4261957587089918;-0.35274540430318474;0.039569055493644235;-1.0157801548658352;-0.5318784462319593;-1.159162288281139;-0.6841334937122179;-0.9834763352046861;-0.5053032120531342;1.8911361330972127;-0.20115297599377055;-0.522978247337725;0.6454407994810343;2.481758812240585;-0.2835256370083335;0.1426008904550462
Cc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(C)cc3)n2)cc1;-0.5331125506419796;0.9464284353289362;0.43424481369428203;0.22300889925739675;-1.1151365554170152;-0.13436530634669883;-0.35274540430318474;-0.2567344631632716;-0.8122280238138004;-0.5318784462319593;-1.1397586439082497;-0.6841334937122179;-0.9834763352046861;-0.5993339738069674;3.188974655810986;0.5246849449218921;-0.522978247337725;0.6169794946214717;2.2782726070068664;-0.40424587862711003;0.3167476507803897
Cc1ccc(-c2noc(O)n2)cc1;-0.5331125506419796;-1.524689810996719;0.43424481369428203;-0.8502440857666456;-1.1151365554170152;-1.083245066091274;-0.35274540430318474;-0.8114591756873312;0.21575981605264394;-0.5318784462319593;-0.9620098982567223;-0.6841334937122179;-0.9834763352046861;0.5408695805859064;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.5977168420450574;-0.7795357200638541;-1.209107827097094;-0.24814974855649358
Cc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccn3)n2)cc1;-0.5331125506419796;0.6949724649235067;0.43424481369428203;0.016471374145166043;-0.689296573124174;-0.5012119577795857;-0.35274540430318474;0.8732750661066454;0.7813850802506702;-0.5318784462319593;0.10297139983552424;0.2329724341479013;-0.4880201808968647;-0.6639703700917691;0.33372990584068457;-0.19256951292195756;-0.522978247337725;0.7275001098090256;1.4612244282859783;0.5078116189894534;0.14461209806317357
Cc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3cnccn3)n2)cc1;-0.5331125506419796;0.6708198247261369;0.43424481369428203;-0.39017121862858956;-0.689296573124174;-0.5012119577795857;-0.35274540430318474;0.7163268835655305;0.7732580579281794;-0.5318784462319593;0.28553088797388365;0.2329724341479013;-0.4880201808968647;-0.6599854001046503;0.5932976103834393;0.21509299085464245;-0.522978247337725;0.21994246574485213;1.5537127297281113;0.46379794308055783;0.11586227141095545
Cc1ccc(-c2noc3c(NCc4ccc5c(c4)OCO5)ncnc23)cc1;-0.5331125506419796;0.28653015729602654;0.43424481369428203;-0.5812025798877615;-0.327206909682304;-0.1546649328084495;-0.35274540430318474;0.6091881822686521;0.41592151524973736;-0.5318784462319593;-1.0569034554735326;-0.6841334937122179;-0.9834763352046861;-0.9238089082060754;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.5013353200717818;0.8840211117543957;-0.24566838159530713;0.3263561180669158
Cc1ccc(-c2noc3c(NCc4cccc(C)c4)nc(C)nc23)cc1;-0.5331125506419796;1.0490653373218632;0.43424481369428203;0.4964515069031217;-0.7691953126017087;-0.05828579326379956;-0.35274540430318474;0.13499253885489398;0.583584934514714;-0.5318784462319593;-0.6877462987593125;-0.6841334937122179;-0.9834763352046861;-0.5318412723809146;0.852865314926194;-0.6002320166985576;-0.522978247337725;0.41896164785763074;0.9506410851535744;-0.0264069194424925;0.2726799588753677
Cc1ccc(-c2noc3ncnc(NCC4CCCO4)c23)cc1;-0.5331125506419796;0.7954193292292334;0.43424481369428203;-0.02137166541080903;0.08652690277735739;-0.4492117784296081;-0.35274540430318474;-0.9972168795333752;1.1241643473288876;-0.5318784462319593;0.192044646974215;-0.6841334937122179;-0.9834763352046861;-0.5287728339957622;-0.7045409123303342;-0.16559492885147878;-0.522978247337725;-0.40847667666961424;2.1994461948275874;0.9612434442610782;0.36189575318086015
Cc1ccc(-c2noc3ncnc(NCCCN4CCN(C)CC4)c23)cc1;-0.5331125506419796;1.0639322025017366;0.43424481369428203;0.13717387053365332;2.2444071809180612;-0.6149829297798022;-0.35274540430318474;-1.3551753600778647;1.4531404613284173;-0.5318784462319593;0.3298524701335583;-0.6841334937122179;-0.9834763352046861;-0.9057675095721764;1.1124330194689487;1.1219684889035242;-0.522978247337725;-0.6572788677050222;3.1662126521147416;1.0364409957839917;0.29797110147131234
Cc1ccc(-c2noc3ncnc(NCCN(C)Cc4ccccc4)c23)cc1;-0.5331125506419796;1.0405985729586462;0.43424481369428203;0.4164624979815014;0.5410472517466972;-0.47418343066622015;-0.35274540430318474;-1.0441758179382112;1.3069043009604318;-0.5318784462319593;-0.6074221253547142;-0.6841334937122179;-0.9834763352046861;-0.8452156146698903;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.4238660464283325;2.158689305579687;0.5037498105706426;0.3950917193903634
Cc1ccc(-c2noc3ncnc(NCCc4ccsc4)c23)cc1;-0.5331125506419796;0.90433289667225;0.43424481369428203;0.5693659803383597;-0.3433553303088675;-0.4881578050490047;-0.35274540430318474;-1.3393018635048441;0.9770657337986992;-0.5318784462319593;-0.7970677423663818;-0.6841334937122179;-0.9834763352046861;-0.6061520722201992;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.22106656404665756;1.730514940605438;0.5862389971671619;0.426615263065641
Cc1ccc(-c2noc3ncnc(NCc4cccnc4)c23)cc1;-0.5331125506419796;0.8235754667246996;0.43424481369428203;-0.34954636011388124;-0.7691953126017087;-0.4881578050490047;-0.35274540430318474;-1.257361884826124;0.7149591977506206;-0.5318784462319593;-0.9328271709409957;-0.6841334937122179;-0.9834763352046861;-0.4943523912555302;0.33372990584068457;0.21509299085464245;-0.522978247337725;-1.1916778024892267;1.7403989212422466;-0.13622421428663498;0.10049769884215061
Cc1ccc(-c2nocc2CCC(=O)N2CCC3(CC2)OCCO3)cc1;-0.5331125506419796;0.9613764923807497;0.17252968655589548;0.2862841261140823;0.5963078753411164;-0.16572642887898242;-0.35274540430318474;-0.6953370626785286;-2.6184074589360486;-0.5318784462319593;0.1408504227808709;0.2329724341479013;-0.4880201808968647;-1.0880163627429364;-0.18540550324482483;1.463503634736162;-0.522978247337725;0.299389748438242;1.4878014682991285;0.16791578445241034;0.012353054175576339
Cc1ccc(-c2nocc2CCC(=O)NCc2ccccc2)cc1;-0.5331125506419796;1.0751142506840279;0.43424481369428203;0.7629922926908083;-1.1151365554170152;-0.7084006559537719;-0.35274540430318474;-0.2674169088100476;-0.8187065599867719;-0.5318784462319593;-0.8030866399362317;0.2329724341479013;-0.4880201808968647;-0.7995544097003107;0.07416220129792989;0.18815948090674223;-0.522978247337725;0.10400268877254004;1.3837924912724213;-0.14721806753439823;0.1843879674907683
Cc1ccc(-c2nonc2NC(=O)C(C)C)cc1;-0.5331125506419796;0.8537162312345726;0.43424481369428203;-0.10580963859610179;-0.7691953126017087;-0.7825057263963145;-0.35274540430318474;-0.0662748534568456;0.45013622889623106;-0.5318784462319593;-0.19465490407026215;0.2329724341479013;-0.4880201808968647;0.33515644771606923;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-0.6270995101398568;1.329520568008375;0.301141539764003;0.058256052261041476
Cc1ccc(-c2nonc2NC(=O)C(C)C)cc1C;-0.5331125506419796;0.922195820971429;0.43424481369428203;0.05302363332876124;-0.7691953126017087;-0.5007689075596825;-0.35274540430318474;-0.07139924940702279;0.10766336291125088;-0.5318784462319593;-0.5597004713734813;0.2329724341479013;-0.4880201808968647;0.4050754844042948;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;0.1740874535777692;1.2993954483360843;-0.10852998126366199;0.09740931332019442
Cc1ccc(-c2nonc2NC(=O)C(C)Oc2cc(C)cc(C)c2)cc1;-0.5331125506419796;0.8186862824572119;0.43424481369428203;0.2301226964032825;-0.7691953126017087;-0.13118023330382408;-0.35274540430318474;0.43301004786403896;-0.19444057449513066;-0.5318784462319593;-0.7723409377576931;0.2329724341479013;-0.4880201808968647;-0.40849571101408944;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.4772010991233624;0.942415684812998;-0.41865597902242246;0.1299946987608484
Cc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(F)cc2)cc1;-0.5331125506419796;0.5997863947071749;0.43424481369428203;-0.5597152486393753;-0.7691953126017087;-0.2737056237906158;-0.35274540430318474;0.5747096439842634;-0.6824211364606912;-0.5318784462319593;0.24865567843124076;0.2329724341479013;-0.4880201808968647;-0.4335858761227043;0.07416220129792989;-1.030782143099078;-0.522978247337725;-0.21406988247694078;0.7738212925313613;-0.060651321203236276;0.11814946787471055
Cc1ccc(-c2nonc2NC(=O)C(C)Oc2cccc(C)c2C)cc1C;-0.5331125506419796;0.8595601364118808;0.43424481369428203;0.3450596593453115;-0.7691953126017087;0.05081376450030772;-0.35274540430318474;0.7025993362043192;-0.8196442805827582;-0.5318784462319593;-0.9905658973889251;0.2329724341479013;-0.4880201808968647;-0.3572443727443453;0.5932976103834393;-1.030782143099078;-0.522978247337725;1.7172291197121246;0.970956574455909;-0.7286373234045734;0.1413728289868072
Cc1ccc(-c2nonc2NC(=O)COc2ccc(Br)cc2)cc1C;-0.5331125506419796;0.7372452642776948;0.43424481369428203;0.5377441927377814;-0.33931307951548395;-0.1749896080047574;-0.35274540430318474;0.493717543538878;-0.3524296802297755;-0.5318784462319593;-0.8810403750618936;0.2329724341479013;-0.4880201808968647;-0.46954995292415236;0.07416220129792989;-0.7365420165825276;-0.522978247337725;1.8165753334322674;1.1918466294947043;-1.748620062853345;0.1095002426258341
Cc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1;-0.5331125506419796;0.6530456977126764;0.43424481369428203;-0.36157186799440183;-0.33931307951548395;-0.49414025185247473;-0.35274540430318474;0.4962598413969202;-0.02005634296278868;-0.5318784462319593;-0.43079492679974374;0.2329724341479013;-0.4880201808968647;-0.5126128438451766;0.07416220129792989;-0.7003656579047352;-0.522978247337725;1.307356397729229;1.1739702597312442;-1.8064474445307153;0.16839477819203588
Cc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1C;-0.5331125506419796;0.7259702715217636;0.43424481369428203;-0.051846891438612076;-0.33931307951548395;-0.2615197825726295;-0.35274540430318474;0.49113921946893974;-0.39141223407661535;-0.5318784462319593;-0.7429477541663553;0.2329724341479013;-0.4880201808968647;-0.4754538662796571;0.07416220129792989;-0.7003656579047352;-0.522978247337725;1.8161019104574874;1.1698048340285232;-1.8085275661737863;0.15473334669632843
Cc1ccc(-c2nonc2NC(=O)COc2ccc(F)cc2)cc1C;-0.5331125506419796;0.6587731655414449;0.43424481369428203;-0.5597152486393733;-0.33931307951548395;-0.17149987535781305;-0.35274540430318474;0.47607038011735636;-0.8978755568689455;-0.5318784462319593;-0.20974433439466839;0.2329724341479013;-0.4880201808968647;-0.48551233113357;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.5453959856100246;0.8568488224688059;-1.9796918613750467;0.14873312185705853
Cc1ccc(-c2nonc2NC(=O)COc2ccc([N+](=O)[O-])cc2)cc1C;-0.5331125506419796;0.794882605952383;0.43424481369428203;-1.147815410749815;-0.33931307951548395;-0.3208373974362831;-0.35274540430318474;0.5055025400388663;-0.6112917827079888;-0.5318784462319593;-0.5765531895255697;0.2329724341479013;-0.4880201808968647;-0.5196378680947241;0.33372990584068457;-0.23262406168950372;-0.522978247337725;1.5014897557804523;0.7685794077583147;-2.086287482716903;0.11903218470736743
Cc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;-0.5331125506419796;0.8052709620322125;0.43424481369428203;0.08266919417510472;-0.33931307951548395;-0.23388878507362232;-0.35274540430318474;0.6161570132299623;-0.4352405719481688;-0.5318784462319593;-0.9545505989585892;0.2329724341479013;-0.4880201808968647;-0.47981954779047253;0.5932976103834393;-1.030782143099078;-0.522978247337725;1.7774398211102755;1.144779985773865;-1.7108929390644305;0.18076644754260518
Cc1ccc(-c2nonc2NC(=O)COc2cccc(Cl)c2)cc1C;-0.5331125506419796;0.7384586675056388;0.43424481369428203;-0.051846891438612076;-0.33931307951548395;-0.2615197825726295;-0.35274540430318474;0.3225330360051696;-0.28220138451108395;-0.5318784462319593;-0.7429477541663553;0.2329724341479013;-0.4880201808968647;-0.45369885946599964;0.07416220129792989;-0.7003656579047352;-0.522978247337725;1.8167525967405074;1.1698048340285232;-1.8412416817058237;0.13412862786598378
Cc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1C;-0.5331125506419796;0.750716398593706;0.43424481369428203;-0.10840647289247382;-0.33931307951548395;-0.46146863540088323;-0.35274540430318474;0.4979813040248226;-0.26258805390847734;-0.5318784462319593;-0.6674508261397172;0.2329724341479013;-0.4880201808968647;-0.466098077351826;0.07416220129792989;-1.030782143099078;-0.522978247337725;1.739224108684744;1.1536042294008073;-1.713572135740706;0.161224725060378
Cc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1;-0.5331125506419796;0.7420769262360146;0.43424481369428203;-0.10840647289247382;-0.33931307951548395;-0.46146863540088323;-0.35274540430318474;0.6635006719542282;-0.14364453013213418;-0.5318784462319593;-0.6807213573597001;0.2329724341479013;-0.4880201808968647;-0.4890773075515646;0.33372990584068457;-1.030782143099078;-0.522978247337725;1.0295002080264575;1.1536042294008073;-1.7096947889980219;0.17522853274951442
Cc1ccc(-c2nonc2NC(=O)COc2ccccc2[N+](=O)[O-])cc1;-0.5331125506419796;0.7928573931921995;0.43424481369428203;-1.5041741327013705;-0.33931307951548395;-0.5646940996646266;-0.35274540430318474;0.42970972105656996;0.3680892349521331;-0.5318784462319593;-0.2674831452780592;0.2329724341479013;-0.4880201808968647;-0.4391323917858334;0.33372990584068457;-0.631703102394291;-0.522978247337725;1.1549470855593704;0.765831442231844;-2.368677325522875;0.12496150489240562
Cc1ccc(-c2nonc2NC(=O)c2ccc(OC(C)C)cc2)cc1C;-0.5331125506419796;0.7834923635149688;0.43424481369428203;0.2301226964032825;-0.7691953126017087;-0.0598914640738753;-0.35274540430318474;-0.21667328128113283;-0.2551336570221604;-0.5318784462319593;-0.6662662874557588;0.2329724341479013;-0.4880201808968647;-0.38685166809851057;-0.44497320778757954;-0.6647876592082284;-0.522978247337725;1.2019894290342465;0.9424156848129969;-0.2813744476415314;0.07923461342280114
Cc1ccc(-c2nonc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1C;-0.5331125506419796;0.9493315013717872;0.43424481369428203;-1.1901602492023018;-0.7691953126017087;-0.23659045261077144;-0.35274540430318474;0.11111021799248871;-0.1813949394208221;-0.5318784462319593;-1.1516034063123828;0.2329724341479013;-0.4880201808968647;-0.3159638449974982;-0.44497320778757954;0.13337042220134568;-0.522978247337725;1.4422440137054346;0.7813096598832437;-0.1299955093590134;0.07102206762908801
Cc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1;-0.5331125506419796;0.8423486671601074;0.43424481369428203;-0.39174042564530875;-0.7691953126017087;-0.3989446748757257;-0.35274540430318474;-0.07316396937603119;0.47469521212614024;-0.5318784462319593;-1.074398684583474;0.2329724341479013;-0.4880201808968647;-0.2642198773741823;-0.7045409123303342;-0.33437117401388555;-0.522978247337725;1.2222752042137495;1.2303535918604591;0.34655503848527347;0.1510438233299351
Cc1ccc(-c2nonc2NC(=O)c2ccccc2F)cc1C;-0.5331125506419796;0.8901379421448312;0.43424481369428203;-0.5270459040859811;-0.7691953126017087;-0.09569975794160906;-0.35274540430318474;-0.43728988642138444;0.12302756275390372;-0.5318784462319593;-0.8047627183597272;0.2329724341479013;-0.4880201808968647;-0.2159321796632057;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.8303226878538543;0.8883399526627772;-0.5291853226486364;0.09517573904040211
Cc1ccc(-c2nonc2NC(=O)c2oc3cc(C)c(Cl)cc3c2C)cc1C;-0.5331125506419796;0.7579760657563425;0.43424481369428203;0.12349948071590598;-0.7691953126017087;0.38843803665378257;-0.35274540430318474;0.7806968689098133;-0.21710273844688427;-0.5318784462319593;-1.78785363566763;0.2329724341479013;-0.4880201808968647;-0.5216575808057278;0.07416220129792989;0.019964323372133;-0.522978247337725;1.910535437549578;1.031180469603922;-0.6896257382812204;0.20466964232731924
Cc1ccc(-c2nsc(NC(=O)C(C)C)n2)cc1;-0.5331125506419796;0.3212210043858505;0.43424481369428203;0.9757206212652789;-0.7691953126017087;-0.5852673786413648;-0.35274540430318474;-0.4861004665928157;0.13869977956128424;-0.5318784462319593;-0.3792654097600558;0.2329724341479013;-0.4880201808968647;0.32621086515266035;-0.7045409123303342;0.11720080669199391;-0.522978247337725;-1.82551941573371;-0.1438230843517415;-0.14784765101836703;0.13933975611334537
Cc1ccc(-c2nsc(NC(=O)COc3ccc(F)cc3)n2)cc1;-0.5331125506419796;0.12895154946531542;0.43424481369428203;-0.08484744558217444;-0.33931307951548395;-0.23754095049521257;-0.35274540430318474;0.031071612797147787;-0.6715140445659047;-0.5318784462319593;-0.01589310656864783;0.2329724341479013;-0.4880201808968647;-0.5426481331557994;0.07416220129792989;-0.27211165020851835;-0.522978247337725;-0.5416894871380941;0.2124483068822696;-1.8594073944229712;0.053767315118019514
Cc1ccc(-c2nsc(NC(=O)Cc3ccccc3)n2)cc1;-0.5331125506419796;0.547783372111085;0.43424481369428203;0.8433623328451388;-0.7691953126017087;-0.5852673786413648;-0.35274540430318474;-0.8479129631389835;-0.08832491691885122;-0.5318784462319593;-0.9318442818034486;0.2329724341479013;-0.4880201808968647;-0.4928080829879749;-0.44497320778757954;-0.27211165020851835;-0.522978247337725;0.30872586198196544;0.049600757850446944;-0.7314183876852175;0.07531110899545396
Cc1ccc(-c2nsc(NC(=O)c3cc(-c4ccccc4)on3)n2)s1;-0.5331125506419796;0.45203531160565547;0.43424481369428203;-0.2537114049887173;-0.7691953126017087;0.4631563837380871;-0.35274540430318474;-0.47831885894045995;0.7661777239356653;-0.5318784462319593;-1.0774862005532997;0.2329724341479013;-0.4880201808968647;-0.6848587698448115;0.852865314926194;0.44781299734345603;-0.522978247337725;-0.011833391426239752;0.42486057154049667;0.5368237575553971;0.0931201344773521
Cc1ccc(-c2nsc(NC(=O)c3ccccc3F)n2)cc1;-0.5331125506419796;0.3203566051570103;0.43424481369428203;-0.08544429065428753;-0.7691953126017087;-0.1581120877518233;-0.35274540430318474;-0.8741742119442127;0.3600590254252558;-0.5318784462319593;-0.6522081095480121;0.2329724341479013;-0.4880201808968647;-0.2682335967108608;-0.7045409123303342;-0.27211165020851835;-0.522978247337725;-0.20174619576597477;0.2186787043984964;0.16788187206519897;0.06345422734079408
Cc1ccc(-c2nsc(NC(=O)c3oc4ccccc4c3C)n2)s1;-0.5331125506419796;0.09373680717040167;0.43424481369428203;0.4139542411663211;-0.7691953126017087;0.5697743409346695;-0.35274540430318474;0.4285439011568958;0.4503057300062986;-0.5318784462319593;-1.6098806108494201;0.2329724341479013;-0.4880201808968647;-0.45617087320151917;-0.18540550324482483;0.4030694540246873;-0.522978247337725;0.6845429155766319;-0.06981990523947858;-0.1615160973171824;0.04071336684456346
Cc1ccc(-c2ocnc2C(=O)Nc2ccc(Cl)cc2C)o1;-0.5331125506419796;-0.010638904828637054;0.43424481369428203;-0.15420088590793582;-0.7691953126017087;-0.26036661727497257;-0.35274540430318474;-0.11300201680796074;-0.1370194213210769;-0.5318784462319593;-0.7562913938246044;0.2329724341479013;-0.4880201808968647;-0.18777284967390484;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;0.7922977471419185;0.18134222696089977;-0.16249538651230197;0.006259136694044194
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NC(C)C;-0.5331125506419796;0.9042809738041069;0.43424481369428203;0.6510561616966236;-0.7408223829571817;1.7861441967371638;-0.35274540430318474;-0.44621675220572504;-1.179592216448542;-0.5318784462319593;-0.24265654804119113;0.2329724341479013;-0.4880201808968647;0.8873372362097071;-0.18540550324482483;0.1550749240928048;-0.522978247337725;0.12492075661715027;-0.7117343677490201;-1.5907928284040613;-0.07557309402502159
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccc(Cl)cc1;-0.5331125506419796;0.9583019737713198;0.43424481369428203;0.9211540356047171;-0.7408223829571817;1.8387345144384784;-0.35274540430318474;-0.12099731632639045;-1.8973092401161575;-0.5318784462319593;-0.9978170899612046;0.2329724341479013;-0.4880201808968647;-0.21977866531602525;-0.18540550324482483;0.5185759661010848;-0.522978247337725;0.7197301402659424;-0.5973088418197143;-0.7733553063915122;-0.0973030433428292
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccc2c(c1)OCO2;-0.5331125506419796;0.41010498813411983;0.43424481369428203;0.3087767084050554;-0.29883398003777706;1.8674547723531074;-0.35274540430318474;0.08908814227981243;-2.3662109758734164;-0.5318784462319593;-1.0829595054494547;0.2329724341479013;-0.4880201808968647;-0.7091893490665572;-0.18540550324482483;0.18815948090674223;-0.522978247337725;0.8294963651095422;-0.5696561488198815;-0.8643481475460048;-0.05522311674297625
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccccc1Cl;-0.5331125506419796;0.9632520269159421;0.43424481369428203;0.9211540356047151;-0.7408223829571817;1.8387345144384784;-0.35274540430318474;-0.167742251551167;-1.9186679657750183;-0.5318784462319593;-0.9953497838500633;0.2329724341479013;-0.4880201808968647;-0.1806423972027069;-0.18540550324482483;0.5185759661010848;-0.522978247337725;0.7632256161964402;-0.5851038738575953;-0.9177656713400647;-0.1239089812410994
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1F;-0.5331125506419796;0.8508177448331531;0.43424481369428203;0.41482033031733334;-0.3948811401418751;1.8870517497826884;-0.35274540430318474;-0.04892453439272708;-1.7473585244705354;-0.5318784462319593;-0.5533207234136601;0.2329724341479013;-0.4880201808968647;-0.034414107370450434;-0.18540550324482483;0.08802583970056461;-0.522978247337725;0.41739054440644713;-0.2386867012512464;-2.1515988873572693;-0.1411290876351871
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCO2;-0.5331125506419796;0.3545047127952658;0.43424481369428203;0.1710091892130107;0.04710726277752963;1.8563570528827118;-0.35274540430318474;-0.404088781172495;-2.3336934851334097;-0.5318784462319593;-0.9962186584952911;0.2329724341479013;-0.4880201808968647;-0.5609517023030899;-0.18540550324482483;0.530835991787929;-0.522978247337725;0.68776195297254;-0.6391595727705619;-1.158756593176649;-0.13165679463164603
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCOc2ccc(Cl)cc21;-0.5331125506419796;0.8054595340735262;0.43424481369428203;0.6361578033772115;0.020708095052866356;1.1545353213381344;-0.35274540430318474;0.38871757944900026;-0.5709409778239672;-0.5318784462319593;-1.3105351926541111;-0.6841334937122179;-0.9834763352046861;0.28514533126058406;0.07416220129792989;-0.33437117401388555;0.5170334919753391;1.4151435518672764;-1.2092628025663013;-0.8668041378100633;-0.012775940930380933
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.5331125506419796;1.2181542743044036;0.43424481369428203;0.9966921477001857;-0.689296573124174;1.0934878427374641;-0.35274540430318474;0.06353589787036233;-0.6339657079077017;-0.5318784462319593;-1.6738410296453141;-0.6841334937122179;-0.9834763352046861;0.006117577050501926;-0.18540550324482483;0.19631259359281253;0.5314196068655642;0.99395387869237;-1.1114970476713593;0.12496661733002105;0.24419774199818994
