SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(C1CCC1)N1CCCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;0.27640542926606215;0.9179499742938166;3.1228339530210705;0.8014754380139459;0.42974213490394053;-0.22592588010823028;-1.1903246006937895;-0.3653184087614981;-0.13496643624675134;0.4167514176865404;0.6279545659155423;2.0767755171828517;-0.585906626819033;-0.48847976562302203;-0.3953972164588343;1.0
O=C(C1CCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;0.0362497284584549;-0.14378782515851476;1.2831670725282693;-0.44285088581555804;-0.2031252257833628;-0.22592588010823028;-1.1744843713345106;1.8391333342559635;-0.9494485969799198;0.5606824475957792;0.530847430706786;1.4634945263455663;-0.44527378738069673;-0.7943119868883143;-0.44600565573617307;0.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.034069205147795247;0.10764878541844028;2.5312380802799757;1.4036232684805094;0.38962143529308607;-1.7540005483063503;-0.9186158583644126;-0.2922426603741789;-0.6620912923468945;0.7046134775050173;0.48876484759001587;-0.6549490506132808;-0.5485958734986587;-0.10797407217124488;-0.23519059974330406;0.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.17079573883875035;0.10764878541844028;2.1091068960334503;1.3859096062881926;0.39713118137327186;-1.764446850672241;-0.9156710004190487;-0.6454421109128882;-0.37473398771386934;0.7046134775050173;0.4901670842375054;-0.6549490506132808;-0.5949126707239516;-0.3398914827321812;-0.3059910275661343;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.6399463799165157;0.687349574842352;2.609028292239075;0.9932887788558621;0.2995044823308555;-1.789816442132262;-0.9123763503431076;-0.04256718671750483;-0.9494485969799198;0.5606824475957792;0.4719380078201405;-0.6549490506132808;-0.5485958734986587;-0.10797407217124488;-0.23547868255354115;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)NC3CC3)ccc21;-0.4194841817992336;-0.39041354989367705;1.905250218748671;1.2405092626727439;0.32443683931707273;-1.7622083573081213;-0.8847227009665461;-0.012118958222788483;-0.9494485969799198;0.7046134775050173;0.47940929995754633;-0.5989695651400896;-0.08364648596783024;-0.1708165251335764;-0.06526957296851485;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.08821320854439357;-0.6554750355569;1.9269049888953171;0.019359794360760317;0.17010767856364312;-1.8514475534119772;-0.1852970672803327;-0.6454421109128882;-0.9494485969799198;-1.3104209412243255;0.45097903848751186;-0.5989695651400896;0.05352249043015338;-0.264236908106815;0.07741566645758807;1.0
O=C(C1CCC1)N1CCN(Cc2ccccc2)c2ncccc21;0.12053791997304245;-0.5189951354451319;2.783512148313302;0.8210584126217525;1.1662682871981673;-0.22592588010823028;-0.3554001265152665;-0.706338567902321;0.4080216709086942;0.4167514176865404;0.5509995188821106;-0.563803205584723;-0.44527378738069673;-1.0005190562738864;-0.2450327951772781;1.0
O=C(C1CCC1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.030105355619074094;0.49644636042904766;3.6015989106387574;0.7175660415123334;0.9460676223767741;-0.22592588010823028;-1.3813330571239917;-0.5358284883319093;-0.7186674070498285;0.12888935786806263;0.6405104597685072;0.7866173068023778;-0.32473135357640814;0.8408504101140842;-0.5181741648540336;0.0
O=C(C1CCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.23497029960562016;0.49644636042904766;3.4717734765892927;0.9929214736784465;0.9508738598680931;-0.22592588010823028;-1.3583636673145134;-0.20089797489002986;-0.4313101024168033;0.12888935786806263;0.6412645514767127;0.7866173068023778;-0.3752814064620776;0.5050383711619331;-0.5742925121578201;0.0
O=C(C1CCC1)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;0.07154048527951656;0.9179499742938166;3.6415847039759623;0.6714345071602555;0.4238085083714482;-0.22592588010823028;-1.1628925509661274;-0.18262903779320006;-0.13496643624675134;0.4167514176865404;0.6211677405416927;2.0767755171828517;-0.5485958734986587;-0.16491383315845454;-0.33570787266800906;0.0
O=C(C1CCC1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;0.4678262754160132;0.48887051160794937;3.5876402721814427;0.9113028126001599;1.9691010722705358;-0.22592588010823028;-1.5085149726685279;-0.42012522005198755;-0.9494485969799198;0.4167514176865404;0.6645425453614072;0.7634287901784674;-0.7521090734279768;-0.39780209520108106;-0.014520061673882931;1.0
O=C(C1CCC1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;0.5791076946181383;0.9106496218388352;3.2236070815172857;0.8044568840630315;0.5248710065041503;-0.22592588010823028;-1.2587699236026746;-0.18262903779320006;-0.15876634384779031;0.4167514176865404;0.5868286719536536;2.054430252875137;-0.8470819000616588;-0.2146492814088714;0.8585416682714471;1.0
O=C(C1CCC1)N1CCOc2ccc(CN3CCOCC3)cc2C1;-0.5070283657586212;0.8489566017476254;2.100018679417072;-0.15589411577391524;1.2312075912916323;-0.22592588010823028;-0.7057401230886459;-0.23743584908368948;-0.677954543402197;-1.0225588814058477;0.5853307010348717;0.08287935701023012;-0.49884820240482497;-0.6718593158631482;-0.8415073083864055;0.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-0.06463352132317894;0.8968624042845824;2.387786467726495;0.8583718046036245;1.114358053461305;-1.8037136963517635;-0.41204436246169657;-0.8768486474727322;0.4080216709086942;0.7046134775050173;0.47114499589705044;0.003022468839434004;-0.2799584495919577;0.12357738494692652;-0.026637183584704623;1.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc21;0.49035564249374375;-0.6554750355569;1.5699494586409801;1.0275205880089084;0.14756511993699195;-1.8663194485258083;-0.6091812220009027;-0.14000151790059714;-0.23652025068768975;0.7046134775050173;0.44611809792534224;-1.2330636818951992;-0.2706950901468987;0.3713640744782118;1.2584699212401027;1.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;0.5618299282578273;-0.3763521094180158;-0.5586335907292893;0.03776333374981108;-0.24462650741936903;-1.992955555468166;-1.400050489013008;1.0779276218880556;-0.9494485969799198;0.12888935786806263;0.35779795231676564;-1.2330636818951992;0.10264636627516141;0.9437976869315136;0.14910674433779314;1.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21;0.16297085376979423;-0.6554750355569;0.6330871637030163;0.568005501420718;-0.0435199055087646;-1.9358337195901831;-0.8452308711103689;0.6942799428546301;-0.677954543402197;0.7046134775050173;0.4083176330861777;-1.2330636818951992;-0.2706950901468987;-0.03229084926862333;0.3797608960779729;1.0
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)NC3CCCCCC3)cc2C1;0.22509729025687067;-0.17544970201983823;0.7474644418660192;0.883833722071001;0.7684942365224248;-1.7716775395547533;0.3695520695982655;0.32281155521909066;0.19998062155218127;0.5606824475957792;0.5267051840366518;0.059001954312625476;-0.2706950901468987;0.48143649620609913;0.15174672365051872;1.0
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)NCc3ccccc3)cc2C1;-0.04935136323548709;-0.4405111876830612;1.7522722304497997;-0.3412988516797996;0.6452535702826734;-1.808551557180806;0.04908601059757529;-0.706338567902321;0.4080216709086942;0.5606824475957792;0.5037261060097634;0.059001954312625476;0.05352249043015338;-0.0731011278253222;0.7889401371302861;1.0
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2C1;0.5360970847424702;-0.4405111876830612;0.5093150456906501;-0.31666636426125716;0.37137124494499757;-1.927441766450496;-1.1810386091195193;0.5663973831768215;-0.4302603974255131;0.5606824475957792;0.44893800258417293;-0.5750921624424846;-0.32473135357640814;1.0765052682262874;1.3499965690284936;1.0
O=C(C1CCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;0.3339629731289831;0.14084861762368342;3.1427952979924263;0.541863118743098;0.7070003713864231;-0.22592588010823028;-0.13057879524872712;-1.236137743710385;0.9102969144165086;0.12888935786806263;0.5374045126426115;1.455877783112854;-0.4226720810423922;-0.7480297683603255;-0.10582989081803064;1.0
O=C(C1CCCC1)N(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;0.8803395117693373;0.5284095834041737;2.5028024857703493;1.4460849960193967;1.3790984107293172;-0.22592588010823028;0.7456164827704775;-0.46884238564353375;0.15239086838627372;-1.0225588814058477;0.5215096923453175;0.08287935701023012;0.7199697393940949;-0.5030711974822876;-0.06452937851635178;1.0
O=C(C1CCCC1)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;0.9533892777486465;0.5284095834041737;1.2247474206933147;0.6317099115353115;1.1133453555651884;-0.22592588010823028;0.11462300875640008;-0.9012072302685052;-0.11910318519144888;-1.0225588814058477;0.37780150529868756;0.08287935701023012;0.6493818277068989;-0.35076525901874894;-0.07376129405866798;1.0
O=C(C1CCCC1)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C1CC1;0.666546846563178;-0.46257458751598995;0.8345544902801242;0.45601183812743523;0.22345692259842959;-2.0279781914612456;-1.6653126362493031;0.7612660455430061;-0.11910318519144888;0.2728203877773015;0.5221112236916378;-0.5750921624424846;0.45879446615146924;-1.090042953718699;0.11238238588686784;1.0
O=C(C1CCCC1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.18158666930011716;-0.4251551027388136;-0.12614614784874395;-0.41625938977895044;-0.9106204285449926;-1.6864112191517604;-0.776235100535519;0.4628734062947859;-0.6620912923468945;0.7046134775050173;0.20317193978971407;-1.2330636818951992;-0.32473135357640814;0.3467214634475482;0.1881690529183117;0.0
O=C(C1CCCC1)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;0.33821676971009274;0.501897378860656;1.8695314940160417;1.0674292651193669;0.2652057209767373;-0.22592588010823028;-0.07730801859291882;-0.9438347501611081;0.9261601654718106;0.12888935786806263;0.5970027657342322;0.7866173068023778;-0.716494263440346;-0.17450367677730186;-0.5911434038644365;0.0
O=C(C1CCCC1)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-0.43802233233172505;1.0815981682845675;2.6027214337056357;0.5162100931005207;-0.46338150253165167;-0.22592588010823028;-1.0288565524984064;0.11576360145501952;-0.4313101024168033;0.12888935786806263;0.588836420544836;0.7866173068023778;0.701957651584258;-0.06976174255015963;-1.1375533989260815;0.0
O=C(C1CCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.031758500832130804;0.21204698414870024;3.4338911609617053;0.8982437679803748;0.8456329533953513;-0.22592588010823028;-1.1310132642434865;-0.24352549478263275;0.9261601654718106;0.12888935786806263;0.5820489008165274;0.7866173068023778;0.701957651584258;-0.06976174255015963;-0.6538607564234047;0.0
O=C(C1CCCC1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.055705800103565135;0.1250481751145739;2.8475224465273894;1.1488583994168184;0.8620052389980427;-0.22592588010823028;-0.7896688183407534;-0.036477541018561564;-0.37473398771386934;0.4167514176865404;0.6960689799722252;1.4075150408723753;-0.49884820240482497;-0.7210674719655525;-0.86639575886988;0.0
O=C(C1CCCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.2294812678429858;0.13511246664962623;3.2215187893024058;1.042352334176002;0.8247027588452566;-0.22592588010823028;-0.6158420459624072;-0.05474647811539137;0.9286986933411174;0.5606824475957792;0.6032412010995902;1.4383203007289977;0.45879446615146924;-0.4605196613149116;-0.6381941736615144;1.0
O=C(C1CCCC1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.6304409826179859;0.970785496831179;2.394475008616514;-0.6228723588045773;-0.26578028882178467;-1.7141648908787108;-0.16805061469705632;-1.1082551840325765;-0.4313101024168033;0.12888935786806263;0.3691857055074825;1.455877783112854;-0.716494263440346;1.1028309998002077;0.011113439432343105;0.0
O=C(C1CCCC1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;0.14537799136643864;-0.08537925938435381;2.4586785083751406;0.5242032837469278;0.7648376391717759;-0.22592588010823028;0.06465913238094233;-0.3896769915572712;0.19998062155218127;0.5606824475957792;0.60289802350422;0.7634287901784674;-0.9191302513010045;0.5408957118750043;-0.7531917305017514;1.0
O=C(C1CCCC1)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;0.16407368992045285;-0.07531496784930243;3.337024790310196;2.48586925840473;0.23929764570918263;-0.22592588010823028;-1.6438938157225313;-0.5601870711276824;0.15239086838627372;-0.590765791678131;0.636440519968697;0.7942340500350898;-0.15061450474799137;-0.9667795311327164;-0.5265015726819849;1.0
O=C(C1CCCC1)N1CCC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.23712345589976191;-0.0778034105632555;1.03391073588881;0.08534750156134199;-0.4311724843298125;-0.22592588010823028;-1.5869953341496976;1.1022862046838287;-0.4313101024168033;0.12888935786806263;0.603080950071417;0.7866173068023778;-0.21279909361528304;-0.6894586120197655;-0.539072691718331;0.0
O=C(C1CCCC1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.4131297449311555;0.20381653916448692;2.336775219475645;0.7493316910127368;0.06597270617849296;-0.22592588010823028;-0.5145644186636922;-0.5906352996223988;-0.6620912923468945;0.5606824475957792;-0.17560534292764;0.8081193187938972;0.2779808154450355;0.4301139448015149;-0.8456421655385223;0.0
O=C(C1CCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.15044467704581815;0.14084861762368342;1.8184847352994333;0.15406578652733402;-0.4722246276413169;-0.22592588010823028;0.6848142504953737;-0.6149938824181719;-0.4313101024168033;0.12888935786806263;0.33892631748147983;1.455877783112854;-0.49884820240482497;-0.2510685093792249;-0.5303434255999315;0.0
O=C(C1CCCC1)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;0.8216791317557586;0.4631189314619206;1.815230552423996;0.701516093974881;1.7396500047794061;-0.22592588010823028;-1.3408786397003072;-0.11564293510482407;0.19998062155218127;0.5606824475957792;0.7245658658999026;0.7521398333207062;-0.716494263440346;-1.7118201682340544;-0.8445812671883195;0.0
O=C(C1CCCC1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;0.17310644315441479;0.21204698414870024;3.5070339662387715;1.8495272230624686;0.8496050504956147;-0.22592588010823028;-1.2707245079324354;-0.34095982596572505;0.9261601654718106;0.12888935786806263;0.5926533154631676;0.7866173068023778;0.6154996300970441;-0.5806547175329397;-0.7014017310973406;0.0
O=C(C1CCCC1)N1CCC(c2noc(-c3ccncc3)n2)C1;-0.1930876748712667;0.14084861762368342;3.752679227261456;2.295586588253944;0.025487965904158045;-0.22592588010823028;-1.4839316167830543;-0.3531391173636116;-0.4313101024168033;0.12888935786806263;0.5915234743644492;1.455877783112854;-0.44527378738069673;-0.9667795311327164;-0.5166029001415992;1.0
O=C(C1CCCC1)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;0.8965669579861645;-0.2635295446777725;0.8138096890453694;0.48815997480576473;0.5896750918322988;-0.22592588010823028;-1.074551157846906;0.2984529724233176;0.9668730291194423;0.5606824475957792;0.590992248280729;-0.5750921624424846;-0.7856288945928058;-0.2954177950939717;-0.2861130144254545;1.0
O=C(C1CCCC1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.43227293855908094;0.5213930968987169;1.8925681513735158;0.5508620685238513;0.0918966276699154;-0.22592588010823028;-0.6174788992354188;-0.05474647811539137;-0.6620912923468945;-1.0225588814058477;0.6741042601626712;0.09416831386799156;-0.011321025685256723;-0.4127173223313213;-0.9434194936323437;0.0
O=C(C1CCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.3396347019037963;0.6764226073817377;1.7325353209011376;0.8895673548668797;0.024458586194597533;-0.22592588010823028;-0.3975835777923204;-0.3348701802667818;-0.4313101024168033;0.12888935786806263;0.6486915738019358;1.455877783112854;-0.5090903699829675;-0.17504590496019481;-0.7261270451261257;0.0
O=C(C1CCCC1)N1CCC2(CC1)CC(Cc1noc(C3CCC3)n1)CCO2;0.447555096646773;0.457770579194799;2.3494227836888197;1.1972427619354762;0.03126099096341116;-0.22592588010823028;-0.5336534279308794;-0.5419181340308526;-0.1439527977837779;0.12888935786806263;0.668985843917256;0.7866173068023778;-0.4226720810423922;0.08610925029904348;-1.019470339633926;0.0
O=C(C1CCCC1)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2=O;-0.37526570375855856;0.3871959682832972;0.804363107181531;1.0679777656536158;-0.1393008985531211;-0.7722237670531643;-1.1214780889351568;-0.29833230607312217;0.15239086838627372;0.5606824475957792;0.4557563788561767;-0.5750921624424846;-0.8843926533820343;0.3985097878552667;-0.042920804459862884;0.0
O=C(C1CCCC1)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.25608173448964744;0.14084861762368342;2.6487945508284945;1.6490003203206072;-0.39035596723940424;-0.22592588010823028;-0.7103705980596223;-0.6515317566118315;-0.15981604883908035;0.2728203877773015;0.6634894846753816;1.455877783112854;0.05352249043015338;-1.4008787405010028;-0.6884674886745565;0.0
O=C(C1CCCC1)N1CCCC(Cc2nncn2CC2CC2)C1;-0.18169170131446577;0.1250481751145739;3.0490659019096493;1.9064829170911066;0.7502426586341183;-0.22592588010823028;-1.6109421103235948;-0.16436010069637022;-0.6620912923468945;0.4167514176865404;0.6940753553622774;1.4075150408723753;0.2779808154450355;-0.9645840854357697;-1.0263724186862622;0.0
O=C(C1CCCC1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.15351797247843943;0.1250481751145739;2.7964058083199124;1.5839701960393808;1.1458667754760563;-0.22592588010823028;-1.4031630951420608;-0.6515317566118315;0.6953789755417196;0.4167514176865404;0.6717402357444824;1.4075150408723753;0.05352249043015338;-1.1261438773250434;-0.6714180472752204;1.0
O=C(C1CCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.054420266940727886;0.14084861762368342;1.8023321408064747;0.8062958007669736;-0.39462391814606285;-0.22592588010823028;0.42982778923422116;-0.8342211275801296;-0.4313101024168033;0.12888935786806263;0.34196192134767417;1.455877783112854;-0.5485958734986587;-0.2852687220746177;-0.594207873966519;0.0
O=C(C1CCCC1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.16703973531286423;0.4798339790277275;3.5791983266334215;1.3997824925327014;-0.21384470629551924;-0.22592588010823028;-0.6246694258033603;-0.639352465213945;-0.4313101024168033;0.12888935786806263;0.6246950250928672;0.7866173068023778;0.5458528905656771;-1.25224305264071;-1.0581198486155656;0.0
O=C(C1CCCC1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.07644962293737294;0.501897378860656;2.923696502334349;2.1954751712675904;-0.10292443781241793;-0.22592588010823028;-1.5162303575659555;-0.2557047861805193;-0.4313101024168033;0.12888935786806263;0.6184030088090285;0.7866173068023778;-0.49884820240482497;-0.8961319270499463;-1.0581198486155656;0.0
O=C(C1CCCC1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.35633479218519143;-0.0778034105632555;1.3150488838223633;0.9976192332766838;-0.7477275461617412;-0.22592588010823028;-1.3281966422440747;-0.4810216770414203;0.11167800473864209;-0.8786278514966088;0.5500035494804016;0.7866173068023778;-0.011321025685256723;-1.093358091742966;-0.6654459053392537;1.0
O=C(C1CCCC1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.0506117474076677;0.7944732827884161;2.5703026597379783;1.8401045360689885;-0.5312137522957542;-0.22592588010823028;-1.0593259656481102;-0.1948083291910866;-0.4313101024168033;0.12888935786806263;0.5554144969123718;0.7866173068023778;0.6154996300970441;-1.0501048887240356;-1.1567971007344315;1.0
O=C(C1CCCC1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.4270213378416615;0.11304906681669713;2.7874206878557763;2.3906988721117006;-0.08215182912241234;-0.22592588010823028;-1.28947287811606;-0.24961514048157601;0.3857105861856719;-1.0225588814058477;0.6715404445399391;1.4383203007289977;0.5346195454799729;-1.3769666005892873;-0.7734120554207288;1.0
O=C(C1CCCC1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;0.1542531965788779;0.7944732827884161;2.2922270348974316;1.9497021847598923;-0.5214051043542869;-0.22592588010823028;-1.0711241199644634;-0.407945928654101;-0.4313101024168033;0.12888935786806263;0.5622013222862214;0.7866173068023778;0.5346195454799729;-0.9120879218718414;-1.1741479794140957;1.0
O=C(C1CCCC1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;0.5605170280784726;-0.07507790134745136;2.920577332343163;2.412211305177951;0.8370438157167679;-0.22592588010823028;-1.1597495586588689;-0.6880696308054911;0.9261601654718106;0.12888935786806263;0.5540944282392976;0.7866173068023778;0.5346195454799729;-0.9120879218718414;-0.7439383926477012;1.0
O=C(C1CCCC1)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.37292985045223725;-0.14378782515851476;3.2327446450495594;2.6898970212592817;0.4796608878271375;-0.22592588010823028;-1.4159310668093859;-0.9742829786558245;0.6953789755417196;0.5606824475957792;0.5981302506449562;1.4634945263455663;-0.49884820240482497;-0.9408136661808558;-0.5666455156153412;1.0
O=C(C1CCCC1)N1CCCCC1c1nnc(-c2cccnc2)[nH]1;0.05520800704834042;0.07486420302842446;2.9949111599745812;2.4693524362638355;0.15924505507253983;-0.22592588010823028;-1.411300484975176;-0.6880696308054911;-0.6620912923468945;0.5606824475957792;0.5855620555081976;2.1327550026560425;-0.49884820240482497;-0.9408136661808558;-0.621194264707125;1.0
O=C(C1CCCC1)N1CCCCCC1c1nc(-c2cccnc2)no1;0.3991878540393367;-0.14627626787246817;2.4451938111043066;2.5476122718935086;-0.08357006818680379;-0.22592588010823028;-1.2425553061156456;-1.0473587270431437;0.1434045068492472;0.12888935786806263;0.5516279286389492;1.455877783112854;-0.5485958734986587;-1.1279641519218881;-0.6381941736615144;1.0
O=C(C1CCCC1)N1CCCCCC1c1nc(-c2ccncc2)no1;0.3991878540393367;-0.14627626787246817;2.4666589127023184;2.519587407562523;0.056611858643332444;-0.22592588010823028;-1.3147172587145017;-0.9072968759674485;0.1434045068492472;0.12888935786806263;0.5540158857149331;1.455877783112854;-0.5485958734986587;-1.1279641519218881;-0.6381941736615144;1.0
O=C(C1CCCC1)N1CCCN(Cc2noc(-c3ccccc3)n2)CC1;-0.023250907669911006;0.7114102083028867;2.5021184567738417;2.0608207801516527;0.22525849117526048;-0.22592588010823028;-0.6986593100455617;-0.42012522005198755;0.383172058316365;0.12888935786806263;0.6409380137921299;1.4445888262550926;-0.2706950901468987;-0.6215603624693192;-0.6884674886745565;0.0
O=C(C1CCCC1)N1CCCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;0.6747918596895269;0.48887051160794937;0.7425444855087134;-0.4799354614588578;-0.3276665974515248;-0.22592588010823028;-1.4800172540411347;1.4250374267278219;-0.1429030927924877;-0.44683476176889214;0.5787004166398793;0.7634287901784674;-0.4226720810423922;-0.14712953199375886;-0.22802979286789896;1.0
O=C(C1CCCC1)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-0.33136232176092945;1.2482369195121976;1.2400851818948853;2.551358724183966;-0.5741804578020979;-0.22592588010823028;-1.151009489667258;-1.102165538333633;0.19998062155218127;0.5606824475957792;0.2879549429193035;0.7408508764629448;-0.8843926533820343;-0.398821584134829;-1.0832019848343812;0.0
O=C(C1CCCC1)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.02293581162686562;0.09669499835645992;2.1974904503372;2.3576521318129826;-0.23707948752404293;-0.22592588010823028;-1.2508686708104533;-0.7672350248917537;-0.6620912923468945;0.2728203877773015;0.574626790605651;1.3207302955425624;-0.3752814064620776;-0.5042983422081805;-0.7332564420498128;1.0
O=C(C1CCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6804362214478221;0.6097375187884305;3.0646811296994354;1.9026594671471784;-1.550065108852217;-1.763691380311636;-1.8444637788525273;-0.9133865216663918;0.15239086838627372;0.5606824475957792;0.48444900192963614;0.003022468839434004;-0.32473135357640814;0.41936140268257627;-0.1886349329612649;0.0
O=C(C1CCCC1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.23497029960562016;0.49644636042904766;3.6077054999557694;1.6211140759743454;0.9520012489092671;-0.22592588010823028;-1.463861559159532;-0.4323045114498741;-0.4313101024168033;0.12888935786806263;0.6511148744151474;0.7866173068023778;-0.3752814064620776;0.4913469988848572;-0.5742925121578221;0.0
O=C(C1CCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.43983524359216575;0.49644636042904766;3.513183670441419;1.8949427959670666;0.9568074864005855;-0.22592588010823028;-1.4399166116922866;-0.4323045114498741;-0.1439527977837779;0.12888935786806263;0.6518689661233529;0.7866173068023778;-0.4226720810423922;0.19335449656729087;-0.62439817939334;0.0
O=C(C1CCCC1)N1CCN(c2nc3cccnc3o2)CC1;-0.4956323922018201;0.48887051160794937;3.791583181390375;2.266960229848179;-0.7193979609336358;-0.22592588010823028;-1.606766597579746;-0.5480077797297959;-0.6620912923468945;-0.44683476176889214;0.6137029497772908;0.7634287901784674;-0.7635058126240186;-0.935665341230029;-0.6565888326857443;1.0
O=C(C1CCCC1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;0.29063726721026967;0.0967218179578262;2.455027694051839;3.4824372868857716;0.03532476829804923;-0.22592588010823028;-1.6143810391502529;-0.6028145910202853;-0.4313101024168033;0.12888935786806263;0.6831229255145256;1.455877783112854;-0.6381416814675586;-1.0949935598349365;-0.5181741648540356;1.0
O=C(C1CCCCC(=O)N1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.013405265337679417;1.3037224521924269;1.494990399202359;0.8871980339321602;0.9247684261056436;-0.22592588010823028;0.18488168291584375;0.22537722403599836;0.679515724486417;-0.590765791678131;0.4616365342651169;0.7408508764629448;-0.3670841005887259;-0.6937570576248454;-0.545584285036281;0.0
O=C(C1CCCCC(=O)N1Cc1ccccc1)N1CCN(c2ncccn2)CC1;-0.477251789690851;1.2280496162254708;2.134993955697687;1.2755504335757741;0.5754299245556421;-0.22592588010823028;-0.08839610756843659;-0.8585797103759026;0.4080216709086942;0.5606824475957792;0.42466525631782737;1.4214003096311825;-0.4226720810423922;-0.5807622146654086;-0.5642970976966574;0.0
O=C(C1CCCCC1)N(Cc1cccnc1)c1nc2c(Cl)cccc2s1;1.2881263074769826;-0.8745928782504961;2.8369900245594497;1.7642531682455889;0.40298435580112096;-0.22592588010823028;-0.030593850852608278;-1.1265241211294061;1.1948085759019818;0.9924755373234951;0.43682109972651656;0.105457270725753;-0.2706950901468987;-0.7191110241546008;0.9479298875738729;1.0
O=C(C1CCCCC1)N(Cc1cccnc1)c1nc2c(F)cccc2s1;1.0180364825800834;-0.8745928782504961;0.9986417308829114;-0.021171466114613444;0.22775694726345028;-0.22592588010823028;-0.4456222262895722;-0.17653939209425676;0.6756203763475752;0.9924755373234951;0.35602555956163884;0.105457270725753;-0.2706950901468987;-0.7191110241546008;0.5232862068829511;1.0
