SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
C=CCN(CC=C)C(=O)c1c([N+](=O)[O-])cnn1C;0.08818597939151618;-0.9204840497952355;0.28005637891845486;-0.23385375125818875;-0.260280561263821;1.8205069044478523;-0.37941223017652137;0.6507559276423277;0.5396409471961012;-0.890346810471804;0.8409929976237783;-0.19993621137493162;-0.03507212607320917;0.764945161973475;-0.8040532667060616;0.1457036016869226;-0.3838751269405604;0.0
C=CCN(CC=C)C(=O)c1cc(C)nc2onc(-c3ccccc3)c12;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.4667729672525089;-0.10212180850188964;0.4481150139085978;-1.0373769076806114;0.9285419149149816;1.0048592648316061;0.7449683086306639;1.3982128932431634;0.19111876105510242;-0.14473379271318954;1.0578099384468278;-0.0583110292916851;0.7335951189409075;-0.8745097347601046;0.0
C=CCN(CC=C)C(=O)c1ccc(-n2nc(-c3nnc(C)o3)c(Br)c2C)cc1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.7862537936231623;0.3023546017992008;0.9246354407641525;-1.0373769076806114;1.2708413051886978;0.6947137197412695;1.676691250139588;0.6743485656627426;-0.13225361999281038;-0.40061101487314343;1.357880691459186;-0.1543019199812156;-0.3730020934530717;-0.43552087513209137;1.0
C=CCN(CC=C)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;3.3592026479378636;-0.08841817209715218;0.14828106310522612;-0.034429065851574736;-0.13530997297646744;1.0204852793468024;-0.10161094872402032;-0.5715980404251308;2.2454414451929523;0.1544424991932111;0.3268228033114041;-0.23138468817874555;-0.32750323711315654;0.725677219814018;-0.5615688296996073;0.23265405221509325;0.2580077434398959;0.0
C=CCN(CC=C)C(=O)c1ccccc1[N+](=O)[O-];0.08818597939151618;0.1889371204688756;0.1859311533375767;-0.08201373722854018;-0.22789320183036424;0.9930566044967758;-1.0373769076806114;0.03109897687899076;0.6947137197412695;-0.7631011595195217;1.1173278500265325;-0.2614658399041328;-0.05596006257606257;0.49021256502942884;-0.8117936867621592;0.13167300442268365;-0.5111450064125475;0.0
C=CCN(CC=C)C(=O)c1nn(C)cc1C(=O)O;0.08818597939151618;-0.9204840497952355;0.28005637891845486;-0.31343664272005045;-0.7958260604411771;0.11323754307643966;-0.37941223017652137;0.5809761911391345;0.5396409471961012;-0.7989276049332711;0.7860132348591623;-0.30522024241378687;0.02236969930963769;0.5738268336645733;-0.6826252336753625;0.32871452182170013;-0.06846716477085346;0.0
C=CCN(CC=C)C(=O)c1sc2nc(C)c(Cl)c(C)c2c1NC(=O)/C=C/c1ccccc1;0.5017054196231697;0.4662924130349034;0.14828106310522612;0.7227461258287767;-0.3119005417563354;0.24625639549936765;-0.5897629835574236;0.5013238864267914;1.1599320373767743;1.2552323616032184;0.9288744674217495;0.5767044331714295;-0.37450109424457667;0.328635720504354;-0.24011498844168772;1.1648951795106628;0.20636199524836488;1.0
C=CCN(CC=C)Cn1nc(O)ccc1=O;0.08818597939151618;-0.36577346466317995;0.28005637891845486;-0.2812119515989208;-0.12093946409864334;-0.25726991839179686;-0.4147935555803313;0.08672596609980768;0.3845681746509329;-0.7903136265095826;0.2018532554851153;-0.3380360442960275;0.06936755644105785;-0.20390668264761636;-0.31905543367096;0.7939151486808548;-0.8781987167737854;0.0
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)N2CCCC2)cc1;1.1062381183786376;0.1889371204688756;0.1388685405471368;0.10630530283329424;-0.0615065136313715;0.6897807677376319;-0.10161094872402032;-1.214933265618215;1.3150048099219427;-0.33457297524076074;0.1072749731102695;-0.1561818088652774;-0.19173164984460941;0.9804486884096902;-0.3785169352531124;-1.941284874011426;0.9183355238887562;0.0
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)Nc2nc(C)c(C(=O)OCC)s2)cc1;1.0155633769591652;0.1889371204688756;0.14828106310522612;-0.24661432313035894;-0.49084470916735756;-0.18367513301535893;0.3406185581881597;-0.5272070525216174;1.0048592648316061;0.008935233003315548;0.6060651032818697;0.14668069600623496;-0.4528308561302768;1.4791011927180395;-0.23944782574292586;-1.2216524157157682;-0.2473827924343714;0.0
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1;0.5017054196231697;0.1889371204688756;0.15769358566331376;0.45905126418263925;-0.21619322500603086;-0.4501115337960998;1.0972739706717258;-1.0800247373137377;0.6947137197412695;1.276436283360622;0.752428502100043;0.1849657982021822;-0.40061101487314343;1.0153719532347685;-0.5380576326540738;-1.0406503325600596;0.03482433161220851;0.0
C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)c2snnc2C)cc1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.38203636171321614;-0.19535658473825304;-0.08764722791130428;-0.10161094872402032;-1.1086093748726737;0.6947137197412695;0.1411002354882103;0.4462889915352485;-0.12951896983595698;-0.1395118085874762;0.728941183262557;-0.17314274189743803;-0.9106015515160417;0.6748627109858245;0.0
C=CCN(CC=C)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;0.08818597939151618;-0.6431287572292077;0.28946890147654253;0.09841831595017246;0.0810424180295163;0.5518954439241223;-0.10161094872402032;-0.022769770258544854;0.2294954021057646;-0.031053705238966778;0.6169392896094383;-0.49869674101116385;0.0641455723153445;1.7398944687951927;-0.19306948013795433;1.9071872192536161;-0.1662251881333942;0.0
C=CCN(CC=C)S(=O)(=O)c1nnc[nH]1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.07974957493052617;-0.04243701269354864;1.0067913741772327;-0.10161094872402032;-1.6819368589760353;0.07442262956059631;-0.793059228132072;0.11147378697818734;0.25811768989801026;0.3722426357324319;0.5177038118978985;0.10767974119463924;-0.8755228559029687;-0.8099525495206908;0.0
C=CCN(CC=C)c1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.4692821786197732;-0.08841817209715218;0.28946890147654253;0.8597310891079931;1.0717713894954604;0.6957433643565945;-1.0373769076806114;1.4166491073298209;0.5396409471961012;1.104335037358932;0.5648669569532732;-0.42486118677612245;-0.10295791970748273;1.547628964448112;0.527332754637754;0.12728931451979641;-1.0497363804099418;1.0
C=CCN(CC=C)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.4692821786197732;1.2983582907329865;0.1859311533375767;0.10021017512876125;0.5596745130182186;0.9181836459321912;-1.0373769076806114;0.21196660543577306;1.3150048099219427;0.39970855003526395;0.870132271889025;-0.5704813076285652;-0.10817990383319608;0.7560931982566884;-1.027770106019;-1.5294602828443864;-1.221274044046098;1.0
C=CCN(CCC(=O)O)CP(=O)(O)O;0.5770748973077816;-0.9204840497952355;0.1388685405471368;-1.787741631332158;-0.5030683101420906;-0.7903395387876477;-0.16357394837414138;-2.3953133554599337;-0.08065014298457199;-0.6997622226959908;-0.2537297125558083;-0.2614658399041328;0.05892358818963114;0.0257513580495763;-1.1521757284588;-0.35223319729263886;-0.9132440459037529;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1C(C)C)C(=O)CC(C)C;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.5335672160683007;0.026014611127262582;1.2031466111847189;1.476729062224074;0.1562839298884188;0.6947137197412695;0.6595250783998308;0.02660526167290117;0.04618230274187306;-0.4684968085074169;0.843869085126934;-0.32804844502265484;-0.6859382426301602;1.3757692935851733;1.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1C(C)C)C(=O)c1cccc(Cl)c1;-0.4208400901020445;1.2983582907329865;0.15769358566331376;0.4351980095692504;-0.21301482289753285;1.205414794801292;1.0291151381008863;-0.1422953475780942;1.3150048099219427;1.0685818962877773;0.3827049923706901;-0.3927290474330952;-0.499828713261697;0.5314265566752896;-0.2185388714096954;-0.3746201017207812;-0.6347259038708537;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1C(C)C)C(=S)NCC;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.5659123874142369;-0.07978726670130185;1.2203327388340761;1.0291151381008863;0.015056690892883065;1.0048592648316061;0.7573746251686503;-0.002852378312627594;-0.04474481497350198;-0.4684968085074169;0.5083473613519027;-0.09509435498335794;-0.5651453943389692;0.5457483405069969;1.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1CCOC)C(=O)c1cccs1;0.6459906706314905;0.7436477056009311;0.15769358566331376;0.20575237125685483;-0.17534763990207392;1.75458807029408;2.082357550912143;-0.6308384553192751;1.935295900102616;0.8854498573912069;0.47191588647242005;-0.5178392921091375;-0.37450109424457667;-0.35466378372198837;0.12652610042928458;-0.12678006715005058;0.47381319124022164;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1Cc1ccccc1)C(=O)Cc1ccccc1;-0.4208400901020445;2.9624900461291532;0.15769358566331376;0.6659208410997234;-0.14328878435105463;1.355063932964102;2.6871844278210233;-0.7037061611367963;2.4005142177381207;1.5832223707203141;0.6232360720672931;0.47894069006392115;-0.5154946656388371;-0.8286939870198305;-0.07212151428378115;0.4419200693378785;-0.5996805747408862;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C(=O)c1ccccc1;-0.4208400901020445;2.9624900461291532;2.8496750372764397;-0.04699143960077351;-0.48336243627843445;1.215958972954051;1.6401280439999626;-0.8841273135154541;2.4005142177381207;0.31844040133420676;0.8998495385320535;-0.202670861531785;-0.47894077675884356;-0.5750016019515388;-0.1652418240909125;-0.3658569633809487;-0.5923026107135246;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccccc1;-0.4208400901020445;1.5757135832990143;2.8590875598345256;0.462998185275269;-0.43366047404127905;0.6510708488232372;1.605729128108829;-0.6370806258118239;1.470077582467111;-0.7226030963755039;0.9188809948736514;-0.17327337234561116;-0.499828713261697;1.7192910124766125;-0.8786892250464258;-1.1461525280760416;0.6084610347395704;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)C1CC1;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.5505772989841918;0.11427946287772058;1.325067144194371;2.0877419681231504;-0.13695740007535398;0.8497864922864378;0.6754326179801187;0.26938905056886575;-0.23822131357087903;-0.5154946656388371;0.6275107669086174;-0.2984899237081308;1.4820182103680297;0.9441583979845215;1.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)CC(C)C;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.5087795488283856;0.1346708745436184;1.27804874540649;2.0877419681231504;0.07739827684798979;0.8497864922864378;0.6526125533163494;0.14992792398519975;-0.1664367469534777;-0.4632748243817035;0.8434964321969572;-0.333591238328193;1.0819868531134893;1.2079206119626975;1.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1CC(C)C)C(=O)c1ccc(OC)cc1;0.1321327132954955;1.2983582907329865;0.15769358566331376;0.4072589115943387;0.14018017202418645;1.3344825982883304;1.6401280439999626;-0.20195688131660647;1.935295900102616;0.8067280895077157;0.5192870060866436;0.9821163189249438;-0.5468265703931171;0.4232520622735646;-0.0449852385681601;0.2268395354508318;-0.3045620136464236;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(OC)c2)n1C1CC1)C(=O)c1cccc(Cl)c1;0.1321327132954955;1.2983582907329865;0.15769358566331376;0.26654212154234674;0.045734674323090925;1.2913177129964997;1.0291151381008863;-0.5152827904768881;1.7802231275574476;0.8176783151939591;0.5814143657730182;-1.0804935618817215;-0.531160618015977;-0.05193664410952743;-0.01950283119608541;-0.4818922529338804;-0.47609967728257996;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(OC)c2)n1CCOC)C(=S)Nc1ccc(OC)cc1;2.1654557176582245;1.2983582907329865;0.15769358566331376;0.344715301184809;0.4779658678050104;1.4947765234729016;2.082357550912143;-0.4186567484425958;3.175878080463962;1.118642930580308;0.2871090362586249;1.1359403902479466;-0.5572705386445438;-1.129147020737757;0.7160156101670462;-0.45189078332194116;-0.5388123715151534;1.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)S(=O)(=O)c1ccc(C)cc1;-0.4208400901020445;1.5757135832990143;0.15769358566331376;0.2149536029815385;-0.0678665028370781;1.074316515180358;2.575894002956554;-1.2175060658566108;1.6251503550122792;0.5044438987644551;0.5180414347970996;1.3362535142374572;-0.531160618015977;1.2669845956702255;-0.2717291988326935;0.9990923582992541;0.21742894128940723;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=O)C1CC1;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.26844396475321264;-0.025008131891775476;1.4148028837472595;2.0877419681231504;-0.7373899464802133;1.470077582467111;0.03429043866205841;0.45569990345641637;-0.7885696576376227;-0.37972307837029;0.04629428200713661;-0.08577091143321308;0.24558431199872993;0.7209749861568342;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=O)NCC;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.3372104303881043;-0.10939242726562315;0.7583785692170607;1.6401280439999626;-0.545859732339041;1.7802231275574476;-0.021206342286993453;0.48196157152076924;0.1719762099571287;-0.43194291962742337;0.45719502645152443;-0.13184052364878374;0.039982026761964676;0.5807936696369644;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=S)NC(C)C;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.5186422090085847;-0.0914929984938487;1.2762842555392426;1.6401280439999626;-0.49009974005671175;1.6251503550122792;0.10158106967266063;0.2651027284291608;0.6895087521416317;-0.48938474501027024;0.057638977796033976;0.05368622127691237;-0.001775767351273606;0.1528717560499936;1.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)C(C)C;0.6459906706314905;0.4662924130349034;0.15769358566331376;0.3622762388880757;-0.20174570003765888;1.7113115540329673;2.529971475035331;-0.37928521550165023;1.7802231275574476;0.007921109375907905;0.33508272446516096;-0.5697976450893518;-0.3483911736160099;-0.008581689753180995;0.09683502664469404;0.02873029051172772;0.4350788800965734;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)c1ccc(F)cc1;0.6459906706314905;1.5757135832990143;2.8496750372764397;-0.1676501438624583;-0.4866394693721556;1.5424219313292684;2.082357550912143;-0.7008720967592437;2.4005142177381207;-0.16945409589419494;0.7607383218443025;0.02840707672232604;-0.43716490375313677;-0.5499070558125891;-0.002817876692824279;-0.4154190473839085;-1.1770062598819289;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)C(C)C;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.4924500623027983;-0.06111201940956761;1.3313518148033412;2.0877419681231504;0.1562839298884195;0.8497864922864378;0.6182948980410293;0.1360356203821527;-0.2197624250121186;-0.5468265703931171;0.9978637093758328;-0.2837369666107227;1.126885768988181;0.9386249249640003;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1Cc1ccccc1)C(=O)CC(C)C;-0.4208400901020445;1.5757135832990143;0.15769358566331376;0.6519680227682352;0.0020669836104757213;1.299395671331452;2.0877419681231504;-0.23892620562908562;1.6251503550122792;1.069874056652379;0.3905487626346693;0.07968176716332696;-0.48938474501027024;0.1903646622921841;-0.19620114550356146;0.41524975833668104;0.8297999555604173;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)c1ccc(F)cc1;0.09301786723395056;1.2983582907329865;2.8590875598345256;-0.15886632955787855;-0.9595327785212676;1.1314876226644852;2.082357550912143;-0.6244868299846978;1.935295900102616;-0.9433671283533646;1.1881100206616322;-0.8036102335003162;-0.4684968085074169;-0.1509105553147646;-0.23493233755327145;-0.28875053679243545;-0.5886136286998438;0.0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1Cc1ccccc1)C(=O)c1ccccc1;-0.4208400901020445;2.9624900461291532;2.8496750372764397;0.28784791506195123;-0.6544803335484333;1.2012557661235885;1.6401280439999626;-0.8603342668566838;2.4005142177381207;-0.044527126254665164;1.221387168204606;-1.1297172647050822;-0.5468265703931171;-0.3770085136315257;-0.12196512363125615;-0.0099106159709234;-0.8431533876438179;0.0
C=CCN(Cc1csc(COc2c(OC)cccc2OC)n1)C(=O)C1CC1;0.6851055166930354;-0.08841817209715218;0.14828106310522612;0.7440341905067005;0.9522913643142951;1.8757432135706276;0.6380628176882673;0.36392047263287364;1.3150048099219427;1.1483415165772999;0.12493081192015837;-0.2621495024433461;-0.20739760222174947;-0.27219301560406983;0.9286371880678644;-0.9210699960824775;0.5088585203701891;1.0
C=CCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)NC(C)C;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;0.9129317645314101;0.34717309874257746;0.4902952027566581;0.19044889356507919;0.8271901402568648;0.5396409471961012;1.9906138344904474;-0.08243793447692098;1.274723885708256;-0.31183728473601646;-0.03356203398792026;-0.13499969379735968;-1.0738823993026818;0.023757385571166155;1.0
C=CCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)C(C)C;0.1321327132954955;0.1889371204688756;0.14828106310522612;0.7979832444095807;0.7039409877499682;1.338034692565953;0.6380628176882673;0.5446411621384302;1.0048592648316061;1.063087661680399;0.0677128157770007;0.9602391176701166;-0.24917347522745625;-0.3628310144399197;0.5617071782714506;0.2371979756396804;0.06064720570797397;1.0
C=CCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)COC;1.1989634740290307;0.1889371204688756;0.14828106310522612;0.5148849017616741;0.6256422466339157;1.786614210840107;1.0802923246004474;0.009559825693517545;1.7802231275574476;1.0130990293453337;0.21982740869662437;0.441339250407187;-0.12384585621033613;-1.3576605919989833;1.1783843997284915;0.11493692378337511;0.3705216948571598;1.0
C=CCN(Cc1nc(-c2ccc(C)cc2)no1)C(=O)NCC;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.6596848879728479;0.3787403806248768;0.17980286299616438;-0.426364001781535;1.1217929232929733;0.5396409471961012;0.8804925773324098;0.8169807518380274;-0.08302991716944941;0.02236969930963769;0.860714777965001;-0.4123085701139314;0.45368784399436984;0.05695822369429318;1.0
C=CCN(Cc1nc(-c2ccc(C)cc2)no1)S(=O)(=O)c1ccc(OC)cc1;0.1321327132954955;1.2983582907329865;0.16710610822140143;0.31153016763138064;0.509678253425564;0.7335576803789612;0.5094019571750562;-0.4360036738828779;1.3150048099219427;1.0403103521440087;1.0239256628224105;-0.41118793599185555;-0.3170592688617298;0.772565141006754;-0.007442335204594402;0.30211898537446813;-1.0202245243004955;0.0
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.4208400901020445;0.1889371204688756;0.16710610822140143;0.7682989158440093;0.35533741120266293;-0.06638266177333037;-0.426364001781535;0.6656766174531404;0.3845681746509329;0.5375303527049904;0.7407058377660989;-0.7024281776967409;-0.18128768159318298;0.8494656809889052;-0.5948602494785559;-0.19363468564678218;-0.11457943994186323;1.0
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)S(=O)(=O)c1ccc(F)cc1;-0.4208400901020445;1.2983582907329865;2.8496750372764397;-0.0093025431055493;-0.08073000963253113;0.17259201174158031;0.5094019571750562;-1.0713622029210093;0.8497864922864378;-0.09200489438748323;1.6542530801716997;0.40578879836809295;-0.2700614117303097;0.45895119319738586;-0.21410357042001696;-0.47676107688655006;-0.7048165621307886;0.0
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)S(=O)(=O)c1ccccc1;-0.4208400901020445;1.5757135832990143;0.16710610822140143;0.5437885851886062;0.21616273785128098;0.38996130252753874;0.5094019571750562;-1.1384899971967077;1.0048592648316061;0.4106565301082562;1.5365154099102636;-0.5834708958736188;-0.29617133235887644;0.5884855980023662;-0.10517187322063919;-0.32944011328316997;-1.385433743654893;0.0
C=CCN(Cc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)NCC;1.1941315861865962;-0.08841817209715218;0.16710610822140143;0.3809069894328643;0.848050186979126;1.0132425911789855;-0.426364001781535;1.042053046374578;1.3150048099219427;0.7133043544546276;0.8238445478091004;0.6129385477497368;-0.029850141947495818;0.8880105241388838;0.3294034603575007;-0.42318733845692574;-0.5129894974193878;1.0
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)NC1CCCCC1;0.1321327132954955;0.1889371204688756;0.16710610822140143;0.6399734951998899;0.7155674126011975;0.3156881634068059;-0.426364001781535;0.7738547889308122;0.8497864922864378;0.6157330343390582;0.576314780724889;0.1343747703003947;-0.2126195863474628;0.8368699829626343;-0.28916009498050954;-0.22820414861846547;0.6029275617190492;1.0
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1cccc(C)c1;0.5456521535271491;1.2983582907329865;0.16710610822140143;0.5971290715284241;0.6707724903701217;0.4050794084214447;-0.426364001781535;0.6441730990599039;1.3150048099219427;1.505519324025315;0.9978394703704989;-0.277873740845253;-0.21784157047317615;0.08984372888231888;-0.047600943543584275;0.22799207023636658;-0.5683242276245996;1.0
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1C;0.5456521535271491;1.2983582907329865;0.16710610822140143;0.6489324325277424;0.6711228146707856;0.41823982702909934;-0.426364001781535;0.6732417911666733;1.3150048099219427;1.4775239588650382;0.874929621100168;0.0010605751537921704;-0.3536131577417233;0.17784065702454696;-0.0016996364718128167;-0.4050709444310926;-0.594147101720365;1.0
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccc(C)cc1;0.1321327132954955;1.2983582907329865;0.16710610822140143;0.39144156196107394;0.5556634550842294;0.7497138864061659;0.5094019571750562;-0.4360036738828779;1.3150048099219427;1.0192515905240158;1.0947329330495676;-0.3927290474330952;-0.29094934823316304;0.772565141006754;-0.007442335204594402;0.5337279782443218;-0.2363158463933291;0.0
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COCc1ccccc1;0.6020439367275113;0.4662924130349034;0.15769358566331376;0.3666982324837587;0.22874454277677989;0.5665147178856881;0.6326784004772598;-0.062248782798024926;1.470077582467111;1.296923895265363;-0.13556664500977206;0.12001785697691435;-0.35883514186743665;-0.7843389064716516;0.600081019506738;0.8888269112500824;0.8630007936835444;1.0
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COc1ccccc1C;0.6020439367275113;0.1889371204688756;0.15769358566331376;0.3427274303741461;0.5806024736528083;0.5140699671058713;-0.426364001781535;0.3904465485949551;1.0048592648316061;1.6783648207454847;-0.14425467595622143;0.5411539811323355;-0.4058329989988568;-0.2039782137240996;0.39139662186908836;1.1475711045421944;0.4904136103017852;1.0
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COC;1.1550167401250513;-0.9204840497952355;0.15769358566331376;0.1679376736062461;0.24626044184493992;0.4545540435819072;1.2147504245263914;-0.07976932673475837;0.8497864922864378;0.9637061657155827;0.038865409388159154;0.8911892012095687;-0.21784157047317615;-0.525777353901342;0.4158993132948258;0.5913646620133599;-0.022354889599843625;0.0
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COCC;1.1159018940635064;-0.9204840497952355;0.15769358566331376;0.15222664283434226;0.24797108371683851;0.3873639927710009;1.2147504245263914;0.09968377364326433;0.6947137197412695;0.9672802615857571;-0.01749798463311654;1.0491152477678518;-0.1603997450903296;-0.23299157913671906;0.3445537457436229;0.5325832935751198;-0.4539657852004953;0.0
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)COCC(C)C;1.1159018940635064;-0.9204840497952355;0.15769358566331376;0.4323918044317291;0.4533749064758061;0.3914327826780521;1.2147504245263914;0.23034369023035128;0.6947137197412695;0.9816286934577411;-0.059215772333903086;0.24991373942745007;-0.39016704662171675;0.06272475473015329;0.2954960049672632;1.5054756360807453;0.09384804383110104;0.0
C=CCN(Cc1nccn1Cc1cccc(OC)c1)C(=O)NC(C)C;0.1321327132954955;0.1889371204688756;0.15769358566331376;0.6636205475272801;0.7189814101384272;0.7653772129003693;0.18464890411754148;0.6524604013088555;1.1599320373767743;0.771760365103205;0.28199421133312513;-0.2655678151394129;-0.4110549831245701;-0.2349515457802819;-0.005275045014452294;-0.13338002960774747;0.10122600785846257;1.0
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)(C)C;-0.4208400901020445;0.1889371204688756;0.15769358566331376;1.0756439480756101;0.3263457302899779;0.33161353096974727;0.18464890411754148;0.7595197499254063;0.5396409471961012;0.6489095396436286;0.34557515517238097;-0.10285613080663639;-0.37450109424457667;-0.32651210704988926;-0.4891601781085163;-0.23914985339554834;-0.20311500827020204;1.0
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)C;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.901064975617275;0.32842217934122664;0.4682409708643706;0.18464890411754148;0.5592943300741429;0.6947137197412695;0.6535600762750069;0.3911847708126369;-0.07687695431652936;-0.2439514911017429;-0.1971348016026119;-0.3095869175946317;-0.03809154407972053;0.051424750673772;1.0
C=CCN(Cc1nccn1Cc1ccccc1Cl)S(=O)(=O)c1ccc(OC)cc1;0.1321327132954955;1.2983582907329865;0.15769358566331376;0.6822011734949726;0.515927898345785;1.1661878671018406;1.1204148630741328;-1.1367183850416127;1.6251503550122792;0.889138565023678;0.6913619416132541;-0.5356145181286845;-0.37972307837029;-0.2696275297183869;0.1129048079977322;0.21969460830368465;-0.5701687186314399;0.0
C=CCN(c1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1;0.2950993085446904;1.5757135832990143;0.1388685405471368;-0.31655626404683446;-0.2967578146128449;-0.45820746094433484;0.7936168995223549;-1.0635581115982322;0.6947137197412695;-0.17405002192994368;0.6717289772121529;-0.4980130784719505;-0.18128768159318298;0.5699077785544744;-0.2979895967749387;-1.1817801040147682;-0.5056115333920262;0.0
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N(CC)CC)c(=O)c2c1;0.9320552483035549;1.2983582907329865;0.14828106310522612;0.06290728254096749;-0.2228039069952261;0.44456077374233577;-0.10161094872402032;-0.3790319368966819;1.1599320373767743;-0.46885981553915757;0.6025665044943298;-0.47887052737397684;-0.47894077675884356;1.8531245786801283;-0.3008149144643351;0.047166750438410274;-0.8320864416027756;0.0
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CC(C)O2;0.8041253780382511;1.2983582907329865;0.1388685405471368;0.22239657810522906;0.11386060677123311;0.731218435086781;0.34600297539916747;-0.5106849870855951;1.0048592648316061;0.15559767724959106;0.6255872106728569;0.7202735664062322;-0.3170592688617298;0.7997931229027692;-0.314035850730564;-0.5135834214189858;-0.5037670423851859;0.0
