SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CS(=O)(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3cccnc3)CC2)nc1;-0.9515246880205328;3.537992224205552;0.6216446204912567;-0.21417132002610562;0.1671939901631333;0.7746071895542779;0.9016493729567335;0.9698071534289913;-0.5344467568858502;0.9180267265513669;0.0
CS(=O)(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)nc1;-0.9008063947525138;0.8428879650368476;0.37778563477637594;-0.8220935436062246;0.06893552839311325;1.2019901276046683;1.027534142696242;0.05243867236179452;-0.10985210132554196;0.01838722527072962;0.0
CS(=O)(=O)Nc1ccc(OCc2nnc(-c3ccc(Cl)cc3)o2)cc1;0.18915748385711756;-0.5046641645475046;-0.25555111189380836;0.6138127834534425;0.625661605775904;-0.24819180634882668;-0.07555114189987226;-0.26657570844119255;0.5306452582454546;0.39135677747962755;1.0
CS(=O)(=O)Nc1ccc(Oc2ccc(C(=O)NC3CCCC3)cn2)cc1;-0.024162143649267775;0.8428879650368476;0.2783272970362935;0.36019121079776145;0.36687806055773514;0.2686255390242739;0.1515211977188202;1.1513585035514775;-0.08820198407489244;0.4646591260031981;1.0
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1;-0.14528045593110497;-0.5046641645475046;-0.13372660039777653;-0.18061162726985325;0.08736845127022075;-0.9316004320141624;1.2793036821752746;0.9211118322084667;-0.8147180486899591;-0.5926462195562127;0.0
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1;-0.10450395746288613;-0.5046641645475046;-0.15833960020087112;-0.8220935436062246;0.2358039960279781;-0.9316004320141624;1.2793036821752746;-0.29113890234506334;-0.7576357148941428;-0.6042813635831935;0.0
CS(=O)(=O)Nc1ccc2[nH]c(=O)oc2c1;-1.24806268925723;-0.5046641645475046;-0.40147644922992526;-1.1092748090181581;-0.3163522784964445;-0.9316004320141624;2.3638870263987504;-0.2768208727342649;-0.795567548854555;-0.5516184109852983;0.0
CS(=O)(=O)Nc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)sc2c1;0.08156404978008555;-0.5046641645475046;0.3665953497973446;-0.24773101278235782;0.6523949213720018;-0.5508059546414209;1.2264720933424862;-0.2635453939045342;0.5401785881242547;0.8178832508014267;1.0
CS(=O)(=O)Nc1ccc2nc(SCC(=O)Nc3cccc(Cl)c3)sc2c1;0.5482228138093136;-0.5046641645475046;0.30256989935796025;0.039450252629575716;0.00579343312206316;-0.620688327747354;1.151999087262656;-0.26360069127803754;0.20384158065151148;0.6065458657586237;0.0
CS(=O)(=O)Nc1ccc2sc3ccccc3c(=O)c2c1;-0.09057535155047508;-0.5046641645475046;0.47473419205572553;-0.24773101278235782;-0.021501462500216936;0.393644910708506;2.3722248312209353;-0.2682375056510508;-0.7723169751698741;-0.7216937967067983;0.0
CS(=O)(=O)Nc1cccc(-c2csc3cnc(Nc4ccc(N5CCNCC5)cc4)nc23)c1;0.46293533557751987;0.8428879650368476;0.01969509099715144;0.30282354036711157;0.2464322215114157;2.2901246389553678;0.3312825767295678;0.1833495911929257;1.451000293280269;0.8320864850301046;1.0
CS(=O)(=O)Nc1cccc(C(=O)N[C@H]2CC[C@@H](Nc3cc(C(F)(F)F)nc4ccc(Cl)cc34)CC2)c1;1.2444512455760735;-0.5046641645475046;0.6089410698838787;1.542475965201748;-0.19060421974706243;1.3022864862733083;0.7540981613666348;-0.7809669959266213;-0.7968552175908554;0.8286281507287017;1.0
CS(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.44853043030675416;-0.5046641645475046;-0.3044390468004737;-0.8220935436062246;-0.021501462500216936;-0.9569747931584736;5.187948075939138;-1.400688875087255;-1.4501738801589017;-1.0345714672637183;0.0
CS(=O)(=O)Nc1cccc(C2=NN(C(=O)c3cccc(Cl)c3)C(c3ccco3)C2)c1;0.6713597646291813;-0.5046641645475046;0.9395435602147687;0.5900048057790449;0.1341481187835047;0.18170925823848147;0.015669705737453226;0.20816627307441066;0.29680407029734296;0.804757808469891;1.0
CS(=O)(=O)Nc1cccc(C2OC3CCCCC3c3cc4c(cc32)OCO4)c1;0.4879664534490999;-0.5046641645475046;0.0310410884251259;0.8631298085984357;0.9709891400792154;-0.5607460456896906;-0.0884772236021163;0.8183599279192608;1.633745335898826;0.6202972293015254;1.0
CS(=O)(=O)Nc1cccc(Oc2ncccc2C(=O)NCC2CCCO2)c1;-0.40952024055931247;0.8428879650368476;0.4746534298141919;0.07300994538582808;0.07624847359531463;0.36386196727301057;-0.1349573111945551;0.5683993179054634;-0.4147610895604574;1.1792453714215;0.0
CS(=O)(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-1.4567899140895955;-0.5046641645475046;0.5141559976530018;-0.8220935436062246;-0.021501462500216936;-0.08057675203542886;1.707508210821369;-0.28552492087289516;-0.828253819579124;-0.15770291736860362;0.0
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)N1CCN(CCc2ccncc2)CC1;-0.5909453791648145;2.1904400946211995;0.7158296981863898;0.3196033867452376;0.018273267967563112;2.4585706113078887;-0.10403654084959599;1.3000813219007625;-0.09623316679842914;0.9798857511268289;1.0
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.08684087025511862;-0.5046641645475046;0.5762946082215402;0.04920196771143023;-0.035686789806300225;1.156889693182446;0.8306002945401946;0.6348108610996742;-0.07944936874988577;0.8151290260443166;0.0
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCCc1ccco1;-0.505153241298513;-0.5046641645475046;0.24875157324485933;-0.24773101278235782;0.34315399962091053;0.30586601320371287;0.5872982294736164;0.7042512499104702;-0.3279497373029803;1.079158492604774;0.0
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1ccccn1;-0.6265238833976039;0.8428879650368476;0.2782527350584412;-0.24773101278235782;-0.09857748829837433;-0.14732928172241963;0.6666237659606983;0.5680220727519153;-0.3479951520287538;0.6395662800493872;0.0
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1cccnc1;-0.6265238833976039;2.1904400946211995;0.28281327853937976;-0.27153899045675517;-0.09223345182659522;0.7057745290618004;0.6666237659606983;0.9806663982954554;-0.27986684802908157;0.9039911600603703;1.0
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc[nH]n1;-1.10827197049861;0.8428879650368476;0.17177193802687474;-0.8220935436062246;-0.06741448176250299;-0.5622340719451174;0.8788554228804457;0.47820428300670365;-0.6424796191238488;0.9672751557737833;0.0
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-0.5292759718279788;-0.5046641645475046;-0.26225226554661335;-0.5671101790577519;0.03388919483911306;-0.9771388621678153;2.5264953823722918;-0.26576805215291627;-0.6886248428199826;-0.5625598269540698;0.0
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.5093923822283773;-0.5046641645475046;-0.32771116948854917;-0.8459015212806221;0.14020587877497104;-0.18040917638034515;0.45182750501763935;0.14638717744178703;0.014469076284308742;-0.011231858302047287;0.0
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.1792945152969209;0.8428879650368476;-0.04432941379483737;0.05895368279328509;-0.11335806901051863;-0.46137122940817066;1.3590156630139125;0.7517847040102917;-0.06606471984082217;0.7948184382008153;0.0
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;0.08222010730494532;-0.5046641645475046;0.16877792471895414;0.015642274955178198;-0.19476136736189759;-0.5187757725969514;0.06338650943982979;-0.27513855938233805;-0.37593286273863175;0.7971297642814446;1.0
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.17959731107762522;-0.5046641645475046;0.4598669917433031;0.6262880823208803;0.8851366342650953;-0.5270737285711654;0.20824705074958427;1.4145166960249054;-0.5412969841538433;1.110920728230811;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.47124011385959874;-0.5046641645475046;0.5060695326522164;-0.24773101278235782;-0.07987706788670956;-0.9569747931584736;0.20393001475028694;-0.27554934614626214;-0.05989928210179323;0.8306552157314491;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;0.01202195214493115;-0.5046641645475046;0.18015613963760793;-0.5587202558686889;-0.021501462500216936;-0.5187757725969514;-0.05152228851582824;-0.27044027696605144;-0.04414732988153035;0.38607335996293823;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.5044183575340487;-0.5046641645475046;0.2366155704841092;0.3266315180415091;-0.021501462500216936;-0.23989385037461258;0.271259172354712;-0.2728293188650687;0.019308283100798847;0.20060298733652585;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;0.037759593504821116;-0.5046641645475046;0.3188978119737864;-0.24773101278235782;0.6056439020701253;-0.17001147726867932;-0.09253126775318815;-0.2729803919554906;0.2909751538925877;0.44229535339193926;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.5044183575340487;-0.5046641645475046;0.2548723615344015;0.039450252629575716;-0.021501462500216936;-0.23989385037461258;-0.2647082265067691;-0.2730507197393104;-0.0329064758399236;0.20060298733652585;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.5044183575340487;-0.5046641645475046;0.2831803002396512;-0.24773101278235782;-0.021501462500216936;-0.9569747931584736;0.271259172354712;-0.2733203037936479;-0.11540238834560246;0.20060298733652585;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2s1;0.30674317869740114;-0.5046641645475046;0.3435690853880267;0.3266315180415091;-0.15606404557094564;-0.24819180634882668;-0.3967191286134912;-0.2719467840817379;-0.03310952279168656;0.37447525784383473;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.1599155853318269;-0.5046641645475046;0.45423749427870347;0.039450252629575716;0.4217328900736022;-0.584478271759946;-0.07176483596345919;-0.27212603224508713;0.21705933001246608;0.6045066123337952;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.4911458091464974;-0.5046641645475046;0.37008377335416737;-0.24773101278235782;-0.4894824118835372;-0.9569747931584736;0.1930629930968777;-1.413591342985785;-1.5023026929326628;0.37206640438807165;1.0
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;0.5984364474428251;-0.5046641645475046;1.2859256089268147;0.01609924891397982;-0.2443521112444072;0.08874097065860381;0.8061124852645294;0.12845854372254856;-0.3264269547205669;0.897890007826218;1.0
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.17964777704107632;-0.5046641645475046;-0.22226378164846178;-0.8459015212806221;0.0424820846389788;-0.5865780148973977;0.829468531048484;0.09893315599922138;0.005566614365566477;0.08810013110178899;0.0
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.4391942270683626;-0.5046641645475046;0.039730607074805836;-0.8459015212806221;-0.1474410979047686;-0.9228644803085171;0.829468531048484;0.0777416714707515;-0.587327536875871;0.21152146770627417;0.0
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.4391942270683626;-0.5046641645475046;0.48955499291658877;-1.3964560744300916;-0.19103591852131335;-0.5503679589099898;1.1144198884771097;0.057615212059837245;-0.8387045697432612;0.08810013110178899;0.0
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.5271059353995959;-0.5046641645475046;-0.3076212681757349;-0.8053136972280985;0.4130630394720274;-0.9078682059439068;-0.1122928721982519;0.0943577533791131;-0.03713201797308193;0.11692895851858817;0.0
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.6413608766521288;-0.5046641645475046;-0.31869471327860605;-1.1163029403144293;-0.021501462500216936;-0.9078682059439068;-0.5697445082666573;0.12774650771266333;0.18150822828909435;-0.5253967506497619;0.0
CS(=O)(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1;-0.40972210441311596;-0.5046641645475046;-0.3057083012482093;-0.8459015212806221;-0.021501462500216936;-0.5715817405327873;0.45182750501763935;-0.12518604534591246;0.35912497571165153;-0.046604870699334534;0.0
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.7394667096004168;-0.5046641645475046;-0.3317121469946095;-1.420264052104489;-0.021501462500216936;-0.9078682059439068;-0.2698646861725987;-0.10801866033306487;0.10051641329116041;-0.5996555258444906;0.0
CS(=O)(=O)Nc1nnc(SCC(=O)N(c2ccccc2)c2ccccc2)s1;0.20232910031776755;-0.5046641645475046;0.7981648913914371;-0.5349122781942912;-0.013174403779791009;-0.5761803157857319;-0.03586171211978304;-0.2773352184140554;0.1106777945849459;-0.5262302547361096;1.0
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-1.0542733896062912;-0.5046641645475046;0.18804114815214842;-1.1092748090181581;0.49811608254555806;-0.1949171668736227;-0.0880095447022019;-0.4021583665960335;-0.6992317770098709;-0.11469673181187306;0.0
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.6384673825123506;-0.5046641645475046;-0.6796534649812683;-1.0757151162619056;-0.021501462500216936;-1.337769270531215;1.0986357256046753;0.14251860571154767;-0.9672627901947677;-2.2123112970457153;0.0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-1.2344368791255231;-0.5046641645475046;0.634986802261409;-1.6836373398420248;-0.557516902451155;0.7398685921986646;0.36420912248691834;-0.3361641711731114;-2.1190849271222225;1.219276053758181;0.0
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-1.2448328675963811;-0.5046641645475046;0.08792672689695465;-1.1092748090181581;-0.35715670324750165;-0.5389398416062932;0.5255491966979401;-0.30980468705815467;-1.0376654147084297;0.25311087589251596;0.0
CS(=O)(=O)OCCOS(C)(=O)=O;-2.032202829355222;-0.5046641645475046;-0.7666229407381607;-1.6836373398420248;-0.021501462500216936;-1.337769270531215;6.198134499774732;-0.11001300762338266;-0.9672627901947677;-2.907696575119548;0.0
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-2.6772587741829046;-0.5046641645475046;-0.6428440322394827;-1.6836373398420248;-0.021501462500216936;-1.337769270531215;-0.4624353277126912;-0.9069827886651798;-0.9672627901947677;-1.6863831936125289;0.0
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.15153823539899963;-0.5046641645475046;0.03174603941881692;-0.24773101278235782;0.4010431128582173;0.7218208339504066;0.3043302708961146;-0.2778402121304534;0.17284638186859214;0.3802976442116445;0.0
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.10652259600091651;-0.5046641645475046;0.8339070267572344;0.33638323312336393;-0.0621214932177666;1.1658215575274147;0.29890480673482467;0.11777889189374038;-0.3719705612850209;1.1212128554405578;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.5811266219792135;-0.5046641645475046;0.7077653174998015;0.3125752554489661;0.9033057820879469;-0.4696691853823846;-0.37630295888500714;1.6685939936335341;-0.04351131463064369;0.525544117497049;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.2808036734837081;-0.5046641645475046;0.7018927407405011;0.27033395730499815;0.41018926298714414;-0.8995702499696928;-0.15993444804762919;0.08909607595984739;0.20410164796283087;0.538453398302656;1.0
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.3397479187942023;-0.5046641645475046;0.9410415277274291;0.36019121079776145;-0.5871785882675894;0.6897703459044295;0.7391075712881855;0.053902214400767784;-0.91159654736216;1.0396806205184286;1.0
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.3132647140356188;-0.5046641645475046;-0.4994611298838573;-0.5349122781942912;0.06822918570390314;-1.337769270531215;5.382214695907525;-0.08966858682693872;-0.8835113807717251;-2.2348267525753402;0.0
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;0.003341806431399119;-0.5046641645475046;0.13116831752395397;0.039450252629575716;-0.12137426601283358;-0.19847350225223545;1.2786561267753784;-0.2976497269002225;-0.4536204870532421;-0.3633737872099058;0.0
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.42084672205958146;-0.5046641645475046;0.8480249169819873;-0.24773101278235782;-0.49027507071491844;0.13781296315888406;0.7119526439533186;-0.3155262289037299;-0.8414853806738056;0.7056706068637003;1.0
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.1162960586872817;-0.5046641645475046;-0.4782931034869725;-1.1092748090181581;0.6531536640730122;-0.9316004320141624;2.9773558295489164;-0.29188778536055066;-0.33756358645721213;-1.224678348694746;0.0
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.5795117111487886;-0.5046641645475046;0.9115609860247648;0.30282354036711157;0.2541371769737549;-0.8995702499696928;-0.0989652785027428;0.07705190169826705;0.11183276242001451;0.2649945988047288;1.0
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.0951172882610439;4.8855443537899035;0.909631136776562;0.9107457639472314;-0.379434246537617;0.2715208265256382;0.1372975025872164;1.5334888673781684;-0.334490865770947;1.2391352499769623;1.0
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.3419463154987378;4.8855443537899035;0.6276764130951703;0.30282354036711157;-0.40694016474890626;0.7097198470871602;0.09587714312080874;1.162080985242192;-0.41678104151772066;1.219209462035581;1.0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.7188482362363521;-0.5046641645475046;1.0003934911870527;0.5997565208608998;-0.9493695309980908;0.9936579526258397;0.7604822957797046;0.008008291891770419;0.19290739036201793;1.1792453714215;1.0
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.2220443578039337;-0.5046641645475046;0.2760245483097619;1.0331376583268532;-0.16403699720244055;-0.21987708427941247;0.0572371314941592;-0.24265368510434368;1.3549623675894251;-0.42073654285715456;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C(F)(F)F)cc2)nn1;-0.4631655597074765;-0.5046641645475046;-0.18873437457370498;-0.5349122781942912;-1.0944380761469836;-0.16562816351188855;1.366723661161049;-1.4883609716000739;-0.6641292410127047;-0.015773368016033153;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.14628977520012018;-0.5046641645475046;0.23966940053926603;0.07300994538582808;0.08501459536163124;0.23060058395689417;0.5296700037881887;0.7437422475844092;0.04229546029713056;0.04291206747093596;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;0.05057794822131612;-0.5046641645475046;0.21101983251798934;0.35316307950148995;0.27400261238141044;0.26427290107541956;0.9049577923634766;1.0233411329001778;0.040741257202978075;0.2836846183384232;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.44431339506418827;-0.5046641645475046;0.26465840156076337;0.04920196771143023;0.3634554189473107;0.26427290107541956;0.8130637942511516;1.654070853602065;0.04274010847180208;0.07862728331683266;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.6306337321244136;-0.5046641645475046;0.502398672435714;0.3266315180415091;-0.19147021833041455;0.1338392558275914;0.7960281060385401;-0.26982473524482997;0.5970872291579714;0.3807847652024174;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.30088912693711256;-0.5046641645475046;0.3199548450958696;0.6138127834534425;-0.12841434067151852;0.5063357772261188;0.22093913658752004;-0.26793250398469626;0.6500162631709909;-0.02141247603832366;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)nn1;0.199503006364525;-0.5046641645475046;0.4106075353757634;0.039450252629575716;-0.29794109305628463;0.6130371964036913;0.14867195395928062;-0.27706637788901306;-0.4165669737856424;0.5007045678373536;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)nn1;0.24583076081232766;-0.5046641645475046;0.31640775572180657;0.6138127834534425;-0.1480392009693203;0.5431548232977581;0.22093913658752004;-0.2690696355473632;0.43552206253459835;-0.02141247603832366;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.22120337064835374;-0.5046641645475046;0.3204590774930441;1.6832625447722733;-0.11933083390510739;0.44590710545463574;0.22093913658752004;-0.2674061745185476;0.7492964360369787;-0.02141247603832366;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.08391384437497389;-0.5046641645475046;0.23926830658696882;0.039450252629575716;-0.11971532096400318;0.2068683578866388;0.21810115466102747;-0.2676203004529819;0.23436476778589901;-0.4652365755666193;0.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.01797693583212103;-0.5046641645475046;0.5241171238760606;0.6138127834534425;-0.021501462500216936;0.17065830189923092;0.44352551271129387;-0.2749554088105731;-0.03240576976864815;0.18448747960149703;0.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.3117676693551801;-0.5046641645475046;0.4469776747412228;0.039450252629575716;-0.021501462500216936;-0.16562816351188855;0.5838291826884662;-0.2735060737161919;-0.17632384101633844;-0.24851164188952057;0.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.24156951419516545;-0.5046641645475046;0.6344225825024375;0.039450252629575716;-0.4598836373510278;-0.16562816351188855;0.7915450301931186;-0.2795339413512342;-1.0458969338328017;0.09417918452504408;0.0
CS(=O)(=O)c1ccc(-c2cccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2)nn1;-0.5780260925214179;-0.5046641645475046;0.7152581981765666;0.6138127834534425;-0.23490189566061653;1.0832663990096831;0.34323744565069736;-0.2751586848416683;-0.068993933227936;0.7975840646077967;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.5321241714685198;-0.5046641645475046;0.7320320887149385;0.3266315180415091;-0.021501462500216936;-0.16562816351188855;-0.047311440790212496;-1.4389840351037917;-1.8493811235198123;0.4995927578683951;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.3477215410194228;-0.5046641645475046;0.7682749832869784;0.3266315180415091;-0.021501462500216936;0.17065830189923092;0.7310958139548205;-0.2795583058989913;-0.399879763311556;0.21564185172567685;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.07303530195690637;-0.5046641645475046;0.5906591387062751;0.6138127834534425;-0.021501462500216936;0.1338392558275914;0.3475759061462694;-0.27592883074511687;0.07630475107276033;0.18448747960149703;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.3477215410194228;-0.5046641645475046;0.6925594371722994;0.3266315180415091;-0.021501462500216936;-0.16562816351188855;0.6214683403073307;-0.2790673209704121;-0.2750884023895855;0.21564185172567685;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.01797693583212103;-0.5046641645475046;0.587112049332212;0.6138127834534425;-0.021501462500216936;0.17065830189923092;0.3475759061462694;-0.2772125456732838;-0.14063796650414742;0.18448747960149703;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)s3)c2)nn1;0.04901350335434201;-0.5046641645475046;0.5817567456124614;0.039450252629575716;-0.021501462500216936;-0.16562816351188855;1.0200039984746174;-0.27719583688327415;-0.15360504371957157;0.28106157368283496;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;0.0881750909921361;-0.5046641645475046;0.6085207043098887;0.3266315180415091;-0.39698727456612315;-0.16562816351188855;0.6214683403073307;-0.2827350779080318;-1.104263591253107;0.3962584418785811;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.17137135903515038;-0.5046641645475046;0.6891378689793854;0.039450252629575716;-1.1170746729584449;0.24054067500516393;0.34894317854486784;-0.2877952016359953;-2.0030890917390187;0.3059501468021298;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.4272337937305313;-0.5046641645475046;0.7509612188623831;0.039450252629575716;0.43143797822283914;0.24054067500516393;0.515835865699529;-0.27694589696517496;0.034278034626344836;0.4244992670234624;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)nn1;0.2023795662812182;-0.5046641645475046;0.5791770934654217;0.3266315180415091;-0.021501462500216936;-0.16562816351188855;0.12781385371005038;-1.4208901456092011;-1.4780840673407034;0.21810981351623562;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.01797693583212148;-0.5046641645475046;0.6154199880374617;0.3266315180415091;-0.021501462500216936;0.17065830189923092;0.7559896010742322;-0.2774339465475254;-0.22883027273472242;0.09417918452504408;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.3477215410194228;-0.5046641645475046;0.7682749832869784;0.039450252629575716;-0.021501462500216936;-0.16562816351188855;0.7310958139548205;-0.2795583058989913;-0.5077490836710852;0.21564185172567685;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.24156951419516545;-0.5046641645475046;0.5010339349747357;0.3266315180415091;-0.3637592025780808;-0.16562816351188855;0.7559896010742322;-0.2816070388854394;-0.9092943822426044;0.09417918452504408;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)nn1;-0.3580954238029827;-0.5046641645475046;0.6041723798513311;-0.24773101278235782;-0.021501462500216936;0.6467095135222164;0.19030051538108073;-0.2845999285465372;-0.8418247818054778;0.22763480387244128;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;0.01797693583212148;-0.5046641645475046;0.6628275954468911;0.039450252629575716;-0.021501462500216936;-0.16562816351188855;0.4517278811099531;-0.277703530601863;-0.37329864778564714;-0.03021541219886084;1.0
