SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(/C=N/NC(=O)Nc2nonc2N)cc1;-0.3879347205217865;0.49167946662186457;-0.2550595883500797;0.236242578328268;0.469052896374814;1.0112820153752045;-0.5939345473664337;0.23630852348823608;-0.11572496577615365;-1.6460741570184048;-0.40869003411096866;0.1389841410785064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)s3)n[nH]2)cc1;-0.3879347205217865;0.31540052136348434;0.7947064823168494;1.0758337468925676;0.1424658071455785;0.09592806086439976;-0.5939345473664337;-0.15662928965958822;-0.7064318989683991;0.07431662253634558;-0.40869003411096866;0.8050380318566936;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(-c3ccc(OC(C)C)cc3)n[nH]2)cc1OC;-0.3879347205217865;0.8896888571423491;0.2698234469833848;1.9592329889338131;0.459356808786932;0.09592806086439976;-0.5939345473664337;0.6616027140083657;-0.35420633758357173;0.13624576208336173;-0.40869003411096866;-0.685410424518171;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(-c3cccc([N+](=O)[O-])c3)n[nH]2)cc1;-0.3879347205217865;0.24673235493501514;0.2698234469833848;1.203753638535722;-1.2972484874666246;0.09592806086439976;-0.5939345473664337;0.1298644968382299;-0.9153230896911989;-0.1415290862551586;-0.40869003411096866;0.654492910936519;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;-0.3879347205217865;0.32893837246282237;0.2698234469833848;0.7551098929270831;-0.1318471342317231;0.09592806086439976;-0.5939345473664337;-0.16857340374563598;-0.6828560063035047;-0.028308741985469368;-0.40869003411096866;0.22555541614618502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(Br)ccc2O)cc1;1.5683054893692152;0.20585938803596715;0.2749473287500451;0.7432200353683477;0.3538050765477392;0.09592806086439976;0.13535943323862393;0.09170890007793069;-0.027311371461909154;0.05892642719714185;-0.40869003411096866;0.43736523629913715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(Br)ccc2OC(C)C)cc1;-0.3879347205217865;0.5846688265399815;0.2749473287500451;1.2994526837049345;0.7737164991337414;-0.36174891639100254;-0.5939345473664337;-0.03160669262115706;-0.46730396406055735;-0.2768751571746577;-0.40869003411096866;-0.3599628540355631;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(Br)ccc2OC)cc1OC;-0.3879347205217865;0.7568474689046308;-0.2550595883500797;2.0390009307086348;0.14317681746581837;-0.36174891639100254;-0.5939345473664337;0.41217611057474723;-0.5281075888204607;0.4722382574227653;-0.40869003411096866;-0.7096342427785243;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(C(C)(C)C)n[nH]2)cc1COc1ccc(F)cc1F;-0.3879347205217865;-0.5622002463337669;1.4151137979988402;0.7551098929270831;0.06716273224466444;0.09592806086439976;-0.5939345473664337;0.4341419331485425;-0.8527343467986895;0.3001871670732172;-0.40869003411096866;-0.28209316367785076;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(C(C)C)n[nH]2)cc1;-0.3879347205217865;0.4767398658697009;0.2698234469833848;0.7551098929270831;-0.1900375762608645;0.09592806086439976;-0.5939345473664337;-0.2106644317896336;-0.6048355665302604;0.2299348767271913;-0.40869003411096866;-0.29998463030806255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc1;-0.3879347205217865;0.37546208662647246;-0.2550595883500797;1.2459372614001258;0.3414239644937373;-0.36174891639100254;-0.5939345473664337;-0.32762727741722886;-0.6510244777627812;-0.24547262617078913;-0.40869003411096866;-0.11644734141083378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(C34CC5CC(CC(C5)C3)C4)n[nH]2)cc1OC;-0.3879347205217865;1.8121012898056224;-0.26018347011674003;1.4030003405972267;-1.6575980256730038;0.09592806086439976;-0.5939345473664337;0.25199555354555786;-0.9017938469415124;0.5952443035897342;-0.40869003411096866;0.17976768897400897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cc(C3CC3)nc3ccccc23)cc1;-0.3879347205217865;0.6261162884775483;-0.2550595883500797;1.2459372614001258;-0.09075935928651993;-0.36174891639100254;-0.5939345473664337;-0.31956589261638974;-0.8345188980673853;-0.2653609753264869;-0.40869003411096866;0.13346467026357864;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccc(COCC(F)(F)C(F)F)cc2)cc1;-0.3879347205217865;-1.7699009635436251;0.35398223001519763;0.8383041263316332;-0.9019716424254293;-0.36174891639100254;-0.5939345473664337;0.3737917492218847;-0.7097639125577792;-0.4886098178821227;-0.40869003411096866;-0.6038314274285935;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1;1.5683054893692152;0.387419040928958;0.2749473287500451;0.236242578328268;0.4376877032367716;0.09592806086439976;0.13535943323862393;0.0816858771426702;-0.00954357687567786;-0.3108463523054366;-0.40869003411096866;0.371408589275022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccc(O)cc2O)cc1COCC(F)(F)F;3.5245456992602167;-0.33924707659481407;1.4139960642154472;1.345281583371713;0.01981755582841676;0.5536050381198021;0.8646534138436817;1.273921935927632;-0.15063555443688192;0.1458949515079024;-0.40869003411096866;0.0566481420390816;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccc(OC)c(Br)c2)cc1;-0.3879347205217865;0.6746610765268057;0.2749473287500451;1.2917159751037313;0.22117650982571582;-0.36174891639100254;-0.5939345473664337;-0.030583413023360154;-0.6299612592005762;-0.5646679093608993;-0.40869003411096866;-0.3568122570637751;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccc(COCC(F)(F)C(F)F)c2)cc1;-0.3879347205217865;-1.81201182283639;0.35398223001519763;0.8383041263316332;-0.8955460628809432;-0.36174891639100254;-0.5939345473664337;0.37415874843694696;-0.7097639125577786;-0.3009791399945516;-0.40869003411096866;-0.6038314274285935;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3ccccc3)c2)c(C(=O)O)c1OC;0.5901853844237143;-0.724160081528252;-0.2722111780673496;0.8841330259984114;-0.2607257587691935;0.5536050381198021;0.13535943323862393;1.2120197751223256;-0.43447334891108585;0.6082464477499613;-0.40869003411096866;0.10700636221998494;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)c(OC)c1;-0.3879347205217865;0.3241197396056108;0.2749473287500451;1.848805111785701;0.2806705669494302;0.09592806086439976;-0.5939345473664337;0.4401040926840241;-0.7440629016069817;-0.44578625832228996;-0.40869003411096866;-0.15770860276213242;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)cc1OC;-0.3879347205217865;0.3035343053152603;-0.7850665054502045;1.848805111785701;0.1375961873218705;0.09592806086439976;-0.5939345473664337;0.45577341159319734;-0.7440629016069817;0.8686354082563574;-0.40869003411096866;-0.15770860276213242;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc12;-0.3879347205217865;0.2378053880176826;-0.2550595883500797;0.6848863239369071;-1.5194986490612867;-0.36174891639100254;-0.5939345473664337;-0.10630153983716784;-0.9737858546845829;0.6399091428408633;-0.40869003411096866;0.6379584950380489;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccc3ccccc23)c(OC)c1OC;-0.3879347205217865;0.7023747012159508;-0.7850665054502045;1.532023473668555;-0.45858557751408463;-0.36174891639100254;-0.5939345473664337;0.47986302944469594;-0.5484401936910571;1.420951819540146;-0.40869003411096866;-0.665273217246114;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccccc2)c(C(=O)O)c1OC;0.5901853844237143;-0.4507015387734764;-0.2722111780673496;0.8841330259984114;-0.3649054801005625;0.09592806086439976;0.13535943323862393;0.7626257320760178;-0.2735195413362587;0.9121932099564567;-0.40869003411096866;-0.2262114484017006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccccc2)cc1;-0.3879347205217865;0.395187856438558;-0.2550595883500797;0.236242578328268;0.0378585407213351;-0.36174891639100254;-0.5939345473664337;-0.4358146133217367;-0.7397912898103411;0.14542627154328933;-0.40869003411096866;-0.14380264281360783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccccc2)cc1OC(=O)c1ccc(C)cc1;-0.3879347205217865;0.06579502997157671;-0.7850665054502045;0.7432200353683477;-0.470586523011373;-0.36174891639100254;-0.5939345473664337;0.20116030764255213;-0.7677372803754668;1.5157267613744168;-0.40869003411096866;-0.2168875338934487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccccc2F)cc1Cn1cc(Br)cn1;-0.3879347205217865;-0.10394679204844066;0.2811889443000984;2.3118994665529105;0.3887827596555412;-0.36174891639100254;-0.5939345473664337;-0.14405843303975127;-0.9738556374008548;-0.02408245584435722;-0.40869003411096866;-0.17913639864090966;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccccc2O)cc1OC;1.5683054893692152;0.41368424208005666;-0.2550595883500797;1.3911104830384913;0.34047132911952926;0.09592806086439976;0.13535943323862393;0.5383378668806295;0.02832084955413063;0.977589644523688;-0.40869003411096866;-0.26005617982605256;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccccc2OC(C)C)cc1OC;-0.3879347205217865;0.8035757973107159;-0.2550595883500797;1.9473431313750784;0.6490790990350631;-0.36174891639100254;-0.5939345473664337;0.41501852217401597;-0.3783685678621415;0.7940937431669023;-0.40869003411096866;-1.077441641291368;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2ccccn2)cc1;-0.3879347205217865;0.3371486621932697;0.2698234469833848;0.236242578328268;-0.02800748358052103;-0.36174891639100254;-0.5939345473664337;-0.3193131778349748;-0.7095993606775632;-0.09182069054106444;-0.40869003411096866;-0.5716466217413027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccnc2)c2ccccc12;-0.3879347205217865;0.37232712999950895;-0.2550595883500797;0.7432200353683477;-0.2555400317246047;-0.36174891639100254;-0.5939345473664337;-0.3085659938979828;-0.7709946864774685;0.32770715963395297;-0.40869003411096866;-0.11446881448801487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2cccs2)cc1;-0.3879347205217865;0.4123600033597556;-0.2550595883500797;0.6806795767568528;0.8153851114786348;-0.36174891639100254;-0.5939345473664337;-0.4165664757676943;-0.716652507362986;-0.06017903780852642;-0.40869003411096866;0.5717684233133031;1;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(/C=N/NC(=O)c2ccncc2)cc1CN1CCCc2ccccc21;-0.3879347205217865;0.4051724638652943;-0.2550595883500797;0.236242578328268;-0.7090879178249588;-0.36174891639100254;-0.5939345473664337;-0.07433074070447224;-0.8514710487147992;-0.4458130799287031;-0.40869003411096866;-0.33884067409479607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2csc3ccccc23)cc1CN1CCOCC1;-0.3879347205217865;0.4383797832579011;-0.2550595883500797;1.9473431313750784;-0.3350756359132321;-0.36174891639100254;-0.5939345473664337;-0.008797763647934281;-0.6933682830070398;-0.24751478249494;1.5403433205164194;0.045778629304031836;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/NC(=O)c2nn(C)cc2[N+](=O)[O-])cc1CN1CCCc2ccccc21;-0.3879347205217865;0.13770620008262846;0.31618368453600526;0.6848863239369071;-1.6569416368826253;-0.36174891639100254;-0.5939345473664337;0.4268685900868554;-1.0513080039776066;-1.0092377361890947;-0.40869003411096866;-0.3023708305383631;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2nonc2C)cc1;-0.3879347205217865;0.26791018589062315;0.2698234469833848;0.236242578328268;0.34083222408136093;-0.36174891639100254;-0.5939345473664337;-0.2952095516920613;-0.8777424122928852;-0.1786429898767224;-0.40869003411096866;-0.42242242547068387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)c2nonc2NCCCl)cc1CN1CCc2cc(OC)c(OC)cc2C1C;-0.3879347205217865;1.2061345629629028;-0.2550595883500797;1.532023473668555;-0.9933455323456796;0.09592806086439976;-0.5939345473664337;1.0710856635478296;-0.7274465482732306;-0.31515741329651925;-0.40869003411096866;-0.7871726658401184;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=S)Nc2cccc(C(=O)O)c2)cc1;0.5901853844237143;0.022383783137036813;-0.2550595883500797;0.7432200353683477;-0.8319526674811615;0.5536050381198021;0.13535943323862393;0.34548291611274584;0.05385920190990466;-0.9122394401671332;-0.40869003411096866;0.40058771419415695;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(N)=S)cc1OCc1ccc(Cl)cc1;-0.3879347205217865;0.7298941205234237;-0.17602468708492736;0.236242578328268;-0.4617586307043909;0.5536050381198021;-0.5939345473664337;0.12308891254904765;1.4330727242148475;1.3100342760719057;-0.40869003411096866;0.1951550992264416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1;-0.3879347205217865;-0.07999788069992726;0.7651436783576321;0.8213491121691987;1.3150409389717872;0.09592806086439976;-0.5939345473664337;0.16677411654847135;-0.9423862611448932;-1.2834142817888148;-0.40869003411096866;0.4110046884122722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC2=NS(=O)(=O)c3ccccc32)cc1OC;-0.3879347205217865;0.7953707919672102;-0.33378643510520284;0.8841330259984114;-0.616171974352973;-0.36174891639100254;-0.5939345473664337;0.11063276743639791;0.16267067367467702;0.9800716141184423;1.0813882748212051;-1.3119926601747922;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/NS(=O)(=O)c2ccccc2)cc1OC;-0.3879347205217865;0.670763087995358;-0.7850665054502045;1.3302409442760794;0.021174408575452046;-0.36174891639100254;-0.5939345473664337;-0.0016214231517550155;0.16126009870141567;1.1318717059199375;-0.40869003411096866;-1.2842890022830922;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NS(=O)(=O)c2ccccc2)cc1OCc1ccc(Cl)cc1Cl;-0.3879347205217865;0.5969284673564126;-0.17602468708492736;0.6823504966059356;-0.22882577396484013;-0.36174891639100254;-0.5939345473664337;0.04926530664044047;0.11032881296033598;2.0611750153234967;-0.40869003411096866;-0.880272901879635;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1;-0.3879347205217865;0.4684917785565767;0.19622048199492206;1.203157514949704;-1.3040608532050662;-0.36174891639100254;-0.5939345473664337;0.1369859523500849;-0.5595636503291768;-0.09448113319987267;-0.40869003411096866;-1.0463848818823975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/Nc2ccc3nnc(C)n3n2)cc1;-0.3879347205217865;1.1683441575715898;-0.2550595883500797;0.236242578328268;0.6645083128814305;-0.36174891639100254;-0.5939345473664337;-0.4147124015123841;-0.042634746115662425;-0.7049720849236629;0.9009360825638533;-0.9293819157413339;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/Nc2n[nH]c(=S)[nH]2)c(OC)c1;-0.3879347205217865;1.005799211613499;0.2749473287500451;0.8841330259984114;0.7871946071884808;0.5536050381198021;-0.5939345473664337;0.2145832097165993;0.4250608770234193;-1.301530746440348;-0.40869003411096866;-0.5631644457542591;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/Nc2nc(Cl)c(C#N)c(Cl)c2Cl)cc1[N+](=O)[O-];-0.3879347205217865;0.21085194039736974;0.7502686160431188;1.1425809526841164;-1.4654714935560633;-0.36174891639100254;-0.5939345473664337;-0.03777344913203254;-0.9952928433596172;-0.5153155555149658;-0.40869003411096866;0.6109776469537829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/Nc2nc3ccccc3s2)c(OC)c1;-0.3879347205217865;0.8240475028882983;0.2749473287500451;1.8151371618917385;0.5763466069768062;-0.36174891639100254;-0.5939345473664337;-0.0795798024709784;0.2986842733555552;-0.528462186995584;0.9709502637313214;0.0948093123289649;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/Nc2nc3ccccc3s2)cc1OC;-0.3879347205217865;0.7853933995899552;-0.7850665054502045;1.8151371618917385;-0.019994315367610007;-0.36174891639100254;-0.5939345473664337;-0.0639097622435094;0.2986842733555547;1.5512786166068582;0.9977675642144316;0.0948093123289649;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/Nc2nncc(=O)[nH]2)cc1;-0.3879347205217865;0.5925540071020465;0.31618368453600526;0.236242578328268;1.034276122683531;0.09592806086439976;-0.5939345473664337;-0.14525639100957932;-0.697259621377617;-0.9468746655950213;-0.40869003411096866;-0.8348778112838494;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/Nc2nnn[nH]2)cc1OC;-0.3879347205217865;0.9346326921878272;-0.7850665054502045;0.8841330259984114;-0.36341543647883434;0.09592806086439976;-0.5939345473664337;-0.022707323224326167;-0.2550697520240637;0.7261788660671757;-0.40869003411096866;-1.3769910841315427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/Nc2nonc2N)c(OC)c1;-0.3879347205217865;0.9586278451998216;0.2749473287500451;0.8841330259984114;-0.7851508891779825;0.5536050381198021;-0.5939345473664337;0.2508460549686755;0.7196328338632059;-1.44065887383565;-0.40869003411096866;-0.6326629691974183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/OCC(=O)N(Cc2ccc(OC)cc2)c2ccccc2C(=O)O)cc1;0.5901853844237143;0.04927016523566938;0.2749473287500451;2.5057819418649365;-0.06159013782378272;-0.36174891639100254;0.13535943323862393;1.0407426578986056;-0.3975327709113782;0.05767845814939824;-0.40869003411096866;-0.5541165327300434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1OC;-0.3879347205217865;0.7524291911969639;-0.7850665054502045;0.8841330259984114;-0.18788952306342147;-0.8194258936464048;-0.5939345473664337;0.2884914664153708;-0.6735876313642606;1.1236572853860773;-0.40869003411096866;-1.0022763220154236;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/OCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OC;-0.3879347205217865;0.280328188803563;-0.7850665054502045;2.367076302798498;-0.9140356626430378;-0.36174891639100254;-0.5939345473664337;0.7052884642382324;-0.67530675755457;0.5347322748797839;-0.40869003411096866;-0.7743364711884541;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/OCC(=O)Nc2nc3ccccc3s2)cc1;-0.3879347205217865;0.35231743585884373;-0.2550595883500797;1.167246714221595;1.6396998201469426;-0.36174891639100254;-0.5939345473664337;0.008301779476894111;-0.7035277013895445;0.17818268172823898;1.2477053500011046;0.23855918054152989;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/S(=O)(=O)c2ccccc2)cc1OC;-0.3879347205217865;0.6495720386686868;-0.7850665054502045;0.7639265973217237;-0.9006839259523328;-0.8194258936464048;-0.5939345473664337;-0.12489785080509412;0.2033876866279258;0.8117945144942346;-0.40869003411096866;-1.624447117311416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O;1.5683054893692152;0.32932681601508496;-0.7850665054502045;0.7070667369855248;-0.36992193437255255;-0.36174891639100254;0.13535943323862393;0.2809781824233657;-0.048100829578929714;-0.018672681109922342;-0.40869003411096866;-0.5920109095584567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2ccc(C(=O)/C=C/c3ccc(F)cc3)cc2)cc1;-0.3879347205217865;0.3096127044611844;0.2811889443000984;0.18819942238670945;0.41893507457870105;-0.8194258936464048;-0.5939345473664337;-0.44907094954049775;-0.9150243136407403;-1.0697672765697916;-0.40869003411096866;-0.13774114514592942;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2ccc(C3Nc4ccc(C)cc4C4C=CCC43)cc2)cc1;-0.3879347205217865;1.0492215540481546;-0.2550595883500797;0.7387707905335793;0.13653313392191427;-0.36174891639100254;-0.5939345473664337;-0.4195271783756011;0.6404420373428453;-1.0249175844913674;1.1156821929705067;0.2666731518453795;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/c2ccc(Cl)c([N+](=O)[O-])c2)cc1;-0.3879347205217865;0.4921186157505906;0.20794152818470835;0.6368431679953482;-1.6368142953740406;-0.8194258936464048;-0.5939345473664337;-0.412035151081351;-0.9355468334744279;-1.746964610465692;-0.40869003411096866;0.08561824395540656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2ccc(OCC(O)CN3C(C)CCCC3C)cc2)cc1OC;-0.3879347205217865;1.128514945815474;0.9166638108278542;0.8360898700568529;0.49893037557275793;-0.36174891639100254;0.13535943323862393;0.5736820449794549;0.8636957492209864;-0.9895017673875431;-0.40869003411096866;-0.9318789475260201;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2cnn(C)c2C(=O)NCc2ccco2)cc1CN1CCOCC1;-0.3879347205217865;0.730229769246901;0.8002169669377044;2.6058874758873656;0.40774472196633094;-0.36174891639100254;-0.5939345473664337;0.6697787161052334;-0.6052902677087647;-0.22496572587316904;-0.40869003411096866;-1.5754320038263516;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2cnn(C)c2C(=O)NCc2ccco2)cc1OC;-0.3879347205217865;0.9050266706459225;0.2702100498375797;2.049654827550779;0.8604846966003411;-0.36174891639100254;-0.5939345473664337;0.7124152273934028;-0.5073170579905333;0.6039090301263796;-0.40869003411096866;-1.6448202088750188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2cnn(C)c2C(N)=O)cc1COc1ccc(C(C)C)cc1;-0.3879347205217865;0.8126293465404892;1.4082691474368298;0.23462444563950577;0.277766498366084;0.09592806086439976;-0.5939345473664337;0.3895640833396626;0.02705286213691059;-0.15007818920676275;-0.40869003411096866;-0.5312797588884299;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/c2nc3ccccc3n2Cc2ccc(C)cc2)cc1;-0.3879347205217865;0.8657667635642187;-0.2550595883500797;1.2717629512511182;0.3152619399693954;-0.8194258936464048;-0.5939345473664337;-0.4216418298304429;0.4359230482535879;-0.5627507862367604;1.2617728567520974;-0.6322200204087743;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1OC;-0.3879347205217865;1.0766808342191752;-0.7850665054502045;1.9196533989212619;-0.39516940388907734;-0.8194258936464048;-0.5939345473664337;0.013296556490740154;0.3119508086860733;0.6555379385038533;1.4221233867282002;-0.9003715859122384;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/c2sc3c(c2C#N)CCC(C)C3)cc1OC;-0.3879347205217865;1.109022768815943;0.23542662300197872;0.8247961360841355;-1.7885828158306616;-0.8194258936464048;-0.5939345473664337;-0.22401786326143533;-0.9632429889179117;0.8139222179070865;1.0824092291199146;0.03421250854173712;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2c(=O)c(C(C)(C)C)nn3cnnc23)c(OC)c1;-0.3879347205217865;0.8320690248099882;1.383101344920204;0.8841330259984114;-0.36498257300873255;-0.8194258936464048;-0.5939345473664337;0.1831316282546526;-0.5881556629562698;0.023165133023136462;1.173462557938106;-1.9184912799027865;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2c(C)nnc2-n2nc(C)cc2C)cc1OC;-0.3879347205217865;1.3391806273114937;-0.7850665054502045;1.4030003405972267;0.5203518474797565;-0.8194258936464048;-0.5939345473664337;-0.0499036871182415;0.14557104469785231;1.154645574806464;-0.40869003411096866;-1.9083650157087177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(C)nnc2C)cc1OC;-0.3879347205217865;1.4967696132434702;-0.7850665054502045;0.8841330259984114;0.5441503142760037;-0.8194258936464048;-0.5939345473664337;-0.23094661745337142;0.10671686285319185;0.9068613994646183;-0.40869003411096866;-2.1279082689076994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(C)nnc2S)cc1Cn1ccc([N+](=O)[O-])n1;-0.3879347205217865;0.6391227799165774;-0.2550595883500797;2.4147700734606583;-1.7219427835974397;-0.36174891639100254;-0.5939345473664337;0.09603522002088921;-0.9810833608349138;-0.9073213581460248;-0.40869003411096866;-1.1915752884124429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(C)nnc2SCn2nc(C)c([N+](=O)[O-])c2C)cc1OC;-0.3879347205217865;1.1719682938516423;0.26469956521672444;1.8683075006582872;-0.9408200274279895;-0.8194258936464048;-0.5939345473664337;0.3699212687353508;-0.8531300627878381;0.1723823864760681;-0.40869003411096866;-0.5069831517321317;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(S)nnc2C(F)F)cc1COc1ccc(C#N)cc1;-0.3879347205217865;0.41846203115905284;0.8839891471153222;1.2962864891632615;-1.8295297125476833;-0.36174891639100254;-0.5939345473664337;0.20886547232017266;-0.9016721934699897;-0.47524363264758124;-0.40869003411096866;-1.259308200461798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
