SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;-1.2605850128134402;1.24561135285567;-0.494330853476102;-0.2531194167246357;-0.017560197030712096;-0.7489238002116261;0.3134888029121113;3.4750486587548934;0.14393978497073226;0.4082759061689477;-1.033106371073175;0.040816812679162984;1.3773978148789647;2.3982911791494153;-0.08481026219532248;-5.462498291498246
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(NC3CCCCC3)o2)cc1;-0.7980467063928595;1.1833040321047972;-0.7167342518015233;-0.2620097642612563;-0.02069445425640154;-0.7303184940117828;0.5050974971788729;3.4750486587548934;1.1985961743638605;-0.9149419866065278;-1.1524632309917235;-0.036669140161884675;-0.020666969068754683;2.265895940360341;1.7471114277779893;-5.137491961695479
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCCN3CCOCC3)o2)cc1;-0.7980467063928595;0.874871954954978;-0.318844702981369;-0.2627864986036621;-0.020811259547746284;-0.44512568748618975;-0.4119197106695864;3.4750486587548934;1.2915946160768956;0.44756455874384116;-0.4535822731723951;-0.0260581266767814;1.1367750303702526;2.3624110387977217;0.10792785209440378;-4.903128256953631
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;-1.2605850128134402;1.0213673528601577;-0.1601423932150281;1.0929243401286843;0.6880729855290985;-0.7823793774486747;-0.5227043739001863;-0.24403077385437896;0.3955981965261746;1.0851416591304166;-0.7337294312874444;0.22932820473412227;1.1108798170610357;2.4300159900072917;0.16409385817831856;-5.264650027820486
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)N3CCCCCC3)o2)cc1;-1.2605850128134402;1.5111193287989364;-0.61539088650544;0.34123043675289644;0.6836440569488438;-0.27427707284679836;-0.04730395087612452;-0.24403077385437896;1.5352817183944099;-1.1860751267628775;-1.506320422386362;0.11405404344040722;1.0321447981212324;2.4080183508572963;1.398498775844549;-5.23998768818809
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCCC3=CCCCC3)o2)cc1;-0.7980467063928595;1.455914628024157;-0.5409817942284202;0.3357557426028702;0.6478278046445315;-0.3184107905457217;0.22961186779983364;-0.24403077385437896;0.7001511565521745;0.8852182555719097;-1.4266945512821982;-0.059844605696938884;0.5531300712875302;2.3445914413836597;0.850027690093104;-5.243720208169024
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCCN3CCCC3)o2)cc1;-0.7980467063928595;1.273138827754804;-0.41932404611748303;0.33575217423828463;0.6478224266316165;-0.4556068482809293;-0.5930678537325973;-0.24403077385437896;0.4956344323354853;0.6892707358924405;-1.145346889814017;-0.07247748696171069;1.0138629742273821;2.383842330757959;0.8767887278388987;-5.267523982135831
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCc3ccco3)o2)cc1;-0.7980467063928595;0.8638868724556705;-0.17212379095331765;0.33576455167103425;0.6478444878842058;-0.5810705481960956;-0.2733838743506857;-0.24403077385437896;0.31679345310065715;1.238417356179572;-0.7889059840536569;-0.09332269997790887;0.7610729972186036;1.8260010969591414;0.419314990590252;-5.175685355589769
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCc3cccs3)o2)cc1;-0.7980467063928595;1.1105839155435222;-0.5266547222929971;1.2309823023063733;0.8606777754114485;-0.5280974704312578;-0.058626282810069465;-0.24403077385437896;0.31679345310065715;0.6747535377786391;-1.2432632833724802;-0.08339208206910154;0.7365085785390143;1.8397913155715655;1.0272796043509707;-4.957536286048569
CN(C)S(=O)(=O)c1ccc(-c2noc(C(=O)NCCN3CCCC3)n2)cc1;-0.7980467063928595;1.6483955710736025;-0.5179283167449089;0.6904888212150975;1.5423949275792506;-0.08615413652544596;-0.5930678537325973;-0.24403077385437896;0.4956344323354853;0.6821994714236456;-1.4222427339076482;-0.07135841164812379;1.0639327392293363;2.4075981370395163;0.8738974531225818;-5.384331264416173
CN(C)S(=O)(=O)c1ccc(-c2noc(C(=O)NCc3ccccc3)n2)cc1;-0.7980467063928595;1.6380606269690512;-0.6294932170931292;0.6905498051494751;1.5423961857327952;-0.024962234605394415;-0.08681751414357591;-0.24403077385437896;0.4724538417969747;0.7863198095410228;-1.639875432365538;-0.07365021575880423;0.7511310162285432;1.9709173809078229;1.0334334740621847;-5.321993851606834
CN(C)S(=O)(=O)c1ccc(C(=O)/N=c2/sc3cc(F)ccc3n2C)cc1;-1.2605850128134402;1.0818088260879268;-0.9837660411171669;1.4549898903601783;4.018097810710644;-0.2724298441751811;0.12101832791515478;-0.24403077385437896;-0.03338276926496517;0.9025668783718933;-1.8572196665785792;0.07901480860025625;-0.098347668051891;1.85336606201817;0.26285477054824036;-5.025903171336925
CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2cccs2)c2ccccc2F)cc1;-1.2605850128134402;1.2653797128498923;-1.05127828301402;1.2402380590180322;0.8608708422843534;-0.27338328359612785;0.8609579314687583;-0.24403077385437896;-0.0016732005329156403;0.5142011988236023;-2.052619718186679;0.7282937065697227;0.6676306005161181;2.0810070891204884;0.7946051985264406;-5.354087017239307
CN(C)S(=O)(=O)c1ccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;-0.7980467063928595;0.795442325782239;0.12973276803994632;0.4556201142348394;0.6210809433644201;-0.23072836196047114;-0.39554587679588166;-0.24403077385437896;0.9688364648520897;1.884006995918449;-0.902215734882669;0.18449303169010345;0.845696192113562;2.2324893377769026;-0.8028804544340891;-5.173800797452995
CN(C)S(=O)(=O)c1ccc(C(=O)NCCNC2=NS(=O)(=O)c3ccccc32)cc1;-0.3355083999722789;1.536224378774674;-0.5364066217972605;1.2041271895401318;4.018093533776378;-0.8957706198583053;-0.7796800533402485;-0.24403077385437896;0.6886654047454379;0.4786087188788339;-1.9477498027951576;-0.07488395915271383;-0.10041546514848988;3.7498531242573825;0.0071976687838640144;-5.51825147656901
CN(C)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;-0.3355083999722789;1.081103588291793;-0.8449582619095788;1.204115462099545;4.0180935334501875;0.2443862306101913;0.38230291100619296;-0.24403077385437896;1.2410261190909935;1.2577188254463727;-1.496502854200973;-0.04744589035290943;0.1775551544400582;2.1813483659207686;0.17226124164098514;-5.102619628031745
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)cc1;-0.7980467063928595;1.0454000819942533;-0.7940626000727045;1.2041548244730353;0.7657866229546115;0.08301585051181182;0.6340528987844356;-0.24403077385437896;0.5698427150868022;1.6473270175479318;-1.5398692910201899;0.2840451745603777;0.28818274422990364;1.9329412715875594;0.9187577414393211;-4.976351088615024
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1;-0.7980467063928595;1.9453694409958624;-0.9850830417968257;-0.3194324910248504;0.620198228730917;-0.14810121631658554;-0.5792701941693691;-0.24403077385437896;1.2839288277003562;1.8079660348666042;-2.0772193669508474;0.0030299978360095797;0.3473051798252081;2.0305708500148447;0.1276640600927412;-5.288609287639125
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(S(C)(=O)=O)c2)cc1;-0.7980467063928595;1.6800157656877432;-0.9509309983046118;1.2051058300600004;4.018093541266971;-0.07077266018796924;-0.2354288507016715;-0.24403077385437896;1.2349776987314114;0.3923837342889973;-2.290680183294874;-0.046191797664003276;-0.38935110111558174;3.4949903135785396;-0.09692311629772545;-5.377392555390552
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cccc(NC3=NS(=O)(=O)c4ccccc43)c2)cc1;-0.7980467063928595;1.616750837838674;-0.3999328078151047;1.3357233615092348;4.018096856549407;0.9264679857127629;0.2799893689958077;-0.24403077385437896;-0.15372494599283448;0.9724707183003389;-1.8155926760412926;0.1260561434433433;-0.5059678208310806;3.5699834014989027;1.6806608392150924;-5.391202005539402
CN(C)S(=O)(=O)c1ccc(CCC(=O)NCc2ccccc2)cc1;-0.7980467063928595;1.3301740945748026;-1.122328015619483;-0.6042042268956276;-0.22681097480577753;-0.7822147933583684;0.03649047331517687;-0.24403077385437896;-0.032359149504758856;0.3288549935230403;-1.967626752763329;-0.13796761365324642;0.02941759155295982;2.1612219189322293;-0.5172194703724754;-5.368396263802615
CN(C)S(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2Cl)cc1;-0.7980467063928595;1.2073617455582895;-1.15413944596533;-0.23977397226066272;-0.22174213842790158;-0.7144613329365597;0.4837455044062751;-0.24403077385437896;0.2338076418014503;0.3884939560101457;-1.941198359372169;-0.12495232102724832;-0.2739550721067365;1.746491022897253;-0.6958632168615095;-5.2268976167188175
CN(C)S(=O)(=O)c1ccc(CNC(=O)/C=C/c2cccs2)s1;-0.7980467063928595;1.1325009826845123;-1.0806201573321008;0.23293240049925143;1.1367830701526305;0.608505143946372;0.1298194928192742;-0.24403077385437896;-0.6453409699310823;-0.010673555448918414;-1.828888596850745;-0.10554772228943127;0.15278147058464164;1.8976706608778322;-0.29659633063936996;-4.975114832968165
CN(C)S(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CC2)s1;-0.7980467063928595;1.2693269835506795;-1.0849207944191337;0.08533793029591105;0.5104062865758098;0.2115678576018824;0.11006271118554799;-0.24403077385437896;-0.2885672049910841;0.08098548642276293;-1.9897571709792519;0.1916827648449337;0.4336559940074331;2.288443096373959;0.24199646902325375;-5.341068208289437
CN(C)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1;-0.7980467063928595;1.2999479014138526;-1.132703908498979;0.08514695871308818;-0.1431898971424164;0.2635651421767617;0.04061601936398289;-0.24403077385437896;0.15808849406331682;-0.09252137090876948;-1.9323182996260952;-0.09513751794772457;0.11574648118139223;2.5304711739522165;1.2973508726113099;-5.379377324198284
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)s1;-0.3355083999722789;0.9608399394660991;-0.8339132229619582;0.08535396541028419;0.32683116534415996;0.09702208303148348;0.13907905172881582;-0.24403077385437896;-0.617394531021741;-0.29293721763968905;-1.461561598373598;-0.0435574522817492;0.3766448455709932;1.9132203458001358;0.29873550261593135;-4.965086526277513
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3oc2=O)s1;-0.7980467063928595;0.8748192381824493;-0.474083900243472;0.19014100234949077;1.2025800309374972;0.03450717872419088;-0.0327728609042193;-0.24403077385437896;-0.873158536071159;-0.8535023125578481;-1.324790997385209;0.0015794630723962872;-0.13754720391106826;1.7617365235035916;0.7273535786554733;-4.848659480672506
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2ccc(C#N)cc2F)s1;-0.7980467063928595;0.9355472338825281;-0.9421650104776983;0.08541018248767054;0.729112809949142;0.05116027611830466;-0.07660449570275417;3.4750486587548934;-0.8595776431068234;0.140638868009209;-1.7717994634990002;0.3081294240594053;0.04419479659725469;1.5198151493301806;0.8900262216457774;-4.934975468899684
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2ccc(F)cc2)s1;-0.7980467063928595;0.9970202200293923;-1.0260137326461543;0.08540939616508714;0.3717760319126218;0.04309624098004388;-0.01778337692689126;-0.24403077385437896;-0.6486122898918683;0.5628224594060505;-1.8386911785312028;-0.11524017410717588;0.13474013184257222;1.7274051497292102;1.2044858884133471;-4.877680669349824
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2n[nH]c3c2CCCC3)s1;-0.3355083999722789;1.312829393472787;-0.8538262273946396;0.08532021898050515;0.4599600068172794;-0.21624262698672617;-0.264032636640059;-0.24403077385437896;-0.793836200186957;-0.6910267732172957;-1.6711718658176038;0.03301341540302532;0.3328818874533535;2.2523185645077866;2.1178040186690783;-5.302710163524695
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)N3CCC(C(N)=O)CC3)CC2=O)cc1;-0.3355083999722789;0.9001787534874197;-0.3549812013839623;0.3842635961686062;0.026341511520937232;-0.6531764860489254;-0.9592329852643879;-0.24403077385437896;1.3856292908418437;2.26659691167733;-1.4261858528391893;0.32109678689128546;-0.4055985072751076;2.2482898938888005;-1.2561887078660314;-5.1264080459502415
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)NC3CC3)CC2=O)cc1;-0.7980467063928595;1.1169376169110994;-0.8109499679327843;0.35820149485932035;-0.0033629170660541617;-0.23102169937557648;-0.7049618304563209;-0.24403077385437896;1.9141435663293538;1.5504417435628992;-1.715045525981003;-0.0832280895525037;-0.1929721123646544;2.212745623222894;-0.9355285360128687;-4.867864697827055
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1;-0.7980467063928595;0.9264751036473148;-0.3947300385649628;0.35647506194591516;-0.004619501190648674;0.21950563229797956;-0.41580689183557257;-0.24403077385437896;0.9932912548700659;1.2979063119341616;-1.1944664690492008;-0.012693077491279452;0.13402800184825087;2.131609646518758;-1.3806332154490784;-4.880992513631127
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3nc4ccccc4[nH]3)CC2=O)cc1;-0.3355083999722789;0.7894156017139394;-0.4618737899355075;0.358034286486462;-0.0036357958151656965;-0.2848716334081639;-0.13820348215148026;-0.24403077385437896;0.9735572923663719;1.4088088252791326;-1.2385658235044608;0.20765076207623673;-0.885773744089691;2.0058912778593925;0.16016936074442076;-4.958827512632928
CN(C)S(=O)(=O)c1ccc(NC(=O)CC(C)(C)C)cc1;-0.7980467063928595;1.3259551564353802;-1.201509185594285;-0.20801963789475755;0.30207460385647894;0.21178883365846202;0.09411059979683212;-0.24403077385437896;-0.8223135171955971;0.5033364474228167;-1.9013002041832072;-0.20580416143903646;-0.5655510221979849;2.2200458202008475;3.979521501672612;-5.084222899655392
CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2cc(-c3ccccc3)ncn2)cc1;-0.7980467063928595;1.1338944794586951;-0.8941166493146644;0.34853307864269006;4.017582648878828;0.22752852973655602;0.46683076560617104;-0.24403077385437896;0.5427442189503822;1.088143706481989;-1.6007725886302953;-0.019860186804717468;-0.3071965654693506;2.108862182638185;-0.8271836265381302;-5.041818021343323
CN(C)S(=O)(=O)c1ccc(NC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)s1;-0.7980467063928595;0.7708668542972985;-0.4288204695585325;0.03219414877990257;0.42307566451594086;0.5582744834195728;0.009674423997938986;-0.24403077385437896;0.9847172512295286;0.0050940085203084315;-1.4565622838184595;0.12163151567544142;0.09176312691355193;2.1403168094044593;-1.071608077738901;-4.785451325960005
CN(C)S(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1;-0.7980467063928595;1.0155462372382111;-0.56839708410695;-0.4347721019736438;-0.24401538286907995;-1.483566251920254;-0.49469650016884903;-0.24403077385437896;0.5470152872845143;1.268654296349186;-1.1368052903282502;-0.16930709614467887;0.9944177661799045;2.033796236563119;0.5392998911046681;-4.994494414597795
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2;-0.3355083999722789;1.1151459746867038;-0.9354402454728286;0.2711302226159245;0.8137139374397976;0.7800660787229259;0.24304281215872386;-0.24403077385437896;0.8774431872628612;1.2359594118157082;-1.6190796314661822;0.1451711117348835;-0.7401818333094323;2.1354873583021834;-0.46970598864133606;-5.0861173609581405
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)Nc1ccc(Cl)cc1;-0.7980467063928595;1.0679187579327714;-0.9898884912586488;-0.06756764423871585;-0.37844829125037954;1.0142865937698475;0.49442608473262806;-0.24403077385437896;-0.5074428211195746;0.1480487302201261;-1.656866759799576;0.14940792378859596;-0.7546086692875627;1.7366238194228136;0.6174389556216457;-5.02303937237384
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCC3(CC1)OCCO3)CCS2;-1.2605850128134402;1.132663313086888;-0.49345902613447123;1.0998829894543038;1.1479820643486172;0.7071438387700129;-0.40879346355260227;-0.24403077385437896;-0.32748496103974;0.7546726246895807;-0.8981806367791586;0.430607341525054;1.6159699277637847;2.969495047198225;-0.36377265028853023;-5.118623295371279
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)CCS2;-1.2605850128134402;1.3699168256434762;-0.9619627321554572;0.3710223164390184;1.1479820592946224;0.9903128703907244;-0.291032043559466;-0.24403077385437896;-0.4715894412991697;-0.25339024281352857;-1.762398660167347;0.1448062904957987;1.749809551790994;2.7281888102721927;0.8290804634141332;-5.323957299508565
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)CCS2;-1.2605850128134402;1.4580151465103248;-0.9486773627123022;0.370035893212855;1.1479820578038638;0.9757594756655117;0.0666069594714599;-0.24403077385437896;-0.10332193959872854;-0.677463843084244;-1.7627819119175063;0.31533318023133894;1.7498409699913193;2.9451635262236215;0.6540816472036491;-5.425149544125951
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ncccn3)CC1)CCS2;-1.2605850128134402;1.1925427145769254;-0.49924475263427265;0.36831213055312245;1.1479820558017066;1.3483075387203842;-0.5127113845819679;-0.24403077385437896;-0.2838310330958875;0.23450865664506576;-1.2218978925787904;0.47956668498033345;1.5406412514436065;2.8224142261759804;-0.2828961124680606;-5.157337182217027
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCC1)C(=O)C1CCCCN21;-0.7980467063928595;1.2441935326970806;-0.5342797399362132;0.3032108305986422;-0.12713758187053806;1.0551039304944583;-0.18569310111329043;-0.24403077385437896;1.7977405718534425;0.3823667657671857;-1.5383652642058605;0.6860289870386679;0.7697789760946039;2.7009538376492115;0.5778151086733033;-5.143809705374524
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)CCS2;-0.7980467063928595;1.3697751020980724;-0.8944745976828868;0.3035402522345619;1.1479817899586169;0.9847007110097882;0.2666501034380018;-0.24403077385437896;0.016197936961704597;-0.4549842035847668;-1.6431969579873271;0.20313009476818908;0.9172922462548327;2.918256439516959;0.9956224370243135;-5.3626971237382
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)CCS2;-0.7980467063928595;1.2518984336916865;-0.8635583221096536;0.3006360490495064;1.147981784934474;0.9623442196553473;0.027093396204007886;-0.24403077385437896;-0.10503102945684221;-0.08883179493951507;-1.6305008773251215;0.17628437826657592;1.2152950578455946;2.470921614263635;0.603493261489147;-5.223265006443575
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCO3)CCS2;-0.7980467063928595;0.7948297068983531;-0.06349876185339771;0.42284685968613583;1.147981790198842;1.1148673471762631;0.0504714904805745;-0.24403077385437896;-0.6042090479964001;0.48693828855865734;-0.7237744412858234;0.2147705200396722;0.8699143600711196;2.3090020386485417;-0.8940754455758934;-5.109782205283743
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCc3ccccc3C1)cn2C;-1.2605850128134402;1.315728242192719;-0.7490820521416428;0.7253035234101111;1.3996007978516083;0.5187767555669419;-0.05454657616180583;-0.24403077385437896;0.44443991851631204;0.6427742896328213;-1.8743695816325374;0.5940117901425708;1.0260225260731255;2.3105477542876796;0.6449583474834664;-5.2855247376206025
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCCCC1)cn2C;-0.7980467063928595;1.2606660650541126;-0.7278920845152697;0.6895388440031417;1.3922827611761728;0.47946339090210355;0.06193134061614629;-0.24403077385437896;1.0039000362539272;0.11027835131468312;-1.7382270617571103;0.4594929278492638;0.28814723043243595;2.427538250376914;1.4445451490390522;-5.060916155376338
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC1=CCCCC1)cn2C;-0.7980467063928595;1.2626412924980808;-0.7069295706491483;0.6882426634189744;1.392150363583699;0.7048724815447867;0.13880401532556233;-0.24403077385437896;0.9659455592183067;1.1559904046565914;-1.7350530148336873;0.42118089902266975;0.44855005438810297;2.3886595234594856;1.1501418582168572;-5.1351232284020325
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1cccs1)cn2C;-0.7980467063928595;1.0374240117652271;-0.6927313491732439;1.440723051975057;1.3921696808755977;0.5941187660833434;-0.14943413528434066;-0.24403077385437896;0.7109861140077144;0.8495872179708754;-1.6362290779610513;0.3727303336386959;0.5855662710868547;2.063145017384173;0.9472372656865684;-4.941521109151476
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)nc1ccccn12;-1.2605850128134402;1.1641358750022532;-1.1373006022988719;-0.29673202934859505;0.8842190266148724;-0.4220432417249302;-0.462196365184367;-0.24403077385437896;1.2601958192365745;1.6146608977362114;-1.9051517292662863;-0.031402592701046055;-0.1644115674956739;1.7814578185142527;1.066926753040872;-4.946165166854389
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCCCCC1)n2Cc1ccccc1;-1.2605850128134402;1.5170607112396897;-0.9324603901018997;0.24393996036066348;0.6720619172580691;0.8422635257237548;0.8479395417147492;-0.24403077385437896;0.7815550150978786;-0.382044241066883;-1.835432122876885;0.7983628417587504;1.39730682298776;2.679811170058626;1.2336205926233208;-5.391150895405424
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCc3ccccc31)n2C;-0.7980467063928595;1.3248331351001648;-0.9038919203308702;0.23720389835461614;0.6365557044341279;0.7841791322734368;0.5178500184097372;-0.24403077385437896;0.8251784439487491;1.1266500171201748;-1.7322084985931616;0.4864222505124438;0.6402082973142049;2.404156810330047;1.1015830611042823;-5.257112173525537
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCC1=CCCCC1)n2C;-0.7980467063928595;1.3589986505055969;-0.913403468339063;0.2364465469007315;0.6354634263975776;0.9476175685186746;0.432084499995117;-0.24403077385437896;1.313147642938479;1.3086310880082765;-1.6766571291142638;0.17533253266423174;0.7898767106675834;2.5071638112299155;0.9267327523540829;-5.197984627882775
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCc1ccco1)n2C;-0.7980467063928595;1.0588303058972812;-0.5471033601543803;0.2364465655494776;0.635463374542676;0.6533416811337125;-0.051429496924930124;-0.24403077385437896;0.8455866909695277;1.580375133453366;-1.1054435491342978;0.09046820186074471;0.7568754411754031;2.215938778307768;0.4589433518463141;-4.961574710890369
CN(C)S(=O)(=O)c1ccc2c(c1)nc(C(F)(F)F)n2CCC(=O)Nc1nccs1;-0.7980467063928595;0.25524372631365516;-0.2870753437546963;1.3122585736231769;0.9609489792038272;-0.3726102542099916;0.3137271677949311;-0.24403077385437896;1.3697314436355403;0.5708499422192478;-1.3445715059950787;0.09554964411144083;-0.09795445937082747;1.5019249742292553;-0.2557291329450608;-4.691060078122931
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCCN1CCCCCC1;-0.7980467063928595;1.3159210447366563;-0.6946971846931389;0.2740912724985234;-0.23282775260786276;-0.5251260902722323;-0.20049922748844892;-0.24403077385437896;0.6160158809420814;1.9941317075223244;-1.2494123310843732;0.049806615114450316;0.910580581037089;2.7569119591124367;-0.4403928863046765;-5.308749001058413
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc(Cl)cc1;-0.7980467063928595;1.0688002279155504;-0.8243510022177503;0.27409254098872415;-0.23265517197208674;-0.5282807898750269;0.2476267522129529;-0.24403077385437896;0.5370115179770611;1.4299118805636033;-1.5214191218501354;0.035779098029151;0.4067257306145509;1.8865806566400727;0.18911192855832962;-4.997642634416504
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc2c(c1)OCO2;-0.7980467063928595;0.7756025903456057;0.013154281676746598;0.3636872779615393;-0.1526643551998124;-0.4351851691187381;-0.17625018460157885;-0.24403077385437896;0.7442542551793393;1.506717711672007;-0.6650906769089722;0.05402250614747529;0.6095482239207972;2.256561419585876;-1.0888136108956854;-5.201652031092957
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;0.6403021948151286;-0.4628530065893064;0.3669033149314851;0.9603917530233372;-0.8684068922953572;0.5628643097422631;-0.24403077385437896;0.21482763182957945;1.4725738011549314;-1.58931172141201;0.021700952847201704;-0.32694345433824784;1.7209133428631476;-0.6201932211314751;-4.901569536583053
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)N1CCC2(CC1)OCCO2;-1.2605850128134402;1.6085786938097257;-0.598486248551155;0.4911193046873276;0.5144250248165156;-0.437573528873894;-0.7651031239678016;-0.24403077385437896;0.730824017753112;3.739027576898928;-1.1525598557608827;0.17454472583408026;0.98593861998981;2.709169631722883;-1.2094056328550777;-5.234944824016562
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCCC1;-0.7980467063928595;1.9601390497537787;-0.9993212759123301;0.36492142899669616;-0.10500608724243539;-0.5633992843912964;-0.08965955697719843;-0.24403077385437896;0.9538881617019868;1.9594431364799414;-2.0144586383348595;0.02446853022527596;-0.0853507389541186;2.615808335431167;0.704103725764225;-5.390091615460413
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc2c(c1)OCCO2;-0.7980467063928595;1.3238343394950183;-0.12279375281128856;0.40909323838814277;-0.10495619238629911;-0.6033721072133229;-0.28635642470415323;-0.24403077385437896;0.7378384197955862;2.5768020593170538;-0.999014065323651;0.046939592825631093;0.8836140446757994;2.2387639394360437;-0.9638578028594892;-5.342599795508451
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;1.1772899384474984;-0.6114513857325242;0.4899559640950756;0.9603917536939135;-0.9020737644707844;0.2855359364614241;-0.24403077385437896;0.3255590199186695;1.8708698621741155;-1.7742588251300075;0.007772293962121086;-0.6047328685896757;1.7009531722270554;-0.626261486340457;-5.134831680441369
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(Cl)c1;-0.7980467063928595;1.5866593455552387;-1.00905973005612;0.3654982119802449;-0.10500155425910779;-0.5197538758103057;0.11803876687990572;-0.24403077385437896;0.6734944165705731;2.0757426991646915;-1.9051184598599527;0.015480162896529174;-0.2129863367616171;1.7407500133798435;0.5579174704035965;-5.3893202855937865
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1Cl;-0.7980467063928595;1.5866593455552387;-1.000184273755306;0.3673973785339366;-0.10498497263551528;-0.5986895525584344;0.11803876687990572;-0.24403077385437896;0.7147695993555585;2.0242830312651168;-1.905118459859952;0.018203332665385936;-0.04963753699775739;1.7407500133798435;0.1331386970302322;-5.377283819955638
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1nccs1;-0.7980467063928595;1.3982726331722972;-0.9048406736007631;0.4898858214519551;0.729962950329737;-0.5778031447538575;-0.43061301821073134;-0.24403077385437896;0.8186906054595692;1.7881599755264617;-1.653184388957107;-0.016577919503285028;-0.5553997768629547;1.9262076069380012;-0.3106846379895862;-5.122253837885836
