SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)O)C(=O)C1CCCCN21;-0.5117202627432569;0.2621877831549258;0.6101965287218345;0.09362179070652231;-0.7654788641913612;-0.5344270868868238;0.06955510558059096;-1.114694312132247;-0.6257501774295079;0.6461788739718419;-1.4423888395429307;1.343375221578856;0.0011628241532761075;-0.21579689487000453;-0.31305963788178165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1cccc(Cl)c1)n2C;-1.3599025221676828;-0.14442942280105547;0.3182804897027439;-0.5652972886470015;-2.221008481511474;-0.5280895729777358;0.2370313802252303;0.02224433540242306;-0.1729524588466852;0.9500051211878854;0.001666658122696076;0.8180545940977311;-0.021577650822112344;-0.21579689487000453;0.3375643534481382;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)c3ccc(C#N)cc3)CC1)n2C;-0.15069507645514535;-0.1540595061169913;1.131240842716221;-0.5652972886470015;-1.6850885453439006;-0.6103776759500957;0.49106668712109364;-0.26929485116785107;0.4077795040489908;1.1930202079907173;0.6737406800616922;1.0088513328974926;-0.14014969387146067;-0.9209993010949147;0.5442533678304412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;0.08573284087118098;-0.21467493471777108;1.131240842716221;-0.5652972886470015;-1.4340377156017816;-0.5465976189253795;0.5639535942758307;-0.7003664606925794;0.49871354196816775;1.0479653509031348;0.8052143295526923;1.007912410349356;-0.29269278200967097;-0.9209993010949147;0.705866116860325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-0.8910258107995652;-0.2623853630617321;0.5079887492436428;-0.5652972886470015;-1.1895418441159609;-0.7311916995344937;0.8799842617599676;0.2862302091542295;-0.487790773686626;1.3294572306867365;0.23711696648706335;0.39318303754411277;-0.289511419608269;-0.5683980979824597;-0.4457415168527794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC1CCCCC1;0.140037004534151;-0.24599568717629466;0.5250902176617178;-0.5652972886470015;0.25903356075413697;-0.8161042712524088;0.9362510403269144;0.07159124614195425;-0.5078618948652599;0.9692607475016468;0.3154020357536027;0.4119740668731499;-0.3504055272151417;0.8177434149681574;-0.13514752534063548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;-0.42792559657963214;-0.1381898345130305;0.31963953189966215;-0.5652972886470015;-0.750328720656101;-1.0735289242612365;0.6176061112714849;-0.667226915804874;-0.4177886514979521;0.6773359103548396;-0.01350744545719817;0.40407623152923716;0.13701986702689603;0.304682609359499;0.046842526595304974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-1.208873518866635;-0.24848269637973236;0.31963953189966215;-0.5652972886470015;-1.105289685117251;-0.8426208327409718;0.6277428950872965;0.42455117887077315;-0.4071058255370568;0.51663094824564;0.1186150585835652;0.40786125227273295;0.09828134996785998;-0.5683980979824597;0.07427067011796792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2oc(CN3CCN(C(=O)Nc4ccccc4Cl)CC3)nc2c1;-0.9528333994476781;0.21087830971290164;0.980152574381825;-0.5652972886470015;-1.295256824737474;-0.34261485706752975;0.12477159073707722;-1.5865264837894446;0.010928587897459504;0.8636335509611642;0.4779280073138179;0.9620436676193777;-0.23439649312412067;-0.5683980979824597;0.38458851022530993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2cccc(Cl)c2)c1;-0.7048327047023257;-0.5307013824716882;-0.2616856574429979;-0.5652972886470015;-1.488538224072366;-1.086216851818395;0.4281391170912965;-0.054492707462378054;-0.3402205846787971;0.07256667730823399;0.40923606137440466;0.7344280496815301;-0.01978087542851231;-0.10519563132113398;0.30443974662182705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccc(NC(=O)c2c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c2=O)c1;-1.527335596437959;0.2700135127322894;-0.24750983706117183;-0.5652972886470015;-1.8326870233260188;-1.1553033922102007;-0.3322965573256678;1.9456791669493652;-1.0081725702104791;0.1909938781295511;-0.3660993446081214;1.3231866345275591;1.252571399860945;2.0508440240434167;1.2621178995527305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccccc1Sc1nccnc1Oc1ccccc1;-0.2671617509906111;-0.4155955780638558;-0.27890297149264776;-0.5652972886470015;-1.2932932021140766;-0.3470630791422525;0.4613754750414861;1.4513433850628494;0.26988413255797156;0.0779013166384923;0.09262639059457049;0.2830798886576594;-0.054443016159435496;-0.07460518123717079;0.37904854401603394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1N1CCCCC1;0.5401620628613452;-0.7953501119052838;-0.003277110828659587;-0.5652972886470015;-0.5750636078009097;-0.5016469163934211;0.6251520115102225;0.22771966656199977;0.3885449177189061;0.17350563738004593;1.4121402176776443;0.09675574117515587;-0.3253465245861298;0.4651422118557023;-0.8280728321272778;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)NC(C)(C)C)C1;-0.44732363918116996;0.08932174794318816;0.7643410091636103;-0.5652972886470015;-0.9928939815357436;-0.26158347835673684;0.3588348291754942;1.5604658375759788;-0.09553254102488043;1.1443308598760975;0.34111066958087455;0.7889714226315249;-0.12899707113176048;-0.5683980979824597;-0.5136796496987966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)Nc2cc(F)cc(F)c2)C1;-0.6148354648838549;0.26373207272359955;0.5759917918196293;-0.5652972886470015;-0.8106977315129696;-0.8839578053100374;-0.1254558652761382;1.3847709021389714;-0.27850409884390614;0.6958532820859886;-0.1092354212650444;0.7771463119704535;1.2066855820599798;0.23013264646283155;-0.10883073694979806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(Br)o2)C1;-2.0093382325435685;0.2800892920047569;0.571777432839578;-0.5652972886470015;-1.462074862975393;-0.2997931358139297;0.12415347257083593;0.40420664300293985;0.2114844848868029;0.6503446177242106;0.21800830504040364;0.7976582793942028;0.5160569247250777;-0.5683980979824597;-0.1674571412984271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(F)cc2)C1;-0.30732741181015877;-0.047656167782097594;0.571777432839578;-0.5652972886470015;-0.925350531980763;-0.9545530235083594;0.291844372491435;0.9794739792120594;-0.05807826682679844;0.5932566747564051;0.15937023731530206;0.8015505356069202;0.5641600766924536;1.1777633167014574;0.004157703233017189;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.16871868916131424;-0.22073679669251775;0.6369277423631828;0.09362179070652231;-0.9295376115354912;-1.3413189622689;1.0603761445071953;1.1216264690904119;-0.13197510030171122;-0.3582862857287842;-0.8283863344315282;-0.04675826302466914;0.33627095272380836;-0.2585915052951797;0.0055529704550259;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC3)nn1;-0.08866927035758947;-0.20649505002532242;1.051354830758465;-0.5652972886470015;-0.5394430210138406;-1.2099864719383875;1.367342669350052;0.3762533372565216;-0.05182570515519463;1.2684379998967683;0.7925935777715025;0.6128958022236504;-0.2016142858169593;-0.5683980979824597;0.22649736204320065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2ccc4c(c2)CCO4)CC3)nn1;0.3686133569424092;-0.3227442431273506;0.7283901749305562;-0.5652972886470015;-0.5122634582854249;-0.7622582996782586;1.307715012375017;0.3554310737986896;0.7210445179166534;1.1190007557793868;1.0268486175004279;-0.14442626766174702;-0.8053942875589443;1.2658425501003638;-0.24777451397299102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2cccnc2)CC3)nn1;0.46079510803501644;-0.6394559074916082;0.6732039105394773;-0.5652972886470015;-0.45002394981412613;-1.0083312147252017;1.3074823640236615;0.3123202383965618;0.5744449440143534;0.7560942530597111;1.3446230647944037;0.10045882125623647;-0.7840443817209445;0.8654923809780332;-0.4761839891820983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2ccoc2)CC3)nn1;0.40425779809158846;-0.3727185132867348;0.5037254628432039;-0.5652972886470015;-0.5444238406757433;-0.7061318340743371;1.2197318858518953;0.29552522232210043;0.6331050117381208;0.7902721683460743;1.3216480988140062;-0.15510308543868634;-0.767117303702757;0.8654923809780332;-0.5007170128191778;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;0.2363040475939712;-0.5310735192432047;0.704597044970953;-0.5652972886470015;0.15974575652684228;-1.308771301074154;1.180949696085485;0.6196299447305863;-0.24027499310482056;0.8478787052370287;0.7386256264480602;0.5354135931002105;-0.18908387803541052;0.8177434149681574;-0.3479491951844611;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)NC3CCCCC3)C2)nn1;0.2700445437074761;-0.27043910909470864;0.9142620897130601;-0.5652972886470015;0.31777768357147274;-0.9195588215053585;0.9981366036839222;0.40206823241968925;-0.3696513817253892;0.8685219059582785;0.6033286045634969;0.5157048484491674;-0.2874835168236739;0.8177434149681574;-0.27123138798405494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)NCc3ccccc3)C2)nn1;0.08178306152020257;-0.23250356246668233;0.7088114039510045;-0.5652972886470015;-0.7140258144818736;-0.8691593772879082;0.882127022337346;0.2974376824548864;-0.12784634229123065;0.487944715424839;0.39291109953233855;0.504546527503955;0.0670255203069584;-0.5683980979824597;-0.3460976290137534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)Nc3ccccc3F)C2)nn1;-0.5668562508140768;-0.1779604510902455;0.7088114039510045;-0.5652972886470015;-0.9595982508768793;-1.0909419956880788;0.5531662928164661;0.12382985228154514;-0.3264479349334833;0.5766728974066554;0.20974073256333034;0.4893833232863297;0.6209760531252221;0.6572838124719538;-0.4893378983751953;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)c3ccc(C#N)cc3)C2)nn1;-0.44055977577577954;-0.4334462719624117;0.704597044970953;-0.5652972886470015;-1.4712501614411129;-1.2404570265083705;0.9420002698764428;1.0965742915951797;0.0021946481418502195;0.5543139202947008;0.40534969325622366;0.5182739357557807;0.5838984920700705;-0.5683980979824597;-0.42662652740107654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)c3ccc4cc[nH]c4c3)C2)nn1;-0.3615839885247632;-0.24872058563911648;0.874075492667226;-0.5652972886470015;-1.3152283530454734;-0.9129888076480546;0.8250734699533874;0.014397365952740538;0.07214827487015367;0.5724250825461115;0.4960378095809643;0.7281777021653336;0.23074898362016003;-0.5683980979824597;-0.31743295855975867;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)Cc3ccccc3F)C2)nn1;0.471665842539722;-0.5171327980936569;0.7697473544945577;0.09362179070652231;-0.8924853620915764;-1.834590660697255;1.4849997481357073;-0.04523080753796452;-0.35366755908473346;-0.12400361184419456;-1.4173992181794182;-0.3277570281727531;0.5948050931574046;1.8338651704980098;-0.42080480590634295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccc(C#N)cc3)C2)nn1;-0.5464152399348972;-0.5393372941842924;0.7697473544945577;0.09362179070652231;-1.6520213125467231;-1.8382697777632329;1.539339097786831;0.7993202668445808;-0.24484604915592023;-0.3563983556982217;-0.12647822295668232;-0.31751867276796375;0.869240958271813;2.2704055241689884;-0.4470431940151892;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)nn1;-0.5780693338893893;-0.6049045200264144;0.7697473544945577;0.09362179070652231;-1.0921071207255026;-1.978484566136544;1.7906795237640876;0.060921268412834274;-0.4360742314402772;-0.09277045485922356;0.03779751116241508;-0.2989855956000883;0.2625776810928456;0.14175866382715097;-0.41644470738814454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1;-0.4518766420756962;-0.6001033336676674;0.7697473544945577;0.09362179070652231;-1.3061850980044247;-1.8945788019357068;1.629474204199133;0.36362271836591314;-0.24690750865605204;-0.4953090357869555;0.00499542653431736;-0.31020498357086157;0.6632897897471622;-0.2585915052951797;-0.32918716295850015;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(C)(=O)=O)C2)nn1;0.8506650680682859;-0.6661129109239836;0.9824725991784372;0.09362179070652231;-1.4729996566424746;-1.792242197776798;1.4598673715701358;0.2628890390022713;-0.182752992139999;-0.07215287946039495;0.12170524364108898;-0.3382108689844357;0.40445894167470037;0.19157836755206595;-0.8818129721102318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)C2CCCCC2)nn1;0.6207609475774536;-0.5211671031037978;0.687495576552878;-0.5652972886470015;0.7783397534657035;-1.29788724897067;1.3312939135458226;-0.14252116748991825;-0.27875589387308247;1.0689424431429968;0.7640192637861826;0.5941724521822572;-0.5103353725886275;1.2797905859516967;0.4502913397653728;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)CCc2ccccc2)nn1;0.4689790821945083;-0.4842284370312365;0.687495576552878;-0.5652972886470015;0.2930503236142314;-1.2948294762070889;1.2971197351212302;-0.2708469497934081;-0.15113319781300522;0.9407896691903002;0.4773417358306723;0.5779926687216226;-0.44888746405423213;-0.16804792886012881;0.10990440858943071;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)Nc2ccc3c(c2)OCCO3)nn1;0.1427524250084803;0.6270418586532892;1.1410393597076343;-0.5652972886470015;-0.24588092155500857;-0.4023134819920971;0.7636028676232226;0.741707891304665;0.41364528031277903;1.4438204897540194;0.3870129425318993;0.5812599251338114;-0.21857876750011887;-0.5683980979824597;0.02358932916048656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)c2ccncc2)nn1;0.16131348685419117;-0.3883348852023864;0.8569740242491511;-0.5652972886470015;-0.29465908661914386;-1.1688691173347667;1.1391335064461714;-0.07174850595854483;0.016433485246164944;0.9642388719207071;0.6337033349291152;0.8083046752524786;-0.17756475256257434;-0.5683980979824597;-0.2910204240420669;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2S(=O)(=O)c2cccs2)nn1;-0.7059227589947739;-0.5632527955797831;0.752645886076483;0.09362179070652231;-0.6770804474721355;-1.8972618305475681;1.7998105909545177;0.026311180158963967;-0.38013591794081775;-0.2775258676975416;0.42772939787734054;-0.31883455686467665;0.0889879745064118;0.24740557179132122;-0.2664623345886581;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CC=CC2)nn1;-0.009885716416654821;-0.39126135765921854;0.897361241366694;-0.5652972886470015;-0.13506645592437466;-1.4724297518042269;0.9966730878273302;1.1350704952128536;-0.07791752173282754;0.6359643838863349;-0.35968609077093444;0.5327405876334578;0.17610711639849794;-0.23149202453504433;-0.598223873125652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1;0.28887864877765074;-0.1697368962073527;1.346690665541399;-0.5652972886470015;-0.176127474439946;-1.1151310511396983;0.8576640633497924;0.6498944914450511;0.4025510846604145;0.7571937426913382;-0.38631366535139045;0.5424208118969018;-0.0160459602787398;-0.23149202453504433;-0.4467737817775011;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCCc2c[nH]c3ccccc23)nn1;0.025173828661961974;-0.11851593186464576;1.0668396890629674;-0.5652972886470015;-0.23072678046470999;-1.25542741850713;0.9198111676680295;1.6526662781669907;-0.010169655506284132;0.9796813364158307;-0.42333242225584217;0.7479356759138731;-0.17269883541092057;0.5564549050533373;-0.1470701745036421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)COCc2ccccc2)nn1;0.3483725392544188;-0.09310677534634701;1.1220259534540464;-0.5652972886470015;-0.4983486322219796;-1.1078044822339794;0.879908290209521;1.1385884486709774;0.5787892347218038;0.5619113416588148;-0.8668895500036145;0.5202681601167732;-0.07138560364463659;0.5670387199102466;-0.14550269266304083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCc2ccc(F)cc2)nn1;-0.26455645706251946;-0.03649252488515478;0.9015756003467456;-0.5652972886470015;-0.5175857410004995;-1.2789404958105712;0.5831307773895807;-0.008459816410093402;-0.18453925571997562;0.6943381369178607;-0.6718582775551444;0.513618245011257;0.22215474365683524;1.4401194272522058;-0.3694534243385227;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Nc2ccccc2F)nn1;-0.4591964041019626;-0.05181314740883821;0.9015756003467456;-0.5652972886470015;-0.5534693748300131;-1.2505154378304184;0.5018087139289604;0.4877564317196342;-0.20804901096006492;0.6857463788129359;-0.8318426735929535;0.504480250707004;0.5007819119827098;1.876659780923185;-0.4012675378576757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2c[nH]nc2-c2ccccc2)nn1;-0.2091306424426812;-0.09075159309208042;1.244119027154206;-0.5652972886470015;-0.8027864595495913;-1.3251086129849772;1.0310915857952694;1.327942439857015;0.15065227666111025;0.8126063059360858;-0.6374325969343112;0.5713039523509609;0.3687618406062474;1.0129682612430826;-0.06489868954743605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-0.5540696442632282;-0.13920202643050866;1.0668396890629674;-0.5652972886470015;-0.9643443615915974;-1.362453165174007;0.6062208468585335;1.3496732656585773;-0.003961623238574744;0.7653418117336196;-0.9279532639368776;0.7299514844675858;0.9734872797783747;1.4495086149140624;-0.5608852790606579;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-0.6314602633140866;-0.39854764164086004;0.9625115508902993;0.09362179070652231;-1.017754219556497;-1.7819891285033174;1.361901457313774;0.38733434295899777;-0.230802907914904;-0.24821317100170334;-1.2885851709413527;-0.34001504815674266;0.6064294228990675;1.0875182241397503;-0.3632278447256631;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)o1;-1.0577667997598237;0.903297358443086;0.2314919526674305;0.09362179070652231;-1.4245445922917892;-0.9004312922524957;-0.12710028330285453;-0.409408706472763;-1.1828632914288841;-0.15261162903925213;0.5415223347509148;-0.3102832724401761;1.5419137383217445;0.750612150692335;0.23699873926004597;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2cccc(F)c2)o1;-0.6013966986639926;0.10781295689384174;0.015142163320791874;0.09362179070652231;-1.273417670193375;-1.1495267011350934;0.6264449798394637;-1.128372762408971;-0.2582594994299692;-0.4860816257975786;-0.2869230809373676;-0.3101510435974189;1.3252726842382683;2.060233211705273;-0.14928604769258455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2(C)CC2)C1;-0.2734724315555993;-0.28640654357097234;1.0129998820629855;-0.5652972886470015;-1.5725252728170471;-0.6596460591309314;0.5636273599541528;-0.7626612205656695;-0.038536848302808055;1.4010176172543902;0.6489254317309424;1.2467954859192771;-0.10536067015031082;-0.9209993010949147;-0.150745889807427;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2CCCCC2)C1;0.37438264381209213;-0.2675380165780405;1.0129998820629855;-0.5652972886470015;-0.38896443423881377;-0.6609348263277443;0.6575444721345045;-1.0547692925703975;-0.11832618238607857;1.2833473247927951;0.6714749353783698;1.270590139065732;-0.4705736119084123;1.3892365538227807;0.3180369313286358;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;0.5120624554012785;-0.11008192002756854;1.8472760624745899;-0.5652972886470015;-0.712816231901636;-0.4485375885581248;0.6426667451222378;-0.9469294629769791;0.3204082625521339;1.360788049038956;0.3873942501965873;1.4117574576938612;-0.5365609421256285;0.9271893828392416;0.38694601202190027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccs2)C1;0.19272657719650318;-0.48498497911948724;0.8121282999352365;-0.5652972886470015;-1.8507871459829064;-0.18051032574505824;0.6167244905721823;0.43425151168431003;0.8034046105006237;0.6693481269325138;1.2516164631796842;0.6165518361378575;-0.47276837734167676;-0.5700361073388686;-0.3725775176672966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)c2cccs2)C1;-0.8845822568775276;-0.31728539353772234;1.0781501915865899;0.09362179070652231;-2.2094884136498227;-1.3708276171575582;1.104831041123582;-0.8949364812850656;-0.22482882077909438;-0.06796740358260234;-0.02004317647606566;0.3599369049821872;0.3611657472487643;1.0031417058114371;-0.17805848515472408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1csc(NC(=O)c2cccc(Cl)c2)n1;-0.8864344255315533;-0.5283241243692717;-0.24750983706117183;-0.5652972886470015;-1.8907847361847665;-0.7660272398896704;0.1385169377128087;0.4424627903760223;-0.4893714153949717;-0.16846461078088557;-0.7145169704224784;0.6317513846307827;0.456648865910536;0.24740557179132122;-0.4990069034176852;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c1;-0.66929653996553;-0.32825611991076886;0.6662083188874369;0.09362179070652231;-0.23496541358272063;-1.6025150839149702;1.1249755802856312;0.9957619685458474;-0.717829583013476;-0.6045165548259549;0.04098670991983465;0.42999985733028967;0.02329325933255756;1.1020431903428776;0.0678545709874455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCCC3)CC2)c1;-0.4554987160005003;-0.3079512863358142;0.6662083188874369;0.09362179070652231;0.2564937302406515;-1.6063411044175346;1.2338594606279971;1.024872810837667;-0.7361394313179781;-0.4897874872453264;0.04098670991983465;0.45269187070106304;-0.3271575513612249;2.4881847032934945;0.6590891662639616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1n[nH]cc1[N+](=O)[O-];-1.5948131274010962;-0.46232932503039814;-0.10368660958779397;0.09362179070652231;-2.8251866367482656;-1.9025345652246084;1.3452535749743466;-0.05369729250120037;-0.29923006159486787;-0.07009612134917727;0.4999227507768665;0.21390743344300991;2.557060355536495;0.44591349416297127;-1.3537135688523063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCn1cccn1;0.06638384400286049;-0.16171416103250016;0.8178958450542845;-0.5652972886470015;-0.431070763136329;-0.8336336549944839;0.8766941438381148;-0.4668457407692353;0.12619573755748958;1.1987299034767283;0.23325071909518305;0.9631064899009726;-0.36630405547360134;-0.9209993010949147;0.16603639024747072;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1ccnc1;0.035910395654801835;-0.02467165178093243;0.8100949546593184;-0.5652972886470015;-0.827640781418714;-0.5312636159477967;0.48329148985403714;-0.45327744438629813;0.1636523385040205;0.9732095660973958;-0.05379453488212957;1.199747702388127;-0.34320047672895004;-0.9209993010949147;0.0020386313706748757;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccco1;-0.2330052695009771;0.08864212971071547;0.485313879648598;-0.5652972886470015;-0.7262636211179014;-0.5386308038075035;0.4457731528915508;-0.7278634164915676;0.0821546130481112;1.0311274767635226;0.6037082404547072;0.945372231468389;-0.21811574927175276;-0.4702973639454669;0.22795569736980484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccn(C)n1;-0.332168008091918;-0.12815425648587891;0.8178958450542845;-0.5652972886470015;-1.0509396647820284;-0.8291577453443127;0.833591800097583;-0.4457357109394045;0.13019012913798417;1.4286896175761263;0.6161175584996751;0.9610107880356525;-0.2758598420463886;-0.9209993010949147;0.17295109727062488;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1cn(C)cn1;-0.25776918180268726;-0.0030489559126827;0.8100949546593184;-0.5652972886470015;-1.256537987950195;-0.5312636159477974;0.4832914898540342;-0.4596599298317891;0.1473915861614879;1.3208501038303835;0.6161175584996751;1.2179584601778894;-0.29430171679621464;-0.9209993010949147;0.18751574807198623;0;;In;In;In;In;All in;Inside (T/E/L/R)
