SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5003276922911064;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.8700222497735353;2.161776124596976;0.3458387759308103;-0.5896751323466597;-0.362723785838065;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.08479375989242417;-0.2673335730782822;-0.7322793930087147;-0.7259330191092302;1.1336851558009065;-0.46905400215601084
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06956287921699394;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.008579703735651416;0.6706990407708376;0.001468621731998279;-0.5896751323466597;0.7993603253343176;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30892234438299143;-0.2673335730782822;-0.2609560566367233;0.35201030138473477;-0.6160372710030864;0.333601524135198
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4055799298127095;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22271382343066828;2.161776124596976;-0.04760459456580976;-0.5896751323466597;1.350064379084816;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6671724497654014;-0.2673335730782822;-0.38218922311929915;0.31659581822107336;-0.694128158415279;0.17890586431499783
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9760643135600829;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13339127224881267;3.6528532084231142;-0.09850719075402188;-0.5896751323466597;1.9041195515999154;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.47305231472014964;-0.2673335730782822;0.04137880078902291;1.0017747486195763;-0.6502838036191966;0.3888738931759794
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12058463265784362;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34210189259098017;3.6528532084231142;0.1492748346428039;-0.5896751323466597;0.5263238982690234;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.4352074103799249;-0.2673335730782822;-0.5216032435822723;-0.10686743734935217;-0.45814306637835667;0.2702522517653499
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07817004860257241;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.373619779802821;3.6528532084231142;0.1381061738388259;-0.5896751323466597;0.4932427032433859;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.3956436017988733;-0.2673335730782822;-0.5085037349475202;-0.09198216248462457;-0.47546913865204976;0.26093589355269275
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.12353850203019794;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4276257069889989;2.161776124596976;0.01598862658218751;-0.5896751323466597;0.3437777788739477;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.059662944725908044;-0.2673335730782822;-0.45036116605157;-0.04351855839404327;-0.13477063839491643;0.025063013720965338
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7638296546614614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.002447794590168748;2.161776124596976;-0.005382974885933425;-0.5896751323466597;1.9906777661194932;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6807423646792697;-0.2673335730782822;-0.08891866091825221;0.7878656639006556;-0.6706305636654226;0.6836352544147626
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5929923887332663;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.05791545629934283;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.39547473453663096;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5409381530920373;-0.2673335730782822;-1.008660341596176;-0.8626689264550017;-0.6662442246571216;0.5104772557062952
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cn(C)nc1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07876577093462586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.6195282691625154;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7295244350296072;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5173411439373986;-0.2673335730782822;-0.8825484887765368;-0.6631268875552114;-0.6375256872706032;0.32239967239091627
Cc1nn(C)cc1CN1CC(NC(=O)C(C)C)C(=O)NC2(CCCC2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3649995784713951;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.6308261806195228;2.161776124596976;0.16914506141154564;-0.5896751323466597;-0.40241493056964484;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.3277612369712926;-0.2673335730782822;-0.7043348233249311;-0.7723897677447438;0.9705488275014577;-0.30603863063043346
Cc1nn(C)cc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3695494981023978;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5989449272653411;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.015016758325334419;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14834622669564312;3.6525575827324848;-0.8700167882430179;-0.372019694875081;0.1377222846741393;0.1945566421536601
Cc1nn(C)cc1CN1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5503073971335637;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7675592841877498;2.161776124596976;0.4092379976240188;-0.5896751323466597;-0.8054833746622176;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.15121106709702092;3.6525575827324848;-1.0158959143968351;-0.9153153888913831;0.9686308564176593;0.23285313982463987
Cc1nn(C)cc1CN1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6545053120591202;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6171419890355239;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.05400524022665702;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.357008146563078;-0.2673335730782822;-0.8594894967510814;-0.44364240977765695;0.9980706722527316;-0.13766415366478393
Cc1nn(C)cc1CN1CCC(OCCc2noc(CC(C)C)n2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.5204283078550536;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.8460204512975211;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.27888677740098755;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.18711223162061505;-0.2673335730782822;-0.9320696635218886;-0.7708926456685747;1.2593718513068715;-0.12071654092977477
Cc1nn(C)cc1CN1CCC(c2ccc(C(=O)Nc3ccccc3N)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9009203969009546;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5751204265726774;0.6706990407708376;0.1628498515116745;-0.5896751323466597;-0.5980049603777507;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6980329457346726;-0.2673335730782822;-0.8050489217269682;-0.39142049362020215;0.7062042980681653;0.05561445412063867
Cc1nn(C)cc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.6624543782235841;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8110628042857547;0.6706990407708376;0.30709833892433147;-0.5896751323466597;-0.05493046994957379;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3264557400795251;-0.2673335730782822;-0.6152624878598113;-0.9364040279226447;1.9983031703069767;-0.025003919703024086
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCCC2)C(=O)C(C)C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.8629442478476181;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.9195745160941017;2.161776124596976;0.47038589221287025;-0.5896751323466597;-1.1494612688979085;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.23414638352677805;-0.2673335730782822;-1.1099487227884681;-1.276952453545858;2.871754194305296;0.11000776094542349
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.8320184976147668;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.8780618381411395;0.6706990407708376;0.5291923103236116;-0.5896751323466597;-0.7394084010560662;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.13197296700878286;-0.2673335730782822;-0.9240816203218611;-1.2039840253986542;3.0589558684152065;-0.19997325453264808
Cc1nn(C)cc1CN1CCCC1CCc1noc(-c2ccccc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6376117704208736;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6051499171431479;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.26431655937107784;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.4924534490839104;-0.2673335730782822;-1.0213097906981665;-0.4962400558987547;1.011071059529849;-0.09794462244451446
Cc1nn(C)cc1CN1CCCN(CC(C)C)C2(CCCCC2)CC(=O)NCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.8949705869940486;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.938816202051994;0.6706990407708376;0.41145007625876606;-0.5896751323466597;-1.269380592344414;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3929818386917701;-0.2673335730782822;-1.0982763836843514;-1.2888604956393253;2.9236716416584447;0.007792898323150355
Cc1nn(C)cc1CN1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5295911264839713;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5196100341206719;3.6528532084231142;0.12177462277628757;-0.5896751323466597;-0.15148546968044246;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.03739696996076995;-0.2673335730782822;-0.8499741239678119;-0.31651609555121973;0.7274181450401989;0.11565664380064211
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Br)c(C)nn2C)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2437155589709755;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5747845411883838;2.161776124596976;0.2835167066813428;-0.5896751323466597;0.1750093048833443;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.19103944860073263;-0.2673335730782822;-0.7660795158027874;-0.5153515604066168;0.36420959593313507;0.18950303497170928
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Cl)c(C)nn2C)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1799668570537687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5746215945122475;2.161776124596976;0.22697536136120433;-0.5896751323466597;0.14572895634906208;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.23060325718178432;-0.2673335730782822;-0.7503827189405056;-0.5001625044222031;0.3251819509258556;0.18489853790552643
Cc1nn(C)cc1CN1Cc2cc(-c3ccncc3)ccc2OC[C@@H]1C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-1.0023113472376874;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.6593068002424428;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.2942019567559461;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5642195143285497;-0.2673335730782822;-0.8570292901176874;-0.44792386721799604;-0.0704139873734443;-1.0745055744717602
Cc1nn(C)cc1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6767530563482034;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04227100201628645;3.6528532084231142;-0.10212275977449266;-0.5896751323466597;1.476330188940208;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.5653799560101197;-0.2673335730782822;-0.1601814394687625;0.3537216475114869;-0.7053085930280978;0.335432220451813
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.46738190023388404;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.16894969214223785;2.161776124596976;-0.0813016908590977;-0.5896751323466597;1.3575351414646621;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8195892118792055;-0.2673335730782822;-0.2800447046602502;0.40496428374407645;-0.717753259869043;0.2041546613204325
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4382744138416924;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.013207898846890921;2.161776124596976;-0.0768365058560379;-0.5896751323466597;1.3274441409752058;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5430777174424328;-0.2673335730782822;-0.2683841623029747;0.45085600417562216;-0.711904341171662;0.1960867360699648
Cc1nn(C)cc1CNC(=O)c1nn2c(c1Cl)NC(c1cccs1)CC2C(F)(F)F;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.9930124787409509;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.35673558669682137;3.6528532084231142;-0.17904976021005567;-0.5896751323466597;1.460232555811233;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.8023276418658412;-0.2673335730782822;-0.12227160508570127;0.32665167986263993;-0.7365343268920912;0.3244265941522863
Cc1nn(C)cc1CNCCN;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9586232770636993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.8110511289913768;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.0121647256546593;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.8126445408551066;-0.2673335730782822;-0.7459918677416539;-0.4465251072728423;-0.08226104465636346;0.38831465248812647
Cc1nn(C)cc1CNCc1ccc(C(=O)O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6167065659818185;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2901360881512422;0.6706990407708376;-0.34217023292404924;-0.5896751323466597;0.07553427609826482;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10923556281050695;-0.2673335730782822;-0.18861765772365008;0.2947750332521944;-0.33028533730656406;0.5383886351325641
Cc1nn(C)cc1COc1ccccc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16787346485088075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13968388021850486;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.2650283389399233;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07179333951452489;-0.2673335730782822;-0.13675484622078343;0.775704636611538;-0.6427100687987712;0.6904343583884952
Cc1nn(C)cc1CSCC(=O)O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.35709956666574405;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14003691508250402;0.6706990407708376;-0.25844322169473094;-0.5896751323466597;0.43744705925179245;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.352275567494474;-0.2673335730782822;0.1504595339861731;0.28188359829361354;-0.4863014769321421;0.7110053345254319
Cc1nn(C)cc1Cn1c(N)cc(=O)[nH]c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07225927906889786;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02727873209157079;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.93480983488979;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-1.0185504117288107;-0.2673335730782822;0.3199880191131241;0.9036142493964247;-0.6362752558114181;0.9496500890048238
Cc1nn(C)cc1N1C(=O)/C(=C\c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)N=C1S;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8579115165411862;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03130103313534882;5.1439302922492525;0.30876245040409633;-0.5896751323466597;1.3684955251121647;1.8916368434870448;6.172752377080186;-0.15574861310993937;0.27093238483257;-0.2673335730782822;-0.12136354662379041;0.7009551641721259;-0.6549560987928231;0.6059654964290706
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4673353358607546;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3307298750492295;2.161776124596976;-0.08886670254818932;-0.5896751323466597;2.3195788929079795;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3944033797516942;-0.2673335730782822;-0.11597992746333258;0.8450913975004997;-0.7134930116596562;0.6995704074803932
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C1CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5169506514009996;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.16783771917432705;2.161776124596976;-0.06498856161299066;-0.5896751323466597;1.9389420807927045;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.6007371634954778;-0.2673335730782822;-0.2655505944701615;0.4147209213371734;-0.3258537347027929;0.7005340109387131
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)F)c(Cl)c1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26100503282789955;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.13499974082040572;2.161776124596976;-0.0044981922745744325;-0.5896751323466597;1.7055500613678742;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3649571720818373;-0.2673335730782822;-0.32916789298718224;0.5517898276807358;-0.7134930116596562;1.0667497670613735
Cc1nn(C)cc1NC(=O)c1c(Br)cnn1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5476484129528375;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.19193120594969423;2.161776124596976;0.11168743004177459;-0.5896751323466597;0.8197937966092886;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.19615989752066346;-0.2673335730782822;-0.33867867674046415;0.4554360887493839;-0.7134930116596562;0.43312599405470686
Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])c(C)nn1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4031820892138027;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.058167748596850394;2.161776124596976;-0.1357559595592564;-0.5896751323466597;1.7975730099550333;1.3863417634445552;3.9651771915253367;0.22416155531710907;-0.39411674287560805;-0.2673335730782822;0.0294465761108745;1.119758661950825;-0.7134930116596562;0.7517318737212159
Cc1nn(C)cc1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4232287373995691;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4491926891843023;3.6528532084231142;-0.062198675730527946;-0.5896751323466597;2.288958502809122;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.33728063797637575;-0.2673335730782822;0.043018200472386615;1.0381545902773834;-0.7134930116596562;0.7679440423840943
Cc1nn(C)cc1NC(=S)NNC(=O)c1cc(Br)cs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6038425692758033;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.36059854353298393;2.161776124596976;0.2900690991326151;-0.5896751323466597;0.23107765620697965;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.06026145030391587;-0.2673335730782822;-0.10501556815799613;0.184750116359152;-0.7134930116596562;0.6271415913112118
Cc1nn(C)cc1NC(=S)NNC(=O)c1cccc(COCC(F)(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8390106561550298;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5358435794117883;0.6706990407708376;0.026064680175743662;-0.5896751323466597;1.7640311126295192;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15269788300153334;-0.2673335730782822;0.09657519430038006;0.8643615435078623;-1.1365816620239497;0.9540038753999347
Cc1nn(C)cc1NC(=S)Nc1cc(Cl)cc(Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34122792754666637;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0863324509653334;0.6706990407708376;0.555684434222363;-0.5896751323466597;-0.42081094754601744;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.662349364026373;-0.2673335730782822;-0.6278038326483293;-0.19280945288701695;-0.7134930116596562;0.6472169834189428
Cc1nn(C)cc1NS(=O)(=O)Cc1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7815863144581386;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22436042810503648;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2770174408338305;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1259531757856351;-0.2673335730782822;-0.782447162674054;-0.6461031173196473;-0.7239133568826027;0.4553700688004944
Cc1nn(C)cc1Nc1nnc(Cn2nc(C(F)F)cc2C)s1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3126592099301834;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11681709135117144;3.6528532084231142;0.25447932825026554;-0.5896751323466597;1.5563370420432914;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.28891197813640634;-0.2673335730782822;-0.4276353701181356;0.5709196497878143;-0.6318790805223938;0.9619047658916329
Cc1nn(C)cc1S(=O)(=O)N(C)Cc1c(Cl)cnn1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5862411378225403;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.36176033159715876;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8713833717357272;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.3922382779035656;-0.2673335730782822;-0.7761935312625868;-0.6018339941654616;-0.6752920564734181;0.4463987859517926
