SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccccc1OCC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.5331125506419796;0.5073718782991433;0.43424481369428203;0.5667299048352823;0.16642564225489181;-0.5415009904647146;-0.35274540430318474;0.7203917938431588;-0.7149292951594137;-0.5318784462319593;-0.014733596799873232;0.2329724341479013;-0.4880201808968647;-1.0227864389432755;-0.44497320778757954;-0.14636391728837447;-0.522978247337725;0.06737485871043684;1.0475719696289094;0.41247610272339563;0.22222593161537918
Cc1ccccc1OCC(=O)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.5331125506419796;0.050334693312852195;-0.1105270229476187;0.22936923801800735;0.16642564225489181;-0.47905830080741874;-0.35274540430318474;0.16177880660771565;-1.1665932778611334;-0.5318784462319593;-0.1729996718016644;2.9842902177282586;0.5028921277187781;-1.0128085149393484;0.5932976103834393;-0.5356763741888869;-0.522978247337725;-0.009724912585848334;0.8594635679488561;-0.5797729954916708;-0.15014245454361477
Cc1ccccc1OCC(=O)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.5331125506419796;0.24758959831672023;0.43424481369428203;0.15308127187057594;1.3369222813827861;1.8452491481700586;-0.35274540430318474;1.5670416594254755;0.5041027203543832;-0.5318784462319593;-0.12860735368238435;0.2329724341479013;-0.4880201808968647;-0.7969154455608116;1.1124330194689487;0.32542387861215394;-0.522978247337725;0.9235185909938262;-0.5778932293926938;-0.6174014620826558;0.040939169135226126
Cc1ccccc1OCC(=O)N1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;-0.5331125506419796;0.318671758264074;0.43424481369428203;0.4511847105090984;1.3369222813827861;-0.1316541379038114;-0.35274540430318474;0.6009019138640823;-0.22051274281107172;-0.5318784462319593;0.005985373933639812;0.2329724341479013;-0.4880201808968647;-0.9355974264131096;1.1124330194689487;1.0459835561994062;-0.522978247337725;0.22134430348229187;1.3342385671705204;-0.23552978754633278;0.1187217425303354
Cc1ccccc1OCC(=O)N1CCc2ccccc21;-0.5331125506419796;0.8123650451470597;0.43424481369428203;0.8963823610948741;0.05940233450426298;-1.1115643215101298;-0.35274540430318474;0.4963099827927855;-0.6302585216334404;-0.5318784462319593;-0.5541713002545049;0.2329724341479013;-0.4880201808968647;-0.4230263611772227;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;1.1421526733821732;0.7918298494957935;0.5394616707311022;0.1931688068068004
Cc1ccccc1OCC(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.5331125506419796;0.42908660174788604;0.43424481369428203;-0.30503070780104125;-0.2594143400379494;-0.5985218015945161;-0.35274540430318474;0.49259824738765134;-0.7094404732694978;-0.5318784462319593;0.08780746361992443;0.2329724341479013;-0.4880201808968647;-0.7056942922256771;0.5932976103834393;0.26291205760642977;0.26650534732208464;-0.5572096320835003;0.7951439975018518;-0.21776917123927372;0.24885213592871555
Cc1ccccc1OCC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.5331125506419796;0.2870919879646219;-4.608929102323098;-0.7566790146831908;-0.6852543223307904;0.8578131250091913;-0.35274540430318474;1.2904394438374664;0.5124308473149678;-0.5318784462319593;1.0298131602128744;0.2329724341479013;0.007435973410956715;-0.13781352369891742;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.38838363196180403;-0.17257664257381763;-2.929749923056142;0.1083692805568963
Cc1ccccc1OCC(=O)NC1CCN(Cc2c(C)noc2C)CC1;-0.5331125506419796;0.874587969398841;0.43424481369428203;0.2835263607730547;0.16642564225489181;-0.5201749710899738;-0.35274540430318474;0.06679932439579855;-1.6186064603872923;-0.5318784462319593;0.386590235254825;0.2329724341479013;-0.4880201808968647;-0.8939040199990813;0.07416220129792989;0.6583338056890662;-0.522978247337725;-0.4464224761319814;1.4046561568427276;0.6023198940217103;0.07583850880741176
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-0.5331125506419796;-0.045081457877610594;0.43424481369428203;0.17539629673263354;0.17046789304827548;-0.009679231798887319;-0.35274540430318474;1.979786051628278;-1.1196530553501973;-0.5318784462319593;-0.31961772643448727;0.2329724341479013;0.5028921277187781;-0.35437945500117535;-0.44497320778757954;-1.030782143099078;-0.522978247337725;0.929162658181792;0.5721629058183924;-1.9594095397219233;-0.150680215226609
Cc1ccccc1OCC(=O)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1;-0.5331125506419796;-0.21727876503135915;0.43424481369428203;0.12135672077605329;-0.2594143400379494;-0.014023072938240089;-0.35274540430318474;1.6502041559606646;-0.8434117829252811;-0.5318784462319593;-0.58714055414043;0.2329724341479013;0.5028921277187781;-0.8337481629873493;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.18667488348213357;0.44564198576732766;-1.5389162814575246;-0.0037749046765264793
Cc1ccccc1OCC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.5331125506419796;0.7752950141128987;0.43424481369428203;0.9746189972809634;-0.2594143400379494;-0.5338562005637285;-0.35274540430318474;0.6368495005341099;-0.8054959915446657;-0.5318784462319593;-0.9367594554294865;0.2329724341479013;-0.4880201808968647;-0.8204377880302267;-0.44497320778757954;0.5480029179315544;-0.522978247337725;0.8953988885713796;0.505301912882061;-0.3686761381422952;0.1979762136528956
Cc1ccccc1OCC(=O)NCC(c1ccco1)N1CCCCC1;-0.5331125506419796;0.6633420885289985;0.43424481369428203;0.5239297794732697;0.592265624547733;-1.1909468773403742;-0.35274540430318474;0.944990977295818;-0.26293989070156515;-0.5318784462319593;0.6528961298996142;0.2329724341479013;-0.4880201808968647;-0.6734991279070924;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.5903429800722962;1.2458101356516489;1.3005491076482172;0.258870566605457
Cc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.5331125506419796;0.8548871833212699;0.4922019346368407;0.36632312194953137;1.4520300907201826;-0.7705925093990298;-0.35274540430318474;0.9193790202595399;-0.6798058765834579;-0.5318784462319593;0.6632983877829065;0.2329724341479013;-0.4880201808968647;-0.6832430081976381;0.07416220129792989;0.25925476498427913;-0.522978247337725;0.9750464107342938;1.203378487981765;1.3570995524179468;0.2718415361534696
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.5331125506419796;-0.5579737811290778;0.43424481369428203;-0.8740450256943495;0.6084140451742965;-0.08865986525854605;-0.35274540430318474;2.297845033316128;-0.0862752811102648;-0.5318784462319593;0.24553016768551608;1.1500783620080204;0.007435973410956715;-1.1894055793447584;1.1124330194689487;-0.16968189029803712;-0.522978247337725;0.5741137532873205;0.5445137161258069;-0.9612591190662912;-0.3256213866942164
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(C2CCCCC2)no1;-0.5331125506419796;0.17806050752140326;0.43424481369428203;-0.1461353736505647;0.16642564225489181;-0.5435102506641479;-0.35274540430318474;1.9477393717948808;1.2307304897112081;-0.5318784462319593;0.9981191162777749;1.1500783620080204;0.007435973410956715;-0.9795864724663474;0.852865314926194;-0.14636391728837447;-0.522978247337725;-0.09090200966632703;1.340097633055079;1.222262771828425;-0.013177835361718898
Cc1ccccc1OCC(=O)NCc1n[nH]c(=O)c2ccccc12;-0.5331125506419796;0.30310084024717593;0.43424481369428203;-0.10840647289247382;-0.6852543223307904;-0.44223241434977023;-0.35274540430318474;0.8787564426545317;-0.4768393208809147;-0.5318784462319593;-0.3552505347831526;0.2329724341479013;-0.4880201808968647;-0.5141967133620989;0.5932976103834393;-1.0424411296039093;0.4368317758858423;1.0588044934610041;0.5300803664123303;-0.9860820522946899;0.0774925693719733
Cc1ccccc1OCC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.5331125506419796;0.21419423010354008;0.43424481369428203;0.13978556501658682;0.16642564225489181;-0.2526541980801804;-0.35274540430318474;1.1712052785043952;-0.035823586032543;-0.5318784462319593;0.4646853398304817;1.1500783620080204;0.007435973410956715;-0.7054335737493691;0.33372990584068457;-0.5356763741888869;-0.522978247337725;0.7510167511616167;0.8259752803786504;0.7195352059409634;0.030880142031975436
Cc1ccccc1OCC(=O)NN;-0.5331125506419796;0.21279210437816878;0.43424481369428203;-0.3332825777550807;-0.6852543223307904;-1.5778068095874587;-0.35274540430318474;0.8404991601305057;-0.29314381532808165;1.3117618712464512;0.22971577551472402;0.2329724341479013;-0.4880201808968647;1.0002131544647768;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.8454213266094353;-0.18531166024109436;-1.5678377379901205;0.04099322628898795
Cc1ccccc1OCC(=O)NNC(=O)C(C)N1C(=O)c2ccccc2C1=O;-0.5331125506419796;-0.044082294402545054;0.43424481369428203;-0.48336426089434464;-0.6852543223307904;-0.19632924818780623;-0.35274540430318474;1.3243703794641337;-0.24056149862042173;-0.5318784462319593;-0.04966183769752116;2.9842902177282586;0.9983482820265995;-0.6216308477833052;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.022298910900848772;0.5164206142311737;-2.095927466450706;-0.127109679188816
Cc1ccccc1OCC(=O)NNC(=S)Nc1cn(C)nc1C;-0.5331125506419796;0.37930328745481;0.43424481369428203;0.1867488020219988;-0.33931307951548395;-0.7994699268940026;-0.35274540430318474;1.2126553009992218;-1.3565963898716071;-0.5318784462319593;0.6453587489687966;0.2329724341479013;0.007435973410956715;-0.20962891739634312;0.07416220129792989;-0.5254794399988697;-0.522978247337725;-0.2874785951480289;0.2384224494706316;-1.6768829785011958;-0.023879711452507273
Cc1ccccc1OCC(=O)NNS(=O)(=O)c1ccccc1;-0.5331125506419796;0.37838146677107515;0.43424481369428203;0.256775455170185;-0.6852543223307904;0.7689442531886329;-0.35274540430318474;1.181116393581229;-0.017185605322091485;-0.5318784462319593;-0.1646634846013053;0.2329724341479013;-0.4880201808968647;0.4278980407502618;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.33206187890504496;-1.2434482489490133;-2.0753191569483502;-0.03939550453174203
Cc1ccccc1OCC(=O)Nc1c(C)n[nH]c1-n1cnnc1;-0.5331125506419796;0.22810422703884511;0.43424481369428203;-0.8730828572881255;-0.33931307951548395;-0.9094818605124484;-0.35274540430318474;1.196652851843269;-1.0596922531490787;-0.5318784462319593;0.5147531970181541;0.2329724341479013;-0.4880201808968647;-0.3766234265685034;2.150703837639967;-1.3967766269899278;-0.522978247337725;0.3891027957738422;0.760946713729899;-1.6368627965352993;0.02054609420244179
Cc1ccccc1OCC(=O)Nc1c(NC2CCCC2)c2ccccc2oc1=O;-0.5331125506419796;0.1250275386543046;0.43424481369428203;0.4241388703718695;0.006628163299822748;-0.1586644365173077;-0.35274540430318474;1.2805742338242563;1.608567863835344;-0.5318784462319593;0.18802790033828903;0.2329724341479013;-0.4880201808968647;-0.5662832200426172;0.07416220129792989;-0.6449755600173265;0.6619150403556344;-0.7305484015870604;0.7857923353181901;1.0416598848451912;0.20547971378644356
Cc1ccccc1OCC(=O)Nc1c(O)c2ccccc2oc1=O;-0.5331125506419796;-0.7536717968180698;0.43424481369428203;-0.4105710357275778;-0.33931307951548395;-0.14834469058359642;-0.35274540430318474;1.2835386236452915;0.2518196959745372;-0.5318784462319593;-0.7194731145451112;0.2329724341479013;-0.4880201808968647;-0.23834789828807912;-0.7045409123303342;-1.3967766269899278;0.45309362353661825;0.4437843835556729;-0.1787098579870696;-2.0873067706229818;-0.18255728714111202
Cc1ccccc1OCC(=O)Nc1c[nH]c(=O)[nH]c1=O;-0.5331125506419796;-1.42736465634575;0.43424481369428203;-1.07499148984036;-0.33931307951548395;-0.9184595059164556;-0.35274540430318474;0.47294101912533165;-0.7188468460225488;-0.5318784462319593;0.47752937599220163;0.2329724341479013;-0.4880201808968647;0.0940078514152762;0.852865314926194;-0.9891141232133277;-0.522978247337725;-0.33991372175589313;0.22737636857613983;-1.9528152746978331;-0.2619699850679301
Cc1ccccc1OCC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.5331125506419796;0.11012720721231911;0.43424481369428203;0.3264604122484715;-0.33931307951548395;1.8258559396484133;-0.35274540430318474;0.40739746720610076;-0.3566542358531445;-0.5318784462319593;-0.9351711552967027;0.2329724341479013;-0.4880201808968647;0.30447301077320255;0.07416220129792989;-0.46950726056101205;-0.522978247337725;-0.6771663750243114;-0.6349669250118078;-2.054749725500727;-0.1632915050386194
Cc1ccccc1OCC(=O)Nc1ccc(-n2cnnn2)cc1;-0.5331125506419796;0.544106820056619;0.43424481369428203;-0.6634089543835797;-0.33931307951548395;-1.176668751115719;-0.35274540430318474;0.27810931270619293;-0.8834140431662322;-0.5318784462319593;-0.05389505101106475;0.2329724341479013;-0.4880201808968647;-0.6059675695745964;0.07416220129792989;-1.0226290304130075;-0.522978247337725;0.36638617447135746;1.049423026448881;-1.541633469268728;0.14292075671069931
Cc1ccccc1OCC(=O)Nc1ccc(CC#N)cc1;-0.5331125506419796;0.5991555017982755;0.43424481369428203;0.46866795038759385;-0.33931307951548395;-1.133860933973103;-0.35274540430318474;0.26178762898225966;-0.7660234336129991;-0.5318784462319593;-0.5587358377875055;0.2329724341479013;-0.4880201808968647;-0.1655443249447418;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.179601285165011;1.0865529956155868;-0.6622326157558234;0.09654953831269074
Cc1ccccc1OCC(=O)Nc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.5331125506419796;0.37021822275407607;0.43424481369428203;-1.0812871945256257;-0.020496404973271667;-0.09986168627665565;-0.35274540430318474;-0.5807254226246349;0.33182848976671714;-0.5318784462319593;-0.81793219950367;2.0671842898681394;0.5028921277187781;-0.8101529393697731;0.07416220129792989;-0.6235499897082204;-0.522978247337725;0.28452374495589416;0.5481307179771432;-1.8517028227817915;-0.12003123037219414
Cc1ccccc1OCC(=O)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.5331125506419796;0.6347883583398618;0.43424481369428203;0.4842879547195361;0.40534357731956955;-0.6828747883153188;-0.35274540430318474;0.6895527420810464;-1.4786648426333002;-0.5318784462319593;-0.029181665959361107;0.2329724341479013;-0.4880201808968647;-1.19759980019721;0.5932976103834393;0.2126188189649536;-0.522978247337725;0.6645266262816927;0.6473621996209972;0.5331472349695424;0.052375057477209136
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.5331125506419796;0.5619011623828156;0.43424481369428203;0.7581267912897848;0.5123668850701986;0.8172817859357335;-0.35274540430318474;0.5530314864006217;0.8604714840616862;-0.5318784462319593;-0.11102239092072448;0.2329724341479013;-0.4880201808968647;-0.3405917270223249;-0.44497320778757954;-0.16152877761196635;-0.522978247337725;-0.2958733556820096;-0.7002376829580786;0.8588720198212448;0.09514334468094435
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1;-0.5331125506419796;0.6210241329017729;0.43424481369428203;0.8176153196547845;0.5123668850701986;0.8172817859357335;-0.35274540430318474;0.5734678404857403;1.1133204716887943;-0.5318784462319593;-0.10883602501918346;0.2329724341479013;-0.4880201808968647;-0.3265026725510745;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;-0.04592166638557242;-0.6439331894894921;0.8588720198212448;0.1422786283573771
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.5331125506419796;-0.17884455592544607;0.43424481369428203;-0.16716519408627606;-0.03206607615157364;0.8374880742953161;-0.35274540430318474;-0.3656416029321358;-0.9122598896583954;-0.5318784462319593;-0.20736875138192346;0.2329724341479013;-0.4880201808968647;-0.2944856507660121;0.33372990584068457;-0.20730402285980723;-0.522978247337725;-0.2861512377561372;-1.247481548331347;-1.7851059680046897;-0.2600334997519329
Cc1ccccc1OCC(=O)Nc1ccc2[nH]ncc2c1;-0.5331125506419796;0.5273777573189493;0.43424481369428203;0.00931010077266335;-0.33931307951548395;-0.9017484330032037;-0.35274540430318474;0.3120138044142533;-0.8432644404638341;-0.5318784462319593;-0.405435844418693;0.2329724341479013;-0.4880201808968647;-0.5342720903430509;-0.18540550324482483;-0.6682935330269892;-0.522978247337725;0.19594808726746857;0.4169465413769798;-1.4931158630365007;0.09395568241196839
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2C(=O)C(C)C;-0.5331125506419796;0.559910628331458;0.43424481369428203;0.6721625917850091;0.40534357731956955;-0.6145978630114788;-0.35274540430318474;0.4755461146087352;-0.4858463291805416;-0.5318784462319593;-0.13867611232078933;1.1500783620080204;0.007435973410956715;-0.5068694281717895;-0.44497320778757954;0.17138114946494565;0.5940308154285642;-0.9071170607482097;0.6769336525354909;0.5543889308434691;0.07877143235873271
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;0.47960201579849365;0.43424481369428203;0.48318837719199653;0.3666493378681727;1.0203252876046376;-0.35274540430318474;0.5423370313628377;-0.290542444828488;-0.5318784462319593;-0.4454533434116347;0.2329724341479013;-0.4880201808968647;-0.5353160561529197;0.07416220129792989;-0.5920789040124872;0.8040755299459864;-0.5227047675765996;-0.3563870546206192;0.03434214914724339;0.23899506805204696
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.5331125506419796;0.5532667384998922;0.43424481369428203;0.812113037477482;0.3666493378681727;0.9059564974596129;-0.35274540430318474;0.4245738699995056;0.18759279111361435;-0.5318784462319593;-0.731956643587921;0.2329724341479013;-0.4880201808968647;-0.5543105279222533;0.07416220129792989;-0.5920789040124872;0.746871860496912;0.3425507876092919;-0.8266393907979942;0.1656505212399732;0.23647841278816847
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.5331125506419796;0.3032767324194704;0.43424481369428203;0.3201328277310591;0.40534357731956955;-0.5020984873145011;-0.35274540430318474;1.030768159621689;-0.19519544435808067;-0.5318784462319593;-0.28083303836004725;1.1500783620080204;0.007435973410956715;-0.7872402838320613;-0.18540550324482483;-0.21793130743556688;0.6612455065240866;0.358605677310248;0.7552588662700953;0.47016489041845305;0.06480349326166308
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)oc(=O)n2C(C)C;-0.5331125506419796;-0.47214480984856383;0.43424481369428203;0.12435246569554181;-0.33931307951548395;-0.5971905870515383;-0.35274540430318474;-0.24693336128896118;-0.16116334371159535;-0.5318784462319593;-0.024637553814437437;0.2329724341479013;-0.4880201808968647;-0.378186173474339;-0.44497320778757954;-0.22608442012163743;-0.522978247337725;0.0976337310721455;0.3236796455496288;-1.6609264361296365;-0.07285294392213353
Cc1ccccc1OCC(=O)Nc1cccc2cccnc12;-0.5331125506419796;0.5596796275630571;0.43424481369428203;0.45547846154491184;-0.33931307951548395;-0.734410045537001;-0.35274540430318474;0.823746346167261;-0.319132776816905;-0.5318784462319593;-0.5807374880243937;0.2329724341479013;-0.4880201808968647;-0.4010949042428838;0.07416220129792989;-0.6347786258273094;0.3233262932018332;0.4508232976500787;0.3292154049322171;-1.5235036384452671;0.04731834605821373
Cc1ccccc1OCC(=O)Nc1ccnn1Cc1ccccc1;-0.5331125506419796;0.7270261073129758;0.43424481369428203;0.3946288187905049;-0.33931307951548395;-1.1622506843973133;-0.35274540430318474;0.03632851165500303;-0.832675809663519;-0.5318784462319593;0.06339838575415338;0.2329724341479013;-0.4880201808968647;-0.5606151697326728;0.33372990584068457;-0.9976975862851407;-0.522978247337725;0.499010051656218;0.6055848138940634;-0.15840555230902537;0.1679011952875361
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)ns1;-0.5331125506419796;0.2177919374948383;0.43424481369428203;0.45970372155906825;-0.33931307951548395;-0.5435102506641473;-0.35274540430318474;0.23914527543333808;-0.13116119416922128;-0.5318784462319593;-0.5164395283681724;0.2329724341479013;-0.4880201808968647;-0.5024168162342391;0.33372990584068457;-0.27211165020851835;-0.522978247337725;0.03014551024966065;-0.07385206867041914;-1.5897674840893883;0.023679167284484312
Cc1ccccc1OCC(=O)Nc1nc(-c2cccs2)ns1;-0.5331125506419796;0.08974358996619851;0.43424481369428203;0.6560718403305431;-0.33931307951548395;-0.15762896477799623;-0.35274540430318474;0.34568653157098017;-0.23104457178523843;-0.5318784462319593;-0.541072174409033;0.2329724341479013;-0.4880201808968647;-0.4415228054245365;0.33372990584068457;-0.6381061340993679;-0.522978247337725;-0.17830757416819948;-0.04714722431430826;-1.5733678050554176;0.09782776788566645
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;-0.5331125506419796;0.3672099186857239;0.43424481369428203;0.4311520061759175;0.11924952024723946;1.323219062167605;-0.35274540430318474;0.5619109202393621;-0.02215857216602733;-0.5318784462319593;-0.7559771583349967;0.2329724341479013;-0.4880201808968647;0.027660261625744184;1.3720007240117034;-0.5025918173749495;-0.522978247337725;-0.7562082389181505;-0.7904801015866373;-1.012924826488557;-0.11786239974122723
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)c2ccccc2)s1;-0.5331125506419796;0.1678542553776304;0.43424481369428203;0.24189251472116546;0.39937195533805525;1.306690918736827;-0.35274540430318474;0.481689136547343;-0.26605864167476595;-0.5318784462319593;-0.511047475034837;0.2329724341479013;-0.4880201808968647;0.1698757521799718;0.852865314926194;-0.9331419437754699;-0.522978247337725;0.15402161937074652;-0.8878236577645687;-1.9378062414758692;-0.17666687598174527
Cc1ccccc1OCC(=O)Nc1nonc1-c1ccc(Cl)cc1;-0.5331125506419796;0.6362631931566379;0.43424481369428203;-0.36157186799440183;-0.33931307951548395;-0.49414025185247473;-0.35274540430318474;0.7348832506997096;-0.062392127764001694;-0.5318784462319593;-0.4309139966927704;0.2329724341479013;-0.4880201808968647;-0.4663492494828108;0.33372990584068457;-0.7003656579047352;-0.522978247337725;1.1441021779446519;1.2011801332115097;-1.7552244915215567;0.16971331954733856
Cc1ccccc1OCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.5331125506419796;0.6438876441107798;0.43424481369428203;1.1124174169518708;-0.33931307951548395;-0.2039449707217804;-0.35274540430318474;0.1943461824061023;0.4554359255074966;-0.5318784462319593;-0.7571326653832916;0.2329724341479013;-0.4880201808968647;-0.3319203235768736;-0.18540550324482483;-1.0759310201427401;-0.522978247337725;1.2528018003878738;1.5970187035212673;1.0398720021396726;0.435636741980554
Cc1ccccc1OCC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;-0.5331125506419796;0.025937635160693626;0.43424481369428203;0.09555588673974082;-0.33222072273298126;-0.5928256610567834;-0.35274540430318474;0.9590786062789893;0.011053765218665293;-0.5318784462319593;-0.43732196353951247;0.2329724341479013;-0.4880201808968647;-0.137452283384563;0.07416220129792989;-1.3967766269899278;0.45309362353661836;-0.13433389990302597;0.34165051729415374;-1.9325457203785084;0.11439738713917329
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(-c2ccccc2)cc1;-0.5331125506419796;0.6585102318276592;0.43424481369428203;0.7054906647297151;-0.25537208924456567;-0.11470915682448438;-0.35274540430318474;1.182872317875981;-0.7095488326432546;-0.5318784462319593;-1.307703008073478;-0.6841334937122179;0.007435973410956715;-0.7631743876264069;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.9477387609727307;0.48560784520363487;-1.9492666642582008;-0.004704385401087122
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-0.5331125506419796;0.338365757971986;0.43424481369428203;0.47458970537839884;-0.25537208924456567;-0.11470915682448438;-0.35274540430318474;1.2758730268049232;-0.6101602016129428;-0.5318784462319593;-0.9573234630657251;-0.6841334937122179;0.007435973410956715;-0.1397715105367072;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.1892923876711143;0.5535541485787827;-2.021093621458271;-0.00462135452718947
Cc1ccccc1OCC(=O)OCC(=O)c1ccc2ccccc2c1;-0.5331125506419796;0.5718041889667157;0.43424481369428203;0.5639696876100888;-0.25537208924456567;-0.11470915682448438;-0.35274540430318474;1.1807623469743371;-0.7234456504457578;-0.5318784462319593;-1.3538690345543638;-0.6841334937122179;0.007435973410956715;-0.6722038462158574;-0.7045409123303342;-1.030782143099078;0.5708499078853887;1.0479251093750883;0.4919525063927963;-1.9390496202421816;-0.04322598082759537
Cc1ccccc1OCC(=O)OCc1ccc(Br)cc1;-0.5331125506419796;0.40500762471951307;0.43424481369428203;1.6588687081616287;-0.6852543223307904;-0.6064597560134226;-0.35274540430318474;0.8206127360690945;-0.45714534067275464;-0.5318784462319593;-1.150464831045387;-0.6841334937122179;-0.4880201808968647;-0.18035196524427968;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.4631813886994493;0.4982711030997699;-0.9048075394566244;0.3017593442154693
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(CC(=O)NCC(C)C)C(=O)CO2;-0.5331125506419796;0.3180002052478744;0.43424481369428203;0.23647987782578514;0.915124549883329;-0.07741850315161093;-0.35274540430318474;1.6427278448022586;0.37426127668582104;-0.5318784462319593;-0.16836443824122246;1.1500783620080204;0.5028921277187781;-0.39983209044080564;0.07416220129792989;-0.6002320166985576;0.7392547055522616;-0.29437208656737784;0.6164055811809046;-0.3148406690049817;-0.04112308365595974
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(Cc1nc(C(=O)NCC(C)C)co1)C(=O)CO2;-0.5331125506419796;0.12437228654026346;0.43424481369428203;-0.05630219854043297;0.4892845675904879;0.20036448530765089;-0.35274540430318474;1.7974635604347855;0.4210971024821889;-0.5318784462319593;-0.1255181011804666;1.1500783620080204;0.5028921277187781;-0.7821860176365544;1.1124330194689487;-0.6002320166985576;0.9703667764148964;-0.0638861504883933;0.5951837328997422;-0.34110507785120653;-0.09345052275587112
Cc1ccccc1OCC(C)NC(=O)c1ccc(CN2CCCC2)cc1;-0.5331125506419796;0.8839845282767239;0.43424481369428203;0.8893075805290185;0.16642564225489181;-0.7210317004661843;-0.35274540430318474;0.3519758766512786;-0.14858802034044594;-0.5318784462319593;0.058800453723561553;0.2329724341479013;-0.4880201808968647;-0.80725145387761;0.33372990584068457;-0.6002320166985576;-0.522978247337725;-0.9173705152700931;0.847149397490327;1.34110287267719;0.31270807998783
Cc1ccccc1OCC(N)=O;-0.5331125506419796;-0.3468999060924147;0.43424481369428203;0.12418802759271223;-0.6852543223307904;-1.5778068095874587;-0.35274540430318474;0.4437664625635571;-0.5151894407545483;1.3117618712464512;-0.05644863931667346;0.2329724341479013;-0.4880201808968647;1.0883736353021107;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.8360269782400521;-0.5553534692062416;-1.590303051735286;-0.07889801177222344
Cc1ccccc1OCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1cccs1;-0.5331125506419796;0.4993928272946668;0.43424481369428203;1.097800871883621;0.18257406288145533;-0.23805302970408254;-0.35274540430318474;0.8240690757549642;-0.5915159736907418;-0.5318784462319593;-0.8636190417703826;-0.6841334937122179;-0.9834763352046861;-0.8823518644674578;-0.7045409123303342;0.2157193590588211;-0.522978247337725;-0.896195104904442;-0.2765255370325;0.21265605176719096;0.46703827872060144
