SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cn1ncc(C(=O)O)c1C(=O)NC(CCN1CCCCC1)c1ccccc1;-0.26251243676066105;-0.1906955656749282;0.06066988370223905;-0.5262541502920014;0.8801612676247463;-1.066131163908208;0.47041640466255147;0.6794068824866754;-0.6479665854087376;0.5810130442053464;0.45496938755508665;0.7346361168595371;0.04009523163604566;0.8344596426035249;0.6846892146897299;-0.20368817192648728;0.5477531308102196;0.3115130597483423;0.5054078098051762;0.992885262247107;1
Cn1ncc(C(=O)O)c1C(=O)NCCCn1cccn1;-0.7793182076560501;-1.0770881411064335;0.034919746949355596;0.6410823185265133;2.014011441484723;0.27236892587505507;-1.2032367111354902;1.1230752481382504;-0.12074946462482042;1.3387637533066346;0.4602389055864959;2.1814766855703387;-0.03886707908973016;1.2737687733373975;1.0747049465806742;-0.7434643220814066;-0.03551788721970439;0.3224898355086538;-0.18963527606484556;1.9612922228981595;0
Cn1ncc(C(=O)O)c1C(=O)Nc1[nH]ncc1-c1ccc(Cl)cc1;-0.5156417939339129;-0.21020723232141425;-0.4420707017209198;-0.0760198586916818;0.5588744978963198;0.059256275576314583;-0.12244580335271504;0.08491020505606098;-0.6742566280348289;0.9746365524118267;0.13797595931943854;1.494066798165417;-0.5139090815589132;0.19577175253658763;-0.6209952979308961;0.37592842611397703;0.5340257311484113;0.3589184116738346;-0.40631680571246587;0.3380312029307778;0
Cn1ncc(C(=O)O)c1C(=O)Nc1cc(-c2ccc(F)cc2)n[nH]1;-0.5156417939339129;-0.4058183464790729;-0.5422217240484368;0.49796280091951756;0.8512565188094696;-0.29382233937946345;-1.2032367111354902;0.770996664993052;-0.20358301266547463;1.1324447904864423;-0.031589979272786825;1.8119265012095482;-0.4058252057854347;0.19577175253658763;-1.020718116540468;0.2587675545528285;0.5562426250398561;0.39399921972367824;-1.4880618469518816;1.1634552973554626;0
Cn1ncc(C(=O)O)c1C(=O)Nc1ccc(-n2cncn2)cc1;-0.5789241332272258;-0.7665749900305779;-0.27567486192918156;-0.44247856661675455;1.429769402761635;-0.6759498953730673;-1.2032367111354902;0.4015479792530659;-0.03262957957572723;0.7992260440668504;0.1593757924806365;1.9638077841799073;-0.141782827033468;0.25457159003481383;0.4003165937935173;-0.13690622470774852;0.5820370858729151;0.35617865073940214;-0.6902666500210317;0.686657223656037;0
Cn1ncc(C(=O)O)c1C(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.5261888504827983;0.06873733529131536;-0.6966307947545121;-0.7709845714805313;0.007276579434690239;0.02112389215710006;-0.12244580335271504;-0.1955992243279965;-0.12811262148592975;0.26377110961546835;0.013870187796228629;0.5164736603804595;-0.3653447556969064;0.19577175253658763;-0.6831382039462665;0.7574018310349754;0.506701486057319;0.32817664041323047;-0.3993912731304243;0.03207563635856091;1
Cn1ncc(C(=O)O)c1C(=O)Nc1nc2c(s1)CCCC2;-0.6422064725205386;-0.4795671215814838;-0.9227959519012479;-0.5586622778869895;0.5908963636698845;-0.7140822787922817;-1.2032367111354902;0.3605140769538418;-0.75496653015781;1.1678956626753232;0.34149311359423523;0.9053488667216666;0.19704931133506295;0.0551634454756121;-0.12379506084323837;-0.5139959055978769;-0.2994325091647286;0.30732178795271814;0.37354424988564633;0.7457600768705428;0
Cn1ncc(C(=O)O)c1C(=O)Nc1nccc(-c2ccc(OC(F)F)cc2)n1;-0.31524771950508845;-0.20454010107321458;-0.6879906979070629;0.42360386039344033;1.9765131106173253;-0.29382233937946345;-1.2032367111354902;0.34645504494109125;0.20941990881257236;1.2726299482855392;-0.5549798721821909;1.5895766678500884;-0.31575968472304483;0.5093708858604595;-0.5916130084141616;1.0203570971876283;0.5689423659221081;1.6152614834302743;-0.81157939506272;0.5282711792107729;0
Cn1ncc(C(=O)O)c1C(=O)Nc1nccc(-c2ccco2)n1;-0.5894711897761112;-0.5880793729312409;-0.3394404570888619;0.6773314845853234;1.1924145335906284;-0.28032121939216;-1.2032367111354902;0.4402614693212169;-0.0992427945141897;0.8735412736495651;0.133828930323266;1.5140279849177294;-0.2485173807682075;0.25457159003481383;0.5109347379047162;-0.26429987851707726;0.37258417506013497;0.39093210547134055;-1.0549394637914267;1.045376590458374;0
Cn1ncc(CC(NC(=O)CC2CCCC2)C(=O)NCc2ccccc2)c1O;-0.19923009746734807;-0.3488047240559097;-0.36293265727047164;-0.5013864665591052;0.4779002687858306;0.6110428261319524;0.7628096355889273;1.2094709439194598;-1.42905533730356;0.8057531640039826;0.6456584379441727;0.7087287963164999;-0.06563426510825981;1.2737687733373975;0.3231180826352356;-0.30126828169789166;0.35727083269087645;-0.3535629933110045;0.24728489898174558;1.0384960117680888;0
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl;-0.26251243676066105;0.22749307911672212;0.8603584317254268;0.45953365625996645;0.7851492692218869;0.4324325338990914;-0.39869778032704817;0.5905792504455825;-1.77999182965654;0.3614585225410453;-0.1724302818176034;1.2415880354956745;-0.4231182699016951;0.5093708858604595;-1.0423045091161225;1.1389623192619518;0.8927601126090392;0.10131914540315484;1.8205256463099346;1.397972855962576;0
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)sc1Cl;-0.26251243676066105;0.4056844207128007;0.6406895343179639;0.18846004311146314;0.4107313585221063;1.064520044997563;0.12958917350706065;0.2967283875747755;-1.331100923751264;-0.11021223111846733;-0.09501811303828375;0.8575419299752337;-0.3067470692201939;0.5093708858604595;-1.4168913197600166;1.3823265388639492;0.833674377589952;0.0693027977369546;1.2799234484741895;1.0882101506673756;1
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl;-0.31524771950508845;0.35277851758363427;0.5508749604826083;-0.06365422460884668;0.19900709647424358;1.123339641425571;0.4058411504813938;0.03484974007886814;-0.7568858783738718;-0.18258565756924547;0.10983647911674475;0.6321411657166844;-0.2039600553886739;0.5708741641632019;-1.2175798300103673;0.9468924102003772;0.8420092118219349;-0.3292751240371088;-0.44445846805510286;0.7209622354889185;1
Cn1ncc(Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1;-0.5894711897761112;-0.6473750616288471;2.0189021938556477;0.7111839035068767;1.8525042698736889;1.860258350310029;-0.6749497573013814;0.13169632317526447;1.1861608865926438;0.982975879874522;0.4986658940679463;1.1753767098905359;0.25344718409087724;-0.0002277057908327168;1.6785220454460852;-0.1842552276903509;0.13694444277419607;-0.6270592047944776;0.6852104771748005;1.3724000082480334;0
Cn1ncc(Cl)c1C(=O)N1CCN(c2ncccn2)CC1;-0.6527535290694242;-0.8142701751664333;1.8410040519316027;1.1075424113469203;2.545437977653415;1.8731623307705616;-0.6749497573013814;0.9478344146982679;0.551045363984759;1.1858503999031915;0.9113529086195057;1.7571782567387828;0.31698571344970117;-0.27718346212305656;2.299041607185139;-0.6088151437796362;-0.05361019353178205;-0.8146201653898868;0.26107684667068365;1.6310113961070316;0
Cn1ncc(Cl)c1C(=O)NC(=S)NNS(=O)(=O)c1ccccc1;-0.6211123594227677;-0.9111058540786243;0.5795688679047745;-0.2759408946803593;1.064439206789038;-1.066131163908208;0.1538061736216181;0.46104313099162914;0.18875921804208873;1.2499043535112457;0.5212018653885885;1.5291974734289442;1.665577541790497;0.9552696535553403;-0.25831760329949344;0.8616755016088278;0.3435434330290679;2.8866316785902857;0.16078757643321212;0.8371985043595728;0
Cn1ncc(Cl)c1C(=O)NC1CC(C)(C)NC(C)(C)C1;-0.5894711897761112;-0.3249190970500744;0.7551003556087611;-0.18117405552570404;1.391120440258851;-0.33092499295882605;-0.6749497573013814;1.4034312735955905;0.1349173996508455;0.6511842464965983;1.0998764412373716;1.3188292347926696;0.0069746078269065075;-0.18222720280915125;1.404767124017138;-0.5937369276635157;-0.6711651666244015;-0.7513615414210018;-0.3558156382120461;1.2229280761011032;0
Cn1ncc(Cl)c1C(=O)NCC1CCCO1;-0.9797122820848744;-0.75478431427929;1.5427923185734467;0.2517684260971641;1.7041373325977902;0.118075872004322;-0.6749497573013814;1.132290378896527;-0.7703490953746541;1.8186584913721622;0.875708660235281;1.4573237550533653;0.11182022427192545;0.5243590797325564;1.3947700322479368;-0.7954985752409341;-0.6711651666244015;-0.7067361581317171;0.11457861365221907;2.010225378355187;0
Cn1ncc(Cl)c1C(=O)NCCN1CCCCC1;-0.842600546949363;-0.638056624341539;1.8747170059082754;0.5646548240034641;2.03363183699113;0.118075872004322;-0.38255652637500576;1.100612427193881;-0.5263094579286448;1.815076978879158;1.0295702654510952;1.5386560604568986;0.1631590222317379;0.7373492031781429;2.0401131770870755;-0.7384311475223883;-0.6711651666244015;-0.7543164480339721;0.44607251134427783;1.935540647316645;0
Cn1ncc(Cl)c1C(=O)NCCn1cc([N+](=O)[O-])cn1;-0.8004123207538211;-0.8970711464908009;1.8119390349338418;1.0681538762728904;2.4671937152396395;-0.6171302989450598;-0.6749497573013814;1.3769638497978856;-0.10164908263719362;1.6271881686938385;0.08737136821322092;3.0892799219443714;0.14691080646683;0.9097697793007604;1.1773177172424205;0.07691422539151761;0.08180828172931531;0.025936600983118785;-0.05494156684178756;2.4541118756937372;0
Cn1ncc(Cl)c1C(=O)NCc1cc2ccccc2[nH]1;-0.7160358683627371;-0.18331688472089633;1.0191344265792301;0.08973396451939014;0.5556068813067783;0.118075872004322;0.1538061736216181;0.40704713893844036;-0.6426223377102595;0.6574585117494844;1.0475148660568587;1.0313534673685094;-0.1460332014641144;0.1155901559480976;-0.11436729579977582;-0.31905605710142265;0.5340257311484113;-0.6757140419510049;-0.05007165891401747;0.7273072343792271;0
Cn1ncc(Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.44181239809171435;-0.32575585468403667;0.6528233553548838;-0.33600993744340424;0.9665317450018681;0.22205183455322955;-0.6749497573013814;0.519328176209072;1.3689531902583691;0.18960152496075722;0.5050613845675485;0.5592328312579319;2.5369505999063917;0.19577175253658763;0.9492285346488455;0.23628128940018536;0.14060171309837388;2.7085147079022542;0.6921102388145909;0.7484930399896621;0
Cn1ncc(Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.3785300587984014;-0.1773835124073446;0.6527113843503123;-0.5432671122035839;0.911684001580931;0.22205183455322955;-0.38255652637500576;0.5788635838114242;1.5305115755538994;0.3221906882853043;0.5844737809572845;0.49794095692442636;2.509481267894962;0.14132745855674816;0.95905917776226;0.15795689359418993;0.14060171309837388;2.751287716790851;0.7810743954496807;0.7671343268357408;0
Cn1ncc(Cl)c1C(=O)Nc1cccc(Cl)c1Cl;-0.9164299427915614;0.2532423935800191;1.2295064247641196;-1.1519077075770845;0.5172783905542172;-0.3313737855234712;0.6578761273411695;0.004711752219789002;0.11728620851140263;0.7411450205934379;0.8028738897053788;0.8163818193601715;-0.5093971078582652;-0.06728015206073955;-0.13451671034691062;0.4706750178843975;0.2737101634816739;-0.7034492850368949;-0.21788553468462551;0.7413728123699161;0
Cn1ncc(Cl)c1C(=O)Nc1ccccc1Oc1ccccc1;-0.5789241332272258;0.4378995896203523;1.1673519661950307;-1.0541291502083319;-0.1008376217306419;0.8481430197577032;0.7063101275702841;-0.26615263536790235;-0.6170468767285765;-0.456494913020547;0.9466140686263701;0.2134367078350214;-0.02466077678717126;0.25457159003481383;-0.44007727848757344;0.13231391567846706;1.1553103127518434;-0.5792689525738061;0.009557326511146465;0.5212890804867811;0
Cn1ncc(Cl)c1C(=O)Nc1ccccn1;-1.032447564829302;-0.4738999903332841;0.7376937777624895;-0.31885984250788946;1.437108990883974;0.06820757324714138;-0.39869778032704817;0.5614734018848317;0.009763568407194952;1.2160370168659038;0.9646850068284492;1.5954578404434514;-0.14830398389688212;0.07471326356965177;0.6050469944155122;-0.49520274570133116;0.14496661974864283;-0.5957620917632692;-0.561575172222044;1.575247615266495;0
Cn1ncc(Cl)c1C(=O)Nc1nc2ccccc2n1C;-0.7054888118138516;-0.28688465914269357;0.6220664010093483;-0.08936527192168432;1.5820015823088271;0.07715887091796843;-0.12244580335271504;0.6341910461652788;-0.6247758117134329;0.9098579394972184;0.9886231462780984;1.4786319847789737;0.027674364925266707;-0.23186342926869272;0.9639132550913111;-0.38184602242533594;0.14060171309837388;-0.5870947666453966;-0.10168564761268344;0.9218222032387859;0
Cn1ncc(Cl)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.6316594159716532;-0.37725448361063;-0.3694706266507004;-0.6177696928365802;0.2411986939732146;-0.3413548130341499;-0.6749497573013814;-0.7643805912680762;0.3674596191820114;0.5735069879284608;0.6699059851742399;0.9678981392030116;-0.12242873385151094;0.0551634454756121;-0.7589977899169651;-0.27989801929660424;-0.13577233065800026;-0.3117851917573466;-0.0353647817628237;0.2862989690560858;0
Cn1ncc(Cl)c1C(=O)Nn1cnc2[nH]ncc2c1=N;-0.7371299814605081;-1.124718667697846;0.8789556045100152;0.013919745767728734;2.631562496956787;-0.3091882800707648;-0.6749497573013814;1.773744700831014;-0.37990427983020514;2.453331273505385;0.44473323995749764;3.7436691607841968;-0.36935532426497847;-0.23186342926869272;0.5409379685361401;-0.2367587038189501;-0.06860354167796007;-0.45215668043280666;-0.20208353486537792;1.990188427947184;0
Cn1ncc(Cl)c1C(=O)Nn1cnc2ccccc2c1=N;-0.6738476421671952;-0.6390569300585031;1.042538691168651;-0.38086456911282945;1.3039518234255583;-0.31813957774159185;-0.12244580335271504;0.7836936859798479;-0.6991364447021969;1.689077083554978;0.6789466658090728;1.9443980056474184;-0.16835691713943074;-0.27718346212305656;-0.01730654715144505;-0.07776638846295725;0.5358567114638522;-0.47525766220390137;0.14665526738712273;1.1214820220279047;0
Cn1ncc(I)c1C(=O)N(Cc1ccccc1)c1ccccn1;-0.5683770766783403;0.11407438527691345;1.4664774485764738;-0.9555666575503511;0.3737262035503444;0.17263232836069356;0.45427515071050906;-0.08869927840913439;-0.16198623910233512;-0.6047987071182463;1.118349989597824;0.15895762845158198;-0.17887600143878518;0.25457159003481383;-0.17937100859713162;-0.09964761286558804;1.2972029179974693;-0.6972270737623755;0.1073691417348239;0.10456084034804929;0
Cn1ncc(I)c1C(=O)NCc1cc(C(C)(C)C)[nH]n1;-0.6843946987160806;-0.3771023458590005;1.004136512259203;1.1701294810007494;1.4484042872864884;-0.226500237845274;-0.2573512736670737;1.725045299542371;0.11477065315891077;1.5956766167423768;1.0290091685475462;1.6122070091107452;-0.32553884931417537;0.5457707852641227;0.05945127147917258;-0.21547941668530518;-0.13584854332873778;-0.6700776744699279;-0.17659396007440548;0.3557608479054195;0
Cn1ncc(I)c1C(=O)NN1CCOCC1;-0.9902593386337599;-1.1277500123990642;2.17625207821985;-0.8970205381697149;2.6189980770896426;0.23102483422898154;-1.2032367111354902;0.8424671778458799;0.6820791823082925;1.3653577230185954;1.044115446306503;2.1943402484497962;-0.3315938732621212;0.07471326356965177;0.7347381974113787;-0.8246822453709863;-0.719754859498119;-0.6924672619906656;-0.09752118215896886;2.2076211079106214;0
Cn1ncc(I)c1C(=O)Nc1ccc2c(c1)CCC2;-0.7476770380093936;-0.07647814863906355;0.636313315414287;-1.366429087421352;0.014176044048637275;-0.6755011028084223;-0.926984734161157;-0.4517782532204052;-0.2839458074465604;0.4368411654451602;1.2423693842485062;0.20410838684147076;-0.36533372650603885;-0.18222720280915125;-0.7844862600273377;-0.3242861633278399;0.2613050832321122;-0.7017686558968992;0.16304827299745234;0.18926928802810747;0
Cn1ncc(I)c1C(=O)Nc1sc2c(c1C#N)CCCC2;-0.6527535290694242;0.04647958222791634;0.44100387126864243;-1.420883156186823;-0.14657710019482711;0.049275248065635886;-1.2032367111354902;-1.0390560763833838;-0.38680890331825374;-0.005303422745192937;0.6697055643143276;0.005339589901105163;-0.4498231744046635;-0.27718346212305656;-1.1182612667598644;0.3489354445702635;-0.18436202353171793;-0.3976852455942409;0.5540747138526844;-0.0978620833755768;0
Cn1ncc(N)c1C(=O)NN;-1.3277651481980957;-1.6586727311481897;1.0736798079695533;2.8059364470447985;3.3539811075700907;-0.6759498953730673;-1.2032367111354902;2.12750888345463;0.12163683873081292;3.919094483735128;0.8538262168209886;5.497427336106475;-0.7126810608270236;0.1155901559480976;0.5354631329537568;-1.3167110611515584;-0.8391902517813986;-0.3365419407822408;0.7402662368587738;2.321999517600774;0
Cn1ncc(N/C=C/C(=O)c2cc(Cl)cc(Cl)c2)c1C(N)=O;-0.6843946987160806;-0.12645540004936207;0.4362172888099845;-0.3043495403283616;0.4009902047720664;0.3948810877550837;-0.14666280346727267;0.10394047164985308;0.6980578112148127;0.9324512824456475;0.20005169656468355;1.2177823282964697;-0.5945854686045356;0.38751035307428056;-0.41846660390989754;0.7402109752963726;0.702477829779675;-0.21505643446325282;-0.4090537082671218;0.5297997467886084;0
Cn1ncc(N2CCC(C(=O)N(Cc3ccc(F)cc3)C3CCCCC3)CC2)cc1=O;0.0644463162547892;0.20178179909133345;1.252904715987015;-0.4525918150109996;0.7937932771170124;-0.6171302989450598;0.22644693559230353;0.6338441069324264;1.7775888831119828;0.15042443334015237;0.7349419462114465;0.41210496894420107;0.30739317738817934;0.07471326356965177;0.28510279213032325;-0.3619812164592302;0.712132180771367;-0.5086419014499702;0.49975407027056573;1.1596690336568145;0
Cn1ncc(N2CCC(C(=O)N3CCn4cccc4C3c3ccccc3)CC2)cc1=O;0.10663454245033116;-0.2041597566941408;1.8806206368827831;-0.3009515165842378;0.7459489616954369;-1.066131163908208;0.17802317373617574;-0.20883239388631808;0.6240475370251093;-0.11128768049259383;0.8921965996805848;0.4059718832027153;0.4604717749589645;-0.4006265992311337;0.8811420330606854;-0.5429841201387612;1.5241393795650449;-0.6356343455787886;0.3599892845645657;0.6939362215529177;0
Cn1ncc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1=O;-0.283606549858432;-0.8805261660010905;1.0674356334036552;-0.387797225463248;1.1629187855354521;0.22631393810878297;-0.926984734161157;0.495726222626831;2.27360817503114;0.5159910268044828;0.10163646789720392;0.8462743529328676;0.3797407215746325;0.043703207282555105;0.8801587208681264;-0.5465470968866663;0.31458357514196245;-0.5981558583937256;0.13766422870914755;0.6837911618452341;0
Cn1ncc(N2CCC(C(=O)NCc3ccccc3)C2)cc1=O;-0.5156417939339129;-0.7773387359583669;1.137384878160941;-0.6184349084154511;0.9393001983124408;-0.1681294339819115;0.17802317373617574;0.7170121348508528;1.6012721115842576;0.5460051008751103;0.8054343119971227;0.7627781525290204;0.22283249186017592;0.25457159003481383;0.6716357503908871;-0.5754306850910911;0.7204670150033501;-0.6118545647460873;0.19971284648104054;0.875541213499584;0
Cn1ncc(N2CCC(C(=O)NCc3cccnc3)C2)cc1=O;-0.5261888504827983;-1.0074470852980197;1.1446690283285499;-0.42541744112396734;1.3626654204442954;-0.1681294339819115;-0.926984734161157;1.0428406159628756;1.5475201992475123;0.5269648835710814;0.5734575391710282;1.144185101660073;0.2538167737407458;0.25457159003481383;1.1354773051218052;-0.6541799073621071;0.5262551083731943;-0.6055396520164714;0.1230710297574921;1.0222676621740852;0
Cn1ncc(N2CCC(C(=O)NCc3ccco3)CC2)cc1=O;-0.5156417939339129;-0.7837665559647142;1.009093963608216;-0.16235257924012736;1.2676590285819418;-0.6171302989450598;-1.2032367111354902;0.5064111773669134;0.3010161550140107;0.95518029944951;0.5516724151431162;1.046877361756225;0.31991348328393393;0.25457159003481383;1.1677575629218078;-0.7335742952866957;0.3277506332794038;-0.6256086383616998;0.1563651949242035;1.3116356065920023;0
Cn1ncc(N2CCC(C(=O)NCc3nc4ccccc4n3C)C2)cc1=O;-0.19923009746734807;-0.8204317541074292;1.3603919911244495;0.3005711377651555;1.4251976889846185;-0.1681294339819115;-0.6507327571868238;0.5724979598516314;1.2972689658620131;0.5455892753463687;0.6105533180350006;1.137225540461511;0.3594957281670563;-0.0002277057908327168;1.3022357421663695;-0.3867525489411986;0.5262551083731943;-0.6015576644536897;0.2077477951883358;1.10608930264875;0
Cn1ncc(N2CCC(C(=O)Nc3ccccc3CCc3ccccn3)CC2)cc1=O;0.00116397696147625;-0.057498964123280934;0.7737815533275753;-0.9209507066243573;0.44082593721735686;-1.066131163908208;-0.0982288032381574;0.0690648681150531;0.8489097996933245;0.2827992579932586;0.5702138500960234;0.3728541896736758;0.22794462561672157;0.29953617165110374;0.4079018692057536;-0.1114298046985667;1.5241393795650449;-0.6246503587076186;0.25197688096501614;0.7950252829058098;1
Cn1ncc(N2CCC(C(=O)Nc3ccccc3F)C2)cc1=O;-0.5261888504827983;-0.6018478394537126;0.9255551184342041;0.3430184072622801;1.0867130290518066;0.6625501944101957;-0.6507327571868238;1.1228764190688616;1.589498645767897;0.6648248806292048;0.48138428589680227;1.0913138034587229;0.13297613172737102;-0.05118756495596139;-0.0755600468426072;-0.2289763229360169;0.5260147893022921;-0.3272456561474273;0.201798013027088;1.4280046085181946;0
Cn1ncc(N2CCC(NC(=O)C3CCCCC3)CC2)cc1=O;-0.45235945464059985;-0.5785707634543961;0.8342602789069772;-0.02211800642264179;1.0685412873337559;-1.066131163908208;-0.3260570183563629;1.0066886505830603;0.8836623280338974;0.9203115597629912;0.8624344606066068;0.8768570683825927;0.29721932242688387;-0.05118756495596139;1.341388096766806;-0.9443539127284424;-0.4803589761191937;-0.6587917135272775;0.49429490770215756;1.5192612873079134;0
Cn1ncc(N2CCC(NC(=O)CC(C)(C)C)CC2)cc1=O;-0.5156417939339129;-0.6333783884789315;0.8750971984764544;-0.2226817933300848;1.5215100022212216;-0.6256328040512416;-0.2573512736670737;1.5361438847578957;1.0933995009190467;1.1154201876180834;0.9168813956059816;1.1006726875058015;0.17989100706466576;0.38751035307428056;1.7364780507060147;-0.9824571386580537;-0.4803589761191937;-0.6485857308292027;-0.10598435130021538;1.0273563598310511;0
Cn1ncc(N2CCC(NC(=O)CC3CCCCC3)CC2)cc1=O;-0.3890771153472869;-0.43019842117770424;0.7830536433361941;-0.058367528764360806;1.0189337901055273;-0.21963680226015442;-0.3260570183563629;0.8660077769630236;0.8543243156179892;1.0129147427547116;0.9191549996456704;0.8069996807767582;0.28113702253846024;0.19577175253658763;1.3296428208906346;-1.0467375447724132;-0.4803589761191937;-0.658946181432423;0.3855677234368327;1.4918372291092514;0
Cn1ncc(N2CCCC(C(=O)N3CCCC3)C2)cc1=O;-0.5789241332272258;-0.8929253927588964;1.5677443731959058;0.5044056127209816;1.5569891513162555;-0.6171302989450598;-1.2032367111354902;0.906252808573166;1.591052480093744;0.15815730087646243;0.9084282443240286;1.0035589878665911;0.4672009468714586;-0.27718346212305656;1.8525533049752116;-1.0858689441438383;-0.4803589761191937;-0.6379678086050681;0.5730199575406133;1.4618394405437778;0
Cn1ncc(N2CCCC(C(=O)NC3CCN(C(=O)OC(C)(C)C)CC3)C2)cc1=O;0.022258090059247233;-0.5531637589322651;0.3762594478622579;0.370983805839125;1.5891449150597927;0.2808714309812367;-1.2032367111354902;1.4034534766376143;3.3389670747330027;0.9017913913125952;0.64389892776489;1.0831466967718335;0.3217532350573352;0.39789619393673964;2.0578281352065466;-0.5057090909085092;-0.4803589761191937;-0.4715226513130742;-0.1020651802778234;1.3008718730624593;0
Cn1ncc(N2CCCC(C(=O)NC3CCN(Cc4ccccc4)CC3)C2)cc1=O;0.00116397696147625;-0.4523344640397995;1.4228359278629499;0.09165408661974472;1.0276059042287924;-0.6171302989450598;0.17802317373617574;0.8768399310744264;1.3631250072181929;0.35072318966055227;0.7339572113579103;0.6743174248848146;0.34283437062587;0.1155901559480976;1.1052618895040067;-0.42320271857701164;0.7204670150033501;-0.6260491438869698;0.35601528939253846;1.0622792857855896;0
Cn1ncc(N2CCCC(C(=O)NCCCN3CCCc4ccccc43)C2)cc1=O;0.00116397696147625;-0.38451906125093976;1.4771319276109012;0.34920664433528736;1.0071957249933956;-0.1681294339819115;-0.37448078021249054;0.4969896329142923;1.2313949159389794;0.14540601396745287;0.6831780515393678;0.6743174248848146;0.34283437062587;0.34722587942595756;1.1052618895040067;-0.38305269779520124;0.5175252950726562;-0.6235431607497613;0.42894286741961274;1.112130339232933;0
Cn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.06211836233183669;-0.4682708935229919;2.0511773801786464;0.2749376558223745;1.2623123927223807;-0.21963680226015442;-0.37448078021249054;0.18220927634090764;-0.14769114441876668;0.4729925173924376;0.7962833025557463;0.695984121861403;0.4564393107213138;-0.0798524857363466;1.4547666176121223;-0.5092519282149437;0.5343496235342754;-0.647645586327742;0.35263508124944637;1.1392704927313957;0
Cn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccn4)CC3)C2)cc1=O;-0.07266541888072219;-0.6983792428626446;1.7743668545959654;0.36785690849573666;1.569812071041484;-0.21963680226015442;-0.926984734161157;0.4887024201929118;-0.15445835445459122;0.6329412394856668;0.8093272536107862;0.9745693173797145;0.48681918308363786;-0.0798524857363466;1.8179004459111343;-0.7437206844813096;0.33577281025385053;-0.6430060586080246;0.33693705998672013;1.3225308753839033;0
Cn1ncc(N2CCCC(CC(=O)NC3CCN(Cc4ccccc4)CC3)C2)cc1=O;0.0644463162547892;-0.3039621217631077;1.3304068315388784;-0.06354130879079396;0.9883804210362195;-0.21963680226015442;0.17802317373617574;0.8061255430493031;-0.06611887241037714;0.4672483527218109;0.7283478299875376;0.6270833950307609;0.33168513468560284;0.29953617165110374;1.1057532001686519;-0.4154550361517671;0.7204670150033501;-0.6467920475347091;0.2725237650475574;1.0625882995015719;0
Cn1ncc(N2CCCC(CC(=O)NCCC3=CCCCC3)C2)cc1=O;-0.283606549858432;-0.21804232653033465;0.9180800800465099;0.1408768558883211;0.9423593795826025;-0.21963680226015442;-0.6727555063802703;0.6476878726488262;-0.23057791039565187;0.90873355591878;0.8450967182357538;0.6522349902800308;0.2372120044013321;0.6367705337732827;1.1143350608710467;-0.8845374565587174;-0.09065400726051531;-0.6496639127212201;0.368010294127859;1.1921246387649773;0
Cn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.23087126711400455;-0.9323290704309423;0.9551979318218803;0.489297437061992;1.5218419949808786;0.2638664207688731;-1.2032367111354902;0.9404512214693338;0.41878649748851;0.74230569337303;0.5537200204809528;1.1122439987278554;0.2888687985416948;0.8344596426035249;1.905880991131667;-0.8254088767378436;-0.4803589761191937;-0.6281650397899731;0.1308242422886759;1.6285720207577763;0
Cn1ncc(N2CCCC(CC(=O)NCCN3CCOCC3)C2)cc1=O;-0.29415360640731747;-1.1910773515148516;1.7256471250339849;0.19212133859289823;1.9481245014179123;0.22936406270299367;-1.2032367111354902;0.7246695200574587;0.24928536892612024;1.2622698696824277;0.5264455105671361;1.3247194690169062;0.4255910607650724;0.6367705337732827;2.297824485969699;-0.9621732459411961;-0.4803589761191937;-0.6421662305383415;0.23795425250563393;1.657630905386478;0
Cn1ncc(N2CCCC(CC(=O)NCc3ccc(F)cc3F)C2)cc1=O;-0.283606549858432;-0.37478224514665026;0.6878340528968706;0.3392611372629824;1.2023472861653055;-0.17663193908809327;-0.926984734161157;1.2861582062194026;0.656913172876491;0.9504736468935006;0.3131320047623963;1.03487121028348;0.08878268049424433;0.3072886857228782;-0.3140218130522182;-0.20904970752140886;0.7037973465393839;-0.13008601579222212;-0.23317043711294447;1.4153261962170338;0
