SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08781234225917822;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4476637113604633;2.161776124596976;0.17898081511462816;-0.5896751323466597;0.3072900274012847;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.006601748836086858;-0.2673335730782822;-0.5665925387116166;-0.7281414930490763;0.3065357469255705;0.3433116833970709
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.025187373182090283;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5046425137532996;0.6706990407708376;0.17989630999584474;-0.5896751323466597;0.17709424350896535;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13486334490789328;-0.2673335730782822;-0.6227340577845626;-0.8002247013992552;0.5872542783079903;0.44087408738256556
COc1ccc(CNC(=O)CCn2nc(C)c3c(C)onc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.10164504276278412;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11562040959130931;0.6706990407708376;0.14592081742381335;-0.5896751323466597;0.9297913901542572;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10926457385254641;-0.2673335730782822;-0.09062244543006275;0.5185349324754109;-0.5213102135854542;0.5279178306967698
COc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07497622686518693;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.26210284329129485;2.161776124596976;0.18536773234185946;-0.5896751323466597;0.45789207503250984;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.03149322290577915;-0.2673335730782822;-0.5595819554164599;-0.4347055661199118;0.3153174599454595;0.4191205195920643
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4783264520579677;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.08389302987544998;-0.8203780430553006;-0.2330544718105279;-0.5896751323466597;0.8804980633282552;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.12976087505328932;-0.2673335730782822;0.060598456558456165;-0.13668649536370053;-0.7346804776739202;0.4424770245076502
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.0825948302783763;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.16283461827434711;-0.8203780430553006;-0.06312290228601257;1.5964784122908149;0.49893808076696755;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.04019653551755945;-0.2673335730782822;-0.3119298976205594;-0.3395959979671732;-0.27339086810693947;0.056741491269034744
COc1ccc(CNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28315684662491486;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19069242663055944;2.161776124596976;0.22980401033279543;-0.5896751323466597;0.5613714469439313;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.21455289817355944;-0.2673335730782822;-0.0799214327699256;0.06410257976366342;-0.0043073420206897325;0.47977085546956794
COc1ccc(CNC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49581658455996225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1609095154201483;0.6706990407708376;-0.03457391077388879;-0.5896751323466597;0.6281407951623752;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5116224951113566;-0.2673335730782822;-0.44001153633775075;-0.21659478670977347;-0.7463761652611752;0.6698781652680301
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12609209221325257;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2602504645449163;0.6706990407708376;-0.02176233810497781;-0.5896751323466597;0.21143607986619437;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.599257600351475;-0.2673335730782822;-0.5404594456490073;-0.4280798412392244;-0.7364287110255762;0.6550519011173108
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.01809499562442658;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4831236229920114;0.6706990407708376;-0.018441917575973334;-0.5896751323466597;0.21092401820180934;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6030290358165804;-0.2673335730782822;-0.6361765240638615;-0.5089892408992488;-0.7351475462304073;0.6084661449499421
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39754697305452824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24817168639564943;0.6706990407708376;-0.02321540366876044;-0.5896751323466597;0.3963844068796537;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3037148623369425;-0.2673335730782822;-0.4181446760081418;-0.27451350396980606;-0.7354746633600987;0.6265254761734408
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04155387130124587;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14371071672061891;-0.8203780430553006;-0.023393469614439527;-0.5896751323466597;0.3612390310711337;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5461964044616543;-0.2673335730782822;-0.27780878886621974;-0.2266693638430426;-0.7352812630143308;0.626936923500192
COc1ccc(CNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30683954787285533;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2019258501401744;-0.8203780430553006;-0.024212314796854123;-0.5896751323466597;0.6912687432815351;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.08396694519430468;-0.2673335730782822;-0.005183815012529904;-0.2078983612495549;-0.7276964851818223;0.7082826037829169
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.20185204170452672;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.11298593897986733;-0.8203780430553006;-0.12081936578547188;-0.5896751323466597;0.15898909971040018;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8753194236366394;-0.2673335730782822;-0.1146040691273272;0.30092249577561586;-0.6594722465209856;0.3106512976256261
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(F)c3)Oc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2774274644336481;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.058448881514751035;-0.8203780430553006;-0.2712153148274936;-0.5896751323466597;0.622848501554009;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6888146871266952;-0.2673335730782822;-0.04780804285016651;0.6158033102217605;-0.6792574083873643;0.10309084241028846
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(OC)c3)Oc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.026942722015162787;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.0987920482518898;-0.8203780430553006;-0.10699984513140051;-0.5896751323466597;0.4073807402026597;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6414904248001393;-0.2673335730782822;0.12123462796062275;0.38714375626561004;-0.6584621603218492;0.3404759719911514
COc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4671786505399163;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2570947360813929;0.6706990407708376;0.10060599810253135;-0.5896751323466597;0.13932779702788392;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2241303212627209;-0.2673335730782822;-0.39591138658027586;-0.029435299067834573;-0.5985431293593042;0.22031482385949494
COc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1811405082672974;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;0.27203140857623537;0.36031863623077504;0.6706990407708376;0.7343847517928479;1.5964784122908149;0.07406794325355667;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4398999464297766;-0.2673335730782822;-0.3935322891898715;-0.11838307856338247;0.08028818373489965;-0.35557057263324887
COc1ccc(CNC(=O)CN2C(=O)C3CCCN3C(=O)c3cccc(C)c32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07730993790914312;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2901527631927129;0.6706990407708376;-0.1384911647249078;1.5964784122908149;0.3378138108983839;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.09191974992926696;-0.2673335730782822;-0.23767116428419674;-0.04844090034336914;-0.12924746478533405;-0.16976564438026231
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccc(OC)cc3)=Nc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.40003695378616233;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.17873754864400587;-0.8203780430553006;0.3973962737348412;1.5964784122908149;0.2528642522210256;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6744904851198069;-0.2673335730782822;-0.183600289787273;0.238008104267913;-0.617131532930733;0.4555536109256079
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3109878885892663;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.13757412734108937;-0.8203780430553006;0.4535502644113724;1.5964784122908149;-0.0021368037490388796;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6713717981005859;-0.2673335730782822;-0.4331609997300288;0.17325294575276656;-0.5982853050951341;0.4565341025389712
COc1ccc(CNC(=O)CN2C(=O)CCC[C@@H]3CN(S(C)(=O)=O)C[C@@H]32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.25463770332519103;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3023450459504841;0.6706990407708376;0.03605105725130541;-0.5896751323466597;0.418763885487258;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.5199666432419517;-0.2673335730782822;-0.3595596063660928;-0.7549890067717242;0.05458174469290853;0.09065195137733938
COc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4ccccc4C)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2447559346240633;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.35587249238822793;0.6706990407708376;0.0634485474032561;-0.5896751323466597;0.21518124349211784;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.32727182847282843;-0.2673335730782822;-0.4154099594554634;0.045406600037791324;-0.3973847603023118;0.1542595275729891
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07183065181314147;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1348938127195074;-0.8203780430553006;-0.313157954916451;-0.5896751323466597;0.8034854390758832;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.20994739524982567;-0.2673335730782822;0.2652533110438026;0.38951558577702117;-0.7103375529564129;0.3131537951730391
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06323969596774662;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.16690394704323258;-0.8203780430553006;-0.2601690046549246;-0.5896751323466597;0.5630872329530136;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.05071681747299652;-0.2673335730782822;-0.162405826247873;-0.48330280401832293;-0.08331859736279607;0.14907757208429853
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.090727646504402;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.17971974050624312;-0.8203780430553006;-0.2567994748837804;-0.5896751323466597;0.5258327105688158;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.10297295694622782;-0.2673335730782822;-0.16191522151772175;-0.5134153730503621;0.46608350154338707;0.05101679154520713
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3556596094956295;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;-0.01688780798632021;-0.8203780430553006;-0.28310164282113354;-0.5896751323466597;0.9705564572240964;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.45686762680654464;-0.2673335730782822;0.17418367079541472;-0.20428647980487447;-0.4613771902895885;0.21266527412012085
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20366824173257653;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.26491738940580445;-0.8203780430553006;-0.12853315387110092;-0.5896751323466597;0.47943722662161636;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04872230833279699;-0.2673335730782822;-0.13919216311449;0.12361623135583374;-0.5759940427223458;0.3639781625127479
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.24436555128645193;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;-0.02672391996741864;-0.8203780430553006;-0.12924764195000837;-0.5896751323466597;0.6902394326733183;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.19819792322392202;-0.2673335730782822;-0.18863935946440274;-0.43967279355477795;-0.3024435503073082;0.15612778952199094
COc1ccc(CNC(=O)CN2C(=O)N(c3cc(C)cc(C)c3)S(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5200694421593344;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.062145091983537674;-0.8203780430553006;-0.556676295583643;-0.5896751323466597;0.5245323403501309;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.63316425573487;-0.2673335730782822;-0.35019083802952183;-0.15128264920555543;-0.7332705868796643;0.4913416621147192
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46328244811125197;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.03158997433265232;-0.8203780430553006;-0.561392601017149;-0.5896751323466597;0.5292411379915323;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.521319435912982;-0.2673335730782822;-0.27088825701871916;-0.06641353538228655;-0.7327601286165983;0.463000369584137
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6892564383756772;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.28109448450311947;-0.8203780430553006;-0.6826571846262008;-0.5896751323466597;0.9527943925736142;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4599175654368715;-0.2673335730782822;-0.11905104390169839;0.31146720579556497;-0.7632858069247253;0.2985325389204909
COc1ccc(CNC(=O)CN2C(=O)N(c3cccc(C)c3)S(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5467784424294666;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.017184377441574906;-0.8203780430553006;-0.560110658780866;-0.5896751323466597;0.5292411379915323;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.521319435912982;-0.2673335730782822;-0.2706394039671199;-0.06641353538228655;-0.7327935630469256;0.46397884702326686
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3065045672621852;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4692340052478618;0.6706990407708376;-0.16371260124671091;-0.5896751323466597;0.5823075409075862;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.19018740207677715;-0.2673335730782822;0.358469058092963;0.40975035095739964;-0.7110708858254475;0.34032142765489193
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4634777820857313;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.28280872569517845;0.6706990407708376;-0.23944734153830086;-0.5896751323466597;0.5823075409075862;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.19018740207677715;-0.2673335730782822;0.3622867012734878;0.41302183993865854;-0.7200675616891811;0.3432593761347851
COc1ccc(CNC(=O)CN2C(=O)NC3(CCC(C(C)(C)C)CC3)C2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.32695388546604015;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47650181269946507;0.6706990407708376;-0.517674719246622;-0.5896751323466597;0.26500844853664574;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.3006832084438391;-0.2673335730782822;-0.09726546872335608;-0.3150813535615576;0.06671979840718029;0.1933331506077179
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3326431516813584;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.10217622429509711;2.161776124596976;-0.47758265910505643;-0.5896751323466597;0.5291494800396348;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-0.3052486683488209;-0.2673335730782822;0.10750066638358817;0.027511408771045565;0.13904332515118126;-0.00036971650665854007
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1714143814022304;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.14021063637556552;0.6706990407708376;-0.46834372635274524;-0.5896751323466597;0.3852124934169103;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.16378357460484078;-0.2673335730782822;-0.004688169237998156;-0.10721094369238375;0.42299696149340493;0.27914875971395725
COc1ccc(CNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3200424581916478;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1761518092498906;0.6706990407708376;-0.5820438739169261;-0.5896751323466597;0.6280654112089;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.14873409654697028;-0.2673335730782822;0.07354306598740232;0.6497157986792713;-0.7076063526384933;0.2893623133219105
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(C)cc4)c3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6086119350522915;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.564374329903393;0.6706990407708376;1.1364390012473258;-0.5896751323466597;-0.2905508037982519;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5719074404689555;-0.2673335730782822;-0.7118722168633816;-0.2874188035869639;0.19923384222645268;0.2186641420227996
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(F)cc4)c3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4580018405702169;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3756535494589216;0.6706990407708376;1.0668593143227516;-0.5896751323466597;0.25565323923257716;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5105055699928449;-0.2673335730782822;-0.5917752326496524;0.06001010660533566;0.14170804680369073;0.40848482046734685
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5291424294717582;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4766444762668146;0.6706990407708376;1.1355318790573354;-0.5896751323466597;-0.2832068166817141;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4600626206470678;-0.2673335730782822;-0.6514149795635801;-0.20947186710512045;0.20018277974167256;0.22359774896406517
COc1ccc(CNC(=O)CN2CCCN(Cc3cc(C)ccc3C)S2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1741065949523332;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47378114901132035;-0.8203780430553006;0.043994233891826676;-0.5896751323466597;0.08267936386234;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.13170839408612284;-0.2673335730782822;-0.6758025298894663;-0.7553446647627841;-0.1929056820209299;0.3881991941262431
COc1ccc(CNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11305435658514464;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.17900109156252314;-0.8203780430553006;0.03153625583947136;-0.5896751323466597;0.18547884672904322;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1449664402980685;-0.2673335730782822;-0.5482013729580486;-0.6738967779855592;-0.23907339541210218;0.5490272792116484
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.046061986170567185;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.18134540218105275;-0.8203780430553006;-0.7445308909192098;-0.5896751323466597;0.33269396533363005;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.1910829651637918;-0.2673335730782822;-0.10927056404903354;0.06610553220116794;-0.35544965233922593;0.5912470465498394
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12371423812626482;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21799142450993472;0.6706990407708376;-0.046239804684836065;-0.5896751323466597;0.8818662381732275;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.13749609697295703;-0.2673335730782822;0.12108252807417996;0.30757965720095426;-0.2776063621606932;0.5284590935306825
