SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O;0.8537138961320186;-0.25082609035254755;-0.036394715990888636;0.006694917526484377;0.5914845451886608;1.1149215703987414;-0.4641388237849624;0.060956790164530754;-0.9653118480352223;-1.0225588814058477;2.3004438152820716;-0.563803205584723;-1.0621674192026451;0.3527634346284502;0.008641124829131633;1.0
COc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)cc(Cl)c1O;0.5912388922753776;-0.09464143504578279;-0.0027871964869433884;-0.2932612106877279;-0.08436588557187011;0.4283163257538218;-0.4131756603436816;-0.29833230607312217;0.6232555897399644;-1.0225588814058477;0.263632973828095;0.8055230068928518;-0.951552009358709;-0.13687472988687596;1.1400706115948132;1.0
COc1cc(C2Nc3ccccc3-n3c(-c4ccccc4F)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.5554754913897493;-0.43401911473396615;0.2526280673402664;-1.1201903478396047;-0.3052715469640564;1.7805846342615448;-0.17923987959616008;-0.3714080544604414;0.12066436627566896;-1.0225588814058477;0.263632973828095;0.6067792906166559;-1.22018943326541;0.3659630297235043;0.13763066294224044;1.0
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1O;-0.38849973756645656;-0.12210532018908134;0.6941291658061242;-1.0902006548259506;0.0028594083479250715;2.48576487162377;-0.5232800947799512;0.4811423433916157;-0.6938177944574995;-1.0225588814058477;0.263632973828095;0.6067792906166559;-1.1082571733042847;0.3950860041860936;-0.2249310658115277;0.0
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1OC(C)=O;-0.27312206980474435;-0.0842544074271714;0.10624511994219324;-1.5690288952917442;-0.04318749507364933;2.486343646706878;-0.2767686933552126;-0.18871868349214332;-0.6938177944574995;-1.0225588814058477;-0.25500849464671554;0.6067792906166559;-0.6863586549892738;0.24213996654658776;-0.26075925336695505;0.0
COc1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)ccc1O;0.7745827765219373;-0.7759547725451358;0.19245947493910667;0.5473904577160804;0.756530936693419;0.4479881238511899;-0.7418897844530872;-0.3714080544604414;0.36965094758831035;-1.0225588814058477;0.18374157423172918;-1.2330636818951992;-0.951552009358709;-0.24344965011539346;0.07846504012644101;1.0
COc1cc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc(OC)c1O;1.2517327145052635;-0.4694781185394868;-0.3382603705569938;0.3326031026622497;0.8627828665752584;1.1141201345029454;-0.15760357125405228;-0.2313462033847462;0.6636524734311147;-1.0225588814058477;1.998662854249567;-1.2330636818951992;-0.8753170647365373;0.04047983844990909;-0.055007543144033555;1.0
COc1cc(C2Nc3ccccc3S(=O)(=O)N2)cc(OC)c1OC;-0.4675888443707985;-0.26601230849885743;0.04722705618913759;0.1403421252947989;-0.636856977561999;0.1813563797856909;-1.2799431284797904;-0.8951175845695619;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.5989695651400896;-0.44527378738069673;0.13438933337590994;0.07948108968331402;1.0
COc1cc(C2Nc3ccccc3S(=O)(=O)N2Cc2ccccc2)cc(Br)c1OC;0.9327504869291863;-0.3890520530607051;1.436936029698734;0.4215444655544604;0.09534773061282614;-0.5089538162249497;-0.2290609287121682;-0.35922876306255486;0.6636524734311147;-1.1664899113150866;0.263632973828095;-0.6549490506132808;-0.4671905935269308;-0.0047253931821306504;1.1520673397586105;1.0
COc1cc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;0.004687608146762618;-0.01702236452341168;-0.9649344822798773;1.8034606526940977;-0.5110188360340443;1.0789604177441816;-0.8292565594392012;-0.17653939209425676;-0.6170763478167315;-1.0225588814058477;1.7034580730754827;0.15183430397357364;-0.9818820410901107;0.9692734910725603;-0.6719500524134477;1.0
COc1cc(C2OC2C(=O)c2ccc(OO)cc2)c(OC)c2c1OCO2;-0.20915757306657107;0.10293362862320612;0.29120235585892107;-0.25452099578873105;-0.5976497834084357;1.1335220761745017;-0.8485658243881731;0.37152872081063687;-1.2368059016129451;-1.0225588814058477;0.07810429102115812;-1.2330636818951992;0.05352249043015338;0.3701750264551834;-0.3614889196475905;1.0
COc1cc(C2OCC3(COC(C)=O)C(C)C=C(C)C2C3C)ccc1OC(C)=O;0.5693922332909124;-0.15567756114350997;-1.887896325096548;-1.4305363996832638;0.31214348526512486;0.4678412397214771;0.1787356731320467;-0.13391187220165388;0.17576236437014883;-1.0225588814058477;0.8853709225254861;-1.2330636818951992;0.23131922816595632;0.6636783393762108;-0.8383839313645272;0.0
COc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.08268852458966769;-0.14416872002201012;0.45096439947513417;-1.1914226569289135;0.6104853122303415;1.8613607752959442;-0.42754966734917405;-0.16436010069637022;0.0981568940105876;-1.0225588814058477;0.263632973828095;0.6067792906166559;-1.129433546810444;0.6426701589691491;-0.25306770282390817;1.0
COc1cc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.24465839391632882;-0.14416872002201012;0.5869320378206683;-1.18045764674344;0.08636854159971104;1.8556609079336033;-0.36098205588759896;0.08531537296030316;0.3921584198533919;-1.0225588814058477;0.263632973828095;0.6067792906166559;-1.1082571733042847;0.5184186400190649;-0.1845296702204392;0.0
COc1cc(C2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3OC2CO)ccc1O;-0.3375066946003109;0.9401459415230536;-1.057646037592029;-0.46178612571393685;-0.8072603628655559;0.4067917792119011;-0.7577192189167917;0.5968456116715378;-0.6938177944574995;-1.0225588814058477;-0.5017244842377994;-1.2330636818951992;-0.9274435225978518;0.6708134615439161;-0.2712763821595161;0.0
COc1cc(C2Oc3cc4oc(=O)ccc4cc3OC2CO)cc(OC)c1O;-0.3235899526991483;0.05847100804462588;-0.7104186805699819;-0.600972288617559;-0.8284837491648934;1.0456443709887633;-0.7622651130422476;0.7003695885535735;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.6785817237760942;0.7569065712251718;-0.31192441869889453;0.0
COc1cc(C2Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3OC2CO)ccc1O;0.2381212600360719;0.19461394856844902;-1.3293426604936962;-0.4217211028456614;-0.6342142289187866;0.4168835834260666;-0.5166444775410101;0.7734453369408927;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.9020661681127383;0.3514951491327399;-0.027752275089622733;1.0
COc1cc(C2Oc3ccc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3OC2CO)ccc1O;-0.33750669460031046;0.9401459415230536;-1.057646037592029;-0.46219155951107516;-0.7204224054027384;0.41054928505312294;-0.765421989184335;0.6151145487683677;-0.6938177944574995;-1.0225588814058477;-0.5015671385513664;-1.2330636818951992;-0.9274435225978518;0.6657342220347008;-0.2712763821595161;0.0
COc1cc(C2Oc3ccccc3C3CC(c4cccs4)=NN32)cc(OC)c1O;0.8968820540292094;-0.2528716161172763;-0.15501638193370762;0.21283435087770083;0.8688846129431637;1.130503213686764;-0.5912051934953618;-0.15827045499742695;-0.15082968730205382;-1.0225588814058477;1.331626096251137;-0.5604550084247889;-0.7521090734279768;-0.4000955579581989;0.6060402440505472;1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)c(OC)c2c1OCCO2;0.2239419380990382;0.2828299487871664;-0.40514175695492743;-0.11706705837438902;-0.21356613796019305;1.1919894220329936;-0.5038392710622691;-0.8890279388706187;-0.7104147705476108;-1.1664899113150866;1.1419697338806833;0.08028304510918444;-0.6785817237760942;0.5610094291750057;-0.1349513404563684;1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc2c1OCO2;0.1971062584330232;-0.3107715907146344;-0.5251359577402535;-0.19920535360959313;0.18027832313399975;0.48704617074334844;-0.758609140018187;-0.6819799851065479;-0.7104147705476108;-1.0225588814058477;1.1850705208967862;0.08028304510918444;-0.8843926533820343;0.37218405628134654;0.1419909363620092;1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)c(OC)c2c1OCCO2;0.7093473924101488;0.2828299487871664;-0.6534267920034377;-0.07224794244739191;-0.13376113161852513;1.2098544669528144;0.48217523445344196;-0.7915936076875267;0.15165714335146496;-1.1664899113150866;1.1798246086141828;0.08028304510918444;-0.8172332974053595;0.34165052334929363;-0.18236727413599255;1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc2c1OCCO2;0.7048310157931675;-0.02908384575771814;-0.7593281251601814;-0.1375270468296067;0.2734339891737759;0.4997480844270147;0.37306290401430625;-0.46884238564353375;0.15165714335146496;-1.1664899113150866;1.2250200948197456;0.08028304510918444;-1.037027553329023;0.13748704240993012;-0.03659217108050303;1.0
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)cc(Cl)c1OCCOc1ccccc1;0.4211920610453256;0.2853272816216505;-0.8138725653246244;-1.3300225846252711;-0.33115698188630543;0.4485263902780179;-1.028482235812411;0.8708796681239843;0.6232555897399644;-1.1664899113150866;0.051534984774301726;0.15349599650111678;0.9574018059782995;0.9090353004769434;0.4299219035325332;1.0
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCCSc1ccccc1;0.45264914934267;0.24786021956070953;-0.85814891325778;-1.349164514332932;0.9609280375698938;0.4804698287626058;-1.0434166314668891;-0.21916691198685967;0.3755614437632804;-1.1664899113150866;0.19775869118734912;0.15349599650111678;1.0464388309473769;0.5444502191591696;0.7169107313667881;1.0
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCc1ccccc1Cl;0.4848414617404533;-0.29437350780226146;-0.877462687392352;-1.2721818067843893;0.004429820808888863;0.466602129410908;-1.0505021084776611;-0.23743584908368948;0.8947496433176872;-1.1664899113150866;0.14852182781762652;0.15349599650111678;0.5346195454799729;0.6215448383044944;0.64055480711765;1.0
COc1cc(C2SCC(=O)N2CCN2CCCCC2)cc(OC)c1OC;-0.12240112921479616;1.4546550193935786;-0.8878595010667988;-0.2567793032117478;0.42162631182277743;1.9331086388719225;0.23717823967026572;-0.5723663625255689;-0.9494485969799198;-1.1664899113150866;0.46701260831692376;0.08287935701023012;0.45879446615146924;0.208367516227766;-0.4807194725029914;0.0
COc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)cc(OC)c1OC;-0.2556237362143015;0.3235961295702246;-1.4842857264532712;-0.19612285256180786;0.27778309523325473;1.8958467218224895;-0.139954151501913;0.8221625025324388;-1.2368059016129451;-1.1664899113150866;0.20692684839543193;0.13626253058237542;-0.44527378738069673;0.1016188325423651;0.020576626353858176;0.0
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc(OC)c1OC;-0.41759360554096264;0.3235961295702246;-1.5272166547976245;-0.02131515673354952;0.24714878047495273;1.8893408126109283;-0.6535236411634707;0.9804932907049632;-1.2368059016129451;-1.1664899113150866;0.2027793440003015;0.13626253058237542;-0.3874134191546377;-0.17429465457526444;0.13533974587196684;0.0
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc2c1OCO2;-0.5691022862385229;-0.0022184150525493586;-1.5359815150076703;-0.1846402608440627;0.33152494976699726;0.487225227182711;-0.1952287800954901;0.931776125113417;-1.2368059016129451;-1.0225588814058477;0.2124568542556059;0.13626253058237542;-1.1395982060933993;-0.48306559576249825;0.566685311569045;0.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(C)cc2)ccc1O;0.5108053756873767;-0.09449197720825347;-1.2094803087341424;-0.699466806164503;0.8578716380641523;0.4563928182502578;0.417296427654183;-0.4444838028477606;-0.1733371595671355;-1.0225588814058477;0.20024686871110559;0.08028304510918444;-0.9818820410901107;0.2282654797596763;0.4465256093526747;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)ccc1O;0.6919750972369242;-0.09449197720825347;-1.1368126563091256;-0.6259926500688138;0.19346005611756042;0.4515706670123584;0.35848968182653246;0.4263355321011263;-0.44612364848081537;-1.0225588814058477;0.17371401231128175;0.08028304510918444;-0.9818820410901107;0.2282654797596763;0.9858981842829942;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)cc(OC)c1OC;0.5124753847155161;0.305307244347162;-1.386172902687993;-0.19534060098396033;0.2880712770740826;1.9078303467915727;0.31926167447060355;-0.38358734585832793;-0.4223237408797766;-1.1664899113150866;0.20073492827862954;0.08028304510918444;-0.4671905935269308;-0.08196784163694852;0.2505364188064247;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc(OC)c1O;0.8355118480454419;0.43607384552357026;-1.0519591691759964;-0.12238284462642851;0.8599877402489711;1.1110773497305833;0.05623464059874218;-0.7489660877949238;-0.45794559112922334;-1.0225588814058477;0.15010813288133518;0.7495435214196605;-0.8753170647365373;0.06888326827686822;0.9470462158341603;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)ccc1O;0.8309954714284612;0.12416005097868546;-1.1399000713480147;-0.6418019276073804;0.8894999369768685;0.4552605305411871;0.2788516837900501;-0.5662767168266257;-0.18645153755150043;-1.0225588814058477;0.17653433952438288;0.7495435214196605;-1.0858707213120595;0.12646571974153453;1.189977775145479;1.0
COc1cc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2c2ccc(F)cc2)ccc1O;1.0413115769596877;-0.32858642463620596;-0.5513992741837381;-1.210461331617754;0.7307555194877101;0.4320253227687147;-0.41610128251759293;-0.34095982596572505;0.36965094758831035;-1.0225588814058477;-0.010185569856050826;0.13626253058237542;-0.8470819000616588;0.13920027061596216;0.24345177880790364;1.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.8111234143137442;1.0209900930367226;0.2500832654252105;-0.5219689133421421;0.042255661163200384;0.4962548275355989;-0.0015863244370284723;-0.7672350248917537;0.19740581291643708;-1.1664899113150866;0.13050945454268903;0.7942340500350898;0.03689594783645834;0.051133972724815305;-0.5095017838710183;0.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc(OC)c1OC;-0.141621987840553;1.3112086600698631;-0.08667526376192025;-0.6415500685404936;-0.3964579150143488;1.8257588882708498;-0.9016607313759103;-0.04256718671750483;-0.6938177944574995;-1.1664899113150866;0.024560119358604107;0.7942340500350898;0.2573163982214432;0.5492785472872244;-0.5171240185454299;0.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)ccc1OCC(C)C;1.1451777359488164;1.0209900930367226;0.2630052763235341;-0.5022803969891626;0.033660530668442074;0.4948718234049797;-0.5037707857403709;-1.2422273894093283;0.19740581291643708;-1.1664899113150866;0.1296110850841896;0.7942340500350898;0.7601505506621905;0.3172419557077686;-0.6767255465566928;0.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)ccc1OCc1ccccc1;0.47370806821952294;0.6873810709800938;0.004442126023541958;-0.5773066831071784;0.4897026951661354;0.4751571184315728;-0.39797985799209257;-0.9621036872579379;0.9351465270088374;-1.1664899113150866;-0.008224734802464207;0.7942340500350898;0.03689594783645834;0.011440788481612929;-0.06587190383936302;1.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCc2ccccc2)ccc1O;0.671693415266249;0.39753067626813815;0.16747520717363917;-0.5807219161447013;0.7632844299876177;0.4405239206461142;-0.2174631806373667;-0.986462270053711;0.9351465270088374;-1.0225588814058477;0.10069626301392723;0.7942340500350898;-0.3670841005887259;0.46453990147510177;0.08301804341390837;1.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc(Br)c1O;0.8360685177214878;0.11040579077198655;0.2744733630830681;-0.8525308726309606;-0.47484944674988394;0.42803718091334064;-0.2942634409592728;-0.6941592765044344;-0.6938177944574995;-1.3104209412243255;0.00793480716546409;0.7942340500350898;-0.585906626819033;0.24787859116000815;0.8644465549100283;1.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;0.4356339630182292;0.11040579077198655;0.28280437426768396;-0.8387019111568464;-0.38640132624991663;0.4313949209595198;-0.2930984203335626;-0.7794143162896402;-0.4223237408797766;-1.3104209412243255;0.02101598985882526;0.7942340500350898;-0.5485958734986587;0.05845470271308564;0.08542528415827705;1.0
COc1cc(C2c3c(nc(N4CCCCC4)[nH]c3=O)NC(=O)C2C#N)cc(OC)c1OC;-0.5228461871194899;0.635398276376461;-0.9417146763594587;-0.19513914760072562;-1.0037479401323441;1.7600707065168526;-0.43465252404539156;-1.07780695553786;-1.2368059016129451;-1.1664899113150866;-0.258155231643142;0.105457270725753;-0.5485958734986587;0.7872203961142791;-0.5952039575837035;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc(OC)c1OC;0.4869105924231167;1.2463984864084212;0.09206255308554087;-0.0973266264738043;0.3844260204863699;3.616729504632304;-0.00034339913185210116;-1.625875068442754;-1.2368059016129451;-1.1664899113150866;-0.038252642009576496;0.08287935701023012;0.08765065680668462;0.6956452991445331;-0.6129150458265552;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1O;0.32327071406831565;0.8465992648530061;-0.031196611815446543;-0.3615318986538428;0.3808048246070924;2.201370511672612;0.43730901353263746;-1.37619959478608;-0.9653118480352223;-1.0225588814058477;-0.03986441150707866;0.08287935701023012;-0.2799584495919577;0.5796995639192184;-0.4655864751196024;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1OCC(C)C;1.0213134814277538;0.912421292030608;0.294473926693448;-0.07562758457746867;0.430073627748598;2.279689321065515;0.5116616041336415;-1.2056895152156688;-0.34558229423900877;-1.1664899113150866;-0.00021869129575145525;0.08287935701023012;0.2779808154450355;0.4997559620723441;-0.6395884460253715;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCOC(C)C)cc(OC)c1OC;0.9403337983651407;0.6835705719712526;0.2646554678021193;-0.1848585949738967;0.35732742609253443;1.8287811321697207;-0.15302918885841982;-1.5893371942490944;-1.2368059016129451;-1.1664899113150866;-0.07049871920038005;-0.5750921624424846;0.2779808154450355;0.5924732466135376;-0.6252274222979511;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.9288327927939911;-0.16119170311588166;0.431273162419739;-0.34077769904430416;0.3166115345729922;1.8107367285089468;-0.12735173490702073;-1.3883788861839665;-1.2368059016129451;-1.3104209412243255;-0.13944809421441742;-0.5750921624424846;-0.44527378738069673;0.2538261565411981;-0.14895156219617275;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.4632356817986283;-0.4951688974936951;0.5482054968449483;-0.35728969097675567;0.3622591418352205;0.4779078685495824;0.35067873707289104;-1.2787652636029876;-0.34558229423900877;-1.3104209412243255;-0.101414143500592;-0.5750921624424846;-0.24637877160361998;0.17139171588750182;-0.214186981157199;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2ccc(C)cn2)ccc1O;0.8254917938766051;-0.5573027443581969;0.08964103887648549;-0.378636029767919;0.29861352326247503;0.42024222806936884;0.3367472998592751;-1.558888965754378;-0.6938177944574995;-1.0225588814058477;-0.1929479138278063;-0.563803205584723;-1.129433546810444;0.5117042683464194;0.12913493208476265;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cccc(C)n2)cc(OC)c1OC;0.989131672231405;-0.1575035228027814;0.10929240617518343;-0.15702988171444904;0.3026341355723891;1.8099743385364964;0.12256729130373656;-1.2970342006998175;-0.9653118480352223;-1.1664899113150866;-0.18968945427361059;-0.563803205584723;-0.716494263440346;0.7261477945534034;-0.09722094029905075;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)ccc1O;1.0075017715409398;-0.32858642463620596;-0.054515557374457194;-0.31444687591449333;0.2912692465894377;0.4208681048148174;0.6317157619885337;-1.510171800162832;0.16178396266699016;-1.0225588814058477;-0.20153147811865588;0.13626253058237542;-0.6863586549892738;0.5977288486057111;0.34609207225562444;1.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1OCCC(C)C;1.0642085560876386;0.912421292030608;0.15358415143504128;0.05950990099613232;0.285548249267805;2.2816126826162804;0.07146558773310162;-1.102165538333633;0.1748983406513554;-1.1664899113150866;-0.0007158652689979504;0.08287935701023012;0.5190656830536134;0.49516762613474813;-0.6395884460253715;0.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;0.04082912428404533;1.3821732546110603;-0.046219025266335034;-0.47863170047783343;0.22216536129316322;0.4319995081407017;0.04031663433927173;-0.6758903394076046;-0.44483121314485813;-1.0225588814058477;-0.039328713563855824;0.08287935701023012;-0.40720775565302675;0.21430673279674814;-0.4297566451667971;0.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.6744872668479169;-0.26297788020430146;0.3750642671375253;-0.45359918589066295;0.1416575550083846;0.4214650030935923;-0.034565534948661665;-1.333572074893477;-0.1733371595671355;-1.0225588814058477;-0.13765346602746795;-0.5750921624424846;-0.951552009358709;0.02142776333844448;0.1936805108032163;1.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.7668629234673305;-0.16119170311588166;0.5618304774007168;-0.2573563085674797;0.15957138576719548;1.8077810146104543;-0.4990736822325282;-1.5649786114533213;-0.7163252667225809;-1.3104209412243255;-0.14194890855285422;-0.5750921624424846;-0.40720775565302675;0.13822698100509764;-0.07733857596680027;1.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.3012658124719672;-0.4951688974936951;0.6484585206217969;-0.2797941216322235;0.21440914115867285;0.4768715290291567;-0.0397015784597235;-1.035179435645257;0.1748983406513554;-1.3104209412243255;-0.10391495783902878;-0.5750921624424846;-0.2041889197721188;0.05379702298131609;-0.15150578828315062;1.0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCCC(C)C;1.5061307564585127;-0.4951688974936951;0.4088782830422036;-0.21965722203239862;0.21773376335442723;0.48001227226963056;-0.08194288673672759;-0.919476167365335;0.1748983406513554;-1.3104209412243255;-0.10191131747383866;-0.5750921624424846;-0.011321025685256723;0.1572753926570751;-0.214186981157199;1.0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.8556569883974636;-0.26297788020430146;0.5532466205292769;-0.33242878313118956;-0.22667180851180027;0.41490151946422965;-0.022556672945335747;-0.8281314818811863;-0.17462959490309263;-1.0225588814058477;-0.17123411240849537;-0.5750921624424846;-0.951552009358709;0.02142776333844448;0.6475032117682401;1.0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.4824355340215147;-0.4951688974936951;0.8067252298918659;-0.14493882483652717;-0.5073474046170648;0.4703080453997941;-0.039989176016923325;-0.9012072302685052;0.17360590531539796;-1.3104209412243255;-0.13749560422005608;-0.5750921624424846;-0.2041889197721188;0.05379702298131609;0.23861360585053432;1.0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)ccc1O;1.0267016237638265;-0.32858642463620596;0.1883471680916898;-0.04139813990635856;-0.224472768264031;0.41326828166502916;0.28207652336078903;-1.2056895152156688;0.6809721622213967;-1.0225588814058477;-0.23761293883812;0.13626253058237542;-0.6546369618828826;0.49317661741775776;0.9030718676988333;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1O;0.19174962570125514;0.28377135041583745;-0.13949924569636957;-0.9666190661797217;-0.8365242672204919;0.40891923861615065;0.0010212168748855218;-0.35922876306255486;-0.9653118480352223;-1.0225588814058477;-0.16915266539758111;-0.5750921624424846;-0.8172332974053595;0.06192353616738231;-0.13967508424902875;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.8897923930606928;0.34959337759343934;-0.14250938139836292;-0.9119166080670725;-0.545221046481055;0.4659982814268621;-0.06899411915808427;-1.5710682571522645;-0.34558229423900877;-1.1664899113150866;-0.12950694518625372;-0.5750921624424846;-0.2041889197721188;0.05379702298131609;-0.4006128397357352;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1OCCC(C)C;1.0946573370472383;0.34959337759343934;-0.3085101032962388;-0.8814668294311393;-0.5337057240713767;0.46913902466733576;-0.062021691662820934;-0.9133865216663918;-0.34558229423900877;-1.1664899113150866;-0.12750330482106367;-0.5750921624424846;-0.011321025685256723;0.1572753926570751;-0.45102126977293855;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc(OC)c1OC;0.689443825691128;0.6835705719712526;-0.16202493941184212;-0.9207722635724757;-0.8455199175061935;1.7726225680983692;-0.6355382541033505;-0.09737399800799426;-1.2368059016129451;-1.1664899113150866;-0.1684392653585786;-0.5750921624424846;0.3350798630365404;0.4859485721933735;-0.5503800782530416;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc(F)cc2)ccc1O;0.8010928569434724;-0.5609909246712972;-0.28750487048607437;-1.3581633412411689;-0.6534923990603203;0.39299556702603244;-0.36334635281846667;0.6090249030694244;-0.4223237408797766;-1.0225588814058477;-0.27866092064855197;-0.5750921624424846;-0.8753170647365373;0.20812296025140115;0.3395094314053857;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.5855671635005644;-0.26297788020430146;-0.02021799995157961;-1.0340876483609813;-0.338817349975909;0.40281089172592993;-0.16696886054877372;-0.3287805345678385;-0.6938177944574995;-1.0225588814058477;-0.23309319784722976;-0.5750921624424846;-0.951552009358709;0.02142776333844448;0.2789445455081976;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.6779428201199784;-0.16119170311588166;0.06620245629883112;-0.996332983275053;-0.9742785536851154;1.7545781644375948;-0.6027441827092888;-0.5175595512350796;-1.2368059016129451;-1.3104209412243255;-0.23738864037261603;-0.5750921624424846;-0.40720775565302675;0.13822698100509764;-0.008710120799135608;1.0
