SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.002268155424732524;0.5473114258024315;-0.21502466557205868;0.3220723671170867;0.563663437176685;0.1864567223859707;0.7897095290486921;0.10963780688421823;0.7411562983994577;0.4703000793377958;-0.19471471187323558;-1.656453747985885;-0.941352694895309;-0.325266348074587;0.0454762883077603;0.4491004340713508;0.046636459804186015;1.30112728613556;-0.5510018245965855;0.47060977301083873;1.0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.24755474469372804;0.6751634165765281;1.682062053559732;0.2277832335839637;0.5953805120627695;0.1867755691591012;-0.8428414918855505;0.41028914044189696;0.8240109766134156;0.7353145407745996;0.6677012495723916;0.0669745939492204;0.18540938524925557;0.42805651322865107;0.06445553636996519;0.48322349616315613;-0.5801182404687776;1.401411367604438;-0.7756317920061898;0.25981618019057967;1.0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1C;0.41851187550033053;0.5990162750125446;1.682062053559732;1.1412536334297045;0.056190238999331385;0.31939390130059847;-1.1083504661443968;0.3979201713242413;0.88600358195337;0.776187761897864;0.6677012495723916;0.37709595920784217;-0.08656766857874242;0.3567268723427843;0.06753784719550351;0.488765226970476;-0.7359209384680948;1.3089462170164603;-0.8073513762900899;-0.15754503783607574;0.0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1C;0.2640285334479339;0.5990162750125446;1.682062053559732;1.1996677242707505;0.24649268831583898;0.3194777983747117;-0.37478159191833715;-0.9058105105838246;0.6129508108167465;0.6044495590225917;0.6677012495723916;0.37709595920784217;-0.12542153341131365;0.3567268723427843;-0.25304919424725897;-0.08762280932713554;-1.9780696628088845;1.166840581780299;0.8115146636872;0.6856730676137857;0.0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;-0.3945460928860923;0.6176300207281845;1.682062053559732;0.28619732442500984;0.6905317367210224;0.18661623588128157;0.32540537009827025;0.31904403131414455;0.6447694008348702;0.508082700915821;0.6677012495723916;-0.6061711929944945;-0.07361638030121867;0.10303581335814879;-0.284107881571148;0.2288262691717922;-0.397949705176716;1.1041638607232553;-0.06221266820095926;-0.8078578876298285;0.0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1C;-0.2235889620794898;0.5359697169434392;1.682062053559732;0.8926732523056174;1.0552780979109952;0.319008804475849;-0.19442471353096757;0.2852125687414662;0.7643833916271185;0.5469435835772429;0.6677012495723916;-0.7751819716388995;-0.9672552714503565;0.0075552851311583135;-0.37352657427804054;0.13880905234276722;-0.5614051990444838;0.7724468578709581;-0.13894818789240376;0.10006516380172399;0.0
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;0.5691483772447125;0.38749643733481187;-0.6926648400712099;1.6802144312028158;0.8174000362653608;0.6511669384369706;-0.38389955554905114;0.2560627997981245;0.8765639364044314;0.7578789851802815;0.2114049981308196;-1.230009161978298;-0.3973985872393124;0.39320825980348234;0.04879986714089392;0.45507594408725466;-0.37121470482375035;-1.377033752151095;-0.7169269014164874;2.0717574780512824;1.0
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.3981912464381099;0.45941318214524113;-0.6926648400712099;1.3298319004959498;0.34164391297409274;0.4577307402116619;-0.07949788116661419;0.17890461694155058;0.8744320668875114;0.6399402587686758;0.2114049981308196;-0.5988699273570472;-1.770235144656828;0.35815595299522507;0.041054145137189337;0.4411497994891125;-0.18199405787278838;-0.5637119731326512;-0.6773837420423467;1.1097990708443373;1.0
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)cc1;0.5894135763313129;0.45941318214524113;-0.6926648400712099;1.2864438417542163;0.1354829262145429;0.24506340508592117;0.7033762048384792;0.15387254811519638;0.8229691462864462;0.6760267934535491;0.5439044513259964;-1.1014751466656614;-0.2808369927415986;0.3534563980972738;-0.02595959239196194;0.32066484037922505;-0.022638615909868556;-1.089720020180517;-0.6371444233070784;1.7837902434869461;1.0
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.5455906376062951;0.16275660980222129;-1.1658136882820898;1.6368263724610819;0.5478048997336427;0.9690119618929809;-0.39886412436226576;0.18615497019822536;0.7083926433662167;0.733800935304146;0.5797067361466502;-0.6444803028205529;-0.6693756410673111;0.053304844227961314;0.023483166704437987;0.4095586855466938;-0.5029768805641373;-0.18586052897207475;-0.6730722054130671;-0.858156560017226;1.0
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.3746335067996931;0.2297435777506448;-1.1658136882820898;0.7233559726153407;0.11962438877150058;0.45773063187334634;-0.1101646466189423;0.18420498265111102;0.707084398998844;0.6408502832788135;0.5797067361466502;-0.47772300122474604;-1.3687452080535927;-0.029997133076295573;0.018069150289816496;0.3998247478439627;-0.3098570018705854;-0.06298203691525447;-0.6290613037865569;-1.1796328898415076;1.0
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c(C)c1;0.22425198294316204;-0.015237333603590534;-0.6747224040915158;1.0048999071847786;0.7539658864931916;0.9704126841487839;0.2844755847130171;0.4758795736336043;0.7021413758701006;0.8100641206323567;0.5797067361466502;-0.7569322744330673;-0.7470833707324536;0.07580089395144739;0.5933549151706902;0.2741296657873821;-0.7236207952219363;-0.7420175055243443;-0.5135453501297185;-0.6306578606496115;1.0
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.2807794720802391;0.2297435777506448;-1.1658136882820898;0.6799679138736081;0.18305853854366977;0.6770329468264799;0.7277615393241202;0.2108494813111346;0.5834894680529326;0.5640675707760363;0.5797067361466502;-0.983789561279988;-0.8506936769526435;-0.03699223169664871;-0.43132826343383585;0.049671325040104256;-0.3217695491609857;-0.5807645009215653;-0.018258115036922044;-0.1972138238436784;0.0
Cc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1C;0.4764916299986467;0.30119634356229696;-1.1658136882820898;1.8136566682010153;0.46851221251843117;0.3193503066069349;0.7013194322536307;0.13597973717013878;0.7305753115971664;0.5232042536503623;-0.6551236892443606;-0.6932373516900912;-0.5787166231246448;-0.20555669857493833;-0.3504270736857898;0.12306334944716917;-0.4413293427556777;0.9786966919281292;0.10808931505271176;-0.5262155256097633;0.0
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(F)cc2)cc1;0.3055344991920442;0.3775768863264771;-1.1658136882820898;0.8747357309595796;-0.1499707477602185;0.1869346885531719;1.2770016870470744;0.1724187687386196;0.5980854228999993;0.48433346699135005;0.1883730903768377;-1.0658805109072726;-0.42330116379435984;-0.15505923498025104;-0.3437839322268802;0.1341468110618093;-0.5328834095300329;1.2330937029706583;0.21261312054144876;-0.6739874706542861;0.0
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc3c(c2)OCO3)cc1C;0.2490070100549666;0.09982945809309564;-0.6747224040915158;1.4812116588401882;-0.5781512587223597;0.3193624297157757;0.5687063567992447;0.4771338941305107;0.7881738006761514;0.717331933485909;0.1883730903768377;-1.0153124859368594;-0.6434730645122636;0.04474003816288573;0.5835650125002549;0.2588539972773316;-1.0403945192054873;1.0571945954539008;-0.37598638491903624;-0.42961361691569827;1.0
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.39938853391149715;0.3775768863264771;-1.1658136882820898;0.6111293177361801;0.516087824847558;0.18644723101612748;0.47173584411292235;0.1216425855325017;0.7039344077398852;0.5840919154185581;0.1883730903768377;-1.5847948167330552;-0.42330116379435984;-0.1651539349739124;0.014236234227823323;0.3929334931247346;-0.574427020538436;0.7102039426221635;-0.4995826402078297;0.3153705496907377;1.0
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1C;0.39938853391149715;0.3775768863264771;-1.1658136882820898;1.1742171868750555;0.40507806274626196;0.07470870890316779;0.313616604695257;0.10743473596266441;0.8402762228961191;0.5320144845164899;0.1883730903768377;-1.0658805109072726;-0.9672552714503565;-0.3652194305248026;0.011904528638740176;0.38874128622932347;-0.574427020538436;0.9432035477191577;-0.4995826402078297;-0.4262644391058979;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1;0.5703456647181002;0.30119634356229696;-1.1658136882820898;1.8315941895470542;0.1354829262145429;0.18691905575572304;-0.01831838307203446;0.12183341221749923;0.7088772625840439;0.6534868226508708;0.1883730903768377;-1.2078495649685688;-0.1642753982438849;-0.04108997612257312;0.023109062862540726;0.40888607888788386;-0.79155510465602;0.9982785882394304;-0.5569880091828351;0.8873774843511715;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1C;0.7413027955247027;0.2297435777506448;-1.1658136882820898;2.745064589392795;-0.8160293203679941;0.3193397556453214;-1.0105220001305264;0.13263290783104012;0.8465273221076505;0.6943600437741352;0.1883730903768377;-0.8524440418763354;-0.7600346590099772;-0.08027701105227766;0.026191373688079007;0.41442780969520376;-0.9840923078202108;0.933018664754407;-0.6081309742696581;0.4664187018339639;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1;0.13541990401486328;0.45941318214524113;0.7357643571379724;0.8492851935638849;-0.6733024833806135;0.13921002917799552;0.4200121289512228;0.44242316203025145;0.7732895357546644;0.7822278542535164;1.4881661214396074;-1.5967353184970248;1.1567560060635367;0.8317539865339937;0.015047096374034367;0.3943913537982643;-0.4275199763735203;1.1384252924137297;-0.6320613667618963;1.3786683937736839;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1C;0.30637703482146506;0.39527122055756075;0.7357643571379724;1.762755593409626;-1.3710781308744746;0.1402187886635141;0.06596577910812068;0.36610261476354317;0.8383739343822996;0.8231010753767808;1.4881661214396074;-1.2984078984561787;0.522142880464873;0.8179330715229267;0.01812940719957265;0.39993308460558413;-0.5950355102208585;1.0772947063803944;-0.6718712591778667;0.9576690192641146;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)c(F)c2)cc1C;0.5535947260857947;0.2297435777506448;-1.1658136882820898;1.7882061308053203;-0.1499707477602185;0.3193881273870877;0.5865276381832791;0.2715783050437805;0.6170834063218524;0.5178188828441499;0.1883730903768377;-0.8524440418763354;-0.5139601817370261;-0.08027701105227766;-1.4546964588647981;-0.1945122951715811;-0.793134019664051;1.0391970074721277;0.7157612703132525;0.4511159262075349;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.07804987924836433;0.16275660980222129;-0.6747224040915158;0.8747357309595796;-1.4503708180896853;0.18693793112622925;1.3186058479527196;0.2911093453088238;0.6544484742546649;0.677891041955898;0.1883730903768377;-1.3652169496281947;-1.096768154225594;0.07581631180933475;0.5869957659275612;0.2637231214258412;-0.8444953710768434;1.086687953111439;-0.30749928384624686;0.8764133309651555;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;0.39938853391149715;0.3775768863264771;-1.1658136882820898;0.9181237897013133;0.1354829262145429;0.18644723101612748;0.5865276381832791;0.06649716306362542;0.7078591408420053;0.5855242450118116;0.1883730903768377;-1.5847948167330552;-0.15132410996636114;-0.1651539349739124;0.0200267520370024;0.403344348080564;-0.574427020538436;0.7102039426221635;-0.4995826402078297;1.2061067660680658;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(F)c2)cc1;0.3055344991920442;0.3775768863264771;-1.1658136882820898;0.8747357309595796;0.8015414988223185;0.18679387080532217;1.4012976948255653;0.13158990158634476;0.5839740872707592;0.483753458122761;0.1883730903768377;-1.5847948167330552;-0.3326421458516936;-0.1651539349739124;-0.4316137370852389;0.04899871838129421;-0.5328834095300329;0.8574163752663437;0.21261312054144876;1.5400417941486026;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2Br)cc1C;0.8220420980125106;0.30119634356229696;-1.1658136882820898;2.287362137404176;-0.4037073468488944;0.09349863590036568;0.5865276381832791;-0.7278375261666873;0.8274918314173898;0.6911349944617218;0.11616638865221598;-0.6932373516900912;-1.0320117128379753;-0.24539671790773013;-0.008096026907765615;0.352782000774643;-0.7928910594814644;0.9685838618457937;-0.510288513664665;0.36658133420000516;1.0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2C)cc1C;0.5703456647181002;0.30119634356229696;-1.1658136882820898;1.8061436521513592;-0.3878488094058521;0.0747087178421994;-0.1248607989438778;-0.847482539610488;0.8459210129403851;0.668293106737735;0.1883730903768377;-0.6932373516900912;-0.24198312790902737;-0.24539671790773013;0.028721391132926582;0.4189765643181967;-0.79155510465602;0.5722838365096801;-0.5569880091828351;0.20011372296321797;1.0
Cc1ccc(/N=C/c2c(Nc3ccccc3)nc3c(C)cccn3c2=O)cc1;0.8981474545385025;-0.6889348398277393;-0.7814399624863232;0.6111293177361801;-0.8001707829249519;0.09411382067028196;0.5096289516699442;-0.2128147953973605;0.7195833002918549;0.9138992660094286;-0.2355112249358896;-0.13172760207168852;-1.8220402977669232;-0.2797488337255878;0.17479848064322023;0.20513501203722365;0.27356407866487326;1.0225210538585014;-0.46007189529004444;0.151574847124066;0.0
Cc1ccc(/N=C/c2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1;1.1773371557403356;-0.3316710107694791;-1.1658136882820898;0.8417721775142285;-0.911180545026248;0.6890405468268679;1.0061157750252778;-0.2968965191394282;-0.1383276857040976;-0.17193818274207384;0.08014614398923982;-0.46570445696558366;-0.4880576051819786;0.18500655631512597;-0.36173645762654544;0.20513501203722365;0.1970148089692793;0.4512086269805403;0.8100472266840427;0.6132369125057785;1.0
Cc1ccc(/N=C/c2ccc([N+](=O)[O-])s2)cc1I;0.6289684069336048;-0.4149430310762917;-1.1658136882820898;0.7899910700241257;-1.5613805801909812;0.24688801731355506;1.2362558734086204;-0.5392198845820496;0.8655245343510801;-0.6337588466537871;-0.38430817919764987;-1.0494623209818075;0.314922268024493;0.042454105484939185;-0.09021728605343933;0.20513501203722365;-0.850486664525031;0.8880689178929178;0.899910221981523;0.03352426014504729;1.0
Cc1ccc(/N=C/c2cccc(C(=O)O)c2O)cc1;-0.01983945769621106;-0.48988784935242247;-1.1658136882820898;-0.3277916195052555;0.611239049505811;0.09130243594102289;1.35182861302926;-0.17300900412150028;0.6407704588440792;-0.47685179680889045;-0.6539481713325962;0.6309877066825555;-0.2808369927415986;-0.05986823395158763;-0.8711505545385508;-0.9326547994279887;0.07499851886377802;0.4622666794732445;0.6849200059472312;-0.385306237827358;0.0
Cc1ccc(/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1;1.337585215257191;-0.6044586634986925;-1.1658136882820898;-0.3277916195052555;-0.8953220075832057;-0.0065432197598490035;0.39848038224861615;-0.03541743435563609;0.9192364956034188;-1.7461542919876722;0.12458600261684265;-0.5837265615905111;-1.3946477846086403;-0.21311921326238834;-0.09021728605343933;0.20513501203722365;0.9668688087674856;1.1310067207529364;-0.9162277431057425;0.061744030954747564;1.0
Cc1ccc(/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)c(C)c1;0.05505752536126955;-1.1227552036841983;-0.7814399624863232;-0.30985409815921705;-0.6098683336084443;0.5723865998123908;0.2809608106488065;-0.19367971433743214;0.5545730498872532;0.2571321724714171;-0.26216640092465027;1.2175613439252093;-1.511209379106354;-0.47008666559208995;-0.2813038599950672;0.05679222153839528;0.3140521208739162;1.0998506968113577;1.142661748235497;-0.34596330135628384;0.0
Cc1ccc(/N=C2/SCC(=O)N2C)cc1;-0.5529095332318746;-1.320526251912878;-0.24040813252170756;-0.9417805634355203;0.10376585132845828;0.10366893685594086;0.40541403927518904;-0.5777888117028965;0.8686754453597096;-0.20454745091440646;-0.9671003953953807;-0.08174894802168049;-0.8506936769526435;-0.6548872241529816;0.24567925654633455;1.0829448434904405;-0.18778194282034796;1.3837960454133855;-0.2667768292022947;0.23169580976471027;0.0
Cc1ccc(/N=C2\NC(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)S2)cc1C;0.6067520727051877;-1.586494213323862;-0.7814399624863232;1.4878950083588083;0.19891707598671207;1.0877473364609214;0.5222599838576254;-0.5260282725791768;0.7922034275179854;0.5490527979243646;-0.39275484040783054;0.5621117033119668;0.12065294386163683;0.03001381757170693;-0.40804815931622457;0.8222807490723822;-0.5385872696115466;1.4145130759020952;0.11890340680110671;-0.17151475364258112;0.0
Cc1ccc(/N=C2\NC(=O)/C(=C\c3ccc4c(c3)n(C)c(=O)n4C)S2)cc1;-0.05997076004494977;-1.2809720422671427;-1.1658136882820898;0.8564570445834053;0.45265367507538884;0.7339969076277099;0.39848038224861615;-0.06644090933250467;0.7197204266924879;0.4235900702495423;-0.5005429275969623;0.4603544245631621;0.055896502474018096;0.48120298248220356;-0.18441490378018466;1.1396386006390355;-1.2313815162627246;-0.10964162363213963;-0.027197543726949484;0.431611741403252;0.0
Cc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1;0.2029447003149093;-0.15587452345509722;-0.7814399624863232;0.022590911201610008;0.6905317367210224;0.6204311537051989;0.1441865617630508;-0.35177379909303763;0.6904404146888548;0.33116642352753145;-0.6320917814903785;-0.17959265006232333;0.23721453835935055;0.7816731952499658;-0.2926152749651802;0.359019364549933;0.6901903843173216;1.3503460761780095;-0.04516969663117615;0.33135845368115;0.0
Cc1ccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)cc1C;0.4697291729730295;-0.6044586634986925;-0.27193316431744063;0.5856787803404858;0.43679513763234656;1.1090493591576307;0.23245754028570295;-0.8591018579890082;0.7017451801773618;0.6913023837829279;-0.5420405621708887;-0.1847709849077752;-0.4103498755168361;0.29428091699768305;-0.707753468440718;0.03544210461019889;-0.3004778071785898;0.9323039908235874;0.48530338685669827;-0.785996368373635;1.0
Cc1ccc(/N=C2\SCC(=O)N2c2ccc(C)cc2)cc1;0.49095885363541547;-1.0883602387748628;-0.3956791881051609;0.022590911201610008;-0.2451219724184723;0.6235918539564723;-0.2687585750229184;-0.5358781187119621;0.8329858438154499;0.33620937518615895;-1.4336578631937993;-0.3292847345900986;-1.2780861901109264;-0.33942421096656317;0.1933378990969967;1.0084503845940784;0.5787013785087772;1.3144343171987984;-0.47318198338608103;0.45952871715857874;0.0
Cc1ccc(/N=N/c2ccc(O)c(C=O)c2)cc1C;0.5829726131642913;-0.48988784935242247;-1.1658136882820898;0.8926732523056174;1.3724488467718412;-0.0752980813492347;-0.21930821175731532;0.9479958364556248;0.8394071419621733;-0.5852783370884257;-1.4336578631937993;-0.5487075282553944;0.677558339795158;0.002278881764272648;-0.12036082069794742;0.20513501203722365;0.35808172651957615;0.7798205284565337;0.21586762660746547;-0.412741889144641;0.0
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)cc1;0.8563089089406739;-0.5178084679258839;-0.7814399624863232;0.9615118484430454;0.6270975869488533;0.6327899013480615;0.4865178273100456;-0.7860998381802338;0.5713245086917378;0.9448901244885857;0.07795181170148262;0.4330652969679139;-1.666624838436639;-0.3601365649652871;-0.2787895408116864;-0.1339017473126535;-0.043196827702549394;1.0854284896153008;-0.21551563347753;1.6676619618291997;0.0
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1F;-0.13445756128284359;-0.859060472712625;-1.1658136882820898;-0.002859626194084661;-0.4195658842919367;0.2467572418541184;0.8499151481953086;-0.31756708689196195;-0.8498291299960125;0.6992514417921869;-0.29855443677744625;1.2228151647013639;-1.4853068025513065;-0.555190268085992;-0.28691511450908674;0.29596410877385704;-0.627375288331142;0.6554478696267763;0.3470635723528334;1.1265210868971363;0.0
Cc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1F;0.6735341073319279;-1.154398571400787;-1.1658136882820898;0.5677412589944472;-0.7367366331527827;0.2152733635706556;1.226948338492407;-0.4040811972825564;-1.0187044107071683;0.652788351256569;-0.7445891575317083;0.3251364769150236;-0.2678857044640749;-0.5446817651342671;-0.2736392759477365;0.34269218246011296;-0.6369788252120577;1.358818970857913;0.13037379843635752;0.04448259279419448;0.0
Cc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.062465108947841574;-1.0883602387748628;-1.1658136882820898;-0.3277916195052555;-0.02310244821588011;0.0701838622137114;1.0510306401151284;-0.14275193097808125;0.6541312620429897;-0.030613733699529442;-1.0770886107268849;0.3397691342491172;-0.9931578480054041;-0.6539975667832917;-0.3946427104356335;-0.3421958213272553;-0.19473790017531967;1.0904034257861748;-0.06306433277786493;0.0012245009868713087;0.0
Cc1ccc(/N=c2\ssnc2Cl)cc1[N+](=O)[O-];0.06751818388060159;-0.859060472712625;-1.1658136882820898;-0.7254874285198073;0.9442683358096993;0.06643202433458623;1.0994346886372361;-0.5487270642612209;-0.9353440734092261;-0.5015288075349449;0.03373292676245963;-0.34035104034257474;1.4546356364465813;-0.6116749615688487;-0.09021728605343933;0.20513501203722365;0.21861156207050567;-0.12105156557076814;1.3488492155954646;-0.28870209490069276;1.0
Cc1ccc(=O)n(-c2ccc(O)cc2)c1;-0.7392651112656585;-1.320526251912878;-1.1658136882820898;-0.0462476849358176;-1.6089561925201081;-1.0703570967711709;1.2067267125036758;0.8694563330418481;0.2911481556836569;-0.06404341152058228;-0.24532431665460308;0.19832011335287292;-1.0579142893930227;-1.1086023488416639;0.015238896458845692;0.20513501203722365;0.6967689123390999;-0.3376907051915983;0.3907601827304588;0.737736563297404;1.0
Cc1ccc(=O)n(-c2cccc(F)c2)c1;-0.4989761669538044;-1.320526251912878;-1.1658136882820898;-0.3532421569009502;1.5310342212022643;-1.0083364073273746;1.174366428043502;-0.5515235679968052;0.11546875573554352;0.18781188176463992;-0.6218305651335322;-0.04685818953393643;-0.617570487957216;-1.1323718830118956;-0.2785683380364746;0.20513501203722365;-0.22448562876224115;-0.642404152337949;1.017422306952573;0.11028110756796893;0.0
Cc1ccc(=O)n(-c2ccccc2)c1;-0.5760792630409529;-1.2809720422671427;-1.1658136882820898;-0.6602366288660824;-0.8477463952540788;-1.7464194557698056;0.5276323865055556;-0.672601709744696;0.47223523654162575;-0.07773833246037172;-0.24532431665460308;-0.6503740120245671;-0.9024988300627378;-1.2134273271053932;-0.09021728605343933;0.20513501203722365;0.5231360715875979;-0.9548386101112407;-0.17361472535808758;-0.004702861306746938;0.0
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1;0.40275867642918123;-0.28646619974578047;-1.1658136882820898;0.2607467870293148;-1.33936105598839;0.9530850477560684;1.248174621126269;-0.9151076347976834;0.6327236798865803;0.8574600957878425;0.4917122227209088;-0.35500273838941565;-0.2678857044640749;1.3035623416874123;2.479964356525114;-1.0080486917711176;-0.5357600229910886;0.33038418028095706;0.5441878498778012;-0.7132256709192848;1.0
Cc1ccc(C(=O)/C=C/c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1;1.6544229558999954;-0.21865898321023358;-1.1658136882820898;0.28717432742680965;1.4200244591009683;0.7452710730967617;0.7061399452663125;-0.8970659680635021;0.41398205419510037;0.27203590321675136;-0.6970543871621379;1.1336753388660885;0.677558339795158;0.908235554461069;0.18842553094758663;0.030443624463660356;-2.444777181142762;1.218937778420042;1.7495063382428626;-0.4147849362971154;1.0
Cc1ccc(C(=O)/C=C2/NCC(C)NC2=O)cc1;-1.1172975449927276;-0.9145751529171671;-0.6926648400712099;-1.2053869766589196;1.515175683759222;-0.1671587599878239;0.7703710012825334;-0.2606578678452638;0.5358549801998505;0.178765301130775;0.1701133335208632;0.7932380541811798;-0.6305217762347398;-0.2860768220526059;-0.3034865595123195;0.1463766341742095;0.7390218564563972;0.8657268081527435;0.18196691086193378;-0.15742639369688413;0.0
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)c(C)c1;0.138036198864117;-1.1227552036841983;-0.39706623669055663;-0.30985409815921705;1.4358829965440105;0.1864701213876983;-0.04047777148824337;-0.05639610193793593;0.5430198617187074;0.45433730320868837;-0.6631222297434884;0.4664838821353332;-0.2549344161865511;-0.1423480282245878;-0.35890470485338866;-0.03020455160932202;0.5000313907302409;-0.3121652575838239;0.1315011368807163;-0.02065231137682211;0.0
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)cc1;-0.032920931942485035;-1.0883602387748628;-0.39706623669055663;-0.9417805634355203;0.7063902741640647;0.1864159736465347;0.6991952433605619;-0.0508130971050125;0.49484234088544443;0.3194910105806968;-0.6631222297434884;0.31824428324316684;-0.4103498755168361;-0.18695360112992962;-0.3690514902195659;-0.052430591560272674;0.9271470882066026;0.9069162367722906;0.27088200882260005;-0.1298541469572458;0.0
Cc1ccc(C(=O)/N=C(\N)Nc2nc3ccccc3o2)cc1;-0.26716800891178033;-0.3316710107694791;-0.7814399624863232;-0.3277916195052555;0.8174000362653608;-0.48204518769891086;1.078307008702491;0.09121274329472961;0.4437391517716785;0.1881318866576539;-1.0653561251779686;1.0984747396658985;-0.03476251546864814;0.5398559575152849;-0.36298476863545437;-0.28527755405946503;-1.2410179367354324;0.5985962732220671;0.026468309271438725;-0.2198464129580829;1.0
Cc1ccc(C(=O)/N=c2\sc(C)c(C)n2Cc2cccc(C(=O)NC(C)C)c2)cc1;0.6747203088101931;0.16275660980222129;-1.1658136882820898;1.3552824378916442;-1.2759269062162208;1.4380971882431037;0.027013017742476563;0.008676146239882034;0.5705407437725424;0.6446406503155597;0.40272438361721985;0.17864883091195524;-1.1874271721682603;0.718535782400833;-0.27671215118638065;-0.13016677873324264;-0.18136422860710152;0.9082014906342788;-0.3537426681696319;-0.9779267261930773;1.0
Cc1ccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC3CC3)cc2)cc1;0.19644830717226794;0.2297435777506448;-1.1658136882820898;0.603616301686524;0.6905317367210224;0.7461287877306572;0.5150632894602433;-0.6764969360418874;0.564582689298055;0.4935423240547514;0.9025749755264666;-0.13164901928228975;-0.7341320824549298;0.9995349775707086;-0.23375364251501712;-0.05293106033387023;0.4330393115849958;1.359817864804997;-0.19024825415388297;0.38151444477385477;0.0
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1;0.0634717956603564;0.08468909076458357;0.25363285635054944;-0.2434978509474021;0.9284097983666569;-0.6318945512623481;-0.5878368810947147;-0.596851364009422;0.8487921630558911;0.3913184069299086;-0.2403250723767146;0.351556552657132;-0.1901779747989324;-0.13036706536026912;0.11690660326023472;0.47722157092808465;0.23972270034408663;0.39006941675954243;-0.8090765566213982;-0.11894578955850282;1.0
