SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1nc(N(CC)c2ccccc2)c2ccccc2n1;0.2974593265993384;0.1018905796550356;-1.0916626369963027;-0.6614157534720314;-0.8230072132342909;-0.2854275708214401;-0.22624688308681343;-0.6414840904789616;1.2492783277313801;-0.5181882153676649;-0.6308681950122214;0.23314310508529323;-0.1137473607507188;0.540394257825997;-0.5191043519119795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(N(Cc2ccccc2)C(C)C)c2ccccc2n1;0.39906661005671895;0.6104401580486146;-0.7286439087844717;-0.6614157534720314;-1.527308651410292;-0.16573878220157198;-0.07343283355121744;-0.6414840904789616;1.4127761575163564;-0.47892060849858786;-0.5482273681141373;0.32408897909856843;-0.007998692552296722;-0.09127181790636191;-0.3877616820700733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(N2CCC(C(=O)OCC)CC2)c2c(C)noc2n1;-0.5257099058556918;-0.9533392642878005;0.3628292575829647;-0.6614157534720314;-1.4265777295633064;-0.2676972778303642;-0.7162312213627295;-0.29862475545587325;0.7790704136601438;-0.14907271079834075;-0.44383895519024164;0.21425719404629698;-0.17442432552691686;1.0159454934242473;0.5382297308725645;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(N2CCC(c3ccccc3)C2)c2c(C)noc2n1;-0.04558583958859886;0.3180346816961468;-0.6946939057724787;-0.6614157534720314;-0.913255936998824;-0.5614194898830654;-0.02518110091253956;-0.29862475545587325;0.9728525771517706;-0.2904360955270181;-0.5069069546650953;0.028597704797771743;0.45879278344931534;0.36966067730948204;0.09039062788891544;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2c(C)noc2n1;0.09338287689104803;-0.699064475091011;-0.35140345104395315;-0.6614157534720314;-1.4432993454624439;0.5984411496744029;-0.1254790782494565;-0.29862475545587325;0.9878401499766388;0.45564843498544566;-0.15024654384178496;0.052702599407170564;0.7724707604483594;-0.254247112466369;0.795172484388346;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(N2CCc3ccccc32)c2c(C)noc2n1;-0.16407495574492972;-0.190514896697432;-0.6946939057724787;-0.6614157534720314;-0.45304922710720885;-0.5041434280335197;-0.04674401942274803;-0.6689599817368869;0.7316493152642047;-0.3139966596484643;-0.5895477815631793;-0.22302766491102605;0.3492942013264056;0.07415207663850537;-0.42124453282148905;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NC(C)CCc2ccco2)c2c(C)noc2n1;-0.03281574131749611;-0.9533392642878005;0.01161527716787813;-0.6614157534720314;-0.8362903568737651;0.4383592274334272;-0.03543593671674797;0.06804297335867893;0.5411352612584337;-0.26687553140557185;-0.5156059890754199;0.43426472900171903;0.360176863335655;0.35347645601231253;0.7457773658651288;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NC2CCCCCC2)c2c(C)noc2n1;0.010080718819179605;0.1231884474147677;-0.6946939057724787;-0.6614157534720314;-0.3972623185157331;-0.9805135014114292;0.12302161857290464;-0.29862475545587325;0.35750454891604655;-0.5181882153676649;-0.6221691606018968;0.3472412795276894;0.44835514206859545;-0.4316338379918144;-0.9254547147078447;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NC2CCCCCC2)c2ccccc2n1;0.2882474600446421;0.4155939237672355;-1.0916626369963027;-0.6614157534720314;-0.4443017351305797;-0.7686202936960085;0.0619330133313366;-0.6414840904789616;0.616676546192893;-0.6831121642177885;-0.66566433265352;0.5445194618347525;0.07013563834039076;-0.5602932825482432;-1.253415821209236;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NC2CCN(Cc3ccccc3)CC2)c2ccccc2n1;0.26523756161188167;0.6104401580486146;-1.0916626369963027;-0.6614157534720314;-0.9543026130987192;0.1713619207735389;0.0204020411978064;-0.6414840904789616;1.2120841804752207;-0.3611177878913568;-0.41339233475410536;0.5300374156970974;0.07291947567994754;-0.14190563677854223;-0.49503952555743397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCC(OCC)OCC)c2c3c(sc2n1)CCCC3;0.1366667889257327;-1.1694833663289115;-0.7137318757809822;-0.6614157534720314;-0.24496826995463586;-1.5057848629662407;-0.2268334712543671;-0.33400589455065166;1.0553585251220023;-0.3907866464146594;-0.20461550890631397;0.10541184674490844;-0.0796302754722523;0.7910153306865481;-0.2564478610512917;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCC2CCN(Cc3ccc(Cl)cc3)CC2)c2c(C)noc2n1;0.3432893511066521;0.04146947247575724;-0.35140345104395315;-0.6614157534720314;-0.9803097373391899;-0.642419946637905;0.2036176035530449;-0.29862475545587325;0.9037952777172881;-0.15062402366230418;-0.015411510481753012;0.503979824888144;0.6062700171685489;-1.5196113707496417;-1.4093151348258102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCC(C)C)c2c(C)noc2n1;-0.2574587703466156;-0.37291549598069684;-0.35140345104395315;-0.6614157534720314;-0.4107106448121862;-1.4876142891127944;-0.036031101724883184;-0.29862475545587325;0.5870791569132809;-0.5731628649843727;-0.7026352288973997;0.3552200267976697;0.19609352555609602;0.6757726220327915;-0.9508352684499968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCCN(Cc2ccccc2)C(C)C)c2c(C)noc2n1;0.23855873092042587;0.3180346816961468;-0.35140345104395315;-0.6614157534720314;-1.0935692993922785;0.4442156132219901;0.2691675932435115;-0.29862475545587325;1.0080778537488104;-0.20404736041504862;-0.32640199065085895;0.576812173135183;0.7225122301193188;-0.20288062603388005;0.11195925157136694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCCN2CCCc3ccccc32)c2c(C)noc2n1;0.05756334427922436;-0.190514896697432;-0.35140345104395315;-0.6614157534720314;-0.4851782936690284;0.6699612910004599;0.10133236937760379;-0.29862475545587325;0.9752029925365812;-0.1883403176674178;-0.3698971627024822;0.20905515691520685;0.5469747099869058;0.6923081957961699;0.26034057084597295;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCN2CCC(Cc3ccccc3)CC2)c2c(C)noc2n1;0.10176448937858268;0.3180346816961468;-0.6946939057724787;-0.6614157534720314;-0.7019523501349071;-0.6686637667658081;0.2538056796829646;-0.29862475545587325;0.960351854481578;-0.16477975354597157;-0.2872563358043981;0.5146301496904017;0.7355351167161278;-0.15401766684800564;-0.04739465300184611;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCN2CCCc3ccccc32)c2ccccc2n1;0.18150050855245242;0.1018905796550356;-1.0916626369963027;-0.6614157534720314;-0.1957469920774301;0.22805100275983273;-0.006867510274045746;-0.6414840904789616;1.355690661493081;-0.3689713092651722;-0.45471274820314744;0.2974042075386126;0.13860458133129458;0.6414383496779223;0.13125658126745104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCOC)c2c(CC)noc2n1;-0.7104295750267318;-0.6631273801342487;-0.35140345104395315;-0.6614157534720314;-0.6078213400884932;-0.7823384969310578;-0.07101374939851521;-0.29862475545587325;1.1357318835059642;-0.45536004437714167;-0.6743633670638446;0.3204452655531086;0.041142746676411955;0.9366784625506048;-0.5687786927615278;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCc2c(C)nn(CC)c2C)c2c(C)noc2n1;-0.24566125541133058;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;0.6672590381599361;-0.08064440036900594;0.059570020243525215;-0.29862475545587325;0.7234560212089085;-0.20404736041504862;-0.435139920779917;0.24486775778757855;0.5812789666847437;0.8511165277739222;0.5018222637094379;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCc2ccc(C)cc2)c2c(CC)noc2n1;0.0426187710703179;0.5871666096217887;-0.35140345104395315;-0.6614157534720314;-0.5751356355319788;-0.14682346113458056;0.06040352127548655;-0.29862475545587325;0.6480641574859239;-0.32970370239609514;-0.5047321960625141;0.4671276699029511;0.3205883060188748;0.6342001704741064;0.27321151175943964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCc2ccc(Cl)cc2)c2c(CC)noc2n1;0.17900974635096784;0.3316813566293092;-0.35140345104395315;-0.6614157534720314;-0.4828285983758609;-0.28171675559527465;-0.020710243612255985;-0.29862475545587325;0.6483504323865819;-0.33125501526005857;-0.23288737073986907;0.4671276699029511;0.10351309381928733;-0.8636082560934103;-0.013526418688918839;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCc2ccco2)c2c(C)noc2n1;-0.34064232069460315;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;-0.32186211751167726;-0.2461588260128293;-0.1623786558219191;0.06804297335867893;0.679436532907124;-0.3061431382746489;-0.598246815973504;0.39667895179026075;0.006834944028963679;1.007803941452899;0.031982974245141994;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCc2ccco2)c2c(CC)noc2n1;-0.2402290216576168;-0.6631273801342487;-0.35140345104395315;-0.6614157534720314;-0.36112054247357817;-0.22139765798490316;-0.12922677461851556;0.06804297335867893;0.6665290393392116;-0.2904360955270181;-0.5569264025244619;0.36378042314752335;-0.07937980857916643;1.1128601435767216;-0.024201442293990058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCCc2ccsc2)c2c(C)noc2n1;-0.15541659190167417;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;-0.38013485067244496;-0.3545725887296954;-0.08290636242124692;-0.29862475545587325;0.6789883013390339;-0.4457612960313672;-0.3894699901257126;0.39667895179026075;0.1267575132840563;0.622471426295493;0.1278204170697981;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2cc(Br)ccc2OC)c2c(CC)noc2n1;0.20874074913694066;0.004584131690727665;-0.35140345104395315;-0.6614157534720314;0.5167027045172013;-1.091431513504255;-0.09185293874739088;0.0673596011873589;0.9865295718482401;-0.1762960969597007;0.8544919305507112;0.2902049365515372;0.20355636439153135;-0.17381250786528293;-0.05714371057915192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2cc(C)ccc2C)c2c(C)noc2n1;0.04733935848074995;0.04267993627144748;-0.35140345104395315;-0.6614157534720314;0.07039583522948487;-1.4550237359463514;0.10500814732745836;-0.29862475545587325;0.6349136060124907;-0.32970370239609514;-0.5460526095115562;0.365552254288961;0.44997805773640026;0.2427521523562403;-0.8714425454774495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2ccc(OC)cc2)c2ccccc2n1;0.08503289312988128;-0.1523842095417538;-0.6946939057724787;-0.6614157534720314;0.09076304410089599;0.04626444309128514;-0.04547600522460442;-0.27549973383572945;1.2504702114366835;-0.384678352012803;-0.5612759197296243;0.6735508230730549;0.037069278786826816;-0.05391946295357994;-0.366634211244136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2ccc3c(c2)OCO3)c2c(C)noc2n1;-0.30379485447581794;-0.699064475091011;0.056744553266259753;-0.6614157534720314;-0.2710212295374903;0.01080009276522608;-0.10961956344951583;-0.29862475545587325;0.8452710637648597;-0.039123411564925034;-0.4503632309979851;0.15400777483903386;0.10915440327354743;0.7154421247123869;-0.5236625524588188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2cccc(OC)c2)c2c(C)noc2n1;-0.193133848095581;-0.4447896858942216;-0.35140345104395315;-0.6614157534720314;-0.3246416129454661;-0.45971762970224667;-0.05991057474012394;0.0673596011873589;0.9888300685906208;-0.2197544031626794;-0.5177807476780011;0.4206850605243545;0.2653965431370371;0.6371205762940901;-0.5647141336689837;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2cccc(OC)c2)c2ccccc2n1;0.08503289312988128;-0.1523842095417538;-0.6946939057724787;-0.6614157534720314;-0.3065453990659325;-0.2195282644639207;-0.08892951255808879;-0.27549973383572945;1.2529124418230202;-0.384678352012803;-0.5612759197296243;0.6042988775711027;-0.006842226489843002;0.3962431922144346;-0.47449563429976443;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2ccccc2C)c2c(C)noc2n1;-0.07459728884969845;0.06375989249935726;-0.35140345104395315;-0.6614157534720314;0.2633986693826556;-1.375000399783259;0.032145227303603176;-0.29862475545587325;0.6748763852916991;-0.3611177878913568;-0.5873730229605982;0.3888168212143138;0.36487934949841067;0.24741556418617366;-1.0085464478672226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(NCc2ccccc2OCC)c2ccccc2n1;0.23926247008211482;0.1018905796550356;-0.6946939057724787;-0.6614157534720314;-0.12902739811018665;-0.4918710584399202;-0.1397723948749983;-0.27549973383572945;1.208238495390106;-0.3689713092651722;-0.5199555062805822;0.46908545583370576;-0.1525549559698229;0.676949757006511;-0.32309271089201214;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2cc(F)ccc2F)c2ccccc2n1;0.2436114199577224;-0.6609337879353326;-0.0034110671620690334;-0.6614157534720314;-0.08994188799798246;-0.3116945540150383;0.3524000245027934;0.09910463729334824;0.6303207059161497;-0.13336566805070993;-0.5395283337038127;0.43392618475367123;0.24864617062797092;-0.1349351589754989;-0.6033552958416971;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(C)c(C)c2)c2c(C)noc2n1;0.09932907744824203;-0.699064475091011;-0.35140345104395315;-0.6614157534720314;0.1762538348677778;-1.2694419789651086;0.06467072409769017;-0.29862475545587325;0.40272260207603094;-0.34541074514372594;-0.5873730229605982;0.3571944300007956;0.3818777995774353;-0.20206771283372266;-0.5255645321275616;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(C)c(C)c2)c2ccccc2n1;0.3774958186737045;-0.4066589987385432;-0.6946939057724787;-0.6614157534720314;0.10327602603188109;-0.9089301630147486;0.021438663869521767;-0.6414840904789616;0.6356277781370837;-0.5103346939938496;-0.6308681950122214;0.5381065180890876;0.04615304403154428;-0.4207821087946512;-0.8449104901894604;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(CC)cc2)c2c(C)noc2n1;0.07780572915478016;-0.15457780174066987;-0.35140345104395315;-0.6614157534720314;0.07665875252518005;-0.38727517641342485;0.015940310706762283;-0.29862475545587325;0.41258851919000533;-0.3611177878913568;-0.5873730229605982;0.37287939222607824;0.39632237398418757;0.04449117456080592;-0.1977562579775299;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1nc(Nc2ccc(CC)cc2)c2ccccc2n1;0.3559724703802421;0.1378276746117979;-0.6946939057724787;-0.6614157534720314;0.004683450937533641;-0.30561277452420776;-0.0165028342453464;-0.6414840904789616;0.6462552652890164;-0.5260417367414804;-0.6308681950122214;0.5584063066739126;0.0728570594660461;-0.2043427768644558;-0.4521521232711443;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(F)c(Cl)c2)c2ccccc2n1;0.44694459459636365;-0.17467462956535382;-0.3929133707685667;-0.6614157534720314;-0.20766994601355615;-0.19431685055701803;-0.15335122305056068;-0.2711897265928067;0.6483534985287209;-0.3234014938862432;-0.313353439035372;0.5381065180890876;-0.23958447406430086;0.1789482075900504;-0.27348453772063314;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(F)cc2)c2c(CC)noc2n1;0.01086352979678903;-0.6631273801342487;-0.0018808185945898958;-0.6614157534720314;-0.19952387594760185;-0.5539111450337931;-0.13151436030249553;0.07166960843028167;0.3473910252069864;-0.17263327491978697;-0.5417030923063938;0.29942063567942717;0.06727493050462202;0.4805214430343938;-0.7226502685236613;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(NC(C)=O)cc2)c2c(C)noc2n1;-0.16099115492404406;-0.9533392642878005;0.0035242826233211955;-0.6614157534720314;-0.15655783896006387;-0.08438294194187435;-0.33118341270395535;-0.29862475545587325;0.1041970279624391;-0.10980510392926371;-0.4655865412160532;0.2562695170808094;0.03148516099019027;0.610176875955519;-0.2754572006115916;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(OC(F)(F)F)cc2)c2c(C)noc2n1;0.21072545171653603;-0.9533392642878005;0.34361214748355706;-0.6614157534720314;-0.182182628270883;0.18784856958346427;-1.3263756793708223;0.0673596011873589;-0.42504881990467913;0.4006737853687378;-0.2981301288173039;0.18658470163334942;-1.2743615464553504;1.0323002600710094;-0.10429516948679995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2ccc(OC)cc2)c2c(C)noc2n1;-0.14114412912808874;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;0.08089410027903035;-0.20963543395088063;-0.05532034239681995;0.0673596011873589;0.810993438418207;-0.23546144591031024;-0.5591011611270431;0.37287939222607824;0.39177174409861376;0.12618448861116274;-0.15476350981595924;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2cccc(OC)c2)c2ccccc2n1;0.13702261209737318;-0.4066589987385432;-0.6946939057724787;-0.6614157534720314;-0.19588097217512532;-0.6295069481600128;-0.18462234389403626;-0.27549973383572945;1.0918763257990234;-0.40038539476043383;-0.6025963331786663;0.48764888409583007;-0.262598229224644;0.222736989118293;-0.6208423628828655;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc(Nc2cccc(SC)c2)c2ccccc2n1;0.4190322435765542;-0.4066589987385432;-0.6946939057724787;-0.6614157534720314;-0.15028310847212614;-0.6295069481600128;-0.05145380893788667;-0.6414840904789616;0.7458852135923885;-0.5400035525171522;-0.39381950733087495;0.48764888409583007;-0.09803909804428819;-0.06948431826140725;-0.48898736833317297;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1nc(Nc2ccccc2CC)c2c(C)noc2n1;0.07780572915478016;0.09969698745611968;-0.35140345104395315;-0.6614157534720314;0.3903216104372629;-1.3599206253806662;-0.0520616491611879;-0.29862475545587325;0.4378853620388165;-0.3611177878913568;-0.5873730229605982;0.2273055695729868;0.2721923401158578;0.4164872555422812;-1.3630198228560637;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2c3nsnc3ccc2n(CC)c1=O;-0.6382370070916434;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;-0.34521124227387373;-0.14643497779350137;-0.8164256816256131;0.041675077968587285;1.0449736013249236;-0.46146833877899807;-0.4721108170237967;-0.1685810594776899;-0.7281445318597717;0.06583553542335535;-0.8152534538006603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1N1CCN(C(=O)C(C)Cl)CC1;-0.2027727024562464;-1.1694833663289115;-0.3476057388159101;-0.6614157534720314;-0.717725777723158;-0.6228181389225617;-0.3852937811226319;-0.6695415545563981;1.686265764711418;-0.3076944511386123;-0.1480717852392038;0.4291266040056853;-0.5739441645217656;0.5817055810488146;-1.1821428912831382;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1N1CCN(C(=O)c2ccc(C)cc2)CC1;0.19057795302008448;-0.427738954966453;-0.3476057388159101;-0.6614157534720314;-1.3791868537613872;-0.20805205763860843;-0.5836479048116703;-1.0118193167599752;1.6140376392687614;-0.07839101843400208;-0.2633339911760053;0.3848012871216127;-0.42490579870949324;0.06224921036155583;-1.2188782060189272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1N1CCN(c2cccc(C)c2C)CC1;0.4565043771411091;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-1.025390012189605;-0.02454398915428024;-0.10774249805481356;-1.0118193167599752;2.035304719470741;-0.25116848865794106;-0.33075150785602125;0.27305997809364674;-0.13121618052737688;-0.1748719100937882;-0.24895503488865603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1N1CCN(c2ccccn2)CC1;-0.026561160678213118;-0.9152085771321221;-1.0995022037070086;-0.6614157534720314;-0.9763190534172084;-0.234801901898319;-0.24967203546612224;-0.6414840904789616;1.8032481248156966;-0.25116848865794106;-0.4003437831386184;0.28169924655722367;-0.2661940416492077;-0.02279211646862011;-0.9030663762443938;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NC(C)c1ccccc1;0.5473025433622063;0.1018905796550356;-0.7364834754951777;-0.6614157534720314;-0.3076110477522086;-0.9261494387438158;-0.2132427462550473;-1.0118193167599752;0.958233023949634;-0.47106708712477247;-0.5482273681141373;0.5063363745301241;-0.3314796708299808;-0.16482639530051038;-0.785073258256588;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NC1CCCC1;0.22366160080107111;-0.6312195104776274;-1.0995022037070086;-0.6614157534720314;-0.6897046401099792;-0.9626726174651022;-0.24859238360688735;-1.0118193167599752;0.7466202607527469;-0.6516980787225268;-0.66566433265352;0.4128743415262889;-0.37165869118831796;-0.07459356058663803;-1.2167939540458377;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NC1CCCCC1;0.37789117775330533;-0.3620875825519854;-1.0995022037070086;-0.6614157534720314;-0.582737091362249;-1.172346696842291;-0.1828485962771973;-1.0118193167599752;0.7460381046872255;-0.635991035974896;-0.624343919204478;0.4759993313950843;-0.31797753679680907;-0.41075926582447664;-1.2964029175738923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NCc1cc(OC)ccc1OC;0.3323062758753443;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;0.021407496201371015;-0.2812978729729806;-0.15434099179059;-0.2798506034735109;1.4454562608415438;-0.14907271079834075;-0.367722404099901;0.5262639734004275;0.048497430052718525;-0.13091184183776247;-0.4815593656773672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NCc1ccc(C)cc1;0.44744274703666065;0.08081062342712597;-1.0995022037070086;-0.6614157534720314;-0.5666716982398683;-0.3240104668935089;-0.11104627497615238;-1.0118193167599752;1.0310264987757176;-0.46321356575095707;-0.5482273681141373;0.6244224378971367;-0.25399881359991594;-0.5103270758658531;-0.3296266448181056;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NCc1ccc2c(c1)OCO2;0.21824518141054147;-0.9152085771321221;-0.2943854681729718;-0.6614157534720314;-0.5119909713316503;0.16287280314006217;-0.22531532804380347;-1.0118193167599752;1.106709660785216;-0.14121918942452533;-0.4112175761515242;0.31780161446048244;-0.3865198623897711;-0.21756244339354852;-0.18887324420525622;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NCc1ccccc1OC;0.32890618779077807;-0.4066589987385432;-0.7025334724831845;-0.6614157534720314;0.17745619577145982;-0.5899714720233173;-0.26465572888072403;-0.6458349601167431;1.3533011868241784;-0.32185018102227975;-0.47863509283154015;0.5082149826874092;-0.47014936961932163;0.1008944399179024;-0.4012594928174491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(C)c(C)cc2nc1Nc1ccc(N2CCOCC2)cc1;0.31289414506694974;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;-0.1295254298261372;-0.39543056461074555;-0.004524595825480159;-1.0118193167599752;1.5797226763803458;-0.18048679629360237;-0.3438000594715082;0.4181933276047212;-0.0664502923598434;-0.7784382797155629;-0.48893043481621135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(Cl)c(Cl)cc2nc1N1CCN(C(=O)C2CC2)CC1;-0.01590227989217825;-0.19696504958895383;0.007966476226632883;-0.6614157534720314;-0.13285496727756693;0.0029139862536659202;-0.44511206779945534;-1.0118193167599752;1.5378926454392143;-0.2856851998811298;0.12159828148086009;0.17260153313102675;-0.18248611845240584;-1.7483645606938885;-0.6926365464264117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(Cl)c(Cl)cc2nc1N1CCN(C(=O)C=C(C)C)CC1;0.2039964401817326;0.03663439527853301;-0.3476057388159101;-0.6614157534720314;-1.2776881924156767;0.28140063316867814;-1.0517663161456878;-1.0118193167599752;1.575643487409571;-0.24641759301205274;0.16291869492990213;0.31691900522444233;-0.8894739423341976;-1.3515074240800746;0.864272457340168;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc(Cl)c(Cl)cc2nc1N1CCN(C(=O)c2cccnc2Cl)CC1;0.3605586357036108;0.28929410878102496;-0.03798563710129212;-0.6614157534720314;-1.1940215405214496;0.6125983132151379;-0.7045416670429279;-0.68379884550368;1.5219971195483666;-0.020216786035369555;0.5652490364074169;0.3004761073623279;-0.6328266780821328;-1.603072033537698;-0.05409647399170158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2cc3c(cc2[nH]c1=O)n(C)c(=O)n3C;-1.1552085395775211;-1.1694833663289115;-0.36067021082576556;-0.6614157534720314;0.308883412739976;-0.39523394623701547;-0.676805001139486;-1.0118193167599752;0.492972106161175;-0.3061431382746489;-0.6395672294225461;0.0412114353882782;-0.4703008979051583;0.39144694332425967;-0.32143422851788583;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2n(C(=O)c2cccc(Cl)c2)c1=O;-0.1174304915336385;0.07960015963143559;-0.7103730391938905;-0.6614157534720314;-0.4409550925971668;-0.3818656728534921;-0.5957019589239566;-1.0118193167599752;0.5661103930211895;-0.2605733228957199;-0.27638254279149227;0.1397699488575267;-0.4337620017912377;-0.8133643259125504;-0.6205043692144373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2n(C(=O)c2cccc(F)c2)c1=O;-0.3207636661722799;-0.4066589987385432;-0.047440752473330246;-0.6614157534720314;-0.5093081157845046;-0.3818656728534921;-0.2614889806367095;-0.6415249528738204;0.4715529688728255;-0.07053749706018667;-0.502557437459933;0.1397699488575267;-0.28278877326883817;-0.35645319313803897;-0.7342630177319026;0;;In;In;In;In;All in;Inside (T/E/L/R)
