SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1=C(C(=O)Nc2ccccn2)C(c2cccc(Cl)c2Cl)C2=C(CC(C)(C)CC2=O)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4406483722357816;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.30693468190504747;-0.8203780430553006;1.7217197646548705;-0.5896751323466597;-0.21309529222319093;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3103399990154623;-0.2673335730782822;-0.8201477509407084;-0.25175364909320225;-0.42263818731348485;0.36993895590993003
CC1=C(C(=O)Nc2ccccn2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12447526371524079;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5014023118208975;-0.8203780430553006;2.1496247916327813;-0.5896751323466597;-0.2580891704997304;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8364446273040201;-0.2673335730782822;-0.8243481428345658;-0.19711404365183005;-0.3814814743047825;0.38804811970062786
CC1=C(C(=O)Nc2ccccn2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.25235137294795923;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.48610861113418263;-0.8203780430553006;2.022602928513581;-0.5896751323466597;-0.06313072994398918;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.617048621882056;-0.2673335730782822;-0.7211156399261225;-0.0545598337057915;-0.39224644820609755;0.4479425614813154
CC1=C(C(=O)Nc2ccccn2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1883790758667334;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5384631804237829;-0.8203780430553006;2.058442747034874;-0.5896751323466597;-0.06313072994398865;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.617048621882056;-0.2673335730782822;-0.722574217977891;-0.0545598337057915;-0.38972340744797684;0.44946597238957553
CC1=C(C(=O)Nc2ccccn2)C(c2cn(C)nc2C)C2=C(CCCC2=O)N1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.010512759154338814;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.624385847536253;0.6706990407708376;2.082826722246406;-0.5896751323466597;0.16610852796745718;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25833433982701764;-0.2673335730782822;-0.6446139871213749;-0.03250649280534259;-0.14937137280237375;-0.38951631089607763
CC1=C(C(=O)Nc2ccccn2)C(c2cnn(C)c2)C2=C(CC(c3ccccc3)CC2=O)N1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11633296646503831;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4611285929385068;0.6706990407708376;1.9643710855084484;-0.5896751323466597;-0.10993543663341097;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6518981361317269;-0.2673335730782822;-0.7279142380754274;0.017462863085817817;-0.4157878513173251;-0.3648256703552583
CC1=C(C(=O)Nc2cccnc2)C(c2ccc(Cl)cc2)n2nc(CCCO)nc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6318266625093909;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07732867968446122;0.6706990407708376;0.8841978403796936;-0.5896751323466597;-0.005829790172742698;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42111529670935044;-0.2673335730782822;-0.37542241534868137;0.24781164638509584;-0.4043379123045337;0.08187839412243886
CC1=C(C(=O)Nc2cccnc2)C(c2ccc(F)cc2)n2nc(SCc3ccccc3)nc2N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.45955094834229615;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08704751476859778;0.6706990407708376;0.7958354903182848;-0.5896751323466597;0.14901651233648155;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0931198217464437;-0.2673335730782822;-0.6205923320076677;0.3503686159334873;-0.5250354893878048;0.13528348575086532
CC1=C(C(=O)Nc2cccnc2)C(c2cccc(O)c2)n2nc(SCc3ccccc3F)nc2N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.667414350567885;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0867249040801491;0.6706990407708376;0.7104080651285565;-0.5896751323466597;0.2742805004246771;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9863591870419373;-0.2673335730782822;-0.1783396883890266;0.599790540047421;-0.6199066178129472;0.07212069003574632
CC1=C(C(=O)Nc2cccnc2)C(c2ccncc2)n2nc(SCc3ccccc3)nc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4729242416002833;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.18066245134198258;0.6706990407708376;0.9524996816134846;-0.5896751323466597;-0.16597493648393405;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8232808669787024;-0.2673335730782822;-0.5776366721936098;0.22331830503083946;-0.5143840963406;0.22286366404300828
CC1=C(C(=O)Nc2nc3ccccc3s2)C(c2cnn(C)c2)C2=C(CCCC2=O)N1;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.20943461144547493;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3349793608592924;2.161776124596976;2.084623828433805;-0.5896751323466597;0.11898535278713679;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5869859295688649;-0.2673335730782822;-0.6011065446143573;-0.07964567494438755;-0.15043120412337246;-0.34074313336680406
CC1=C(C(=O)O)C2(CCN(C(C)C)CC2)OC1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.068114884752345;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24318509161084165;0.6706990407708376;-0.47592903941185555;-0.5896751323466597;0.6207898601495994;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.30115085866077407;-0.2673335730782822;0.25897627985497496;-0.11013978724876279;-0.014943389256477715;0.7459367981223097
CC1=C(C(=O)O)N2C(=O)C(NC(=O)CCCC(=O)O)C2SC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;1.0705543837756368;1.6679884260201532;1.628276800074611;1.067097818584772;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.7434768280683878;-0.8203780430553006;-1.3162934841819778;-0.5896751323466597;1.242098757666882;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.7317835139311573;3.6525575827324848;1.2774503238502948;0.9270463906976725;-0.555979087675891;1.6320781856238151
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3c(C)nn(-c4ccccc4)c3C)C2SC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;1.0026858355168766;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21651070414794976;0.6706990407708376;-0.5732850109934428;-0.5896751323466597;0.6252692855219378;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.056754587761471464;3.6525575827324848;0.08322019180537592;0.3981661576024657;-0.5799355609124986;1.6958242632839144
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3c(F)cccc3F)C2SC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;2.1646439652619005;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.0776586229079452;-0.8203780430553006;-1.375869524488117;-0.5896751323466597;1.7013952221246809;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.24690021004734322;3.6525575827324848;0.7783802683465663;1.4805141151191301;-0.6118399694699512;1.607024596885225
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3cc(C(F)(F)F)n(C)n3)C2SC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;2.277541113832026;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2562976400592036;0.6706990407708376;-1.3422409431922304;-0.5896751323466597;2.389885752176228;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.43761154765298055;3.6525575827324848;1.1071757875552442;1.47920068998577;-0.6171384479645021;1.683675971039109
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;1.6333102438137928;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.46404006062172004;0.6706990407708376;-0.6040743957041343;-0.5896751323466597;1.1061852371808516;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.8070671680230576;3.6525575827324848;0.7779757535041331;0.7878193692452611;-0.5763793065020105;1.7456165985017429
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3nn(C)c(C)c3Cl)C2SC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;1.4504327651623639;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5957944804351513;0.6706990407708376;-0.7442909531637789;-0.5896751323466597;1.0893684494357612;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.45827466234544917;3.6525575827324848;0.6049352410156151;0.5633034638546164;-0.5837409695292527;1.7937198509104204
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.916688576161896;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2643995265173202;-0.8203780430553006;-0.02221988068947807;-0.5896751323466597;0.38446322216154794;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.6052953706399486;3.6525575827324848;0.4029863767713741;0.27021528759378965;-0.21426212671247485;1.5998560884432238
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;1.0972972390719717;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5601035060683259;-0.8203780430553006;-0.6397844652001657;-0.5896751323466597;0.43798742490710596;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.5703733287851799;3.6525575827324848;0.5119187470282647;0.5831420847840743;-0.5797410069348672;1.6193094579797205
CC1=C(C(=O)O)SC2=NCCN21;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.8196889192229628;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4978914880819235;2.161776124596976;1.0647975800383083;-0.5896751323466597;0.9608880005587285;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.470285233749706;-0.2673335730782822;0.9444971276728623;0.46102098779596096;-0.289224707504346;0.3823770077654705
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(C)cc2)n2nnnc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7776002988298709;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.35093650709132296;0.6706990407708376;0.8021552990777518;-0.5896751323466597;0.5175591841867734;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21554305281909739;-0.2673335730782822;-0.604780653985557;0.16000671251202148;-0.7134930116596562;0.18755812651748513
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(Cl)cc2)n2nnnc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0717858710815866;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.026394568852132372;0.6706990407708376;0.7296712254020388;-0.5896751323466597;0.5782650013317604;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34064591885293066;-0.2673335730782822;-0.5215258815278105;0.2556261816178978;-0.7134930116596562;0.16364594197838742
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(N(C)C)cc2)n2nnnc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.42145677998980374;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.5001989942186682;0.6706990407708376;0.7842911400877155;-0.5896751323466597;0.5019122847854108;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12763234267960574;-0.2673335730782822;-0.504916446361661;0.09188873004453577;-0.7134930116596562;0.22777666336911145
CC1=C(C(=O)OC(C)(C)C)C(c2cccc(Cl)c2F)n2nnnc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.678996874841021;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11298895752329023;0.6706990407708376;0.3374636758289688;-0.5896751323466597;1.2086351737373955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39108886819870803;-0.2673335730782822;-0.4105386078754357;0.6250070284109188;-0.7134930116596562;0.17797862809135193
CC1=C(C(=O)OC(C)(C)C)C(c2cccc(F)c2)C(C#N)=C(N)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8487652349784776;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0185814249241191;-0.8203780430553006;0.047962044844225594;-0.5896751323466597;1.0441040054694206;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44652896953574894;-0.2673335730782822;-0.05195483384739654;0.8250139684015034;-0.7134930116596562;0.48592777939821474
CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2)n2nnnc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0175440868365275;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2360804884725573;0.6706990407708376;0.7984031453830376;-0.5896751323466597;0.5618388450777053;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10369823299720976;-0.2673335730782822;-0.5164361051346151;0.29503275343760405;-0.7134930116596562;0.20885369085908173
CC1=C(C(=O)OC(C)(C)C)C(c2ccco2)C(C#N)=C(N)O1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.156854524474096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06681910168302213;0.6706990407708376;0.2849687953943266;-0.5896751323466597;0.9361137431732371;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.24849234381519597;-0.2673335730782822;0.42506120603581754;0.766514794659993;-0.7134930116596562;0.8873451641586705
CC1=C(C(=O)OC(C)(C)C)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.7383099082079374;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.16641388138634952;0.6706990407708376;-1.6072284973887294;-0.5896751323466597;0.9217441416821875;0.8979810934653368;-0.44997317958435984;1.3638920605982545;0.22721274447939302;-0.2673335730782822;0.34569836576721613;0.35247161356251133;-0.7134930116596562;0.5497625533764985
CC1=C(C(=O)OC(C)C(C)(C)C)C(c2ccc(Cl)cc2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07615921200232535;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.02021929147166232;-0.8203780430553006;0.31483716858963223;-0.5896751323466597;0.04585513038291372;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6991498708531849;-0.2673335730782822;-0.35715965684334566;-0.22790980341510397;-0.7134930116596562;0.6371307121244701
CC1=C(C(=O)OC(C)C)C(c2cc(F)cc(F)c2)n2c(nc3ccccc32)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9591691124470112;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.033377627051458886;0.6706990407708376;0.4363834253822521;1.5964784122908149;1.095566556278233;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9201052197847592;-0.2673335730782822;-0.3336481921104922;0.5256749571770067;-0.7134930116596562;-0.7760735212463085
CC1=C(C(=O)OC(C)C)C(c2cc3c(cc2[N+](=O)[O-])OCO3)C2=C(CC(C)(C)CC2=O)N1;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.9560491433894663;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.21662878801792565;0.6706990407708376;0.9055615150265058;-0.5896751323466597;1.2645172307574353;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.6749981783554942;-0.2673335730782822;0.12713994680908713;0.19601505718061074;-0.5044267230309896;0.2956623961528365
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)cc2)N2C(=O)CCSC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5126838068447767;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1030756602012103;-0.8203780430553006;1.0789920245635756;-0.5896751323466597;0.3592084965948266;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7372993911348221;-0.2673335730782822;-0.48949364241291027;-0.2853712552589313;-0.4124534444826079;0.4619922045158693
CC1=C(C(=O)OC(C)C)C(c2ccc(C(C)C)cc2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1314185614339591;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3500583690486902;-0.8203780430553006;0.4098116881433667;-0.5896751323466597;0.0012044206917209942;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49745060107517386;-0.2673335730782822;-0.3640787842664999;-0.2230707259636585;-0.7134930116596562;0.41407892943076724
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)N2C(=O)CCSC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5269668887061021;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1162583547963619;-0.8203780430553006;1.003988199138902;-0.5896751323466597;0.3218879302022175;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6977355825537707;-0.2673335730782822;-0.48084378758640517;-0.2691916086668386;-0.42047514050971235;0.48275763790600046
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)N2C(CC(=O)NCC3CC3)=CSC2=N1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35689932696883425;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21461839300556063;0.6706990407708376;1.752249676535946;-0.5896751323466597;-0.05215540508081174;2.056471331594645;-0.44997317958435984;-0.5356587815369879;1.002714161991575;-0.2673335730782822;-0.5333067705063681;-0.5275918253024835;0.16506178742117994;-0.2051413880207737
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8583591587994311;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07060465555109237;-0.8203780430553006;0.30892480529323135;-0.5896751323466597;0.359382146573773;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3270107290944746;-0.2673335730782822;-0.04172401351504611;0.11919832315891983;-0.7134930116596562;0.470145556382238
CC1=C(C(=O)OC(C)C)C(c2ccc(F)c(Br)c2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0677917098819565;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3370435671717075;-0.8203780430553006;0.09825440582694091;-0.5896751323466597;1.1538516220374102;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41701748702130353;-0.2673335730782822;0.05474269690851375;0.5123222490735007;-0.7134930116596562;0.6764403201876648
CC1=C(C(=O)OC(C)C)C(c2ccc(NC(=O)c3ccco3)cc2)NC(=O)N1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4503817468213357;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06554248440295488;0.6706990407708376;0.07502308457246895;-0.5896751323466597;0.7583501523411831;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5206956985091376;-0.2673335730782822;0.2448938575512411;0.4353164315146435;-0.7134930116596562;0.7239523742474385
CC1=C(C(=O)OC(C)C)C(c2ccc(O)cc2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7780980633773035;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09736760476332469;-0.8203780430553006;0.22445424899863034;-0.5896751323466597;0.5915039000953852;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.016697591465752126;-0.2673335730782822;0.5771735039926508;0.5380411855261642;-0.7134930116596562;0.8871401060709
CC1=C(C(=O)OC(C)C)C(c2ccc(OCCC(C)C)cc2)N2C(=O)CCSC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16159246924979634;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.37599149178497676;-0.8203780430553006;1.044232351461147;-0.5896751323466597;0.06973912817183255;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9775108192199612;-0.2673335730782822;-0.4814365981700053;-0.5218579252600631;0.013107879602155575;0.5250822854878985
CC1=C(C(=O)OC(C)C)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.27990414719389006;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.37714956216982104;0.6706990407708376;1.896791662634794;-0.5896751323466597;0.6352238676850226;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4776143010808246;-0.2673335730782822;0.09882225728546062;-0.15376762683708925;-0.1112628331189804;0.1409172774500558
CC1=C(C(=O)OC(C)C)C(c2cccc(Br)c2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.971581512400343;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1348497346125747;-0.8203780430553006;0.3617607810944306;-0.5896751323466597;0.4030508782169969;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36657453767552645;-0.2673335730782822;-0.051228848063527455;0.10011463743491152;-0.7134930116596562;0.4479651699210252
CC1=C(C(=O)OC(C)C)C(c2cccc(Cl)c2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0424444030038966;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1385906103740971;-0.8203780430553006;0.28124385397187524;-0.5896751323466597;0.359382146573773;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3270107290944746;-0.2673335730782822;-0.0410556783939661;0.11919832315891983;-0.7134930116596562;0.5071399161847584
CC1=C(C(=O)OC(C)C)C(c2cccc(F)c2)c2c(nc(SCC(C)C)[nH]c2=O)N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7774602975158588;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.27602810185259713;-0.8203780430553006;0.42345706265300287;-0.5896751323466597;0.5551862517948144;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8784381106558605;-0.2673335730782822;-0.4187832601989072;-0.03862643339959317;-0.5021233958208411;0.405502971195402
CC1=C(C(=O)OC(C)C)C(c2cccc(NC(=O)C(C)Cl)c2)NC(=O)N1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4147261581265395;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06472591800775336;-0.8203780430553006;0.049044478471694915;-0.5896751323466597;0.4596870233639037;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41933837038444505;-0.2673335730782822;-0.10106489234930066;0.06563817663241707;-0.7134930116596562;0.6950905779780796
