SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccc(N2C(=O)CSC23CCN(S(C)(=O)=O)CC3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.435457245690909;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29821930484408454;0.6706990407708376;0.3293500228660223;-0.5896751323466597;0.12956811709597946;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06934538000651361;-0.2673335730782822;-0.9306984040499683;-1.2109302822647405;0.01295018648232174;0.3182121843939056
Cc1ccc(N2C(=O)CSC2c2ccc(NC(=O)c3ccc(Br)cc3)cc2)cc1C;-0.6819617089858822;0.687555232125862;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.42820866032731064;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.013121975580664013;0.6706990407708376;0.22573757748230439;-0.5896751323466597;-0.2987831948556062;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.4792350330075705;-0.2673335730782822;-0.8843192261893509;-0.21898136473708454;-0.592704253747648;0.7497633401081363
Cc1ccc(N2C(=O)CSC2c2cccc(NC(=O)C(Cl)c3ccccc3)c2)cc1;-0.6819617089858822;0.687555232125862;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.003387520448355343;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.027874661711996394;0.6706990407708376;0.11524162769150603;-0.5896751323466597;-0.47041082434410697;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.332504435133463;-0.2673335730782822;-0.8198654933154894;-0.21186284704638345;-0.6017975256506678;0.9354973938108364
Cc1ccc(N2C(=O)C[n+]3ccccc3C2(C)C(=O)Nc2ccc(Cl)cc2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.031801618900916685;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.30904845263231634;-0.8203780430553006;-0.041100896382500494;-0.5896751323466597;-0.2868073480018215;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6595933150326428;-0.2673335730782822;-0.5487943911440875;-0.08981927618456284;-0.6674782518464087;0.4353904583151965
Cc1ccc(N2C(=O)C[n+]3ccccc3C2(C)C(=O)Nc2ccc(Cl)cc2)cc1C;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.12080532367778589;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3582764400991114;-0.8203780430553006;-0.03676032963139339;-0.5896751323466597;-0.2747495617537556;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7714381348545308;-0.2673335730782822;-0.6200298268134253;-0.17937298028541718;-0.6677274410570873;0.530326354895079
Cc1ccc(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2002062769401369;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.4694451687006218;-0.8203780430553006;0.029965487683371015;-0.5896751323466597;-0.2962466929012854;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5831999885827404;-0.2673335730782822;-0.6196041625880607;-0.16576124934553707;-0.6592735718037392;0.4967846672817345
Cc1ccc(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2ccc(Cl)cc2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17691927725127748;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.24858261506242335;-0.8203780430553006;-0.022638416277965534;-0.5896751323466597;-0.3153906231116626;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5964580347946857;-0.2673335730782822;-0.47331084208087354;-0.008951772140280692;-0.6635770701586301;0.3311794025967484
Cc1ccc(N2C(=O)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2678355371264215;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.08756275506898886;2.161776124596976;0.1458948262150495;1.5964784122908149;1.1126735689012035;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.4674058878273088;-0.2673335730782822;-0.08547053925114793;0.4349892826165169;-0.70820739701465;-0.523675570797399
Cc1ccc(N2C(=O)Cn3cccc3C2C(=O)NC2CCCCC2C)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2391270063743339;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5519986331090162;0.6706990407708376;0.16322586888143187;-0.5896751323466597;-0.46574863786350174;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5662865510738475;-0.2673335730782822;-0.7537364103118035;-0.644963666823078;0.5529561563515466;-0.36636712222506546
Cc1ccc(N2C(=O)N(CC(=O)N3CCC(C)CC3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.1671378500688983;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2106231391297849;2.161776124596976;-0.037453277352475015;-0.5896751323466597;0.2132708136430921;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.107621976433021;-0.2673335730782822;-0.6576556826779267;-1.0352460680523343;0.0751859908698095;0.029967962699697835
Cc1ccc(N2C(=O)N(CC(=O)N3CCC(C)CC3)c3ccccc3S2(=O)=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4410930177900528;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.23454809836375745;-0.8203780430553006;-0.3520207137774039;-0.5896751323466597;0.318416828169424;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.49720400721784075;-0.2673335730782822;-0.6787870446748326;-0.6461080942298619;0.07294487692675904;0.20406971148481193
Cc1ccc(N2C(=O)N(CC(=O)NCc3ccccc3)c3ccccc3S2(=O)=O)c(C)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5197744742507393;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.03791309643636728;-0.8203780430553006;-0.5287013454734658;-0.5896751323466597;0.29384731671273573;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.630045568715649;-0.2673335730782822;-0.6066962841254012;-0.23872310858950882;-0.7129584602723199;0.5297771836474172
Cc1ccc(N2C(=O)N(CC(=O)NCc3ccccc3)c3ccccc3S2(=O)=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6594802113514251;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.04341530009558597;-0.8203780430553006;-0.5347459237811597;-0.5896751323466597;0.2844296416268183;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5182007488937609;-0.2673335730782822;-0.5365645703883977;-0.15566318254527006;-0.7124759192096859;0.45972804938389517
Cc1ccc(N2C(=O)N(CC(=O)OC(C)(C)C)S(=O)(=O)c3cccnc32)cc1F;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.5903476508924153;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.11171794971493704;-0.8203780430553006;-1.036593148690205;-0.5896751323466597;1.5493552226786593;-0.9130126375195697;-0.44997317958435984;1.743802229025303;0.40451372790237916;-0.2673335730782822;-0.1692956163780286;0.1900990883164779;-0.9302389915224101;0.43652360365495363
Cc1ccc(N2C(=O)N(Cc3ccc(F)cc3)S(=O)(=O)c3cccnc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5439228215056552;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.10610255153486312;-0.8203780430553006;-0.23515914559554882;-0.5896751323466597;0.7991494929037295;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7158384727862735;-0.2673335730782822;-0.629350618849339;0.13051110706928856;-0.7689252969354808;0.17310276669588806
Cc1ccc(N2C(=O)N(Cc3ccc(F)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.020698387272494775;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.03213665384877424;2.161776124596976;0.1179050156035091;-0.5896751323466597;0.6849745687281072;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.26261346852780987;-0.2673335730782822;-0.7326039965763621;-0.4693525058340346;-0.6616015458633562;-0.009364638845107165
Cc1ccc(N2C(=O)N(Cc3ccc4c(c3)OCO4)c3ccccc3S2(=O)=O)cc1;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.5664999344348016;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.23104676534769114;0.6706990407708376;-0.16386822539597964;-0.5896751323466597;0.6450886582427905;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7403165395069058;-0.2673335730782822;-0.07398345623835267;-0.150500292504393;-0.6234653914901226;0.1283900660750349
Cc1ccc(N2C(=O)N(Cc3cccc(C#N)c3)c3ccccc3S2(=O)=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.54560364696855;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.054160182190630624;-0.8203780430553006;-0.18251909815464276;-0.5896751323466597;0.23174446033918655;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7921665243915876;-0.2673335730782822;-0.7928416933490484;0.05629106525739198;-0.6760123586526519;0.2676175923898027
Cc1ccc(N2C(=O)N(Cc3cccc([N+](=O)[O-])c3)c3ccccc3S2(=O)=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.810163994251483;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1982679192555771;-0.8203780430553006;-0.24150954797844426;-0.5896751323466597;0.8315974370580105;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8054100650825136;-0.2673335730782822;-0.5622304585638987;0.2289836214666607;-0.7183575796016858;0.20712738065209613
Cc1ccc(N2C(=O)N(Cc3ccccc3Cl)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.18332465056989988;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13815913726519022;2.161776124596976;0.10661914433280546;-0.5896751323466597;0.08714424683606112;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.686065890893475;-0.2673335730782822;-0.8082608114963934;-0.8654752966481029;-0.6650452092384065;0.08169465119460438
Cc1ccc(N2C(=O)N(c3cc(C)cc(C)c3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.0895654406346157;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.23300670444871924;2.161776124596976;0.1552453816149313;-0.5896751323466597;0.12352534486401946;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.4374557661379679;-0.2673335730782822;-0.9086910937473287;-0.8345986147986373;-0.7068632288807145;0.08309026857790264
Cc1ccc(N2C(=O)N(c3ccc(F)cc3)C3CS(=O)(=O)CC32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.2348888941077829;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08006762645436664;2.161776124596976;0.07007683053678646;-0.5896751323466597;0.808132631951013;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.2642090758399696;-0.2673335730782822;-0.6967824953303362;-0.349840923987431;-0.7506151436897964;0.1734677561371788
Cc1ccc(N2C(=O)N(c3cccc([N+](=O)[O-])c3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.544346733551691;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.22335877163673873;2.161776124596976;0.007851992829365915;-0.5896751323466597;1.030296870423865;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.18047595575413253;-0.2673335730782822;-0.47948647258272437;-0.059096041546636044;-0.7874951468702274;0.3052262829081102
Cc1ccc(N2C(=O)NC(=O)/C(=C/O)C2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7777067745085726;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.848914642176067;-0.8203780430553006;-1.7852599044148878;-0.5896751323466597;0.9636554793644122;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.36192173897253055;-0.2673335730782822;1.0050682919948852;1.7646126525719263;-0.7134930116596562;1.5773592433684653
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3cc(C)n(-c4ccc(C(=O)O)cc4)c3C)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10407614086071963;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.18801064125413836;0.6706990407708376;-2.0248597991155943;-0.5896751323466597;0.591865858710119;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6344044777820481;-0.2673335730782822;0.011606335769081936;0.8186832850289779;-0.7134930116596562;0.8188325998395947
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9380749180711658;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.0726540219410714;-0.8203780430553006;-2.4425648729377984;-0.5896751323466597;0.7639475612845023;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5127249147088485;-0.2673335730782822;0.7681646462187312;1.2332397059761937;-0.8834627868562979;1.0729520687363376
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(C(=O)O)cc4)o3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6529613456810943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6315212644028227;0.6706990407708376;-2.197114703603377;-0.5896751323466597;0.6057598140399959;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5809008635011281;-0.2673335730782822;0.5017260126003172;1.2835480945753848;-0.7134930116596562;1.0929495038188302
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(Cl)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37138780447764563;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3792160414595313;-0.8203780430553006;-1.2468456304520872;-0.5896751323466597;0.2800021437015997;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4703687933315173;-0.2673335730782822;-0.3674278266844183;0.7193907247206015;-0.7134930116596562;0.6101630573728517
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(N4CCCCC4)o3)C2=O)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.061161942998997174;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2651656199367685;0.6706990407708376;-1.2655011905376226;-0.5896751323466597;0.48927440449969306;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5567926875664969;-0.2673335730782822;-0.26006208290467087;0.04419505340071287;0.685080705215976;0.4562633257041572
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(N4CCCCC4)o3)C2=O)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4448546097002415;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.06388965007495215;0.6706990407708376;-1.3940137628639035;-0.5896751323466597;0.5041287297420284;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6818955536003303;-0.2673335730782822;-0.1645495817114223;0.11842239308003272;0.6703353647173403;0.41160607343656175
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(O)c(Br)c3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43747154870546423;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6710784994716426;-0.8203780430553006;-1.3579018789969906;-0.5896751323466597;0.4880517321517644;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4031719672080631;-0.2673335730782822;0.28049540581694304;1.0656914645909177;-0.7134930116596562;0.9226101842103831
Cc1ccc(N2C(=O)NC(=O)/C(=C\c3cn(CC(=O)O)c4ccccc34)C2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3310570277168091;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40772207343755057;0.6706990407708376;-2.1386319584330913;-0.5896751323466597;0.5653852886494286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24767278187758676;-0.2673335730782822;0.3200200279211438;1.034456923542351;-0.7836653846227447;0.7329684440344169
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCSCC43)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.017360009047182153;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.020721672547748673;-0.8203780430553006;-0.8019929921902367;1.5964784122908149;0.12096244069355533;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26275852373800634;-0.2673335730782822;-0.48253160062268724;-0.21039370616128084;-0.006754786608786777;0.4203001925377169
Cc1ccc(N2C(=O)NC(NC(=O)C(C)(C)C)(C(F)(F)F)C2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.783553046125647;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5353090364650439;0.6706990407708376;-2.332685592112612;-0.5896751323466597;2.2322190276172766;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.16477372925037864;-0.2673335730782822;0.2344175845722621;0.94320580185226;-0.7134930116596562;1.118240105436511
Cc1ccc(N2C(=O)NC(NC(=O)C(C)(C)C)(C(F)(F)F)C2=O)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2604623571285067;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3998425761441826;0.6706990407708376;-2.326543398500057;-0.5896751323466597;2.158768082265104;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2766185490722666;-0.2673335730782822;0.0994335818072827;0.770565745176549;-0.7134930116596562;1.060474110163443
Cc1ccc(N2C(=O)NC(NC(=O)c3ccc(Cl)cc3)(C(F)(F)F)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.2945501668781687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.1978970353090501;0.6706990407708376;-2.510493346822463;-0.5896751323466597;1.6005506369776734;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4987996145299998;-0.2673335730782822;0.38357972000320933;1.3317709833762217;-0.7134930116596562;0.9690781980730173
Cc1ccc(N2C(=O)NC(NC(=O)c3cccc(Cl)c3)(C(F)(F)F)C2=O)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7886035907288331;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9672234762947307;0.6706990407708376;-2.5265763928178337;-0.5896751323466597;1.6924284413569708;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6106444343518879;-0.2673335730782822;0.23365036916184542;1.1300366744994785;-0.7134930116596562;0.9684987818819579
Cc1ccc(N2C(=O)NC(NC(=O)c3cccs3)(C(F)(F)F)C2=O)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7915293251143338;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.06862007290164;2.161776124596976;-2.405269548782541;-0.5896751323466597;1.903080801334565;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3959989870638541;-0.2673335730782822;0.40779726958827517;1.1189720373162122;-0.7134930116596562;1.2042352214274907
Cc1ccc(N2C(=O)NC(NS(=O)(=O)c3ccc(C)cc3)(C(F)(F)F)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.5497374432022055;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7673407245058503;0.6706990407708376;-1.8703527844436254;-0.5896751323466597;1.9459987575194488;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2099656799870483;-0.2673335730782822;0.06846112892215228;0.6023102826244756;-0.7134930116596562;0.9170667716696492
Cc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.18373855144773443;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.08653898174906946;-0.8203780430553006;0.13403948581595132;1.5964784122908149;0.011992893729919614;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1469425574897951;-0.2673335730782822;-0.47043524105379275;-0.3581718087187755;-0.5393164192067089;0.4169139201418901
Cc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.2684165441493559;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.10464963164641233;-0.8203780430553006;0.06224095207609302;1.5964784122908149;0.6820085798240935;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9604378209798512;-0.2673335730782822;-0.37910593596929726;0.05190553102504112;-0.5602483129037102;0.35862250843320403
Cc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.10356059719616799;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.08799093065985422;-0.8203780430553006;0.15184552218343628;1.5964784122908149;-0.0505101913016062;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8704310630530226;-0.2673335730782822;-0.4593053818465984;-0.304648727362602;-0.5376759235697416;0.48500007779988275
Cc1ccc(N2C(=O)NC3C[C@]2(C)Oc2ccc(C)cc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.193495517429513;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3742519474924949;-0.8203780430553006;0.18048120561087838;1.5964784122908149;-0.08562074849595253;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7453281970191894;-0.2673335730782822;-0.5521358042930034;-0.36580721260248616;-0.5222095798936238;0.5859615498683323
Cc1ccc(N2C(=O)N[C@H]3C[C@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.2883345962725589;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.41926340655660516;-0.8203780430553006;0.13035274623725412;1.5964784122908149;-0.10208996455496495;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1090904003890605;-0.2673335730782822;-0.3388494911402239;-0.38613227209308715;-0.5544890518665068;0.5798283445547917
Cc1ccc(N2C(=O)Nc3ccc(Br)cc3C2(O)C(=O)NC2CCCCC2)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4351557376646448;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.14833068713550027;-0.8203780430553006;-0.4955910922977851;-0.5896751323466597;-0.18016348523049133;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9770538953078423;-0.2673335730782822;-0.4914146909695157;-0.33830753910434946;0.6076556503549102;0.12767109135923166
