SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)C1CCN(C(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)CC1;0.35961520750229625;0.014874226336656606;-0.21774338335342014;0.7031441040012931;0.4071263911612387;0.14452120925910864;-0.02632197541086116;0.03434493682457984;0.028213147498624642;0.5439658338063939;0.054810429007216825;-0.20399151956317596;0.10887563090563002;-0.1017956704862027;0.23760266244429798;-0.28562761703468087;0.340704243333553;1.0911181959790872;-0.04362510595952454;0.5242811100718228;0.17666527659627404
COC(=O)C1CCN(C(=O)c2cc(Cl)ccc2OC)CC1;0.05961149679399812;0.014874226336656606;-0.33896190359723694;0.7031441040012931;0.13442089858431996;0.17973024195514875;-0.03680627279622558;-0.43535745728195574;-0.14164262049429688;0.2410638725776427;0.6590296429845742;-0.20399151956317596;-0.2551666096856391;0.1864771789161222;-0.2614008136578126;0.3533419693277173;0.1253296111496043;0.08858451578303653;0.143870625135918;0.15701870452799313;0.2583027802417306
COC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)CC1;-0.4563902689532801;-1.037477286981799;-0.2549282072008285;0.7031441040012931;0.8486083923228399;-0.723282302893457;0.3594951231896844;-0.9141593874567485;-0.20999683533218608;-0.7183393088154518;0.06669560854949472;-0.20399151956317596;0.7524503062366232;-0.6308283481826704;-0.05823625749813132;0.3210482389564596;-0.27348018318792755;-0.7164804092228828;0.41372309025764464;-0.49679658955475753;0.6058654733698322
COC(=O)C1CCN(C(=O)c2ccc(-c3[nH]nc4c3COc3ccccc3-4)cc2)CC1;0.6311464876746081;1.0672257396551124;0.16796703019870166;0.7031441040012931;0.5082619481626578;-0.1347943673905322;0.1610091721658996;-0.6813449123971327;0.0021068265252002683;-0.7793929621589697;0.1145894924549242;-0.20399151956317596;0.689114385807224;-0.74457500053645;-0.38735897250064705;0.8483567210697773;0.9130427525067345;-0.6962272035623569;0.34453599905371673;0.06988992956596654;0.12342450310923123
COC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1;0.5057417226852706;1.0672257396551124;-0.31084571774946823;0.7031441040012931;-0.060465524216063014;0.13260307831302165;-0.2387982434677242;-0.0018555357028321906;-0.08035557417891727;-0.7703953973965789;0.2052273019135909;-0.20399151956317596;0.5819305204651634;-0.45529568574233903;-0.513060728877545;0.6407085884751074;0.5444284696526636;-0.6962272035623569;0.6442478534048492;-0.1058995263630983;0.16074426303656839
COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1;0.3458450984404587;0.014874226336656606;-0.31084571774946823;0.7031441040012931;-0.20618999919014347;-0.038341291804258305;-0.08183681362637593;-0.33737325985852756;0.3799086380477096;-0.1981861233600425;0.18627316152265208;-0.20399151956317596;-0.19758850020436697;0.4709614848780357;-0.1591641822446837;0.49616314245046134;0.6543953808541508;0.08858451578303653;0.7308964188669099;-0.4615355721570037;0.15512334027864896
COC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1;0.09001937786220927;0.014874226336656606;0.004956049546455972;0.7031441040012931;0.41628595153299003;0.0347155029411518;-0.2480960903429245;-0.4224251806162699;-0.01418035178343259;-0.12182067874805992;0.16778373352558892;-0.20399151956317596;-0.30773792703810493;0.5532637514681882;-0.2750480526646431;0.5124029595521592;-0.017647081751927973;1.086054894563955;0.5992021338025153;-0.4206857461045153;0.21773931554745743
COC(=O)C1CCN(C(=O)c2cccc(Br)c2)CC1;0.10422451938312541;0.014874226336656606;-0.4186390781329646;0.7031441040012931;-0.245596855143729;0.013489588181157591;-0.15159744911141956;-0.11104616860897207;0.40106587633064256;0.11763810097190368;0.5672771286564566;-0.20399151956317596;-0.1342525797749676;0.8278560578056634;-0.23097030385161074;0.4638651661964266;0.576100817753647;2.144284890326453;0.4261728678210513;0.13186664251630545;0.19093272199525896
COC(=O)C1CCN(C(=O)c2ccccc2OC(C)=O)CC1;-0.2674174956578427;0.014874226336656606;-0.08720462303376915;0.7031441040012931;0.4413102810266743;-0.4321635587680379;0.17401103934097686;-0.4481632950714168;-0.4300306691787678;-0.7655727382248909;-0.08520316379770429;-0.20399151956317596;-0.30773792703810493;-0.3958802663701676;-0.43126389740499965;0.29992025390116095;0.6640139145650293;-0.7063538063926198;0.8752094324247306;-0.5793108530784891;0.56091080785546
COC(=O)C1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1;-0.27500836815808216;0.014874226336656606;-0.6031383800265772;0.7031441040012931;0.094393791231626;-1.025812237957894;0.5464091133622755;-0.4921509681215934;-0.4376513329979107;-0.6627296649608551;1.123151936848819;-0.20399151956317596;-0.2551666096856391;-0.7773192319635459;0.19698641849870277;0.4554917117935951;0.501837642133314;-0.7063538063926198;0.8351504289139035;-0.3833925072308302;0.42414655236024396
COC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1;-0.1608611778240706;0.014874226336656606;0.9679041594273002;0.7031441040012931;-0.6723540827473545;-0.122754090544781;-0.31177896219449663;-0.0008560801103281272;-0.1051670110193871;-1.1166331658799424;0.1880149778227053;-0.20399151956317596;-0.2551666096856391;0.6606003929562011;0.08235017700214585;0.6608855459060833;0.2779223625179066;1.0911181959790872;0.6427377315261331;-0.9056291918055954;0.3788973632889935
COC(=O)C1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-0.5077951248320952;0.014874226336656606;0.9804212362693233;0.7031441040012931;-0.34333187065316306;-0.6012976907713616;0.04301045574625358;-0.6972495895220895;-0.002496719341628758;-0.8733615353072263;0.09447791624618561;-0.20399151956317596;-0.5470280611941565;-0.04852829549155786;-0.5846049507433745;1.0267216109177844;0.2845497611254139;1.0911181959790872;-0.19512921091720245;0.5381351991588995;0.318374387197358
COC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.4772984616293781;0.014874226336656606;2.421365383813015;0.7031441040012931;-1.3262324289076164;-0.4787824549269972;-0.054911008083703;0.07964273517354524;0.5129323264678847;0.22168866562858766;0.4347892039050018;-0.20399151956317596;-0.5470280611941565;0.6484955785349651;-0.5031113363157486;-0.14778085064777643;0.5038214206904965;1.0911181959790872;0.4174604932850925;0.19253682720369386;0.41114726026781434
COC(=O)C1CCN(c2ccc(Cl)nn2)CC1;-0.3196657818144624;-1.037477286981799;-0.9640687904905332;-0.6654238563313475;-0.0768719493765336;0.04047518510973339;-0.0534633841297959;-0.2148719759407083;-0.12456537789331706;-0.05212971829767094;0.5505546069978411;-0.20399151956317596;0.013531234560297506;0.13549390885201726;0.5181140509876833;0.34327544973627594;0.8073666871054371;0.08858451578303653;0.2547268778183868;0.4571829745018029;0.619612301585128
COC(=O)C1CN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)c2ccccc2O1;0.6607109384650148;1.0672257396551124;-0.07583911196805895;-0.6654238563313475;0.2674215717855668;0.1413597724630625;0.39035997498939645;-0.8268231900258011;0.4572622993350293;-0.023222607366920722;-0.7055636876140026;-0.20399151956317596;0.37025078640404074;-0.04095658818589102;-0.9880337872519886;0.5892868694182308;0.14859373532936543;0.08858451578303653;0.19675334124168375;0.2352119631814689;0.0673889741651245
COC(=O)C1CN(C(=O)C(C)Oc2ccc(F)cc2)c2ccccc2O1;0.14235644615333445;1.0672257396551124;-0.16090035964015717;-0.6654238563313475;0.37770609255316956;-0.10762821435436018;0.6683405518525054;-0.7221764993770093;-0.15045665467222374;0.049303376089339726;-0.39243950555668966;-0.20399151956317596;0.4357707040896262;-0.8277623813970691;-0.8846437306464906;0.379899753015193;-0.1794616104260139;-0.7063538063926198;-0.6332161140103484;0.3694533209660524;0.15873989723803134
COC(=O)C1CN(C(=O)C(C)Oc2ccccc2Cl)c2ccccc2O1;0.3706597050348087;1.0672257396551124;-0.25219713842191366;-0.6654238563313475;0.29476896660777135;0.10043399681214589;0.33853308777763075;-0.8014337036877539;0.15806888344081985;-0.28171010235584315;-0.8765255653178782;-0.20399151956317596;0.4357707040896262;-0.3378258369014469;-0.9783832836315834;0.7913063973402759;0.1113984158051996;0.08858451578303653;0.17108821317996262;0.09906782679525167;0.09945907893869675
COC(=O)C1CN(C(=O)COc2cc(C)c(Cl)c(C)c2)c2ccccc2O1;0.47202226799999586;1.0672257396551124;0.036547406831380545;-0.6654238563313475;0.6274944304338662;0.47746809252770545;0.22937655529631443;-0.4569553010101625;0.08614087050270658;-0.053861329007427926;-0.6573345370289788;-0.20399151956317596;0.37025078640404074;-0.09181440479136471;-0.6150270092651308;0.7866381486674108;0.04347925501873496;0.08858451578303653;-0.22223946977065756;0.7879288905362201;0.10776787355801498
COC(=O)C1CN(C(=O)COc2ccc(C)cc2)c2ccccc2O1;0.045060104948509365;1.0672257396551124;-0.3374191999606255;-0.6654238563313475;0.2711147809867588;0.4930894450072265;0.3003359988261015;-0.46972247194998;-0.14112453245339168;0.7731988978939193;-0.540593080900638;-0.20399151956317596;0.5061439490111813;-0.6231201906026183;-0.4499249032597682;0.5468760448173758;0.254741502373175;-0.7063538063926198;-0.33110363292321476;0.5451681993032267;0.22374240233621473
COC(=O)C1CN(C(=O)COc2ccc(Cl)cc2)c2ccccc2O1;0.1982004087574359;1.0672257396551124;-0.36822620341982015;-0.6654238563313475;-0.10393219743116437;0.5486033250018928;0.49291794810745354;-0.6920921341069038;0.24052294705280217;0.6492525599291405;-0.543803806223678;-0.20399151956317596;0.5061439490111813;-0.5328693137570751;-0.5812061754656258;0.3721492263678083;0.47529189648181;0.08858451578303653;-0.15259687354509274;0.6786120080008379;0.13784579384464837
COC(=O)C1CN(C(=O)COc2cccc(C)c2C)c2ccccc2O1;0.18197103456978916;1.0672257396551124;-0.12357603724757053;-0.6654238563313475;0.6413256006609029;0.3942810216621559;0.18085776726827799;-0.39560669126581866;-0.19395509331315025;0.5515064461049749;-0.6706184250172875;-0.20399151956317596;0.4357707040896262;-0.3906397233763635;-0.2764359602803442;0.7000709655070141;0.7398377216970428;-0.7012905049774892;-0.009370356852619789;0.6478113804958778;0.19336386637452985
COC(=O)C1CN(C(=O)COc2ccccc2OC)c2ccccc2O1;-0.08803319288902425;1.0672257396551124;-0.39768332473558615;-0.6654238563313475;0.3096046257833873;0.5500217717008477;0.480855104672799;-0.9077554817401723;-0.19909830448405846;-0.1679913179132515;-1.334444436542292;-0.20399151956317596;0.4357707040896262;-0.7240362224711171;-0.5242812190585447;0.712168744398744;0.42308672930198316;-0.7063538063926198;-0.0038537847369722682;0.3883721406005545;0.21272294528761074
COC(=O)C1CN(C(=O)c2ccc(Br)cc2)c2ccccc2O1;0.3508612890400319;1.0672257396551124;-0.1889617166131875;-0.6654238563313475;-0.22023422571898826;0.026009265689454417;0.4740160010664755;-0.8471946766617412;0.7952110459463497;0.20485321666470396;-0.8876135316088464;-0.20399151956317596;0.6637800176354641;0.09233392788439393;-0.9878144120787523;0.44713862898449924;-0.5729341034572919;2.144284890326453;-0.008948635282456277;0.38576456328585024;0.10758723690936471
COC(=O)C1CN(C(=O)c2ccc(C(C)(C)C)cc2)c2ccccc2O1;0.5883534988428487;1.0672257396551124;0.16048049270232648;-0.6654238563313475;0.7989583965262025;0.07205420470351305;-0.10688899409200475;0.8408484198749686;-0.18923173611537494;0.2517163495985036;-0.5226524523779016;-0.20399151956317596;0.4357707040896262;-0.09120902708125042;-0.6400282232795006;0.7341065077139679;-1.1745785299215104;-0.7012905049774892;-0.2393436325786647;0.8095172509126127;0.10254612122836483
COC(=O)C1CN(C(=O)c2ccc(Cl)cc2Cl)c2ccccc2O1;0.5924818680973648;1.0672257396551124;-0.0986747664691257;-0.6654238563313475;-0.2279815459780807;0.015525938610374254;0.5400057913901656;-1.031588108873277;0.7751974421651969;0.017930183734512183;-0.907451226514964;-0.20399151956317596;0.5819305204651634;-0.1744314608085755;-1.0020341945993543;0.33387313248998546;-0.6718328974209855;0.08858451578303653;-0.15884181768397254;0.41521606761173774;0.08110052247016711
COC(=O)C1CN(C(=O)c2ccccc2Cl)c2ccccc2O1;0.30243063466715825;1.0672257396551124;-0.2785420110333884;-0.6654238563313475;-0.18824481846706498;-0.047758259170513094;0.4783738174086055;-1.0354851891981003;0.4193998665072192;-0.1272465637339659;-0.7059002026162542;-0.20399151956317596;0.6637800176354641;-0.5158260407749714;-0.9917190094472343;0.29420983977416043;-0.7287396731892511;0.08858451578303653;-0.2567305452434252;0.3703263079190903;0.09885694495645359
COC(=O)C1Cc2cc(OC)c(OC)cc2C(Cc2ccc(OC)c(OC)c2)=N1;0.2712237143883958;1.0672257396551124;0.090996842871014;-0.6654238563313475;1.067122510068814;1.0248460224292955;0.13879764907514264;-0.9574946888403085;-0.3273824736127602;-0.3620714024711155;-0.44685524593140297;-0.20399151956317596;0.2518922254236284;-0.08830434180720648;-0.5218544672124379;1.1902907460413144;-0.2660023086591224;-0.6962272035623569;0.5005606622640077;-0.12745862455071785;0.22294781647783532
COC(=O)C1Cc2ccccc2CN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;0.5887086273808716;0.014874226336656606;0.4430923221345324;0.7031441040012931;1.2865384066729562;-0.16172897542754672;-0.2668549042139434;0.8503519444379845;-0.341400645356523;1.0169268831822638;-0.036856343357450215;-0.20399151956317596;0.05971367654006794;0.058148946693468845;0.15974549274605337;0.6240253283664132;-0.018208162870350632;-0.7012905049774892;0.6783310486118809;0.2909741309625162;0.23587763158349784
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12;-0.10716574287500771;1.0672257396551124;0.1801184005440551;-0.6654238563313475;0.17629880152894184;-0.26516462095678855;0.7005866599316031;-1.7231525699760928;0.051924570542532945;-0.22718662845100182;0.5520161412988641;-0.20399151956317596;0.4357707040896262;-0.8764475070552222;-1.1193647634939967;0.22248636338877648;-0.23235900525014594;-0.6911639021472246;1.0085847299637045;-0.3685546395285206;0.21228757935885503
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C#N)cc1;0.21798994653876247;1.0672257396551124;0.23984509905025456;-0.6654238563313475;-0.14596610564619975;-0.6630076136901605;1.0118813644118174;-1.3941893587214726;0.45484071256062164;0.012866187086213218;-0.6363584884563241;-0.20399151956317596;1.1346498260692053;-1.206961762601077;-1.116602495137976;-0.2571327980318908;-0.6089057938740856;-0.6911639021472246;0.09635025139373368;-0.20706601031588623;0.11523622594205664
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C(F)(F)F)cc1;0.7272087572098038;1.0672257396551124;0.9604963157572175;-0.6654238563313475;-0.0325208373631433;-1.3764571057676365;1.7391108005408937;-1.6666591264066473;0.18181148461751537;-0.3641977917214235;-0.6096734366449659;-0.20399151956317596;0.9669751980136209;-1.4308019617631962;-0.49948498752804604;-0.1902645182739219;-1.2144620003798636;-0.6911639021472246;-1.1982082420461353;-0.2266029165759182;0.057965117105983135
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;0.5650037974678428;1.0672257396551124;0.23984509905025456;-0.6654238563313475;-0.20520615379264565;-0.5451564928368983;0.7821524670196969;-1.5197003062062198;0.6515008226136303;0.19716242930121503;-0.6566741773328003;-0.20399151956317596;1.227469709457118;-0.7243513782335381;-1.2147755157342106;-0.2581746035969645;-0.6098700038798968;0.08858451578303653;0.28360051069971376;-0.21073538574883074;0.06547667101443609
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;0.33670053858636856;1.0672257396551124;0.30208384908364844;-0.6654238563313475;-0.1392675946894178;-0.7318465952237708;1.1640347938432358;-1.5197003062062198;0.2942607258511634;0.1421572551375288;-0.5920580309298017;-0.20399151956317596;1.227469709457118;-1.2338853845089852;-1.1498423318284638;-0.6053794777716098;-0.8898298662535792;-0.6911639021472246;-0.08468432470436478;-0.2380554254510159;0.10101784265537657
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1;0.14426526204520784;1.0672257396551124;0.2218462612557637;-0.6654238563313475;-0.24957379166346338;-0.6003898340912797;0.8888636980630095;-1.4042623825405853;0.22673273554203738;0.2898925414645197;-0.5570705928745718;-0.20399151956317596;1.227469709457118;-1.1872080043139164;-1.1284275084465405;-0.6547285662226666;-0.6785551235058387;-0.6911639021472246;0.3224412753748255;-0.27750651455199987;0.14033139128527566
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)c(OC)c1;0.2825878276051287;1.0672257396551124;0.3285138352844849;-0.6654238563313475;0.6180655667200149;-0.13896858690311464;0.7578231404305842;-1.7023143541169903;0.006082880364528965;-0.3055643939761199;-0.979820599010091;-0.20399151956317596;0.9669751980136209;-0.765627087788006;-0.9580485768682437;1.1240769713801966;-0.197485578781295;-0.6911639021472246;0.46890142970319426;-0.17434969831406924;0.1305585951280366
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)cc1;0.27877019582138246;1.0672257396551124;0.2218462612557637;-0.6654238563313475;0.22263513997146245;-0.26633466023158503;0.7416818472528287;-1.5674803845250562;0.14133730305644138;0.36496738106967735;-0.5084550069344573;-0.20399151956317596;1.1346498260692053;-0.9081535921600226;-1.034898005453942;-0.783913005357658;-0.6906592759891462;-0.6911639021472246;0.12798639692844532;0.08142093707123027;0.12629613544901655
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccccc1Cl;0.5650037974678428;1.0672257396551124;0.23984509905025456;-0.6654238563313475;-0.1804982060923858;-0.6038352425889723;0.7821524670196969;-1.684891351562483;0.6515008226136303;0.029503984329744423;-1.1272422405913949;-0.20399151956317596;1.227469709457118;-0.7243513782335381;-1.2664886120384837;0.15784311981355084;-0.548496213059973;0.08858451578303653;0.3461188745834354;-0.1586593983732069;0.06589665777122412
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1cccs1;0.3022530703981472;0.014874226336656606;0.28077566739724097;-0.6654238563313475;-0.2686104052346151;-0.7328469562463791;0.8368740890703589;-1.793060251528934;0.9050542546091142;0.7828778343616489;-0.550835197543964;-0.20399151956317596;1.2640096635510027;-0.6295504851550938;-1.3903559752290966;-0.12470651352252564;-0.3956961939374878;1.0911181959790872;0.24448238424521448;-0.2098964666082995;0.09173188002469256
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(Cl)cc1Cl;0.4800481729593136;0.014874226336656606;0.25620267682623116;-0.6654238563313475;0.05504142330652482;-0.31901293962498595;0.757758759204234;-1.39926630965731;0.7571361014366574;0.006028620761491362;-1.1685381197126883;-0.20399151956317596;0.6637800176354641;-0.03536711743869355;-0.8642584124017537;-0.30362502569045413;-0.7887520007965274;0.08858451578303653;0.5878918402531124;-0.46079717637140083;0.10073712570582498
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(O)cc1;-0.2307415958935275;0.014874226336656606;0.10361901600229198;-0.6654238563313475;0.040708946070631156;-0.3963331488415834;0.8106962225705379;-1.111676527416738;-0.07164448117335859;0.06818741382059115;-0.6165200025848712;-0.20399151956317596;0.7524503062366232;-0.9119319650689989;-0.7159449307180633;-0.6593255974606748;-0.945728532594347;-0.7012905049774892;0.5899894632930888;-0.6493101582739007;0.2739564042863776
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1cccc(OCc2ccccc2F)c1;0.6626286325703389;1.0672257396551124;0.3807753707563255;-0.6654238563313475;0.43601603607619316;-0.19836949529692768;0.7743191873045537;-1.0058849326454717;0.07183658717002427;0.040024756123193256;-0.8935686282278085;-0.20399151956317596;0.9539736894210755;-0.9226070013678984;-0.7204138426469727;2.057440710894847;-0.5095312783156529;-0.7012905049774892;-0.014983931512356231;-0.3160843825064265;0.05907080858141728
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccccc1OCc1cccc(F)c1;0.6626286325703389;1.0672257396551124;0.3807753707563255;-0.6654238563313475;0.43601603607619316;-0.19836949529692768;0.7743191873045537;-1.1428122157170524;0.07183658717002427;-0.1347326938174029;-1.0829635743818384;-0.20399151956317596;0.9539736894210755;-0.9226070013678984;-0.7373539638261162;-0.2757751084994006;-0.8330594692113992;-0.7012905049774892;-0.49538798677515244;-0.0837364233356656;0.06152542424345103
COC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(c(OC)c3occc3c1OC)O2;0.32298369880523353;0.014874226336656606;1.655841360029388;-0.6654238563313475;0.7078845742506664;-0.9153373991602334;1.69050498313639;-1.2491317245226834;0.11172470579255017;-0.5942730040282317;-1.1605462737181136;-0.20399151956317596;-0.034140963612368624;-0.681004449991538;-0.31165402122572217;1.5098217309991513;-1.406971197968053;1.086054894563955;0.3758619364815764;-1.2593621165198439;0.19485971489534978
COC(=O)C1[C@H]2C=C[C@]3(CN(C(C)c4ccc(Br)cc4)C(=O)[C@@H]13)O2;0.10014054119586208;0.014874226336656606;0.18931004571743085;0.7031441040012931;0.059992871770306835;0.22214853244312568;0.09247467543348462;-0.2440422394198892;0.471493558294062;0.4820927174398293;0.794492384173254;-0.20399151956317596;-0.47908147989058625;0.42299792744548204;-0.29794316421811257;-0.10468614438943252;-0.2028384110535178;2.144284890326453;0.07425200481949845;-0.01773208523659939;0.2099423495049939
COC(=O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;-0.9406968126820139;-1.037477286981799;-0.03940963518942346;0.7031441040012931;0.03672212043553977;0.3314780989893896;0.08771114596640167;-0.462873596996858;-0.5359629193114066;0.7601430152669723;0.8691341942286462;-0.20399151956317596;-1.4643069087923537;-0.5067013802172635;0.10731584101451143;-0.6308532680447193;-0.02632994930693813;-0.7266070120531457;0.6574645567657177;-0.6386860000995039;0.7684110336357804
COC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;-0.19758146865563883;-1.037477286981799;0.12892707697193945;-0.6654238563313475;0.291337937445435;0.15282375071776466;0.2680283288759098;-0.09309350574054455;0.399952318612637;0.7476102073466412;0.507413676473538;-0.20399151956317596;-0.06424972035299993;0.37055101639159693;-0.46402984331247804;0.5999067940911634;0.08951854748188103;1.086054894563955;1.1621808685220116;-1.230889888704535;0.43200709629048184
COC(=O)CC(=O)NC(C(=O)OC)C(C)C;-1.054826246589124;-1.037477286981799;-0.6192309879989757;-0.6654238563313475;0.20411517624950593;-0.0928515250261856;0.08225922666230696;0.6325652026950699;-1.023064974521048;-0.22431348411992844;0.07450003941185752;-0.20399151956317596;-1.4643069087923537;0.3034915879883715;0.43710520088181826;1.801786846075132;0.26685306116212837;-0.7620501219590669;0.9782985382972271;-1.2466351743182427;0.7903886555816791
COC(=O)CC(=O)N[C@H](C(=O)OC)C(C)C;-1.054826246589124;-1.037477286981799;-0.6192309879989757;-0.6654238563313475;0.20411517624950593;-0.0928515250261856;0.08225922666230696;0.6325652026950699;-1.023064974521048;-0.22431348411992844;0.07450003941185752;-0.20399151956317596;-1.4643069087923537;0.3034915879883715;0.43710520088181826;1.801786846075132;0.26685306116212837;-0.7620501219590669;0.9782985382972271;-1.2466351743182427;0.7903886555816791
COC(=O)CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.5596438913834388;0.014874226336656606;-0.7532388218831074;-0.6654238563313475;0.9670924529787271;-0.1284457106156763;0.10429890044481817;-0.6939500263478778;-0.5148518984417396;-0.03478554950611801;-0.27622827842248576;-0.20399151956317596;0.17773547271059184;-0.24157589271122965;-0.4342079138246179;0.26474476361910426;0.1207925186428678;-0.7063538063926198;0.04828929815030573;0.3737473582160675;0.38656770809119595
COC(=O)CC(=O)OC;-1.1173288692811552;-1.037477286981799;-1.2411026986960767;-0.6654238563313475;-0.4011104073296532;0.7806059256549336;0.8391139065248885;-0.2154520220693862;-1.1069504464871742;2.7932053657249267;0.49460066422975657;-0.20399151956317596;-1.4643069087923537;-0.12783494762033493;0.7747160723409284;0.23258142461561718;-3.487703329995299;-0.787366629034725;-3.749633835275978;-0.7439503273115786;0.7882894168497145
COC(=O)CC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.4533602633268927;0.014874226336656606;0.5125924422106928;-0.6654238563313475;1.349520624727623;-0.3330108919947158;0.06445704117954844;0.5007219725610198;-0.323052217951297;0.818397362736001;-0.5570944598638463;-0.20399151956317596;0.2774309030161279;0.056954791779398446;-0.2651865829813751;-0.2701008130595111;-0.11013176711736337;-0.6911639021472246;-0.20647460051339125;0.38883302624594196;0.13851255613799515
COC(=O)CC(C(=O)Nc1cc(Cl)c(OC)cc1OC)N1CCCCC1;0.2103191701174676;0.014874226336656606;-0.4350291971662816;0.7031441040012931;0.5895247686764838;0.598702956171445;-0.186245489488286;-0.5591794341489871;-0.41897839503035805;0.4890492642395351;1.1741386408429169;-0.20399151956317596;-0.47908147989058625;0.30646370006604035;0.058058220087747775;-0.5695195986246582;-0.07393419672627592;0.08858451578303653;0.0061226656563883215;0.3386279463318441;0.2539888631005313
COC(=O)CC(C(=O)Nc1ccc(C)cc1[N+](=O)[O-])N1CCC(C)CC1;0.11799462844496339;0.014874226336656606;-0.40940604386194057;0.7031441040012931;0.6432444801055217;-0.491471091199781;-0.031055174560056964;0.11432503929695413;-0.6312431559240929;1.2702864483757754;0.5851649585826434;-0.20399151956317596;-0.47908147989058625;-0.17255655088781194;0.5061764301773299;-0.057566472831547706;-0.24380303947463722;-0.7063538063926198;-0.2521079332713132;0.06761755431095556;0.36568165832185656
COC(=O)CC(C(=O)Nc1cccc(Cl)c1Cl)N1CCCC1;0.3195655866267636;0.014874226336656606;-0.6039421129300494;0.7031441040012931;-0.1592088544636088;0.40804967648027485;-0.21806748858301755;-0.2987603603958331;0.15039326434425498;0.4135458460282043;1.056798625987179;-0.20399151956317596;-0.30773792703810493;0.4321648677664405;0.019165310418068092;-0.23449371404249092;0.001818967171305189;0.08858451578303653;-0.3941625639504351;0.48537155693206685;0.18754389474165534
COC(=O)CC(C)=O;-0.9326620295092457;-1.037477286981799;-1.0570893022609802;-0.6654238563313475;-0.5018030421589406;0.5841766643637583;0.3650775405622283;0.6594987816528476;-1.0042633322780359;-0.6753266712947265;-0.4087822303699407;-0.20399151956317596;-1.4643069087923537;0.2620528113250736;1.2056739573269724;0.20300362359882365;1.5865499250269113;-0.7772400262044621;2.1007789227834692;-3.525984349299562;0.8365211695969161
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccnc3)cc2C1)c1ccccc1;0.4107448387641439;0.014874226336656606;-0.49728724261227814;0.7031441040012931;0.3572787478261529;0.4362931105316224;-0.015096475196530026;-0.3219555027836154;-0.173086964824895;0.6973592316121435;-0.16881268471609634;-0.20399151956317596;0.7524503062366232;-0.667994513055066;-0.04421394746026684;0.19197119262721646;-0.2201915071100015;-0.7063538063926198;0.12332733403739733;-0.05740634127919654;0.2584399690963519
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccs3)cc2C1)c1ccccc1;0.7066113020044757;0.014874226336656606;-0.1132981165152386;0.7031441040012931;0.20442310707861855;0.38745617679551286;-0.11416691945847714;-0.44287368486244855;0.21962518080581486;0.6394369966723301;-0.2606519947025752;-0.20399151956317596;0.685275845175139;-0.2402698891735469;-0.16801311609552044;0.0072912439916039025;-0.8004428882704553;1.0911181959790872;-0.06319282004052068;0.02520074094326082;0.12040364428457183
