SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1cccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)c1;0.141565302586685;-0.0652593024493959;0.01776019485658314;0.967364882217667;-0.22270871653922777;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.03702896609166434;-0.07765047586117742;-0.6194107474148691;-0.4266521226690771;-0.1582162060625117;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.22313583475467125;1.0
CCOc1cccc(C2C(C#N)=C(c3ccccc3)OC(N)=C2C(=O)OC)c1;-0.3440189073611914;-0.308283636209575;-0.2249461659605821;-0.2890808148285683;-0.37284202769384234;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.381725518318095;-0.3871205660189988;-0.6465345597512178;-0.29564288725192023;-0.5182595201085334;-0.5035640282233335;-0.3699163904263176;1.5312942355195625;-0.1905231384788641;1.0
CCOc1cccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)C(C(=O)OC)C(C)C3)c1;1.5983179324303143;-0.8512690340268048;-0.22048260905386066;-0.2905309987035625;-0.5609009184087321;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.24767685911892756;-0.5418556110979094;-0.40072501045305764;-0.3719761816006702;-0.8121724295338573;-1.7125846280530608;-0.3699163904263176;3.428315055444768;-0.3538182435936039;0.0
CCOc1cccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1;1.1127337224824378;-0.6204661869535323;-0.4196477804804082;-1.0706221483035128;-0.5767786276398302;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.5196041392086674;-0.46448808855845425;-0.4592107308033095;-0.29670800298701905;0.010783716857049238;-1.1902877289266187;-0.3699163904263176;1.5312942355195625;0.14800767903826584;0.0
CCOc1cccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c1;0.141565302586685;-0.4308859628832308;-0.17056891550303427;-0.3483799624424065;-0.46309042798367756;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6459928750250254;-0.232385520940088;-0.4698059699971958;-0.26226926088549;0.04017500779958164;-0.4068423802369554;-0.3699163904263176;1.5312942355195625;0.24108376208828564;1.0
CCOc1cccc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)c1;-0.3440189073611914;-0.14762201613651685;-1.9508361783528445;-0.38618440307823565;-0.14947441251527857;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;1.3047462859466483;-0.46448808855845425;-0.7961393371688911;-0.28215142127400167;-0.8562593659476558;-0.6583186650015387;-0.3699163904263176;3.428315055444768;-0.05707063142033641;0.0
CCOc1cccc(C2C(C(=O)OC)=CN(Cc3ccc(OC)cc3)C=C2C(=O)OC)c1;-0.3440189073611914;-0.13502443619038873;-1.5556363926286092;-0.3639485442484892;-0.06779481518274538;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;-0.00028295332172199785;-0.5660107418776824;-0.2122088213358447;-0.3419117744533392;-1.175779481728662;-0.3699163904263176;3.428315055444768;-0.45714005998659446;0.0
CCOc1cccc(C2C(C(=O)OCCOC)=C(C)Nc3nc4ccccc4n32)c1;0.141565302586685;-0.3188833513507416;-0.053559355458159104;0.022028033607915488;-0.5722164794833642;0.5079622149519951;0.46792618693723353;1.4257286451584137;0.07532858300571223;-0.3871205660189988;-0.8135155294468644;-0.4220366211503155;-0.41539000180967;-0.7090975301943873;-0.3699163904263176;1.5312942355195625;-0.2761024084743999;1.0
CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCOC)c1;-0.3440189073611914;0.6793139714295557;-0.13713262958498765;0.25882361373402785;-0.3101282395373996;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.22086712727909402;-0.3097530434795434;-0.11550117135364071;-0.3875978790487864;0.22387057619040918;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.5614124521441514;1.0
CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOC)c1;-0.3440189073611914;0.5846791238944351;0.1879850965970912;0.35680887593636074;-0.3482541215957392;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.293636399415785;-0.3097530434795434;-0.2930773802431735;-0.40748003943729805;-0.04799886502801557;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;-0.5539467712383155;0.0
CCOc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;0.6271495125345614;-0.9197584137856338;-0.16680154964565885;-1.36351492557236;-0.5302118652362965;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.14426789345099822;-0.46448808855845425;-0.16635831948429458;-0.227830518783961;0.48104437193756727;1.07783491635395;-0.3699163904263176;-0.36572658440564304;-0.1588806044521631;0.0
CCOc1cccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c1;-0.3440189073611914;-0.641483708378332;-0.12327798463298933;-0.2807115974798883;-0.3101232226503891;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;-0.3097530434795434;-0.4371726332800259;-0.3410878252828039;0.8410876859835893;-0.9678279385579489;2.7491143200405186;-0.36572658440564304;-0.37398418605046413;1.0
CCOc1cccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)c1;0.141565302586685;-0.5170280975199428;0.33729210574955437;-0.34436098812386035;-0.41625109274194205;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.3871205660189988;-0.37317738854895327;-0.2257002873137633;0.01813153959268234;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.3384639218684404;1.0
CCOc1cccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)c1;-0.3440189073611914;-0.6827681686032022;-0.5130054198708545;-1.558680204139175;-0.3920446191580401;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.653652798407835;-0.5418556110979094;-0.588048839400966;-0.23635144466475166;0.4443052582594018;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.5838698315308631;0.0
CCOc1cccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c1;-0.3440189073611914;-0.941144529866821;-0.13117490634968235;-0.7566207615793356;-0.27805274779597905;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3459672030488144;-0.3097530434795434;0.010794079837482984;-0.3006134273490481;-0.3125204835108068;0.028405035701746562;2.7491143200405186;-0.36572658440564304;-0.547508937707088;1.0
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCC2)c1;0.141565302586685;-0.3493702221039382;-0.10268409911658742;0.1520710991465354;-0.14666803263521458;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.2591667441931419;-0.3871205660189988;-0.3358821465864738;-0.23102586598925748;0.679435585799661;-0.2641779494570475;-0.3699163904263176;1.5312942355195625;-0.08528119537117454;0.0
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCC(Cl)(Cl)Cl)c1;0.141565302586685;-0.6452677476081432;-0.023708260625363024;-0.09056971071936758;-0.18761005791613414;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.6383329516422158;-0.46448808855845425;-0.027772590828262916;-0.21362897564930983;-0.1729118515337779;0.2822993616659893;-0.3699163904263176;1.5312942355195625;-0.08647290915448701;0.0
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)c1;0.141565302586685;-0.5249990942702847;0.003946052459732937;0.11830531347062881;-0.1429245199458478;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.46448808855845425;-0.26298690093253674;-0.29812815730048414;0.06956629874211405;-1.5965186504694069;-0.3699163904263176;1.5312942355195625;-0.2137513843003525;1.0
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCCl)c1;0.141565302586685;-0.6471483888771173;0.02203337862192483;-0.13694399559800477;-0.171521257105721;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.6804625302476681;-0.3871205660189988;-0.245186899086808;-0.218954554324804;0.4296096127881356;-0.18680063106794484;-0.3699163904263176;1.5312942355195625;-0.00015571489277163466;0.0
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)c1;0.6271495125345614;-0.4519979381168322;-0.08126970835962705;0.07398663390062521;-0.07866347046221601;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.11362819991975992;-0.46448808855845425;-0.4897250196817018;-0.21717936143297262;0.282653158075474;-0.3004485674519393;0.6697605130626277;1.5312942355195625;-0.07885762105899616;0.0
CCOc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)c1;0.141565302586685;-0.6277669549635214;0.3618514102664646;-0.07796752612519106;-0.07048831406645792;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;-0.15501799840063282;-0.3168107160374786;-0.2750506497066761;0.5839138902364307;-1.8044701936401202;-0.3699163904263176;1.5312942355195625;-0.16715820169209003;0.0
CCOc1cccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)c1OC;-0.3440189073611914;0.13024854014690598;-0.39431203231788803;0.8998878280171311;-0.5771702426286279;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.7072722620875016;0.46392218191500995;-0.636363130125087;-0.413870733847891;-0.6799116202924614;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.8662733915619784;1.0
CCOc1cccc(C2Nc3ccc(CC)cc3[C@H]3OCCC[C@@H]23)c1OC;0.141565302586685;0.1577279754034725;-0.22900547567421792;0.8270959135684306;-0.5342575772144078;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6996123387046921;-0.46448808855845425;-0.7448583794704818;-0.4323327399229376;-0.43008564728093623;-1.241066594119467;-0.3699163904263176;-0.36572658440564304;-0.9205672551297104;0.0
CCOc1cccc(C2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)c1OC;-0.3440189073611914;0.12579323724650252;-0.3398955246806071;0.9143876449997262;-0.5771702426286279;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.7111022237789064;0.231819614296644;-0.5274440712119365;-0.3719761816006702;-0.2831291925682744;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;-0.8785075714956864;1.0
CCOc1cccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)c1O;-0.3440189073611914;0.3515533001808734;-0.8056866497721871;0.8942076860068413;-0.6574397509374332;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.4085352501579285;-0.3097530434795434;0.0849607541946864;-0.3588397542011178;-0.18025967426941097;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;-0.4562497995543853;1.0
CCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;0.141565302586685;-0.2755208409021858;0.15622629999533444;0.08148032929266925;-0.567711616518149;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.012760535896597926;-0.3097530434795434;-0.313420239495435;-0.35919479277948413;-0.3713030653958716;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;-0.5576594299732693;0.0
CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)c1;-0.3440189073611914;-0.030937493248941902;0.07580683435262306;0.26476562621787475;-0.5714022704173783;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.09701969310750329;-0.232385520940088;-0.3744488172522197;-0.3790769531679958;-0.5990855702004976;-1.0016805153531814;-0.3699163904263176;-0.36572658440564304;-0.5080694713588301;1.0
CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;-0.3440189073611914;-0.21785793194106418;0.21917859237128784;0.17776329785287912;-0.5714022704173783;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.11362819991975992;-0.6192231336373648;-0.2998583333272607;-0.36416533287661207;-0.16556402879814477;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.5469230927954816;0.0
CCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;-0.3440189073611914;0.1579015627675019;-0.3242888073907655;0.6767808423798533;-0.5643733827129146;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.21574850554105154;-0.00028295332172199785;-0.21001070496310567;-0.38440253184348994;-0.7607376703844255;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.3523212303818565;1.0
CCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(CC)CC)c1;0.6271495125345614;0.3671694344179138;0.6071431076849314;0.8346475592424429;-0.43737150931234126;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.3459672030488144;-0.15501799840063282;-0.23459165989292163;-0.38227230037329224;-0.8929984796258211;-2.3775459579594114;-0.3699163904263176;-0.36572658440564304;-0.40162687293441884;0.0
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1;-0.3440189073611914;0.1617680654895275;-0.3095088842848121;0.5176646113481407;-0.5682983920028254;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.17744888862700367;-0.00028295332172199785;-0.34859643361913734;-0.41458081100462363;-0.4374334700165693;-1.8939377180275199;-0.3699163904263176;-0.36572658440564304;-0.36226643576477796;1.0
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;-0.3440189073611914;-0.030298679336907004;0.30279654774989406;1.1497438630405887;-0.6998741583740394;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.1978873571306653;0.07708456921773342;-0.049386878783790486;-0.3733963359141353;0.679435585799661;-0.2279073314621556;2.7491143200405186;-0.36572658440564304;-0.2817577602245156;1.0
CCOc1cccc(CC(=O)N2CCCN(c3cc(=O)n(C)c(=O)n3C)CC2)c1OCC;0.141565302586685;-0.07515793919608119;-0.06547499137587322;0.7205364305704282;-0.0367261947405749;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;-0.3871205660189988;-0.26129166266151477;-0.35386921410398997;-0.4447812927522024;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;-0.5073271443787238;0.0
CCOc1cccc(CC(=O)Nc2nc3ccc(C)cc3o2)c1OCC;0.6271495125345614;-0.47473196081595675;0.16651927487397894;1.032949420768743;-0.21940928824410508;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.6192231336373648;-0.7050202801014697;-0.41422577242625735;-1.2163026799936774;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;-0.275340534599643;1.0
CCOc1cccc(CC(=O)Nc2nc3ccc(Cl)cc3o2)c1OCC;0.141565302586685;-0.4382948280977353;-0.02952173729139917;1.289929682894972;-0.21940928824410508;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.2285270506619036;0.07708456921773342;-0.2964678567852171;-0.37268625875740274;-0.4741725836947348;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;-0.2526054097132662;1.0
CCOc1cccc(CN(CC(=O)N2CCNCC2)S(=O)(=O)c2ccc(CC(C)C)cc2)c1;0.6271495125345614;0.038956902526465054;0.36682805533012514;0.37007053023948855;0.03745565794392271;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;-0.6192231336373648;-0.26425832963580315;0.07785769718940512;0.03282718506394854;-0.05380836508667498;4.828468127018409;-0.36572658440564304;-0.6725714168304439;0.0
CCOc1cccc(CN2CC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)c1;-0.3440189073611914;-0.15647095411772335;-0.18147938536799912;0.24615538403118986;-0.24422368815917064;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.3871205660189988;-0.7567250473676344;-0.41671104247482127;-1.2383461482005766;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;-0.5432367582771496;1.0
CCOc1cccc(CN2CCC(C)(c3noc(C4CCOCC4)n3)CC2)c1;0.141565302586685;-0.20913031802060827;-0.30909842146517147;-0.13660564517387844;-0.0814826575135628;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.46448808855845425;-0.6113583656275156;-0.425231968355612;-0.6799116202924614;-2.1429959615924434;-0.3699163904263176;-0.36572658440564304;-0.43762564129895765;1.0
CCOc1cccc(CN2CCC(Oc3ccccc3-c3nc(-c4ccncc4)no3)C2)c1;-0.3440189073611914;-0.07304119993621846;0.4009231310075506;0.1508833348254267;-0.15468614485259355;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;0.07708456921773342;-0.6312774153120214;-0.4191963125233853;-0.7680854931200587;-2.222791321181206;-0.3699163904263176;-0.36572658440564304;-0.5308152639572642;1.0
CCOc1cccc(CN2C[C@@H](CO)[C@H](c3ccncc3)C2)c1;-0.3440189073611914;-0.22239332428190978;0.5024172905435933;-0.9235406364930514;-0.08815548699180842;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.07765047586117742;-0.7694393344002978;-0.3875978790487864;-0.5329551655797996;-1.0645495865443269;-0.3699163904263176;-0.36572658440564304;-0.3000937712804051;1.0
CCOc1cccc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)c1;-0.3440189073611914;-0.546913161649794;0.167728216191549;-0.3362316998382088;-0.2350019306986228;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.43788628364252913;-0.46448808855845425;0.10403218474368156;-0.33931263239097254;0.4075661445812363;-1.6521335980615748;-0.3699163904263176;-0.36572658440564304;-0.6362739825654892;0.0
CCOc1cccc(CNC(=O)C2CCN(c3cnn(CCOC)c(=O)c3)C2)c1;-0.3440189073611914;-0.3082104078936534;-0.026875823087951944;-0.456744251937235;0.12599410253713425;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.3097530434795434;-0.4308154897636943;-0.4081901165940306;-0.6064333929361306;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.5933156277056774;1.0
CCOc1cccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)c1;-0.3440189073611914;-0.18129122094818476;0.32945860552860123;1.4085983777062312;0.057152290504556974;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.15501799840063282;-0.35834405367751254;-0.3982490363997748;-0.790128961326958;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.22280631993629135;1.0
CCOc1cccc(CNC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)c1;-0.3440189073611914;-0.4237620402980531;-0.43808348028663047;0.41666883000805477;-0.021478027496163545;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.46448808855845425;-0.1701726055940934;-0.3939885734593795;0.01813153959268234;-1.0306970097490946;2.7491143200405186;-0.36572658440564304;-0.5162907202258334;1.0
CCOc1cccc(CNC(=O)CCc2ccc3cc[nH]c3c2)c1;-0.3440189073611914;-0.4805648286967357;0.0731677315063936;0.10345101206021003;0.2010808670850164;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.3097530434795434;-0.5973726498915856;-0.39114826483244924;-0.790128961326958;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.3555734883623821;1.0
CCOc1cccc(CNC(=O)CN2CCCc3nc(C)ncc3C2=O)c1;0.141565302586685;-0.5249034035682255;1.0683581723711908;0.46332176116423673;0.05920329952153917;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.29617770106055213;-0.6192231336373648;-0.3163869064697234;-0.41671104247482127;-0.5623464565223321;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-0.47317979108997066;0.0
CCOc1cccc(CNC(=O)Cc2nc(-c3ccccc3)n[nH]2)c1;-0.3440189073611914;-0.551116127140723;-0.9040475913074704;-0.49501427251488356;0.18414319459121964;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.15501799840063282;-0.4846393048686362;-0.3961188049295771;0.03282718506394854;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.5276571825015273;1.0
CCOc1cccc(CNC(=O)Cc2nnc(-c3sccc3C)o2)c1;0.141565302586685;-0.7268569609897325;-1.4698171756372358;-0.4193880246881813;0.07658702451927042;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;-0.46448808855845425;-0.43844406198329233;-0.3829823775300248;0.07691412147774715;-0.5978676350100522;0.6697605130626277;-0.36572658440564304;-0.32631932537159525;1.0
CCOc1cccc(CNC(=O)Cn2c(C)ccc(NC(=O)NC)c2=O)c1;0.141565302586685;-0.5996942781348914;0.04299118218454249;1.3694693682016534;0.31137271734851446;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.46448808855845425;-0.3723297694134425;-0.3378924780775074;-0.6946072657637277;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.3990510377072219;0.0
CCOc1cccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)c1;-0.3440189073611914;-0.6046928601898268;-0.7572054002690906;0.5224505204650275;0.14319401284894398;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;-0.46448808855845425;0.07182265759426763;-0.31019946896493766;-0.8048246067982242;-1.3281160773072074;-0.3699163904263176;-0.36572658440564304;-0.6485616180590846;1.0
CCOc1cccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(OC)cc2)c1;-0.3440189073611914;-0.3826604547079454;-0.6350703086857699;0.22191738306280212;0.1572700090478836;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;-0.46448808855845425;-0.13923450714794586;-0.3481885968501295;-0.1582162060625117;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.7704313533435279;1.0
CCOc1cccc(CNC(=O)[C@@]23CCCC[C@H]2N(CCN(C)C)C(=O)CC3)c1;-0.3440189073611914;-0.369059082772167;0.4469530096870919;0.5405190311413276;-0.25632937086813923;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.07149862131430744;-0.7739581787162755;-0.26552975833906955;-0.4131606566911585;-0.4227378245453031;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;-0.657708667106886;0.0
CCOc1cccc(CNC(=O)c2ccc(-c3cncnc3)nc2)c1;-0.3440189073611914;-0.13893303321776404;-1.2959710280260055;0.14872902048863965;0.23204947631123615;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;-0.00028295332172199785;-0.43123929933144994;-0.3549343298390888;-1.0179114661315838;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.2954042712639204;1.0
CCOc1cccc(CNC(=O)c2ccc(-c3nccnc3N3CCCC3)cc2)c1;-0.3440189073611914;0.10292534791471775;-0.2933739040561397;0.6802216837324256;-0.04154306292971287;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.675343908509626;-0.46448808855845425;-0.5583821696580844;-0.4170660810531876;-0.40069435633840383;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.5001993605117944;1.0
CCOc1cccc(CNC(=O)c2cn3ccccc3n2)c1;-0.3440189073611914;0.02954417150281093;-0.05487256353628493;0.5053315974368758;0.04169837111270627;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.00028295332172199785;-0.39097739039468205;-0.34499324964483297;-0.3639552426602385;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.012411101408448281;1.0
CCOc1cccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(C)cc2)c1;0.141565302586685;-0.41176243127372947;-0.6491007313754619;0.874590169120833;-0.002591777837053339;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.3097530434795434;-0.07015354760380763;0.10200032051831202;-0.12882491511997926;-0.3077026910509177;1.709437416551573;-0.36572658440564304;-0.5126546459447325;1.0
CCOc1cccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(Cl)cc2)c1;-0.3440189073611914;-0.3679222879520336;-0.49985956779086976;1.124935080813237;-0.002591777837053339;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.00028295332172199785;0.18413219304946138;0.28022968685818406;0.4736965492019342;0.4902509048367024;1.709437416551573;-0.36572658440564304;-0.49087612177035206;1.0
CCOc1cccc(CNC(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)c1;-0.3440189073611914;-0.1401829317116635;0.09525664984433357;0.43753524128469284;-0.03836715946754523;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.15501799840063282;-0.5350726434315349;-0.3989591135565073;0.2973488035467402;-0.2762681554553447;-0.3699163904263176;-0.36572658440564304;-0.4620088326429718;1.0
CCOc1cccc(CNC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)c1;-0.3440189073611914;0.19162195087002465;0.5045186224483464;0.5826849095831306;0.025584989339825098;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;-0.15501799840063282;-0.39945358174979123;-0.3570645613092865;0.9880441406962509;-0.10700527147918303;1.709437416551573;-0.36572658440564304;-0.3657903660369347;1.0
CCOc1cccc(CNC(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)c1;0.6271495125345614;-0.08506140847574539;-0.32247765150214497;0.5563347786781394;-0.2058342314863343;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.46448808855845425;-0.18246308305900136;-0.35812967704438536;-0.03330321955674937;0.6498416240142264;-0.3699163904263176;-0.36572658440564304;-0.41274218287671094;1.0
CCOc1cccc(CNC(=O)c2noc(-c3ccc4c(c3)OCO4)n2)c1;-0.3440189073611914;0.21253257071619677;-0.024091389113892265;0.30566679535405483;-0.06907357492354266;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.07765047586117742;-0.313420239495435;-0.3197855105808272;-0.48886822916600103;-0.5084001106226523;-0.3699163904263176;-0.36572658440564304;-0.51086918712988;1.0
CCOc1cccc(CNC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)c1;-0.3440189073611914;-0.03545933885154685;-0.2638063447779096;0.5064240010725327;0.005503181292874079;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.46448808855845425;-0.20746784755657288;0.04270887793114352;0.4957400174088335;-1.1540171109317268;1.709437416551573;-0.36572658440564304;-0.42363683008481035;1.0
CCOc1cccc(CNCCSc2nnnn2C)c1;-0.3440189073611914;-0.22001653851890973;0.5196633706538027;0.18026480954961532;0.4970431731511142;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.3091871368360994;-0.7664726674260097;-0.29812815730048414;-0.49621605190163415;-0.6244660882063062;0.6697605130626277;-0.36572658440564304;0.009135830426444856;1.0
CCOc1cccc(CNS(=O)(=O)c2cc(-c3csc(C)n3)sc2C)c1;0.6271495125345614;-0.1462335292597488;-0.07796557353005011;0.23341348957426714;-0.12010296870776034;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;0.38655465937555483;-0.5380393104058229;0.3792854502223758;0.9219137360755529;-0.48663773982571723;6.9078219339963;-0.36572658440564304;-0.16100688800356228;0.0
