SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;0.783234399712303;1.125584421401918;0.7484207847542959;0.26008019908260693;-1.0131901485587989;0.08126025185024129;0.34514207501412963;-1.9305935833543073;-1.86866626885311;0.9376970422935882;-3.121609420289853;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1;1.0766609544878178;1.125584421401918;0.29859651102298157;0.39677787463124603;0.0060660020557141234;0.08126025185024129;0.4937523841707921;-2.0467020496377;-1.822814781623851;0.9376970422935882;-2.7635775362318835;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.9843831545907142;1.125584421401918;0.4529418506181198;0.5683667176975924;-1.9840343411316765;0.08126025185024129;0.33933675096533883;-1.9259066596464947;-1.758711299377266;0.9376970422935882;-2.736128260869565;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CC2)n1C1CCN(S(C)(=O)=O)CC1;0.09808602695167523;1.4867344687584891;-0.709623234972248;0.9803818593687195;-0.17154720500350493;0.08126025185024129;0.5616169880174692;-1.6837942743448688;-1.9075942677735442;0.9376970422935882;-3.4860094202898577;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CC2)n1CC1CCCN(C(=O)c2ccnn2C)C1;0.6166409279058915;1.5796111887937578;0.7101666916466263;-0.9528823998897911;0.37307856629152886;0.2621315201820613;2.833489005567733;-2.233540942383238;-1.4994024295056154;1.551788387085164;-3.5017021739130416;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;1.877826019913341;1.302705440102231;-0.10259209039238301;0.22065712260662443;-1.345744489679639;0.5284986625271474;2.3378937974736593;-2.613019310853411;-0.44134246724053705;2.2688637579588082;-2.655704347826087;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2ccccc2)CC1;1.5158003833753881;1.014976780993698;-0.36182187028304647;0.1767109433325088;-0.233128564093843;0.5556731740230197;1.8522895670272688;-2.414251321645993;-0.7208611533555557;2.2688637579588082;-2.513020289855073;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;0.7673031655924736;1.302705440102231;-0.30583582599424597;0.038988951365386486;-0.2599936796099389;0.4699850054319132;1.8658221801302857;-2.354413035638082;-1.0990619725513089;2.2688637579588082;-2.808315942028986;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;1.9313062251031357;1.302705440102231;0.31772454472593925;0.17280518106449874;-1.5171592570241395;0.3578984348782878;2.326790838846636;-2.559638343509454;-0.44461187612056374;0.33919439578932753;-2.757530434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;1.6882007072783565;1.302705440102231;1.180816974085893;-0.532952412782447;-0.5097469066870131;0.16886687029195882;2.415419773471807;-2.48333405578097;-0.7630574553422809;0.33919439578932753;-3.076736956521736;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cccnc2)CC1;1.1142099255577833;1.302705440102231;-0.08034182262871722;-0.1044800047908354;0.07021393858126697;0.2779293674212702;2.048156335623567;-2.341979421628822;-1.0990619725513087;0.33919439578932753;-2.6416934782608683;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccncc2)C1;0.820783370782269;1.302705440102231;0.3025218914813889;0.024052952092324557;-0.8305704771136517;0.30376830737042604;1.905284651665547;-2.265635928588824;-1.0987688191028027;0.33919439578932753;-2.9066818840579707;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cnn(C)c2)CC1;0.6166409279058915;1.5796111887937578;-0.8942214914852402;-0.4334957752628267;0.6756789473170269;0.2779293674212702;2.7423219278210924;-2.3665508277057836;-1.4994024295056154;1.551788387085164;-3.056872463768116;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;1.5063228786582092;1.748783184283124;1.899218103192584;-2.861052242696495;0.6030513901898523;0.1794482840362282;2.8583388665664082;-2.788980558813714;-1.494256315103114;1.164123109092108;-3.3773043478260827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CC2)n1CCNC(=O)C(C)Oc1ccccc1;0.8406409997135007;0.7066543492202069;2.028654144454583;-0.5966042020463649;-2.5802806540265375;-0.0928982216425218;2.086777667516914;-2.2918661538112444;-1.020247403244494;1.164123109092108;-3.1615630434782585;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CCNC(=O)NCc1ccc(F)cc1;0.8818606234040884;0.36142283029750166;-0.25341541060154443;2.27564041676328;-2.234153307059845;-0.3151726762483697;1.618061754676137;-2.376897688480851;-0.5358032358861704;1.4652587631167406;-2.4672210144927536;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CC2)n1CCNC(=O)Nc1ccccc1F;1.1242891766062113;0.36142283029750166;0.05879502375837368;2.0508501555586958;-2.5398276569224474;-0.6443428717881292;1.6633185458949369;-2.265978059381898;-0.522315752503829;0.33919439578932753;-2.415789855072463;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(C2CC2)n1CCNC(=O)c1cn(C)cn1;-0.22760917483709123;0.9056585877764066;1.0732862356498742;-0.6512588302862025;-0.6635140139145788;-0.1478407071014794;2.0753896717331948;-2.1211163078132746;-1.6045654608695092;1.551788387085164;-3.5711405797101428;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CCNC(=O)c1nn(C)c2ccccc12;0.6398081616589956;0.9189023940757106;0.7076296751772311;-0.7984506597686963;-0.46389589350505234;-0.14585800294965307;2.707757529342088;-2.2684137113121787;-0.7851031598872101;1.551788387085164;-3.0821485507246376;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CCNS(=O)(=O)c1cccc2nsnc12;0.38895515981937995;1.004182931036453;-0.14494772824376276;0.6205766827073904;-1.0270298670925333;0.08126025185024129;-0.019903868625171836;-2.057077141985898;-2.960653424194608;2.0637614096210015;-2.755852173913044;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)Cc2cccnc2)C1;1.2976673382974613;1.302705440102231;0.15490788992945415;0.0032365949443788075;-1.1468005236598373;0.4541119450675189;2.129563140421932;-2.180763216654246;-1.0990546472881635;1.1427993906313951;-2.605403623188405;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2cccc(C#N)c2)C1;1.709698094962244;1.014976780993698;1.002092197375218;-0.015526468654518358;-1.3472542275320856;0.12217422498250034;2.3758256276951273;-2.052678798942507;-0.735813387372692;-0.7868699715380856;-2.9568644927536214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccncc2)C1;1.3511475434872562;1.302705440102231;0.7630794370914961;-0.008419734364475516;-1.7759604370458306;0.28789524700603175;2.1849069522435274;-2.079664045170016;-1.0990619725513089;-0.7868699715380856;-2.897258695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccnn2C)C1;0.8535785458353639;1.5796111887937578;1.1228192486439155;-0.957256174489909;-0.5048776739986233;0.23436223490670582;2.970239622187693;-2.105733171923482;-1.4994024295056154;0.42572401975775115;-3.423380434782605;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;1.8213370830672986;1.302705440102231;0.20607576421088564;0.13109282589369628;-1.580671399868856;0.4864185581264528;2.326790838846636;-2.450850788906677;-0.4446118761205641;1.1427993906313951;-2.7260521739130437;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NC(C)C)CC1;1.2628412693763988;1.3709314348485058;-1.3570661740765562;2.2835207760363905;0.6889903894026865;0.22173392308858844;2.518483870953069;-1.9778200653968256;-1.2917201980044561;-0.7868699715380856;-2.5800289855072465;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2cccc3[nH]ccc23)C1;1.8748172882570933;1.302705440102231;0.43182321166927273;0.03826425103187661;-1.29199092068968;0.3301929355783381;2.344755887599072;-2.3210110871483765;-0.4478376091657598;-0.7868699715380856;-2.7972405797101447;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccncc2)CC1;1.3511475434872562;1.302705440102231;-0.07309711419543408;0.18377747599292218;-0.37494726572093806;0.30005073708575086;2.1849069522435274;-2.225573831320226;-1.0990619725513082;-0.7868699715380856;-2.5853456521739124;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccnn2C)CC1;0.8535785458353639;1.5796111887937578;0.27862229528265464;-0.7682381024281244;0.9327274283274223;0.24651772498642474;2.9702396221876946;-2.2487300181359258;-1.4994024295056154;0.42572401975775115;-3.2268326086956503;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCCN(C(=O)c2ccsc2)C1;1.9089663925555005;1.014976780993698;0.0807751197139557;-0.020949636411392483;0.29969525614144654;0.43239623922019477;1.8709863276787997;-2.201638121316035;0.03343045075623895;0.33919439578932753;-2.67055652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)C(C)C)C1;1.0744946676953202;1.014976780993698;0.3153738266770357;0.21176983898744295;-0.37534300187514025;0.6249663799663813;2.2987866613385046;-1.8874502182956898;-1.1255594415296846;1.164123109092108;-2.690765942028985;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;1.060729720367989;1.302705440102231;-0.34911215509720395;0.012909048770321226;-0.026436073704540375;0.47295906165965357;1.9928125238019714;-2.346198791305461;-1.0990546472881637;2.2688637579588082;-2.621994202898551;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccc(C#N)cc2)CC1;1.7661870318082864;1.014976780993698;0.5655253682186931;-0.020113480174712508;-0.2844080356041065;0.21659342185053262;2.380017612611139;-2.334295818709879;-0.7322278330395648;0.33919439578932753;-2.6763536231884064;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccccn2)C1;1.1142099255577833;1.302705440102231;0.9665668872010098;-0.6620207024399971;0.21566691713813002;0.17984929788124515;2.139323413370207;-2.2735104117801206;-1.0990619725513089;0.33919439578932753;-3.190534057971011;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccncc2)C1;1.1142099255577833;1.302705440102231;0.2592455622527168;-0.0020269505047182832;-0.5970128781796675;0.3067423635981664;2.048156335623567;-2.2615803595166284;-1.0990619725513089;0.33919439578932753;-2.7200992753623185;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2cccc(F)c2)C1;1.334298646212272;1.125584421401918;0.2513409852635767;0.4846718603824632;-0.9258893740525411;0.08126025185024129;0.47551474792342036;-2.08378889564711;-1.6806228444974864;2.0637614096210015;-2.723229710144927;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;1.2296700028662733;1.125584421401918;0.27371194336556576;0.1902301626160112;0.004968711261516275;0.08126025185024129;0.10535210105132753;-2.0924290165180723;-1.6911514199566329;2.0637614096210015;-2.7718384057971015;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCC2)n1CCC1CCN(C(=O)c2ccncc2)CC1;1.7010630351088138;1.302705440102231;0.18370882313367778;0.05391204103022587;-0.756265835406461;0.335002889362892;2.288756641403803;-2.4307136897946213;-1.0988387919060711;0.33919439578932753;-2.6461862318840574;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CCNC(=O)C1COc2ccccc2O1;0.6620727759152255;1.088074389565077;2.477148677166248;-2.6385791260203146;-0.5292601657182524;-0.1707652555311678;2.24568500407462;-2.5411746405291527;-1.2078057596695282;1.164123109092108;-3.3236521739130396;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCC2)n1CCNC(=O)Nc1ccc2c(c1)OCCO2;1.140987637298384;1.1242629109872422;-0.28109205537394505;0.47102014877312665;-0.04279198503454039;-0.33239737173478423;2.4343913584395684;-2.6028790507697446;-1.3221495128349883;0.33919439578932753;-2.545304347826086;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CCNS(=O)(=O)c1ccccc1F;0.783475098244803;0.49920772332975744;-0.41048694825392823;0.4245586544111078;0.01987075112349446;0.08126025185024129;0.2694997234773741;-1.783399218052579;-1.3793439801899126;2.0637614096210015;-2.6168594202898556;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCCN2C(=O)C2CCCC2)n1Cc1cccnc1;1.469390697577774;0.9248719528689595;0.9319165414632874;-0.34557440058268707;-0.6262423725344172;0.7150330202261063;2.2207302181685726;-2.0087011901230025;-1.0990546472881637;1.164123109092108;-3.103534057971012;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)CCC2CCCC2)n1Cc1ccncc1;2.056243807128804;0.9248719528689595;0.6019400772430075;-0.11015010406787182;-1.3756696809770341;0.6521372385209295;2.3454062295896887;-2.1687014244263496;-1.0984786468338017;1.164123109092108;-2.815718840579709;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)CCCc2ccccc2)n1Cc1cccnc1;2.0957334101170497;0.9248719528689595;0.6571322228329561;-0.24129746229253818;-0.9331843406226421;0.5224316889809321;2.124433395716254;-2.211862548235575;-1.097405498797602;2.2688637579588082;-2.8818927536231875;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)Cc2ccccc2Cl)n1Cc1cccnc1;2.0003566166140105;0.9248719528689595;0.5739212864322764;-0.26561403918753174;-0.9128442094099918;0.2616546708416904;1.850111712800195;-2.013031543686256;-1.083959288323415;2.2688637579588082;-2.6960666666666664;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)c2cc(C3CC3)[nH]n2)n1Cc1ccncc1;1.261863431588118;1.513573077385329;1.3489009841761361;-1.2294215144229448;-0.618214385687189;0.08417511169551954;2.5447412840244965;-2.31282335158069;-0.7928160644418799;0.33919439578932753;-3.2212065217391284;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)c2ccncc2)n1Cc1ccc(F)cc1;1.6669891491018132;0.9248719528689595;1.278702379238073;-0.16390077773573278;-2.048240235412411;0.09594093147803853;2.0004360683655595;-1.9540463571561235;-1.092838130772135;0.33919439578932753;-2.9960847826086927;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2Cc2ccc3c(c2)OCCO3)n1Cc1ccncc1;1.660896467497913;1.3466863057198108;1.748011892898317;-2.740978109675551;-0.619682353452525;0.08126025185024129;2.3464339645871477;-2.381006092339559;-1.853986973270347;1.4652587631167406;-3.2397391304347787;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2Cc2cccn2C)n1Cc1ccncc1;1.3354269205833638;0.8475081674222928;0.8300179609901512;-1.1642785293647835;-0.3339539581615174;0.08126025185024129;2.0770164136727365;-2.035572818589563;-1.8393527279099997;2.677852754412577;-3.0256065217391286;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)Cc2ccccc2)n1Cc1ccncc1;1.328882929231027;1.0354795932771796;-0.1112030828335613;0.015921456007847834;-0.7426882188697954;0.08126025185024129;0.37644382618791633;-1.8523353312561182;-2.17105177826194;3.0535741780773202;-2.5993565217391303;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2ccc(Cl)s2)n1Cc1ccncc1;1.7604854853196972;1.0354795932771796;1.0062222604841493;-0.09787737118562463;-1.7906011142838334;0.08126025185024129;-0.23851259640258785;-1.73552382798592;-1.8351799421468737;2.0637614096210015;-3.0151826086956484;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2ccc(F)c(F)c2)n1Cc1ccc(F)cc1;1.9917065131023004;0.7477509341686467;1.329756562055689;0.058830962901767876;-2.3730129135386315;0.08126025185024129;0.8118847979774251;-1.7685361315773074;-1.8477876894606753;2.0637614096210015;-2.9533565217391278;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2cccc(F)c2)n1Cc1ccncc1;1.3273785634029034;1.0354795932771796;0.6435692478919275;0.17105120121719772;-2.115578446675166;0.08126025185024129;0.35759342995986904;-1.7463404471542765;-2.198619371439786;2.0637614096210015;-2.9033565217391293;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2cn(C)cn2)n1Cc1ccc(F)cc1;0.8298095657510112;1.2991415356694025;1.1558556154205482;-0.9122726024623176;-0.37341455274806395;0.08126025185024129;0.9989110190720658;-1.8242776669334224;-2.8185474355396476;3.276355400916838;-3.3615014492753605;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCCN2S(C)(=O)=O)n1Cc1cccnc1;0.14765488098834897;1.3966296406337508;-0.07061556852672979;0.34827013157546266;-0.7082405844855002;0.08126025185024129;0.7111994454820717;-1.387326045244277;-2.405101498891117;2.0637614096210015;-3.4434586956521747;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCCO2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;1.52129131864804;1.5070044617467881;0.7848476856773735;-0.3158719324511827;-0.113938412784273;0.08126025185024129;0.9438001218914011;-2.3558046039738163;-1.8506239888233522;3.9621838580885513;-3.150510869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCN(C(=O)C3CCCC3)CC2)n1CCO;0.4099410631217045;1.69120031494176;0.5574252858482305;-0.11587394340690929;-1.0080516587786088;0.7600565055139458;1.689476974985255;-1.9289901033198793;-0.7439877088253098;1.164123109092108;-3.0768115942028973;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)CCCc3ccccc3)CC2)n1CCO;1.0362837756609795;1.69120031494176;0.2834086281810614;-0.009712579672015506;-1.3506924244985035;0.5674551742687722;1.6784580600659775;-2.112421550549609;-0.6967821900351229;2.2688637579588082;-2.8724347826086962;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)n1CCO;0.554059309455949;1.69120031494176;0.11312704414964676;0.005289617887954451;-0.5247953566442276;0.15384471109287498;1.7668228047936296;-1.9375899670078034;-0.6853255633311385;2.2688637579588082;-3.0088405797101454;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)Cc3cccs3)CC2)n1CCO;0.49568991532475176;1.69120031494176;-0.3004563144538661;-0.03716832861751074;-0.37283996743127285;0.47909080466547665;1.2002204423430365;-1.934112305697179;0.15963305570220923;2.2688637579588082;-3.211565217391305;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)NC(C)C)C2)n1Cc1ccc(F)cc1;1.3172240940630684;1.3709314348485058;-1.1652227568765772;2.143794283316423;0.7850677187753514;0.06616302002371498;2.63517773046877;-1.7930458404319018;-1.2225882245868391;0.33919439578932753;-2.6307246376811593;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(C2CCN(C(=O)NC3CCCCC3)C2)n1Cc1ccc(F)cc1;2.012466761530406;1.3709314348485058;-0.8796353369190392;1.995042575317004;0.2276601786208395;0.20974384568517807;2.43425835383861;-2.3370949489518993;-0.8211182669158487;0.33919439578932753;-2.5865217391304345;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCN(C(=O)c3ccco3)CC2)n1[C@H](C)CO;0.6187470400652654;1.69120031494176;2.1628009622004454;-1.3230622308088718;-1.3195526079348314;0.0014541617753189083;2.2367983502739097;-1.8260278069251397;-1.303793409068198;-0.7868699715380856;-3.379130434782606;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCN(C(=O)c3cccs3)CC2)n1CCO;0.5491701205145472;1.69120031494176;1.0544962826065334;-0.5410947951904401;-0.9375018253444805;0.33460123960109267;1.2599589949413337;-1.8357936327347844;0.16258393982339542;0.33919439578932753;-3.6877101449275353;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(Cc3ccncc3)CC2)n1[C@H](C)CO;0.7404502355604669;1.6379032462114034;0.27057600182747027;-0.6107186563067413;-1.2188103116042868;0.08126025185024129;1.5618962247858745;-1.8837272241206198;-1.1000151065091266;0.33919439578932753;-2.982666666666667;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(Cc3cnn(C(C)C)c3)CC2)n1CCO;0.6061103671090262;1.91480899490293;-0.14437724815465497;-0.8948417066327795;-0.6868354429988102;0.08126025185024129;2.4146799262577794;-2.0193279605013;-1.5916333497358195;1.4652587631167406;-3.076843478260869;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(S(=O)(=O)Cc3ccccc3F)C2)n1Cc1ccccc1;1.627123454656537;1.125584421401918;-0.4388472681418499;0.44362169676554725;-0.464438737488791;0.08126025185024129;0.4709885248324455;-2.0102331933438107;-1.8262613790829556;3.0535741780773202;-2.571124637681159;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)C2)n1C(C)C;0.8926920573665788;1.8884245020916584;0.769154904442665;-1.15402195138332;-1.0281190768942283;0.08126025185024129;1.5968374371972467;-1.9192062875251221;-2.758693312969947;0.9376970422935882;-3.318840579710143;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(S(=O)(=O)c3cccc(F)c3)C2)n1Cc1ccc(F)cc1;1.6256190888284139;1.125584421401918;0.17636408690849548;0.5622950881793612;-0.8006957915141961;0.08126025185024129;0.3934400667307108;-1.9496276129664212;-1.8577686035919716;2.0637614096210015;-2.680794927536231;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCN(S(=O)(=O)c3cccc(F)c3)C2)n1Cc1ccccc1;1.5209904454824146;1.125584421401918;0.09129941887826713;0.429101338045763;-0.6466505175019649;0.08126025185024129;0.13515765766929516;-1.9284866027416547;-1.8677158662581268;2.0637614096210015;-2.69265;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCN(S(C)(=O)=O)C2)n1Cc1ccccc1;0.3412667630678605;1.4867344687584891;-0.6305921052725404;0.7017453192187714;0.14779329528100352;0.08126025185024129;0.4201382399884306;-1.5104271881782123;-2.053420037896466;2.0637614096210015;-3.067191304347827;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCOCC2)n1C1CCCN(C(=O)COc2ccc(F)cc2)C1;1.4532939832168512;2.159236902028309;1.5678244475541718;-1.1183556183506156;-2.9645417175124873;0.01419487178798383;2.544492230393756;-2.3797595412258565;-1.8954552685553097;0.8530642598262584;-3.267826086956518;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(C(=O)CCc2nc3ccccc3[nH]2)C1;1.3787526564333246;2.353274179900505;-0.20811321221658677;0.6448464676145116;-3.059210054076734;0.4585372493171984;2.756787582810864;-2.6169379871132232;-1.3881958560894125;1.9578049086929585;-2.83104347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(C(=O)COc2ccc(F)cc2)C1;1.1598674284413364;2.159236902028309;1.4801131061062969;-1.1268106096554533;-2.8733091925381298;0.0022986468770226287;2.386676836020565;-2.4399860540418605;-1.8898618620855534;0.8530642598262584;-3.271826086956518;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(C(=O)COc2ccc(F)cc2)CC1;1.4532939832168512;2.159236902028309;0.718876626047246;-0.9285104840848445;-1.5625908920112705;0.03133048744771262;2.544492230393756;-2.491603110240772;-1.8954552685553099;0.8530642598262584;-3.1586956521739107;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(C(=O)N(C)C)CC1;0.6536483272777335;2.8815813424572374;-0.16026875635808635;1.0111645170702313;-1.29236578320004;0.2968063121100338;2.541444851533338;-1.844254970044266;-2.6006614205221776;0.028135546523477755;-3.0400869565217397;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(C(=O)c2ccoc2)C1;0.9257128872938923;1.7778168616834389;-0.33156238711313474;-0.6703646256635055;-0.44869505089084194;0.17483521442245872;2.089849139410419;-2.1342083552166526;-1.8888409206975403;0.028135546523477755;-2.912608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(C(=O)c2nccc3ccccc23)C1;1.644198006805741;2.065545520791972;0.9741764519583248;-1.067402132715144;-1.2436488594381176;0.12204571638006702;2.4989316219088016;-2.332548507239644;-1.3014541957518506;0.028135546523477755;-3.168173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1;1.0891471908612438;1.8884245020916588;0.07229842620626786;0.086106365422101;-0.33270866294801255;0.08126025185024129;0.6326787531914434;-2.069089604915609;-2.262045630938413;1.7527025603551512;-2.823478260869565;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;1.5532590924956668;1.8884245020916588;-0.26444111455866154;0.1896568012483932;-0.6868643325598276;0.08126025185024129;0.8645771464299193;-2.3524205994280334;-1.8217097603312202;3.9621838580885513;-2.789478260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1C1CCN(S(=O)(=O)c2cccs2)CC1;1.2319265516084579;1.8884245020916588;0.11428758444523919;-0.1710500123674332;-0.2518141915015418;0.08126025185024129;-0.004433474129669003;-2.0689643691365256;-1.5528922895091923;1.7527025603551512;-2.846782608695652;;In;In;In;In;All in;Inside (T/E/L/R)
