SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-0.5276155366193672;0.1018905796550356;-1.079242646361716;-0.6614157534720314;-0.9132849449447735;0.6453877746761361;-0.8678863497414483;-1.0118193167599752;-0.48713956625017435;-0.7302332924606809;-0.8135479176290389;0.28451584448276623;-1.1066555725422282;1.464968755131691;0.3929161087099647;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;-0.26928791400826846;0.07960015963143559;-0.6822739151378917;-0.6614157534720314;-0.7312142809833808;0.6036752721755759;-0.9778218151021097;-1.0118193167599752;-0.5173038375953708;-0.7003705198293827;-0.5003826788573518;0.21152890763015156;-1.4384294902196906;1.0486124429236616;0.4377760596299009;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OC;-0.5242154485348011;-0.4066589987385432;-0.6822739151378917;-0.6614157534720314;-0.63899677661203;0.5677920739898465;-1.029207643756588;-0.6458349601167431;0.12937250243779527;-0.557455822236742;-0.7026352288973997;0.1683706354903341;-1.3143403019906954;1.2407025142633654;-0.1989866366299649;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC;-0.3699858715825674;-0.4066589987385432;-0.6822739151378917;-0.6614157534720314;-0.9821451699146803;0.013108221500316604;-0.9814512838836136;-0.6458349601167431;0.03800463033044157;-0.5417487794891112;-0.6613148154483577;0.12492681109919236;-1.2623088077552207;1.2429388121522904;-0.20348457012098478;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cccs1;-0.503300953223924;-0.9152085771321221;-1.079242646361716;-0.6614157534720314;-0.9963775008527248;0.6473387204894713;-1.3114737523626812;-1.0118193167599752;-0.47801544386222194;-0.7991697578530605;-0.6156448847941532;0.19347957916285516;-0.994883382058542;0.2302699670930771;0.6383181907632591;0
CCOC(=O)C1=C(C)NC(=S)NC1C1CC=CCC1;-0.4689047132986628;-0.6601245641381185;-0.7199376714020722;-0.6614157534720314;-1.1301794272376138;0.7207313244398129;-0.5879348337099909;-1.0118193167599752;-0.14238752439039434;-0.9562401853293686;-0.6004215745760851;0.28451584448276623;-0.8557809114756253;1.6922598737878258;0.4469494426078599;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(Br)c(O)c(OCC)c1;-0.11972357419532285;-1.1694833663289115;-0.6991937661075016;-0.3369476479951858;-0.9444761559376467;-0.5486059267351615;-0.6721863285715081;-1.0118193167599752;0.21946910958453547;-0.5279593318094352;0.948006550461701;0.2509505833402368;-1.0760399008663784;0.3799692835782891;0.016068473918127737;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(Br)c(OC)c(OC)c1;-0.15415935002854378;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.2390120996709746;-0.6230342778428215;-0.6810540558395785;-1.0118193167599752;1.1702747155423998;-0.4965452463141736;0.948006550461701;0.11560993901099434;-1.4892902564753285;2.898573291267422;-0.157150315508765;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(C)sc1C;-0.19423294633687113;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;-0.15072218690937744;0.6236127475277048;-0.4739208805294615;-1.0118193167599752;-0.13625496836833081;-0.8759597446192557;-0.3242272320482778;0.01622417968447203;-0.8453049728751405;0.6389501948791119;-0.00664191582549962;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cc2c(cc1Cl)OCO2;-0.311354120077783;-0.6832242079589328;-0.6365001576642414;-0.6614157534720314;-0.7580164520512785;-0.06080432643152829;-0.5929617543730508;-1.0118193167599752;0.4196245991968074;-0.4865802157644079;-0.11327564759790523;-0.08004920524085109;-0.8630764249500137;0.8702146743765672;0.3549780193693588;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(C)s1;-0.3161695936673195;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;-0.7612470023198786;0.5856718680418683;-0.6556909716430557;-1.0118193167599752;-0.04215824661781612;-0.9073738301145174;-0.36554764549731983;0.17201974965828362;-0.6232926542857957;0.24795851412941694;-0.2705007013985892;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1;-0.4590207363086455;-0.6609337879353326;-0.7199376714020722;-0.6614157534720314;-0.6670101762265822;0.12592791516357477;-0.4924635393069278;-0.6458349601167431;0.522911115783831;-0.6970739799934603;-0.4938584030496083;0.4002604274451887;-0.7977833935357325;1.0294579485005144;0.5625214973172071;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OCC)c(OCC)c1;-0.1471614943196115;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-1.1484584842575465;-0.2540882976206783;-0.5716912179551901;-1.0118193167599752;0.9362964367184264;-0.49288242427425966;-0.30030488741988504;0.17416998024491462;-1.0401103194728654;1.2675084570357467;0.5860056933261044;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc2c(c1)OCO2;-0.5696817426888818;-0.9152085771321221;-0.311789667091859;-0.6614157534720314;-0.784960101187444;0.02058886033703727;-0.5524742100445872;-1.0118193167599752;0.467686694576793;-0.5164429883957059;-0.4264408863695923;0.014452607028759007;-0.9319863127974245;1.2476116637534518;0.38371836479249516;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(OC)c1;-0.4590207363086455;-0.6609337879353326;-0.7199376714020722;-0.6614157534720314;-0.9527756796110504;-0.03544351683103615;-0.4766119145946087;-0.6458349601167431;0.5218208091972301;-0.6970739799934603;-0.4938584030496083;0.3244603204623171;-0.7727109729799087;1.1286506654571413;-0.03949614178365943;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(OC2CCCC2)c1;0.0600066633911569;-0.6609337879353326;-0.7199376714020722;-0.6614157534720314;-1.0987530389242468;0.06889899035422456;-0.41433855124624214;-0.6458349601167431;0.20297498481752207;-0.6028317235076754;-0.33075150785602125;0.27645018343141947;-0.6945231494962505;1.3940576252358305;0.165276069965856;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OCC;-0.3047911593564112;-0.4066589987385432;-1.082956399613903;-0.6614157534720314;-0.887008108402328;0.013108221500316604;-0.5915471301685874;-0.6458349601167431;0.47850123906581526;-0.6813669372458294;-0.45253798960056624;0.12492681109919236;-0.9896249353371733;1.2376230414429021;-0.3168273130053007;0
CCOC(=O)C1=C(C)NC(C(=O)NCc2cccc(OC)c2)CS1;-0.5539464513207741;-0.6609337879353326;-0.3650099377347978;-0.6614157534720314;-0.7166928224816005;0.2927827404777985;-0.5947819993288;0.050993323092735326;1.1421791042452794;-0.5242965097695214;-0.34162530086892706;1.053633112091155;-0.8624115716904074;1.2480561238913446;1.1493253950705118;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl;0.2973802547834184;0.3115845288046251;-0.7428676269705422;-0.6614157534720314;-0.8848702801573033;0.4131796564221423;-0.9025637593954711;-1.0118193167599752;0.3695183021965504;-0.45846267010506875;-0.008887234674009531;0.11091736643499399;-1.6291698937110197;-0.16839733118282746;-1.328574527043019;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.2555689539461241;-0.6609337879353326;-0.03321629170760573;-0.6614157534720314;-1.3316109891024221;0.011084572904220396;-1.4030905902179387;-1.0118193167599752;0.4403795180252063;-0.09409806118163289;-0.44383895519024164;0.09238249174349755;-1.6882902195828624;0.705676759496131;-0.6729160773108933;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(N)ccc1OC(F)F;0.0075425135281431506;-1.1694833663289115;1.0434819581637353;-0.6614157534720314;-1.006513726252846;-0.3256542470862037;-1.7561111514888903;-0.6458349601167431;-0.23576934484922774;0.14936110140664477;-0.25463495676568065;-0.11372798495148252;-1.9752473664164438;0.2365153667986007;-1.5213830293131012;1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1;0.056891233843902975;0.08081062342712597;-0.6476794307506302;-0.6614157534720314;-1.5526924776746815;-0.6955871959841975;-0.8541757856143566;-1.0118193167599752;0.2614747845205937;-0.47106708712477247;-0.5525768853192996;0.07921382938496595;-1.0827935935164643;0.9163170427149564;-0.7541777814606859;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)c(Cl)c1;0.4516098317356523;0.05730973960783572;-0.6476794307506302;-0.6614157534720314;-1.1695727799040954;-0.07000259378684823;-0.9795785861591789;-1.0118193167599752;0.2751894038633629;-0.44275562735743795;0.03243317877503252;0.1270267586575798;-1.6500946854524987;-0.8682462097457713;-0.3606183149915163;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(N(C)C)cc1;-0.03895171423289917;-0.6609337879353326;-0.6476794307506302;-0.6614157534720314;-1.058963799532067;-1.1319343766110184;-0.8266175707631036;-1.0118193167599752;0.8978395979826936;-0.3689713092651722;-0.4568875068057286;0.08143527829598017;-1.009924960248081;0.8107149221237478;-0.16993660670097396;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)c(OC)c1;-0.17803903843642635;-0.9152085771321221;0.04322936098327514;-0.3369476479951858;-1.287869106285082;-1.2588738678360725;-1.4067974045004217;-1.0118193167599752;0.37093738554091416;-0.20404736041504862;-0.41339233475410536;0.07653583264383906;-1.7321795494079049;1.01960136661603;-1.1693739997064068;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1;-0.06164532540197958;-0.6609337879353326;-0.6476794307506302;-0.6614157534720314;-1.2938042358369926;-0.5571704894059595;-0.9660390393583067;-0.6458349601167431;0.6406113790248184;-0.32970370239609514;-0.4829846100367025;0.13150822364179257;-1.2063820567498889;0.7917966591268366;-0.19644882082120713;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc2c(c1)OCO2;-0.1723063317822162;-0.9152085771321221;-0.2395314264404173;-0.6614157534720314;-1.2556826083732469;-0.7971313808563769;-1.1194094997435367;-1.0118193167599752;0.5839606628542787;-0.14907271079834075;-0.4155670933566865;-0.14684079938508612;-1.5889709966327217;0.8316720487122606;-0.6748151233493471;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1;-0.06504541348654543;0.1018905796550356;-0.6476794307506302;-0.6614157534720314;-1.5644503151634754;0.19707120157423866;-0.9714896357499204;-1.0118193167599752;0.2969091979594896;-0.5024811726200341;-0.5938972987683416;0.020071936274439078;-1.207663534526313;1.1834352536895592;-0.46407295104567936;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C;0.47062660346444635;-0.1523842095417538;-0.6476794307506302;-0.6614157534720314;-0.9466127655056071;-0.9131823087038519;-1.842554987679424;-0.6552852253407574;0.12491031957429694;0.015851238051782825;-0.1698193712650154;0.030714045567187105;-1.7592252659941983;1.2316104749914687;-1.1119808327407243;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1;-0.3042376566449705;-0.9152085771321221;-0.6476794307506302;-0.6614157534720314;-1.495460025823328;0.1329485342862328;-1.0723553230626721;-1.0118193167599752;0.3465717249596658;-0.4396530016295109;-0.5808487471528547;0.020071936274439078;-1.3583052780566836;1.1610129201510804;-0.6113931793642908;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccs1;-0.04073083009110257;-0.9152085771321221;-0.6476794307506302;-0.6614157534720314;-1.743192675650213;0.18724008199238454;-1.4454206689434765;-1.0118193167599752;0.2534299552340216;-0.5714176380124137;-0.3959942659334561;-0.05458755103857116;-0.9845724148473053;0.2937014092400144;-0.17341390735762904;0
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O;-0.5492021423655655;-1.1694833663289115;-0.3940213231921749;-0.6614157534720314;-0.6123042055410727;0.3842457381773653;-2.0299394953195646;-0.6570641418709966;0.6950111497163596;-0.06879227008822764;-0.30030488741988504;-0.2580812874655256;-1.03086077559102;0.4058709613218655;0.25279805091698626;0
CCOC(=O)C1=C(C)NC(SC(C)=O)=NC1c1ccc(OC(C)=O)c(OC)c1;-0.18760672816276316;-0.9152085771321221;-0.3918468203407741;-0.6614157534720314;-1.3622873499535653;-0.07663182372001139;-0.7764025113951006;-0.6272267995316797;0.4574910266047642;-0.07664579146204305;-0.12414944061081103;0.1232417062693193;-1.185618691756339;1.1245247921572334;0.47208894497788134;0
CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;-1.191107144005265;-0.1523842095417538;0.30105883107295794;-0.01247954251834017;-0.7350654141802778;0.8125093744928714;-0.8689469815250102;-0.6570641418709966;0.2798153068100702;-0.47892060849858786;-0.6895866772819127;-0.8413062770548997;-0.918637922340591;2.6347542229079184;0.5997187966368271;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1c(F)cccc1Cl;0.17517476327884082;-0.13873753460859153;0.616689945169561;-0.6614157534720314;-1.2313124136152365;-0.8774403176035794;-2.1003338712932846;-0.2648214866001605;0.14776140502924617;0.022153446561634798;-0.00453771746884721;-0.2903864796941985;-2.387661967543436;0.1410610756500448;-0.12909416641342872;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(Br)cc1;0.16331399089082038;0.2969896080431956;-0.3415947264339251;-0.6614157534720314;-1.7143705557653084;-0.4340256980883909;-1.4507586961420167;-0.6351158504863155;0.2508120313859783;-0.1998566610811469;0.9262589644358894;-0.15973979759477777;-1.7874749964843388;-3.1487934784127094;0.5410650660785334;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;-0.17712180537175268;-0.8792714821753598;-0.3415947264339251;-0.6614157534720314;-1.25594299396579;-0.8127943071528773;-1.0968118454676694;0.09821960714278882;0.2200146008488291;-0.12551214667689453;-0.3742466799076445;-0.26948234773425805;-0.6845043877695128;0.9079366535940626;-0.6730555103941;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(CC)cc1;0.08420263906271964;0.4280395587653497;-0.3415947264339251;-0.6614157534720314;-1.460252744974842;-1.443457203861677;-1.2702835907381307;-0.6351158504863155;0.24306828733193983;-0.18048679629360237;-0.32205247344569665;-0.11216092118245843;-1.4587021117776522;0.9135424893865679;-0.17057688038476485;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;-0.0831528593322575;-0.37072190378178094;-0.006739609275426305;-0.6614157534720314;-1.7302608096192087;-0.4340256980883909;-1.717512219864485;-0.2648214866001605;0.18338555764804082;-0.007709326069663401;-0.3177029562405343;-0.15973979759477777;-1.888396612396317;0.8560340451641667;0.08199710074905815;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1;-0.11205360805106886;-0.37072190378178094;-0.3415947264339251;-0.6614157534720314;-1.2022206336970953;-1.4238506015163561;-1.291911885623603;-0.6351158504863155;0.7998050705970255;-0.09409806118163289;-0.2676835083811676;-0.14374979981430808;-1.4646202500113665;0.8545898705776742;0.14683653594115934;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC(C)=O)cc1;-0.16768063055088786;-0.37072190378178094;-0.3415947264339251;-0.6614157534720314;-1.7174540380127867;-0.25474557621275734;-1.7934325128962478;-0.26913149384308316;0.054457827120745275;0.14936110140664477;-0.18504268148308353;-0.18470440074136113;-2.0055219786221534;1.0238236627275603;0.23058362998879392;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(Br)c1;0.16671407897538623;-0.6249966929785704;-0.3415947264339251;-0.6614157534720314;-0.9864708095051403;-1.140428451977829;-1.434624357179807;-0.26913149384308316;0.6235678334821163;-0.02707919085720794;1.0371716531675286;-0.15417017150655038;-2.005556048103446;1.3443803022810874;-0.3784739065034786;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(O)c1;-0.25114093225459605;-0.6249966929785704;0.3366879619604921;-0.3369476479951858;-1.073685950639755;-1.1932631186209754;-1.9975785534338986;-0.6351158504863155;0.3034999918047948;0.07082588766849068;-0.2241883363295444;-0.15417017150655038;-2.204293845878358;1.141360248941737;-0.3375901518070843;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(OC)c1;-0.13134713113558308;-0.6249966929785704;-0.3415947264339251;-0.6614157534720314;-1.6306712748594063;-1.957841177778235;-1.7184643708191425;-0.6351158504863155;0.9731129927008313;0.11794701591138312;-0.18286792288050235;-0.16661635895518787;-2.3263547828190863;1.2140201564557098;-0.5324054751509204;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)cc1;-0.13474721922014946;-0.37072190378178094;-0.3415947264339251;-0.6614157534720314;-1.4554106235647501;-0.9584686256684251;-1.43924209656582;-0.26913149384308316;0.5581982120509763;-0.05483045431255585;-0.29378061161214153;-0.11216092118245843;-1.6655220785538505;0.8510569024063888;0.10497568414892244;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(SC)cc1;0.14726241225903172;-0.37072190378178094;-0.3415947264339251;-0.6614157534720314;-1.4357215014519795;-0.9584686256684251;-1.3279586993636734;-0.6351158504863155;0.29211933515339056;-0.19444861206927416;-0.08500378576435015;-0.11216092118245843;-1.5803630255581262;-0.5073078383884694;0.43893121020530096;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc2ccccc12;0.31778078329081483;0.9006520422021662;-0.3415947264339251;-0.6614157534720314;-1.0629242345700458;-1.3760270893935473;-1.5202259651834622;-0.6351158504863155;0.23673331729223485;-0.03126989019110962;-0.24593592235535602;-0.3559200890504108;-1.579641999685431;0.9668317492286411;-1.0028517808899522;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccccc1OCC;0.019482357732084607;-0.11644711458499167;-0.3415947264339251;-0.6614157534720314;-1.5547312834759843;-1.7218352110428954;-1.5405631494299272;-0.26913149384308316;0.5119423763335494;-0.039123411564925034;-0.2524601981630995;-0.2617131490345777;-1.7782257868736107;0.9402469052427629;-1.1576113829297812;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccs1;-0.11383272390927208;-0.6249966929785704;-0.3415947264339251;-0.6614157534720314;-1.8574098824888396;-0.44361321358151135;-1.8668542508639734;-0.6351158504863155;0.22992075284059504;-0.2965443899288745;-0.20679026750889512;-0.2720385142614164;-1.5564916754630618;0.37375677726076467;0.14747050051680372;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1coc2ccccc2c1=O;-0.09608110123520051;-0.37072190378178094;0.6410935384016564;-0.6614157534720314;-1.1973120854847;-1.4439016103822648;-2.110987993241247;-0.27972949875528713;0.24957874476778494;0.24360335789242965;-0.1480717852392038;-0.31805152581946566;-2.303288444890485;0.9979240827959398;-0.5935061072329296;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(CSc2nnc(N)s2)cs1;0.5649988157651337;0.3791326641773486;-0.013151475944442116;-0.6614157534720314;-1.3227172606757327;0.8722804630602236;-1.406126142528681;-1.0118193167599752;-0.6176600574290536;-0.23022576499443337;0.4521615890731965;-0.18227635212064142;-1.2213286988210543;-0.341404503856874;0.14406078291694527;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(OC)c(Br)cc1OC;0.5619150149442484;-0.5890595980218079;-0.3718119695288172;-0.6614157534720314;-1.173022656928335;-1.152999583043065;-1.026652546624113;-0.2798506034735109;0.7358439826481693;-0.19200313970733152;0.9697541364875126;-0.31985435911733484;-1.1557122623135938;-0.20508228604679635;-1.214252595741786;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Cl)OCO2;0.40472024489500913;-0.1028004396518288;0.036336034781395514;-0.6614157534720314;-1.0458071483115008;-0.8061026237093627;-1.211271484271386;-1.0118193167599752;0.326644275990715;-0.18203810915756583;-0.09152806157209363;-0.4763221636920565;-1.3118388706515447;0.12074699372871141;0.08678927935403677;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(-c2ccccc2)cc1;0.9127171262739513;1.6994135047492969;-0.410120207168266;-0.6614157534720314;-1.4653068482987934;0.3999455965559335;-0.9499550472665755;-1.0118193167599752;-0.026254611923730017;-0.2982896169008335;-0.3438000594715082;-0.225957182868492;-0.9905686716061642;1.4065317688187562;1.0783121425205888;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1;0.3755901879100293;0.6612343917342294;-0.05454799212572324;-0.6614157534720314;-1.4633643820606295;-0.5673762129194366;-0.8776268102258564;-1.0118193167599752;-0.07681298018706242;-0.5338952581152957;-0.5417030923063938;-0.2799636530664295;-1.0027616475943903;1.3601630817260464;-0.1879757489231924;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(CC)cc1;0.476003486947016;0.7182514429189018;-0.05454799212572324;-0.6614157534720314;-1.2070827994603937;-0.8591480532950709;-0.83365911533074;-1.0118193167599752;-0.07707033620290654;-0.5181882153676649;-0.5003826788573518;-0.22148865872004303;-0.9392435219764457;1.3068548472243715;0.05468640785423807;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1;0.2604537167487129;-0.3347848088250185;-0.3718119695288172;-0.6614157534720314;-1.3769284247410303;-1.3521185007232008;-1.2607813717654157;-1.0118193167599752;0.9668910470951612;-0.2197544031626794;-0.3611981282921575;-0.2741538515652521;-1.7423583554860043;1.5861871173945779;-0.39621803948990664;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.2570536286641467;-0.08051001962822908;-0.013151475944442116;-0.6614157534720314;-1.20490572206093;-0.36512093994541794;-0.995773882056062;-0.6458349601167431;0.40909319621543283;-0.3925318733866184;-0.4721108170237967;-0.22148865872004303;-1.1420010856493756;1.1985599573404773;0.3387451140108044;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)CCCN2C;0.4048388526188894;-0.08051001962822908;-0.05454799212572324;-0.6614157534720314;-0.4489653198165183;-1.1287497237167758;-0.7929215914796022;-1.0118193167599752;0.5815777752879424;-0.3611177878913568;-0.36554764549731983;-0.3875622618016512;-0.9509892909377139;1.282554884667991;-0.7011764472469585;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)OCO2;0.14639262228391012;-0.3347848088250185;0.036336034781395514;-0.6614157534720314;-1.1698917929880972;-0.46692848816083354;-1.136700903372023;-1.0118193167599752;0.38115723619352593;-0.21190088178886402;-0.4046933003437807;-0.4307842233450309;-1.4818679903992211;1.1996319140366172;-0.1469753719558291;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cnn(CC)c1C;0.06578681313491892;-0.5890595980218079;-0.410120207168266;-0.6614157534720314;-1.016534623674017;-0.977403586456986;-0.9670994410286887;-1.0118193167599752;0.1491739176613522;-0.42394595888188;-0.4721108170237967;-0.3706263021162742;-1.056372225044542;1.0462684761681533;-0.443874884800705;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccn1;0.3139853361266478;0.35616536885182515;-0.3415947264339251;-0.6614157534720314;-0.9715226138049308;0.33877918768065823;-0.045084823296848424;-1.0118193167599752;0.047356202363455745;-0.2982896169008335;-0.41339233475410536;-0.1624633284095618;0.07348350700222817;0.09277851536464028;0.14066066735052368;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(CSc2nccn2C)cs1;0.4320395572954179;-0.6764781158533992;-0.3799029640733737;-0.6614157534720314;-0.8433480332750957;0.8650265582434221;-0.7724432738367553;-1.0118193167599752;0.29765704561432255;-0.31050620570454623;0.11942352287827894;-0.016953748600062397;-0.42497199541364233;-0.8382334166791932;0.07608642859578901;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.02732815729263859;-1.1694833663289115;1.0045937261463511;-0.6614157534720314;-1.3524359817892408;-1.3857982629357328;-1.1479778519329629;-1.0118193167599752;0.8588851321466637;0.14936110140664477;-0.2524601981630995;-0.24759594849773858;-1.0205011043363679;0.21197136320242416;-0.7734150750707511;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc2c(cc1Br)OCO2;0.19636600994543874;-0.501771854503935;-0.28901893716625493;-0.6614157534720314;-1.234748924070283;-0.5995422860383341;-0.6711599222968255;-1.0118193167599752;0.36582182649406025;-0.23912426795022396;0.8436181375378053;-0.3452685520592701;-0.7709555851715291;-0.3296552484783664;-0.459844553365895;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(CC)s1;0.2488301598084525;-0.8792714821753598;-0.3799029640733737;-0.6614157534720314;-1.392545642393891;-0.6478330620111465;-0.7827116790033736;-1.0118193167599752;-0.12339449815765387;-0.6420993303767525;-0.3851204729205503;-0.16218049878542748;-0.3229447115353014;-0.08578163994026759;-1.077019361344533;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.2604932526566725;-0.17467462956535382;-0.7354751791159168;-0.6614157534720314;-1.6286164413582975;0.39176341689738636;-0.475885398380655;-1.0118193167599752;-0.0670731367163795;-0.590421220595967;-0.35249909388183287;-0.10267323001999736;-0.734505845557332;-1.3111865469040718;0.7571793960750675;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1;-0.11082799490430673;-0.9152085771321221;-0.35171254560951537;-0.3369476479951858;-1.3879838093517003;-1.103074571988731;-0.8613225487764634;-1.0118193167599752;0.13329120257586302;-0.32185018102227975;-0.48515936863928366;-0.08896784663169145;-1.078507958108145;0.5830082947130184;-0.6511593627889422;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)cc1;0.005565718130140035;-0.6609337879353326;-0.7354751791159168;-0.6614157534720314;-1.3850315252127559;-0.24902427593340323;-0.47808805703394025;-0.6458349601167431;0.449854779568754;-0.4475065230033263;-0.5547516439218808;-0.046475233196391096;-0.6292747222977154;0.30813849780186015;0.37461771367825286;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OCC)c(Cl)c1;0.4181229176934726;-0.4289494187621432;-0.697166941476468;-0.6614157534720314;-1.4039200429647853;-0.2386689566951392;-0.4779552640381756;-0.6458349601167431;0.4817397625220837;-0.40193670762439726;-0.20026599170115164;-0.1275285142024688;-0.9628819733233056;1.0595966901508052;-0.2932068717921893;0
