SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(F)c(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1;1.7378447796064365;0.15868475911209962;4.230818267649932;-1.2106113659139648;-2.7733140267823373;0.08126025185024129;1.2349564892661227;-1.9991906309534442;-1.5300720002261763;0.9376970422935882;-2.8010847826086924
Cc1ccc(F)c(Nc2ncncc2-c2nc(-c3ccccc3)no2)c1;2.1434970251599745;0.24490201996478378;-1.2889954923466167;0.014897706472552565;2.9722900882847734;0.08126025185024129;1.5559965643506872;-1.8220368847902595;-0.3013251253374956;-0.7868699715380856;-2.3642043478260875
Cc1ccc(F)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;1.5307688233652188;1.5894138869535217;3.8840000525658653;-2.7395754478072876;-2.0530180837361094;-1.669473701291772;3.0032739235786052;-2.251951192533303;-0.8228329601487548;0.862987455067476;-3.2193043478260845
Cc1ccc(F)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)NC2CC2)C(=O)CO3)c1;1.2373422685897033;1.5894138869535217;2.4162535090298887;-2.1492419526931084;-0.6560614232414376;-0.9907850754058448;2.792823605603903;-2.29738721017377;-0.8184573441768274;0.862987455067476;-3.2139999999999973
Cc1ccc(F)c(Oc2cc(N3CCN(C(=O)c4cccc(Cl)c4)C(C)C3)ncn2)c1;2.3962304842847457;1.765676794776237;-0.7585768215751213;0.5549363975032154;0.5185773197362638;0.0007666306973468603;2.8051021583803966;-2.3037745608770956;-1.5921205715083422;-0.7868699715380856;-2.629043478260869
Cc1ccc(F)c(Oc2cc(N3CCN(C(=O)c4ccccc4)C(C)C3)ncn2)c1;1.9047541682367533;1.765676794776237;-0.7880362405696211;0.39138688392554316;1.0237311411274144;0.13806889321135873;2.8426361694643307;-2.314507032623626;-1.6313375880178138;-0.7868699715380856;-2.7237391304347818
Cc1ccc(F)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cc(F)cc(F)c1)C3;1.2904463823224674;0.7513148386014753;-2.444999376982545;0.21498295754276697;4.554284100807032;-0.7404173828767691;1.9951327775142944;-2.0620566594568057;0.23716742035767743;2.2688637579588082;-2.5952753623188407
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1;3.396107231947118;0.02973156777273624;-0.3072858948518809;0.7539965943685352;-0.44285660347082106;-1.132646913428432;1.8165176279338227;-2.2363156842626153;-0.14656401828469848;1.4652587631167406;-1.9066374741200829
Cc1ccc(F)cc1N1C=C(C#N)S(=O)(=O)c2ccc(Cl)cc21;1.9127122634675273;-0.43001636540427;-1.3469970660306296;-0.5268838835829083;1.8456220175677218;-0.6441059925931196;-0.31763847707049475;-0.5408676218290664;-1.0230084217584712;0.905688092088577;-1.6027644927536233
Cc1ccc(F)cc1NC(=O)C1C2CCC(C2)C1C(=O)O;0.9661803280704172;0.06445967209530432;-1.3329114256535803;2.0596685912196704;-0.5464669358969203;-2.022695887639526;1.0960178986620361;-1.5244177631377904;1.1381168972560747;0.862987455067476;-2.0778007246376804
Cc1ccc(F)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;2.8498719997554263;0.3326175857149461;0.8050926515675494;0.965105611176178;-2.1088537071864177;-0.6301438654500752;2.137437833960029;-1.7142892296657355;0.1653724810786669;1.1007277321929891;-2.669710144927535
Cc1ccc(F)cc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCCCC3)nn2)c1C;2.0709414612695713;1.3340464043245965;-0.3260891871111803;1.0386224397060517;-0.746377326168731;-0.19809265791384317;4.47620657070909;-2.2574587907202557;-0.8027993536119853;1.1427993906313951;-2.4464057971014497
Cc1ccc(F)cc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;1.203148033316453;2.0968864850143367;0.025005497144006156;0.16495237061019144;-0.8377001412820207;-0.21630116543062097;4.119540280291419;-2.2650602821523607;-1.3733381797472552;1.9578049086929585;-2.7480869565217385
Cc1ccc(F)cc1NC(=O)CCc1nc(CSc2nc(-c3ccc(F)cc3)cs2)no1;3.090194440798177;0.2981990886951406;-0.7163576491199471;1.751451766656381;-2.2507376427583115;-0.38313336013447963;2.335550038681722;-2.4242974214345874;1.3018910078136987;2.1326121590877136;-2.7749710144927535
Cc1ccc(F)cc1NC(=O)CN1CCCN(Cc2ccc(F)cc2)S1(=O)=O;0.8495167580994302;1.5415962458122132;0.038448328086002334;1.9832907777961895;-2.47661937275337;-0.8838091217986735;0.1714094915778011;-1.8727440880919872;-2.5717162346568023;2.9206990731287936;-2.954782608695653
Cc1ccc(F)cc1NC(=O)CSc1ccc(N2CCC(C(=O)NC(C)C)CC2)nn1;1.399738559735649;1.7913539041526394;-0.6186392796037443;1.71646453294006;-1.2581687614962351;-0.1078951232678091;3.2112960160889767;-2.0944841861953654;0.313789433987166;0.862987455067476;-2.805478260869566
Cc1ccc(F)cc1NC(=O)CSc1nc2c(c(=O)[nH]1)CN(Cc1ccc(F)cc1)CC2;1.5875586333768852;0.9933263804329936;-2.340211732665089;2.3007761209884334;0.6625752270884189;-0.4730003161382339;2.0784303996248017;-2.275895905068059;0.6325573224195493;3.394928125286222;-2.784753623188405
Cc1ccc(F)cc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;0.1384030311453885;1.178881490132275;0.5354432386026162;1.0102117946637164;-0.1322847633026733;-0.9075796307498916;0.5061301209521689;-1.6193543478122212;-1.7664762251502717;2.8886901229237822;-3.3988021739130456
Cc1ccc(F)cc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;1.2893933262427812;0.24373356518762967;1.1124962716954039;-0.5555395158504622;-0.8356906253079599;-0.65738271504265;1.6581205742190992;-1.9973231612354863;-0.36217567259813427;1.164123109092108;-2.796999999999998
Cc1ccc(F)cc1NC(=O)Cn1cnc2c(=O)n(C)c(=O)n(C)c21;-0.7635395011061357;0.5037583838268253;-0.44122523624098764;2.0444819337294873;-0.35815716242539153;-0.6851771358674197;2.8870779306742755;-1.542425878581219;-1.8840532795032408;3.589311091683781;-3.413210144927539
Cc1ccc(F)cc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O;0.5764743602949902;0.4756437702346794;0.6371516327115774;-0.05437519066102527;-0.16876031022738078;-1.168498457944588;0.35009429870679276;-1.5014129367067954;-0.3932598491085292;2.8566811727187713;-3.0935434782608704
Cc1ccc(F)cc1NC(=O)Cn1nc2nc(N3CCCC(C)C3)ccn2c1=O;0.5103574821489567;1.2871291987627056;-1.133037058849407;2.521572725521608;-0.39182300063139086;-0.7460480006222493;3.4856098016272146;-2.2816784489676385;-1.5524251104158215;1.164123109092108;-2.7198260869565214
Cc1ccc(F)cc1NC(=O)c1ccccc1Cn1nc([N+](=O)[O-])cc1C;1.7396650622584653;0.2739045877176581;-0.8238526962830598;-0.2751078003105698;1.0863246645350988;-0.6149846507025125;2.265272661984932;-1.5881967392530159;0.43575233854613693;0.33919439578932753;-2.486666666666667
Cc1ccc(F)cc1NC(=O)c1ccn(COc2ccc(Cl)cc2)n1;2.059327757076457;-0.01032169465831659;-0.03164428946076259;0.0777781546736823;0.23446223611461536;-0.6640003538179102;1.1827714915299425;-2.1431033059933786;-0.4567561052374377;0.3712071870743488;-1.8155106625258797
Cc1ccc(F)cc1NC(=O)c1cnc(N2CCCC2)nc1C;1.1658999354121116;0.7561681902252322;-1.7708486153104726;1.9284620288334386;2.053038914254942;-0.5066578934216812;2.5563278417458677;-1.729014192167077;-0.7918529418650796;-0.7868699715380856;-2.4363478260869567
Cc1ccc(F)cc1NS(=O)(=O)c1c(C)[nH]c(C)c1-c1nc(C2CC2)no1;1.7091414796058373;0.44313882574924696;-2.1571338040431374;1.1978468965594784;2.2289900856586127;0.08126025185024129;2.083244727831081;-1.4897783760063432;-0.7827765869490008;0.9376970422935882;-2.356776811594203
Cc1ccc(F)cc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCCC2)oc1C;1.743200321954557;1.538252768902308;-1.9209094687246546;0.504732094675176;2.0057500809572484;-0.2237114356504375;1.9592503926391396;-1.7372220321248706;-1.2923489310173215;0.9376970422935882;-2.7113333333333323
Cc1ccc(F)cc1NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1C;1.0971504170668616;0.15868475911209962;-0.2905161284032614;1.2048004058263198;0.32490159638372057;0.08126025185024129;0.3778504367145934;-0.9358260164440132;-0.5446198892920922;0.9376970422935882;-2.214685507246377
Cc1ccc(F)cc1NS(=O)(=O)c1cc2n(c1)CCCNC2=O;0.25190743287731676;0.552504792060114;0.3368273337452325;0.5993073080844697;0.4149175658686292;-0.4542580424537233;0.13378532309113209;-1.2042716926204813;-1.1441416353794827;2.0637614096210015;-3.103872122762149
Cc1ccc(F)cc1NS(=O)(=O)c1cn(C)nc1C;0.33233083004880604;0.13461804239578976;-1.8929798735428822;0.4689589984335302;2.4323256763877534;0.08126025185024129;0.6212561257582354;-0.4066053515794338;-1.3846762371212404;2.150291033589425;-1.9669760587238836
Cc1ccc(F)cc1Nc1nc2ccccc2n2cnnc12;1.4544222575879433;0.21450321317358312;0.8359808468198026;-0.1974772796508985;-0.17107509095376852;0.08126025185024129;1.3362413202840662;-1.5678968094733667;-0.3336187539772662;-0.7868699715380856;-2.689121014492753
Cc1ccc(F)cc1Nc1nc2ccccc2nc1C(=O)OC(C)C;2.1445500812396605;0.3564741318148444;-0.6872498035861657;-0.12759657670368554;2.747781909117917;-0.9517134374953027;2.8439164355974573;-1.256390480672522;-0.5825686328758994;0.028135546523477755;-2.3563188405797093
Cc1ccc(F)cc1S(=O)(=O)N(CCCN1CCOCC1)C1CCCNC1;0.04821629974937697;3.480042966841721;0.30078125715397014;-0.9851522471847847;-0.47086726070595397;0.08126025185024129;-0.031192063494921835;-1.6138912825079326;-2.1758365552293752;1.7527025603551512;-3.8917166666666683
Cc1ccc(F)cc1S(=O)(=O)N1CC(C(=O)N(C)C)C2(CCCC2)C1;0.653046580946484;2.011829184491999;0.1452960586742861;0.2573408430648844;0.02116618573647379;0.049147338346578806;0.8292592170608736;-1.1258865768849486;-1.556048325692194;1.762625755596369;-3.059104347826086
Cc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2C)C2(CCOCC2)C1;0.23505853560233209;2.189396967499495;0.11021995020796772;-0.15290121256002484;-0.12313125527927125;0.08126025185024129;0.9292593716736331;-1.5676510943318143;-2.1920348885085;2.965296551650989;-3.3911043478260883
Cc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;1.172654537980387;1.4265568868097551;0.21279652929028345;0.19062204820786519;-0.3571415239826223;0.08126025185024129;0.9474510914743863;-2.0475409064222725;-1.3239192891568388;2.0637614096210015;-2.7819891304347824
Cc1ccc(F)cc1S(=O)(=O)N1CCC(C2CCNC2)CC1;0.4583064244958791;1.3298607943677052;0.005724069567993496;0.16704125949469673;-0.3400793624815554;0.08126025185024129;-0.4320916536489301;-1.5171266567016743;-0.8912689357979445;0.9376970422935882;-2.836287681159421
Cc1ccc(F)cc1S(=O)(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;0.8173233293775847;3.341103921475647;0.9249905662247633;0.09799245053795747;-2.134942766227766;0.40046489563330817;0.8354707044438691;-2.2107052846995874;-1.8845184779959605;1.762625755596369;-3.7742608695652144
Cc1ccc(F)cc1S(=O)(=O)N1CCC(n2cnnc2C2CC2)CC1;0.8227390463588298;1.4265568868097551;0.0789878348069811;0.4820650969821523;-0.45419864956650435;0.08126025185024129;0.7450935564194607;-2.0381200816787026;-1.6882547592063357;0.9376970422935882;-3.008136956521738
Cc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;1.728969021220507;1.1596203519461463;1.222249103940058;-0.6759152334540162;-0.6012490186480797;0.08126025185024129;1.1508359315061698;-1.789221470655185;-1.4694071556828343;1.9130409730562543;-3.078360144927533
Cc1ccc(F)cc1S(=O)(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;1.4813504059113571;1.616405720517565;0.40371452872396285;0.8032671615181393;-1.2182767265260492;-0.19949960021168173;1.257109956366474;-1.8202676259823378;-1.5359512925248109;0.9376970422935882;-2.8489456521739123
Cc1ccc(F)cc1S(=O)(=O)N1CCN(C2CCN(CCC(C)C)C2=O)CC1;0.4155072166857616;3.341103921475647;1.1098199418785244;-0.3867265234690839;-0.7499085826569108;0.37524907323837686;1.1554091594646412;-1.9312739514510437;-2.2655835462676586;1.762625755596369;-3.8144927536231856
Cc1ccc(F)cc1S(=O)(=O)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;0.0763479407352888;3.2509990933509085;1.6660056760966242;-0.6676737152596562;-1.5703850406863642;0.20176751787227856;0.6165348971100282;-2.3384701127438254;-2.4262572238605387;2.8886901229237822;-4.040956521739131
Cc1ccc(F)cc1S(=O)(=O)N1CCN(c2nccc(-c3cccc(C(F)(F)F)c3)n2)CC1;1.9449959541390616;1.905318112584771;0.5701739726037335;1.391585893396064;-1.9673852541430952;0.08126025185024129;1.1467467734176215;-2.1257598857665507;-2.1767698587849145;2.000366032721882;-2.8367826086956507
Cc1ccc(F)cc1S(=O)(=O)NC1CCCN(c2ccc(=O)[nH]n2)C1;-0.2785319581190763;1.2631515434115996;0.7313938049512319;0.9854045881912961;-2.969042585148725;0.08126025185024129;0.33213714702942415;-1.642880110939725;-1.0630865947331023;0.9376970422935882;-3.3455485507246383
Cc1ccc(F)cc1S(=O)(=O)NC1CCN(c2ccccc2)C1=O;0.513667086970829;0.6376426595008483;0.5793520540441207;0.9196506336952758;-2.496744366447186;-0.46591467187997326;-0.08521948470659366;-1.5296895712049434;-1.1801808903692659;1.762625755596369;-2.8778695652173916
Cc1ccc(F)cc1S(=O)(=O)Nc1ccc(N(CC(C)C)CC(C)C)c(C(=O)O)c1;2.419397718037849;0.9650663836159533;-1.2752632504036199;1.8188683915041959;-0.03339387282516832;-1.9667139998764855;1.8107047182081677;-0.3897880747697093;-0.8506655321407878;0.9376970422935882;-2.3271884057971026
Cc1ccc(F)cc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;0.5047161102934932;0.6276098305343492;-2.478274011230733;3.046448790334325;1.483211965830922;0.08126025185024129;3.1625578995509103;-0.6336449851687668;-2.385942237620518;0.9376970422935882;-2.686037681159419
Cc1ccc(I)cc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;1.3339225547552407;0.05029590775648794;-1.845819304313659;1.2768057999605837;-0.5848299953250893;-2.039902739912557;1.103915720034696;-0.9679856168772579;0.5736722921738586;-0.7868699715380856;-1.7446599378881988
Cc1ccc(N(C(=O)CCC2CCCCC2)C2C=CS(=O)(=O)C2)cc1Cl;2.345006827837136;0.5919255422238339;-1.3352419472188706;0.8683294219554;1.070555445531156;0.03539897851978966;0.5086532381078633;-1.530379264069623;-0.2279981678378887;1.730616805391358;-2.4674695652173924
Cc1ccc(N(C(=O)c2ccc(F)cc2)C2CCN(Cc3ccc(C(C)C)cc3)CC2)cc1;3.7864149460537964;0.8123859893258997;-0.13833099185235798;0.14696224430795646;0.2748240645335206;-0.04005268024197271;2.7979596369177826;-2.1611232558962716;-0.3696968084432391;0.33919439578932753;-2.548686956521739
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2C=CS(=O)(=O)C2)cc1;1.1975517924358339;2.0821011924222623;-0.26487137282150097;0.847180444151089;1.0559739003567772;-0.6085166965972479;-0.44701875126799323;-1.7737040654140952;-1.8929682507274601;2.6302551059202512;-2.8500869565217384
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1;0.8621534310556687;0.9840869797021538;-0.2211159095410501;0.46720564690993766;-0.6242682227706368;-0.4410120088914023;0.5254096168552399;-1.7131682971966096;-1.1811229692682619;0.905688092088577;-2.647757246376811
Cc1ccc(N(C(=O)c2cccc(Cl)c2)C2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1;3.259209941587869;1.096612271701874;-0.21192271483035605;-0.2876490633221231;-0.10375847647861014;-0.001068297572299962;1.9895095407896504;-2.1671415070684925;0.06593246555847554;0.33919439578932753;-2.61855652173913
Cc1ccc(N(C)C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1;0.6428168933152432;2.0445324805573977;1.5047690882326847;-0.16271411738170574;-1.2588051167299148;-0.6875638987091751;1.0865365039219308;-2.029714631037517;-1.9759969501342611;2.5875544688991488;-3.445739130434781
Cc1ccc(N(C)C(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;0.9807877202614985;1.9864651257567691;2.079129819370479;-0.2388745794796943;-3.0477696057782224;-0.8860839149059394;2.202137662524063;-1.8425061578164619;-1.9550481359710228;2.5875544688991488;-3.305652173913041
Cc1ccc(N(C)C(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1C;1.8909290462762989;1.7144259563595736;-0.21694111519960543;0.5004911244106955;-0.07579206988808948;0.44383618784048745;4.43630642690861;-2.4814932868138038;-1.8539829077003762;2.2688637579588082;-2.781739130434782
Cc1ccc(N(C)C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;1.586806450462823;1.2941013174192948;-0.5140277935532042;1.4455341992449438;-2.088593561780619;-0.6419422624708939;1.085673017287836;-1.3807970906383706;0.30552295114523104;2.5555455186941383;-2.6269891304347825
Cc1ccc(N(C)C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.7503038317346767;2.099013282246427;1.6172639076181508;0.5088506940306051;-2.531965998904063;-0.6926024001338639;2.4138103773876876;-1.451805904385202;-2.403718971687625;3.5192358698290027;-3.4529565217391287
Cc1ccc(N(C)C(=O)Cn2cnc3onc(C)c3c2=O)cc1C;0.32926192375943397;0.6809995366124163;-0.9996477474684754;0.7795930884846991;-0.07283502136395491;-0.2977498321114819;3.698707142489486;-1.5836107968094963;-1.4201748400708878;1.164123109092108;-2.7744202898550716
Cc1ccc(N(C)C(=O)NCc2noc3ccccc23)cc1C;1.6966401995741303;0.13676377913351115;-0.25385262585019114;1.3321841744496974;-0.605441753863719;-0.24037701669090958;2.6285793013205865;-1.8967077501236107;-0.3741761582514956;0.33919439578932753;-2.2294130434782606
Cc1ccc(N(C)C(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1C;1.9215729781951763;1.6098153714821706;1.0122781528059375;-0.13890037301833993;0.6822397258503571;-0.354654696382087;2.1944306056545835;-1.2247422514868427;-1.665386932350827;0.9376970422935882;-3.2668695652173887
Cc1ccc(N(C)C(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1C;2.1662430364812044;1.163035354858818;-3.0333726184194707;1.3702194105629646;0.6790405424312208;-0.10451499654228806;4.379971832184767;-1.645675943694583;-1.661300104244453;-0.7868699715380856;-2.4225739130434776
Cc1ccc(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1C;1.2984496085280854;1.9258754355485581;-2.67137335367989;0.49466053451623315;0.753410866627699;-0.16027855081241926;4.0394902577003675;-1.6610667174756282;-2.2231069982397114;0.028135546523477755;-2.723999999999999
Cc1ccc(N(C)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc1C;0.49427581144631527;0.3592349469596555;-0.4920946125996237;2.354709170445345;-1.1837024595093146;-0.29222321288555697;3.4614952275696376;-1.0617324867817302;-0.6581364217851717;1.6383180110535878;-2.4400000000000004
Cc1ccc(N(C)C(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)cc1C;3.7854521519237947;-0.16808893782479056;0.4057623115258998;0.0032727432325941204;-0.3016742082331929;0.14432113401451968;1.838263594437001;-1.5975507237162685;1.1035640133291222;0.20294279691823267;-1.952018426501034
Cc1ccc(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1C;1.8664078832778825;0.3833016636759652;-0.3053564788371792;1.1168820602630871;-0.26731750517813796;-0.11370893469340922;3.613191085755087;-1.6824527960374651;-0.7387172333326693;1.4439350446560277;-2.3187913043478257
Cc1ccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1C;1.8512288320721153;0.3833016636759652;-0.502669418683312;1.0858758630183687;0.2055511777725129;-0.090367576292273;3.715527861117069;-1.5482817031501939;-0.025717863599117673;1.4439350446560277;-2.3284869565217394
Cc1ccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)cc1C;2.14465538684763;0.3833016636759652;-0.47552982103730235;1.0621173619015516;0.1213540968079044;-0.08669590193703818;3.8560562718055578;-1.5542677886976575;-0.010236720979930114;1.4439350446560277;-2.3737739130434776
Cc1ccc(N(C)S(=O)(=O)c2c(-c3ccccc3)csc2C(=O)NN)cc1;1.2163563652873781;0.3178765270682056;0.35772381326869424;-0.35037584995730936;-1.76775414717659;-1.0619962980219178;-0.17059845320968292;-0.6358580344135357;0.3829837563698607;0.9376970422935882;-2.4679620772946866
Cc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;1.1027316142892007;1.644147468128057;-1.8367573009719302;0.7090851345993785;1.702302593330815;-0.2901149037513219;1.5506625172380921;-0.9853661120654409;-1.716514911571667;0.9376970422935882;-2.7954782608695643
Cc1ccc(N(C)S(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;1.8022767680249723;0.5414852070293755;-1.3518851310842201;0.306381167660159;1.6100174230081954;0.08126025185024129;1.8043861384378141;-1.029904137828751;-1.7626627886471633;0.9376970422935882;-2.476139130434781
Cc1ccc(N(C)S(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1;2.2015354588089853;0.27454867216576695;-1.0733088113325047;0.5453720996085122;-0.22796034436388657;0.08126025185024129;1.6851830647875117;-0.7065964654267941;-0.8731451917357166;0.9376970422935882;-2.212747826086957
Cc1ccc(N(C)S(=O)(=O)c2c[nH]c(-c3nnc(C(=O)N4CCCC4)o3)c2)cc1;0.6763642512824002;2.232848592644426;3.3894296744356165;-1.6018505945499684;-0.5724502678347633;-0.4643873714233279;1.7025993031724684;-1.9747903423580466;-2.323998057880573;0.9376970422935882;-3.6456521739130396
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCCC3)oc2C)cc1;1.6568497234202606;1.9451199335358935;-1.305202730293424;-0.10458556811553502;1.1995599677859192;-0.14396892842499182;2.167440087362817;-1.7016792608598146;-1.9449372438817505;0.9376970422935882;-2.861304347826086
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;2.155276209594183;0.27454867216576695;-0.2059659194588937;0.23174158214323362;0.4403513864346775;0.08126025185024129;2.0241423223783825;-0.7761621356970336;-1.4163150666386208;0.9376970422935882;-2.3163130434782593
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)cc1;2.304629649010297;0.5655519237456854;1.0313309583446957;-0.40589862690176404;-0.15804419075765216;0.08126025185024129;0.9365161067084196;-1.0591018816099087;-0.5581507930579388;2.000366032721882;-2.868269565217391
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)cs2)cc1C;2.503882902945272;0.27454867216576695;1.5261165321511896;-1.1255478580709566;-0.4426847977338138;0.08126025185024129;1.4775748462071376;-1.1751719276589707;-0.9028629409816057;2.000366032721882;-2.762878260869563
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cc(C)no3)cs2)cc1;1.737558950099093;0.27454867216576695;0.5212645013264251;0.03670975781652833;-0.6235717137208023;0.08126025185024129;0.6463329077883586;-1.1239905530351746;-1.0185520722899588;0.9376970422935882;-2.469641304347826
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc1;2.3512649896821305;0.26457945833784857;0.5658052091600625;0.5623931850617458;-0.6423559541253315;0.08126025185024129;1.2149348056176583;-1.5619621701682944;-1.7371764269585934;0.9376970422935882;-2.5678275362318828
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc1;2.275685650477199;0.26457945833784857;-0.07252215921274613;0.6292190992597004;-0.056075786864796;0.08126025185024129;0.6891508506869127;-0.8885386573615841;-1.0833931077083312;0.9376970422935882;-2.249194685990338
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)cc1;1.2280152004553373;1.941845341064508;2.716423029325169;-1.4516909611238915;-0.6126640346915797;-0.4335340670198991;1.555259831926627;-1.9320072161613846;-1.5458295438629757;0.9376970422935882;-3.2341449275362284
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;1.5144765414466392;0.5622773312742997;-0.185067587949134;0.6578543969164893;0.22870990031500715;0.08126025185024129;1.4046623186718594;-1.0413311167858235;-1.2436982118234117;0.9376970422935882;-2.409457971014491
Cc1ccc(N(C)S(=O)(=O)c2cc(C(=O)N3CCC(C)CC3)cs2)cc1;1.6688696063869684;1.356418809019524;0.7744194330369042;0.29811111125357026;-0.6430736847881877;-0.05490366466251768;0.5026055515595986;-1.4611818062914927;-1.1084856007347519;0.9376970422935882;-2.917490579710144
Cc1ccc(N(C)S(=O)(=O)c2cc3n(c2)CCCNC3=O)cc1;0.16555683434302007;0.9593719566937001;0.9673820023162931;-0.010947075235865246;-0.28791731844771096;-0.3368607175869004;0.3377451916287712;-1.1454165535382683;-1.7870874104369718;2.0637614096210015;-3.5001847826086956
Cc1ccc(N(C)S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc1;0.8250708133924207;0.5655519237456854;0.9206128653112632;0.23991733617437547;-0.525432956912183;0.08126025185024129;-0.24807546442424458;-1.0377724875691696;-0.7410553894841034;0.9376970422935882;-3.039647101449274
Cc1ccc(N(C)S(=O)(=O)c2ccc(-c3ccno3)s2)cc1;1.5055706957441473;0.27454867216576695;0.802604490060758;-0.23325690113284667;-0.5718793913606707;0.08126025185024129;-0.10265960579802551;-1.0720054257487737;-1.1073179830237407;0.9376970422935882;-2.592910869565216
Cc1ccc(N(C)S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1;1.989675619234333;0.26457945833784857;0.2518794990497351;0.6651855024051108;-1.0534291189505658;0.08126025185024129;0.4881108547178034;-1.3735364102513554;-0.8832854994698995;3.147178340026988;-2.42481884057971
Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc1;1.3783765649762938;0.27454867216576695;-0.1894556431108333;-0.19169921771657594;-0.39352715042036923;0.08126025185024129;0.6794354162455154;-1.4506985474009746;-1.7705738289999995;2.0744504824453096;-2.421124637681158
Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)C(=O)Nc2ccccc2O3)cc1C;2.2200842894697486;0.3178765270682056;0.7443540734455292;0.9598345517296882;-1.2216768551147652;-0.6691380675497786;1.1464424217184583;-1.5977727556630603;-1.498805426570248;0.9376970422935882;-2.6311630434782596
Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1C;1.5252929317508483;0.6499928970244623;-0.3126116834338438;1.4274970528992499;-1.0557316746539063;-0.08675422204707436;0.5391791319278912;-1.048099558789082;-0.6190620605877281;1.762625755596369;-2.3775811594202896
