SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2cccc(Cl)c2)c1;0.47563208204394414;-0.7322376238806695;0.44898684786286414;-0.4906046205091311;-1.0328128463604753;-0.6052778651673506;-0.042597936845148274;-0.4257635822394792;0.009926468936957224;0.05948112008770434;-0.3589675162703467;1.2731453447364622;-0.5060534088717795;0.10466029617010585;-0.14270122623739206;-0.6383085040811981;-0.4511327873403152;0.2107963810444347;0.12632449462427855;-0.05548284175523176;0.0
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2ccccc2)c1;0.03640393159110981;-1.0329207909212017;0.4011798459532433;-0.550750110947513;-1.0228949699145846;-0.824731998025299;-0.013198782564047724;-0.4257635822394792;-0.2263820249071685;0.5213647365519738;-0.3775808897459183;-0.03354728931857887;-0.4623179312714947;-0.2161651429661797;-0.14270122623739206;-0.6387612699039742;-0.49551391746047746;0.3768446847831589;0.17078974388421309;-0.05700125485660268;0.0
COc1ccc(OC)c(NC(=O)CSc2nccn2Cc2ccco2)c1;-0.1974611947366233;-1.0329207909212017;0.2646052526988524;-0.4239848932852981;-0.8590876726248379;-0.6231000840342128;-0.02416919659433373;-0.4257635822394792;-0.0894695709216507;-0.7658228227097298;-0.7407936050056708;0.4639864146373034;-0.7951316602396238;-0.5794523043285252;-0.14270122623739206;-0.6935798570580374;-0.9745536634956744;0.2107963810444347;-0.09230764960955803;-0.06285721683599652;0.0
COc1ccc(OC)c(NC(=O)CSc2nccnc2N2CCSCC2)c1;-0.5299409058078995;-1.6342871250022666;0.3663561887635621;-0.40148542931617126;0.16208330865539908;-0.7991836064388468;-0.004269123561723769;-0.37606460638898687;-0.6321534599892519;0.6446528010136066;-0.7875517977836047;-0.03354728931857887;-0.791009916684593;0.991590567483007;-0.14270122623739206;-0.6797926556521553;0.07853710376293013;0.8749895959993316;-1.1214101230909204;0.47692000884234287;0.0
COc1ccc(OC)c(NC(=O)CSc2nccnc2Oc2ccc(C)cc2)c1;0.5103320470368661;-0.689741552760253;0.379703817521119;-0.18744074443496633;-1.051517586543414;-1.2718288507881303;-0.09024377516635627;-0.37606460638898687;0.03141187723220062;-0.0698111037629015;-0.2755148862839737;0.4999977500338033;-0.43109734265557204;-0.5794523043285252;-0.14270122623739206;-0.4459949463808366;0.25950897417665403;0.2107963810444347;0.14936448444768616;0.2739596531008166;0.0
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N(C)C)sc23)c1;-0.44759403034038786;-1.6342871250022666;0.6930128978152894;-0.6530330156383655;-1.0317327505090743;-0.50970440529268;-0.03881885929093302;0.2181094909376621;-0.7472042393318568;-0.15633718646868536;-1.225671503785573;-0.03354728931857887;-0.588188790701274;-0.47075737019408753;-0.14270122623739206;-0.5546115785833241;-0.5180325771634022;0.5428929885218832;-1.379850096485947;0.764259161219449;0.0
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)c1;-0.12008874276674095;-1.6342871250022666;0.10007516904195166;-0.3389691210056292;0.19685346875275958;-0.9521654005035919;-0.021980448576108976;0.2181094909376621;-0.3374997653120442;0.11109883743342479;-0.8268021166957759;-0.03354728931857887;-0.5699006850165103;0.19993211426388985;-0.14270122623739206;-0.6528550988953254;0.13160140760309594;0.8749895959993316;-1.379850096485947;0.8349674358009233;0.0
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c1;0.21333207545273442;-0.43155445684013694;0.35552914914680916;-0.27726732354931116;-1.0383083602091436;-0.2465137704537098;-0.05851562174606928;0.1957596386587966;-0.03053434395516096;-1.0525489064941078;0.10941934973487094;1.2731453447364622;-0.5041964434872932;-0.24473791450298693;-0.14270122623739206;-0.3663648886389917;-0.3215329324488588;0.7089412922606073;-0.40167259810257383;-0.39134798707286567;1.0
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;0.20634099378039075;-1.0329207909212017;0.2837147583294525;-0.3422714290824358;-1.0450912589440264;-0.416758394486724;-0.0806998588014275;0.24545861450928935;-0.18853161843972863;-0.16544488328212384;0.8125201607902625;1.2731453447364622;-0.5555686073371388;-1.0157400473160496;-0.14270122623739206;-0.4704644075159671;-0.36764341934187394;0.2107963810444347;-0.40167259810257383;-0.16218811029487676;0.0
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1;-0.2688508941215199;-0.43155445684013694;-0.20594251271062625;0.9520109531183746;-1.12189587112368;-1.2598933648197206;-0.6032438638610428;0.28513517608589845;0.4965912401029434;-0.9386010270563466;0.13220389600416704;2.304224088044727;-0.8223644448117837;-1.0502853184113565;-0.14270122623739206;0.0588023571571961;0.04915282599548297;0.8749895959993316;-0.15071539150678337;0.5255868973850644;0.0
COc1ccc(OC)c(NC(=O)CSc2nncc3ccc(OC)c(OC)c23)c1;-0.11504709732995433;-1.0329207909212017;0.7056339581134994;-0.4702171561957153;-1.0540627020318023;-0.2871512583937917;-0.09708233345318744;-0.34871548281735937;-1.165286561827781;0.7903552322470259;0.3307153791708025;1.033542789386186;-0.8075524516888033;-1.0270606067702683;-0.14270122623739206;-0.5529623865239507;-0.03569141809959394;0.8749895959993316;-0.8685287226642935;-0.3792495662301105;0.0
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1;0.2510570277077295;-0.689741552760253;0.08892424131192297;-0.517751996884642;-1.0250348331577617;-0.13397918846578816;-0.01146057333925599;-1.564412801042284;-0.5770566898672698;-0.1414139415100508;0.42121901006250356;0.4639864146373034;0.11791394345692298;-0.6716898965386762;-0.14270122623739206;-0.34167616508993265;-0.6801680690558267;-0.28734853017173795;-0.1332339746517754;-0.38759883838401715;0.0
COc1ccc(OC)c(NC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)c1;0.5081137230446804;-0.3714896305149151;0.38116139648455716;-0.19277701372014333;-1.0716643227557725;0.4977366775727083;-0.15309352914372176;-1.0199376795661281;0.09730968779744768;-0.0691544493166071;-0.11202763275986632;-0.03354728931857887;0.21993294574288225;-0.288330007502927;-0.14270122623739206;-0.5830167427817174;-0.36605254165431483;0.5428929885218832;0.3808206254377865;0.5793599121715541;0.0
COc1ccc(OC)c(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1;-1.4926262964774795;-1.0329207909212017;0.41001585753002;-0.5905078774015302;-1.21473726197758;0.1021398827853619;-0.4762256207144109;-0.4257635822394792;-0.2904957396650262;-0.04448760365906722;-0.33607972438358086;-0.03354728931857887;-1.1072488336048816;-1.371110757547642;-0.14270122623739206;0.571992128335505;-0.20448596229632662;0.2107963810444347;0.272098833693679;1.7179875784454728;0.0
COc1ccc(OC)c(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)c1;-0.40141255813942406;-0.39641694643052555;-0.0784441078667507;-0.27663476230379364;0.08384588965174676;0.9126190279420053;-0.22162401087642963;0.11871153923667678;-0.14470109083308255;0.6308489799066394;-1.3528193739502543;-0.03354728931857887;-0.456819286160725;-0.5893532506673005;-0.14270122623739206;0.355600468105415;-0.5143177116909057;0.04474807730571048;-0.42187635821442065;1.0017512105947055;0.0
COc1ccc(OC)c(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)c1;-0.4553783308947861;-0.3539208753101089;-0.06405542154368606;-0.1864175801710779;0.25257830196608116;0.4495334588790108;-0.1469281064179321;0.11871153923667678;0.33624915967658126;0.2254360727515775;-1.3595436415211193;0.527832054358007;-0.19308270423563947;-0.1792172148242737;-0.14270122623739206;0.02493262672159966;-0.6591617177916058;0.04474807730571048;-0.45916830411907456;1.0360298963560308;1.0
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccncc3)c(=O)c3ccc(OC)cc32)c1;-0.18428569466182168;-0.43155445684013694;0.05356261101115935;0.16284507800939466;-1.141347939409392;-0.16898994730647063;-0.8458583730645005;-0.4257635822394792;0.045401657035214635;-0.2831387966766342;-0.6046123242719342;0.4999977500338033;-0.7483568067913828;0.903292700224589;-0.14270122623739206;0.4211041629533723;0.8711635511024817;0.8749895959993316;1.3443529366777134;2.005029882524714;1.0
COc1ccc(OC)c(NC(=O)Cn2cc(I)cn2)c1;-0.9562624439425602;-0.5145569059615743;0.8631622106112852;-0.9781946053183597;-1.0474510793361482;0.7480226207900045;-0.054746840579233846;-0.3984144586678519;-1.240307053949767;-0.901109434194581;0.15918613631023687;-0.03354728931857887;-0.7944214556158086;-0.9752815309380835;-0.14270122623739206;-0.5232686862939661;-1.1114887206026312;-0.45339683391046215;-0.9693128627806369;-0.4216243402595594;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c1;-1.0799508119917207;-0.7044586741818631;0.3161211139727618;-0.09674393805664074;-0.3369356240195229;0.46120371182590497;-0.24155196500675138;0.08749060107480448;-0.23616304465975235;0.4455360437380803;-1.931990549570224;-0.03354728931857887;-0.8284575692365852;-0.1391765569905233;-0.14270122623739206;0.8831018021929454;-0.2547334922159428;0.2107963810444347;-1.1158515501225208;-0.07633949309443057;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.5075495669703671;-0.9977832805115904;0.34522547072385745;-0.4023325704977296;-0.32054489804555075;0.5531069537827119;-0.24223309355603495;0.08749060107480448;-0.4495893051469026;0.6688970678908056;-1.9284144395681735;-0.03354728931857887;-0.8285705043598532;-0.1391765569905233;-0.14270122623739206;1.5769883242449778;-0.9333953701900382;0.2107963810444347;-1.1158515501225208;-0.08650941997605095;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-2.3370010742304697;-1.6342871250022666;0.49038824292811806;-0.534465382307458;-1.1363204012489663;0.4880204632783456;-0.29926441432216944;0.6631866607128329;-0.6499689829484333;0.7813235295666444;-2.655115294071159;-0.03354728931857887;-1.0384882427205968;-0.47075737019408753;-0.14270122623739206;1.0507515417058935;-0.5668977283179119;0.5428929885218832;-0.49210394055460127;1.8275067697539804;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)c1;-1.4927607403557934;-1.6342871250022666;-0.12391276996747191;-0.11554233168534864;-0.3574338882697933;-0.37467815549551026;-0.292764919980707;0.16841051508716912;-0.3374997653120442;1.708277519251912;-2.00900892215562;0.4999977500338033;-0.803580078391123;-0.5350057836000818;-0.14270122623739206;0.15793825909808443;0.14779105701904074;0.8749895959993316;-0.9387563050044742;1.456210040746606;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc(C)cc3c2=O)c1;-0.7689014551237453;-0.9904247198007853;0.32883530214908596;-0.6213280128409329;-1.130322472009082;0.4989076059620304;-0.2611136079352279;-0.4257635822394792;-0.5422205270503483;-0.9817946033785631;-0.43122447974856626;-0.03354728931857887;-0.9032215803216709;-1.0595783815187858;-0.14270122623739206;1.0248365281495404;-0.6368262297924135;-0.28734853017173795;-0.47253962163475227;1.0310034925277958;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c1;-0.3854809585591791;-0.08552358489599299;-0.1419645422349095;-0.3284331354687317;0.08733323009923023;0.35393670601614297;-0.23152029614928435;-0.4257635822394792;-0.1757430728833798;0.046638952954539306;-0.25282841425378894;-0.03354728931857887;-0.5033132566699919;-1.0595783815187858;-0.14270122623739206;0.4739961728503224;-0.2412830490467261;-0.45339683391046215;-0.4939648810712783;1.1297277466622349;0.0
COc1ccc(OC)c(NC(=O)Cn2nc(-c3ccc(OC)c(OC)c3)ccc2=O)c1;-0.6606203555294042;-0.43155445684013694;0.29135381612462535;0.1046154821229354;-1.1698878333723877;-0.7046545575689899;-0.35502057727539676;-0.3984144586678519;-0.8083866150078818;0.09699452037839676;-0.2690311033023059;1.033542789386186;-0.5736915179715186;-0.62824513038146;-0.14270122623739206;0.09235175981200118;0.4111277138145689;1.3731345072155041;0.083886442638833;0.5760897037429012;1.0
COc1ccc(OC)c(NC(=O)Cn2nc(-c3nc(-c4cccc(C)c4)no3)c3ccccc32)c1;0.7740437143503751;-0.689741552760253;-0.5088515699355973;0.38139048895356253;-1.0971199710926625;-0.15586091274121386;-0.16236592362059943;0.8105206620344952;0.6245376105639707;-0.013816774041506646;0.3662746649713586;0.4759196067430868;0.2534677414893053;-0.6716898965386762;-0.14270122623739206;-0.5351137737523208;0.36234550569756985;0.8749895959993316;0.6551272853009404;0.005633663523475651;1.0
COc1ccc(OC)c(NC(=O)Cn2nc(C(F)(F)F)cc2C)c1;-0.4705032672051453;-0.9904247198007853;0.9424565919182735;-0.5213497123635827;-1.193634804866043;0.4912129336893519;-0.473998010975819;-0.3984144586678519;-1.0354139204348511;-1.0301443708327898;-0.45322118315215276;-0.03354728931857887;-1.1316047976253922;-1.0074057376410805;-0.14270122623739206;-0.7913137411260562;-1.0093329610242279;-0.28734853017173795;-0.9058206685689472;-0.4120815772928764;0.0
COc1ccc(OC)c(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;-0.08963720432855085;-0.697100113471058;-0.04863706764744182;-0.009678449817036557;0.7031239684200179;-0.4278194858787018;-0.27583523766028106;-0.3984144586678519;-0.13647737646869937;-0.1541368365558199;-0.3649937047259459;-0.03354728931857887;-0.9206470765980205;-0.19095563282270844;-0.14270122623739206;-0.20759353817708748;0.063104927092189;0.8749895959993316;-0.1745535307561936;0.8343444457971031;1.0
COc1ccc(OC)c(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)c1;-1.0256220407649101;-0.3890583857197206;0.76219756337984;-0.3140230927514064;-1.2317870588169406;0.2573175279889629;-0.5344375001490536;-0.3984144586678519;0.3298012584877119;-0.06972168653047436;0.365493968850474;-0.03354728931857887;-0.7755608579381227;-0.9836158406130524;-0.14270122623739206;0.7024183900619164;0.4498437914736691;0.5428929885218832;0.5793411299923599;0.5659987875536899;0.0
COc1ccc(OC)c(NC(=O)Cn2nc3c4cc(-c5ccc(Cl)cc5)nn4ccn3c2=O)c1;-0.2999074300121241;-0.7322376238806695;-0.4575540033754254;0.23160034153925704;-1.1725247496166105;0.04107460573765683;-0.3573906012620841;1.2723824436061264;0.6992275494758912;-1.1853654550575452;-0.3920131779598764;1.2731453447364622;-0.1364365676129091;0.09674384503935281;-0.14270122623739206;0.30237906132794357;0.19898573510670153;0.3768446847831589;0.8314168324691783;0.6340465930566046;1.0
COc1ccc(OC)c(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c1;-0.03686798209018625;-0.43155445684013694;-0.35945972927469005;0.8767868890113287;-0.85401560116309;-1.2046570460356518;-0.21951288261660865;0.22867400271282873;0.29966749523284;-0.6695078840135597;-1.2293681034960888;1.0094646460954688;-0.8173899626116967;-0.09274554105405759;-0.14270122623739206;0.9000115197157971;-0.09237235241322096;1.0410378997380558;0.13126756528046363;0.06177300674277436;1.0
COc1ccc(OC)c(NC(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.36444049160298986;-0.7293859900974742;-0.27225711627805677;-0.19458089094110909;0.6701359052111518;0.1110961234190302;0.017687463702158436;0.7799113217115621;-0.23616304465975235;-0.09886413478140331;-1.0039863701762972;-0.03354728931857887;-0.7510330405212764;0.2931827392167254;-0.14270122623739206;0.6980861503851944;-0.9437033186545711;0.3768446847831589;-1.1317182365906475;-0.18779374376964086;1.0
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-1.1368071281308403;-1.2911078868413177;-0.41379202502394075;0.21450454093557994;-0.493659537786638;1.2143074817819768;-0.12561814222140427;0.8128256857655942;-0.24692475581420065;-0.3514427505422473;-1.6058312587135977;0.4759196067430868;-0.9026967254958248;1.089247055330535;-0.14270122623739206;0.8007463430558528;-0.8811178655562264;0.5428929885218832;-1.150318149326683;1.1841794679372013;0.0
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;0.23228866229505257;-0.4384345588430229;-0.42906139017272565;0.05547159970779316;-0.513175360253854;0.030133743599936372;1.4355072248828056;0.15838810081328586;0.32980253418794764;0.42206450255745215;-1.2777468685778413;-0.03354728931857887;0.3319532752833347;1.406250224304778;-0.14270122623739206;1.3793381753693548;0.08955797102366439;0.8749895959993316;-0.10866424924622167;0.1226525346056649;1.0
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;0.2665180737138743;0.19023226622892855;-0.5422820280120474;1.1841014094407762;0.04639843438188734;-0.8608329861365832;0.0327126900026012;-0.3464104590862604;0.15552066967255718;-0.06104061144906038;-0.42343470875013844;-0.03354728931857887;-0.030689405505049006;0.2931827392167254;-0.14270122623739206;0.8241462489151352;0.5920975094732234;0.8749895959993316;-0.14161789432066657;0.7286434611457467;1.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.5563456835088288;-0.3800638491688014;-0.5284665454390928;0.33424574651446615;0.3727683507819184;0.43762503750462967;0.007268621787754061;0.8195878832881716;-0.056833723433343586;0.2684959669059355;-1.362618340936181;0.4639864146373034;-0.7665484777168304;0.7433594328935019;-0.14270122623739206;0.31739749281787943;-0.34062402892888466;1.0410378997380558;-1.1474928026261912;-0.02495894336416479;1.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;0.9272962912408513;-0.7228497930496893;-0.4363222218565478;0.4234320767281227;-0.37726013164328315;-0.1868256169045589;2.091623244381435;-0.9802611179895184;0.10488199655790703;0.5158744755863666;-0.6789214072505066;2.3978022349681045;-0.3362107936577345;0.96146243745385;-0.14270122623739206;1.637655071741398;0.47196312681157204;1.0410378997380558;-0.16465788414407417;0.560665481833961;1.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;0.2542702363994409;-1.0901339834632282;-0.5711775031170057;0.9178039194006271;-0.49555962524917896;0.23455511512040167;0.23812670292361518;-0.3464104590862604;-0.15199679561602225;0.2105271635587761;-0.6531417670013651;0.5287811557972424;-0.19216963775925353;0.6406369983175646;-0.14270122623739206;-0.04241096964628409;0.6445656778838119;0.5428929885218832;-0.14161789432066657;1.1443319292729948;1.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;-0.1787062737117785;-1.0329207909212017;-0.5300433592909818;0.44186230057228726;-0.5168779218291555;-0.051600932370050784;0.10180520606219658;-0.3464104590862604;0.030874719248968282;-0.8762254758258559;-0.6019693087714133;1.8354737898522833;-0.66108178087921;0.96146243745385;-0.14270122623739206;0.5117003740298539;0.40196269295571224;0.5428929885218832;-0.16465788414407417;1.1092731406227883;1.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.5244287067970134;-0.43155445684013694;-0.537212994682193;0.46191878381389856;-0.567581821747419;-0.051600932370050784;-0.15062015049974758;-0.3464104590862604;0.030874719248968282;0.1666247084373191;-0.7401205379042523;-0.03354728931857887;-0.7745964334212028;0.6406369983175646;-0.14270122623739206;-0.05033133002040669;0.40196269295571224;0.5428929885218832;-0.1308067872521267;1.0941352614874145;1.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.5244287067970134;-1.0329207909212017;-0.5213531878693637;0.4293698098799169;-0.5873470413924708;0.1337501438453571;-0.29224612638937153;-0.3464104590862604;0.030874719248968282;0.2380302926443022;-0.7401205379042417;-0.03354728931857887;-0.850733467332616;0.6406369983175646;-0.14270122623739206;-0.1266123379915137;0.3933965885536348;0.5428929885218832;-0.1308067872521267;1.0906221621689869;1.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;0.5953543556828329;0.2049493876505391;-0.7056967828185504;0.4117486120850044;-0.26702711580821603;-0.6503878813659311;-0.012653924772804893;-0.4357859965133627;-0.2873866260178462;0.2650548133885278;-1.1389955822941626;0.4999977500338033;0.24093439514020087;0.6120233798506275;-0.14270122623739206;0.7059776100864424;0.5690566449751643;1.20708620347678;0.14936448444768585;-0.19530201499058034;1.0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;0.5479091110257144;-0.37884819122572005;0.15990039183681462;-0.4256906807211167;-0.29372920217105125;-0.912507904791606;0.02546212760378808;-0.9802611179895184;-0.21019692259176037;0.2684514968089175;-0.18095494616494606;-0.03354728931857887;0.010986569287739986;-0.9530582705738619;-0.14270122623739206;1.2970193246754624;-0.5855561454919069;0.3768446847831589;-0.14161789432066657;-0.20798753776570406;1.0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;0.30577568618165113;-0.07816502418518771;-0.242365187833401;0.0882499602123442;-0.17594822496372842;-0.6810222953515257;-0.04757263322414776;0.7525621981399346;0.6536451732486379;0.15632481249286428;-1.8047507902224986;-0.03354728931857887;-0.08160508022913766;0.5981344291613752;-0.14270122623739206;1.3286853755036743;-0.3654687037280379;0.3768446847831589;0.38718823084325854;0.505239098278769;1.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.5442457344605415;-0.6546040423506416;-0.5404273663874751;0.46774519779216;0.9785983855890028;-1.228065402237271;-0.014657241541739818;0.2080870766637784;-0.44230619972271196;0.6822802674433355;-2.9195184903486644;0.527832054358007;-0.46630981568856944;1.8884041011361887;-0.14270122623739206;1.5649110527491576;0.40849218877020993;1.3731345072155041;-1.1483939554958467;0.8621772712140962;1.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.5442457344605415;-0.6546040423506416;-0.5574007845275203;0.49618915084256626;1.0102892826739278;-1.228065402237271;-0.014657241541739818;0.2080870766637784;-0.44230619972271196;0.4066752613539075;-2.9195184903486644;-0.03354728931857887;-0.7860978931989435;1.5246990812296275;-0.14270122623739206;1.4029059170126585;0.4084921887702106;1.3731345072155041;-1.1428353825274469;0.8550586233837782;1.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-1.0575524618645578;-1.2911078868413177;-0.5615465007243703;0.6254524893962077;0.5628143597646513;-1.1328155436265799;-0.029647024926266485;0.2080870766637784;-0.49375991327483065;0.008799293905199878;-3.288061284301958;0.4999977500338033;-0.7891828198069386;1.5246990812296275;-0.14270122623739206;1.0784348637575452;1.1173553550933253;2.037327722170401;-1.1428353825274469;0.8449365458227351;1.0
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.8317674126235141;-1.6342871250022666;-0.3600387757026658;0.3187748016241886;-0.8661951927287657;-0.5576093704381049;-0.7016334080583111;0.8625246616160868;0.4957532488445739;-0.028749916196739996;-0.7379159053402652;0.4759196067430868;-0.5738334539264912;-0.17963507336848927;-0.14270122623739206;1.7596859838779502;0.3783577497122487;0.8749895959993316;-0.10625014224684914;1.091817759861424;0.0
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-1.7450312336247547;-1.2911078868413177;0.21035157833810098;-0.26768990062171927;-0.8424022061653349;0.18197156204774062;-0.6691126144666478;0.8625246616160868;-0.12293735552189457;-0.2783925857275198;-1.2266182037774704;0.4759196067430868;-0.8351851685840623;-0.5350057836000818;-0.14270122623739206;1.8200359910864574;-0.4453397495133505;0.04474807730571048;-1.150318149326683;1.0322764579366879;0.0
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.6612253529818184;-0.9977832805115904;-0.5404095117270543;0.6544154604267909;0.877000374322726;-0.16898994730647063;0.14859941372305477;0.769888907437679;0.38020911382043676;0.186102160269614;-1.4339750527048931;-0.03354728931857887;0.2256686132430777;2.28270723471771;-0.14270122623739206;2.007237304992735;-0.36208985071626587;1.0410378997380558;-0.9272459280054738;0.9144870726252111;1.0
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;-0.17998349055576382;-0.7395961845914744;0.2957854355305422;-0.8962689716753655;-0.6362003496234098;-0.28328977763930147;-0.03790377488534772;-1.564412801042284;-0.7273608989674369;0.1823299354319896;-0.14771818893153643;-0.03354728931857887;-0.07689392678172677;-0.5897711092115165;-0.14270122623739206;1.2723468070368797;-0.7876209536093759;0.2107963810444347;-0.37863260827916656;-0.24179231375613028;0.0
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;0.35301926502129805;0.2400868980601505;-0.8108736155292939;0.5058124893936665;-0.05902363607747807;-0.9082555859040667;0.019415029399554855;0.8228481000394773;0.2914413338032722;0.5857755399426012;-0.7690647691579944;0.4759196067430868;-0.5128012721495248;0.9257867955846629;-0.14270122623739206;0.9846057892668976;0.25476077211389014;-0.12130022643301373;-0.3535729697050765;0.5003618459282335;1.0
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;-0.08533500022249298;-0.4462715782617475;0.09303909429172195;0.04103960132111952;-0.6691838221389181;0.2808221934510569;-0.5314336016574747;-0.9305621421390258;0.06648658795116326;0.5546305674783303;-0.4094283455208967;-0.03354728931857887;-0.14828496251251408;-0.5897711092115165;-0.14270122623739206;1.103761305742094;-0.39320297817956146;0.3768446847831589;-0.37863260827916656;0.7906791781043749;1.0
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.6303570385208536;-0.9479286486803689;0.758837016347585;-0.5242709096020398;-1.0889442714474382;1.2505371838705044;-0.22235653572679764;0.23543620023540587;-0.5996029727368101;0.7737111520978225;-0.3392003202488237;-0.03354728931857887;-0.18969226256155036;-0.169734127029714;-0.14270122623739206;-0.08721035173764205;-1.029169121715476;-0.12130022643301373;-0.9058206685689468;-0.4023890717959024;0.0
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;1.1778324584795576;-0.1557986057152154;-0.15281009487587083;0.1627343878927638;-1.0889442714474382;-0.9882417041785598;-0.42550020610133205;0.28513517608589845;0.6622513065339646;-1.1923050893510647;0.6171349517335613;1.770679048692344;-0.3430442700729112;-0.6949146081797641;-0.14270122623739206;0.4362099768654911;0.6299932898291426;0.8749895959993316;1.3784991894268508;-0.3473322442114619;1.0
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;1.1778324584795583;-0.1557986057152154;-0.18319004664393165;0.1999527043717847;-1.0889442714474382;-0.9882417041785598;-0.40840108284947885;0.28513517608589845;0.6622513065339646;-1.1923050893510654;0.6171349517335613;1.770679048692344;-0.34034649592564026;-0.6949146081797641;-0.14270122623739206;0.4392748852505606;0.6290099889978764;0.8749895959993316;1.3784991894268508;-0.3487320100168183;1.0
