SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1nnc(SCC(=O)N2CCC3(CC2)OCCO3)c2nn(-c3ccccc3)c(C)c12;-1.2605850128134402;1.1408633840377616;-0.7437108649496474;1.0760014470309087;0.5291267405004774;-0.5418933915528193;0.35921818889309703;-0.24403077385437896;-0.17210062849977611;2.5158965704428526;-0.44892681222914016;0.377934552010288;1.295429178868735;0.6835138057447419;-0.5256350665169879;-5.123233308201462
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)C2)s1;-1.2605850128134402;1.4225310200136467;-1.06565676319688;1.6048177501031788;4.029835780225781;-0.45715986142914344;-0.3103671027082033;-0.24403077385437896;0.2932689645153465;1.5825405940395012;-1.9636104013281082;0.26482525147569275;0.2889777954497376;1.9711754686797702;0.2033244764731396;-5.317852252568579
Cc1nnc(SCC(=O)NC(=O)CSc2nnc(C)s2)s1;-0.7980467063928595;0.607521425810835;-1.0560110903064324;1.5963483382231225;4.331104923733129;-0.17195376127525588;-0.26250160066194667;-0.24403077385437896;-0.6475286463697748;2.019681061531089;-0.9495992622510799;-0.3855100313251686;-1.2326159170248563;-0.48374584061163467;-1.021334558829981;-4.7423114615408695
Cc1nnc(SCC(=O)NC(C)c2ccccc2)[nH]c1=O;-0.3355083999722789;0.5516258284682487;-0.9002245457258046;0.5840338743118759;0.45525213913753354;0.08152562029844129;-0.3041329442344521;-0.24403077385437896;0.26512957019961614;0.9587776697579499;-0.7834269720817348;-0.2644408780126233;-0.6955096581563927;-0.12839357823823647;-1.5047586343926125;-4.92585813098485
Cc1nnc(SCC(=O)NC2CCCC2)s1;-0.7980467063928595;0.821046924377451;-1.3614204439190178;-0.19360159033668456;1.018071851358409;-0.07332329214196637;-0.04990762882692639;-0.24403077385437896;1.065293280806894;0.7778778479105221;-1.0732544406300124;-0.4304659063560751;-0.7869764155473272;0.26814866102594104;0.051896355629971865;-4.58417930187031
Cc1nnc(SCC(=O)NCCCN2CCCC2=O)c2nn(-c3ccccc3)c(C)c12;-0.7980467063928595;1.1380771583355545;-0.7608565228521409;0.44552656271589564;0.4922864259293384;0.11385078498997478;0.25067048840896017;-0.24403077385437896;0.46149266269830913;1.483289442513615;-1.0858721895326287;0.013567337766873619;0.5157607316861638;0.446987144321234;0.3138063897590163;-4.997561500257047
Cc1nnc(SCC(=O)NCCN2CCCC2)c2nn(-c3ccccc3)c(C)c12;-0.7980467063928595;1.2613452228623026;-1.0020175842738521;0.30156063649196946;0.49228503735322654;-0.11669224364065962;0.2888547090606859;-0.24403077385437896;-0.20929207522074497;1.0507358997106704;-0.7788465145880485;-0.003248347347376994;1.0920559032453612;0.5251889896680034;0.8894404641072099;-5.205223708482819
Cc1nnc(SCC(=O)NCCc2ccccc2)c2cc3sccc3n12;-0.7980467063928595;0.8234322668262687;-1.1149656435449269;0.8464811791734798;3.7539219096028327;0.5615191779172145;0.7321125444244966;-0.24403077385437896;0.26829702223367075;1.4451774716611538;-0.7300681060735675;-0.07219785209560943;0.29724720089111717;0.3359514148029825;0.17830229584757357;-4.941825157827992
Cc1nnc(SCC(=O)NCCc2ccccc2)s1;-0.7980467063928595;0.8251814577612683;-1.310507903499511;-0.19844454593068517;1.0178693481559702;-0.164243455812873;0.08765641220047812;-0.24403077385437896;-0.22539142910486037;1.1198966753160653;-1.0497675874345593;-0.40709972128259325;-0.32085936497897;0.17658459415049713;0.11106891717506726;-4.627868657058012
Cc1nnc(SCC(=O)NCc2ccc3c(c2)CCC(=O)N3)n1N;0.5895682128688823;0.46933933447549697;-0.5507449923965304;0.5402130936878037;0.08191671834490642;1.0170255452092882;-0.6934469730400983;-0.24403077385437896;-0.07159198479908348;0.7084851765095016;-0.3220882991433188;-0.214960230854242;-0.5693639129980084;-0.12197501812855992;-1.509898972617738;-5.393675286897316
Cc1nnc(SCC(=O)NCc2ccc3c(c2)CCC(=O)N3)s1;-0.3355083999722789;0.520981692515066;-0.9196320738975201;0.5402730569536753;1.0178729963026234;0.8272043016036177;0.01532183814474853;-0.24403077385437896;0.11148124563482316;0.6232386682768689;-0.8327613057128009;-0.23111718856301644;-0.9481571617671883;0.07599003421774986;-1.3073504369596567;-4.9564575481887525
Cc1nnc(SCC(=O)NCc2ccco2)[nH]c1=O;-0.3355083999722789;0.11440325007892989;-0.5417419733258022;0.5827221452596743;0.45523323189343934;0.9407883505176347;-0.7478583414837934;-0.24403077385437896;0.279073419283597;-0.22276465175096186;-0.03956764329715929;-0.4898094805771648;-0.1512188276737038;-0.24071010308005172;-2.0469795830093;-5.157300285102056
Cc1nnc(SCC(=O)NNC(=O)c2ccco2)n1-c1ccccc1;-0.3355083999722789;0.5132713483430394;-0.40844734664663895;0.6507627473152928;0.3415876690658125;-0.19476002142018972;-0.17614933792038565;-0.24403077385437896;-0.845606134145425;0.671396035163894;-0.333697128849883;-0.243645691225013;0.599401509753893;-0.0802571827641153;-0.36966881145947517;-4.8665372038914345
Cc1nnc(SCC(=O)Nc2c(C)cccc2C)[nH]1;-0.3355083999722789;0.6753827562194914;-1.1598198120184573;0.2151835688186249;0.04077004375465457;0.23297768544700612;0.162484649645708;-0.24403077385437896;1.5442299174573024;0.6666364077967304;-0.3584817724745111;-0.24862368213735198;-1.1857708343035138;-0.05755099527030387;-1.6037194434016282;-4.8588098277917
Cc1nnc(SCC(=O)Nc2c(Cl)cc(Cl)cc2Cl)n1N;0.1270299064483017;0.11974609017061016;-0.9706810994765173;0.28663028158564785;0.08539561351183161;0.32421688363723467;0.40569017316286743;-0.24403077385437896;0.1571941176840282;1.1057672012268205;-0.3747688709810322;-0.10760735542688703;-0.22081220351790568;-0.9270328976702262;-1.1843963631470598;-5.151232288983099
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)s1;-0.7980467063928595;-0.05442860714587163;-0.5634051596912829;1.5752758830230347;1.0183193224052436;0.09439158965833577;1.1499386803674454;-0.24403077385437896;-2.2763269681328566;1.7673942611693365;-1.0838737063648787;-0.31246630632264677;-1.3878440272864092;-0.6796108322463938;0.9780343970568756;-4.734644462919484
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1N;0.1270299064483017;-0.20915586810015555;-0.5839701406021921;0.6757752134520958;0.9616079556464373;0.3177208444310809;0.2736726996010802;-0.24403077385437896;-1.0501415689293199;0.7810435967690414;-0.9202483660392421;-0.23442900067512537;-0.6270086509733959;-0.693995836050105;-1.0346458581952518;-5.141505660667316
Cc1nnc(SCC(=O)Nc2ccc(Br)cc2)s1;-0.7980467063928595;0.6427506723271562;-1.367558449606934;0.11932798502399923;1.0180725342934973;-0.06046457767524941;0.5654404840527395;-0.24403077385437896;-0.815794996851398;0.9475441433696128;-0.9648635324836372;-0.35336360552298135;-1.028021556965159;-0.7941943074427424;-0.49698916411442506;-4.436682888694452
Cc1nnc(SCC(=O)Nc2ccc(Br)cn2)[nH]1;-0.3355083999722789;0.25581555668346057;-1.071382481928911;0.11769863897691642;0.037656025279886346;-0.21771516084721054;-0.0480740528052351;-0.24403077385437896;-0.815794996851398;0.6153219771625752;0.05301104487735953;-0.4157720220698879;-1.2705249933430307;-0.7738321877728359;-1.8703432973887713;-4.738681407972249
Cc1nnc(SCC(=O)Nc2ccc(Br)cn2)n1C(C)C;-0.7980467063928595;0.6452859603714589;-1.11247424127206;0.11777562220221838;0.058281950398206626;-0.3976540658587731;0.4352107471121009;-0.24403077385437896;-0.49680077192355393;2.021805828359126;-0.4782351890011462;-0.22072243427984972;-0.7236050812868612;-0.3220667366812309;-1.8164711071187503;-4.825958151502066
Cc1nnc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1N;0.1270299064483017;0.30465384831874304;-0.9818040553513369;0.2464492365450653;0.08336362238401457;0.023973150926119235;0.106175530019562;-0.24403077385437896;-0.0833122624877533;1.1348935507124043;-0.41117931036167477;-0.2551252275894669;-0.33644840202533044;-0.7000055044446042;-0.6589520777820083;-5.105116339040441
Cc1nnc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)s1;-0.7980467063928595;0.4902693117804708;-1.3506927934904038;0.24792888485861606;1.0180782448715728;-0.18879652120061782;0.8149443412044093;-0.24403077385437896;-0.8329506143261276;0.9127810842511326;-1.0489149747825466;-0.2712821852982413;-0.9895549330411578;-0.7538336773827493;-0.06069687238663644;-4.520584704038451
Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)[nH]1;-0.3355083999722789;0.39647354276416347;-1.1595952132385832;-0.28891037773005085;0.03753950241121737;-0.12036640372872721;0.17924353448396813;-0.24403077385437896;-0.764490372488436;0.7540084814861944;-0.46330232783870445;-0.39146702281796564;-1.2429518338182406;-0.4428777018724939;-1.89336602713118;-4.72865883500957
Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)s1;-0.7980467063928595;0.6079541595680887;-1.3594051323940899;-0.18752693968731085;1.0180709376979613;-0.05561674783208941;0.5154296980611041;-0.24403077385437896;-0.815794996851398;0.9482517711164942;-1.0728954123657437;-0.35635877768581736;-1.0535797752453178;-0.4222220141871326;-0.6713330242882344;-4.435651081505778
Cc1nnc(SCC(=O)Nc2ccc(F)c(F)c2)s1;-0.7980467063928595;0.355041055999339;-1.1735008301949816;0.8716949237943292;1.018096598732102;-0.2818530765324591;0.3434402672264418;-0.24403077385437896;-0.8329506143261276;1.229260334364017;-1.34501198805955;-0.25656934372916884;-0.7546300981822553;-0.4222220141871326;-0.38113780783061796;-4.650990626902552
Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1N;0.1270299064483017;0.38046394204683964;-0.9158578942602248;0.13727267081584899;0.0831616636697211;0.22774083982400659;-0.4290911501127273;-0.24403077385437896;0.21690570553588104;1.1676172598537518;-0.7738597061502276;-0.41116436045039717;-0.45212990197762487;-0.3357333282062811;-1.3968755286252301;-5.1732186171489305
Cc1nnc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)[nH]1;-0.3355083999722789;0.5758708345204675;-0.6783542940103826;-0.26721459860205704;0.037534359105613445;0.05238349241840756;0.6035330259033802;-0.24403077385437896;-0.08908310264505327;0.6005083270197434;-0.0080919655505028;-0.2077039903516877;-0.21059136117796529;0.01718652647483261;-1.865404943503066;-4.905010476868247
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N;0.1270299064483017;0.6517243886965117;-0.5753179419620026;-0.12920442440081886;0.08306627771644894;0.1118578106318079;0.328725819652367;-0.24403077385437896;0.4286979348088049;1.0860885297542864;0.07022407168258735;-0.1698834172747386;-0.18167638310490752;-0.06309724881848809;-1.8489444101353874;-5.182936867208204
Cc1nnc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)s1;0.1270299064483017;0.8231799759806879;-0.9980293498389764;1.595993962898401;4.331103925138152;0.6498950931034564;-0.4041086768171806;-0.24403077385437896;0.3922350839571136;1.3827982852213516;-1.3660707854058127;-0.32018631387310054;-1.2896231725342973;1.051985010198612;-0.45152631304040153;-5.317866315977145
Cc1nnc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)s1;0.1270299064483017;0.009806910908996942;-0.7178259233593838;-0.041597793054495145;1.0180707027091236;-0.2522763900397666;-0.16473532718535625;-0.24403077385437896;-0.7208258618395111;1.0884565704750029;-0.052906645738718;-0.24279479991454744;-1.650738398427584;-0.3789790230652353;0.032209040036502025;-4.932251890480526
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1;-0.7980467063928595;0.518433207457978;-0.5514694914536016;0.6508567657781145;0.9391719423765748;0.08234535165039694;0.3990892994847788;-0.24403077385437896;-0.5671030755937374;1.3763056911741156;-0.5651901463849738;0.034153188460108744;-0.4319706265045388;0.022184367818003946;-1.2959349314843833;-4.7802430028186995
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n(N)c1=O;0.1270299064483017;0.02797678535566612;0.12739482644438813;0.5980528243470136;0.47417555149208035;-0.11038772914992352;-0.8910147893773569;-0.24403077385437896;0.1983601073649812;1.9717798786447391;0.18848134486147325;-0.1574257880872862;0.8704508802054455;-0.1457308244101187;-0.9442656849836024;-5.57783217862249
Cc1nnc(SCC(=O)Nc2ccc3ccccc3c2)s1;-0.7980467063928595;0.789874467047929;-1.334302380536618;0.46440758843040464;1.0180800275845479;-0.11667226061766123;0.7445350219714564;-0.24403077385437896;-0.8838784364663117;1.0859172801059158;-1.1195993268102535;-0.19192322140361445;-1.0118958033736274;0.023281553613803276;-0.011977874591249065;-4.613314840016218
Cc1nnc(SCC(=O)Nc2ccc3nc(SCC(=O)NC4CCCCC4)sc3c2)s1;-0.3355083999722789;0.5637033056856354;-0.7250715019222647;3.338337443882529;4.331103887848433;-0.5633877823517828;1.2017830423807732;-0.24403077385437896;0.32776996061465064;1.289987211100517;-0.7687667417714276;0.02935497066903801;-0.9729212869779694;0.639090627558369;-0.44824598950430683;-5.229269938853488
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n(N)c1=O;0.1270299064483017;0.33970071453833145;-0.7588716639357045;0.5972350691059453;0.4741731253711318;0.18381988053874332;-0.486619597793298;-0.24403077385437896;0.5107040842298742;1.4427482987674358;-0.586188578515533;-0.27438192092075064;-0.11733874630122194;-0.5186686244004798;0.40993946823599503;-5.270913327519708
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;-0.7980467063928595;0.8826949682825996;-1.1241712692870633;-0.06388469976829514;0.10735796075117089;-0.20402240121825266;0.447999939863399;-0.24403077385437896;-0.15703089706880155;1.0760619558817008;-0.9089911678429742;-0.10130812422274191;0.137613056841558;-0.14286570565884824;-0.30989611118660726;-4.799910477709528
Cc1nnc(SCC(=O)Nc2cccc(NC(=O)CSc3nnc(C)s3)n2)s1;-0.3355083999722789;0.4121015660199954;-0.6899745888713871;1.5959964789501422;4.331103927970095;-0.5448902334036588;0.3468873901472216;-0.24403077385437896;-0.38182637807440534;1.472403357189306;-0.4975760760923822;-0.09878192147268658;-1.3851341735769689;-0.14375938228074855;1.0502468306516224;-4.99509931033338
Cc1nnc(SCC(=O)Nc2cccc3cccnc23)n1N;0.1270299064483017;0.6356702401133936;-0.8580926633913377;0.4824465987677267;0.08615763918043402;0.28775315931379397;-0.24156216249422982;-0.24403077385437896;-0.5158384291861842;0.9771780475884497;-0.14349773146449377;-0.1212825303937992;-0.06327258963140521;-0.17593882499036953;-0.33477149805368916;-5.17731893452294
Cc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1;-0.3355083999722789;0.45956085822866943;-1.0036644679604296;0.6272497722324607;0.8740848029668693;-0.3396202460352678;0.39473455643326105;-0.24403077385437896;-0.5425493164594688;0.2738996808331808;-0.13206151420377796;-0.21081403666598472;-1.437534073327875;-0.07961965449349792;-1.4436250588018809;-4.815079635232742
Cc1nnc(SCC(=O)Nc2nc3c(C)cccc3s2)s1;-0.7980467063928595;0.6400900161844484;-1.228422521308251;1.5958252009944016;3.1902394742273015;-0.330555047796473;0.6367757591766473;-0.24403077385437896;-1.683763278212181;0.6063457160987816;-0.7552109098913233;-0.1648073682758001;-1.4477883129379339;-0.0834072812086399;0.23895508392828993;-4.568502185840721
Cc1nnc(SCC(=O)Nc2nc3c(s2)CC(C)CC3)s1;-0.7980467063928595;0.7472726404957003;-1.2481142823134384;1.5958056320053644;2.9918273788219967;-0.08065713112066229;0.482379490270115;-0.24403077385437896;-0.7317338694010558;0.011581039627292672;-0.879075891129481;-0.15427086445291277;-1.6644571161321826;0.3427140804454759;0.7715548509796355;-4.689373387112628
Cc1nnc(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)s1;-0.7980467063928595;-0.0805076525293162;-0.8425321670955931;1.541538841490331;1.0181455254736493;0.34801696432438844;0.7051131375050892;-0.24403077385437896;-0.03372995965002103;1.113287478380991;-0.9609956006929868;-0.2916193199464917;-1.1392159170918472;-0.8310594402927346;-0.7230911833190556;-4.700433538661565
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)s1;-0.7980467063928595;0.6187183661663889;-0.9735759421478458;1.4504896326888739;1.0181147610801806;0.4089341870273135;0.1907492240200823;-0.24403077385437896;0.4890381006213053;0.13449791734964978;-1.026648156265095;-0.1395336501437802;-1.5856700801284644;0.2190257709885825;2.334125740302683;-4.777593802966177
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)s1;-0.7980467063928595;0.36158969356252557;-0.5741164719890155;1.3450710991544956;1.0180998967470405;-0.5094180969819009;0.3514621623213419;-0.24403077385437896;0.04679447016903691;1.0896963177485697;-0.5011491588421578;0.027739990118130047;-1.060766784652405;0.06182273931514353;-0.7345276777043931;-4.795257372192141
Cc1nnc(SCC(=O)Nc2nccs2)n1C(C)C;-0.7980467063928595;0.6305357229012503;-1.094401595553194;0.6465151609701464;0.7300959190520386;-0.3972396142031858;0.11387654931066644;-0.24403077385437896;-0.36536866261064976;1.6424693085356223;-0.29697258108172375;-0.32139641089466753;-0.963796170692865;0.23963201082161992;-2.285375555620974;-4.884120696022265
Cc1nnc(SCC(=O)Nc2nccs2)s1;-0.7980467063928595;0.42411223410355464;-1.2531201175408766;1.3093140585005418;1.0194360583443334;-0.03760774765469237;-0.03322208702953381;-0.24403077385437896;-0.2763743759566695;0.4499250718930736;-0.3414037764682631;-0.4813377535525568;-1.3882422748735885;-0.5739952209859709;-1.425103011757001;-4.6208216411407745
Cc1nnc(SCC(=O)Nc2nnc(SCc3ccccc3)s2)[nH]1;-0.3355083999722789;0.6999084536871488;-0.9760363722186207;1.165330835435636;3.6553729810595277;-0.48482753752043317;0.4040399547433457;-0.24403077385437896;-0.11353022874600638;0.2543836386590158;-0.4462068917769021;-0.18866711656471719;-1.3543263297297257;-0.01437561977848444;-1.5553911704561147;-5.042793122013513
Cc1nnc(SCC(=O)Nc2nsc(-c3ccccc3C)n2)s1;-0.7980467063928595;0.7503185232018458;-1.1583787412509705;1.5959651905985701;3.627686626728127;0.009802937015690067;0.5949702258820808;-0.24403077385437896;-0.009173370049519156;0.45098422098289853;-0.8129171372613831;-0.16859812730683368;-1.419366699083575;0.21823159034806322;-0.295182281688865;-4.79903368253075
Cc1nnc(SCC(=O)Nc2sc3c(c2C#N)CCN(Cc2ccccc2)C3)s1;-0.7980467063928595;0.762149597483395;-1.06246539064329;1.596226429279542;4.3310988704908615;-0.20395781425758058;0.8996005461259065;3.4750486587548934;-0.057626344727165824;0.1870003371828672;-0.7836416846370515;0.1388687352330869;0.07225132060989142;0.4242023127510632;0.3549319033650322;-5.059497227052018
Cc1nnc(SCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)n1C;0.1270299064483017;0.42226616039467096;-0.6780802445443468;0.7496912056450526;3.665821219064512;-0.7411361535742773;0.015230159343663965;-0.24403077385437896;-1.008756234307787;-0.12787506655718164;-0.4234554276598245;0.06904136221486144;-1.2175979820892369;0.2778669857711081;1.1567544932013125;-5.184379803993128
Cc1nnc(SCC(=O)O)nc1O;-0.3355083999722789;-0.49792695285398536;-0.39163076106213396;0.11415706947635312;0.1512483983533397;-0.7468353182707498;-0.9369458687207288;-0.24403077385437896;-0.5098704501077183;0.546669675483301;1.3393696568107762;-1.4346881068179833;-1.6252100340357587;-0.7464887699303906;-1.6337664368935547;-5.254905531136953
Cc1nnc(SCC(=O)c2c(C)[nH]c3ccccc23)s1;-0.7980467063928595;0.7875473873930348;-1.3465483181613813;0.841904163993548;1.2870207091384487;-0.0883283654294177;0.6898577850046159;-0.24403077385437896;0.3675115161463751;1.7803508112046869;-1.1296134367516757;0.13784788027733227;-0.4822147252023124;0.047653218460410575;0.9712897092670413;-4.763833443136086
Cc1nnc(SCC(=O)n2c3c(c4ccccc42)CC(C)CC3)s1;-1.2605850128134402;1.0175775867698191;-1.416727402223568;0.5316314380475505;1.0292811141846427;-0.00021367871181926306;1.0324064573770217;-0.24403077385437896;-0.8035737916440671;0.18466032571617505;-1.4587712603725138;0.48976286273006336;-0.5226906719904589;0.5225466585888272;0.0022640191017549386;-4.769028290158359
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)[C@H]3SC2)s1;-0.3355083999722789;-0.5600287199779732;0.36007093955699915;1.6686509406195247;3.6643902015581884;-0.5736632543821704;-0.11935432064849169;-0.24403077385437896;0.6561150849718552;0.3499692138503022;-0.3243166506594976;0.380777384343538;-0.03505566295133233;-0.7904370115512712;0.9040737320692552;-5.06825294563283
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1;-0.3355083999722789;0.2461051672577692;0.053952117974087326;1.4780065003592786;3.6643902015577225;0.45756764022037266;-1.2570882421080634;-0.24403077385437896;0.48209353079665473;0.5775939627099204;-0.4002631333122464;0.23406178334854852;-0.5062141842576118;-0.2871807265322492;0.7408456851403615;-5.66648454199006
Cc1nnc(SCC2=NN(c3nc4ccccc4s3)C(=O)C2)s1;-1.2605850128134402;1.0086158568701;-1.2859865770713232;1.4084173293097673;3.1755336486978822;0.24500905163312547;0.566082235660332;-0.24403077385437896;-0.7653351827695418;0.07615472311612774;-1.3480098625934225;-0.014832271230580561;-0.5871029133454225;-0.09796347844604866;1.2695839517676943;-4.714131951419571
Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1;-0.7980467063928595;0.7503185232018458;-1.160576389591455;0.4509552336421573;0.8196457690355886;0.23297406766209725;0.6324118482450215;-0.24403077385437896;0.20491482342080675;-0.2517130569754989;-0.8129171372613824;-0.1958111729540806;-1.2471440282712616;0.2182315903480634;1.44772586895452;-4.813359770250915
Cc1nnc(SCCC(C)C)nc1O;-0.7980467063928595;0.7154774201615526;-1.1413026475760097;-0.2415620944143248;-0.1466577922458694;0.20500092968684908;-0.03780602708376245;-0.24403077385437896;2.02758748605854;-0.5928653108297689;0.36707431295078613;-1.3733926574665063;-1.5320578684742574;-0.09476051208187211;-0.6035256438099589;-4.616365824653588
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1;-0.7980467063928595;0.5252362604171797;-0.4476033001655783;1.2836286494111588;0.7869073293674957;-0.3205431569094395;-0.16060978113655044;-0.24403077385437896;-1.4154230941580173;-2.6402744997831937;-0.36949711371196203;0.16694106378968823;-0.4765080499575121;0.6930473307145977;0.7358845044015336;-4.812632646407864
Cc1nnc(SCCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)s1;-0.7980467063928595;0.1804331010557702;-0.2004624391244771;1.283628585534449;0.7869073273117747;-0.20353151782389275;-0.6894589451929195;-0.24403077385437896;-1.6837949061235737;-2.0722237161883466;0.03281356630037881;0.15008910612625712;0.0765535233488481;0.5925570680744568;-0.2031026056846846;-5.119501918242302
Cc1nnc(SCSc2nnc(C)s2)s1;-1.2605850128134402;1.0730095205255303;-1.678723662343559;1.3838049173500184;3.9672385473436584;0.15824909290153;0.3401489982675056;-0.24403077385437896;3.624786815218696;0.8625252546787179;-1.4659105654423796;-2.7086590992170207;-1.0001070047908205;-0.7517608524586603;1.97850955421262;-4.593367000268251
Cc1nnc(SCc2cc(=O)[nH]c(N3CCN(Cc4ccccc4)CC3)n2)s1;-0.7980467063928595;0.7668099647165134;-0.8578023171997292;0.9201399680433553;0.8537426685145346;0.2609405742675748;0.20078805273884343;-0.24403077385437896;0.5150517880714944;0.40658653983403037;-0.239833244829976;-0.12453345325212739;0.06666208073487326;0.6082763553392867;-0.07637858535886051;-4.859369977963674
Cc1nnc(SCc2cc(=O)[nH]c(N3CCN(c4ccccc4F)CC3)n2)s1;-0.7980467063928595;0.47691406740935555;-0.6982712777929255;0.9201399684652358;0.8537426685582382;0.45973945195546945;0.26656759251702594;-0.24403077385437896;0.31980904958798556;0.6691195044951951;-0.8535401391262583;0.4593850202681973;0.28506207905712333;0.35701736300167514;-0.47949438168636555;-4.794097834997337
Cc1nnc(SCc2cc(=O)[nH]c(Nc3nc(C)c4cc(C)c(C)cc4n3)n2)s1;-0.3355083999722789;0.4879184796422947;-0.8087735505273933;0.9411727420350839;0.8537346311421588;-0.3673213212553857;0.7920521445735913;-0.24403077385437896;0.7444922498061507;1.025386047543695;-0.11283532665012337;-0.15200032885298706;-2.312023470741395;0.24999306668631044;1.3822989978596405;-4.831094796706266
Cc1nnc(SCc2cc(=O)c3cc(C(N)=O)ccc3[nH]2)[nH]1;0.5895682128688823;0.05929455541395711;-0.6525048204798106;0.06070938115729644;1.0536493605988169;0.10809525590528568;-0.34859716276047065;-0.24403077385437896;0.4376384719176225;0.8553534310929825;-0.08978313738429239;-0.0926792878011694;-1.41051953076462;-0.4255041939529728;-0.3933916108448259;-5.0801674254921005
Cc1nnc(SCc2cc(=O)n3c(C)csc3n2)[nH]1;-0.7980467063928595;0.4772303295815005;-1.1254273984637875;0.9662046967842688;3.629198069771995;-0.33433408150344485;-0.14808645690839764;-0.24403077385437896;-0.2157731074891001;0.6779040248894638;-0.24534730698434484;-0.1907718679993505;-1.4969985293841428;-0.07319642923042921;-0.888695645503351;-4.728270369253452
Cc1nnc(SCc2cc(=O)n3c(nc4ccccc43)[nH]2)s1;-0.7980467063928595;0.517474841795952;-1.0884035100146505;0.9768711061551679;0.8454277771878305;-0.10754257459610664;0.23915563099273748;-0.24403077385437896;-0.7368734801920579;0.09599341417189765;-0.36855267411338355;0.04674852217444569;-1.4213064539437223;-0.11769940928449693;0.6213725852427904;-4.663201966661457
Cc1nnc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)s1;-1.2605850128134402;0.8285608239435511;-1.3196004497333729;1.446267308111567;4.320130285045931;-0.00017467988471335492;0.4495584794818372;-0.24403077385437896;-0.9845872110055423;-0.6333437312956014;-1.1397250157569965;0.13687726268601771;-1.4530423544107052;0.2543785424987049;1.0929321237476575;-4.5743198416596735
Cc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-1.2605850128134402;0.5947967499146647;-1.3182076170971153;1.4213726497894972;4.31704930868446;0.0906797317276404;0.04672182751621526;-0.24403077385437896;0.6854501236764508;0.780644517626236;-0.7621206758692024;-0.32174317646482853;-1.1805224209016134;-0.4654111945422122;-1.3240537714200702;-4.525558555673952
Cc1nnc(SCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)s1;-0.7980467063928595;0.8137454162170307;-1.0524674125989164;1.0256793697461137;0.8481540298468783;-0.033090757291053104;0.19735009769817174;-0.24403077385437896;-0.4114730985889431;-0.2677179765550758;-0.7310491565495495;-0.016685986573557996;-0.9662079311646451;-0.041909152512940875;0.2892366787772583;-4.740878993695884
Cc1nnc(SCc2cc(=O)nc(NC(=N)Nc3cccc(Cl)c3)[nH]2)s1;0.5895682128688823;-0.16589993704726697;-0.5710761585590207;1.139471503529427;0.8619659402119102;-0.051833570731373596;0.5629055652027505;3.579224645640789;0.45373066931514405;1.0983207388789553;0.4646152075183284;-0.3208615716573889;-2.360604391702622;-0.508336811957778;3.056874662144643;-6.151556585947532
Cc1nnc(SCc2cc(=O)oc3cc(O)ccc23)s1;-0.7980467063928595;0.28852448678298553;-0.6465040347073847;1.0944458578467755;0.9298534184684629;-0.26178476467436385;0.3871252159432416;-0.24403077385437896;0.9598264571275026;1.0878370886153066;0.03123115296117207;-0.5063069345266111;-1.4323971743252395;-0.35351494335280603;0.19907495480281753;-4.577031106713761
