SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
C=CC(=O)N1CCCC(N2CCN(Cc3ccc(Cl)cc3)C2=O)C1;-0.5331125506419796;0.29048762839661746;0.43424481369428203;0.7049297578857007;0.5882233737543494;-1.1791349494471617;-0.35274540430318474;0.18113827149633985;-0.7374785058160918;-0.5318784462319593;0.37479604394726795;2.0671842898681394;0.007435973410956715;-0.5555799192343496;-0.18540550324482483;1.0863904902070172;-0.522978247337725;-0.1074634021733073;1.0373465377199493;0.5890344448919571;-0.014780774672900296
C=CC(=O)N1CCCC(c2nc(CCNC(C)=O)cs2)C1;-0.5331125506419796;0.4190674028284609;0.43424481369428203;0.7786932854821217;0.16238339146150815;-0.6256148054991401;-0.35274540430318474;-0.5187616101206654;-1.1755403075943365;-0.5318784462319593;0.8740577079812472;1.1500783620080204;0.007435973410956715;-0.10883417690607196;0.07416220129792989;1.5159949570161078;-0.522978247337725;-0.6219014330267332;0.835697867844174;0.8546051372298424;0.07090864016382019
C=CC(=O)N1CCCC(n2c(=O)c3ncccc3n(Cc3ccc(Oc4ccccc4)cc3)c2=O)C1;-0.5331125506419796;0.18395565388416682;0.43424481369428203;0.13932047523960095;-0.26345659083133294;-0.3612152478823288;-0.35274540430318474;0.039346464740944054;0.7284443893187958;-0.5318784462319593;-0.06627463635284021;0.2329724341479013;-0.4880201808968647;-0.7429191538412948;0.852865314926194;-0.12801387041228673;0.9476368988670772;0.04867564976975069;0.784772574618246;0.045182841802458656;0.3058645720252095
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;-0.5331125506419796;0.42854693828775536;0.43424481369428203;0.025039741712856566;0.10960922025706792;-0.2819151965707196;-0.35274540430318474;-0.7263308596562277;0.3032445658035384;1.3117618712464512;0.23433379241038624;0.2329724341479013;-0.4880201808968647;-0.7630272793636871;1.8911361330972127;-0.16968189029803712;-0.522978247337725;-0.9079768133723711;0.23058195905740655;0.47661411313386076;0.8213078343467234
C=CC(=O)N1CCCC1c1nc(-c2ccc(OC)cc2)no1;-0.5331125506419796;0.3397956382130856;0.43424481369428203;-0.15595942804168367;-0.2266917225680671;-0.8216735476181162;-0.35274540430318474;0.6064968346084177;-0.050262385413597906;-0.5318784462319593;0.31897782322044055;0.2329724341479013;-0.4880201808968647;-0.27842213272339505;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.6886989043777866;1.1366420483307738;0.5356484123643301;0.08869366974713291
C=CC(=O)N1CCCCCCC1;-0.5331125506419796;0.8888047861296291;0.43424481369428203;0.3063958916960012;-0.26345659083133294;-2.7663415007636725;-0.35274540430318474;-0.10096423699182096;0.2691746520279327;-0.5318784462319593;1.0995348830679887;0.2329724341479013;-0.4880201808968647;0.5378490006084958;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-0.6225418338293202;1.1642380071662457;1.4163399209699759;0.08054911022343952
C=CC(=O)N1CCC[C@@H](c2ccc(C(N)=O)c3[nH]ccc23)C1;-0.5331125506419796;0.10784887742163601;0.43424481369428203;0.3269573222502708;-0.26345659083133294;-0.5662729100401263;-0.35274540430318474;-0.4034375193016272;-0.2185886203164154;1.3117618712464512;-0.4024117504873453;1.1500783620080204;0.007435973410956715;-0.16767154696488631;0.07416220129792989;0.6156340838742439;-0.522978247337725;-0.13954057591584973;0.31069090184139714;0.7594994852228653;0.19932177966418155
C=CC(=O)N1CCC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1;-0.5331125506419796;-0.07613155037398765;0.43424481369428203;0.08352239485346914;0.10960922025706792;-0.684595590985407;-0.35274540430318474;-0.0735743067350211;0.3079626928712098;1.3117618712464512;0.20349822921952718;0.2329724341479013;-0.4880201808968647;-0.6390542098990646;1.3720007240117034;-0.12801387041228673;-0.522978247337725;-0.1312253489772054;0.273181918945369;0.27665906138253465;0.2864111507745601
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c2N)C1;-0.5331125506419796;0.09137722188930507;0.43424481369428203;0.05649188952494774;0.10960922025706792;-0.2227731214563917;-0.35274540430318474;-1.080435433115835;-0.23677085494927083;3.1554021887248616;0.3145517698629865;1.1500783620080204;0.007435973410956715;-0.559384420153135;1.3720007240117034;-0.16968189029803712;-0.522978247337725;-0.6236910135067429;-0.14742812610212835;0.2784970398857673;0.11373671963483294
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;-0.5331125506419796;0.42854693828775536;0.43424481369428203;0.025039741712856566;0.10960922025706792;-0.2819151965707196;-0.35274540430318474;-0.7263308596562277;0.3032445658035384;1.3117618712464512;0.23433379241038624;0.2329724341479013;-0.4880201808968647;-0.7630272793636871;1.8911361330972127;-0.16968189029803712;-0.522978247337725;-0.9079768133723711;0.23058195905740655;0.47661411313386076;0.8213078343467234
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1;-0.5331125506419796;0.5167455423082848;0.43424481369428203;0.3085623977483492;0.45555046307237496;0.21232832996890438;-0.35274540430318474;-0.8018580222379129;0.5752368973959417;1.3117618712464512;-0.1952171421261061;1.1500783620080204;0.007435973410956715;-0.8468016620593461;2.9294069512682315;0.5704601901697327;-0.522978247337725;-0.19117862649973696;0.28886541298424745;0.3730767609342653;0.5400098013543739
C=CC(=O)N1CCC[C@@H](n2nc(C(=O)Nc3ccc(CC(=O)N(C)C)c(C)c3C)c3c(N)ncnc32)C1;-0.5331125506419796;0.2810910598740912;0.43424481369428203;-0.2190231010197198;1.3726756625978214;0.1007620511485779;-0.35274540430318474;-0.7785057218880591;-0.27638102821215055;1.3117618712464512;0.014773758919165075;2.0671842898681394;0.5028921277187781;-0.5343824190396356;2.9294069512682315;0.7657405888169492;-0.522978247337725;0.26840468501894815;0.41232829467234083;0.2454078068939496;0.2806163139320044
C=CC(=O)N1CCC[C@H](c2ccc(C(N)=O)c3[nH]ccc23)C1;-0.5331125506419796;0.10784887742163601;0.43424481369428203;0.3269573222502708;-0.26345659083133294;-0.5662729100401263;-0.35274540430318474;-0.4034375193016272;-0.2185886203164154;1.3117618712464512;-0.4024117504873453;1.1500783620080204;0.007435973410956715;-0.16767154696488631;0.07416220129792989;0.6156340838742439;-0.522978247337725;-0.13954057591584973;0.31069090184139714;0.7594994852228653;0.19932177966418155
C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;-0.5331125506419796;-0.2543285733672344;0.43424481369428203;-0.20768706133256284;0.10960922025706792;-0.684595590985407;-0.35274540430318474;-0.41967070916783944;0.7153578604376638;1.3117618712464512;0.2914013389719796;0.2329724341479013;-0.4880201808968647;-0.6308956552601358;1.631568428554458;-0.5356763741888869;-0.522978247337725;-0.1930800201117017;0.28005797023839446;0.2167515580620935;0.23895262410551044
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1;-0.5331125506419796;-0.36297810655865714;0.43424481369428203;2.2873327538919335;1.360004598862497;-0.6758117648656418;-0.35274540430318474;1.2463654311301116;-1.0680807148647777;-0.5318784462319593;0.5673161199097057;1.1500783620080204;0.007435973410956715;-0.1118165945722618;0.07416220129792989;0.959369174490539;-0.522978247337725;0.8752939591414761;0.31701941457920535;-0.37111375651940975;-0.14354827259413924
C=CC(=O)N1CCN(C(C)CCC)CC1;-0.5331125506419796;1.0011970675169928;0.43424481369428203;-0.036504161897009564;0.5882233737543494;-2.3144679688966847;-0.35274540430318474;-0.08365404024264034;-0.3497541026588944;-0.5318784462319593;1.4128580928987227;0.2329724341479013;-0.4880201808968647;0.5378253855094954;-0.7045409123303342;0.722889448198737;-0.522978247337725;0.9583404470043912;0.7738753965398945;1.2350876301202915;0.17042814747865878
C=CC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.5331125506419796;1.1178648602218395;0.43424481369428203;1.1311155469496263;0.5882233737543494;-1.5923648077443227;-0.35274540430318474;0.12369690892406754;-0.4218132380079964;-0.5318784462319593;-0.2841723525440223;0.2329724341479013;-0.4880201808968647;-0.32579124247502933;-0.7045409123303342;0.32542387861215394;-0.522978247337725;-0.2260005191592217;0.796356403577127;0.423406165574105;0.43321911248832784
C=CC(=O)N1CCN(C)CC1c1ccccc1;-0.5331125506419796;0.9811890583055947;0.43424481369428203;0.7382671444497118;0.6209459912242314;-1.9191705259222491;-0.35274540430318474;0.0051542814249484325;-0.12098335202528791;-0.5318784462319593;-0.05810554938327823;0.2329724341479013;-0.4880201808968647;0.3314996207724855;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;0.2258885168937489;0.6809470291587499;0.5322630913992895;0.2095939457263896
C=CC(=O)N1CCN(CC(=O)Nc2c(C)cccc2C)CC1;-0.5331125506419796;0.5547022915744363;0.43424481369428203;0.32426786070583397;1.360004598862497;-0.9082892638149592;-0.35274540430318474;0.352066852746348;-1.0261132722706028;-0.5318784462319593;0.2525940641722929;1.1500783620080204;0.007435973410956715;-0.1997213706103653;0.5932976103834393;0.6995714751890744;-0.522978247337725;0.45066093236916493;0.6453127303109251;0.076196675864773;-0.0237896562087937
C=CC(=O)N1CCN(CC(=O)Nc2ccccc2Cl)CC1;-0.5331125506419796;0.36641716622668513;0.43424481369428203;0.4672343102467813;1.360004598862497;-1.3634712263718183;-0.35274540430318474;0.39423131169164766;-0.6221038323738042;-0.5318784462319593;0.8624682140495686;1.1500783620080204;0.007435973410956715;-0.24656859266188982;0.07416220129792989;0.32542387861215394;-0.522978247337725;0.3997489795642963;0.7615467978982804;0.007234275677657909;-0.05605008975963067
C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1;-0.5331125506419796;0.23776262549693558;0.43424481369428203;0.2203858236771354;2.7437768997374343;0.1278203290603937;-0.35274540430318474;-0.6027909876979993;0.1717932056401482;-0.5318784462319593;0.0018572424455233112;0.2329724341479013;-0.4880201808968647;-0.44978232405368346;3.448542360353741;2.7466802139853863;1.0645107514637544;-0.5708038783126564;0.8967987519012407;0.1883210958418641;0.6027456000920517
C=CC(=O)N1CCN(Cc2ccc(C)c(C)c2)CC1;-0.5331125506419796;1.0982116053232651;0.43424481369428203;0.7983544772157938;0.5882233737543494;-1.0241439490164248;-0.35274540430318474;0.002704178701490114;-1.0639894419840819;-0.5318784462319593;-0.34029441079759737;0.2329724341479013;-0.4880201808968647;-0.2035021500825192;-0.44497320778757954;0.7559740050126744;-0.522978247337725;0.6334872439810937;0.6556741116500483;0.6399386779370589;0.1715765190218418
C=CC(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.5331125506419796;0.9585480365212423;0.43424481369428203;0.7757605583705197;0.9070400482965615;-1.1180764796845701;-0.35274540430318474;0.06839786101115906;-1.0474048500889461;-0.5318784462319593;-0.0930122068762337;0.2329724341479013;-0.4880201808968647;0.09902533002723128;-0.7045409123303342;0.6995714751890744;-0.522978247337725;0.4860222683048694;0.5674195983193097;0.47440905020371854;0.2377487019382729
C=CC(=O)N1CCN(c2ccc(CCC(=O)NCCCNC(=O)c3cccc(-c4nc(NC(=O)C5(c6ccc7c(c6)OC(F)(F)O7)CC5)ccc4C)c3)o2)C(=O)C1;-0.5331125506419796;-0.7288116701577352;-2.336436568930147;-0.3907340138663782;1.6788212734047094;1.2020555553702388;-0.35274540430318474;-0.7124880856388482;-1.6001167547905393;-0.5318784462319593;0.1466302522063751;3.901396145588378;1.493804436334421;-1.770955028203053;2.150703837639967;2.3012859145275404;-0.522978247337725;-0.845511624131665;0.46552816635763955;-0.31911635486018886;-0.025313114945780247
C=CC(=O)N1CCN(c2cccc(OC)c2)CC1;-0.5331125506419796;0.6273233025960167;0.43424481369428203;0.37326506691041583;1.3696448988526682;-1.7397630681581675;-0.35274540430318474;-0.2331334339036651;-0.9865453413895523;-0.5318784462319593;0.4358552744236099;0.2329724341479013;-0.4880201808968647;0.03868177380283281;-0.7045409123303342;1.098650515893862;-0.522978247337725;0.9526943570087515;0.7895966693938138;0.3607437321689956;0.08700344954565044
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1;-0.5331125506419796;0.15599272641376072;0.43424481369428203;-0.20441595282213978;0.48120006600372006;0.5420215888220546;-0.35274540430318474;-1.0487242514703619;1.9545833461026563;-0.5318784462319593;0.25932451578946847;0.2329724341479013;-0.4880201808968647;-0.23581650994039954;2.410271542182722;0.7000018255748164;1.001915339514206;-0.3110097445054772;0.4056080855889361;-0.7068763077166794;0.26805246857191867
C=CC(=O)N1CCN(c2nc(OC[C@@H]3CCCN3C)nc3c2CCN(c2cccc4cccc(C)c24)C3)C[C@@H]1CC#N;-0.5331125506419796;0.7173474464858699;0.43424481369428203;0.48355960577890084;2.540141537980563;-0.09141888602066191;-0.35274540430318474;-0.2563712688853766;-0.5294546641692507;-0.5318784462319593;0.058783326863594214;0.2329724341479013;-0.4880201808968647;-0.9979396431696667;5.005948587610269;1.8173670260525252;2.759512816204118;0.5930012287371696;1.5877136221748633;1.0827798229094956;0.5223482794820838
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4)c3n2)CC1;-0.5331125506419796;0.20619590554729927;0.43424481369428203;-0.35708473703322635;1.2529812911118683;-0.02155177329154403;-0.35274540430318474;0.0767312148990283;-1.1156300661541512;-0.5318784462319593;0.06446611541618469;0.2329724341479013;-0.4880201808968647;-1.1831633844996048;2.9294069512682315;1.562285199108319;1.1417230513035057;0.2071185863236682;0.4886271948813728;-0.08274519951610872;0.5023328495055934
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(C)c4)c3n2)CC1;-0.5331125506419796;0.16067997437860923;0.43424481369428203;-0.8065569964737735;1.2529812911118683;-0.17059399575157938;-0.35274540430318474;-0.36308492102055684;-1.0704007063505199;-0.5318784462319593;0.4439108793418766;0.2329724341479013;-0.4880201808968647;-1.174247342072583;2.6698392467254766;1.5063130196704613;1.0844312767263815;0.08236288558614607;0.5598570713160981;-0.089687695470517;0.4822024233064129
C=CC(=O)N1CCN(c2ncnc3c(F)c(-c4c(O)cccc4F)c(Cl)cc23)CC1;-0.5331125506419796;0.19051782245949808;0.43424481369428203;-0.5962247558547027;0.9070400482965615;0.22465904084350607;-0.35274540430318474;-0.11904431640303169;0.6851924291734978;-0.5318784462319593;0.2318901980595424;0.2329724341479013;-0.4880201808968647;-0.3590621062939318;0.33372990584068457;1.0457538598890221;0.6000331154177487;0.9644081667020461;0.4649030310729631;-0.40085864442262165;0.18037076010312209
C=CC(=O)N1CCN2C(=O)c3cc(F)c(-c4ccc(F)c5sc(N)c(C#N)c45)c(Cl)c3OCC[C@H]2C1;-0.5331125506419796;0.2648506762500236;0.43424481369428203;-0.4125643401557276;0.9653314356361342;0.8520531410432731;-0.35274540430318474;-0.47117498281458636;0.16273550072634754;1.3117618712464512;-0.4419992602583095;1.1500783620080204;0.007435973410956715;-0.6175865865606499;1.3720007240117034;1.0376007472029516;-0.522978247337725;-0.32367933084500855;0.8770923457957441;-0.5318093080993723;0.20488910668533336
C=CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(F)cc1;-0.5331125506419796;0.24033355852294783;0.43424481369428203;0.06644008524933788;-0.2594143400379494;-0.6044900704761091;-0.35274540430318474;0.8421711848760535;-0.5507940516230829;-0.5318784462319593;0.029679256213068463;1.1500783620080204;0.007435973410956715;-0.26042661507747794;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.07927255965826571;0.5618481921958145;-0.8254508503577529;-0.06341985514214717
C=CC(=O)N1CC[C@H](Oc2nc(-c3nc(=O)[nH][nH]3)cc3ccccc23)C1;-0.5331125506419796;-0.3606116315596783;0.43424481369428203;-0.6959663322696883;-0.26345659083133294;-0.281915196570719;-0.35274540430318474;0.7348106873584439;0.05022282683635644;-0.5318784462319593;0.3371595183188979;0.2329724341479013;-0.4880201808968647;-0.40611786891804946;0.33372990584068457;-0.18949398948893875;0.4580775106595412;-0.18622944165529243;0.401445931503174;0.10464945702891341;-0.006771773186162735
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1;-0.5331125506419796;0.24892649479521184;0.43424481369428203;-0.3967561979485417;1.0348189213692822;-0.2819151965707196;-0.35274540430318474;-1.541735042702758;-0.21920805641506522;1.3117618712464512;0.06323710835276629;0.2329724341479013;-0.4880201808968647;-0.41627123963078794;1.631568428554458;0.22939715040675016;-0.522978247337725;-0.40452383402975295;0.15896751991756175;0.16705319660348805;0.3942840225829206
C=CC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.5331125506419796;-0.027020253333678353;0.43424481369428203;-0.5210166868885905;-0.689296573124174;-1.0783790507685613;-0.35274540430318474;0.372474046412909;0.044337348597034615;-0.5318784462319593;1.559106706168108;0.2329724341479013;-0.4880201808968647;-0.1803787397820878;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;-0.6348422240153263;1.1589707119625279;1.1159222552803238;0.04630636233190428
C=CC(=O)N1CCn2cc(C(=O)NCCOc3ccccc3)nc2C1c1ccccc1;-0.5331125506419796;0.33630041325923127;0.43424481369428203;0.22742636562944232;0.16642564225489181;-0.7391023536047228;-0.35274540430318474;1.052361976520952;-0.21786897713985195;-0.5318784462319593;0.30348713228063334;1.1500783620080204;0.007435973410956715;-0.7859098827933;0.852865314926194;-0.12801387041228698;-0.522978247337725;0.7491691964171321;0.5381039544348413;-0.2321317948942435;-0.027698058085933085
C=CC(=O)N1C[C@@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@H](OC)C1;-0.5331125506419796;0.0636298069605723;0.43424481369428203;-0.5132062399935012;0.9749717356263053;-0.2819151965707196;-0.35274540430318474;-1.407166748833437;-0.472386717857989;-0.5318784462319593;0.6936195491587644;0.2329724341479013;-0.4880201808968647;-0.5678589483304153;1.8911361330972127;1.6003174181402997;-0.522978247337725;-0.9526755795809514;0.48728856161826245;-0.34423970313963037;0.27713129944937437
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)CC[C@H]1C;-0.5331125506419796;0.1187997548211724;0.43424481369428203;-0.08662816052834088;-0.3433553303088675;-1.1762339990767123;-0.35274540430318474;-0.5431115904879079;-0.017509072360012007;-0.5318784462319593;1.0505264698198136;0.2329724341479013;-0.4880201808968647;-0.33144155935702074;0.33372990584068457;0.2363671423603587;-0.522978247337725;-0.8580211966542275;0.6696834750022741;0.7314448421713065;0.17197136314631717
C=CC(=O)N1C[C@H](C)N(c2nc(=O)n(-c3c(C4CC4)ncnc3C3CC3)c3nc(-c4c(N)cccc4F)c(F)cc23)C[C@H]1C;-0.5331125506419796;0.3014318188433435;0.43424481369428203;-0.23084492881386431;0.42842589479928056;0.7485162748708162;-0.35274540430318474;-0.7756482625989922;2.9500412379122727;1.3117618712464512;0.6591758125381005;0.2329724341479013;-0.4880201808968647;-0.7415679771463458;4.7463808830675145;1.4120272753622236;1.1079718583029583;0.10244629921829719;0.7202686164591302;0.544197821968578;0.5687168968771286
C=CC(=O)N1C[C@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@@H](OC)C1;-0.5331125506419796;0.0636298069605723;0.43424481369428203;-0.5132062399935012;0.9749717356263053;-0.2819151965707196;-0.35274540430318474;-1.407166748833437;-0.472386717857989;-0.5318784462319593;0.6936195491587644;0.2329724341479013;-0.4880201808968647;-0.5678589483304153;1.8911361330972127;1.6003174181402997;-0.522978247337725;-0.9526755795809514;0.48728856161826245;-0.34423970313963037;0.27713129944937437
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C;-0.5331125506419796;0.1187997548211724;0.43424481369428203;-0.08662816052834088;-0.3433553303088675;-1.1762339990767123;-0.35274540430318474;-0.5431115904879079;-0.017509072360012007;-0.5318784462319593;1.0505264698198136;0.2329724341479013;-0.4880201808968647;-0.33144155935702074;0.33372990584068457;0.2363671423603587;-0.522978247337725;-0.8580211966542275;0.6696834750022741;0.7314448421713065;0.17197136314631717
C=CC(=O)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.5331125506419796;0.4554743364042903;0.43424481369428203;0.36934960044208537;-0.26345659083133294;-1.0463723080712204;-0.35274540430318474;-0.15226523829915062;-0.4426639737868164;-0.5318784462319593;-0.10873066043212377;0.2329724341479013;-0.4880201808968647;-0.09268387011531476;-0.7045409123303342;1.0578431967795956;-0.02987803911568635;-2.0250243867863227;0.9999834966544597;0.8648837116421364;0.18627994585160335
C=CC(=O)N1c2cc(C)ccc2-c2c(ssc2=S)C1(C)C;-0.5331125506419796;0.9454732610635743;0.18653008643884697;2.5510017829065013;-0.7963198808748031;0.8542015186672622;-0.35274540430318474;-0.3718798421096029;-0.1178757099628647;-0.5318784462319593;-2.100473993181381;0.2329724341479013;-0.4880201808968647;0.763846103268671;-0.7045409123303342;-0.6647876592082284;0.06082240546148948;-0.6527436120773064;0.29671965911982;-0.461111593182963;0.23604355598282134
C=CC(=O)N1c2ccc(C)cc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C;-0.5331125506419796;0.06948345427075289;-0.06559717444439701;1.2749654613209007;0.12888982023741077;1.5195553396264128;-0.35274540430318474;0.0635925800277167;-0.8605328226600937;-0.5318784462319593;-2.3993117559603045;0.2329724341479013;2.980172899257885;0.8793174645347136;-0.18540550324482483;-0.6641526291729506;0.6840589952171706;-0.5996464979503562;0.44453980654585246;0.3832258566931543;0.12952218228687007
C=CC(=O)NC(C)c1cc(OC)ccc1OC;-0.5331125506419796;0.11374322616804293;0.43424481369428203;0.22432407323305034;-0.18992685430480127;-1.1733391645583826;-0.35274540430318474;-0.47187692605102804;-0.6602644840703336;-0.5318784462319593;-0.35682252755991645;0.2329724341479013;-0.4880201808968647;1.5290463672973902;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.3865953097076764;0.012905104278523687;-0.053658195900166024;0.06998554357336015
C=CC(=O)NC(CCC)c1cccs1;-0.5331125506419796;0.567886973760307;0.43424481369428203;1.7345579799785436;-1.1151365554170152;-1.3236996070791816;-0.35274540430318474;-0.12558704084694947;0.2666973547909207;-0.5318784462319593;0.48820448778279496;0.2329724341479013;-0.4880201808968647;1.1052275952020856;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;-0.28292173712976115;0.2976290316381162;0.82554445112838;0.26492391593875053
C=CC(=O)NC1CCc2ncn(C)c(=O)c2CC1;-0.5331125506419796;0.13935104520471847;0.43424481369428203;-0.060197867731460866;-1.1151365554170152;-1.133439524480391;-0.35274540430318474;-0.38772172204812716;-0.5166575174676781;-0.5318784462319593;0.17615935737356067;0.2329724341479013;-0.4880201808968647;0.1589692511045986;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-0.2086415818020011;0.8120993116987433;0.30083622884855443;-0.00229208373197718
C=CC(=O)NCC1CCN(Cc2ccccc2C)CC1;-0.5331125506419796;1.000074679837753;0.43424481369428203;0.810890569054262;0.16238339146150815;-1.095349473559733;-0.35274540430318474;-0.20211988363757427;-0.6002805215816486;-0.5318784462319593;-0.005483875188572239;0.2329724341479013;-0.4880201808968647;-0.4507415224504548;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.28211071279794353;0.8600212074526682;1.042312314397236;0.25309452036627367
C=CC(=O)NCCCN1CCC(N2CCCCC2)CC1;-0.5331125506419796;1.061471542982548;0.43424481369428203;0.008707777653669266;1.4399033383400315;-2.3144679688966847;-0.35274540430318474;-0.4941463257571055;-0.6911874275920347;-0.5318784462319593;1.4446603775551896;0.2329724341479013;-0.4880201808968647;-0.6912716850678201;0.07416220129792989;-0.5687609310028243;-0.522978247337725;-1.1331220846918018;1.2529494147524707;1.6167177087805955;0.2348692344405431
C=CC(=O)NCCCN1CCCCCC1;-0.5331125506419796;0.8712040870063653;0.43424481369428203;-0.036504161897009564;0.5882233737543494;-2.7663415007636725;-0.35274540430318474;-0.2970261758117876;-0.05138333606901722;-0.5318784462319593;1.431511800856441;0.2329724341479013;-0.4880201808968647;0.005542502196474877;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-1.0646008997515957;1.1273185295443606;1.5224196267692343;0.15913619512323354
C=CC(=O)NCCCN1CCN(c2cc(C)ccc2C)CC1;-0.5331125506419796;0.9734571675525314;0.43424481369428203;0.528766787858358;1.7587200128822436;-1.1180764796845701;-0.35274540430318474;-0.2091836068050297;-1.029893962732575;-0.5318784462319593;0.4932825195379595;0.2329724341479013;-0.4880201808968647;-0.4050102731404063;0.07416220129792989;1.1301216015895945;-0.522978247337725;-0.070425181376486;0.7180291694333917;0.8914365917703223;0.29150169725625513
C=CC(=O)NCCCn1cccn1;-0.5331125506419796;0.6903521795404766;0.43424481369428203;-0.2929050917134916;-0.689296573124174;-2.6598679985114004;-0.35274540430318474;-0.46717414489524556;-0.6784484612770525;-0.5318784462319593;2.336503859651235;0.2329724341479013;-0.4880201808968647;0.13811593094715166;-0.7045409123303342;0.27964863336431306;-0.522978247337725;-2.090232827595698;0.690079731123284;0.4388639315669233;0.05297175055864065
C=CC(=O)NCCc1ccc(OCC)c(OCC)c1;-0.5331125506419796;0.2705243025564722;0.43424481369428203;0.3627853283939497;0.17046789304827548;-1.27535755040897;-0.35274540430318474;0.44888614738116;-0.11286904590853016;-0.5318784462319593;0.8293252977085088;0.2329724341479013;-0.4880201808968647;1.0019487357979286;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;1.46625348576341;0.23858702507763813;0.14959474442415735;0.12164478060974883
C=CC(=O)NCc1ccc(N2CCCC(C)C2)cc1;-0.5331125506419796;0.8462331076324423;0.43424481369428203;0.7983544772157918;0.055360083710879325;-1.3788346108797134;-0.35274540430318474;-0.13711286684984367;-0.2298442893748496;-0.5318784462319593;0.19693019487083752;0.2329724341479013;-0.4880201808968647;-0.16350490656200453;0.07416220129792989;0.2690213487885539;-0.522978247337725;-1.2249771115070802;0.7135953658716141;1.4292812986127095;0.24509329124098148
C=CC(=O)NCc1ccccn1;-0.5331125506419796;0.16615487890107802;0.43424481369428203;0.1288223730181288;-1.1151365554170152;-2.1937931137850977;-0.35274540430318474;0.03946215662198758;-0.4296949796982982;-0.5318784462319593;1.0731460107444335;0.2329724341479013;-0.4880201808968647;0.6485455173295348;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.19544089622825656;-0.015818218531044374;-0.4802170152075114;-0.2534009455248506
C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)C[C@H]1F;-0.5331125506419796;-0.3175699810818076;0.43424481369428203;-1.236684629402514;0.8639061770822929;-0.378936584168541;-0.35274540430318474;1.4905242799173841;-0.41438139909931354;-0.5318784462319593;1.7991733153464067;0.2329724341479013;-0.4880201808968647;-0.3776205455654438;1.631568428554458;-0.03895713416049147;-0.522978247337725;-0.3595312783857708;0.20369596374936574;-0.9422213714552151;-0.16315062637235983
