SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOC(=O)c1ccc2c(c1)nc(SCc1cccc([N+](=O)[O-])c1)n2Cc1ccccn1;0.6133966669773572;-1.5831355756731191;1.8692515789416542;0.6412359166811293;1.146200575293183;-0.5487462985144335;-0.525628300732184;-0.658642031789077;0.25442649040001053;0.02597412366906774;1.0
CCOC(=O)c1ccc2c(c1)nnn2C(C)c1ccccc1;0.735887920714767;-1.1477683491048205;-0.2836607454425078;0.3997987475482948;0.6808841953006408;-0.6683432866231948;-0.8263406979670567;-0.10010062970109511;0.27351329739893876;-0.027643120552980262;1.0
CCOC(=O)c1ccc2c(c1)nnn2C1CCCCC1;0.751612948521088;-1.1676095633322665;-0.2836607454425078;0.7239349105541908;-0.4517332602494969;-0.6683432866231948;-0.8767720975042665;0.8041845707538724;0.2161447843925548;-0.03242309757309901;1.0
CCOC(=O)c1ccc2nc(-c3ccccc3)cc(OCC(N)=O)c2c1;-0.041288399279879644;-0.3545401390633139;-0.2836607454425078;0.9076587143426065;0.7588689357944862;-0.6012604384744124;0.06620167392699598;0.026912379580425142;0.5835160606506258;0.21691755708945915;1.0
CCOC(=O)c1ccc2nc(C(F)(F)F)nc(N3CCc4ccccc4C3)c2c1;0.22441628623728374;-1.241488790283016;-0.2836607454425078;0.43108077315939664;0.53628380163407;-0.6276558173707655;-0.22785734144582298;0.33885156545607065;0.6205047602986029;0.3365164420826882;1.0
CCOC(=O)c1ccc2nc(C(F)(F)F)nc(NCCc3ccc(OC)cc3)c2c1;-0.017043798574752533;-0.9193584372239624;-0.2836607454425078;0.4044362244986814;0.7728859572660324;-0.4371953465272923;0.1371846933446574;0.045882631358898286;0.6012920988576805;0.29875120161692076;1.0
CCOC(=O)c1ccc2nc(NC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)sc2c1;0.033605996468577974;-1.5134478594295901;1.8692515789416542;0.11326734923611478;1.1064619828931974;-0.6463606972989524;-0.11851460965993146;-0.40965747719656437;-0.5375402712896362;-0.5804163286009169;1.0
CCOC(=O)c1ccc2nc(NC(=O)COC(=O)c3nn(C)cc3Cl)sc2c1;-0.3780584789117247;-0.4390562127955432;-0.2836607454425078;-0.20207287488801076;0.9533222699593538;-0.17934794270355375;0.5439907636343605;-0.13936768447786668;0.3812498522646111;0.03412206319202313;1.0
CCOC(=O)c1ccc2nc(NC(=O)CSC3=NC(=O)C(CC)C(=O)N3)sc2c1;-0.5492350773150761;-0.5865947806806738;-0.2836607454425078;-0.16380263264158895;0.8343789237072229;-0.16921674194999708;0.14431679847382506;-0.6134796328121479;-1.4694323953260429;-1.3658199621845264;1.0
CCOC(=O)c1ccc2nc(NC3(C(F)(F)F)C(=O)NC(C)=C3C#N)sc2c1;-0.5187025779808507;-0.8570447805781544;-0.2836607454425078;0.5344792214116314;0.7439174165177093;-0.46441586873513674;0.5508955785309858;0.18255367916614815;-0.011536614533881225;-0.21795591583297563;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(N)c2c1;-0.4143719591946962;-0.23983977026764816;-0.2836607454425078;0.608552926357028;-0.5506107507963531;-0.5995961909239387;0.4135268174792498;0.9066578058072586;-0.4896942192872589;-0.504189169813909;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCC(C)O)c2c1;-0.13977427321455183;-0.058278636379663344;-0.2836607454425078;1.2535697467293794;-0.1967761968880968;-0.12396052180500657;0.20351198322216127;0.3422928153975858;-0.0889181682692378;-0.27390720616601644;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(=O)C(C)(C)C)c2c1;-0.01617592902692223;-0.4561640900372111;-0.2836607454425078;0.03283970067598863;-0.8338060257923557;-0.0873757077100534;-0.03795665907080574;-0.09055725643245578;-0.09508111980962285;-0.2861464274976229;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(=O)C(C)C)c2c1;-0.07885759462386994;-0.4378106679374933;-0.2836607454425078;0.37196117935443085;-0.39605489483410045;-0.0873757077100534;0.056347403033124036;-0.1600444438679914;-0.22136543505663195;-0.4111368341823074;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(C)=O)c2c1;-0.23302683912730066;-0.3894382323788958;-0.2836607454425078;0.778256992474274;-0.14504127180407528;-0.0873757077100534;0.27390977342717326;-0.03671700659322799;-0.6085412685476114;-0.7232384559661088;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1;0.22622658704136328;-0.2687495232365633;-0.2836607454425078;2.1168035275242594;-0.6728078307378323;0.2599050396728826;-0.12068858543707395;0.47300970655865104;-0.1978523048110072;-0.3670745895732232;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(Nc3ccccc3OC)c2c1;0.022128503206189726;-0.262623704874787;-0.2836607454425078;1.4387479593879031;-0.011276628763125903;-0.40913572008046545;0.15398430858380455;-0.06590635233570177;0.25825688886464643;0.011234684327746674;1.0
CCOC(=O)c1cccc(C(=O)Nc2ccc(I)cc2)n1;-0.10352921506837706;-0.5833588312355997;-0.2836607454425078;0.6723703914843748;1.1977947993068827;-0.7782485794816278;-0.06869507582263898;0.2067345578972321;1.224145112997948;0.4377073949095022;1.0
CCOC(=O)c1cccc(C(=O)O)n1;-1.6285622050478543;-0.073313573347034;-0.2836607454425078;0.7984477426331195;0.8622097053845088;-0.6397883674399214;1.5132642950414532;1.1805408158590078;2.608609035092271;0.6106120993815685;1.0
CCOC(=O)c1cccc(C(=O)OCC)n1;-0.5554330960416469;-0.4559607424875727;-0.2836607454425078;1.6924379277003065;-0.8284080830301715;-0.5995961909239386;0.5788060561714454;0.5643040432425674;2.1382203412901437;0.6675419466242543;1.0
CCOC(=O)c1cccc(C(=O)Oc2ccccc2)n1;-0.3136271369176281;-0.5686881749774536;-0.2836607454425078;1.087313003816094;0.5546568143140198;-0.7765843319311541;0.26247737468284804;-0.0861681056303434;1.6042743091299265;0.5892516060896243;1.0
CCOC(=O)c1cccc(COC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;0.1465640417614499;-1.506233252431933;1.8692515789416542;-0.050972244319264004;0.47243968593326263;-0.7782095196020534;0.02277202236808107;-0.3714629077675886;0.7663679811850805;0.303753900764264;1.0
CCOC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(C)(c5ccccc54)C3C2=O)c1;0.6297795002088779;-1.2527917862176186;-0.2836607454425078;-0.05056654616519347;-0.254717274253518;-0.7535174481357484;-0.8004066578057921;-0.31933705968877535;-0.48849862950569484;-0.762541616978556;1.0
CCOC(=O)c1cccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)c1;0.29191856709136627;-0.4584990672827128;-0.2836607454425078;0.8950100372099257;0.700127028809707;-0.6062447070218924;-0.3069462861360836;-0.07429052611279593;-0.7950625133865417;-0.8438438418401518;1.0
CCOC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;0.17207200968578687;-0.43969588228303824;-0.2836607454425078;0.3217177129056603;0.8668588717676344;-0.6062447070218924;-0.18206716707175052;0.19679775934659433;-0.8339954457145791;-0.8268239563869711;1.0
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N3C2)c1;0.4184465733696814;-1.0572122919372382;-0.2836607454425078;-0.0761549732527463;1.1324469081491246;-0.44442667353014115;-0.5195659769564657;0.03319307104761716;-0.4622080103422151;-0.637533128503164;1.0
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(OC)cc4)CC(=O)N3C2)c1;0.3906641484291505;-0.5272425516759829;-0.2836607454425078;0.14144427614904728;0.9900734281153418;-0.253966202686668;-0.31340151796466753;-0.09055725643245578;-0.42066957888303014;-0.6113676127389511;1.0
CCOC(=O)c1cccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;0.2309906558396076;-1.6360080787285478;1.8692515789416542;-0.029806649069172415;0.9511616330936223;-0.7798737671525273;-0.18122709537284828;-0.462757244451505;-0.19562322775609406;-0.342087621996284;1.0
CCOC(=O)c1cccc(NC(=O)C(=O)c2ccc[nH]2)c1;-0.24678706353933821;-0.5690999996703545;-0.2836607454425078;0.04819167298801306;1.2162783517437092;-0.6233243992791797;0.37118673045722744;-0.43363327238370575;0.40401053882789895;0.004016808312914728;1.0
CCOC(=O)c1cccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)cc2)c1;0.4160566818830247;-0.825893924386258;-0.2836607454425078;0.42592561256048017;0.919262873767329;-0.6344919390023563;-0.3567061352480026;-0.4274638653136369;0.2054612061163406;-0.021358225850737204;1.0
CCOC(=O)c1cccc(NC(=O)C2=Cc3cc(C)ccc3OC=C2)c1;0.15975173510035673;-0.5242230131124496;-0.2836607454425078;0.1878671533692221;1.100236540198215;-0.9117616493352028;-0.2572890526755638;-0.4524064126279339;0.07207061317309965;-0.1486213073135451;1.0
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)c1;-0.10763216708099288;-0.541279677821707;-0.2836607454425078;0.4641592301205941;1.008932307285915;-0.4446804848254316;-0.03812515950778202;0.08133570904488886;-0.6210815959130598;-0.764641439509508;1.0
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;0.08473052165716062;-0.8384536291843919;-0.2836607454425078;0.18594866832457005;0.9735005593099169;-0.3065414581891159;-0.22726359919991668;-0.07966499648271926;-0.43685905728688507;-0.61015626715184;1.0
CCOC(=O)c1cccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c1;0.22656850032567802;-1.4091568483465207;-0.2836607454425078;-0.11339041083703634;0.9884586200685865;-0.23375636864955845;-0.5158926422787103;-0.09517741517151093;0.31454233903719886;0.1393880511428269;1.0
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3cnc4ccccc4n3)C2)c1;0.348169994644934;-0.5429868722708293;-0.2836607454425078;0.39461125988098456;0.6396033540678266;-0.2940877227145693;-0.48423220765280806;-0.2671265229859628;-0.029038886458994193;-0.21634894246276354;1.0
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;0.009178768174669033;-0.730410137204495;-0.2836607454425078;0.7960806407716982;0.8900262579993954;-0.17005447903068435;-0.26941227704002235;0.00010957452178389538;-0.5300029325211;-0.7248588040833505;1.0
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3c[nH]cn3)CC2)c1;-0.019390064578499445;-0.9984440461994234;-0.2836607454425078;-0.4081644513746151;0.38265056840925743;0.04674210089384933;-0.15981022441958068;0.07023665994950463;0.18015195658934335;-0.019562208872351588;1.0
CCOC(=O)c1cccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(C)cc34)CC2)c1;0.5774722628044484;-0.6661208518565251;-0.2836607454425078;-0.1817784504753909;0.526772688969091;-0.4276007925681443;-0.633595499480043;0.19151883511657097;-0.2724682879798092;-0.4898855105110915;1.0
CCOC(=O)c1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1;0.12381531420517743;-0.48869260594384417;-0.2836607454425078;-0.4218269356575062;0.2915768391372531;-0.2940877227145693;-0.45607403753418363;-0.13620442477440634;-0.23617266415522425;-0.4180621412844624;1.0
CCOC(=O)c1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c1;0.39944563022624624;-0.9383079894212502;-0.2836607454425078;-0.01902865793436737;0.3828149074723194;-0.44693255758166767;-0.5630139286734255;-0.8336404872299189;-0.27731391993488097;-0.497055895806021;1.0
CCOC(=O)c1cccc(NC(=O)CC(C)c2ccccc2)c1;0.38781961152399186;-0.7746081586607749;-0.2836607454425078;0.2446472868757557;0.5428890638481868;-0.9117616493352028;-0.6552892129093894;-0.6714300140147406;-0.32791565265287914;-0.45870715231322573;1.0
CCOC(=O)c1cccc(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)c1;0.13771204465684778;-0.5988675321289798;-0.2836607454425078;-0.23559762320833935;0.6567971185125622;-0.414677743508049;-0.25085129594229283;-0.28016857108367194;0.03448462917383209;-0.15246535217748008;1.0
CCOC(=O)c1cccc(NC(=O)CCCCCCCSc2nnc(Cc3nn(C)c(=O)c4ccccc34)n2C)c1;0.5522962255666731;-0.9248776425854329;-0.2836607454425078;0.5283104851127763;0.27206695819157045;-0.10013044218279905;-0.762880680471102;-0.40139222787021756;-0.12546424781671867;-0.3377068696923254;1.0
CCOC(=O)c1cccc(NC(=O)CCCOc2ccccc2C)c1;0.2530036757880618;-0.48767435041559554;-0.2836607454425078;-0.10151029405420206;0.6270797356606789;-0.7347735083279874;-0.3433315541412458;-0.4378587889922523;-0.0586174526871541;-0.24953885935857176;1.0
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;0.5081185786193888;-0.5457724711662064;-0.2836607454425078;0.43481726544692983;0.30391491442440133;0.3280380533577488;-0.554192841491802;-0.0666616833066077;0.09857584690388412;-0.06457213121968429;1.0
CCOC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;0.3941975822820994;-0.76125593626372;-0.2836607454425078;0.6638444943663312;0.3484618180917412;-0.03039596214015236;-0.5708376471296958;-0.986192721045;0.06009707415015587;-0.11716164541217777;1.0
CCOC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;0.5075411450360428;-1.2909279387198993;-0.2836607454425078;-0.5536859227001093;0.27433917825253007;0.041720008207629514;-0.6010594706726066;-0.3586778458392988;-0.7276747107445377;-0.9719322783778487;1.0
CCOC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.15677006986107292;-1.1193223886432244;-0.2836607454425078;0.3531055635551769;1.0256565851639075;-0.07329863912346793;-0.17534621332063258;0.23368812396581498;0.20761327697838006;-0.0063896068579073935;1.0
CCOC(=O)c1cccc(NC(=O)CN2C(=O)CCn3nc(C)cc32)c1;0.0682635810298835;-0.7497869467542196;-0.2836607454425078;-0.2581747983233281;0.8104746172699465;-0.3161895076580762;-0.17144924786090288;-1.0315911884051376;-0.13173132580894395;-0.30861269900999244;1.0
CCOC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.13163136682314236;-0.26077517709648756;-0.2836607454425078;-0.12575892935357533;1.0427774746305427;-0.41466207213697565;0.49241499767939345;-0.5264769651574146;0.6050308596298418;0.2911980390644065;1.0
CCOC(=O)c1cccc(NC(=O)COc2ccc(C)c(C)c2)c1;0.16856720735648473;-0.47320766540718734;-0.2836607454425078;0.31070259292272556;0.32584986343635874;-0.7347735083279874;-0.20000194289183848;-0.462757244451505;0.42065438943741634;0.09451971539500471;1.0
CCOC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2)c1;-0.06172905081069804;-0.5178993880166873;-0.2836607454425078;0.2573710199083967;1.153423209587019;-0.7347735083279874;0.0749555892051107;-0.2710391374152757;0.5940508060530036;0.15643254432466447;1.0
CCOC(=O)c1cccc(NC(=O)CS(=O)Cc2cnn(-c3ccccc3)c2-n2cccc2)c1;0.5991944749522333;-0.9834995156708858;-0.2836607454425078;-0.1253880740270763;0.7592943332228421;-0.260552153294584;-0.5551171194250637;-0.43052042124654943;-0.4632914318257831;-0.6510658505741543;1.0
CCOC(=O)c1cccc(NC(=O)CSc2ccc(S(=O)(=O)c3ccccc3)nn2)c1;0.3546191446907801;-1.369227450843171;-0.2836607454425078;0.18590769777281094;0.8422795995075528;-0.2589802680694839;-0.4200369996716956;-0.32109361856265656;0.14464280898740717;-0.0805488242731972;1.0
CCOC(=O)c1cccc(NC(=O)CSc2nc(-c3ccc([N+](=O)[O-])cc3)c[nH]2)c1;0.07896059643567613;-1.2824721497086873;1.8692515789416542;-0.02518620110302747;1.0871902292981166;-0.35873758418840906;-0.05770500113558421;-0.6270870504825453;-0.09119632821742965;-0.2751925718969726;1.0
CCOC(=O)c1cccc(NC(=O)Cc2nnc(Nc3cccc(C)c3)s2)c1;0.122057659686876;-0.5795003534779557;-0.2836607454425078;0.00943886628561437;0.9539007826015015;-0.6385900625910959;-0.38634768889422133;-0.3695332169776114;-0.832916980696603;-0.850205003393243;1.0
CCOC(=O)c1cccc(NC(=O)Cc2noc3ccccc23)c1;0.2686218314895697;-0.8870629945586271;-0.2836607454425078;-0.08610903764946361;0.7593128314455397;-0.7736226226988868;-0.21263491027403872;-0.6887654071384007;-0.4619498361912247;-0.5190596514561231;1.0
CCOC(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1;-0.8553004187757763;-0.47141956977405464;-0.2836607454425078;-0.040314703497274874;0.9065872461896326;-0.7894161192048045;0.376535204256846;-0.6268634725151547;0.34238524273869003;0.025169843295870964;0.0
CCOC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;0.07863476692277249;-1.06028438714603;-0.2836607454425078;-0.25811988282886594;0.47457637462891794;0.035574561170672536;-0.19220445580634457;-0.6336346909560948;0.465170722202456;0.23213896603500653;1.0
CCOC(=O)c1cccc(NC(=O)N2CCCC(CNC(=O)C(C)C)C2)c1;-0.09572848994940564;-0.5614786516452538;-0.2836607454425078;0.36610195543337704;0.3377337205849967;-0.09296474967117764;-0.3897055879430633;-0.006285561031922428;-0.13633948996632855;-0.3321401922783256;1.0
CCOC(=O)c1cccc(NC(=O)N2CCOc3ccc(C)cc32)c1;-0.21010160482502027;-0.35233746047578274;-0.2836607454425078;-0.4724991885514911;0.8903029363945066;-0.5561295938742393;-0.021837398967245153;-0.5503998076680567;-0.0028010341195438848;-0.20614390756816273;1.0
CCOC(=O)c1cccc(NC(=O)N2CCc3cn(CC)c4cccc(c34)C2)c1;0.23450574481254519;-0.4903573532115764;-0.2836607454425078;-0.5395235736004363;0.7230776553783481;-0.4795112076537174;-0.5312676259813407;0.2038777283139175;-0.22397443200310757;-0.41867248937606694;1.0
CCOC(=O)c1cccc(NC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c1;-0.2814087203937891;-0.5344304065285818;-0.2836607454425078;-0.11554243572437192;1.0706137187741378;-0.21079735439308084;0.09568783164592523;0.1582704846089939;-0.3601256548951746;-0.5090400800378342;1.0
CCOC(=O)c1cccc(NC(=O)N2Cc3cccn3-c3ccccc32)c1;-0.0157368260053803;-0.4517754953286418;-0.2836607454425078;-0.2061381928788199;0.8104746172699465;-0.7860960982077981;-0.3253703879437555;-0.8003200505721374;-0.1672945763312763;-0.33886862515019794;1.0
CCOC(=O)c1cccc(NC(=O)NC2COc3ccc(OC)cc3C2)c1;-0.3568165457148879;-0.1074836326295935;-0.2836607454425078;-0.07087037955320231;0.8788210595360286;-0.3791414528670238;0.31084776166369377;-0.5743392115096148;-0.20726662849872507;-0.377236145821728;1.0
CCOC(=O)c1cccc(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)c1;-0.6145914863655567;-0.8560450876622159;-0.2836607454425078;-0.6776980799219983;0.919262873767329;-0.3437460650439065;0.24787326036517363;-0.5018833887446007;0.388968544288023;0.14411272332387176;1.0
CCOC(=O)c1cccc(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;-0.5812227294160579;-0.9136800960841223;-0.2836607454425078;-0.412562451803063;0.7489435757366785;-0.4772591348974815;0.2349603984956032;0.21742089944197956;0.5916225026749509;0.29594273345393546;1.0
CCOC(=O)c1cccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;0.1543162111531949;-0.21426309435803295;-0.2836607454425078;0.04881976329118868;0.7871526483490262;-0.29071498436071797;-0.43637931378468;-0.6663944742086805;-0.4660063926410431;-0.6632017253298329;1.0
CCOC(=O)c1cccc(NC(=O)NCc2c(C)nn(CC)c2C)c1;0.04013792538122369;-0.46214785316471574;-0.2836607454425078;-0.4405610265041095;0.5247773170255774;-0.6464375813172661;-0.3939781267886625;-0.0768311848331257;-0.704122528830629;-0.7654389444284241;1.0
CCOC(=O)c1cccc(NC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;-0.024759458244564523;-0.6381146923453302;-0.2836607454425078;-0.019670494419697843;0.7592943332228421;-0.5748735336820003;-0.40600242365394423;-0.6589922306937718;-0.30738159408320187;-0.5088835211934383;1.0
CCOC(=O)c1cccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)c1;-0.034574193309746204;-0.7314364596302407;-0.2836607454425078;0.04690050012166863;1.1324469081491246;-0.7860960982077981;-0.2983226291957924;-0.38525021575658397;-0.27144673124779845;-0.4357842946552599;1.0
CCOC(=O)c1cccc(NC(=O)Nc2ccc(OCC)cc2)c1;-0.39678093173563145;-0.1909236853937572;-0.2836607454425078;0.19782823914462963;0.0029393839824442677;-0.7314534873309809;0.05407345587814784;-1.0603201754735099;-0.8956708810517372;-0.8465170494019388;1.0
CCOC(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1;-0.8228398139324855;-0.9851269056980324;-0.2836607454425078;-0.6139865839143707;0.6374547329372029;-0.9084416283381964;0.228190529862874;-0.9776573033487991;-0.7060777279984197;-0.6711960599375613;1.0
CCOC(=O)c1cccc(NC(=O)[C@H](Cc2ccccc2)N2Cc3ccccc3C2=O)c1;0.32833283904158367;-0.8875749606986252;-0.2836607454425078;0.3065713466705417;0.4174995700668884;-0.46040488741792523;-0.526221479697879;-0.4759088895920397;0.34957486758846895;0.1756919749394721;1.0
CCOC(=O)c1cccc(NC(=O)c2c(C)sc3c(=O)n(C4CC4)cnc23)c1;0.05285705732783426;-0.7533752285824263;-0.2836607454425078;0.7670357941793668;0.7350138830161719;-0.6559030493512295;-0.19553986714404495;-0.2638810363625752;-0.5035511998974836;-0.5983073290629345;1.0
CCOC(=O)c1cccc(NC(=O)c2c(C)sc3c(=O)n(CC4CC4)cnc23)c1;0.14642647802013195;-0.774714410389672;-0.2836607454425078;0.37039508648276326;0.7156569721671321;-0.6559030493512295;-0.29123459495840504;-0.3921269320262865;-0.2897508469443121;-0.44660986702781463;1.0
CCOC(=O)c1cccc(NC(=O)c2c(F)cccc2F)c1;0.0017135381542612658;-1.1119878331895223;-0.2836607454425078;-0.13834506422269824;1.0717814005494173;-0.9117616493352028;-0.06381560209755635;-0.2932106191813652;-1.2079883807133307;-0.9066430905709396;1.0
CCOC(=O)c1cccc(NC(=O)c2c(O)c3sccc3[nH]c2=O)c1;-0.7354369591849811;-0.17032561263164908;-0.2836607454425078;-0.2725667710334345;0.9017304416869898;-0.6414526149903952;0.8346959501767784;-0.29306156720310483;-1.9146674060877635;-1.440570347885232;1.0
CCOC(=O)c1cccc(NC(=O)c2c[nH]c3ncccc23)c1;-0.17197668407050573;-0.3668891306047255;-0.2836607454425078;-0.028294202649051508;1.1348889077733226;-0.6447355096280529;-0.00778079550909574;-0.8547808849986788;-0.34511015817356083;-0.4304861071052359;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)c1;0.3345079812794743;-0.720024105879328;-0.2836607454425078;-0.8404714671068241;-0.18331016799532343;-0.5207022659441677;-0.5165607712473215;0.3008475057084871;0.23719661955993765;0.003586372429196708;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(C(C)C)n3nccc3n2)c1;0.2719501766073211;-0.7016150069728585;-0.2836607454425078;-0.507052655936597;0.4656530239073785;-0.5207022659441677;-0.426621625060054;0.013687404054849552;0.2533223256821931;-0.005560423090348335;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;0.25724939786341927;-0.7487108830655169;-0.2836607454425078;-0.39152747461251375;0.9076189982804166;-0.5207022659441677;-0.3614328968453512;-0.24387441437749297;0.28304931997988486;0.001026871804098961;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)c1;0.3630187397986656;-1.2040222928950874;-0.2836607454425078;0.28869723788644636;0.1299304282104239;-0.09793850868290267;-0.5843659860544249;0.19981908323023334;0.18654875030644721;0.032994555324334394;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)c(C)n2C)c1;0.24247486271584298;-1.1815097101295615;-0.2836607454425078;0.1269726220422403;0.27419929542016624;-0.09793850868290267;-0.44144344591093526;0.08518344593902932;0.24574760854669142;0.05068649307797099;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)c1;0.25438361976770185;-1.1815097101295615;-0.2836607454425078;0.4581537200474389;0.22223184751521072;-0.09793850868290267;-0.42950382061159736;-0.03464037095861006;0.35293497932917145;0.17250386760523576;1.0
CCOC(=O)c1cccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.3027820854023025;-1.4321974017784702;-0.2836607454425078;-0.09299393763812228;0.8104746172699422;-0.6862618980705592;-0.4200874439392305;-0.5199138699856684;0.08356559503768142;-0.1312805112511969;1.0
CCOC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.17135818951413392;-0.3781415289965864;-0.2836607454425078;0.4474277463730725;0.3484618180917412;-0.5611138624217192;-0.257397960508695;-0.19608168203269244;-0.6507649848063872;-0.9254194280231712;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1;0.392368860662034;-0.7768745775866686;-0.2836607454425078;0.6998728066559528;-0.3842997653121902;-0.9117616493352028;-0.732409490894359;-0.2345214027417058;-0.05100520064952613;-0.24305711404130995;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1;0.02851046595373423;-0.8723023405022104;-0.2836607454425078;-0.1853993763118866;1.0717814005494173;-0.9117616493352028;-0.3189867305730694;0.126091227159762;-0.2751281422204051;-0.3753185620310923;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)c1;0.10929525625733559;-1.2221333977473954;1.8692515789416542;0.3216094905238555;0.7884918034216989;-0.589413296309054;0.4048128324346386;0.17630311233592627;-0.001050658765355002;-0.21440011531682204;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1;-0.05222187537908684;-0.4284909817109327;-0.2836607454425078;0.3563355262246232;0.8542305104688237;-0.7213011784917296;0.034250652271767296;-0.051932729373872694;0.1390266386288305;-0.13121583390460073;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(Oc3nccnc3N3CCOCC3)cc2)c1;-0.0197391655238709;-0.14294668791097945;-0.2836607454425078;-0.03362615398499559;0.5045085736370282;0.05988855929986146;0.014607306860219457;-0.5145729490558818;0.8801475611513069;0.6879918187267654;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)c1;0.2575698626194606;-1.3314812946280175;-0.2836607454425078;0.4168509067118767;0.04851191844059263;-0.2202840388133009;-0.5514866755241391;-0.08379258972682761;0.39059829967823106;0.21820422324276298;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;0.2016044566203636;-1.6361902798192172;1.8692515789416542;-0.002643887639528321;0.881170929953878;-0.7798737671525273;-0.15099213751313492;-0.2345214027417058;0.20225289218442863;-0.08198811576536591;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)c1;0.4340339928379164;-0.933484163599537;-0.2836607454425078;0.053160994683934856;0.6237311659474716;-0.7782485794816278;-0.7017387136617933;-0.2772235924809645;-0.020596344111053374;-0.21171559177312188;1.0
