SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.42071828499394337;0.08152451331577705;-0.12719747893865627;-0.8447150096426669;0.1862701072551403;0.17340174949595655;0.4313732358140793;1.120454887454835;-0.5705975112484516;0.8192323700807462;0.9137478368939043;0.18672920264182077;0.05916677591102236;0.7075481159470728;0.1409574731304123;-0.15951851136674589;0.9617310858326887;-0.5670800254432479;0.23494041762501694;1.0140523018522507;0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.032805146608132725;0.2529457249643416;0.5877717308706615;-0.6793747647783874;0.8940484879188029;0.17340174949595655;1.1010066963081624;0.7930151809871859;-1.033534160424558;0.9669838628139847;0.855782158916001;0.4086717859878373;0.12652822883567785;0.8104973263816776;0.8924048893224412;-0.2028580876522684;0.9449067573710698;-0.578776408473603;0.1911519645640802;0.5134816109260398;0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1C;0.11718159899921665;0.37025153835828517;0.5685416070761826;-0.5587827662545739;0.9179735712942584;0.17340174949595655;0.5714046572559259;0.578644285672247;-0.8594077565487276;1.1565949086923168;0.8400556869522816;0.37484688479454276;0.1192143527302178;0.7491819878140089;0.8984356190369333;-0.18394905295979702;0.9280824289094505;-0.5802262608860147;0.1978335064806042;0.35915757827799416;0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1C;0.022258090059247233;0.264249559910415;0.24961594485449323;0.11690106584729842;1.8650526246260093;0.6795769066274847;-0.926984734161157;1.2067277998417119;-0.1991020901823458;1.9991306932955464;0.12391515741979839;0.9962257472131074;-0.010400238882296478;0.7491819878140089;-0.3666098278376775;0.7048227935060141;0.9280824289094505;2.931299470422409;0.6344051355867997;1.0557818645675676;0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;-0.25196538021177556;-0.1876452037547562;0.5658146929624263;-0.4012385257816004;1.1297907711828474;0.17340174949595655;-0.39738269510892027;1.0385543108376292;0.7749944851807979;1.3041342926016988;0.44341891403929157;0.7693882858063195;0.08549507678561027;0.7641701816861053;0.21691836703619438;0.09485080859538368;0.9533962516007058;-0.39230856594551694;0.0679924181284781;1.4269183892737693;0
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1C;-0.1675889278206916;-0.07033939036081263;0.5186494169844645;-0.2598572687363055;1.1453965308100507;-0.2082770139330022;-0.6507327571868238;0.7013988645972145;-0.07999944040159064;1.661721254827572;0.491796775362685;0.7099073792031122;0.08783962220361095;0.6984155246988417;0.2496157599797426;0.09579608272275249;0.9365719231390864;-0.3265010232222968;-0.008214730806101822;1.189990342973602;0
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;0.022258090059247233;0.4736139268153829;-0.4695349456568469;-0.5799233313784926;0.7395406294160007;0.17340174949595655;0.3855694060212198;0.4376314273701813;-1.279875387435944;0.19890170023721174;1.0012912582860043;0.4645516593188353;0.08226779204444552;0.5788616029038176;0.26998258195479247;0.057187406191810466;1.4951644166172129;-0.5734779437150913;-0.027100538849097834;0.24172788798140052;1
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.06211836233183669;0.3563081134214393;-0.43697465248734757;-0.4005097645507869;0.7018706046761145;0.17340174949595655;0.40847132091764954;0.42751906335615353;-0.6482631037848603;0.749462627999157;1.0360731185841412;0.5061153101962744;0.08573441020645504;0.6367705337732827;0.23972663835375943;-0.020239008396169506;1.5119887450788323;-0.5635424810204962;0.04917991165023277;0.43662092505255107;1
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)cc1;-0.09375953197849317;0.48751931731432113;-0.4854560131708591;-0.5653946593097418;0.6321483421989142;0.5179778593455527;0.40715623569952153;0.4065301688013638;-0.9346537102637439;0.6559792783480448;0.8542358262572369;0.522491863582003;-0.015030560118827944;0.6367705337732827;0.1933826907010644;0.5157043161407759;1.4938964387667546;-0.590458042388059;0.057955168091028936;0.6050947330090005;1
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.04102424923406572;0.457449290704746;-0.4392404151438095;-0.48319429444027745;0.7696903242910248;0.17340174949595655;-0.12113071813458731;0.34839121995219335;0.021289345388180107;0.8880724877213383;1.037292358131387;0.5061153101962744;0.08573441020645525;0.39789619393673964;0.2397266383537585;0.03194752240946113;1.4951644166172129;-0.558483534267104;0.03582587775408042;0.07845170030778353;1
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.12540070162514963;0.34014347731080274;-0.4055957654804249;-0.4594671822002923;0.7315598711920578;0.17340174949595655;0.40847132091764954;0.6064280632470742;0.27084442691192917;0.8467699606107187;1.0284740360916698;0.551978649095514;0.08783962220361068;0.45183556099660394;0.20691861093363076;0.0040456297663025555;1.5119887450788323;-0.5516634285191193;-0.0077509383893647815;0.2718081332871421;1
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c(C)c1;0.10663454245033116;0.23695604726807876;0.3002348025154199;-0.5659935852992248;0.930774396714365;0.962288493677345;-0.39738269510892027;0.4586197651012259;0.4206996491083059;0.43782550640476453;0.2636014878938538;0.631567549636202;0.2580830616543645;0.25457159003481383;0.3930864358226331;0.15962409475276082;1.106105305217444;-0.47247700040513707;-0.002326824933823445;0.11961906055608976;0
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.1570418712718061;0.2757435670460256;-0.5087034670841803;-0.47544048675034084;0.8656598826637238;-0.22694903040991915;-0.12113071813458731;0.8437948162503051;-0.10892143872384838;1.0149961585250027;0.7060586919346269;0.7913622641636507;0.030674315152440637;0.45183556099660394;-0.32088005956534904;0.32744019604123725;1.5204782393084681;-0.31274908646163896;-0.4122079332459809;0.7986503588480485;1
Cc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1C;-0.2730594933095465;0.4100355604094055;-0.7315780542693753;-0.6970142563852119;0.16042639071112025;0.5635830180310974;-0.6507327571868238;0.6301098173913929;0.4914184654480267;0.9094437087775078;0.633790432125231;0.26914328003382454;-0.1078809033574761;0.5093708858604595;-0.6200973288720752;0.503822544778383;1.9431860076314753;-0.3797764666673451;-0.22959644362420306;0.6277930960295091;1
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(F)cc2)cc1;-0.3574359457006304;0.2927297470154619;-0.7123627260477885;-1.0123297911332672;0.08323883121886642;0.5635830180310974;-0.12113071813458731;1.338445752093088;0.5708438837523;0.3504856733983417;0.5750416680981926;0.3097507293185865;-0.1254482131423872;0.5708741641632019;-0.6846815909294592;0.4183979206529359;1.9600103360930947;-0.38057670354217216;-0.2502395430255292;0.5752263972428281;1
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc3c(c2)OCO3)cc1C;-0.09375953197849317;0.25394222723751475;0.2071021952542513;-0.8345358723962767;0.2794589763792597;0.962288493677345;-0.6507327571868238;0.45133177885426184;0.43638479492830917;0.668371498142956;0.13255099481607208;0.19091451919520616;0.1247625300834873;0.34722587942595756;0.09418358008054313;0.2553916282435911;1.5456374020020704;-0.4687933013128613;0.05465111432798231;-0.14416623276418777;0
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.32579477605397394;0.3571296572802384;-0.6535828428393907;-1.1391199202442446;-0.01853556414926009;0.17340174949595655;0.6847232978919827;0.9904833655327013;-0.5414829802095116;0.08855847966275338;0.8750370736607201;0.06584062991826874;-0.0507445235801478;0.5708741641632019;-0.12589884955842964;0.11692254000836602;1.9515208418634586;-0.5518790806409059;0.04333239555011452;1.948297221651983e-05;1
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1C;-0.32579477605397394;0.3571296572802384;-0.6448896679011064;-0.9680102568893121;-0.01853556414926009;0.17340174949595655;0.17802317373617574;0.6594502576431451;-0.11462667535736755;0.711340248280057;0.8803490805303675;0.06584062991826874;-0.0507445235801478;0.5708741641632019;-0.12589884955842964;0.13933140662730897;1.9515208418634586;-0.5465088273053326;0.11935981158624025;0.009253363342654407;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1;-0.24141832366289004;0.4744354706741823;-0.73597228924289;-0.8940765797639328;0.07658960140512083;0.17340174949595655;-0.12113071813458731;0.37131999954464645;-0.6252783484781027;0.7566585902427985;0.8960723850804077;0.041039711116010444;-0.043016492065261924;0.5093708858604595;-0.07977624523871486;0.09285968525487012;1.9346965134018392;-0.5585658715645989;0.08355322842896389;-0.18744573089928157;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1C;-0.1570418712718061;0.5917412840681259;-0.7683439129022972;-0.7434100329084263;0.15969895657368907;0.17340174949595655;-0.6507327571868238;0.10074509944250944;-0.4738015435201336;1.038921214022503;0.9149484849775313;0.018849415345559083;-0.03820326537515622;0.45183556099660394;-0.03714537234736178;0.0838983877682223;1.9178721849402198;-0.5600157239770108;0.10273382402334864;-0.36692925442435975;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1;0.08554042935256018;0.17600205707771088;0.6848541719138874;-0.5953367686935042;0.655066187564299;0.17340174949595655;0.15512125883974615;0.624217294817974;-0.47461344727700644;0.48907918634967296;0.5806310222783134;0.3484686880134913;0.17031184562171922;0.6367705337732827;0.5557127712073665;-0.03509861626439996;1.9515208418634586;-0.5499965397636873;0.16548483555165433;0.46938182647349924;0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1C;0.1699168817436441;0.29330787047165396;0.6609117565485022;-0.492360576731163;0.6928826766588169;0.17340174949595655;-0.37448078021249054;0.3858897101368434;-0.3161123819067815;0.7573409581017684;0.5924767769659347;0.31630495581337437;0.17049002364819985;0.5851220278626785;0.5728585341579117;-0.013241611756911268;1.9346965134018392;-0.5514463921760988;0.16974636373931748;0.3032901335706516;0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)c(F)c2)cc1C;-0.22032421056511906;0.4629414635385716;-0.6197622182687509;-0.6347944708858806;0.374302223264855;-0.22694903040991915;-0.926984734161157;0.8415245119831559;0.4063874393465504;1.2920535023619917;0.2731262758153829;0.47244593014938036;-0.16238275265515933;0.45183556099660394;-0.9143484748073916;0.6616865708901198;1.934851173399492;0.25070883083472656;1.1999843846384532;0.6891885135019763;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.1781359843695771;0.1366364138435713;0.21758676281588704;-0.952508069058096;0.20089224118903573;0.962288493677345;-0.39738269510892027;0.4969683144031333;0.05089197872140133;0.5455385764081879;0.12769220811224807;0.2238851207943006;0.10710446255138667;0.39789619393673964;0.05516225167606479;0.160984900830968;1.5624617304636899;-0.47032549102276794;0.007981039579434622;0.07379426106732265;0
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;-0.32579477605397394;0.3571296572802384;-0.6939147728714861;-1.0917714860297383;-0.01853556414926009;0.17340174949595655;0.40847132091764954;0.6967478379491469;-0.7757493932183517;0.383010689258929;0.9155325726126821;0.06584062991826874;-0.0507445235801478;0.5708741641632019;-0.12589884955842964;-0.015205337386380084;1.9515208418634586;-0.5548611227632241;0.01832823323726223;0.012948494395709454;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(F)c2)cc1;-0.3574359457006304;0.2927297470154619;-0.7755580451443242;-0.938172601280715;0.08323883121886105;-0.22694903040991915;-0.12113071813458731;0.9923799293920006;-0.6707889549307691;0.8921070341065066;0.5885516825218141;0.3097507293185865;-0.12544821314238708;0.5708741641632019;-0.6846815909294592;0.3602179892317892;1.9600103360930947;-0.31289730424802015;-0.38951203149231206;0.588955141331691;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2Br)cc1C;-0.2730594933095465;0.6471422463240166;-0.7147794465032556;-1.0100104568254278;-0.11019479045110703;0.17340174949595655;-0.37448078021249054;0.16739725801490904;-0.4714788795263074;0.8528821052163666;0.8971953613026689;-0.02903091356215391;-0.27537941150873796;0.5093708858604595;-0.23625534615578514;0.41559773918853954;1.8982076196920987;-0.6173761812710209;0.026948823437472198;-0.12063547590395983;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2C)cc1C;-0.24141832366289004;0.4744354706741823;-0.705109830006547;-0.718313210223995;0.07658960140512083;0.17340174949595655;-0.0982288032381574;0.11708892553795677;-0.34083778883268456;1.1254812790096833;0.9250998358737023;0.041039711116010444;-0.04301649206526182;0.5093708858604595;-0.07977624523871486;0.0813748621245837;1.9346965134018392;-0.564225665796755;0.03216379900502161;-0.178720137521708;1
Cc1ccc(/N=C/c2c(Nc3ccccc3)nc3c(C)cccn3c2=O)cc1;-0.19923009746734807;0.6993635295708501;-0.08638606084898326;-0.9664719753767267;-0.3665496348735599;0.10210290531626696;0.7076252127884124;0.6629115945080193;-0.7278463612030699;-0.7394144324176154;1.0241737736400602;-0.21888800850312273;0.11013426578392663;-0.2879043301101102;-0.10656789449282296;0.17417966767290655;2.10741039759497;-0.5895533822144803;0.3831204145878805;-0.17571459370269807;1
Cc1ccc(/N=C/c2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1;-0.2730594933095465;0.8909353864227448;-0.12617601381560226;-1.5962671585139037;-1.20069652511755;0.4908033377624542;0.43005815059595126;-0.00527838415669557;0.5904547804653336;-0.677048807195323;-0.21125420631249892;-0.31945531328443744;-0.3945312770059898;-0.0002277057908327168;-1.459223353276805;0.9822136029943426;1.8403511491196265;0.11330953082758871;0.5564494794691692;-0.8223697550928337;1
Cc1ccc(/N=C/c2ccc([N+](=O)[O-])s2)cc1I;-0.926976999340447;0.5146606922050274;0.7385889769398691;-2.5123539767920673;-1.2903137332651995;-1.066131163908208;-0.41072690208961726;-0.7804780579262361;0.1008625526820762;-0.4757321835559954;0.33530992645111574;-0.6474499568539387;-0.5309580262493723;-0.06728015206073955;-1.8946760573580979;1.0281445222227892;0.584800455144161;-0.2047163783707334;-0.3480517785509907;-1.0893768647503057;1
Cc1ccc(/N=C/c2cccc(C(=O)O)c2O)cc1;-0.842600546949363;0.06946759649913711;-1.079762262467929;-1.7342395052734139;-1.0523274294860978;-0.6844524004792492;-0.12113071813458731;0.08503204270898303;0.10667088260370018;0.1353556094184224;0.5567987183752617;-0.5225245570690088;-0.6331513776492151;-0.12762735370365524;-1.1501778681184847;-0.2526327491060355;0.7419650374403758;0.3197156583268021;0.14700017635895982;-0.6947167153155754;0
Cc1ccc(/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1;-0.33634183260285944;1.0008929464129819;1.3018922645391682;-1.437230240132932;-1.0294833691095984;-1.066131163908208;1.8126331206857451;0.012640659170396331;-0.08678636469932512;-0.9733955679915284;1.1998070269431689;-0.7492617388945925;0.22921055228888718;-0.21988227115776865;-1.0169281221278286;0.3020956354809069;2.183746312067122;-1.5766348134653234;0.34316379957998905;-0.3327575108065509;0
Cc1ccc(/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)c(C)c1;-0.5894711897761112;0.12085972899959002;0.10125013954872104;-0.8672459025720781;-0.5435728445270445;0.09591013659103231;-0.39738269510892027;0.20123877164386747;0.39971056173489733;-0.7434307356892251;0.17931643726470398;0.2082640265163605;0.07185351917345602;-0.6372259453549474;-0.9202757295071279;0.06923505848241976;0.8773835127014726;0.008531954675663412;0.5394972063227267;-0.4181065464064353;0
Cc1ccc(/N=C2/SCC(=O)N2C)cc1;-1.0429946213781873;-0.29630959285614256;-0.016815100438911237;-0.5546941320436329;0.3769585041936405;-0.6714585305460032;0.13823342134839398;0.42588399807723665;-0.11714584310145139;-0.35180108383319353;0.9532386766151302;-0.25096804355585167;0.7864929198519525;-0.7964755052459759;0.15606451040573274;-0.4830213915188994;-0.23909490528985508;-0.6513704352324692;-0.7772535018226504;-0.16354220518640608;0
Cc1ccc(/N=C2\NC(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)S2)cc1C;-0.30470066295620296;0.4994164894917497;-1.193020440484197;-1.3306604765588619;-1.023541313653154;0.3974314454591954;-0.20156234457689043;-1.3087080021913502;-0.3183167182159615;-0.13466524141301855;0.3512630283386145;-0.5870254495383644;-0.33858945623428977;-1.010638706478739;-1.1262201481480585;1.2147790785038228;0.8527462113696035;0.07287330217366535;-0.5546907759843659;-1.112010400448901;1
Cc1ccc(/N=C2\NC(=O)/C(=C\c3ccc4c(c3)n(C)c(=O)n4C)S2)cc1;-0.22032421056511906;0.041930663454193544;-0.322836364957761;-0.9040408835710328;0.2550432034861033;-0.3750908300339003;-0.12113071813458731;-0.1606851610718389;0.22501447896222435;-0.9633683769578808;0.6125042350214622;0.0076000694596916624;0.44351549461323253;-0.7646255932677707;0.13250789517724587;0.43634034976375174;1.0706788025730116;-0.10373549407054322;-0.018182392854007703;-0.8057466116199202;1
Cc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1;-0.42071828499394337;0.2223356093364818;-1.104379224438188;-1.26024235264449;-0.5345631235162811;-0.7116061104970938;0.9440874373749634;0.3447299405682985;-0.8339789818535829;-0.08873414166953482;0.6464720625308461;-0.19276574485597073;0.2857498805531281;0.14132745855674816;-0.576006209223737;0.4895901878588671;0.7587893659019949;-0.1351685356822282;-1.0993154395613531;0.012436190669418465;0
Cc1ccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)cc1C;-0.283606549858432;0.40539535898470436;-0.27067971047825257;-0.7419900623286677;0.10574491428712259;-0.7116061104970938;0.1611353362448237;0.355993102088777;1.0165399570333897;0.49346955607120446;0.35778177067275496;-0.03027608811630507;0.33611624761192044;-0.21988227115776865;-0.62437868021827;0.6937134305193479;0.7504545316700117;0.11039698615753263;-0.6497824890690435;0.0702927397809077;1
Cc1ccc(/N=C2\SCC(=O)N2c2ccc(C)cc2)cc1;-0.6422064725205386;0.4199625487032317;-0.6010580148694298;-1.7258443059348754;-0.6560486679052492;-0.6714585305460032;0.9440874373749634;-0.3342589999788634;-0.6428095812216819;-0.889584186282798;0.9913497881301448;-0.8293253505481724;0.6139749870622926;-0.609530369721725;-0.47324460458026046;0.060092290982357174;0.7587893659019949;-0.4655666816181572;-0.5592276368524018;-0.391204491422429;0
Cc1ccc(/N=N/c2ccc(O)c(C=O)c2)cc1C;-0.8320534904004775;0.4830997156294833;-0.9471456032032662;-1.685845845151757;-0.6117157015848337;-0.24468991606619653;-0.926984734161157;0.4109477771472406;0.21102921157298915;1.3292569323464787;0.6895371718668708;-0.2732509418824131;-0.2475774292002239;-0.12762735370365524;-1.2506070705505115;-0.15187779948133753;0.5390233175096819;-0.6881818350249415;0.13942787459397235;-0.4408216126970293;0
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)cc1;0.00116397696147625;0.6706551358383593;-0.04799679609091123;-0.7745790787631239;-0.4194327844095143;1.239081606173911;0.15512125883974615;-0.07663277698106163;-1.3414166948220507;-0.49466661337333684;0.39716541096766905;-0.34240246467483865;-0.06981445309149643;-0.15010964451180103;-0.4896139665927923;0.4593961474895458;1.9175568810238441;-0.42323877145369976;0.12033915015662953;-0.5155250799171357;1
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1F;-0.4101712284450579;-0.009180014205744588;-0.22011652122202366;-0.7869247822534412;-0.16102722075788564;1.6122578644966874;-0.3706036818817433;0.1811107028257454;-0.42314239621424443;-0.2976307775239955;0.3792428350077603;0.23999434661603358;-0.45843703982111317;-0.42489319883357557;-1.3524835428927413;0.1469555524548772;0.91133777560001;-0.443329769873016;0.154909655794888;-0.37023833498263053;1
Cc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1F;-0.5578300201294548;0.5452403802825614;-0.6072868995427833;-1.59027034686483;-1.0191463989896237;0.8150050055696442;0.15768327195236564;0.23866504469606553;0.015017071413138138;-0.6424483932345317;0.7531608155635022;-0.3954405825288537;-0.46888220406684206;-0.6627058749375118;-1.873912801639091;0.7938888946621051;1.1042817043797073;-0.4863141456752908;0.13894315335912563;-0.5740824713293784;1
Cc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.6633005856183096;0.04021911374836101;-0.660494757053296;-1.1786871814467;-0.9802664615000075;-0.2929286311378693;0.4313732358140793;-0.039538127790574105;-0.3885153519362859;-0.5352219734704448;0.925870363319838;-0.390714668181272;-0.14236668482502732;-0.609530369721725;-1.1414885511466175;-0.12488804619504816;1.1475331733853873;-0.22949553056548752;-0.14610345089071927;-0.545130499580146;1
Cc1ccc(/N=c2\ssnc2Cl)cc1[N+](=O)[O-];-1.0008063951826454;0.12940987064116913;0.8337704089688396;-1.3517316217370419;-0.6299609287733375;0.37970363092383874;-0.39869778032704817;-0.14534319902701245;1.0778127174214722;0.10838731886495125;0.4859569432053075;0.019099354916967477;5.21286077741641;-0.42489319883357557;-1.1299823685802062;0.3138180302166409;0.2249727818216628;-0.12682118311395071;0.290803534129142;-0.30591709149478724;0
Cc1ccc(=O)n(-c2ccc(O)cc2)c1;-1.0535416779270728;-0.4241813731007562;-0.95925409070145;-0.0958189535352502;-0.5765725861797376;-1.066131163908208;-0.926984734161157;0.29270876274742585;0.087628566453414;-0.9395840324690543;0.7507354137182249;-0.2784331823832429;-0.27603419425643594;-0.7964755052459759;-0.32156879194700566;-0.7378770978417575;0.7204670150033501;-0.6681083667872675;-0.33431758720887284;-0.2465231490483351;0
Cc1ccc(=O)n(-c2cccc(F)c2)c1;-1.0640887344759584;-0.2593020847722612;-0.23580428631826464;0.6539796275819542;-0.20518835911872702;-0.6759498953730673;-0.6507327571868238;0.7188362617090285;-0.3713034141216065;-0.5942030537925841;0.9578557022393385;-0.255938981100957;-0.020194206687086803;-0.7964755052459759;-1.0569174086488553;-0.5118010701874448;0.9150739007020607;-0.42360869264534345;-0.9105935517824489;0.39283943904546764;0
Cc1ccc(=O)n(-c2ccccc2)c1;-1.1168240172203858;-0.3122079879014276;0.04295854067543854;0.0003493096902721094;-0.5933495062064843;-1.066131163908208;-0.0982288032381574;0.1823360380130648;0.2371568085249062;-1.1556778829596428;1.2576188715122623;-0.6547249486353138;0.07038219753872646;-0.7646255932677707;-0.18301796930089317;-0.8720410764859812;0.9234087349340442;-0.7401069636228869;0.18343950291170796;-0.2432871862906927;0
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1;0.032805146608132725;0.35944215110500705;-0.573751104046172;-1.3443725157741986;-1.1944860333903862;-0.7315360815692907;0.9705861342994067;-0.6592075457847696;-1.0302835619152495;-0.7159780027825304;-0.09040158234095554;-0.9587354912501064;1.889765707044274;0.03617219361283129;-1.1199322933753983;1.6052408600444783;1.7212548768416724;3.2061213992823983;-0.5255185773068247;-0.6959583334116793;1
Cc1ccc(C(=O)/C=C/c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1;-0.3785300587984014;1.2182977934915695;-0.23158682248869927;-0.45347179491929085;-0.11775725085999215;0.4875861297822339;0.7076252127884124;0.39673831624756273;-0.3641698070251859;-0.12415981317010487;0.20742769535841094;-0.7837106288782983;-0.11827079438202262;0.09077204271832645;-1.9790752239571279;1.3883557741988133;1.746755766430402;2.893572610237903;0.6535251637120189;-0.5781314502706203;1
Cc1ccc(C(=O)/C=C2/NCC(C)NC2=O)cc1;-0.8531476034982485;-0.6835762396290921;0.5006011488637285;-0.4782537244814014;0.181870392196467;0.15539197654803594;0.15512125883974615;0.8040802613129644;-0.27639756964546275;0.38647650001516415;1.0880386979856578;0.2833861033729935;-0.21697358999983452;-0.46959482968018046;-0.09232838658757521;-0.8288026620007822;0.34087351770352414;-0.5316404774531038;0.2751657714170641;0.5534683484970039;0
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)c(C)c1;-0.5789241332272258;0.17779728254693852;-0.008078372225257226;-0.8657091341462619;-0.8031941791461245;-0.2942711319441085;0.4313732358140793;-0.1932259666788444;-0.6475158384905774;-0.4165088866968086;0.7250587165053632;-0.32786535956563256;-0.17163270103183564;-0.6372259453549474;-0.8510927437620405;-0.03002168501221946;1.1358160689646803;-0.4580532719593811;0.11946739909543791;-0.5980627623157556;0
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)cc1;-0.6633005856183096;0.06049146915299527;0.025852425293652927;-0.8091050810873479;-1.0227623695514816;-0.2942711319441085;0.7076252127884124;0.07482181355180878;-0.23668995975485807;-0.17237683530353975;0.6057122814267235;-0.32359153127184404;-0.20464484925807117;-0.609530369721725;-0.9536127722819749;0.07555341400367574;1.1526403974262998;-0.45581942527951724;0.21965824616997812;-0.36199908677179043;1
Cc1ccc(C(=O)/N=C(\N)Nc2nc3ccccc3o2)cc1;-0.6211123594227677;-0.10024206544359524;-1.511101499670413;0.29194051805735766;0.043740674109085394;0.07704030567467034;0.15512125883974615;0.8597077388063707;-0.23718940230955093;0.9611709475987593;0.6337309344870549;0.7147074875818783;-0.18474455079422866;-0.0002277057908327168;-0.2812110151560322;0.11585317708139167;0.7587893659019949;-0.3480023379582102;-0.11815827430652315;0.4524451620692573;0
Cc1ccc(C(=O)/N=c2\sc(C)c(C)n2Cc2cccc(C(=O)NC(C)C)c2)cc1;-0.06211836233183669;0.5460543172537803;-0.15047768329129096;-1.0458124302859875;0.0869190043216883;0.4756258809312088;0.15512125883974615;0.1070672659585317;0.7605318070022962;-0.2667097144124082;0.6918787066550203;-0.33701308899034654;0.39858512452896444;0.39789619393673964;-0.08513518078464397;0.5582178700220306;1.6452886266811637;-0.2763608354210109;0.34993501950198774;-0.2805699350247579;1
Cc1ccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC3CC3)cc2)cc1;-0.18868304091846258;0.21787797321373664;0.037276597591742774;-0.8149766877749387;-0.3035360265025059;0.8901243878284779;0.15512125883974615;0.07604038393431797;0.21522724456002687;-0.6563877510388408;0.5677337637455728;-0.49368923603846754;0.4252127373018093;0.45183556099660394;-0.41433138826722155;0.45341349622790855;1.678937283604402;-0.41005090900134983;0.5191460262632538;-0.13643090169121203;1
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1;-0.8004123207538211;0.12663335667393072;1.9913312849788558;-0.1537759236897844;0.41853260475558535;-1.066131163908208;0.7628096355889273;0.8865805262763118;0.003211369899940177;-0.2805259749238681;1.310208225962551;-0.34904675756308917;0.04688440404935414;0.3350345255587012;0.5596116624317808;-0.9328305761684936;-0.05297751382078039;-0.9916707483039813;0.6091332694097595;0.5214570726390051;0
