SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
C=C(C)C1CCC(C)=C1COC(=O)c1ccc([N+](=O)[O-])cc1;0.6962350082477337;-0.8375920343810562;-0.7640726624479497;-0.4751120881613593;1.8856971340659996;-0.9462911530949393;-0.23292122006890487;-0.44770384181907374;-0.5213084860676662;-1.2635276278166716;-0.11900270988429061;-1.0682268915770559;-0.5749276833624877;-0.4413151986416799;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)C1CCC(C)OC1c1ccccc1;-0.5510805580433576;-1.2023604307070577;1.0885083322883136;0.08805372375150523;0.65398023360946;0.3988184981874155;-1.1253090249979325;1.293079608991355;-1.2169887054561268;0.74423461350015;-0.1005332557731878;-0.7278046934745158;1.1562320537433024;-0.23967677455348324;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=C(C)CC(NC(C)=O)(C(=O)OCC)C(=O)OCC;0.6962350082477337;-0.22623797111191649;-0.8385249262784623;0.1386720176843355;0.2203425682729719;1.900056470481452;-0.13656003062319724;0.3546320157249926;0.23321703145348788;-1.4116202223799188;-0.7836442760699138;2.8659882927609823;2.1834109423760557;-1.8663729932655362;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CC(NS(=O)(=O)c1ccccc1)(C(=O)OC)C(F)(F)F;0.6962350082477337;-0.3346344568223558;-0.8498490174952223;-0.08893485380754437;0.6558114490595314;2.705909001732002;1.1144180177320944;-0.2417841063708732;-0.05094620371346052;-0.5462902375564113;-1.1230414621172289;1.9008825190270993;0.335269540721429;-0.570641163198913;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CC1N(c2cccc(OC)c2)C(=O)[C@H]2C(C(=O)O)[C@H]3C=C[C@@]12O3;0.072577225102188;-0.05846871413142651;-0.594804951874422;-0.2732042689557464;0.07901027675803977;0.4153078852343302;-0.3641344351106914;-0.4710974445486891;0.31730183309781906;-0.62704389952416;-0.6569458424043318;-0.4951316453264554;-0.349612099397731;-0.03727200875634791;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CC1N(c2ccccc2)C(=O)[C@H]2C(C(=O)O)[C@H]3C=C[C@@]12O3;0.072577225102188;-0.2860517235962338;-0.5961247592669161;0.5518261786268701;0.1843291551781599;0.6729586381230562;-0.3221388301547729;-0.4747254443072853;-0.09289655971919805;-0.5543429994951038;-0.6447737985686333;-0.7466829222026955;1.2675209183700744;0.27075991181284736;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CN(C)C(=O)CN1CC2=C(C1=O)C(c1ccccc1Cl)NC(=O)N2C;-0.5510805580433576;0.7236948523312143;-1.345314884361143;-0.3817030271142917;0.2262754724848175;-0.7720276420006852;0.033859909834461396;-1.1705784441207607;-0.03196558417897101;-0.7528095157096384;-0.6465398248714481;0.12339053774380042;-1.2174667749063486;-1.2579306464696671;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CN(CC)C(=O)C1CCCN(Cc2ccncc2)CCC(=O)NCC1;-0.5510805580433576;0.5011348378386208;1.0453689118811187;-0.8509079841329448;0.5764609665466702;0.28028487417040515;-0.8551238165814308;1.0105801266916452;-0.3780247036336541;0.10617959872358074;1.4108759166283145;0.34787175759515826;0.6255493119309148;-1.5803093357501263;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CN(CC)C(=O)CN1CC2(CCN(S(C)(=O)=O)CC2)CC1c1nc(C)no1;0.072577225102188;1.2941136658137675;0.4175155241894538;-0.6089342454192875;1.9555276009798763;0.013263653558292262;-0.2854740886101773;0.4124618990544364;-0.2899040580946034;-0.27124500721706607;0.8706909613931855;-0.398408369158745;-1.651638595997552;-1.7896328784269173;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CN1C(=O)CSc2nnc(COc3ccc(F)cc3)n21;-0.5510805580433576;-0.3389195342733221;0.38456345567402206;-0.044691859882066295;0.788040508595796;-0.3737785325755465;1.0097815029449486;-1.0062207821971652;-0.40518513825926417;-1.2663286102889417;-0.5598602574493424;-0.5612944851814072;-0.13635380534725355;-0.9819852236230232;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CN1CCN(c2c([N+](=O)[O-])c(=O)n(-c3ccccc3)c3ccccc23)CC1;0.072577225102188;0.11036473917585174;-0.22392367339274336;-0.42772498997676167;1.8791501785722766;0.7126738849577234;-0.3799101346157157;-0.5669339982192285;-0.23436897136153925;-0.9217049673889743;0.2845213474015313;1.184310841691612;-0.8132472968388128;-0.960768721556452;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CNC(=O)c1cccc(-n2nc(-c3nnc(C)o3)cc2C(C)(C)C)c1;-0.5510805580433576;-0.35967695389092363;-1.473525496693321;-0.1954108307726559;1.1051661915625786;0.41565854555670534;-0.397450866843904;-0.06989737493032025;-0.36113523114169743;-1.46850068258461;-0.6839723970044502;0.07123185718070402;-2.644312546688407;-0.9540672132799464;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CNC(=O)c1cncn1-c1ccc(-c2c(OC)cccc2OC)cc1;-0.5510805580433576;-0.23826948791017769;-0.040461678000952385;-0.5074447574986649;0.35872493171086217;1.2001898860613573;-0.40574476760506806;-0.22782313819158037;0.15481017095199182;-0.5275792716796001;-0.688937139569355;0.8736628430463451;0.31725615768888404;-1.0724287665718903;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CNC(=S)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.5510805580433576;-0.7248759911721683;-1.5432680996358161;0.6898982489108499;0.6867045187772545;3.406107056535776;0.07831538875182495;-0.8554909618162408;-0.49196568602737417;-0.4575242170205593;-0.6435294554050879;-0.3221818752430122;-0.8101875873753002;-0.9620699410274918;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CNC(=S)Nc1sc2c(c1C(=O)OCC)CCCCC2;0.072577225102188;-0.6220419885355072;-1.0402622864348934;-0.24636267129338615;0.3719630018520462;2.6586067644684346;-0.08881846395647053;-0.6204181858212523;-0.3240622541236027;-0.06921468746940009;1.1779263599422964;0.6083796640538044;-1.0651206054629005;-0.11915722744739063;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CNc1ccc(C(C)C(=O)O)cc1;0.072577225102188;-0.833715945693562;-0.22455723832634336;-0.7387024833237261;0.2209784122666339;0.267411066092135;-0.2062151501380306;0.8738286955301446;-0.4691017237211818;0.09395011752887597;-0.5953006143370564;-0.3564217379989894;-0.10935090507538614;-0.16298035026425037;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=C(C)COc1cc(/C=C2\N=C(c3ccccc3F)OC2=O)ccc1OC;0.072577225102188;-0.5788176037516944;-0.7676861030095887;0.6005512293220142;0.24781194766885487;-0.0741136283279017;-0.06880020706149055;-0.956416745898346;0.23244311134376308;-1.1777183946335712;-0.7154795288354877;-0.03872198496687001;0.7707562568212172;-0.8758631921678838;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1cc(C)cc2oc(=O)c(CC(=O)OC)c(C)c12;0.6962350082477337;-0.7676030968312603;-1.1615020230492703;-0.9210300500513591;0.3923933434755599;0.5667136377814607;-0.5606077057676391;-0.33665267381605524;0.1250139744418054;-1.3578535424066136;-0.7486505233427609;-0.6442740033186692;0.08318183561767592;-0.9906144989123243;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1;-0.5510805580433576;-0.4761483739132336;-0.45849069167553996;-0.728805170294811;-0.0693358072642752;-0.025581121399964813;-0.28466796402548533;-0.07757464068012233;0.461590511461621;-0.37222587897396037;-0.7033043937044265;0.8398604708437427;-0.4562685164091775;0.12815334396297084;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc(-c2nc(N)ncc2Oc2ccc(OC)cc2)c(O)c1;-0.5510805580433576;-0.4761483739132336;-0.5507602943866772;1.198678128801184;-0.2657352931086634;0.07034282176385499;-0.1830929318961287;-0.23167932012109885;0.8431781926709183;-0.489976687140061;-0.7077927694642029;0.7609784157952488;-0.1347297592603846;-0.1926599203400427;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc2c(C)c(CC(=O)O)c(=O)oc2c1C;0.6962350082477337;-0.831727320629506;-1.5241826522316677;-1.1683007593967798;0.1007918320227545;0.5686496003658691;-0.43450076729711595;-0.30674553368952373;0.23927499454751283;-1.2844968379979032;-0.8112645847814773;0.8749168412004377;-0.17101984355556535;-0.3162849989854435;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc2c(C)c(CCC(=O)N3CCOCC3)c(=O)oc2c1;0.072577225102188;0.0016322024369499583;-0.020224720984143612;-1.313257264028762;0.4152264664700897;-1.0017319333671415;-0.5620777800065895;-0.19662700166943753;0.1415516526613876;-0.861675734236611;0.23753013569391096;0.009603370337049987;-1.4924396367108923;-1.119260095739089;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc2c(C)c(CCC(=O)NCCc3ccncc3)c(=O)oc2c1;0.072577225102188;-0.6281425367379776;-0.20387010139317271;-0.44604623269902477;0.38008074764798977;-0.8052151395448202;-0.6059225473991721;-0.1423262821019458;0.08842057982534794;-0.8179986266315089;-0.1260457868518412;0.10517353024100785;-0.6365143058952198;-0.5064031182970884;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc2c(C)c(CCC(=O)Nc3ccc(C(N)=O)cc3)c(=O)oc2c1;0.072577225102188;-0.8080872457530783;-0.9034301483545256;0.9072752964136293;-0.005476845496278265;-0.6463703010491776;-0.45533042368948623;-0.3259136835108588;0.4277610062684984;-1.0366296669228712;-0.5962068288820764;0.18108888725475814;-1.106002413208336;0.35010617129348065;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc2nc(C)n(-c3ccc(C(=O)NC4CC4)cc3)c(=O)c2c1;-0.5510805580433576;-0.49804892485476226;-0.463253676674565;1.8430910228240212;0.3763378692341447;0.08570314411922167;-0.4423351027674021;-0.4060768278969851;-0.1534023120717837;-1.065662206066856;-0.05607966786258572;-0.07309210007354298;-0.7425587912478047;-0.3378014333418802;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc2nc(C)n(-c3ccc(C(=O)NCCCCCO)cc3)c(=O)c2c1;-0.5510805580433576;-0.10700712972339343;-0.07409786104522262;2.180224735662527;0.1281875758047887;-0.05127430758523097;-0.6162020447469431;0.11051169175144897;0.17708039728825667;-0.6954254148669262;0.2699284816820634;0.06027610008676175;-1.2854451396275537;-0.41860621227004896;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1ccc2nc(C)n(-c3ccc(C(=O)NCCO)cc3)c(=O)c2c1;-0.5510805580433576;-0.10700712972339343;-0.45627644462396577;1.5111600728901673;-0.005541029692627848;-0.10115607730974244;-0.3053660647625294;-0.24669937693882912;0.1645567753396028;-0.7457958958409905;-0.6873984125438015;0.17767676455391215;-1.1157753499667897;-0.39979896752712735;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)COc1cccc(-c2nc3c(sc(=S)n3C)c(=O)[nH]2)c1;-0.5510805580433576;-0.7209983434214985;-2.0464543298630296;0.19233796134499065;0.23893966741925785;-0.5932279201477004;0.6954928258464549;-1.2926439633083886;-0.2876010109105247;-0.5656354364434248;-0.6819775949100422;0.23645964104907025;-0.3150018115031053;-0.5295184744654542;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CSC1=C(C#N)C(c2sccc2C)CC(=O)N1;-0.5510805580433576;-1.0245119857193776;0.6886643840072555;-0.05499224651947417;0.446719036459576;-1.173328184327402;0.37034942982380814;-0.4686933084514103;-0.9523131725838856;-0.454685176372533;-0.4951616156181309;1.2036983442235898;0.26046347560464705;0.40283218776484403;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=C(C)CSc1nc(=O)cc(N)n1-c1ccc(F)cc1;-0.5510805580433576;-0.9078716217420358;0.40351248276389395;-1.3292527450183313;0.11803771089359255;0.2092031289181524;0.9203697938183926;-0.6315074000731878;-0.6166322641372008;-1.0639339413071482;-0.6286542174766532;0.025048639421925308;0.7455750586116877;-0.014758288762940679;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.5170984577719755;0.31550932802355786;-0.15165208269105224;0.7254333651483789;0.9355837994047221;-0.9912007549782222;0.14585253121644362;-0.7037355224167445;-0.47054073356897436;2.245669281053965;0.04458316933487924;-4.555310880923111;0.5381105209654515;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)CSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.5510805580433576;-0.5557030311974318;-0.06886626566830274;0.5000814196755707;0.4915576145097622;0.0731350616174987;0.12412150347800932;-0.6650491929512359;-0.4938380713677658;-1.2137361722852351;-0.1573517173073458;-0.21920654495977368;-2.3365797431584268;-0.4836058629759399;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cc1c(C)nn(CCC(=O)O)c1C;0.072577225102188;-0.7301410142568864;-0.9947458591000977;-0.22810465437049762;0.6651999853421716;0.03499307300660633;-0.015036691595237817;0.7617697808625795;-0.5986368592962354;-0.8808810150271195;-0.405264198073432;1.36964910257514;0.4603435333109705;-0.9108040097462831;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(-c2ccc(OC)cc2)nc2ccccc21;-0.5510805580433576;-0.8644361536428932;-0.09100268120819083;-0.28687546177320894;0.6517184681223681;0.10941516230124164;-0.5012198872818079;-0.0736810796978816;-0.7340736809166342;-0.4330854942629452;-0.5842448615151544;0.21733548175524597;0.38083600467912454;-0.753518739810046;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(CC)cc2)n(C)c1=O;-0.5510805580433576;-0.5901393412006298;-0.8349782515173748;0.373872036695818;0.5647774903133234;1.090114259433325;-0.5060482425966859;-0.08941324127122023;-0.21913680954768128;-1.3241949231226238;0.011402478504339498;1.543759500189439;-0.6722659678935967;-1.6820699416208125;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)c(C)c2)n(C)c1=O;-0.5510805580433576;-0.5901393412006298;-1.31005141442791;0.14608753799983706;0.48008642299411597;1.2419954830368127;-0.2787503239996231;-0.37606275493351765;-0.23602232564474163;-1.4824051276983081;-0.3254438978496009;0.6831301352518528;-0.14638840353915084;-1.6854360224307006;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(=O)c2c(nc3n2CCN3c2ccc(F)cc2)n(C)c1=O;-0.5510805580433576;-0.5901393412006298;-1.322493858335287;-0.13976699497947767;0.16312802020535958;1.0879532515728174;0.3499564776800297;-1.0376358846667106;-0.16271559213551015;-1.5767610025500294;-0.40445835691817683;-0.08435541551391672;0.4531804728197259;-1.6834762928668945;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.5510805580433576;-0.9260749932007384;-1.624757405749722;0.2907301357911126;0.4181716745634339;2.1083517816655415;0.14615266906588725;-1.2711742530222285;-0.47645340014324905;-0.8580747838138765;-0.38368423253142114;-0.17808202116635624;-2.002214063857957;-0.47884724206688445;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(=O)n(Cc2ccccc2)c(=O)c2cc3c(nc21)CC(C)(C)OC3;-0.5510805580433576;-0.766538969239455;-0.8052047012466066;0.3490752668916602;0.5298193196883869;0.9443966685829007;-0.5165276976479627;-0.29443216710361814;-0.36224687132669897;-1.0051605833811847;-0.3366891211577382;1.0762510361589543;-1.9323480521794083;-0.877431017828396;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3;-0.5510805580433576;-1.0920191631077005;-1.5901609633849358;-0.08675909131258;0.45537528811904715;2.339206293873081;0.4389719976858281;-1.1609641230551053;-0.8581482781172876;-0.4301138969897978;0.7252095238644014;0.7669733553564937;-0.3314376291734903;0.05730639024332194;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;-0.5510805580433576;-0.9029316775006552;-0.4710184118418981;0.44378996338898363;0.40089581193145;0.16916579226608874;-0.19403190366979065;-0.24154791067955236;-0.30247173963555396;-0.8295921207195577;-0.6158575112403389;0.9110870677828299;1.3408577043257295;-0.7414138379436386;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(CCNC(=O)c2cccs2)nc2ccccc21;-0.5510805580433576;-0.6934355068397924;0.18369578851078724;-0.47105955424164964;0.4790424643450245;-0.13781567110806592;-0.060711265318358486;-0.40105453674024905;-0.6751824169086936;-0.24221240627615573;-0.20140815569675136;0.8937193642848578;1.3953066250059711;-0.20611722902421972;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.3806431705397671;-0.6542296855117111;0.2127303461582714;0.47367321490086367;0.5984007020673179;-0.15341860097989418;-0.017092848019659018;-0.2348923302389703;-1.4020417033575134;0.9810555517422449;1.5059932385694854;1.1041161681016594;-2.1951715157002325;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(NCCC)nc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.5901393412006298;-1.052204328420251;0.33176612372415787;0.29425497437710924;1.0846108259103178;0.030805688436784773;0.11105128216703616;-0.19127460957650697;-1.5297476876729503;-0.15204332969618434;2.029794786799397;0.28101606947571883;-2.1667403454241327;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(NCCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;-0.5510805580433576;0.6315079615954855;0.1518463596554584;-0.28011758214411275;0.03745687499420626;0.5874959803880848;-0.1555610543877939;0.0840079188537254;0.24549963830912;-0.6783256172009091;1.228083496804356;0.9327955736629325;0.941747078707036;-2.0815330583700917;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SC(C)C)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.9239698354819245;-0.08140288394756243;-0.29092489798207105;0.6745081326182119;2.3240375259566233;-0.7857837122416325;0.008082967139478021;-0.948209956178349;-0.6187417731462447;1.0643457056539167;-0.14225424066636683;-2.109151079906962;0.3368894051124696;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SC)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.8917734080021472;0.5558226233268194;-0.17789204200190897;0.6512797627718007;2.4367305733919657;-0.5697121379854513;-0.22039041548426272;-0.9576845602404195;-0.8894994664901119;1.067572629028252;0.5000282258784576;0.3950200493564799;0.26628062416884235;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCC(=O)NN)nc2ccccc2c1=O;-0.5510805580433576;-0.7187841361349905;0.6566412034489123;1.0040307427903623;0.3292199264384753;2.8666759882409703;0.6689249025557168;-0.4334493788837951;-0.4341353175281075;-0.7148875179578885;-0.679070517541091;0.41521446677146656;-0.42718770858823873;0.17577486052554672;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CC(C)(C)OC3;0.072577225102188;-0.30992413336098545;-0.28393037131536386;0.7712980714357147;0.35202696483729945;3.5259764537004528;0.21209194373978965;-0.6046424609331168;-0.11170902767670397;-0.892720275299383;-0.31105441559888614;-0.3090220372598146;-2.588930560804392;-0.644727603036485;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCC(=O)OCC)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.072577225102188;-0.5053107153460157;0.30079264782450155;0.4234118639974433;0.6084548921665272;2.2988950261997134;-0.6297756836164786;-0.1960183369924046;-0.32742219939392053;-0.9254655549211493;1.4400424161505418;0.14853902707565605;-2.082134773027181;-0.034614648783793237;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.7227512604765343;-1.5156888903584136;-0.09334683007371733;0.5869520206889197;-1.0149793188977212;-0.5016584647622389;-1.8610483071154265;-0.7325953288397944;-0.6543259843569158;0.9853975307853496;0.4164281752885262;-0.2670261035612366;0.43666935449959904;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.7227512604765343;-1.483397741683649;-0.06952105726306587;0.5992956936202651;-1.1206664733051444;-0.5949557134535207;-1.809366441002199;-0.7260970743294071;-0.6231391719641354;1.3627306827143633;0.22964495127792664;-0.6203063886951556;0.48664882130859394;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCC(=O)c2ccc(Cl)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.7227512604765343;-0.4999751690679591;-0.1410548321006513;0.5749436111783878;1.2886370109084218;-0.5016584647622389;-1.0890878878445591;-0.7248225212086457;-0.6862043421128349;0.9631497678349833;0.4602744616351452;-0.2670261035612366;0.45898460781686845;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCC(=O)c2ccccc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.7227512604765343;0.3374914455770826;0.07227923147253483;0.6174028056524951;2.733375714893349;-0.7613880732380984;-0.40512531503411575;-0.7205783452041867;-0.7146324173550899;0.9990548049353873;0.4237588420625607;-0.5239302419765673;0.5543397707000612;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(SCCCC)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.5510805580433576;-0.9078716217420358;0.46439609651106334;-0.08217671770873707;0.6844952203211575;2.4250465623398156;-0.8794684918102581;0.1153793825957054;-0.9387134983118258;-0.6307133402408724;2.086922362238665;0.5796996416565217;-2.13687575859009;0.3676643495115979;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c2c(c(=O)[nH]c1=S)CN(CCC)CN2;-0.5510805580433576;-0.5122146964189207;-1.233714037932573;-0.4179742878184595;0.3380738017009123;2.8460428735224585;0.19991007623751403;-0.7208579323043611;-0.50051507628629;-0.14623389893191285;0.439345783024069;1.5491017905044027;0.04461195469747679;-1.2586359146087536;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1nc(C)c(CCC(=O)NC[C@@H]2CCCN3CCCC[C@H]23)c1C;-0.5510805580433576;0.08314304494156885;0.8104838123157229;-0.2615976516220664;1.036394009257415;-0.8493796713207992;-1.0757333297732703;1.405357497265788;-0.7239037398072485;0.01840899986251696;2.8656712694498716;0.3060576774997718;1.3543868742010106;-0.8082800336976195;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1nc(SC)n2c(=O)c3c(nc12)-c1ccccc1CC3(CC)CC;-0.5510805580433576;-0.584028893605812;0.08851609272409201;-0.5024704534273557;1.0071456223373787;0.5971944685562771;-0.4519557077196479;-0.27725570433500857;-0.7910324583286874;-1.4916766068053209;0.17797644708064317;0.3065333356541389;-1.8745063223521974;-0.4037437652229291;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O;-0.5510805580433576;-0.3520095718958985;-0.9377371659194119;2.285572211303225;-0.06481229727465641;0.19329515755926074;-1.5411323684352038;1.0175301328208182;0.9056979308793056;-0.5096734329568615;-0.26516470664395353;-0.5290355408878161;-2.914836425178135;1.5460632826645875;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12;0.072577225102188;-0.8274168493155774;-0.7186343458615078;-1.0290778076466174;-0.10822863554868868;-0.04461383660552966;-0.2009566608821194;-0.7807628234525168;0.21864031310047619;-0.8066021623417201;-0.8014097273240244;-0.6643483625175907;-0.9253439253656957;-0.24954111472485466;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC=C(C)C(=O)C1;-0.5510805580433576;-1.2126266514265862;-0.14078282697015473;0.04479553664459759;0.5519322218987716;1.444380181032425;-0.6113795313344014;1.2426916734911673;-1.3266540321201556;-0.44389640520054635;-0.30859622492020483;-1.9850429065183879;0.5924566637261491;-0.40995566559281943;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC=C(C)CC1;-0.5510805580433576;-1.3977470126920877;1.2416737568556675;0.04392667264673131;0.5519322218987721;-1.9736174962787307;-1.3698344073946302;2.8565339588622134;-1.4800147170081304;2.082558860880848;0.3587614284287624;-1.790327658712422;0.5084221037606712;-0.40995566559281843;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC=C(C=O)CC1;-0.5510805580433576;-1.1965284376866976;0.8134676074531219;-0.1264413604906765;0.5519322218987716;-2.0860785299640514;-0.6113795313344014;1.2426916734911673;-1.3116486088462316;0.24643458300828558;0.11644636079096479;-1.718980356488196;0.4737154588661395;-0.4099556655928193;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
