SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1;-0.5510805580433576;-0.18107455156394567;-1.45077534452267;0.3042668103725026;-0.15406342225095865;-0.8599663229889484;-0.01532190973259168;-1.7932221731576234;-0.18747578400090303;-0.5384218317489466;-0.4709954881223506;1.0190353035045943;-0.5488327681101416;-0.16851231815685308;-0.7422604393920975;1
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2ccncc2)CC3)o1;-0.5510805580433576;-0.2101752053785643;-0.7636302763834834;0.11798298963364069;0.7805680340432819;-0.1828946849939658;-0.14855309544036704;-0.5326548135484744;-0.2992259249060126;-1.4203821707566155;-0.22607457543109818;0.6687723031764392;-1.9283398314452873;-1.2636090383522245;-0.009910019217518006;1
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2cn(C)nc2C)CC3)o1;-0.5510805580433576;-0.05664012724230922;-1.1474190187030229;0.45137685406565575;1.1176864633727457;0.14029288194106046;-0.22832848247650117;-0.33712331295237546;-0.2354478552212694;-1.6684334914952175;-0.23274603121370732;1.5933406002700299;-1.3418782768480308;-1.6564694962037734;-0.009910019217518006;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)Cc2cccc(F)c2)CC3)o1;-0.5510805580433576;-0.3697112293398477;-0.8928811482435027;-0.11853137265615986;0.6419733867505512;-0.20455764754309733;0.1679837961993729;-0.8945911890699773;-0.3254182084234064;-1.3818329787110795;-0.2133727171326507;-0.2094167170855052;0.8332707570842156;-0.9974813893204622;-0.009910019217518006;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)NC2CCCCC2)CC3)o1;-0.5510805580433576;-0.17234614807732954;-0.14640558622919536;-0.8169015173620773;0.7497581065059513;0.4243933721643257;-0.314839074468549;0.051865852260052685;-0.17929922421968683;-1.148153992734876;1.6456928585326394;0.16817362537988625;0.014255689316912607;-0.9699339703704644;-0.7422604393920975;0
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)c(F)c2)CC3)o1;-0.5510805580433576;-0.3697112293398477;-1.2616110242781164;-0.2642691576033899;0.6419733867505512;-0.3471734612817319;0.1679837961993729;-0.8945911890699773;-0.325365592540967;-1.6175459318709207;-0.3149727668263691;-0.6020634754762075;0.3976682654260537;-0.9974813893204617;-0.009910019217518006;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccccc2)CC3)o1;-0.5510805580433576;-0.3697112293398477;-0.6832624687000244;0.1866120818298841;0.779555672685502;0.08443194013616863;-0.033589832417999684;-0.7087661761843602;-0.39395833386614654;-1.2502282577660735;-0.20845262539874948;0.5177068462893413;0.06349854216052694;-0.9983899242111365;-0.009910019217518006;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccsc2)CC3)n1CC1CC1;-0.5510805580433576;-0.22351940371674378;0.3061232976104062;0.13843150575952437;0.9268601048443526;0.4876200039528818;-0.1717521956751015;-0.5806998809044642;-0.5691423772302417;-0.9123257767470642;0.9697663802350015;0.42035497811183065;-0.9376856807198842;-0.5744929066971771;-0.009910019217518006;1
Cc1cnc(-c2nn(C)c3c2CN(Cc2cc(F)cc(F)c2)CC3)o1;-0.5510805580433576;-0.5587987149468929;-0.9495430079198868;-0.3242216493137259;0.5634858435348583;-0.22662771870104764;0.27985196273386215;-1.029605378830359;-0.495913195558955;-1.4037039367211646;0.023764970858345898;-0.732999682785716;1.007327221162204;-0.9964164893527644;-0.7422604393920975;1
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2F)CC3)o1;0.072577225102188;-0.3083829514229418;-1.2134763096601866;-0.21025341466397185;0.9818300406146168;-0.8366395551545616;1.0482322514722349;-0.5939415246126688;-0.3253975093833046;-0.7773258389774643;-0.6463525797795888;-0.5144666619058728;0.19443752919687043;-0.9204348203924538;-0.7422604393920975;1
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc4c(c2)CCCC4)CC3)o1;0.072577225102188;-0.3083829514229418;-0.7913869841756187;-0.16746702299942198;1.5958669885489964;0.521139922598792;-0.05371358723128879;-0.11494633140099013;-0.49283759128341664;-0.3174921476758646;0.9195679265731829;0.7363976320905016;0.39352918843929957;-0.39922898452111444;-0.7422604393920975;1
Cc1cnc(-c2nn(CC(C)C)c3c2CN(Cc2ccc4c(c2)OCCO4)CC3)o1;-0.5510805580433576;-0.13582912349705542;-0.029599060537012535;-0.8943356455581529;0.8693422974416434;0.3223536681513549;-0.5309690125350323;-0.16003901522514116;0.22241254489942433;-0.8715458642162975;0.9681205374116284;0.5330127254632602;-0.07852840181237629;-1.178793743079936;-0.7422604393920975;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)C2CCCC2)CC3)o1;-0.5510805580433576;-0.3697112293398477;0.028670154830977772;0.03652943738818742;0.9480919250017084;-0.1931837348056993;-0.57713801904023;-0.21956916889567957;-0.3793288036360518;-0.9497543817966505;1.4275811262944889;0.09788964742686819;-1.3161778331896994;-0.5177980268199835;-0.009910019217518006;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)CN2CCOCC2)CC3)o1;-0.5510805580433576;0.8385918751180885;0.4110960301569159;0.3772818873214491;0.7727784181700348;0.31764400150773725;-0.4148034558498464;-0.3724615901164413;0.009557210588607439;-0.5514869177948887;1.0682191648834858;-0.5420280269366266;-0.12804717502850724;-1.4391475737969024;-0.009910019217518006;0
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(S(=O)(=O)N(C)C)CC3)o1;0.072577225102188;0.2806148064541001;-0.7094741963323622;-0.590747607213136;1.6207675529112635;-1.4466234200530566;0.14440522874734188;-0.1948348024943979;-0.41699552368165793;0.06035943007022406;-0.24415626491623624;0.8587256329835545;-1.9990237916529585;-1.5222388943512242;-0.7422604393920975;1
Cc1cnc(=O)[nH]c1N;-0.5510805580433576;-1.0786749647695213;-1.833713560218777;-0.008061252439994553;-0.09668638060481696;8.119735474530264;2.144011987630953;-0.051506694969991926;-0.7166188279978114;-1.104511837037832;-0.8209947594643522;-3.5751571267809585;0.23623304914612037;-0.19410509292063508;-0.7422604393920975;1
Cc1cnc(C(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cn1;-0.5510805580433576;0.03487337275308865;0.13810514888283526;-0.19099752490043798;0.3756657729346034;0.10866716495655378;-0.2787503239996231;-0.3089509682306995;-0.2780407259389321;-0.6521551263871536;0.6103215662937959;-0.8488473216481411;-0.55913675696163;-0.5364101801177762;0.7224404009570615;0
Cc1cnc(C(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cn1;0.072577225102188;1.0373483713890983;0.5727944905707171;0.31483268215442545;1.6330317631769051;-0.723392641207386;0.2658086500443733;-0.19080429656501513;-0.21093094423723374;-0.7298142483583254;0.4816038052084101;-1.421629255038733;0.08033432141801139;-1.3244123450929015;-0.009910019217518006;0
Cc1cnc(C(=O)N2CC(F)(F)C[C@H]2COc2ccncc2)cn1;-0.5510805580433576;0.23075128679679757;-0.5154387017437113;-0.8607593900313665;0.07902449942425809;-0.6664379640880278;0.711208342084345;-1.1995288177809234;-0.06938593353182253;-1.1566551312145283;-1.164672128093712;-0.009646578748896725;-0.6248860191568419;-1.3076181368177278;-0.009910019217518006;1
Cc1cnc(C(=O)N2CC(Oc3ccccc3-c3nc(-c4ccccc4)no3)C2)cn1;-0.5510805580433576;0.2062360923973882;-0.2807142664480485;-0.8788530913219049;0.9534087725731739;0.3337360384080246;-0.11969484354522002;-1.104932719567356;0.04085982892676873;-1.1118854015686535;-0.5278790238048437;0.38539125008619907;-0.4637021935514157;-0.9568751764418489;-0.009910019217518006;1
Cc1cnc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)cn1;-0.5510805580433576;0.17220118758176098;0.014601989225315913;-0.00013235178971973024;0.7544276932811397;0.5538818070451124;-0.2709756600627138;-0.3271493582326309;-0.5182082727087702;-1.0335542090924232;1.4645075726780128;-0.2757318379487485;-0.1555890710553413;-0.1681569549925373;-0.009910019217518006;1
Cc1cnc(C(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cn1;-0.5510805580433576;0.43381910186219524;0.39004509853079844;0.637873042635252;1.096333537893866;-0.3513953373317174;-0.21711560168141328;-0.30135259031215933;-0.2246914953538246;-1.046990364521599;1.803980663537874;0.1947459696102215;0.24644013869416603;-1.2600255412929189;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)cn1;-0.5510805580433576;0.48337111861881843;0.3054883671352484;0.10997703102283339;0.6334941794137892;-0.0678403412319221;-0.7238693050138046;0.34361302256872467;-0.4149079454611107;-0.5776901974788594;1.0024497822011964;-0.24527423861507316;0.1275211108455437;-1.2533331978684639;0.7224404009570615;0
Cc1cnc(C(=O)N2CCC(Cn3c(C)cnc3C)CC2)cn1;-0.5510805580433576;-0.008022287230852599;-0.16723710505191028;-0.21912137712774085;0.5991062185482018;0.4106237667541981;-0.36059992851901984;0.14289361314515983;-0.567566121232605;-0.988022660363471;0.5978657044375761;-0.9345660541377376;0.7889860742774454;-1.5633526179629105;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC(F)(F)C(COCC3CC3)C2)cn1;-0.5510805580433576;0.2987982723003215;0.11605574332552064;0.12376537291358325;0.3017345366824899;-0.2632356407135847;0.27035229045079584;-0.5957197828371397;-0.3796283209656379;-1.0767884611431275;-0.058364375245694544;0.17413550177931664;0.40470945088330385;-1.0021524798307206;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(C(=O)C3CCCC3)CC2)cn1;-0.5510805580433576;0.5662781677057762;-0.32399423064656413;-0.12760623191854778;1.065038626190861;0.18324709023436098;-0.2287055516932997;-0.3831775635175675;-0.08336842184578187;-1.4658238645384563;1.0121420660803522;-0.13991673085347098;0.16932403062996193;-1.5117594553352312;0.7224404009570615;0
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(S(C)(=O)=O)CC2)cn1;0.072577225102188;0.8278522007282355;0.3442644590131089;0.14171225463974638;1.4449550384149807;-0.482383044913073;0.6249441433334043;-0.21753209147191005;-0.20461753994442736;-0.9361256194249858;-0.4924134515927574;-0.30377684998723115;0.9578554567847922;-1.7761121880674582;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)cn1;-0.5510805580433576;0.43381910186219524;0.1735888398294075;0.38887930437719054;1.0385719526431216;0.828360014071595;-0.08612372234653222;-0.4504960875000722;-0.2501392975808134;-1.1410733362165812;1.151171600414898;-1.332843950815357;0.9784652045695753;-1.2657286113386106;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.5510805580433576;0.17220118758176098;0.030088882070013152;0.30930682038665597;0.7076275160602857;0.5244163978639078;-0.0974321166149623;-0.32909382270043236;-0.5455863842482657;-1.189855622106909;0.9408140377406187;-1.1401238573347086;1.1591842769778131;-0.628463638295335;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)C2)cn1;-0.5510805580433576;-0.008022287230852599;0.05942502514294158;-0.02927351016541257;0.5982199288789538;-0.04082609033575923;-0.3886159948900159;-0.04741521423585273;-0.5620715270795967;-1.0319969453643636;1.1118134387992678;1.2151367742270565;0.4269242567384983;-1.0726637371210923;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.5510805580433576;0.41494730421898474;0.30421715475178385;0.1808000818703024;0.5234858266026277;-0.1456543769409489;-0.3409023470646971;-0.09011671609076087;-0.3235666467316961;-0.758529409969578;1.0412850747904525;0.5791989349062393;0.7021395039155969;-1.4259827950285264;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)cn1;-0.5510805580433576;0.6027850664994824;-0.018238838874458;-0.10636830714030361;1.2361182239195434;0.5057982977119335;-0.45579153541639345;-0.15116966996875725;-0.32224530566834136;-1.0223021526520004;2.0042355806083503;-0.7404217171914054;-0.9558108032042163;-1.0090291130575013;-0.009910019217518006;0
Cc1cnc(C(=O)N2CCC3(CC2)Cn2nnc(COCCOC(C)C)c2CO3)cn1;-0.5510805580433576;0.9638447834367415;0.2446092073922318;0.33273546310269786;0.9500809762283792;0.1379198788987388;-0.33337013459562737;-0.18967957575223274;0.04559044432599758;-0.8180053311676286;0.8123735923260568;-0.5401594799435177;0.583464062867239;-2.0881019171091033;-0.009910019217518006;0
Cc1cnc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)cn1;-0.5510805580433576;0.9905051346925712;0.0021938653816128786;0.2305579508973153;0.38465763347306176;0.039563999211942355;-0.1903037672074799;-0.6083536601180161;-0.015391053872339792;-0.8613801957022169;-0.19539172848887215;-0.7443574196185895;0.0624403377747297;-1.403125369347599;1.4547908211316412;0
Cc1cnc(C(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cn1;-0.5510805580433576;0.010849510412357906;-0.4162342334333111;-0.3573078924923673;1.0512491393776926;0.3903638420930981;-0.1903037672074799;-0.5924339061929716;0.011665900641678007;-1.1385615900277337;0.1369527192415882;0.6574659172613735;-0.8366454744595676;-1.2812688286054743;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cn1;-0.5510805580433576;0.17038553437364126;-0.11936700651610722;0.34165450967576255;1.1583385261022854;0.23990633845719445;-0.32260745982947253;-0.5870839062117987;-0.3153188988920284;-1.1970318184734745;1.2035649508378774;1.0879364146050894;-0.1425356311187642;-0.8095405297898506;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cn1;-0.5510805580433576;0.17038553437364126;-0.7905433767557216;0.2198868541228106;0.7850625194861424;0.25318601552603975;0.45501629595090737;-1.2284387531520815;-0.17644616761601595;-1.5153992297889463;-0.5299518857540593;0.48791454921190525;0.05989990659832717;-1.2405895029704446;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cn1;0.072577225102188;0.6466903637220325;0.9379663897849949;-0.3134915920068412;1.1750589185700953;0.17958148651205422;0.1826804081518576;0.034970764719859534;-0.43617362399788345;-0.1424877724750367;-0.020375785333266113;0.06832070084235825;0.21493813885304455;-1.366384962858149;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;-0.5510805580433576;-0.008022287230852599;-0.0709361051181381;-0.0892094173384569;0.5954218972762443;0.23518002455571693;-0.48205233068136505;-0.24884466314053802;-0.5170863001389004;-0.8776541207321752;0.22880544805772077;0.4201763991145943;0.8248361456340024;-1.1153586883306408;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCCC2C(=O)NCc2csc(C)n2)cn1;-0.5510805580433576;0.01877515901320025;-0.2415975981883667;-0.45538751524050197;0.2524986767448966;-1.2090001947141065;0.3961251745810243;-0.6033574353760734;-0.2799505503463924;-1.006612205899667;-0.07805440756234638;-0.05964249715720577;-0.7429762753791658;-0.7548471182040729;0.7224404009570615;0
Cc1cnc(C(=O)N2CCCCCC2c2nnc(-c3ccccc3)o2)cn1;-0.5510805580433576;-0.19683100704038506;-0.22729971070128532;-0.3570723584235418;0.7964765002514095;1.1732076512424416;-0.18891759015130738;-0.5905415707013115;-0.3208931946377276;-1.3175028677942462;0.5578284908451684;0.013382418371284486;-1.0124739331352628;-0.989881827528088;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCCN(C(=O)C3CC3)C(c3ccccc3)CC(=O)NCC2)cn1;-0.5510805580433576;0.6402621767460868;0.4569227368322184;-0.9319346029404669;0.3806639197224351;0.05848238250797333;-0.5140597881441975;-0.137574064100221;0.013997719979560272;-0.7323404180564542;0.5189906019864109;1.0359467054839848;0.4741157981266192;-0.8164435921017295;1.4547908211316412;0
Cc1cnc(C(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cn1;-0.5510805580433576;0.550179953965888;-0.5452416494485813;0.19353796960307676;0.9650071179545618;-0.7063651991635388;-0.0866955199004547;-0.7911097515344778;-0.04342585728723267;-1.2449896901354238;-0.37739671467105873;0.09451882036973135;-0.8866375308237738;-1.511420167171819;0.7224404009570615;1
Cc1cnc(C(=O)N2CCOc3ccc(C(=O)NCc4ccccc4)cc3C2)cn1;-0.5510805580433576;-0.12267402614413847;0.08373481889921469;-0.6610205647928656;0.2976350262901263;-0.4747683127932068;-0.3053660647625294;-0.5911296529895612;0.0706844892802344;-0.6360729619908536;-0.3303413762412485;0.47869516178565363;0.14985838914843613;-0.6240795175654693;0.7224404009570615;0
Cc1cnc(C(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cn1;-0.5510805580433576;0.07072393077683557;0.28128205286583613;1.8989206072250013;0.33367628234664753;-0.46571456742878603;-0.3119027923203642;-0.3126545342327255;0.014720238515267424;-0.7913619798597477;0.6317725988152333;0.7475630988194611;0.24820936754916068;-0.5871672838113754;0.7224404009570615;1
Cc1cnc(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)cn1;-0.5510805580433576;0.1381695383922513;-0.6809816296810487;0.42002248871355147;0.2767580489135994;0.6082225580754762;0.15445848142408103;-0.8673041331698879;-0.19408366450237016;-1.338933534821274;-0.28014715030595183;-0.21259738845083076;0.4111771540765525;-1.6849128220815617;-0.009910019217518006;1
Cc1cnc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cn1;-0.5510805580433576;0.1381695383922513;-0.6809816296810487;0.42002248871355147;0.2767580489135994;0.6082225580754762;0.15445848142408103;-0.8673041331698879;-0.19408366450237016;-1.338933534821274;-0.28014715030595183;-0.21259738845083076;0.4111771540765525;-1.6849128220815617;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cn1;-0.5510805580433576;-0.050639181417280944;-0.07159837636784278;0.33170176139828683;0.6711941634659647;0.03186390697135815;-0.03868060453286597;-0.8243785678314139;-0.15731574799316808;-1.1777575052629206;0.8485918112188022;0.3543391892548981;0.7096292473770531;-1.1425065028612522;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)cn1;-0.5510805580433576;0.14551279090540226;-0.2819607635607652;0.25242410190665815;0.6939347666883245;0.017448983061338425;-0.03868060453286597;-0.7598089735147826;-0.2711785692777151;-1.093378542289491;-0.09780174819160416;-0.5216567611805445;0.14999442206663208;-1.4960711939846492;-0.009910019217518006;1
Cc1cnc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)cn1;0.072577225102188;0.943663252079682;-0.11111083922470924;0.2122713976208438;1.443085244473497;-1.3718296948490245;0.03713270262773018;-0.01302451499999066;-0.28749763594865174;-0.5347558011362935;0.4180607679114319;-0.040161036448249074;-0.6832562607116722;-1.5835986167677412;-0.009910019217518006;0
Cc1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cn1;-0.5510805580433576;0.34525345191485407;-0.257038245522706;-0.024985767210171678;0.7545748235658853;0.10661925552023511;-0.2452910630731702;-0.7725402424031523;-0.20798543337525133;-1.0247420613840026;0.29968783181271513;0.49978435755068934;0.37886011376414513;-1.1052365125462904;0.7224404009570615;1
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cn1;-0.5510805580433576;0.4231342387308115;-0.08388021004178815;-0.6312220601008834;0.39871555439839534;-0.5816605028601738;0.014362374891766356;-0.7510027992874583;-0.30354046893212194;-0.9508552178683508;-0.26926711659554564;-0.7448920587832817;-0.754682545388761;-0.8460350362366562;0.7224404009570615;0
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)cn1;-0.5510805580433576;0.5367434456164113;-0.07307597874253116;-1.6057043022860409;0.7313135671179547;0.09330451277673635;0.09721761901465864;-0.8707685451230112;-0.04666762334220292;-0.9779036813277647;-0.584338950464325;0.005866960596158086;-0.9775935715627093;-1.012264096979485;0.7224404009570615;1
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cn1;-0.5510805580433576;0.03653887823300232;-0.3400369692556415;0.04026813204278779;0.278206111134269;0.052407246609991145;0.014362374891766356;-0.6670666210565908;-0.31859470446151855;-1.1443706928022699;0.19675176815284437;-1.3680676343254012;-0.7954116679881154;-0.27655871816845157;0.7224404009570615;1
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)cn1;-0.5510805580433576;0.1488687708964155;-0.5526731634901841;0.31860887615895017;0.16298301117835398;0.41532898659457435;-0.2452910630731702;-0.5948550040581104;-0.012355277042084922;-1.1141989304883324;0.07039770724237839;-0.07245148233260088;-0.04049248971200593;-0.15533427471330144;0.7224404009570615;1
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;-0.5510805580433576;0.12666056176380447;-0.4256627860668789;-0.06145283903970276;0.9153029538798032;0.9757276575015886;-0.36831036236934644;-0.08953011284381249;-0.5867228000377126;-1.3539836221273343;0.5736060726454393;-0.35410123984433894;-1.067322391770003;-1.1819442055689373;-0.009910019217518006;1
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)cn1;-0.5510805580433576;-0.564987831934878;-1.1298596080044783;-0.06243642943941682;1.108044993842045;-0.38694337869289336;-0.05252435641618838;-0.7721627506209623;-0.466703197346243;-1.663603873439943;-0.6274752435712473;0.7220019560179398;-2.6777180367562887;-0.9665981887552366;-0.009910019217518006;1
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cn1;-0.5510805580433576;-0.564987831934878;-0.6125574203172788;-0.12533894480178762;1.0602275093624856;-0.39360958023952053;0.04110974443605014;-1.0774641484726368;-0.4704821280043544;-1.506292827449169;0.06065266010048187;0.6405069549046328;-2.0053336620368314;-0.6327332945425247;-0.009910019217518006;1
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)C2CC=CC2)cn1;-0.5510805580433576;0.03653887823300232;0.21716053141222635;0.27520295500838865;0.4398718274388343;0.022523710120336396;-0.3761133582808485;-0.0167108859999164;-0.4083600286313437;-0.7505924008169753;0.8891006098535112;-0.8053204578243292;0.6884796790888805;-0.1999430460781854;0.7224404009570615;1
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(C)c(C)c2)cn1;-0.5510805580433576;0.03653887823300232;-0.33379331494916986;-0.04287813346664315;0.4661358516837205;0.45075736995278204;-0.5491166070440543;-0.005831688880937192;-0.391826848502672;-0.9780435045337614;0.28446846545147714;-1.0104237932985787;-0.6508697861966035;-0.22460085377128688;0.7224404009570615;1
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2nn(C)c3ccccc23)cn1;-0.5510805580433576;0.34960998033054075;-0.36773579388821387;0.12814423876092632;0.6781794433461018;0.6519645872628835;-0.32260745982947253;-0.5098343743048828;-0.1781327412062082;-1.157418055611434;0.23284453992302184;-0.08859849385834526;0.270896020329846;-0.5057808336861409;0.7224404009570615;1
Cc1cnc(C(=O)NCC2(N3CCOCC3)CCOC2)cn1;-0.5510805580433576;0.9189849599263827;0.8719977600157249;-0.2238322147586489;0.23203209424775204;-0.5241172244036063;-0.010716184977855517;-0.017144300775262526;-0.19085062896777957;-0.14845547101360101;1.0610620058535574;-0.10897968667928572;-0.0798106860419474;-1.4266403345552805;-0.009910019217518006;0
Cc1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;0.072577225102188;1.5225142294532852;1.142900491015417;-0.042139318612206884;1.0146956398598994;-0.7355833456765495;-0.055989448823603905;0.32883132026130313;-0.14477007892670524;0.18627380321753004;1.1219274451459031;0.33893711909576035;0.4908916430112272;-1.442684283557154;-0.009910019217518006;0
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1;0.072577225102188;-0.024186966158127352;0.01407520044460972;1.1277003676532595;0.7841936508513263;2.003396183692913;-0.034530098626797845;0.20110180349579132;0.08269248721012969;-0.02411997959958728;0.9862334056528715;-0.45244948811043145;0.12082294809379854;0.05224195006046499;-0.009910019217518006;1
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3cccc(C)c3C)CC2)cn1;-0.5510805580433576;0.48772764703450494;0.09721077639396217;-0.11531825380987587;0.5046230537344436;-0.08069614425338652;-0.697577101827568;0.2289052960128065;-0.15911328311817838;-0.7314886454162821;0.9367993964918262;-0.05331846941068796;0.158210240743758;-0.8005652059717994;0.7224404009570615;0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCOCC2)cn1;-0.5510805580433576;0.49170489716261695;0.4910844494971363;-0.08822732643293504;0.2761693027473958;0.0797452618894741;-0.04223073922000678;-0.12404991737631643;-0.18282827298909157;-0.7061725364396612;0.7419033958843592;-0.16109862583281964;0.2852996627246368;-1.0491451431509673;0.7224404009570615;0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCCc2ccccc2)cn1;-0.5510805580433576;-0.2976058659735937;0.49284394920920904;0.27569909676222665;0.34618927677746264;0.011358967021324405;-0.5220440205593156;0.24095538923827878;-0.3209809593719751;-0.49758479939923045;0.7376436178041537;0.09384271021434615;0.0424295327154906;-0.11812303930669898;0.7224404009570615;0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cc(F)ccc2F)cn1;-0.5510805580433576;-0.5071020366344565;-0.5272091697349894;0.3559482955923589;0.022201863329696085;-0.4707936936736587;0.2799417311246688;-0.7670749324109638;-0.18984356729393065;-1.265361606084017;-0.21571350845043977;-1.334176382028417;-0.6644691602739062;-0.12156652557024651;0.7224404009570615;1
Cc1cnc(C(=O)N[C@H]2CCCCC/C=C\[C@@H]3C[C@@]3(C(=O)NS(=O)(=O)C3CC3)NC(=O)[C@@H]3C[C@@H](Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1;0.072577225102188;1.400535515414079;0.3410367539345605;2.2677039678335946;0.6816596759416881;-0.25328964435165774;-0.667264625023694;-0.2592647856653686;1.2917603075433444;-0.5666782422018926;0.5373056388658436;0.15863411296479282;-0.03049385926708243;0.926442516988434;2.187141241306221;0
Cc1cnc(C)c(C)n1;-0.5510805580433576;-1.0786749647695213;-1.4811447280212442;-0.008061252439994553;0.6049794409432688;-2.002429393798215;0.37621596635871585;0.6828700299320399;-1.322805064143581;-1.5413398304472248;-0.8209947594643522;-0.2330426389072856;0.23623304914612037;-1.0492045053074386;-0.7422604393920975;1
Cc1cnc(C)cn1;-0.5510805580433576;-1.0786749647695213;-0.9253824016148402;-0.008061252439994553;0.5847984336980799;2.7560560233296507;0.848080503798248;0.2570826270823781;-1.3157696772504883;-1.1544858216756833;-0.8209947594643522;-1.628662668367062;0.23623304914612037;-1.0266945832368792;-0.7422604393920975;1
