SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-0.528635563044737;-0.9533392642878005;-0.043387725704247815;-0.6614157534720314;-1.0054105540454281;0.2828749830871922;0.09612847768447488;-0.2798506034735109;0.7930189532450458;0.05511884492085987;-0.26985826698374876;-0.07263356940346494;0.5418799705079305;-0.6368748823112615;-0.23194474724785627;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;0.2765843671964215;-0.9148039652335151;-1.079242646361716;-0.6614157534720314;-0.3223345809561905;0.6186703226140812;0.09061579174499654;0.0796196579891092;1.1911611297842293;-0.20404736041504862;-0.3851204729205503;0.2621386530597487;0.5863616515871501;0.27895470190346905;-0.047127365307202726;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;0.2967160515296891;-0.1523842095417538;-0.3687426976518985;-0.6614157534720314;0.04630782971545986;-0.1868620716287049;-0.09762677912831351;-0.2798506034735109;0.6924834648607899;-0.21190088178886402;-0.2829068185992357;1.030399077031266;0.34574940599922876;-0.2930398772288961;-0.7379513405588406;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.18724299780953058;-1.1694833663289115;-0.3983154593715222;-0.6614157534720314;-0.050972234174430094;1.0635433775042915;-0.07633938206492556;-0.2798506034735109;1.0074140274889494;-0.11765862530307912;-0.2959553702147227;0.10969000143037755;0.12024815487879394;0.09713015198413465;-0.8156281918284776;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;0.6853461195955874;-0.17467462956535382;-1.079242646361716;-0.6614157534720314;-1.3876573487215753;0.6758489189693738;0.046323091125353384;0.04120648275460888;0.9760452868541093;-0.15673231806416055;0.2477342804305674;0.3515324494625461;0.2611300845554798;0.3900253457144742;0.5172663558129034;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;0.28951260909936416;0.7182514429189018;-0.3989599407467908;-0.6614157534720314;0.24115403119259912;-0.40609373785798314;-0.330351542210613;0.44419444045427375;0.5945794702831825;0.015851238051782825;-0.15024654384178496;0.27545540958774223;0.3248026399369084;0.028495313908464225;-0.9780664877388628;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;0.034861825928551526;-0.17467462956535382;-0.7243149126944414;-0.6614157534720314;-0.3624543657415617;0.5781794542044315;-0.4694855620353895;0.44419444045427375;0.6573257254918654;-0.056381767176519285;-0.0023629588662660494;0.3658462164132884;-0.032894875678133276;-1.258215591365496;-0.5313668124501287;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.16847134871008954;-1.1694833663289115;-0.3747922802450782;-0.6614157534720314;-0.43344517330715393;0.5781794542044315;-0.5444375463562406;0.8144888043404287;0.5941960668656162;0.13365405865901395;-0.22853785353470674;0.3658462164132884;-0.049776303602018415;-0.023485022486270803;-0.6184372658567918;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.16847134871008954;-0.6609337879353326;-0.381133308894261;-0.6614157534720314;-0.4232173530818441;0.6246754252790928;-0.5331922071492806;0.8144888043404287;0.5868696036925375;0.13365405865901395;-0.22853785353470674;0.3099953870909596;0.05849989669287082;0.06105891195368496;-0.786307077749218;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;0.49011780608876077;-1.1694833663289115;-0.7464411612447771;-0.6614157534720314;-0.38864894697303576;0.34338264846340366;-0.013599771253477107;0.08613375316972141;1.1526973602062056;0.015851238051782825;-0.19374171589340816;-0.05804370046772894;0.7738640358754556;0.0930558395811967;-1.433199569811117;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;0.46221336225054305;0.08081062342712597;-0.7162239181498847;-0.6614157534720314;0.016966564154207213;-0.2830576684794703;0.18834654165830328;-0.2798506034735109;0.9056265433549806;-0.5260417367414804;-0.5699749541399489;0.5392714478800245;0.5990569111277079;0.09707749956193847;-1.0880200770504738;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;0.31980502177837;-0.9152085771321221;-0.7162239181498847;-0.6614157534720314;-0.7832376363011657;0.23520482146625882;0.2922960114265;0.09090103507263297;1.1845395740173401;-0.11765862530307912;-0.28943109440697923;0.32273353176730296;0.7687160689957969;-0.035680059290986076;-0.590510863118596;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.18012653437671802;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-1.2870417622031705;0.9197554554972026;-0.12353140369758099;0.09048462280750291;1.1024760498333555;-0.13336566805070993;-0.27203302558632997;0.5030223157317418;0.2738431240435161;0.5870491571352157;-0.2272943874985173;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.18012653437671802;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.8384467055365185;0.8198909564838478;-0.008011850098659287;0.8315714876346605;1.240761461340999;-0.13336566805070993;-0.27203302558632997;0.5030223157317418;0.5776836535337182;0.26073390007343644;-0.4041251051057709;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.4820227275598144;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.8244508024083806;0.8119748741644754;0.11336470522413898;0.8315714876346605;1.526567190943686;0.007997716677967415;-0.20244075030373282;0.5486846419163134;0.8232182775089666;-0.21034970047118162;-0.4034589190899762;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.34922951990353046;0.3180346816961468;-0.34696070053405326;-0.6614157534720314;0.2351849277853992;-0.48185651847636546;0.8989685642436077;0.10474191375478457;0.8199539312458988;0.172921665528091;-0.19374171589340816;0.48587778609340626;1.417149062399611;-0.2548078194318563;-0.8305228720664857;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.8863564582674521;-0.9533392642878005;-0.7008997013935686;-0.6614157534720314;0.5919987959176329;-0.33702889686103527;0.9715831802131666;0.10474191375478457;0.7434507301858653;-0.06268397568637125;-0.39164474872829375;0.5743186854545008;1.6927886493148459;-0.5503837708174869;-1.4515762666055545;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.24892692140883235;-1.1694833663289115;-0.7243149126944414;-0.6614157534720314;1.0425741203542795;-0.16046305937850772;0.25640077922911675;-0.2798506034735109;1.031173012297776;-0.04697693293874044;-0.21548930191921978;0.4394342266507363;0.7492031492372407;-0.00042379514593210963;-1.0653521765548002;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;0.034110643677310544;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;0.5559189351274767;-0.30904884669997446;0.21879468108706768;-0.2798506034735109;0.8383251418282208;-0.5810163863581882;-0.6939361944870751;0.3811467318623478;0.6167537693198498;-0.004890094706488057;-0.7532722704041653;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;0.34759085789270744;-0.9533392642878005;0.0023670251044891023;-0.6614157534720314;0.28949866861004075;-0.6799522937313391;-0.45523971244824263;-0.2798506034735109;0.6135766058152361;0.05511884492085987;-0.22201357772696326;0.09771532217164085;0.020361449728738802;0.47278793449305173;-1.035622075561081;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;0.08977720208508953;0.17376476956856063;-0.7311169444884609;-0.6614157534720314;-0.30560553386645156;0.2006292554218457;0.5764569295568465;0.10474191375478457;0.7069530743330852;-0.23546144591031024;-0.36554764549731983;0.38832734451975714;0.8267657119747641;0.43591240802832965;-0.40156567128702314;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.23077203247356787;-1.1694833663289115;-0.7162239181498847;-0.6614157534720314;0.7273110390295947;0.24691311374006472;0.03442882566820481;-0.2798506034735109;0.8583587250948905;-0.5103346939938496;-0.6221691606018968;0.7198794698217393;0.285613534779074;0.6953029695486733;-0.30589009020169045;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;0.8326964485627686;0.5881497380250141;-1.0876778923387629;-0.6614157534720314;0.1919021752138333;0.18847898793001713;0.6750716983931098;0.10474191375478457;0.8440628563927796;0.09283513892597348;0.07375359222407457;0.5499752740968654;0.8584870547829547;-1.6324526264721773;-0.15376855068330472;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;0.8326964485627689;0.5881497380250141;-1.0876778923387629;-0.6614157534720314;0.23060671806992397;0.12062000311834922;0.6550907807031976;0.10474191375478457;0.8385239843531476;0.09283513892597348;0.07375359222407457;0.5499752740968654;0.8584870547829546;-1.632452626472178;-0.21712118918416692;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;0.23009013943537884;-1.1694833663289115;-0.7464411612447771;-0.6614157534720314;0.836133704567602;-0.15534824610154654;-0.053145327860973375;-0.2798506034735109;0.029420708507854484;-0.6516980787225268;-0.6069458503838286;-0.10271312057507215;0.3670798554478625;0.5744730748764398;-0.2328973189214939;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NCCN2CCc3ccccc3C2)c1;-0.12988430254106073;-0.1523842095417538;-1.079242646361716;-0.6614157534720314;0.09227955814896667;0.6660131491600697;0.382581620490224;-0.2798506034735109;1.0250559758429685;-0.47106708712477247;-0.5156059890754199;0.8495367376363808;1.0447162051230305;-0.3585066599441762;-0.18204506406599127;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;0.4120343878676219;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-0.0677719320554994;0.93003011635154;0.43134038524242907;-0.2798506034735109;0.4373413275799003;-0.5714176380124137;-0.28943109440697923;0.6260003968994876;0.8013518403329731;1.615574811794599;-0.11801699537734847;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;0.2695865114874885;-0.6609337879353326;-0.3236788072245518;-0.6614157534720314;-0.0949062885439993;1.1857043382726655;-0.6805527103138678;-0.2798506034735109;0.9098118456661302;0.2828709647615067;-0.24376116375277485;0.2712433960851281;-0.19584766318214591;0.4125775925646329;-0.15403200484100793;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;0.2621932966989558;0.1018905796550356;-1.079242646361716;-0.6614157534720314;-0.3379205522131725;0.7594180127536628;0.5546051951763886;-0.2798506034735109;1.0956940657084289;-0.3768248306389876;-0.47863509283154015;0.9022494902972861;1.1371485934358199;-0.8982610964137685;0.05492549771502868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NCc2cccs2)c1;-0.04946826575027808;-0.9152085771321221;-1.079242646361716;-0.6614157534720314;0.035429935888700755;0.5346854752562124;0.2717173285848967;-0.2798506034735109;0.8036924928997665;-0.7284880654887219;-0.5351788164986504;1.2044426191794741;0.9234418379210333;-1.945032151081414;-0.12463231267616731;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NCc2nc(-c3ccccc3C)oc2C)c1;0.42905064265363596;-0.4066589987385432;-0.6860066750549925;-0.6614157534720314;-0.4958449865121683;1.2759091460621697;0.35749494764308787;0.44926330066741926;0.7072227825689479;-0.1961938390412332;-0.40904281754894306;0.6775436598051264;0.5587630153169776;-0.07008686989241199;0.8721560106458883;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NCc2noc3ccccc23)c1;-0.017958147106102024;-0.4447896858942216;-0.6860066750549925;-0.6614157534720314;0.12363253931909667;0.955753214573004;0.416326743032403;0.08259557185286708;0.7888842625178702;-0.32970370239609514;-0.5721497127425301;0.6096873858002708;0.8211220420254551;-0.118237204716509;-0.10573858216858609;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1;-0.3825187544059096;-1.1694833663289115;-1.0995022037070086;-0.6614157534720314;0.03611833139101293;0.7491486433260579;1.223710501228979;0.08259557185286708;0.9971173159203695;-0.14907271079834075;-0.48950888584444596;0.6664210072158667;1.5945209523692445;-1.007643039413764;0.07414178607475591;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1;-0.9835436272148965;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;0.2967007364543822;0.18575625088510472;1.0066795512642008;0.08217915958773701;-0.025737435374914717;-0.2825825741532027;-0.6091206089864099;0.9439279651904827;1.6493293501277244;-0.7656929682012246;-0.32132200729407423;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;0.2816449634153099;-0.6942963546052677;-1.086689159531004;-0.6614157534720314;-0.4577617757419614;0.6032072401937011;0.030007117353353797;0.4372985514125757;0.46851044481031956;-0.013817620471519779;-0.08935330296951247;0.29489341177647377;0.22349988072081928;1.5982459058777196;-0.16161056230716275;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.14450468130469496;-1.1694833663289115;-1.0997536315408591;-0.6614157534720314;0.18350369229731722;0.6355964099538725;0.205801189693884;-0.2798506034735109;0.4877404679439882;-0.18048679629360237;-0.435139920779917;0.4019786717367269;0.6753150900143259;-0.16745353984894107;0.07894510449964064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;-0.029146809058801793;-1.1694833663289115;-1.0997536315408591;-0.6614157534720314;0.64321351803976;0.7923182110407672;0.14610505529407386;-0.2798506034735109;0.7832353759517111;-0.02341636881729422;-0.25898447397084295;0.21693571882936086;0.9532183896738955;-0.03942017817568235;-0.6637129233379161;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.33104300224189825;-1.1694833663289115;-1.0997536315408591;-0.6614157534720314;0.6669293501261444;0.8428700916473306;0.2350825183312606;-0.2798506034735109;1.1128636291846692;0.11794701591138312;-0.18939219868824583;0.26277359051820687;1.0551563905755759;-0.48344283004925664;-0.6222927991251468;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;0.1953459835200684;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.07233980253923139;0.3729760120115111;0.08881982491307992;-0.2798506034735109;0.4975050362153666;-0.18048679629360237;-0.47863509283154015;0.7407479283352117;0.25862765238918445;0.15150897017389447;-0.10716215876534434;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1;0.4564332125067805;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;0.30704950438298506;0.411952866923998;-0.7383485078412847;-0.2798506034735109;0.2573217891107362;-0.007709326069663401;-0.4721108170237967;0.8497488896753638;-0.26945627292285224;0.26550338700903386;-0.3270292109006089;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1;0.7147608351178788;-0.6832242079589328;-1.0998952572484266;-0.6614157534720314;0.4112453517985283;0.5729673811812693;-0.10004944592930044;-0.2798506034735109;0.18923630889027354;0.022153446561634798;-0.1589455782521096;0.6226189679276315;0.6745720361458378;-1.6811509298281035;-0.14127615869603963;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2C)c1;0.23057247751249135;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;0.34955316343021986;-0.04017267685078401;0.15882432698190382;0.09044376041264396;0.47450088474519725;-0.42394595888188;-0.6460915052302896;0.9439279651904827;0.6892223904551275;-0.2234189228035392;-0.496994687349677;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;0.4126353336686147;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.29445550717074714;0.26441335670250743;0.263625187503228;0.8315714876346605;0.6352871482349888;-0.05483045431255585;-0.27638254279149227;0.7679503058384597;0.5061934375799177;0.09347575603387578;-0.9879531093474972;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.1658224428767647;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.518439511387049;0.5275901165520446;-0.11768924467423085;-0.2798506034735109;0.1830904924393153;-0.17263327491978697;-0.502557437459933;0.5020550918848868;0.3310445559778266;0.18602954960156434;-0.15680758208899243;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1;0.150425284895837;-0.6609337879353326;-1.079242646361716;-0.6614157534720314;0.2432496820731368;0.30227530168018685;0.16231942207584887;-0.2798506034735109;0.8048926399453548;-0.32970370239609514;-0.5069069546650953;0.8520942761417629;0.5637113914482289;-0.06738561509555226;-0.14201581181743217;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2cccc(NC(C)=O)c2)c1;0.03719444449819585;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.33000734126859027;0.35543429655624864;-0.12478741276236689;-0.2798506034735109;0.2560540050697855;-0.3768248306389876;-0.5699749541399489;0.8588703954623603;0.2834985502325176;0.3714491614890744;0.03725805602618812;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccccc2Cc2ccccc2)c1;0.6825786060383823;0.864714947245404;-1.079242646361716;-0.6614157534720314;0.14473923169040054;0.23352980523467687;0.43156858069050025;-0.2798506034735109;0.5773337907658581;-0.3925318733866184;-0.4938584030496083;0.8342380435120114;0.8703258084630918;-0.6362470087448179;-0.30595009786622507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2ccccc2OC(F)F)c1;0.29141033268144734;-0.6609337879353326;-0.7544408613814739;-0.6614157534720314;0.33358974871778085;0.22500136376785276;0.36181437385442333;0.08613375316972141;0.4432934322807015;-0.08624453980781749;-0.48950888584444596;0.7740821485931908;0.9667669577995494;-0.48026555276973343;-0.13936573790991794;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c1;-0.004911297479278724;-0.4066589987385432;-1.1075931982515652;-0.6614157534720314;0.17777704612771036;0.5024315133395552;0.11208975861243156;-0.2798506034735109;0.7612941711386304;-0.24331496728412563;-0.49168364444702717;0.4455838254001544;0.7055070625189475;0.4182060406923178;0.3229242667069483;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2nc3c(s2)CN(Cc2ccc(F)cc2)C3=O)c1;0.35079326643747305;-0.18574677621168864;-0.7371665270816407;-0.6614157534720314;0.3939652717101921;0.5958507157636181;0.44381151202605656;0.45288993573902203;0.5043902567578331;0.1668133711262346;0.0063360755440585925;0.4032813454465506;0.727604007925521;0.1477033313111022;-0.0017829235294568202;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)c1;0.2982895806665;-0.6942963546052677;-1.4416168931982782;-0.6614157534720314;0.48957498060428695;0.46736434564595164;0.5951485898690286;-0.2798506034735109;0.34919489617035465;-0.36722608229321313;-0.2089650261114763;0.49735323414066085;0.704067844226915;3.126038973989717;-0.03640420846702065;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;0.1479028939679845;0.06852801298510076;-0.5083933592675887;-0.6614157534720314;0.443823492467903;-0.7576905889772224;1.6309149412373167;0.39304968164493514;0.47449106659884943;0.22178802074294246;0.06722931641633108;0.09726263064833345;1.5263684302472347;1.2924448688349166;-0.7439858561643593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;-0.04288949066572232;-1.1694833663289115;-0.7392079390330175;-0.6614157534720314;1.0045832236322374;-0.8051048152417855;-0.6501530955674064;-0.2798506034735109;1.0421180912026917;-0.4475065230033263;-0.6221691606018968;0.3592764957365817;-0.20604321025482028;1.259380341576279;-0.7742773623770325;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2c(C)cn(C)c2CC(=O)O)c1;-0.38824355387852805;-1.1694833663289115;-1.055827435060843;-0.3369476479951858;0.8267140330593873;-0.9145220407272225;-0.22498315952979864;-0.2798506034735109;0.6112619486941848;-0.32970370239609514;-0.5525768853192996;0.29140794044838547;-0.04089033211977007;0.21663327219927994;-0.8838023772438467;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3cccs3)sc3c2CCCC3)c1;0.789958132057933;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;0.9885947380466344;-1.168880406469711;-0.15912527139113225;0.03849255727319273;0.6061580482588173;-0.22411747059257678;0.13247207449376588;0.2232610901821535;-0.03646676530796411;-0.5272871058809198;-1.6270177994411585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2c(NCc3ccc(OC)c(OC)c3)sc3c2CCC(C)C3)c1;1.0119522552537277;-0.6249966929785704;-1.086689159531004;-0.6614157534720314;0.022174937133701316;-0.2331685489420618;-0.05946493592691141;0.03849255727319273;1.4656239857256985;0.025449986397557262;0.13029731589118473;0.2855471457245084;-0.03699856289965325;1.6340532822000033;-0.5970448725035468;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)c1;-0.560153588870505;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;-0.010860222910649671;0.1511724707469268;-0.48056303492167096;0.0742901086331014;0.3801404540111187;-0.07053749706018667;-0.42426612776701117;0.43874380509898886;-0.23146797823523332;0.09320789215833589;-0.5367302571735155;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc(-c3ccco3)nc3onc(C)c23)c1;0.3355007772385178;-0.9533392642878005;-0.7433987048024783;-0.6614157534720314;0.5242364602572206;-0.42393578351661737;0.72878251633886;0.08259557185286708;0.9574589879585077;0.023704759425598233;-0.3851204729205503;0.132689217757193;1.5429771601273239;-0.5243100191246061;-1.1284360716521935;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1;0.4878010018823006;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-0.22488079359426094;-0.006293376001763447;0.6080230427541006;0.09044376041264396;0.8873101659410724;0.13365405865901395;-0.26115923257342416;0.046921458337021354;1.2021788380803156;-0.3374644714954805;-0.4547273020010196;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;-0.1328099597301058;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.35802650848857953;0.2032011602670118;0.26960947326787355;0.08259557185286708;1.1767014669391775;-0.32185018102227975;-0.5482273681141373;0.06745270142168215;0.797489372252382;-0.3008155866905773;-0.3344715886057379;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2OC)c1;0.16050694142565491;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;0.529787672410086;-0.531305819460905;0.1994804506173645;0.08613375316972141;1.596688827872723;-0.5354465709792592;-0.4046933003437807;0.7623692917572044;1.1845000216310255;-1.5933358605112393;-1.0205921414010604;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;0.12081288983374462;-0.6832242079589328;-0.4638395994639508;-0.6614157534720314;0.3976083671832252;-0.39167344394751447;0.9313436103655627;0.0742901086331014;1.2151222817939829;-0.28413388701716613;-0.3242272320482778;0.6169247231210963;1.3930463611036703;-1.4350805145622605;-0.7787749222340383;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc(NC(=O)C(C)C)cc3nc(C)ccc23)c1;0.4724926983201612;-0.3347848088250185;-0.37618921082118656;-0.6614157534720314;-0.05891638634546659;-0.9534820710980207;0.44864202251279817;-0.2798506034735109;0.6134797752755613;-0.10980510392926371;-0.3285767492534401;0.5285296461480952;1.0155951781580619;-0.6131307394709888;-1.0845722935445188;1;;In;In;In;In;All in;Inside (T/E/L/R)
