SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c1;0.2842555453837402;-0.5046641645475046;0.6166748225355041;0.7355762556110134;0.029926045291615817;-0.584478271759946;0.9496979836289082;-0.5293987502625249;0.12851086071133114;0.6920914982390673;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;-0.5712636534190155;-0.5046641645475046;0.5878815194365704;0.36721934209403295;-0.29791617882842764;-0.9569747931584736;0.977721501796764;-0.5293987502625249;-0.7463505226694447;0.42141386085189425;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)c1;0.22402946460159628;-0.5046641645475046;0.766254314622099;1.0227575210229465;-0.4259288041344708;0.16945903860763412;1.419715278052427;-0.5293987502625249;-0.17956698101978533;0.7298573136749873;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)c1;0.2362926937201328;-0.5046641645475046;0.8209150593239166;1.0227575210229465;-0.37932762212523646;0.2605358989149398;1.7851319569794375;-0.5293987502625249;-0.11204719421260774;0.82334812623943;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.369724701083957;-0.5046641645475046;0.9070134102810267;1.2385148534116879;-0.17381238379638506;0.6208038825948308;0.4255378627142224;-0.08371530304499585;0.1356274648862421;0.81029175599374;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)c1;0.1728569776625207;-0.5046641645475046;0.8338487801253586;0.6305926298315685;-0.33221990339888025;0.6881485168318813;0.6825376274291575;-0.5293987502625249;0.0746989753015144;0.6369473680949886;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.06617193092760214;-0.5046641645475046;0.7042606447719784;0.6949884315584892;-0.3827604063134435;-0.6292015452177219;0.9019407728866818;-0.5293987502625249;-0.10584969919993882;0.7173179164941119;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;-0.489862054372931;-0.5046641645475046;0.6284330827442364;0.36721934209403295;-0.282379207273776;-0.9569747931584736;0.8288557904550311;-0.5293987502625249;-0.4457582278442042;0.8038732373702763;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-0.6356985955529527;-0.5046641645475046;0.4278824523136667;-0.16655536467731025;0.020733381681443046;-0.07019866525572832;1.2131352940405813;-0.18570988383274623;-0.4546228920648584;0.6994461020295547;0.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1;-0.3919984580492067;0.8428879650368476;0.5560056592450612;0.16121372478714666;-0.27933315621170773;-0.5187757725969514;0.41098170287044056;-0.21169856156216643;-0.3640699780422451;0.6338034599845499;1.0
CCOC(=O)c1cccc(NS(C)(=O)=O)c1;-0.8735043085256494;-0.5046641645475046;-0.21809831140280161;-0.49432445414176784;-0.2667796852173303;-0.9569747931584736;2.51678205137388;-0.27692827967536016;-0.6494177507452961;-0.21822495518362967;0.0
CCOC(=O)c1cccc(Nc2c(-c3ccc4c(c3)OCO4)nc3cnccn23)c1;0.5448415942581121;2.1904400946211995;0.2347534134085966;0.36721934209403295;0.8967152165002411;0.24533130868544975;-1.048010425045963;0.7294014610242443;1.4232383987479267;1.1737797558784062;1.0
CCOC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.554228263459955;0.8428879650368476;0.052751726325477685;-0.49432445414176784;0.14367131752729106;-0.17830943324289342;-0.10955321473716025;-0.1639129283177487;0.8563121296250247;-0.1767457007043148;0.0
CCOC(=O)c1cccc(Nc2cc(C(=O)N3CCSCC3)nc3ccccc23)c1;0.6956338930489999;-0.5046641645475046;0.8254862648295964;0.08003807668209925;0.7497964237877615;1.0504092385870354;-0.4378366323270766;-0.5293987502625249;0.20039784924239298;0.5984048740474297;1.0
CCOC(=O)c1cccc(Nc2cc(C)nc(C)n2)c1;0.024254901685396582;-0.5046641645475046;-0.02824886307198885;0.16121372478714666;0.5390108899645758;-0.16957348153724833;0.19529594275169276;-0.5293987502625249;0.7750375069835572;0.11069361241842623;1.0
CCOC(=O)c1cccc(Nc2cc(N3CCOCC3)c3noc4c3c2C(=O)c2ccccc2-4)c1;0.9237400478464592;-0.5046641645475046;1.2417574686238175;-0.20714318872983428;0.02693468525403793;0.6644162907616257;-0.052531191648644726;-0.5293987502625249;1.458587106629281;0.7622018240164258;1.0
CCOC(=O)c1cccc2c3c([nH]c12)C(C(=O)OCC)CCC3;0.18264737457196922;-0.5046641645475046;0.3078688002082082;0.434338727606537;-0.44529364550869477;-0.5959063890636427;0.2783217958096087;0.10055252132998925;0.2565884585220734;0.4901021133560924;1.0
CCOC(=O)c1ccccc1N1C(=O)C(Cl)=C(Nc2ccc(C(=O)O)cc2)C1=O;0.015907831330639544;-0.5046641645475046;0.7896755638570159;0.36721934209403295;-1.74194267285415;-0.9569747931584736;0.4711846619626115;-0.5293987502625249;-0.7097882954875187;0.5536265846081612;0.0
CCOC(=O)c1ccccc1NC(=O)C#Cc1ccccc1;-0.05661175814810981;-0.5046641645475046;0.09532304165069279;-0.20714318872983428;2.205651442375036;-0.5688747231530449;-0.5268691010438121;-0.5293987502625249;-0.27247432494350765;-0.5407483865236039;1.0
CCOC(=O)c1ccccc1NC(=O)C(C)C;-0.25630557552278865;-0.5046641645475046;-0.0521427652142505;-0.7815057195537011;-0.37515445474422743;-0.9415405230624321;0.7061028787862125;-0.5293987502625249;-0.5464916958064739;-0.735973034127757;0.0
CCOC(=O)c1ccccc1NC(=O)C(Cl)(Cl)Cl;0.10412233544257776;-0.5046641645475046;0.18474799074861345;-0.7815057195537011;-0.7486790416118168;-1.337769270531215;1.2385076919819116;-0.5293987502625249;-0.7612621443307334;-0.36099124797843135;0.0
CCOC(=O)c1ccccc1NC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;0.7508436570641371;-0.5046641645475046;0.6901394773340627;0.0809520245997025;-0.02488273712409215;0.15032538779032295;0.1573676979007267;0.5695805545084062;0.2865767839627192;0.877511119522935;1.0
CCOC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.014292920500215453;-0.5046641645475046;0.5533930265295419;0.36721934209403295;-1.087468152405616;-0.08887470800964319;0.07549819377118906;-0.5181929365728695;-0.6039415811725339;0.7469080362898124;1.0
CCOC(=O)c1ccccc1NC(=O)C1CCCN1C(=O)OCc1ccccc1;0.3216306379153767;-0.5046641645475046;0.6784006309243603;0.08978979176395412;-0.46613264691831857;-0.8995702499696928;-0.4310063568386886;-0.3558073112970583;-0.2321396432974123;0.7082701359662925;1.0
CCOC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2C)CC1;0.19507209477354767;-0.5046641645475046;0.7738324216154678;0.6809321689659472;-0.5732019906614211;-0.0651424819393878;-0.06767472574209887;-0.3212936386835116;0.21477260984490684;0.870807869088268;1.0
CCOC(=O)c1ccccc1NC(=O)CC(C)c1ccccc1;0.5197600104230824;-0.5046641645475046;0.33297120838718086;-0.23797929770050297;-0.257689480023421;-0.9078682059439068;-0.22198875694038933;-0.44528333702019907;-0.015098308440242942;-0.24134088911322843;0.0
CCOC(=O)c1ccccc1NC(=O)CCC(=O)O;-0.6555922783452445;-0.5046641645475046;-0.050824803879013614;-0.7815057195537011;-1.0790278771941633;-0.9078682059439068;0.026931538779089038;-0.62667073437581;-0.6961553198002369;0.23185556953900194;0.0
CCOC(=O)c1ccccc1NC(=O)CCc1nc(-c2ccccc2F)no1;0.33207709234968547;-0.5046641645475046;0.6483780373373276;-0.20714318872983428;-0.51718596972467;-0.4779671413565986;-0.3754162163554185;-0.47456524463414407;-0.6027526878276859;0.424939332104198;1.0
CCOC(=O)c1ccccc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;0.07212691461479291;-0.5046641645475046;0.5226240155401012;0.6809321689659472;0.8015912416360005;0.3984308997664457;-0.1454415414785665;0.16416233315179468;0.14248564277713852;1.0905968799883972;1.0
CCOC(=O)c1ccccc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;0.05996461742315812;-0.5046641645475046;1.0069271915419942;-0.2309511664042318;-0.8912167998187911;-0.9652727491326876;-0.45326676554275563;-0.5293987502625249;-0.09590738290381882;-0.013429614519510193;0.0
CCOC(=O)c1ccccc1NC(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O;-0.20325575474334392;-0.5046641645475046;0.908974903162311;0.11359776943835129;-0.5736956512128962;-0.023172208846648563;0.21562617042280088;-0.37903841103445074;0.22995941887662621;0.9549657367813287;1.0
CCOC(=O)c1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.28870472405818026;-0.5046641645475046;0.8495197409548914;-0.1903633423517081;-0.8811852458021683;0.3493243125518788;-0.0961039872008806;-0.40858720113441965;-0.8695478470180851;0.7520465938144264;1.0
CCOC(=O)c1ccccc1NC(=O)COc1cc(=O)n(CC)c2ccccc12;0.12612549550711194;-0.5046641645475046;0.4105530692186742;0.12062590073462279;-0.349221010338527;-0.13277100308924059;0.16880504002873553;-0.5293987502625249;-0.512565695360916;0.41068287761795247;1.0
CCOC(=O)c1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;0.4990891517936488;-0.5046641645475046;0.39392632535639527;-0.1259675406247867;-0.06795200589279547;-0.17787143751146242;-0.20006288112990706;-0.5293987502625249;1.0689555530845247;0.7816196273843782;1.0
CCOC(=O)c1ccccc1NC(=O)COc1ccc(C(C)C)c(C)c1;0.6797472077546993;-0.5046641645475046;0.28635979044671483;0.9275256103253564;0.11739919183709667;-1.337769270531215;0.029090056778737456;-0.5293987502625249;0.8504751490012399;0.4507368420203143;1.0
CCOC(=O)c1ccccc1NC(=O)COc1ccc(C)cc1C(C)(C)C;0.7676084501224815;-0.5046641645475046;0.3902138248737732;0.3531630795014896;-0.08783399648575348;-1.337769270531215;0.25357592874220447;-0.5293987502625249;0.7719660200138028;0.13506266931112512;1.0
CCOC(=O)c1ccccc1NC(=O)COc1ccccc1;-0.0428345501260507;-0.5046641645475046;0.12540508807303336;-0.20714318872983428;-0.12997144895189947;-1.337769270531215;-0.5268691010438121;-0.5293987502625249;-0.3229399412747261;-0.3747557963168157;1.0
CCOC(=O)c1ccccc1NC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.13135185001869393;-0.5046641645475046;0.4180024480509677;-0.20714318872983428;-0.5644408396247395;-1.337769270531215;0.35003935382995194;-0.5293987502625249;-0.45111093439400474;0.40491267556149674;0.0
CCOC(=O)c1ccccc1NC(=O)CSc1nc(=O)c2c3c(sc2[nH]1)CCCC3;0.406362990549212;-0.5046641645475046;0.5736409339840207;0.6977120153440736;-0.40330098914011325;-1.0112237139259972;0.25710804910526447;0.4800378490489749;0.7354964802794273;1.2559089453832462;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(c(=O)n1CC)SCC2;-0.07407298150207471;-0.5046641645475046;0.5942545905178597;-0.453736630089244;0.06884001722428951;-0.08449139425285242;0.12285068238847907;-0.3434141426374674;0.38317460745410076;1.2142449345192643;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;0.3905570507964327;-0.5046641645475046;0.4694347041043605;0.9848932807560066;-0.3618736688484518;-0.9565367974270423;-0.2691778849908929;0.4555982352889317;0.9575668343639587;1.0308224547062288;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nccn1-c1cc(C)ccc1OC;0.5708416586279469;0.8428879650368476;0.5359507992176493;0.38399918847215864;0.04404324788949297;-0.5079596900858193;-0.23308686025551753;0.3170065088986655;0.9994455648897623;1.3711721672156154;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nn2c(=O)c(C)nnc2s1;-0.6074881219839751;-0.5046641645475046;0.3901110177504311;-0.453736630089244;-0.41599868256646627;-1.337769270531215;0.16684975911346844;-0.5293987502625249;-0.27328521133500194;1.1078686708945091;0.0
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Nc2ccccc2)s1;0.6174621156637636;-0.5046641645475046;0.4037594133574565;-0.20714318872983428;-0.3107094001373744;-0.9569747931584736;-0.11350703857304804;-0.5293987502625249;0.48648293059942194;0.25836216277259444;0.0
CCOC(=O)c1ccccc1NC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;-0.6722864190547576;-0.5046641645475046;0.41005616812252255;-0.453736630089244;-0.24907220723055393;-0.5503679589099898;0.298234921838386;-0.5293987502625249;-0.08844246297105378;1.043194371819105;0.0
CCOC(=O)c1ccccc1NC(=O)Cc1c(C(=O)O)c(C)cn1CC;-0.047013131899774324;-0.5046641645475046;0.47631405981608255;0.13740574711274914;-1.0577541807909239;-0.103432986642822;-0.7335413339721358;-0.1406224401014484;-0.11238344616485409;1.024968700665892;1.0
CCOC(=O)c1ccccc1NC(=O)Cc1ccc(F)cc1;0.10997638720286658;-0.5046641645475046;0.19487619772919756;0.056230099007701734;-0.6052712014319283;-1.337769270531215;0.34479677637953043;-0.5065383709802949;-0.46520907947768037;0.18362367636350307;1.0
CCOC(=O)c1ccccc1NC(=O)Cc1noc2ccccc12;0.11103617243533265;-0.5046641645475046;0.36121968245615926;-0.20714318872983428;-0.41507806695847876;-0.9771388621678153;-0.5354454200524581;-0.517380959108268;-0.34679267835732547;0.03501950561406277;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1c(C(=O)OC)cc2occc21;-0.06529190386164138;-0.5046641645475046;0.5240533027579842;-0.7815057195537011;-0.8151960744534964;-0.5254315934971099;-0.19231221804237228;-0.174854363405272;-0.5910382165181746;0.969990579615718;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;-0.01809613484248571;-0.5046641645475046;0.7353315940318373;0.37697105717588714;-0.27539142782457404;0.3260300822130544;0.04959597777540608;-0.3284122254681028;1.0250969200190903;1.105224994232915;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;0.33616483538919734;-0.5046641645475046;0.7441143096817283;0.08003807668209925;-0.5325742306100089;0.20082329672382754;-0.08484885763128334;0.21859580557274724;0.2934624612079674;1.0914926668484743;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(OC)cc3)cc2c1=O;0.010760303058661819;-0.5046641645475046;0.756354225954488;0.654400607505966;-0.15568173606797556;-0.13546316868729194;-0.14203524230968603;0.22189287971750374;0.36329827255014463;1.247385364878549;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.006420230201896027;-0.5046641645475046;0.7065770090031845;-0.49432445414176784;-0.521005675017475;-0.13546316868729194;-0.1364143108443247;0.22773458799469998;0.07269522360888837;0.5724116957109481;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;-0.2422255717200252;0.8428879650368476;0.7201779041837347;0.9848932807560066;-0.5214766351909099;-0.9565367974270423;0.029906793319144483;0.7531989588773849;0.32955812637339243;1.2775197902922657;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1nc(C)c2c(C)onc2c1=O;-0.5798226808202654;-0.5046641645475046;0.4570250442013668;-0.1259675406247867;-0.31399563789671664;-1.337769270531215;-0.1349573111945551;-0.5293987502625249;-0.2176875676769853;0.91876609671374;1.0
CCOC(=O)c1ccccc1NC(=O)N(C)CCc1c(C)nn(CC)c1C;0.2206684314357757;-0.5046641645475046;0.5024203452666532;0.7691359483672651;-0.2549416235715175;0.39173258137604927;0.3429004824335582;-0.3547572624551668;1.0139850956652634;0.9196903560390816;1.0
CCOC(=O)c1ccccc1NC(=O)N1CC(C)Oc2ccc(C)cc21;0.5174991352604881;-0.5046641645475046;0.7421873132190824;0.7117682779366156;0.08575504296397213;-1.337769270531215;0.09109839204137221;-0.5604160282024034;0.5676958277545934;0.7298573136749873;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCC(Cc2ccc(OC)cc2)CC1;0.7029009917859101;-0.5046641645475046;0.5921814000676138;1.2482665684935426;0.49236687933731305;-0.46137122940817066;-0.31590279150796674;0.17555071504534592;0.49009603489412157;1.026962279668765;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCC(n2c(COC)nc3cccnc32)CC1;0.3319256944593335;0.8428879650368476;0.7170978710622092;0.4007790348502853;0.1802254514590756;0.8340911698790022;-0.4457839031439652;0.26823786683141904;-0.1752996289449475;1.4509998054654634;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.02221607676198575;-0.5046641645475046;0.6442483319277859;-0.20714318872983428;-0.07022977292547593;0.3984308997664457;-0.5150898324299832;-0.3080674393953653;-0.1062374418300398;0.5734020113760181;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCN(c2ccc(-c3noc(C)n3)cc2)CC1;0.30791398904945894;-0.5046641645475046;0.6440225598740572;0.36721934209403295;0.31475222570311373;1.6318911921919756;0.29021393163098985;-0.5293987502625249;0.9017354305843139;0.5722520921785568;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.1021320571807003;-0.5046641645475046;0.6699961612540202;0.08003807668209925;0.08134974368907533;0.8211956502319264;-0.04170933360973031;-0.5293987502625249;0.05213608188127763;0.12016041588853334;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.5317406301462941;-0.5046641645475046;0.7618256825875713;0.4245870125246822;0.14527509548596373;-0.13315998573598783;0.2648559260306981;-0.5293987502625249;1.172141935298517;0.873933187847716;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.5935696092642538;-0.5046641645475046;0.635129919269209;-0.47754460776364166;-0.2777005972051559;0.29399990016858496;0.03397846518971247;-0.03260856108545134;-0.062481998454203345;1.4060803649519433;0.0
CCOC(=O)c1ccccc1NC(=O)N1CCc2ccccc2C1CC(=O)OC;0.2987695564721804;-0.5046641645475046;0.8497909979115644;0.04920196771143023;-0.4853239049929365;-0.8995702499696928;-0.39510565445656987;-0.3513713516844036;0.3343503323714773;0.8264778986400331;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCn2c(C)ccc2C1CC;0.5078601362413919;-0.5046641645475046;0.7499925664496957;0.4245870125246822;-0.24566372908653933;0.3010937168001746;0.03907320252712123;-0.32905921079928;0.5898414432840475;0.7832941618370682;1.0
CCOC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.6259908634869433;-0.5046641645475046;0.8171369219029885;0.36721934209403295;-0.2587680941509;-0.5416320072043445;-0.1725155243884515;-0.04999350923095141;0.745508166354931;0.18450242275832482;1.0
CCOC(=O)c1ccccc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;1.1351621551270963;-0.5046641645475046;0.5963377220358296;1.0395373674010728;-0.2614952477242134;0.19108238791792562;0.3113577951943424;0.434741782861296;1.595644009128408;0.8773557667649254;1.0
CCOC(=O)c1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.44052844780538003;0.8428879650368476;0.3515196914342541;0.09681792306022527;-0.85459772496759;-0.04646643918547294;-0.04499961510108984;-1.2585847293015053;-1.2422867519757683;1.2463015923537928;1.0
CCOC(=O)c1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.14087165002742538;-0.5046641645475046;0.283839639986077;-0.1903633423517081;0.4621028532804576;-0.039768120795076516;-0.3802665332722846;-0.2503068541443587;1.203545826920598;1.265202637769535;1.0
CCOC(=O)c1ccccc1NC(=O)NCCc1nc2cccnc2n1C1CCCC1;0.5660372989074348;0.8428879650368476;0.4376142428224433;0.4007790348502853;0.22553373790228703;0.3497623082833103;-0.9019696414381462;1.1844671796160364;-0.15206662591821155;1.2103202263078494;1.0
CCOC(=O)c1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2cccnc21;0.24366072438394398;0.8428879650368476;0.3469732716838308;-0.20714318872983428;-0.8984955062458088;-0.04646643918547294;0.05563399434198713;-1.32542882857287;-1.3086777140754837;1.072991653386496;1.0
CCOC(=O)c1ccccc1NC(=O)NCc1c(C)nn(C)c1C;-0.21717426746306523;-0.5046641645475046;0.2591225616743776;-0.1259675406247867;-0.2630803226177202;0.32603008221305463;-0.24240354051040036;-0.5293987502625249;0.770815529598276;0.8167485818035626;1.0
CCOC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)CCN2C(=O)CC;0.26162660737241716;-0.5046641645475046;0.3574524635858149;0.33638323312336393;-0.20775149723227182;0.349324312551879;0.22746482390774653;-0.216524644287529;0.8314628696409732;0.9928255313419097;1.0
CCOC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1ccc(F)cc1;0.6097408232557966;-0.5046641645475046;0.36794438292893655;0.6305926298315685;-0.418248296602003;-0.103432986642822;-0.6263799091145777;-0.07134403207255433;0.12147794145980481;0.8486446364270019;1.0
CCOC(=O)c1ccccc1NC(=O)NCc1ccnc(N(CC)CC)c1;0.23240681453442397;0.8428879650368476;0.32280840754044954;0.7117682779366156;0.19417802113245083;0.3917325813760495;-0.22820528877937934;-0.11055551178492914;0.2718730779060577;0.5984048740474314;1.0
CCOC(=O)c1ccccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.7633087500364762;-0.5046641645475046;0.6372575921177961;-0.21417132002610562;-0.14822523672426485;0.2365953569798044;0.13701595676118106;-0.12998792319568847;-0.4247644406395088;0.3303049465814882;1.0
CCOC(=O)c1ccccc1NC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.21056514555293263;0.8428879650368476;0.8055193271753399;-0.17358349597358208;-0.3295635242286873;-0.8995702499696928;0.40817978046704306;-0.1860735791999669;-0.5335391540809468;0.8887538111442539;1.0
CCOC(=O)c1ccccc1NC(=O)c1c(Cl)cnn1CC;0.009952847643449662;0.8428879650368476;0.48451797081123643;-0.453736630089244;-0.4999020874667255;-0.8995702499696928;0.029422136471001004;-0.18801998851980586;-0.4029224466256314;0.43916004285977045;1.0
CCOC(=O)c1ccccc1NC(=O)c1c[nH]c(=O)n(-c2cccc(OC)c2)c1=O;-0.5058092988233729;-0.5046641645475046;0.7208744438197405;-0.20714318872983428;-0.5163731866580892;-0.5166956417914647;-0.15826930559076807;-0.2803745596984262;-0.6308252370099027;0.8079033251678696;1.0
CCOC(=O)c1ccccc1NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];0.03801192332207525;-0.5046641645475046;0.5867712999519898;-0.7815057195537011;-0.6010127152797599;-0.9316004320141624;-0.10870506525289145;-0.5293987502625249;-1.0230925956792656;0.4452488250300986;1.0
CCOC(=O)c1ccccc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.5422022243696375;-0.5046641645475046;0.8284237797807573;1.2720745461679404;-0.5413441369252118;0.6525501777264979;0.4787486018873773;0.458484593751004;1.1812863195952257;1.1973198573329422;1.0
CCOC(=O)c1ccccc1NC(=O)c1cc2ccccc2c(=O)s1;0.3657883559347966;-0.5046641645475046;0.5553778049363489;0.047840175818638725;-0.5142695162027899;-0.9771388621678153;-0.43774528438665766;-0.5293987502625249;-0.533502680263204;-0.20954970870640832;1.0
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.359076382795845;-0.5046641645475046;0.4340713436913233;-0.20714318872983428;-0.7091945474202306;-0.595313966603043;-0.158546829333581;-0.5293987502625249;-1.009265415766557;0.2842138890179158;0.0
CCOC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1;0.07999960491311234;-0.5046641645475046;0.31855170539655364;0.36721934209403295;-0.07388486330793112;-0.9652727491326876;-0.33854872892142707;-0.5293987502625249;-0.05398523904285831;0.07070399127580117;1.0
CCOC(=O)c1ccccc1NC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C;0.4821628676522617;-0.5046641645475046;0.767369674462845;0.36721934209403295;-0.5128216232400519;0.2515916313444147;0.34682390632702875;-0.5293987502625249;0.3804280520899625;0.25534223166070863;1.0
CCOC(=O)c1ccccc1NC(=O)c1cccc(N(C)C)c1;0.10896706793385139;-0.5046641645475046;0.44076520806723346;0.08003807668209925;-0.39835130934567076;0.35926440360014855;-0.7091230991011067;-0.5293987502625249;0.11106859325040741;-0.16180464331545227;1.0
CCOC(=O)c1ccccc1NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2;0.7259134711194589;-0.5046641645475046;0.9148018744868013;0.37697105717588714;-0.5213293216979635;-0.4950435465266958;-0.3787156652977507;0.8102552545021279;0.17847843676620379;0.3624822162698775;1.0
CCOC(=O)c1ccccc1NC(=O)c1ccccc1I;0.3807767470796744;-0.5046641645475046;0.38106904101613864;0.8623065725889963;-0.3853669971878713;-1.098730522963218;-0.23694728667795403;-0.5293987502625249;0.10136127052037298;-0.4985276882608796;0.0
CCOC(=O)c1ccccc1NC(=O)c1cnn(-c2ccccc2)c1N;-0.041471969112880515;0.8428879650368476;0.5495858172680482;-0.20714318872983428;-0.4107474693514974;-1.337769270531215;-0.19127500809448092;-0.19294852235014134;-0.09685951563043527;0.12702499179776555;0.0
CCOC(=O)c1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)C(C)(C)C;0.6662627023206543;0.8428879650368476;0.8960505978574295;-0.20714318872983428;-0.5856526026006771;-0.9752128401809571;0.4642627034936329;-0.19559769078965641;-0.18449574124297172;0.008598362609610964;1.0
CCOC(=O)c1ccccc1NC(=O)c1nn(-c2ccccc2)c(=O)cc1OC;-0.14916633511681382;-0.5046641645475046;0.725666062326813;-0.20714318872983428;-0.6298770437846405;-1.337769270531215;-0.19878777204131803;-0.5293987502625249;-0.5369141463226819;0.1735915847906716;1.0
CCOC(=O)c1ccccc1NC(=O)c1noc2c1CSc1ccccc1-2;0.7118839332801461;-0.5046641645475046;0.6820628490285812;-0.20714318872983428;0.1385226289921011;0.1201748113361239;-0.10650411938101195;-0.5293987502625249;1.117749074845592;0.36623757978476884;1.0
CCOC(=O)c1ccccc1NC(=O)n1ncc2ccccc21;0.16528708314490537;0.8428879650368476;0.4526810896238377;-0.49432445414176784;-0.26962857303099025;-0.9771388621678153;-0.1044982238661756;-0.13893026391978996;-0.6332060688409203;-0.2061279129138211;0.0
CCOC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1cc(C)ccn1;0.6924646305442916;0.8428879650368476;0.901702623921705;0.6711804538840923;-0.016421013104504854;-0.17787143751146217;-0.23869070506229814;-0.24247129061085287;0.9793971521803203;0.5834159816926504;1.0
CCOC(=O)c1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;0.5389370765343728;0.8428879650368476;0.896154157581584;0.6305926298315685;0.08778718702237828;-0.48466545974699493;-0.3085519703201486;-0.25532897702188395;0.9016637190455645;1.0762104778826262;1.0
CCOC(=O)c1ccccc1NCc1c(C(=O)OCC)nnn1-c1nonc1N;-0.8920757830755313;-0.5046641645475046;0.33835955665609757;0.03449530931433514;-0.5890731863458201;-0.9569747931584736;-0.14711871748526847;-0.5293987502625249;-0.4108754748514067;0.6683924064340736;0.0
