SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1)Nc1ccccc1F;0.4237128293896868;0.5363542879201775;-0.7220627914072288;-1.6442136801616252;0.4177507212268002;-0.22592588010823028;0.02235616549099007;0.9013278966187006;-0.16742666339216516;0.2728203877773015;-0.04941720472725007;0.13626253058237542;0.04398667923671033;0.5499767151552583;0.4068087359348175;1.0
O=C(CSc1ccc(N2CCN(c3ccccc3)CC2)nn1)Nc1ccc(F)cc1;0.35066306341037773;0.5363542879201775;-1.2363522001886846;-1.3347798053107358;1.102247891776436;-0.22592588010823028;-1.2890980459110013;1.1388240788774882;0.10406739018555759;0.2728203877773015;0.0887954696391729;0.13626253058237542;0.10264636627516141;0.7891247128707013;0.41817109352535986;1.0
O=C(CSc1ccc(N2CCN(c3ccccc3)CC2)nn1)Nc1ccccc1F;0.35066306341037773;0.5363542879201775;-0.48517717103266716;-1.1542741526528906;1.0882208512657967;-0.22592588010823028;-1.0200396246797925;6.033317509805642e-05;0.6470554973410034;0.2728203877773015;-0.02573990335789037;0.13626253058237542;0.10264636627516141;0.3337446189407796;0.41817109352535986;1.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccc(Cl)cc1;-0.16173561858827096;0.5418053063517857;-1.0883269518721579;0.35696887142809813;-0.060942297320148206;-0.22592588010823028;-0.05117074929810422;0.5846663202736513;-0.19122657099320398;0.4167514176865404;0.16595760240239918;0.13626253058237542;0.2779808154450355;0.33981635352652434;0.7643483352453594;1.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccc(F)cc1F;-0.35877567750586065;0.5418053063517857;-1.0576462209236772;-1.4252526038506357;-0.2686278207061717;-0.22592588010823028;-1.1404611458640654;1.2362584100605805;-0.7104147705476108;0.4167514176865404;-0.1515284726754879;0.13626253058237542;0.19761919290884353;0.19174882601536858;0.27350804484315044;0.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1cccc(F)c1;-0.43182544348516994;0.5418053063517857;-1.3224585795654464;-0.1467429612001774;-0.14479376329241236;-0.22592588010823028;0.4272916839809278;0.8465210853282112;-0.43892071696988794;0.4167514176865404;0.0417940942023546;0.13626253058237542;0.2779808154450355;-0.10838805407481082;0.2879188398360344;1.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccccc1Cl;-0.16173561858827096;0.5418053063517857;-1.0561170774883941;0.2892895108611628;-0.07455163951547317;-0.22592588010823028;0.07067753211919064;-0.2130772662879164;0.3517615361622417;0.4167514176865404;0.12898594796361854;0.13626253058237542;0.2779808154450355;-0.2890418714243309;0.7643483352453594;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)NCc1ccco1;0.018604350047924538;-0.32502036856827776;-0.3771484233177487;-1.2460201038726368;1.5843393012623794;-0.22592588010823028;0.5767515638486327;-0.20698762058897313;0.3755614437632804;-1.3104209412243255;0.20228201453447042;0.8502135355082808;0.3020893022058937;-1.2333773058921762;0.5096838069459654;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccc(Cl)cc1F;0.8177929472248672;-0.32502036856827776;-0.4744028448573265;-1.0748878126891226;1.4977622181826724;-0.22592588010823028;-0.7962699958282468;0.5968456116715378;0.8947496433176872;0.5606824475957792;-0.0665305187040896;0.13626253058237542;-0.12884989864443835;-0.44040154074008925;1.1009021079875867;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccc2c(c1)OCCO2;0.28144696595478436;0.25468042085563386;-1.1179760440334043;-0.17954194269643103;1.5668946583179877;-0.22592588010823028;0.04756875427527186;0.012239624572984597;0.3755614437632804;-1.0225588814058477;0.15070007371212507;0.13626253058237542;-0.2799584495919577;-0.3672561131525944;0.4920646565725479;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccccc1Cl;0.744743181245558;-0.32502036856827776;-1.0518592826296633;0.07069501702466707;1.5682413246957978;-0.22592588010823028;0.05788210265293688;-0.3287805345678385;1.4377377504731326;0.5606824475957792;0.133188361770139;0.13626253058237542;-0.07198108914806024;-0.8235713626325504;1.1134732270239298;1.0
O=C(CSc1ccc(NCc2ccc(Cl)cc2)nn1)NCc1ccccc1;0.601426997667172;-0.6121452540644295;-0.003263260050426522;-0.9083532157763279;0.7039781308402431;-0.22592588010823028;1.0749492330682364;0.35934942941275033;1.7092318040508556;1.2803375971419728;0.23120041554733342;0.8502135355082808;1.0261752321613111;-1.9838147876668644;1.02109642181331;1.0
O=C(CSc1ccc(NCc2ccc(Cl)cc2)nn1)Nc1ccc2c(c1)OCO2;0.6282101613260129;-0.3141322095974339;-0.840346451628969;0.17933185336155302;0.6641968488255722;-0.22592588010823028;0.1973434409719655;0.5055009261873887;0.3517615361622417;-0.590765791678131;0.12281127471281306;0.13626253058237542;0.45879446615146924;-0.9282063839507538;1.0590647185224324;1.0
O=C(CSc1ccc(NCc2ccc(F)cc2)nn1)Nc1ccc2c(c1)OCO2;0.3581203364291135;-0.3141322095974339;-0.860065888108971;-0.9706891992417674;0.2156146829691359;-0.22592588010823028;-0.21119766140511262;0.9622243536081334;-0.16742666339216516;-0.590765791678131;0.10261238967159367;0.13626253058237542;0.45879446615146924;-0.9282063839507538;0.6344210378315118;1.0
O=C(CSc1ccc(NCc2ccc(F)cc2)nn1)Nc1cccc(F)c1;0.5736460298720208;-0.6121452540644295;-0.9978671577294627;-0.7103013489494236;0.17244198717037845;-0.22592588010823028;0.004959104440217514;1.5285614036098574;0.10406739018555759;1.2803375971419728;0.000559927630003849;0.13626253058237542;0.701957651584258;-1.17258767748026;0.7296460092694066;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)NCc1ccccc1;0.11581147932736471;-0.3141322095974339;-0.1044604656937185;-0.9923144906727474;0.6072922865325677;-0.22592588010823028;0.6298235525203849;0.03659820736875768;0.9185495509187259;-0.590765791678131;0.22655307838745536;0.8502135355082808;0.752616648549423;-1.7464906808840224;0.5152125598631677;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(Br)cc1;0.6855051251530626;-0.3141322095974339;-0.7735648059650292;0.19100660256152574;0.5554535969716465;-0.22592588010823028;-0.16760879989990918;0.012239624572984597;0.27400762932234213;-0.590765791678131;0.16855342276909674;0.13626253058237542;0.45879446615146924;-0.6951614043997608;1.4940276928814216;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(Cl)cc1;0.6282101613260129;-0.3141322095974339;-0.755157932928247;0.2010806616449764;0.5401211987246001;-0.22592588010823028;-0.20108878427421698;0.18274970414339547;0.08026748258451895;-0.590765791678131;0.14027498371138974;0.13626253058237542;0.45879446615146924;-0.6951614043997608;1.0590647185224324;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(F)c(Cl)c1;0.701259927305322;-0.3141322095974339;-0.8205747535761131;-1.0301377604142095;0.4698891224693556;-0.22592588010823028;-1.0446107671433706;0.7308178170482897;0.08026748258451895;-0.590765791678131;0.003928021042038263;0.13626253058237542;0.3875648461762075;-0.6255486409370064;1.0462203142896453;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(F)cc1;0.3581203364291135;-0.3141322095974339;-0.8118724656438935;-1.0673264676639764;0.49631434659018275;-0.22592588010823028;-1.0552901816335731;0.6212041944673109;-0.43892071696988794;-0.590765791678131;0.05947944354651197;0.13626253058237542;0.45879446615146924;-0.6951614043997608;0.6344210378315118;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc2c(c1)CCC2;0.5417162975101089;-0.3141322095974339;-0.9989986376567462;-0.017167748922751445;1.5454240811448288;-0.22592588010823028;0.9193524364106441;-0.2678840775784058;-0.16742666339216516;-0.590765791678131;0.21627280775314325;0.13626253058237542;0.2573163982214432;-0.7716905590741074;0.4920646565725479;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc2c(c1)OCO2;0.14259464298620564;-0.016119165130438522;-0.7925100144972568;-0.05227689407031096;0.5302897320535466;-0.22592588010823028;-0.0631535108692235;0.194928995541282;-0.43892071696988794;-0.590765791678131;0.11816393755293499;0.13626253058237542;0.2573163982214432;-0.7716905590741074;0.5508562669778538;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccccc1;0.28507057044980416;-0.3141322095974339;-0.7898229450363222;0.19239092943969138;0.5633847232485534;-0.22592588010823028;-0.1376274109250607;-0.10346364370693753;0.3755614437632804;-0.590765791678131;0.181634605462458;0.13626253058237542;0.5346195454799729;-1.0874297928515027;0.6472654420643009;1.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccc(Cl)cc1;0.601426997667172;-0.6121452540644295;-0.003263260050426522;-0.9083532157763279;0.905229451382614;-0.22592588010823028;1.1101184539238989;0.06704643586347403;1.7092318040508556;1.2803375971419728;0.20993139938188884;0.8502135355082808;1.0261752321613111;-1.9838147876668644;1.02109642181331;1.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccccc1;0.25828740679096324;-0.6121452540644295;-0.037076150971887684;-0.9178182821449954;0.9258660950228019;-0.22592588010823028;1.030195161132548;-0.3348701802667818;2.0045257652296176;1.2803375971419728;0.24188892107210394;0.8502135355082808;1.1303880259182204;-2.184001322609544;0.6092971453551785;1.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccccc1Br;0.6587219614942216;-0.6121452540644295;-0.047086206513154844;-0.855947646798335;0.9168857329075032;-0.22592588010823028;1.0453435451735578;-0.48711132274036356;2.1744660043664013;1.2803375971419728;0.22482759617395398;0.8502135355082808;1.0261752321613111;-2.006909063859012;1.4560593961722992;1.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccccc1Cl;0.601426997667172;-0.6121452540644295;-0.03902231076178411;-0.8431756403747152;0.8994408709019748;-0.22592588010823028;1.0722912679150574;-0.3714080544604414;1.9807258576285782;1.2803375971419728;0.18633749856763018;0.8502135355082808;1.0261752321613111;-2.006909063859012;1.02109642181331;1.0
O=C(CSc1ccc(NCc2ccccc2)nn1)Nc1ccc2c(c1)CCC2;0.6841922249737079;-0.6121452540644295;-1.0470618203614381;0.25410568171697673;1.5687623021932606;-0.22592588010823028;1.3832723051019462;-0.38358734585832793;0.9185495509187259;1.2803375971419728;0.23160865043779172;0.13626253058237542;0.5346195454799729;-1.0781866611830428;0.5772336010277602;1.0
O=C(CSc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCCC1;-0.3974799747932447;0.9176695076604378;1.231514197358481;1.3558861291721105;0.08980232521934427;-1.7769641068693087;-0.809624203682541;-0.42012522005198755;-0.37473398771386934;0.5606824475957792;0.31256861461644914;0.05900195431262476;0.45879446615146924;-0.18138134331273764;0.16635746574832885;1.0
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)NCc1ccccc1Cl;0.26521951973795727;-0.24284824049310683;0.5031687003012012;-0.6617979966199743;-0.16520885458939596;-2.0021743327805956;-0.40286502833149773;0.47505269769267244;0.8947496433176872;0.9924755373234951;0.03097546187422188;0.8502135355082808;0.5346195454799729;-0.5917052493684043;1.803861673099635;1.0
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)Nc1ccc(Cl)cc1F;0.5075283768397061;-0.24284824049310683;0.7069763604968023;-0.44748621041053066;-1.6586037016774804;-2.0225942087228774;-0.8202784064182524;-0.20698762058897313;0.08026748258451895;0.9924755373234951;-0.23644174521037967;0.13626253058237542;0.23131922816595632;0.3519598226979818;2.0318991688619166;1.0
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)Nc1ccc(F)c(Cl)c1;0.5075283768397063;-0.24284824049310683;0.2713814156868055;-0.5506572530512902;-1.5125514140123528;-2.0181143116314084;-0.9499181603888677;0.803893565435609;0.08026748258451895;0.9924755373234951;-0.1360981729667215;0.13626253058237542;0.23131922816595632;0.4630725656168801;2.0318991688619166;1.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)N1CCN(c2ccccc2)CC1;-0.1339546507931198;1.1206151493653382;0.912555833458304;-0.03692549077704403;0.8910327549375123;-1.8801762729142624;-0.8703744629857337;-0.37749770015938466;0.9185495509187259;0.2728203877773015;0.30651750242966613;0.7942340500350898;0.04398667923671033;0.23939555572967466;0.9584389691329104;1.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)NCc1ccccc1Br;0.24946471758569852;-0.24284824049310683;0.8658696953398293;0.12054291143450657;0.3471803825425708;-1.8810477054956216;-0.42939694726560657;-0.6941592765044344;1.6314778972109558;0.9924755373234951;0.11143528136026952;0.8502135355082808;0.6154996300970441;-0.886674032791402;2.2720239325364915;1.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)Nc1ccc(C(F)(F)F)cc1;0.553322335095607;-0.24284824049310683;0.22371472875549883;0.2099667480369984;-1.552704322934749;-1.9200317904936062;-0.6867605243498878;1.826954042858077;0.10406739018555759;0.9924755373234951;-0.20056487272558887;0.13626253058237542;0.45879446615146924;0.12426977573302883;1.3464877661339414;1.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)Nc1cccc(Br)c1;0.4187238087081375;-0.24284824049310683;0.6841943711589318;0.9510285375030344;0.02121265203200833;-1.8816911328137562;-0.8081844386419177;-0.006029312523845214;1.0884897900555104;0.9924755373234951;0.06651680843527208;0.13626253058237542;0.37774007100720625;-0.13951336015823754;2.5487279983724043;1.0
O=C(CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2)Nc1ccccc1;1.4581731387070351;-0.8057969714321352;-0.4452922585006235;0.49864270371293895;0.6082496452992296;-0.22592588010823028;0.04692796931897182;-0.23743584908368948;1.749628687742006;0.9924755373234951;0.2690699330837322;-1.2330636818951992;-0.4671905935269308;-0.0603661532603862;1.5292824356544787;1.0
O=C(CSc1ccc2ccccc2n1)NNC(=O)c1cccs1;-0.08180625566914193;-0.5817078027059607;0.2957137839818794;-0.7848358821183276;-0.274105476338186;-0.22592588010823028;0.18936922637559353;-0.9316554587632215;0.6470554973410034;0.9924755373234951;-0.34713900380171364;0.8933731123024803;0.7408637612535052;-0.9041176202783413;1.9107028552919116;1.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCCCCC1;0.4650954430429545;0.370131155310608;0.8170479118852669;0.7917381367730563;0.6073346657450794;-0.22592588010823028;-0.12903285025402986;-0.37749770015938466;1.2217701066070537;0.4167514176865404;0.48458434037714027;1.3851697765646604;-0.2706950901468987;-1.0038828721940765;0.3778347399575651;1.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCCc2ccccc21;0.7680077724237275;-0.13195757805938263;0.5884672863497695;0.7090958767760742;1.127895699812614;-0.22592588010823028;0.1392281538953169;-0.49929061413824977;1.4615376580741717;0.4167514176865404;0.3905585305102636;0.7271982571119457;-0.4671905935269308;-0.7015187716609073;0.9003283160505271;1.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCN(c2ccccc2)CC1;0.436841831183236;0.9443809263029112;1.1356873909362486;0.09319350990390247;1.0295792808828144;-0.22592588010823028;0.3535363955613295;-0.2922426603741789;1.4615376580741717;0.2728203877773015;0.4287925618279169;1.3851697765646604;-0.2799584495919577;-0.22510795188765362;0.6122472591009618;1.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)NCc1ccc2c(c1)OCO2;0.2773507173951974;-0.12106941908853887;-0.11423133756836502;-1.0314131646357596;0.5180291110239984;-0.22592588010823028;0.5079992648964912;-0.5540974254287392;0.9185495509187259;-0.590765791678131;0.2025227813290433;1.4411492620378514;0.04398667923671033;-0.8943506659720677;0.8437463097579777;1.0
O=C(CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1)NC1CCCCC1;-0.43014493125559605;0.7311172408971535;0.5266775466944839;1.1515782249173336;-0.5176826678554243;-1.8295340086037375;-0.5419637358959611;-0.37749770015938466;0.9661393040846334;0.5606824475957792;0.2806896918677479;2.77530911496006;0.7945912460348449;-0.20100171993121743;0.38777546107300803;1.0
O=C(CSc1ccc2nncn2n1)Nc1ccc2c(c1)OCCO2;-0.7242345714311033;0.3893346455903679;-0.8773897059995813;0.3340924011884289;-0.4044320850874879;-0.22592588010823028;0.5283445765267398;0.18274970414339547;-0.7104147705476108;-1.0225588814058477;0.13857710774248;1.4272639932790439;-0.15061450474799137;0.3150113902090084;0.7056497814367553;0.0
O=C(CSc1cccc2cccnc12)NC(=O)c1ccccc1;0.14606069945970254;-0.5817078027059607;-0.5696809674734684;0.728722629058597;0.1717444966888757;-0.22592588010823028;0.4268959656256028;-0.8585797103759026;0.3921584198533919;0.8485445074142562;-0.45366662558346077;0.1501477993411828;0.36477136778412395;-0.8675914383791071;1.244989457202917;1.0
O=C(CSc1cccc2cccnc12)OCC(=O)c1ccc(F)cc1;0.465673119121871;-0.29456903931743594;-0.007860888035866346;-1.181308685854135;0.03690555836241087;-0.22592588010823028;0.4070620303869294;0.24973580683177143;-0.4223237408797766;-0.590765791678131;-0.6143433400400498;-0.563803205584723;0.5458528905656771;-0.4470425004432229;1.112779057785133;1.0
O=C(CSc1ccccc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.7916399756521165;-0.06993684014334058;0.4437395302705214;-0.10434567034659929;1.270635814659799;-0.22592588010823028;0.6704515765256003;-0.3348701802667818;0.12066436627566896;0.12888935786806263;0.4995649818279824;0.038188828394800325;-0.716494263440346;-0.5453185028827959;0.6050750145703222;1.0
O=C(CSc1ccccc1)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.639343554846943;0.7124259827108278;0.7451393446854526;0.04048794306062013;0.7674705226932794;-0.22592588010823028;-0.07263256933847342;-1.0290897899463138;0.1523908683862739;0.5606824475957792;1.428460051054303;0.8081193187938972;-0.2799584495919577;-0.7681660758852373;0.05644247477210608;1.0
O=C(CSc1ccccc1)N1CCN(CCc2ccccc2)CC1;0.08414432700132404;0.8060385212550766;0.7084125196923682;0.05288590953315646;1.5064286160288016;-0.22592588010823028;0.8844231531592083;-0.30442195177206544;0.9351465270088374;0.5606824475957792;0.5243247727267526;0.08287935701023012;0.6396081168579022;-1.4650067520824173;0.23759888266530912;1.0
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;1.2755749817623496;-0.3387728404164296;0.6061952308473757;0.09320195077059437;1.3834648046433813;-0.22592588010823028;0.49097547049392737;-0.919476167365335;1.749628687742006;0.7046134775050173;0.44462652601744446;0.09416831386799156;-0.4671905935269308;-0.40232951609694934;0.9433407621543627;1.0
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.9578531383584531;-0.12012081222949063;0.5757706929219263;0.04909399638980303;1.3033608464547317;-0.22592588010823028;0.3202630290293262;-1.0473587270431437;0.6636524734311147;0.7046134775050173;0.41634808695973735;0.7634287901784674;-0.4671905935269308;-0.40232951609694934;0.922264663563484;1.0
O=C(CSc1ccccc1)NCc1ccc(-c2nc3ncccc3o2)cc1;0.6789931402634622;-0.6222095455994812;-0.0006898397098718602;-0.689855716028803;0.6508124852722776;-0.22592588010823028;1.0323957575917897;-0.35922876306255486;0.12066436627566896;-0.8786278514966088;0.2758443635082149;0.819408275651659;0.3020893022058937;-1.8986569030380906;1.0394428853388453;1.0
O=C(CSc1ccccc1)Nc1ccc(Cl)c([N+](=O)[O-])c1;0.5113095293562486;-0.8435231153180193;-0.4405147681284998;-0.06760974917812618;0.34350497200970376;-0.22592588010823028;-0.6395868567897937;1.668623254685552;0.09686445867463016;0.8485445074142562;0.02371254101182803;-1.2330636818951992;0.6724833260772537;0.9267506968139807;1.542975717975923;1.0
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-0.11300076393061474;0.546892712458931;-1.629960928465653;-0.12148812755175542;0.5539871773099283;-0.22592588010823028;0.6858973845750741;-0.663711048009718;-0.4223237408797766;0.2728203877773015;0.16680341978336766;0.15183430397357364;0.05352249043015338;-0.5264009147752203;0.43292267730756456;1.0
O=C(CSc1ccccc1)Nc1cccc2nsnc12;0.21884788540314076;-0.6757706210298409;-0.9798714968987362;0.6166718383675672;0.6277323431091433;-0.22592588010823028;0.8252490096508012;-0.32269088886889524;-0.15082968730205382;1.2803375971419728;0.22060550128362333;-0.058485003907879606;0.2451056062256841;-0.642483484892076;2.3233490704947406;1.0
O=C(CSc1ccccc1)Nc1nccs1;-0.06904486592581152;-0.8408615737864202;-0.7584481097042708;-0.3096190560883724;0.6694001758574059;-0.22592588010823028;0.24076133188801943;-0.7002489222033776;-0.4223237408797766;1.2803375971419728;0.23893935593936982;-0.563803205584723;0.8736022530662272;-0.8880769714646213;2.4023593453292493;1.0
O=C(CSc1ccccc1)Nc1nnc(C(F)(F)F)s1;0.14826637176101884;-0.6121452540644295;-1.651672655102518;-1.8449068171721303;0.10628418385753166;-0.22592588010823028;-0.8786779733742346;3.0631521197435596;0.08504251602622234;1.2803375971419728;-0.1711691874208625;0.13626253058237542;0.7945912460348449;0.9538047016998862;1.9343883786098108;1.0
O=C(CSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;0.5507490507440713;-0.6121452540644295;-0.9762612222997266;-0.6476879258577353;1.1920995942467705;-0.22592588010823028;1.673594720636456;-0.2313462033847462;1.4425127839148364;1.2803375971419728;0.20199769820065322;0.13626253058237542;1.0012354182707688;-0.957858796085589;1.556103481635642;1.0
O=C(CSc1ccccc1)Nc1nnc[nH]1;-0.7719191059452746;-0.3934932258774904;-1.3735537704607241;0.49479892770149186;0.5851071076104214;-0.22592588010823028;0.3477872723820621;-0.10346364370693753;-0.4223237408797766;1.2803375971419728;0.1558007451097109;0.8055230068928518;0.8736022530662272;-0.8880769714646213;0.91760045619574;0.0
O=C(CSc1ccccc1C(=O)O)NC1CCCCC1;-0.04178905820240275;-0.30854446847951883;-0.8965614156892838;0.5836549850823464;-0.6469604904138059;-0.22592588010823028;-0.5944734559476991;-0.4505734485467039;0.16825411944157634;1.2803375971419728;-0.7233971755802844;-0.5191126769692934;0.7945912460348449;-0.01234425244596214;0.07063585755713353;0.0
O=C(CSc1ccccc1C(=O)O)Nc1nnc(Cc2ccccc2)s1;0.29016462314570163;-0.12623760623381192;-0.5306578787152364;-0.16404055612130125;0.7643793595443756;-0.22592588010823028;-0.08398306233480947;-0.18262903779320006;1.1710187303371136;1.2803375971419728;-1.022292884201261;0.13626253058237542;0.7945912460348449;-0.3619652386638172;1.5987020584312424;1.0
O=C(CSc1ccccn1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.033781476121267764;-0.2529125320281585;0.5564849095456793;0.49281277468566653;-0.2903428348687287;-1.883256777724668;-0.24814950092563356;-0.2313462033847462;-0.43892071696988794;1.1364065672327341;0.06301701762560706;0.105457270725753;0.7945912460348449;-0.8396959325030809;2.206686931742047;1.0
O=C(CSc1ccccn1)Nc1nc2ccc([N+](=O)[O-])cc2s1;0.17063819081722717;-0.40621905894414106;0.04068285528131068;0.09846613680087493;-0.2763981940025615;-0.22592588010823028;-0.013590850679055355;1.9061194369443395;0.06844553993611097;0.8485445074142562;0.06022512502365344;0.105457270725753;0.36477136778412395;0.11471369345888588;2.03770976486653;1.0
O=C(CSc1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.4920613037139748;0.9516812787578924;0.3879489985768988;0.02738551402865719;0.5160440460347719;-0.22592588010823028;0.6028363653730886;0.37761836650958014;-0.4223237408797766;0.4167514176865404;0.39906514666762305;1.4075150408723753;-0.12884989864443835;-0.019890551145372398;0.4558400919962376;0.0
O=C(CSc1ccncc1)N1C[C@@H]2CN(S(=O)(=O)c3cccc(F)c3)C[C@H](C1)O2;-0.7310616523637486;1.6163468693844394;1.037675214508222;-0.4360570495139615;0.30192773916012056;-1.9319709170368304;-0.4961510113868198;0.6333834858651974;-0.9653118480352223;0.5606824475957792;0.25566772559264245;0.6722829451499102;-0.12884989864443835;-0.427945555817886;0.746355404136364;1.0
O=C(CSc1ccsc1[N+](=O)[O-])N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.09656325368509115;1.0329171668812602;-0.8694690205738281;-0.7945676621144275;0.8497959323170358;-0.22592588010823028;-1.134831893599172;1.4859338837172547;-0.45794559112922334;-0.590765791678131;0.2855275380011239;0.08287935701023012;0.23131922816595632;0.17229550971321447;0.800394096578188;1.0
O=C(CSc1ccsc1[N+](=O)[O-])NCCCN1CCN(c2ccccc2F)CC1;0.11061239461711958;1.0941900455327298;-1.1285817273301562;-0.5979363686358182;-0.5962860319471411;-0.22592588010823028;-1.536880367891746;-0.06692576951327792;-0.18645153755150043;0.2728203877773015;0.1362575235723283;0.13885884248342112;1.141220180108007;0.7756694491899742;0.46589236155429276;1.0
O=C(CSc1ccsc1[N+](=O)[O-])NCc1ccc(F)cc1;0.10425795774904154;-0.8435231153180193;-0.5839864967174883;-1.0362912693004749;-0.21314488074999055;-0.22592588010823028;-0.72595450593637;3.008345308453071;-0.18645153755150043;0.9924755373234951;0.027812433749361362;-0.5191126769692934;1.099861045928823;-0.240939733515808;1.7049828821608275;1.0
O=C(CSc1ccsc1[N+](=O)[O-])Nc1ccc(Cl)cc1;0.5436068737683798;-0.8435231153180193;-0.8487045081035443;0.3014161088900104;-0.6442258000120374;-0.22592588010823028;-1.2391334187479792;2.1375259735041836;-0.21025144515253938;0.9924755373234951;0.03535094620224514;-1.2330636818951992;0.7945912460348449;1.0372324555504415;2.711098498020398;1.0
O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1;0.27351704887148054;-0.8435231153180193;-0.8090108478158267;0.2871101885103966;-1.1793899456871706;-0.22592588010823028;-0.4786481794727124;2.1192570364073537;-0.45794559112922334;0.9924755373234951;-0.08881256199779966;-1.2330636818951992;0.7945912460348449;0.45068172948081575;2.037525763131352;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NC1CCCCC1;0.41977412885162185;0.4542784166003416;0.12897461087683734;1.48755628398536;0.6075260742456495;-0.22592588010823028;0.09473294679153556;-0.5784560082245123;0.4397481730192991;-0.015041672041176265;0.5668898671199969;0.7521398333207062;0.5346195454799729;0.09118444421725215;-0.1447598910285874;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NCc1ccc2c(c1)OCO2;0.20771449188221114;0.48722997540411406;0.4725070322486936;0.09325303969624761;0.4191091791788693;-0.22592588010823028;-0.0401710486887962;-0.7672350248917537;-0.15082968730205382;-0.590765791678131;0.3757222678992334;0.7521398333207062;0.45879446615146924;-0.1338468192423469;0.2475866940664975;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc(F)cc1F;0.6655490424268677;0.18921693093711875;-0.5954080541642673;-0.8206360849129735;0.02259068435277199;-0.22592588010823028;-1.1504025315743556;0.7856246283387792;-0.4223237408797766;-0.015041672041176265;-0.04289253430473915;0.038188828394800325;0.3875648461762075;0.2803506371671253;0.39689812798195306;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCCO2;0.3992928860536849;0.7689177203610302;0.05807555409757037;0.7360837045726768;0.3766400866770496;-0.22592588010823028;-0.12343769902688577;-0.4323045114498741;-0.4223237408797766;-1.0225588814058477;0.31340895974562366;0.038188828394800325;0.19761919290884353;0.2847017871446414;0.2475866940664975;1.0
