SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(NCc1ccc2c(c1)OCO2)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;-0.5331125506419796;0.532619275588195;0.43424481369428203;0.9573743847106224;0.17853181208807167;-0.10396990539476175;-0.35274540430318474;0.5048010215276096;-0.03320688006522394;-0.5318784462319593;-0.439884858118484;0.2329724341479013;-0.4880201808968647;-1.4325883021403913;0.852865314926194;-0.6122963369282823;-0.522978247337725;0.32923931971662945;1.0702435275915427;1.1617873714235831;0.48657324205593233
O=C(NCc1ccc2c(c1)OCO2)c1csc(COc2ccc(Cl)cc2)n1;-0.5331125506419796;-0.22540928452048808;0.43424481369428203;0.0641567361083024;-0.6731481524976105;-0.08485887992322952;-0.35274540430318474;0.8430641462292111;-0.8379490975956162;-0.5318784462319593;-0.775373938702757;0.2329724341479013;-0.4880201808968647;-1.0101112131208705;0.07416220129792989;-0.2818798517339396;-0.522978247337725;1.1798151233445355;0.28359966061293784;-0.6344473500510392;0.09239156116572234
O=C(NCc1ccc2c(c1)OCO2)c1csc(COc2ccc(F)cc2)n1;-0.5331125506419796;-0.28962221587459763;0.43424481369428203;-0.35902471480045445;-0.6731481524976105;-0.0053984993290111;-0.35274540430318474;0.8274723336564668;-1.3237455072489386;-0.5318784462319593;-0.2609894631583;0.2329724341479013;-0.4880201808968647;-1.0166186236824615;0.07416220129792989;-0.6122963369282823;-0.522978247337725;0.12226730020385145;0.4383032248370746;-0.6840748675946005;-0.0366895092437119
O=C(NCc1ccc2c(c1)OCO2)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.5331125506419796;0.12782293292828084;0.43424481369428203;-0.18034026194314642;0.4973484866302838;-0.36361836837544403;-0.35274540430318474;1.1268790194982772;1.0964826031997092;-0.5318784462319593;0.03945115298274106;0.2329724341479013;-0.4880201808968647;-1.2310746846770353;0.33372990584068457;0.6350158326794035;-0.522978247337725;0.06660127652722508;1.3668926126707193;1.35820738450007;0.23338100300427872
O=C(NCc1ccc2c(c1)OCO2)c1nc(-c2ccccc2)no1;-0.5331125506419796;-0.37927550419187145;0.43424481369428203;-1.087797431989345;-0.6731481524976105;-0.45991978173073295;-0.35274540430318474;1.1349468837558252;0.44308923514261;-0.5318784462319593;-0.6506429923465319;0.2329724341479013;-0.4880201808968647;-0.9041799775548977;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.6039666685980786;0.5311270364715072;-0.7651407008835159;-0.16578078699557394
O=C(NCc1ccc2c(c1)OCO2)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.5331125506419796;-0.19506803976857542;0.43424481369428203;-1.026892699023567;-0.6731481524976105;1.7666225708917862;-0.35274540430318474;0.7115379340588853;-0.809908088994895;-0.5318784462319593;-0.4989466901251759;0.2329724341479013;-0.4880201808968647;-0.7156671146862832;0.33372990584068457;-0.6358100153950647;-0.522978247337725;0.2882611907047836;-0.6478158103377185;-1.0395676810122372;-0.15145688866452245
O=C(NCc1ccc2c(c1)OCO2)c1nc(Cn2cc(Br)cn2)no1;-0.5331125506419796;-0.23213156976107938;0.43424481369428203;-1.1248213022636688;-0.6731481524976105;-0.39278872733885567;-0.35274540430318474;1.0618510571984465;-0.6338126203533526;-0.5318784462319593;0.4919061991183644;0.2329724341479013;-0.4880201808968647;-0.9440526205607173;0.5932976103834393;-0.5585639968128072;-0.522978247337725;-0.12143758548006607;0.8384516550430092;-0.7822200776448348;-0.09931429869103196
O=C(NCc1ccc2c(c1)OCO2)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.5331125506419796;0.002447152164447939;0.43424481369428203;-0.4188741176549134;-0.6731481524976105;1.7725573238314325;-0.35274540430318474;0.8721409318661647;-0.12301771417966052;-0.5318784462319593;-0.5213512769538218;0.2329724341479013;-0.4880201808968647;-0.5173085443626912;0.5932976103834393;-0.9662265005894073;-0.522978247337725;0.8932583552759318;-0.8259674799903942;-1.0874000437813354;-0.10124544128552154
O=C(NCc1ccc2c(c1)OCO2)c1ncoc1-c1ccccc1C(=O)N1CCCC1;-0.5331125506419796;-0.18968981313263886;0.43424481369428203;-0.27060450155773635;0.17853181208807167;-0.08191707106581908;-0.35274540430318474;0.1575003652291537;1.0821104653387015;-0.5318784462319593;-0.5077974600764111;1.1500783620080204;0.007435973410956715;-1.043238120157457;0.33372990584068457;0.26086823610248333;-0.522978247337725;0.281454005489511;0.8935216942421862;0.7137301873170635;-0.009621310023504036
O=C(NCc1ccc2c(c1)OCO2)c1nn[nH]c1Nc1ccc(F)cc1;-0.5331125506419796;-0.3903756666109679;0.43424481369428203;-1.4891285373667527;-0.327206909682304;-0.41757986008947406;-0.35274540430318474;-0.5740765142872619;-0.7645112833882458;-0.5318784462319593;0.4979327199630514;0.2329724341479013;-0.4880201808968647;-0.8997806848945152;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.9271396028053847;0.4708157928277662;-0.8254805944483081;-0.2195280945817706
O=C(NCc1ccc2c(c1)OCO2)c1nn[nH]c1Nc1ccccc1Cl;-0.5331125506419796;-0.3188454924332678;0.43424481369428203;-1.011795260823847;-0.327206909682304;-0.5259829977092144;-0.35274540430318474;-0.3197653550241664;-0.21973582926917715;-0.5318784462319593;-0.03025025656985227;0.2329724341479013;-0.4880201808968647;-0.8566011082167274;0.33372990584068457;-0.9662265005894073;-0.522978247337725;-0.40158494106786985;0.517989531644432;-0.7751049458030793;-0.12225346684832379
O=C(NCc1ccc2c(c1)OCO2)c1nnc(Cc2cccc(F)c2)o1;-0.5331125506419796;-0.519519661329973;0.43424481369428203;-1.2225441572939935;-0.6731481524976105;-0.30461352424439603;-0.35274540430318474;0.9450528771649811;-0.6095158853510108;-0.5318784462319593;-0.04825979788934331;0.2329724341479013;-0.4880201808968647;-0.9748073394614267;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.07842816578444106;0.5991610090489702;-0.8580839362229536;-0.24219163784110198
O=C(NCc1ccc2c(c1)OCO2)c1noc(-c2ccc3c(c2)OCO3)n1;-0.5331125506419796;-0.9877569505950738;0.43424481369428203;-1.7697190198892045;-0.23115974957820581;-0.13246692650865646;-0.35274540430318474;0.8611127756239675;-0.4966716748287803;-0.5318784462319593;-0.8679033002183435;0.2329724341479013;-0.4880201808968647;-1.1300270808582373;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.9695646793565107;0.3163637864996146;-0.8146778064605097;-0.370186205400683
O=C(NCc1ccc2c(c1)OCO2)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-0.5331125506419796;-0.7384428240775415;0.43424481369428203;-0.8330796192241993;-0.6731481524976105;0.5539917139076288;-0.35274540430318474;-0.7753573720667533;-0.6664600227431543;-0.5318784462319593;-1.5324263380970946;0.2329724341479013;-0.4880201808968647;-0.689887192122994;-0.18540550324482483;-0.6358100153950647;0.3969439312282864;-0.45851642805048387;0.46067753407537637;-0.8224958581098631;-0.3845995186775473
O=C(NCc1ccc2c(c1)OCO2)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;-0.5331125506419796;-0.7386239455576648;0.43424481369428203;-0.8330796192241993;-0.6731481524976105;0.5539917139076288;-0.35274540430318474;-0.8323466526953395;-0.6475581449337354;-0.5318784462319593;-1.532426338097089;0.2329724341479013;-0.4880201808968647;-0.6754483481204054;-0.18540550324482483;-0.6358100153950647;0.39586755147996056;-0.36653033103406085;0.46067753407537637;-0.83058291262911;-0.3759091392531831
O=C(NCc1cccc(Br)c1)C1CCCN(c2nc3ccccc3n3cccc23)C1;-0.5331125506419796;0.8167345643830899;0.43424481369428203;1.310924465965535;0.055360083710879325;-0.5485463019578664;-0.35274540430318474;0.10053288714659206;0.24980312361213558;-0.5318784462319593;-0.14908524790721592;0.2329724341479013;-0.4880201808968647;-0.9947588488216713;0.852865314926194;0.5967763825047842;0.4827869501919804;-0.42393963847704935;1.1157848633422172;0.6679827364240661;0.6517213222776697
O=C(NCc1cccc(Br)c1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.5331125506419796;0.21114387779683705;0.43424481369428203;1.099906766998978;0.9110822990899454;-0.68236908002255;-0.35274540430318474;0.24947783395098666;-0.6495894055867797;-0.5318784462319593;0.06298757341065825;2.0671842898681394;0.007435973410956715;-1.0766008981444875;0.852865314926194;0.5784263356286962;0.7218698104719286;0.3303140150233326;1.0784379971879547;0.02118942971786191;0.02966699044525995
O=C(NCc1cccc(Br)c1)C1CCN(c2nnc(-c3ccccc3)o2)CC1;-0.5331125506419796;0.1895299604689638;0.43424481369428203;0.9670856749759232;0.055360083710879325;-0.5623756124506686;-0.35274540430318474;-0.14911377822085523;0.05526628838871456;-0.5318784462319593;-0.11790635418586733;0.2329724341479013;-0.4880201808968647;-1.0854044105654488;0.5932976103834393;0.944420819519546;-0.522978247337725;0.1800389764706118;1.4691096687294023;0.21230183676739936;0.37638281788824257
O=C(NCc1cccc(Br)c1)c1cc(=O)nc2sc(N3CCCC3)nn12;-0.5331125506419796;0.15261386403045704;0.43424481369428203;0.6556524798026236;0.055360083710879325;-0.04011263718878584;-0.35274540430318474;-0.2840009809426045;1.4650370120719358;-0.5318784462319593;0.26883858166156266;0.2329724341479013;-0.4880201808968647;-0.48012286812286875;0.5932976103834393;0.5881929194329711;-0.522978247337725;-0.32785407282875095;1.043300851427588;0.9770569473808357;0.1128659230999017
O=C(NCc1cccc(Br)c1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.5331125506419796;0.33745583793560646;0.43424481369428203;0.8691094135782839;0.915124549883329;-0.5062728602691458;-0.35274540430318474;0.4336895863747159;0.24895582303946767;-0.5318784462319593;0.19753162304246827;0.2329724341479013;-0.4880201808968647;-0.6182908740750345;1.1124330194689487;0.5967763825047842;-0.522978247337725;1.2023629604506367;1.2802998981147267;0.2870206569097367;0.175294978812607
O=C(NCc1cccc(Br)c1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.5331125506419796;0.5261604000193496;0.43424481369428203;1.583484546757445;-1.1151365554170152;-0.024680076584078708;-0.35274540430318474;-1.5708804649471904;2.0835548545177014;-0.5318784462319593;-0.625559437406176;0.2329724341479013;-0.4880201808968647;-0.5497116697149137;0.07416220129792989;0.4310996835135934;-0.522978247337725;-0.42467759792180154;1.2171036961771433;1.2134012164716463;0.40053177093831444
O=C(NCc1cccc(Br)c1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.5331125506419796;0.5263242932295712;0.43424481369428203;0.6289683926729827;0.055360083710879325;-0.4125856965797775;-0.35274540430318474;0.8127970673374328;1.6131821482565856;-0.5318784462319593;0.3267915336472799;0.2329724341479013;-0.4880201808968647;-0.8752629419743241;0.5932976103834393;0.9627708663956336;-0.522978247337725;-0.15042949905564246;1.6646513305213335;1.2736707157546152;0.21548303136001418
O=C(NCc1cccc(C(F)(F)F)c1)C1CCCN(c2nnc3ccccn23)C1;-0.5331125506419796;0.10333936862362239;-2.178058019004287;-0.650545132671677;0.055360083710879325;0.3491449109675568;-0.35274540430318474;-0.25153755754562795;0.4822720070253571;-0.5318784462319593;0.5560442868589849;0.2329724341479013;-0.4880201808968647;-0.9277872953627367;1.3720007240117034;0.3025362559882335;-0.522978247337725;-1.0339136943227853;0.5326912826984502;0.32361135780810607;0.4080014624574008
O=C(NCc1cccc(C(F)(F)F)c1)C1CCN(c2nnc(-c3ccccc3)o2)CC1;-0.5331125506419796;-0.16758900946190117;-2.179789937252199;-0.5353779729440804;0.055360083710879325;0.5257365467026652;-0.35274540430318474;0.029151077446356602;0.5575553947696212;-0.5318784462319593;0.19677099224666852;0.2329724341479013;-0.4880201808968647;-1.107186673997002;0.5932976103834393;0.6501806930029956;-0.522978247337725;-0.5109393474225604;0.48401649034924243;-0.16831050099513667;0.3634952675127054
O=C(NCc1cccc(C(F)(F)F)c1)c1c[nH]c2ncccc12;-0.5331125506419796;-0.23865972022969784;-2.179459480405009;-1.2763972811107784;-1.1151365554170152;0.5002467125920077;-0.35274540430318474;-0.24904467366788496;0.12683955368661132;-0.5318784462319593;-0.2281836404833841;0.2329724341479013;-0.4880201808968647;-0.45558045662736585;0.33372990584068457;0.20343400434981113;-0.522978247337725;-0.32529133033040336;0.05030407608602645;-1.4301885325078656;0.05992386405285857
O=C(NCc1cccc(C(F)(F)F)c1)c1cc([N+](=O)[O-])nn1Cc1ccccc1;-0.5331125506419796;0.675689002972509;-2.2334337199653334;-1.6100565074327098;-1.1151365554170152;0.44886723454008665;-0.35274540430318474;0.443874331200942;0.688952516113673;-0.5318784462319593;0.20053137998317166;0.2329724341479013;-0.4880201808968647;-0.35029568292422186;0.33372990584068457;-0.9662265005894073;-0.522978247337725;-0.13364055671054906;0.3461608132249281;-1.179211663476506;0.19638504664324727
O=C(NCc1cccc(C(F)(F)F)c1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-0.5331125506419796;0.22473426741215496;-2.2203747107405234;-1.1320410057451196;-0.689296573124174;0.7321002243996257;-0.35274540430318474;0.6785309345868492;-0.43864290995386435;-0.5318784462319593;0.44609126280175343;1.1500783620080204;0.007435973410956715;-0.9344123937121448;1.1124330194689487;0.2939527929164208;-0.522978247337725;-1.1587149135149846;0.48571508458810825;-0.6353718999452667;0.22103880540594342
O=C(NCc1cccc(C(F)(F)F)c1)c1cc2n(n1)CCN(Cc1cccc(F)c1)C2=O;-0.5331125506419796;0.22818165650922143;-2.22178506674973;-1.1320410057451176;-0.689296573124174;0.7321002243996257;-0.35274540430318474;0.6273543097021914;-0.2874278874785134;-0.5318784462319593;0.44609126280175343;1.1500783620080204;0.007435973410956715;-0.9230144368127945;1.1124330194689487;0.2939527929164208;-0.522978247337725;-1.00001847868457;0.48571508458810825;-0.6779040198267506;0.21118031874279575
O=C(NCc1cccc(C(F)(F)F)c1)c1ccc(Cn2ccs/c2=N\C(=O)c2ccco2)cc1;-0.5331125506419796;-0.09601203578332479;-2.2000902033498884;-0.6178340217944737;-1.1151365554170152;0.8448397985925604;-0.35274540430318474;0.4006362291323786;0.26111529400310113;-0.5318784462319593;-0.6665766263506674;1.1500783620080204;0.007435973410956715;-0.9647455859525359;-0.18540550324482483;0.5919107771396879;-0.522978247337725;-0.37870046408903424;0.2323260971130897;-0.5225623683386813;0.17516382978056566
O=C(NCc1cccc(C(F)(F)F)c1)c1csc(NC(=O)c2ccccc2F)n1;-0.5331125506419796;-0.5050274952775831;-2.2220404930598208;-1.402980707685352;-0.7691953126017087;0.8089616842784927;-0.35274540430318474;-0.5414370819106673;0.25380645294340914;-0.5318784462319593;0.14785927073958613;1.1500783620080204;0.007435973410956715;-0.5762059112662945;0.33372990584068457;-0.6122963369282823;-0.522978247337725;-0.08419429488860562;0.25907562927216865;-1.7264948140883885;-0.1838669972323245
O=C(NCc1cccc(CNC(=O)C2CCCC2)c1)C1CCCC1;-0.5331125506419796;0.6866833123866991;0.43424481369428203;0.6979828039400061;-1.1151365554170152;-1.0379616944084582;-0.35274540430318474;-0.11976652137869974;-0.08060667215991517;-0.5318784462319593;0.46715630088360144;1.1500783620080204;0.007435973410956715;-0.9046411171697573;0.33372990584068457;0.24294853961213758;-0.522978247337725;-1.2225145643434798;1.2633491322072774;1.0828779426726196;0.07088352273473557
O=C(NCc1cccc(CNC(=O)c2cccc(F)c2)c1)c1cccc(F)c1;-0.5331125506419796;0.3168013056657793;0.43424481369428203;-0.06407099274691833;-1.1151365554170152;-0.07605229398671848;-0.35274540430318474;0.10400102960169762;-0.7582697332639557;-0.5318784462319593;-0.24313218789831878;1.1500783620080204;0.007435973410956715;-0.741160374592255;0.33372990584068457;0.19631259359281253;-0.522978247337725;-0.5330898785306385;0.6044100317992065;-0.8795940920707902;-0.021228672942078874
O=C(NCc1cccc(CNC(=O)c2cccs2)c1)c1cccs1;-0.5331125506419796;0.28864988125997154;0.43424481369428203;1.2937087468290267;-1.1151365554170152;0.06297279978684302;-0.35274540430318474;0.41409846270372247;-0.4488761765790193;-0.5318784462319593;-1.116317445842193;1.1500783620080204;0.007435973410956715;-0.6881522305322861;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;0.25011083075768825;0.5208180953202275;-0.4550749952718466;-0.043257854590296886
O=C(NCc1cccc(Cl)c1)C1=NOC(Cc2noc(-c3ccc(Cl)cc3)n2)C1;-0.5331125506419796;0.6999699540423845;0.43424481369428203;-0.3361550228367137;-1.1151365554170152;-0.1821362826748662;-0.35274540430318474;-0.4588917110132768;-0.639558145623286;-0.5318784462319593;0.132121014516763;0.2329724341479013;0.007435973410956715;-1.1140918311014456;0.5932976103834393;0.48299796740457807;-0.522978247337725;-0.12152215091008442;1.5922100267950998;-0.6300507921523784;0.1113400680629352
O=C(NCc1cccc(Cl)c1)C1=NOC(Cc2noc(-c3cccc(Cl)c3)n2)C1;-0.5331125506419796;0.706849918114004;0.43424481369428203;-0.3361550228367137;-1.1151365554170152;-0.1821362826748662;-0.35274540430318474;-0.49753720567967935;-0.5681510516765923;-0.5318784462319593;0.132121014516763;0.2329724341479013;0.007435973410956715;-1.1025082073753931;0.5932976103834393;0.48299796740457807;-0.522978247337725;-0.19227210207190218;1.5922100267950998;-0.6450790814199253;0.11158347231870973
O=C(NCc1cccc(Cl)c1)C1CCCN(C(=O)N2CCOc3ccccc32)C1;-0.5331125506419796;0.2085548592768356;0.43424481369428203;0.6097587549875417;0.9110822990899454;-0.8094171496892819;-0.35274540430318474;0.06923840453538556;-0.3816268500531668;-0.5318784462319593;0.1340935331527205;2.0671842898681394;0.007435973410956715;-0.9445545760997353;0.5932976103834393;0.22529023740597634;0.6283196149761253;-0.39409829701957055;1.073583153058852;0.3013304770713379;0.028530192274644543
O=C(NCc1cccc(Cl)c1)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-0.5331125506419796;0.5193662397572354;0.43424481369428203;0.5968879718869817;1.447987839926799;-0.23937068238972461;-0.35274540430318474;-0.16537028582950786;-0.020934746017323848;-0.5318784462319593;0.3378346617091279;0.2329724341479013;-0.4880201808968647;-0.35717574864501345;0.07416220129792989;1.0863904902070172;-0.522978247337725;-0.4866919850829411;-0.5307864449612505;0.03930292144524174;0.0983888846403671
O=C(NCc1cccc(Cl)c1)C1CCCN(c2nc3ccccc3[nH]c2=O)C1;-0.5331125506419796;0.31382096357981537;0.43424481369428203;0.45286653161293766;0.055360083710879325;-0.544881888455546;-0.35274540430318474;0.5293805818855162;0.46574927713731257;-0.5318784462319593;0.18595261113543932;0.2329724341479013;-0.4880201808968647;-0.8407183834251946;0.852865314926194;0.22529023740597634;0.5935186003852437;-0.4584277784943276;0.9204906865045996;0.35315046744351947;0.17568297275030428
O=C(NCc1cccc(Cl)c1)c1c(O)c2sccc2[nH]c1=O;-0.5331125506419796;-0.5091268660439351;0.43424481369428203;-0.19681527956582776;-1.1151365554170152;0.007511058209918494;-0.35274540430318474;-1.8808154685523586;0.49006826451374413;-0.5318784462319593;-1.1356995759379063;0.2329724341479013;-0.4880201808968647;-0.16656187485837878;-0.44497320778757954;-0.6358100153950647;-0.522978247337725;-0.3983536733229413;5.66395768171138e-05;-1.0000052828353907;-0.24819234944168678
O=C(NCc1cccc(Cl)c1)c1cc2c(s1)-c1ccccc1OC2;-0.5331125506419796;0.596520770164836;0.43424481369428203;0.9071723150564277;-1.1151365554170152;0.3170706819692104;-0.35274540430318474;0.20211110219086503;-0.29550946966102043;-0.5318784462319593;-1.835586124887779;0.2329724341479013;-0.4880201808968647;-0.59270363266352;-0.7045409123303342;0.41702455923382276;0.26644694271329383;0.6611096274850263;0.5823773300305404;-0.3631266584794687;0.09323801449180763
O=C(NCc1cccc(Cl)c1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.5331125506419796;0.5609986570500253;0.43424481369428203;0.6987842877609609;-0.42200570841496954;-0.0587994036675374;-0.35274540430318474;0.239361859906825;-1.0917069430505362;-0.5318784462319593;-1.0606589282647592;1.1500783620080204;0.007435973410956715;-0.9263986890615232;0.5932976103834393;0.13784697227238507;0.7225393443034768;0.2463609350927144;0.8350491745822891;-0.48704901645752696;-0.055674684300228386
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)nc1n2CCOC1;-0.5331125506419796;0.5200522518873282;0.43424481369428203;0.28944640370360225;-0.6852543223307904;-0.6545407822351968;-0.35274540430318474;0.3093150042106839;-0.5663536807297188;-0.5318784462319593;-0.19715141027640917;0.2329724341479013;-0.4880201808968647;-0.7574735602518226;0.33372990584068457;0.16073459489630598;-0.522978247337725;0.6843934679523517;0.6681344263530669;0.2695887988888426;0.13375550952559853
O=C(NCc1cccc(Cl)c1)c1cccc(Cl)c1Cl;-0.5331125506419796;0.6719433212109828;0.43424481369428203;0.712967160833483;-1.1151365554170152;-0.5906483903438282;-0.35274540430318474;-0.2738237729477717;0.0688526503397791;-0.5318784462319593;-1.101169614204667;0.2329724341479013;-0.4880201808968647;0.12293466799222566;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;0.7055350770259109;0.5493807871085182;-0.6373838747123132;0.0024843747917401154
O=C(NCc1cccc(Cl)c1)c1nnn2c1COC(c1ccc(Cl)cc1)C2;-0.5331125506419796;0.9299431226215619;0.43424481369428203;0.042093106330579555;-1.1151365554170152;-0.4350349595223414;-0.35274540430318474;-0.2712814943179075;-0.22457396991125983;-0.5318784462319593;-0.27946247516374173;0.2329724341479013;-0.4880201808968647;-0.8812575382868176;0.33372990584068457;-0.30539353020072174;-0.522978247337725;0.0767624439493133;1.0754677077518142;-0.3906861476770527;0.10958077894947411
O=C(NCc1cccc(F)c1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.5331125506419796;0.8072606012581571;0.43424481369428203;0.5981354562242629;0.5882233737543494;-0.4657801961578288;-0.35274540430318474;0.5027771291235353;0.2620233363601776;-0.5318784462319593;0.5068242145724116;1.1500783620080204;0.007435973410956715;-0.9715164857962808;0.33372990584068457;1.1219684889035242;-0.522978247337725;-0.2556428938875312;1.1655634458843445;1.0455157053369812;0.17814930151348501
O=C(NCc1cccc(F)c1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.5331125506419796;0.4124130376160817;0.43424481369428203;-0.41319599838424964;-0.3704798985819619;-0.5014778565460634;-0.35274540430318474;-0.26377984823790757;-0.983492144613414;-0.5318784462319593;0.282226506694162;1.1500783620080204;0.007435973410956715;-0.8869507094876793;0.5932976103834393;0.24105613691158173;-0.522978247337725;-0.7637834525498474;0.8803241130063061;-0.8461411470822402;0.003158763233118623
O=C(NCc1cccc(F)c1)C1CCCN(c2nc3ccccc3n3cccc23)C1;-0.5331125506419796;0.7530218083633935;0.43424481369428203;0.4131245384039734;0.055360083710879325;-0.5439673110380502;-0.35274540430318474;0.09099137179124574;0.046757312192012186;-0.5318784462319593;0.2527123822731662;0.2329724341479013;-0.4880201808968647;-1.0043727792977641;0.852865314926194;0.3025362559882335;0.4827869501919804;-0.8360350866440426;0.9703877548870361;0.554757555148433;0.1894164737623709
O=C(NCc1cccc(F)c1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.5331125506419796;0.14629337558334604;0.43424481369428203;0.14400606863249665;0.9110822990899454;-0.6773222144332952;-0.35274540430318474;0.23992208350120983;-0.834706761060752;-0.5318784462319593;0.4618736265607495;2.0671842898681394;0.007435973410956715;-1.0851404433789902;0.852865314926194;0.284186209112146;0.7218698104719286;-0.20746434704441558;1.021526298520329;-0.11859474469650066;-0.030917376168978706
O=C(NCc1cccc(F)c1)C1CCN(c2cnn(CC3CC3)c(=O)c2)C1;-0.5331125506419796;0.7968767852967086;0.43424481369428203;0.038604956093185976;0.055360083710879325;-0.28327564039866837;-0.35274540430318474;-0.7160501789772398;-0.10370163517096195;-0.5318784462319593;0.9770499000715368;0.2329724341479013;-0.4880201808968647;-1.0438519840913356;0.33372990584068457;0.7245029193169408;-0.522978247337725;-1.26080397302199;1.2204885484777264;1.0831918754777958;0.2539923505727192
O=C(NCc1cccc(F)c1)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.5331125506419796;0.6209690858768618;0.43424481369428203;0.7444253896753201;0.5963078753411164;0.20158682018847654;-0.35274540430318474;0.3002840460584214;-1.056240615909702;-0.5318784462319593;-0.0770182393321602;1.1500783620080204;0.007435973410956715;-0.9910796692658286;0.07416220129792989;0.6050318159593336;-0.522978247337725;-0.32223400622102516;1.0983554754115856;0.30446339497457553;0.006028536852963241
O=C(NCc1cccc(F)c1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.5331125506419796;-0.016950798921523475;0.43424481369428203;-0.2777486166809207;1.447987839926799;-0.42762301252685553;-0.35274540430318474;-0.5114039177005222;-0.6074308925028492;-0.5318784462319593;0.8261427223471587;2.0671842898681394;0.007435973410956715;-0.9709319143598798;0.33372990584068457;1.1554833961032036;-0.522978247337725;-0.9067069946995915;0.9670053673673545;-0.08343497213170625;0.08206928716198215
O=C(NCc1cccc(F)c1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.5331125506419796;0.07007028502378873;0.43424481369428203;-0.33637148971662795;0.9070400482965615;-0.26077569411782403;-0.35274540430318474;-0.49770798713688014;-0.19873374281426717;-0.5318784462319593;0.9000144475941475;1.1500783620080204;-0.4880201808968647;-1.1956486240219624;0.852865314926194;1.5529489656897866;-0.522978247337725;-0.7098644590853486;1.2969777569923893;0.9256268767118684;0.22415800939209762
O=C(NCc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)s1;-0.5331125506419796;0.4584520286247707;0.43424481369428203;0.8111098125369223;-0.26345659083133294;1.4122267286797927;-0.35274540430318474;0.46617794629122455;0.38254706627017065;-0.5318784462319593;-0.07363265446480192;0.2329724341479013;-0.4880201808968647;0.10167629994423748;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;-0.8018260181029077;-0.13291019833355147;0.41816103441643565;0.08211088676635066
O=C(NCc1cccc(F)c1)c1ccccc1N1CCC(NC(=O)C2CC2)CC1;-0.5331125506419796;0.5897438929561507;0.43424481369428203;0.48025694225617205;0.055360083710879325;-0.2386384970230497;-0.35274540430318474;-0.6420400055326771;-0.12929571500811213;-0.5318784462319593;0.6625165916323488;1.1500783620080204;0.007435973410956715;-1.0161372518277016;0.07416220129792989;1.0557993752756492;-0.522978247337725;-1.1123380801657743;1.0452918212818179;0.7416704363592912;0.12553358070771536
O=C(NCc1cccc(F)c1)c1cn2ccncc2n1;-0.5331125506419796;0.2586691648138427;0.43424481369428203;-1.0751457801997193;-1.1151365554170152;-0.860494004757369;-0.35274540430318474;0.2800020744767505;-0.2820291492671407;-0.5318784462319593;0.6818003490550303;0.2329724341479013;-0.4880201808968647;-0.44647502029380787;0.07416220129792989;0.25676101074039287;-0.522978247337725;-0.24732984417957524;0.5327200035522179;-0.9059413331064845;0.02309334599335734
O=C(NCc1cccc(F)c1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.5331125506419796;-0.24490908919925575;-2.2070295186713214;-2.254740749297601;-1.1151365554170152;0.6951490683449019;-0.35274540430318474;1.1034945737586879;0.5729723356197493;-0.5318784462319593;0.4227407948730145;0.2329724341479013;-0.4880201808968647;-0.5325713851478315;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.017375612619840552;0.22967944555711184;-1.342686165642561;-0.009159184986989899
