SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c(Cl)cc1O;0.8819116265860315;1.0672257396551124;0.10777544452583686;0.7031441040012931;0.48126091295495244;0.1756324792358965;-0.05526841485243152;-0.4846870812377953;0.06393755318630388;0.06437157334928736;-0.21277227217854142;-0.20399151956317596;0.2518922254236284;-0.08187606427104939;-0.1448968633767129;-0.31073384680785654;0.05454188160495013;0.08858451578303653;0.32447687685224136;0.6294866232811378;0.08112508453033754
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)ccc1O;0.4637655294909635;1.0672257396551124;-0.018152978586867402;-0.6654238563313475;0.5532281354658959;-0.029936375620806022;0.027740033621358337;-0.2688820481152091;-0.2217256740395976;-1.0590001243436105;-0.7508898991854278;-0.20399151956317596;0.30909886323082797;-0.36870791561431804;-0.15823695404925697;-0.16601567581458887;0.3128673242680274;-0.7012905049774892;0.27454356801087426;0.6958880321590323;0.11598009620083741
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(C)c2)c(Cl)cc1O;0.7538167629211695;1.0672257396551124;0.12971931591071023;-0.6654238563313475;0.5878195671653756;-0.05236237071848857;0.07245342650994095;-0.3260994606410215;0.0364019788887418;0.3462688863987164;-0.7144432247000956;-0.20399151956317596;0.2518922254236284;-0.09124750892353196;0.14296251118081002;-0.19084333937359615;0.07791099397033588;0.08858451578303653;0.657619829128924;0.3892211311240488;0.05608213213123082
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)ccc1O;0.3134396193458684;1.0672257396551124;0.08717069282135617;-0.6654238563313475;0.004690248978696684;-0.6606763287826659;0.9872778311420549;-0.46644638338440314;-0.14036480479420316;-0.4607052032373316;-0.6141615777453805;-0.20399151956317596;0.30909886323082797;-1.1174277895962912;0.13664297366809908;-0.19873439180411448;-0.34112282129537586;-0.7012905049774892;-0.2491493828110085;-0.05419332563449267;0.13138200370107525
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)cc(Br)c1O;0.22341453495706237;0.014874226336656606;0.09350281889586828;-0.6654238563313475;0.6008765946878498;-0.47280961728461335;0.20254338114956305;-0.741467842361736;0.11775824888680902;-0.2673758906366428;-0.6118887718997619;-0.20399151956317596;-0.40026344557844484;0.6538542024920695;-0.30450320220909993;0.27443188193776374;0.19619441988139863;2.144284890326453;1.5060193680697587;-0.9224618053193294;0.18583202887659012
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O;0.4044413072142377;0.014874226336656606;0.022621807283464444;-0.6654238563313475;0.6685667946899898;-0.5690422453524412;-0.18725074648351483;-0.41439478416106146;-0.5078847127101876;-0.20223834195978763;-0.5899778879561014;-0.20399151956317596;-0.5470280611941565;-0.21993287120408034;0.018934087646102903;0.09481146787128829;0.08360820876087917;-0.7063538063926198;1.0931804049767846;-0.2120885783011532;0.16077461017627884
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC2)cc(OC)c1O;0.12588736020252267;0.014874226336656606;0.0011651056071162434;-0.6654238563313475;0.7748587113193243;-0.45204145910423776;0.09829428343905637;-0.930169737600955;-0.5247338056804814;-0.7042249832581056;-0.3896702924857164;-0.20399151956317596;-0.5470280611941565;-0.37374876970311516;-0.3302515977196644;1.9382693025561513;-0.051980307711946436;-0.7012905049774892;1.1949400852818144;-0.5600089603684684;0.23431402045452604
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1O;0.6337211695752752;0.014874226336656606;0.09350281889586828;-0.6654238563313475;0.517036801239803;-0.7095855455565315;-0.04981931441555126;-0.8873178417151812;0.06116088245444143;-0.026675617778872885;-0.4804124640083298;-0.20399151956317596;-0.5470280611941565;0.4144027611327621;-0.21117429742708818;0.49171447703026794;-0.1648361842250687;2.144284890326453;1.1889613696762855;-0.6713030241846063;0.10028574057975793
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCC2)cc(Br)c1O;0.8068907229286935;0.014874226336656606;0.09350281889586828;-0.6654238563313475;0.6103593453196767;-0.7388522644520905;-0.1585822048003367;-0.8952913868438681;0.0028610219802489884;0.1891444447581929;-0.4520669921089714;-0.20399151956317596;-0.577604022780763;0.46350277370234405;0.06402165691817233;0.45913781480809296;-0.0840392080294352;2.144284890326453;1.2606356473770735;-0.6347178502775691;0.07837536152000463
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(Cl)c1O;0.9316296219092379;0.014874226336656606;0.022621807283464444;-0.6654238563313475;0.706871073408708;-0.7735965080031211;-0.2528126568464157;-0.8987559435145053;-0.29749623985827656;0.10900443028978436;-0.34823506684413547;-0.20399151956317596;-0.6062073416843626;0.026882810261422634;0.04435271881625022;0.617165368414197;-0.04141498425080607;0.08858451578303653;0.6613528475031579;0.0063453059010717934;0.05204097426242029
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(OC)c1OC;0.7799009540389522;0.014874226336656606;0.0011651056071162434;-0.6654238563313475;1.341658029063914;-0.24513389728891638;-0.25783669183122976;-1.1347916488995706;-0.609318474933013;-0.3514645586979682;-0.5280403650115872;-0.20399151956317596;-0.658213376054544;0.04337416996601415;-0.008460538158020793;2.2433923220156897;0.1461421980765484;-0.7012905049774892;1.075445100224782;-0.3664667646242648;0.07559681938675719
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(Cl)c1O;0.2848961631022779;0.014874226336656606;0.04371524189938009;-0.6654238563313475;0.6181387985190765;-0.5133612812963444;0.06427637957499506;-0.4813318104211559;-0.25538736728008604;-0.45672292056130065;-0.40842649595202807;-0.20399151956317596;-0.44118819416359545;0.13976098774901216;-0.39903063051386894;0.9077690557295681;-0.4451226100685242;0.08858451578303653;0.7873495480531053;-0.6360771198559328;0.1679898780014789
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)ccc1O;-0.005155070327928664;0.014874226336656606;-0.11542840850961388;-0.6654238563313475;0.5955528431065453;-0.44610993725574344;0.014702835285479245;-0.3264351812274117;-0.5415723737875892;-0.5832408641038209;-0.5607080013117858;-0.20399151956317596;-0.40026344557844484;-0.17431746602888618;-0.35434159150367694;0.46400342551758345;-0.39660603821016727;-0.7063538063926198;0.8229481827543796;-0.5021537103178844;0.3061414751404714
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCCC2)ccc1O;0.40515156429028343;0.014874226336656606;-0.11542840850961388;-0.6654238563313475;0.4956111607881698;-0.5577951026360708;-0.19856605069956065;-0.5009301018315393;-0.5078847127101876;0.058973017797135874;-0.5088426935645931;-0.20399151956317596;-0.5470280611941565;-0.3217498331080866;0.02917136592412572;0.4233260431535894;-0.10101594983596976;-0.7063538063926198;0.6822205425395719;-0.20415150706605897;0.16370175219992145
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(Br)c1O;0.12158142667899514;0.014874226336656606;0.09350281889586828;-0.6654238563313475;0.2947238820439459;0.013090106147250402;0.2468046078081284;-0.7788216380832136;0.06696895430536398;-0.03905900795344732;-0.4512446210347304;-0.20399151956317596;-0.5470280611941565;0.2278790525303653;-0.15762921941994767;1.2247790372474594;0.03133880814153292;2.144284890326453;1.063435618340833;-0.6374742092928211;0.2288143222050129
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(OC)c1OC;-0.07857789556416403;0.014874226336656606;0.0011651056071162434;-0.6654238563313475;1.017597014448632;0.39105411494614833;0.18039377413601482;-1.0780697920316473;-0.5894141512964879;-0.6646833314152529;-0.640429191052842;-0.20399151956317596;-0.6062073416843626;-0.25068783067173894;-0.12715627828384304;2.965392873609974;0.2698557144380549;-0.7063538063926198;1.4687060449801514;-0.8679488862632581;0.38227251561410613
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCC#N)ccc1O;-0.3346788407593805;0.014874226336656606;-0.2979178893378642;-0.6654238563313475;0.08234686714460933;-0.17907429126462834;0.5543156542119846;-0.7066376013541907;-0.31593274265365834;-0.7142037301350107;-0.8559790752360283;-0.20399151956317596;-0.40026344557844484;-0.8224095716597306;-0.22923528286098416;0.17613714794746257;-0.03106639481523525;-0.7063538063926198;0.7874458191671979;-0.4623003947762498;0.3528936237751793
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc(Cl)c1O;0.18235279774816432;0.014874226336656606;0.022621807283464444;-0.6654238563313475;0.7163943244875636;0.11928076077805012;0.10933036177473884;-0.6937296608855277;-0.34808346252972094;0.004913067536288754;-0.2720464673436383;-0.20399151956317596;-0.514268102351364;0.07541817731936176;-0.03028724115995198;1.3802107583857062;0.09753416731123718;0.08858451578303653;0.43974562644601073;0.02653179478511375;0.19404584829040522
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOc2ccccc2)ccc1O;0.18261914415168165;1.0672257396551124;-0.13942359595161494;-0.6654238563313475;0.19726649908598698;0.22295071893273236;0.30995703289215154;-0.6894205561804544;-0.24378894359912676;-0.47386527400747697;-0.4150266860075439;-0.20399151956317596;0.2518922254236284;-0.7717664704891675;-0.27496126452161296;1.0266465361889545;0.49631181845679045;-0.7012905049774892;0.7975706551394959;-0.2849025741474029;0.17196457802566173
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCSC)cc(Br)c1O;0.20326099042426288;0.014874226336656606;-0.036499986066784396;-0.6654238563313475;0.5202810542387999;-0.6337192249404452;0.13345043055329406;-0.9453030855377045;0.5920189098144769;-0.029769295322777688;-0.5640405894414784;-0.20399151956317596;-0.44118819416359545;0.9382198633840634;-0.19472380159852778;0.7832555284278571;0.06094754783963279;2.144284890326453;0.7709648657667652;-0.6940408664937612;0.18239351217629388
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(Br)c1O;0.7118139350865105;1.0672257396551124;0.2254978784490246;-0.6654238563313475;0.3272870837751981;0.05588227248036978;0.21405357990264032;-0.3506119166653956;0.34772464177742235;0.0642248939291917;-0.45997751232682604;-0.20399151956317596;0.2518922254236284;0.21252418540622944;-0.27255874463592705;0.7144571781133566;0.22442478903561913;2.144284890326453;0.7835275207921497;-0.6242510007652823;0.0811609687866544
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc(Br)c1O;0.5749030054652312;1.0672257396551124;0.06739269657220212;-0.6654238563313475;-0.016588337256496426;0.007829521610725079;0.32802442301854107;-0.5550352550539316;0.43175834141786906;-0.0639032305780472;-0.4947932022427391;-0.20399151956317596;0.30909886323082797;0.026493907839309508;-0.3620212622459426;0.8476465390928071;-0.08517426085343352;2.144284890326453;0.445281913436045;-0.351134642844419;0.09950225063825467
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O;0.23642111766215143;1.0672257396551124;-0.1709695528085709;-0.6654238563313475;-0.0044813184507378236;0.053918024012931595;0.2829362563662246;-0.43566752998135727;-0.14418897642453896;-0.2824278140007178;-0.6053014675750642;-0.20399151956317596;0.37025078640404074;-0.7749442125216053;-0.24431014006084817;0.5013200084400244;0.07626989553886071;-0.7012905049774892;0.4629770692486256;-0.12730797313069683;0.15715751671884773
COc1cc(C2NC(=O)NC(C)=C2C(C)=O)cc(Br)c1O;0.06245252509818162;0.014874226336656606;0.0697358810569074;-0.6654238563313475;0.08422663437563951;-0.17241079093564382;0.31982613253705194;-0.5599185972826066;0.3785102469862183;-0.11656353852687311;-0.1081211037773269;-0.20399151956317596;-0.2551666096856391;0.6005701753058535;-0.1453780834168412;0.256766002823012;0.12964973254172754;2.144284890326453;0.3428183068396667;0.012958514284185358;0.18826934565368605
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc(OC)c1OC;0.2560419693879166;1.0672257396551124;1.0999384069195735;-0.6654238563313475;0.4659158843780318;-0.7826995222148779;1.0913786299296784;-0.4943980757552855;-0.3845046330252234;0.03390616847387734;0.30048746759462286;-0.20399151956317596;0.10046289005162988;-1.0064809546284368;0.24339011997125906;0.721655956373376;-0.670799830359556;-0.7012905049774892;1.0756364728839665;-0.6715466434238389;0.18807637846784944
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N;0.3161829873020954;1.0672257396551124;-0.011888552237306248;-0.6654238563313475;0.1147074052676738;0.1726992465160136;0.3850147454641712;-0.9347498067384927;0.045092110888756885;-0.08343048591239374;-0.16763653359108854;-0.20399151956317596;0.30909886323082797;-0.8080106949236947;-0.7596726820155356;0.022885527494297838;0.12000278200521451;-0.6962272035623569;0.691357335706093;-0.5039437636963033;0.1444704243596092
COc1cc(C2NC(=O)c3sc4nc(C)cc(C)c4c3N2)ccc1OCC(N)=O;0.17775388318076735;0.014874226336656606;0.6791735084544791;-0.6654238563313475;0.48783880962512566;0.13995872740222304;0.3119568699051246;-1.1577295637827747;0.3045435796983316;-1.4787422773833685;-0.04769670427078057;-0.20399151956317596;0.7524503062366232;-0.2619643463680578;-0.7344145122744169;-1.271062877887072;0.4242462281471977;1.0911181959790872;0.43883884577818716;0.02611046262268434;0.1187656890609833
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)cc(OC)c1OC;0.6752889649508556;1.0672257396551124;0.11907698277059896;-0.6654238563313475;1.153275321605782;0.7481070970155049;-0.1560794678193884;-0.7036390262506513;0.06662755238184699;-1.1084336021003922;-0.6844319259972881;-0.20399151956317596;0.14788015668326568;0.37670357186988696;-0.3935558876330116;1.6807261715247994;0.4471325482626038;1.0911181959790872;0.7523351018931106;0.09816534343451744;0.09335696387444978
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(C)cc2C)ccc1O;0.5369663993909345;1.0672257396551124;-0.008144959410399335;-0.6654238563313475;0.4755282948082595;0.36098747448305274;-0.18130959546811795;-0.20329487537124744;0.24366984759839372;-0.18366475724254736;-0.2465417842514705;-0.20399151956317596;0.30909886323082797;0.12268460993509832;-0.34989499522533557;0.4008092228660657;-0.28331464632072434;1.0911181959790872;0.3687467636573664;0.4258568781269177;0.09313442012301015
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2OC)ccc1O;0.2669621719321213;1.0672257396551124;-0.25541435789181166;-0.6654238563313475;0.18230478080243223;0.43919761644910066;0.07941582203658858;-0.6261260721056469;0.2568087328868058;-0.4118542347710731;-0.33335613788425644;-0.20399151956317596;0.30909886323082797;-0.18689785351002938;-0.2868613904883356;1.0356631165555066;0.18872796180117;1.0911181959790872;0.8058902158284286;0.2004258199881404;0.11238720228947033
COc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)(C)C)cc(OC)c1OC;0.2696256359672928;0.014874226336656606;0.37084631043578126;-0.6654238563313475;1.4394868194502897;0.6555671408370934;-0.16210562600341255;0.07927007873298665;-0.18377210905778513;-1.0897912282676356;-0.6083828417025702;-0.20399151956317596;-0.514268102351364;0.7944511860990042;-0.45332555341958974;1.5587776255209274;0.5307987536240886;1.0911181959790872;2.0702823377228694;-1.0768111021184943;0.21222040266052924
COc1cc(C2NC(=S)NC(C)=C2C(N)=O)ccc1O;-0.6927727020747747;0.014874226336656606;-0.5211685846374108;-0.6654238563313475;-0.28721364095886487;0.2649557225883211;0.10008613740268099;-0.4095321111382474;0.2521075632596064;-0.6439372408823438;-0.7589267892127864;-0.20399151956317596;-0.19758850020436697;-0.12082682189187598;0.020491730868277006;0.30516585518633715;-0.097760199868678;1.0911181959790872;0.7097200983468223;0.06835912053042616;0.3768226403277067
COc1cc(C2NC(=S)NC(C)=C2C(N)=O)ccc1OCC(C)C;-0.10272663614972133;0.014874226336656606;-0.3058040353622548;-0.6654238563313475;0.5041188785642227;0.3492380736983394;-0.36497859804712995;-0.316941313814933;-0.05961436419125739;-0.7037607822219774;-0.7260584730452723;-0.20399151956317596;-0.40026344557844484;0.49034739935421745;-0.39124801538641796;0.31182354132385853;-0.25419954682412854;1.0911181959790872;1.148456042330477;-0.5193644393905554;0.27530793494784234
COc1cc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O;0.4845671836056547;1.0672257396551124;0.3239598945118561;-0.6654238563313475;-0.003927495334466221;0.2997068552485;0.3217782916799496;-0.9898304263239572;0.6363288790453665;-0.1592072101721675;-0.4168302521379877;-0.20399151956317596;0.198261002479379;-0.14782006277482557;-1.0065051858498244;-0.18930830321311717;-0.16733946518555096;1.0911181959790872;0.8550816647489627;-0.6722107075567173;0.1090581876373975
COc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccccc1C#N;0.3083257683983388;1.0672257396551124;-0.22446939810068633;-0.6654238563313475;-0.3055060976434145;0.22728882815080573;0.1943264568020348;-0.25461503846114564;0.45147044703075156;-0.17619063795555995;0.07046110871574461;-0.20399151956317596;0.4357707040896262;-0.4341858538818937;-0.5001506116956383;-1.0046501215241335;-0.08421101643210162;1.086054894563955;0.18496542691139006;0.26565839772467537;0.09208865280618979
COc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccccc1Cl;0.6553396193274184;1.0672257396551124;-0.22446939810068633;-0.6654238563313475;-0.4161141475373137;0.5795136377958587;-0.027702682930763493;-0.2868984748461842;0.6251847241582993;-0.07245847509665784;-0.11655538233321193;-0.20399151956317596;0.5061439490111813;0.07933556683441213;-0.6954808070666961;-0.7553562116088844;0.06906322529137215;1.086054894563955;0.43037899293558435;0.29727581513445545;0.06699013345345117
COc1cc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc(OC)c1O;0.6834835559657338;1.0672257396551124;-0.18094900989349702;-0.6654238563313475;0.016079148189645703;0.46084561957566683;-0.07036086002948427;-1.0653017824370388;0.18364221861209107;0.15758351047050465;-0.023554329899431865;-0.20399151956317596;1.0691299083836199;-0.16672236914907104;-0.5867632752074807;-0.2930060324220606;0.3092395554417144;0.08858451578303653;0.4856709447945735;-0.3738007449144224;0.07067232560475127
COc1cc(C2NCc3ccc4c(c3-n3cccc32)OCO4)ccc1O;0.3876614837926556;1.0672257396551124;-0.39007572336171875;-0.6654238563313475;-0.12809214260008703;0.47123965656105055;0.3003359988261015;-1.162331272601016;0.06106208354035639;-0.4721076205462153;-0.19123488399959632;-0.20399151956317596;1.0480179349071534;-0.9039112160349787;-0.7500810262187857;0.06939108789568807;0.2932190873750781;-0.7012905049774892;0.29175035673452393;-0.22269065170458693;0.1573528615640112
COc1cc(C2Nc3c(C)cc(C)cc3[C@H]3OCC[C@@H]23)cc(Cl)c1OC;1.3223775522958383;1.0672257396551124;0.11115403869079557;-0.6654238563313475;0.5441468630719275;1.0442190335410304;-0.40642120439263585;-0.766251833074882;-0.0014313958074065572;-0.8285169799090953;0.08734740768860937;-0.20399151956317596;0.37025078640404074;0.4472778123111964;-0.9704132089586381;0.012230964098829131;-0.6330627765653852;0.08858451578303653;-0.22033622574420475;0.18953469562733072;0.031329372053352414
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c(OC)cc1Br;1.8047308890654465;1.0672257396551124;0.6816255928375462;-0.6654238563313475;1.2410384437212147;0.7544764259034377;-0.41670980126134216;0.41369546355238834;0.18767468009104493;-0.12057639836429829;-0.01819690736259729;-0.20399151956317596;0.10046289005162988;1.0115235211121385;-0.4264380808174017;-0.06959039286888946;0.007770499370156448;2.144284890326453;0.48696579375890625;0.03572642989072363;0.05077847493619132
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;1.3355616992699388;1.0672257396551124;0.6248393537998972;-0.6654238563313475;1.2727693756021092;0.5055564636685526;-0.326187842513325;0.5515442679697945;-0.3042456951961293;-0.3431644017022008;-0.034614030795720487;-0.20399151956317596;0.10046289005162988;0.18703658784843102;-0.27283721749210416;0.8010719899283124;0.016785391766510102;-0.6962272035623569;0.5432705057154104;-0.06789907731221034;0.06086581285038412
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC;1.470066633046113;1.0672257396551124;0.6248393537998972;-0.6654238563313475;1.5797209073120877;0.7716612898274516;-0.36582039114299;0.35480202736329375;-0.3353968338239473;-0.6074777036587881;-0.2550688244003508;-0.20399151956317596;0.05575518151323025;0.3708231542183969;-0.3037604916595113;1.142800504821335;0.12701737411582364;-0.6962272035623569;0.7958083921033529;-0.3515331881349343;0.07304687784373816
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1OC(C)=O;1.4292712422407317;1.0672257396551124;0.7591699659630691;-0.6654238563313475;1.5293719207097909;0.2338160526295909;-0.2624427680482072;0.5032134635739391;-0.2379310979167276;-0.3061261051914031;0.022702779734313245;-0.20399151956317596;0.05575518151323025;0.14825510181026827;-0.41440762943363385;-0.07783140503390949;-0.14017306377328764;-0.6962272035623569;0.5322159795037467;-0.17102272004406086;0.05907619549897524
COc1cc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc(I)c1O;1.202468401432405;1.0672257396551124;-0.016922666789459424;-0.6654238563313475;-0.00505442783769736;0.668647015034542;-0.386799450377142;-0.5492294727314344;1.6123698582069572;0.1440095419691995;0.24073441528555517;-0.20399151956317596;0.4357707040896262;1.0218819054745765;-0.914270591049407;-0.048094002189679394;-0.26224451087788403;5.182265739405396;0.352054158682778;-0.46918483472856537;0.08667756325554322
COc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(I)c1OC;1.1638037818551616;1.0672257396551124;-0.016922666789459424;-0.6654238563313475;0.22852037420438281;1.0775057869102003;-0.3357602058281687;-0.7810979042361684;1.6123698582069572;-0.2656299337608061;0.03473438825277529;-0.20399151956317596;0.4357707040896262;1.1930420494188274;-1.0079805967692814;0.11664685498445902;-0.1321953871840215;5.182265739405396;0.45936561484072097;-0.5280655465696527;0.088140115498338
COc1cc(C2Nc3ccc(F)cc3[C@H]3OCCC[C@@H]23)cc(I)c1OC;1.2618103801360316;1.0672257396551124;0.03679981997489783;-0.6654238563313475;0.15255695038905503;0.40964006131248865;-0.004005116259842583;-0.9979438739814427;1.6036334033637942;-0.24613453603563315;0.21772544441790428;-0.20399151956317596;0.37025078640404074;0.8128144658770804;-0.7728585691137538;0.15969574946478712;0.23930739399962933;5.182265739405396;0.5343779170884739;-0.5947466622048061;0.08474228651847562
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1OC(C)=O;2.0425604709793848;3.1719287662920235;0.5850009072375396;-0.6654238563313475;0.6229152841615881;0.026151422240864548;-0.0003714252903808273;-0.9689839915448114;0.2996899849992188;0.030786780030019077;0.20168482484538175;-0.20399151956317596;0.963570041001288;-0.6602130315946235;-1.2211649182881399;-0.037334079049681446;0.0454053239972891;-0.6759739979018311;0.4144320078551217;-0.15668826068597397;0.03477275763263003
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)ccc1OC(=O)C(C)C;1.7062537454716953;2.119577252973568;0.414151403478549;-0.6654238563313475;1.0648198242433602;-0.5627747761356049;-0.12218774724125053;-1.0227957765751945;0.06585202825738151;-0.2676991725891011;0.20370339360492734;-0.20399151956317596;0.5727132347477875;-0.3704929909121299;-1.3096683668871267;-0.38047005618880647;-0.19077107436148988;-0.6810372993169617;0.9411144655331745;-0.7210023847712993;0.04215013266351337
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)ccc1OC(C)=O;1.4238821666762342;2.119577252973568;0.4459342033104372;-0.6654238563313475;0.6753202118314935;-0.2949004619571986;0.07216307980287227;-1.3219567178671272;0.1808137335366735;-0.37136846615681407;0.21730233053404666;-0.20399151956317596;0.689114385807224;-0.5985075128280843;-1.2313402256990427;-0.167730460769753;-0.1833402756960101;-0.6810372993169617;0.677820749725086;-0.5763143729569035;0.038821437277827386
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(C)(C)C3)ccc1OC(=O)C(C)C;1.720059367387336;1.0672257396551124;0.7938435297612625;-0.6654238563313475;1.559759490915539;-0.3386195959313253;-0.15678646590185247;0.05877705312361369;-0.05123000096087248;-0.48201451670672263;0.23393883546346864;-0.20399151956317596;0.46825066328419035;-0.12741719177547692;-1.2472570263822091;-0.3409338327190886;-0.28980165288189036;-0.686100600732094;1.1582406725389918;-0.6870666197520512;0.04979255472391183
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)cc(OC)c1OC;1.8147899049049454;2.119577252973568;0.42920596086264984;-0.6654238563313475;0.8142812345627233;0.4383842434267258;6.105869287679665e-05;-1.207989670050528;0.16920366005680668;-0.3343221840242064;0.021958279215910242;-0.20399151956317596;0.963570041001288;-0.5269910958311277;-1.026156094385166;0.9184735746212417;0.35418818969514265;-0.686100600732094;0.5930662960119357;-0.3022196121590899;0.05330495215943584
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O;1.0616066668256203;1.0672257396551124;0.2703869451574363;-0.6654238563313475;0.47845782706273854;-0.10897184071863746;0.14306909582336527;-1.3653372988534407;0.08631596985560912;-0.4279996254427683;0.27941329629729816;-0.20399151956317596;0.7524503062366232;-0.6564242662036184;-1.0014940472055864;0.44664386897879815;0.09393590695924413;-0.686100600732094;0.6512255711684984;-0.4299343336082761;0.047919836225203294
COc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)cc(Cl)c1O;0.8397401126958111;1.0672257396551124;0.2712534989440139;-0.6654238563313475;0.281484337651766;-0.6139819937623213;0.47073652193145343;-1.4575367266962478;0.8726169022365355;0.06061150981631692;0.4860166426899778;-0.20399151956317596;1.1958017492424187;-0.13710856145631542;-0.35325770557712066;-0.8673076527041246;0.5656064215393471;1.086054894563955;0.06613423835526179;-0.3053812296121354;0.04277619447087862
COc1cc(C2Nc3ccccc3-n3c(-c4ccccc4F)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.8095097958966118;2.119577252973568;0.22678838243495114;-0.6654238563313475;0.9433116281085259;-0.7701270461273267;0.5874704155084316;-1.473126267092884;0.17595884665180797;0.04504960628414124;-0.3882058849341579;-0.20399151956317596;1.4913693779129489;-0.8720123695167562;-1.1332622197309978;0.28896487037726687;-0.8197848085233588;-0.6962272035623569;0.048050299625591764;0.17079317985014864;0.04565207720709707
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1O;0.011580362026400665;1.0672257396551124;-0.06878141781756207;-0.6654238563313475;1.0607506387826005;-0.2995771189649711;0.47197049543649505;-1.2490936551260798;-0.07600791636730793;-0.39185451034815894;-0.23624977106878897;-0.20399151956317596;1.2450630206875073;-0.6261961892817571;-0.8452358099623899;0.757284019917278;-0.4741962534917445;-0.7012905049774892;-0.15768353039636737;0.37610433086444234;0.2003618057842871
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1OC(C)=O;0.10910753678094018;1.0672257396551124;0.2690909705000584;-0.6654238563313475;1.7110072560105982;-0.3883429643785745;0.5562989898827593;-1.4465860315133228;-0.10090715897135508;-0.2691286685690894;0.09489849171661777;-0.20399151956317596;1.0366499491890562;-0.5405089738369309;-0.9694860921464596;0.5753726536587899;-0.6008535179138139;-0.7012905049774892;0.07291140617197128;-0.08481192204931748;0.18027636312190004
