SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)C(C)NC(=O)c1cc2c(s1)-c1ccccc1OC2;-0.5331125506419796;-0.12156857987160505;0.43424481369428203;0.6740708311285646;-0.6852543223307904;0.3165236056322358;-0.35274540430318474;1.0320555206732942;-0.5062958809467425;-0.5318784462319593;-0.5146424964849502;0.2329724341479013;0.007435973410956715;-0.11452147038595728;-0.7045409123303342;-0.3439420523610408;0.24495318549138115;0.2307398354850093;0.5207571522298282;-0.48478863772013314;0.07903855567298927
CCOC(=O)C(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3OC)nc12;-0.5331125506419796;-0.3112896888379396;-2.409956562204108;-1.4045124674751772;-0.22264947177468344;0.8743085005515357;-0.35274540430318474;0.2890147016137403;0.7569278641744644;-0.5318784462319593;0.7292117847405749;-0.6841334937122179;0.007435973410956715;0.2719487122417293;0.07416220129792989;-1.030782143099078;-0.522978247337725;-0.5291205378529155;0.07160405832917557;-1.2793140877303735;-0.039052484166638333
CCOC(=O)C(C)Oc1cc(OC(C)C(=O)OCC)c2c(=O)cc(-c3ccccc3)oc2c1;-0.5331125506419796;-0.07359229963264625;0.43424481369428203;0.043245154090329814;-0.25537208924456567;0.40418498052226065;-0.35274540430318474;-0.3329711370986398;0.14781529780278407;-0.5318784462319593;0.11105385523384795;-0.6841334937122179;0.007435973410956715;0.29326872919249053;-0.7045409123303342;0.16645497901528308;0.8596466698163642;-0.14774800504772928;0.30430030378454453;-0.9909561264205731;-0.053390608906911566
CCOC(=O)C(C)Oc1cc2oc(=O)c(Cl)c(C)c2cc1Cl;-0.5331125506419796;-0.4696011683312911;0.43424481369428203;0.23373374454969378;-0.6852543223307904;0.16791267687312605;-0.35274540430318474;0.5968960667960549;-0.5516926758764462;-0.5318784462319593;-0.34560013148119634;-0.6841334937122179;-0.4880201808968647;0.9308958391624725;-0.7045409123303342;-0.6433620888991224;0.34903163398626597;0.8550508939290106;0.36548210641092654;-0.9020056213337702;-0.1567340555506998
CCOC(=O)C(C)Oc1cc2oc(=O)cc(C)c2cc1CC;-0.5331125506419796;-0.21687299986139644;0.43424481369428203;0.2643780021261874;-0.6852543223307904;-0.024629967585908134;-0.35274540430318474;0.19610955002275338;-0.08632733769063108;-0.5318784462319593;-0.27711597563620394;-0.6841334937122179;-0.4880201808968647;0.8070837393665126;-0.7045409123303342;-0.2442830481943353;0.35345247938117547;1.002428106422609;0.3893521662531687;0.13531509140763504;-0.014822003459061796
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.5331125506419796;0.21135390334763735;0.43424481369428203;0.2720828150790158;-0.6852543223307904;0.3229574787949588;-0.35274540430318474;0.6484465096084653;0.258609558679979;-0.5318784462319593;-0.648747133548836;-0.6841334937122179;-0.4880201808968647;-0.06302314087394084;-0.7045409123303342;-0.9976975862851407;0.629378928644614;-0.16277730119023334;0.27268548082243727;-0.8467743247173422;-0.03702481343113675
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;-0.5331125506419796;0.20251118608285587;0.43424481369428203;0.2720828150790158;-0.6852543223307904;0.11037837636521758;-0.35274540430318474;0.7962826549109714;0.5376920041604867;-0.5318784462319593;-0.1950579722900881;-0.6841334937122179;-0.4880201808968647;-0.14510309032666738;-0.7045409123303342;-0.9976975862851407;0.6544709965469317;0.41908120168185653;0.41242751829326774;0.5508084884095277;0.1595424892536065
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3OCC)coc2c1;-0.5331125506419796;-0.02186312714554041;0.43424481369428203;0.006236272771799816;-0.25537208924456567;0.13569002161856808;-0.35274540430318474;1.639088917402685;0.6607086166799532;-0.5318784462319593;0.1580772367734411;-0.6841334937122179;-0.4880201808968647;-0.03580598095355306;-0.7045409123303342;-0.9976975862851407;0.6583387320520638;0.27355987307906227;0.3097749976261085;-0.43313423559545366;0.03135479649058155
CCOC(=O)C(C)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1C;-0.5331125506419796;-0.8929876668235199;-2.3534726241897523;-1.1189556535014054;-0.6852543223307904;0.8627057759710247;-0.35274540430318474;0.7678657170074902;-0.39679681191961064;-0.5318784462319593;0.1067319250933334;-0.6841334937122179;-0.4880201808968647;0.9367118844472189;-0.7045409123303342;-0.2773676050082727;0.4317155383201588;0.8872007968582345;0.08484905655158913;-1.0763817029397629;-0.18806990085195952
CCOC(=O)C(C)Oc1ccc2c(C)c(C)c(=O)oc2c1;-0.5331125506419796;-0.36237931090386993;0.43424481369428203;0.14942820042723104;-0.6852543223307904;0.04706173307089532;-0.35274540430318474;0.34532250225692546;-0.7475068011764218;-0.5318784462319593;-0.530801543822011;-0.6841334937122179;-0.4880201808968647;0.6686452647967626;-0.7045409123303342;-0.2773676050082727;0.3038627673926831;1.0291493290685758;0.29064942580122805;-0.7970698521601607;-0.09905406733240917
CCOC(=O)C(C)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;-0.5331125506419796;0.09414260395950597;0.43424481369428203;0.5483018406702025;-0.6852543223307904;0.0779229177024688;-0.35274540430318474;0.16996479555677532;-0.4490371320735361;-0.5318784462319593;-0.864916652592676;-0.6841334937122179;-0.4880201808968647;-0.10926135239886564;-0.7045409123303342;0.14502940870617723;0.5760303645203472;0.44866451224318077;0.4292963989146208;-0.3360169832360565;-0.023481299114931232
CCOC(=O)C(C)Oc1ccc2c(c1)O/C(=C\c1sccc1C)C2=O;-0.5331125506419796;0.2222127896520455;0.43424481369428203;0.7064601571445098;-0.6852543223307904;0.4327252472635082;-0.35274540430318474;0.3804950003464963;-0.0732726219318214;-0.5318784462319593;-0.6357947741158978;-0.6841334937122179;0.5028921277187781;-0.19548351927885593;-0.7045409123303342;-0.27713790869788835;-0.522978247337725;0.7578299117444623;0.3239039508653246;-0.8119927495102954;0.011346759540346458
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.5331125506419796;-0.1270757704622301;0.43424481369428203;0.3324005809992436;-0.6852543223307904;-0.10027195551832789;-0.35274540430318474;0.2688979371964511;0.42642028675340077;-0.5318784462319593;-0.12687218167879588;-0.6841334937122179;-0.4880201808968647;-0.018654771885622902;-0.7045409123303342;-0.2773676050082727;0.8952832065321957;0.37152784821576007;0.8209483735363665;0.8933848307382632;0.19373957779781967
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCC3;-0.5331125506419796;-0.027771726302011614;0.43424481369428203;0.42736027704771107;-0.6852543223307904;0.0779229177024688;-0.35274540430318474;0.5889054682758685;0.40056902120688126;-0.5318784462319593;-0.386120374285134;-0.6841334937122179;-0.4880201808968647;0.11270206238575056;-0.7045409123303342;-0.31045216182221014;0.9574308301055173;-0.05962029054457933;0.7856636466583737;0.8913471605572957;0.23754761908469682
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCCC3;-0.5331125506419796;0.07184208402916539;0.43424481369428203;0.4997895267700689;-0.6852543223307904;0.0779229177024688;-0.35274540430318474;0.5848228628075633;0.7582898070570252;-0.5318784462319593;-0.4162695115199809;-0.6841334937122179;-0.4880201808968647;0.10075815335623993;-0.7045409123303342;-0.31045216182221014;0.18497482674492605;0.30854213044092255;0.8560585502735314;0.9899808926666511;0.2534212400883091
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;-0.5331125506419796;0.4876160475954444;0.43424481369428203;0.38692779385446474;-0.2594143400379494;1.1945186641384913;-0.35274540430318474;0.14518507433478364;-0.47081065959676666;-0.5318784462319593;0.280846695171298;-0.6841334937122179;-0.4880201808968647;0.06901502418346127;1.8911361330972127;-0.5438294868749574;-0.522978247337725;-0.28300034344519126;-0.6938066564975206;-0.7528203833644636;-0.15175952569471085
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.5331125506419796;0.4169779830361145;0.43424481369428203;0.2562009370869519;-0.2594143400379494;1.1183370113290978;-0.35274540430318474;0.17282726637837867;-0.2199322221131822;-0.5318784462319593;0.5647505100708952;-0.6841334937122179;-0.4880201808968647;0.09313767605219898;1.8911361330972127;-0.5438294868749574;-0.522978247337725;-0.354253438388482;-0.6621381475593408;-0.7519796975239422;-0.04121485779072536
CCOC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.38535471961027584;0.43424481369428203;-0.07026348583374961;-0.22264947177468344;0.435326486412552;-0.35274540430318474;-1.4067210343584489;-0.33897272418310465;-0.5318784462319593;-0.8240764645073331;-0.6841334937122179;-0.4880201808968647;0.8234562981754241;0.5932976103834393;-0.1035127766701623;0.6760014993158812;-0.7530211902630042;0.5585029907131169;-0.9082836415921555;-0.1276059657971464
CCOC(=O)C(C)Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.7060692472507483;0.43424481369428203;-0.45176624387373665;-0.6852543223307904;0.3184764496446272;-0.35274540430318474;-0.9552349593686558;0.03829839776602476;-0.5318784462319593;-0.35319187387419004;-0.6841334937122179;-0.4880201808968647;0.9876925985374321;0.07416220129792989;-0.46950726056101205;0.5152421139423699;-0.8895004350067043;0.5934653055644652;-0.9071131146167797;-0.2959667262907329
CCOC(=O)C(C)Sc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.45899798987806895;0.43424481369428203;0.27047874750699785;-0.6852543223307904;0.5522974767376264;-0.35274540430318474;-1.381943332279243;0.10396180999482779;-0.5318784462319593;-0.7508293830028023;-0.6841334937122179;-0.4880201808968647;1.064434103753206;0.07416220129792989;-0.46950726056101205;0.5152421139423699;-1.5045540594839457;0.6178496845192107;-0.8711686126245152;-0.26622270858949265
CCOC(=O)C(C)Sc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1ccccc1;-0.5331125506419796;-0.005183774515872925;0.43424481369428203;0.2964922232664832;0.7025602293375305;0.2563530226534467;-0.35274540430318474;0.814260449769029;1.5315228990598686;-0.5318784462319593;-0.8987749113005913;-0.6841334937122179;-0.4880201808968647;1.0303415844010586;-0.7045409123303342;-1.3967766269899278;0.7362387459750721;1.5357290691682652;0.6155702379934733;-0.8706940676264253;0.02445881555515504
CCOC(=O)C(C)Sc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2;-0.5331125506419796;0.20943085602823094;0.43424481369428203;1.8271171143644342;-0.3109401498709568;0.3223738253695802;-0.35274540430318474;-0.42207700740848175;-0.05312009985393373;-0.5318784462319593;-0.5258810729131018;-0.6841334937122179;-0.4880201808968647;0.8009506090139252;-0.7045409123303342;-0.3016850884698054;-0.522978247337725;0.3942003040648338;0.9366709789159579;0.40506136428882994;0.3483437893845084
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1;-0.5331125506419796;0.09958703140317036;0.43424481369428203;0.1538878904900899;-0.6852543223307904;-0.015702233794113295;-0.35274540430318474;-1.2899185430613298;0.11217954980928867;-0.5318784462319593;-0.13733092993353516;-0.6841334937122179;-0.4880201808968647;0.4991669193254776;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.038848168823015464;0.5726416820634915;-0.7771487025310775;0.01844416978889843
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.5331125506419796;-0.11598559847338728;0.43424481369428203;-0.5388333890734551;-0.6852543223307904;0.037696410530094496;-0.35274540430318474;-1.2336035025559873;-0.31357548511487626;-0.5318784462319593;0.6574688579763571;-0.6841334937122179;-0.4880201808968647;0.5191540037560971;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.5229104040843072;0.6414728285594505;-0.8431692163944207;-0.08421417716511265
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.5331125506419796;-0.015681727289028217;0.43424481369428203;-0.05718189553859826;-0.6852543223307904;-0.20738945255451782;-0.35274540430318474;-1.2527604658124685;0.30980844503975785;-0.5318784462319593;0.20527690227642878;-0.6841334937122179;-0.4880201808968647;0.5496772983205751;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.004351832076016136;0.6097047140942886;-0.775900780260485;-0.04895621861206454
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCC(C)C3;-0.5331125506419796;0.6255079399060192;0.43424481369428203;1.6899493461651542;-0.6852543223307904;0.6335790185700988;-0.35274540430318474;-0.2583268019305277;0.24972033272156968;-0.5318784462319593;-0.9088749661479465;-0.6841334937122179;-0.4880201808968647;0.4926143653040875;-0.44497320778757954;-0.7215955227567219;-0.522978247337725;0.5626418933246985;1.1696156266760762;1.1663212462264736;0.5528165173086274
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCCC3;-0.5331125506419796;0.5527977734694404;0.43424481369428203;1.6444371311248644;-0.6852543223307904;0.5330292632504787;-0.35274540430318474;-0.22853281329520458;0.23358474832670428;-0.5318784462319593;-0.7093032883103353;-0.6841334937122179;-0.4880201808968647;0.5511363454422785;-0.44497320778757954;-0.7215955227567219;-0.522978247337725;1.4242405647129441;1.3223411065628452;1.2640798844648429;0.4845108434539973
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)c(OC)c2)n1-c1cccc(C)c1;-0.5331125506419796;0.3509414204452715;0.43424481369428203;0.6030439260836494;0.2399553787814235;0.0838970399473214;-0.35274540430318474;0.7849199783727927;-0.15049428379250124;-0.5318784462319593;-0.9123179110218855;-0.6841334937122179;-0.4880201808968647;0.517704430575882;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;1.5804577547552232;0.884696364634557;-0.7209096970744105;0.14445856782510022
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccc(C)cc1;-0.5331125506419796;0.47141081410009156;0.43424481369428203;0.7756632567639499;-0.22264947177468344;-0.04653819735714988;-0.35274540430318474;-0.022999564065875475;-0.5861265536611067;-0.5318784462319593;-0.8064762347748854;-0.6841334937122179;-0.4880201808968647;0.42011090796384076;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;1.1983141644697348;0.8823021717734827;-0.6903407429025867;0.1061761671294202
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;-0.5331125506419796;0.39694859981073505;0.43424481369428203;0.6685929994358377;-0.22264947177468344;-0.24290530237990482;-0.35274540430318474;0.014244189863172304;-0.39839576576294955;-0.5318784462319593;-0.5547073868946928;-0.6841334937122179;-0.4880201808968647;0.41856964943777003;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;1.2583828459360982;0.946124975494417;-0.688793544986253;0.10719213445121781
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1C;-0.5331125506419796;0.4669160740507991;0.43424481369428203;0.7756632567639499;-0.22264947177468344;-0.04653819735714988;-0.35274540430318474;0.10683971883266644;-0.5347332126890919;-0.5318784462319593;-0.8106688388609199;-0.6841334937122179;-0.4880201808968647;0.4889955862568578;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.0214012767974638;0.9068533260233282;-0.6907017099068297;0.10269704224588881
CCOC(=O)C(C)Sc1nnc(-c2ccccc2F)n1-c1ccccc1C;-0.5331125506419796;0.5519700645926265;0.43424481369428203;0.5911395289258751;-0.6852543223307904;0.05169092519537598;-0.35274540430318474;-0.2262715710553382;0.08524655917952327;-0.5318784462319593;-0.32927218003286846;-0.6841334937122179;-0.4880201808968647;0.612506921357235;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.15532687787688582;0.823776451416173;-0.773334848630086;0.09274482011975255
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1c(C)cccc1CC;-0.5331125506419796;0.293105956125768;0.43424481369428203;0.5877966623911226;-0.22264947177468344;0.17513419964527493;-0.35274540430318474;0.7029916125914107;-0.973747194956092;-0.5318784462319593;-0.37077431458022153;0.2329724341479013;0.007435973410956715;0.1428268808612104;-0.18540550324482483;-1.030782143099078;-0.522978247337725;1.0182630194889266;0.8278500689489517;0.2957648765482972;0.10485176452737063
CCOC(=O)C(C)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccccc1;-0.5331125506419796;0.4444639201698452;0.43424481369428203;0.9262345657917237;-0.6852543223307904;0.2540541049150839;-0.35274540430318474;-0.4537827631332686;-1.8051016609696635;-0.5318784462319593;0.09542687868102012;-0.6841334937122179;-0.4880201808968647;0.5457307778483196;0.852865314926194;-0.2734731364876823;-0.522978247337725;0.6384348783275813;0.9778789304907654;-0.25461890820943295;0.1250278936886557
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1;-0.5331125506419796;0.3051492907902254;0.43424481369428203;0.6890113689310305;-0.6852543223307904;0.07693439369450349;-0.35274540430318474;-0.15302715974515252;-1.2623634798171428;-0.5318784462319593;-0.034278559933607455;-0.6841334937122179;-0.4880201808968647;0.5558531186941528;0.852865314926194;0.1231124623345354;-0.522978247337725;0.48043996581836923;1.2855937572261773;-0.325540528275548;0.1430713359784661
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(F)cc1;-0.5331125506419796;0.24207954730603712;0.43424481369428203;0.253936077082933;-0.6852543223307904;0.14778634338626168;-0.35274540430318474;-0.15406785431316175;-1.6452128561914088;-0.5318784462319593;0.44619045568484095;-0.6841334937122179;-0.4880201808968647;0.539538632259776;0.852865314926194;-0.20730402285980723;-0.522978247337725;-0.10965696101680035;1.026842774207938;-0.4565881917890134;0.10945201108092036
CCOC(=O)C(C)Sc1nnc2cc(C)c3ccccc3n12;-0.5331125506419796;0.400262712894522;0.43424481369428203;0.7265099591006717;-0.6852543223307904;-0.1906768567332812;-0.35274540430318474;-0.16224373573376574;-0.3930879622011432;-0.5318784462319593;-0.7288935654524314;-0.6841334937122179;-0.4880201808968647;0.7472447009014895;-0.7045409123303342;-1.0424411296039093;0.13088152310323706;1.1639917192910738;0.9475042037183843;-0.6283888552236245;-0.01692074003468518
CCOC(=O)C(C)Sc1nnc2n1CCN2c1ccc(OC)cc1;-0.5331125506419796;-0.024582889555910835;0.43424481369428203;0.2495182935117537;0.5220071850603697;-0.47776825876706874;-0.35274540430318474;-0.24054329089444393;-1.1910640064293898;-0.5318784462319593;0.23894906078861383;-0.6841334937122179;-0.4880201808968647;0.08483345881836385;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;1.9639534030796215;1.2344024869908046;0.31320692451720744;0.22048496272617457
CCOC(=O)C(C)n1cc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)cn1;-0.5331125506419796;0.4844298381360677;0.43424481369428203;-0.9977921052753786;-0.33931307951548395;0.08996052788518451;-0.35274540430318474;0.13237927957144394;-1.0591703078052288;-0.5318784462319593;0.8315219029290215;0.2329724341479013;0.007435973410956715;-0.5560420390819347;1.8911361330972127;0.24817754766857963;-0.522978247337725;0.6083956717685781;0.6823965632936562;-0.8445027807188104;0.06277776880197343
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(F)cc2)c1=O;-0.5331125506419796;0.11793696710948404;0.43424481369428203;-1.0199037815996603;-0.6852543223307904;-0.47298477664688077;-0.35274540430318474;-0.16468493811327697;-0.23270713762929707;-0.5318784462319593;1.1147677417553212;-0.6841334937122179;-0.4880201808968647;0.20253238614592473;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.8406519878996471;0.6252345495434601;-0.9500573566111448;-0.14316381072667933
CCOC(=O)C(C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-0.5331125506419796;0.05424791675764679;0.43424481369428203;-1.0484730440132153;-0.22264947177468344;-0.6194382950035197;-0.35274540430318474;-0.0269995693063314;0.6006980577904919;-0.5318784462319593;0.81251515215412;-0.6841334937122179;-0.4880201808968647;0.23429788766058957;0.07416220129792989;-0.9976975862851407;-0.522978247337725;1.3570717717978327;0.7037562405624525;-0.9425190319483161;0.011284431835555503
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;-0.5331125506419796;0.2625613134295376;0.43424481369428203;-0.6357127590085223;-0.6852543223307904;-0.5215864472962585;-0.35274540430318474;0.24925350681646294;0.5204832561733463;-0.5318784462319593;0.7129596924018977;-0.6841334937122179;-0.4880201808968647;-0.0009175492151061284;0.07416220129792989;-1.0663601417955848;-0.522978247337725;0.6660586164575824;0.9076092480137418;-0.587496723968401;0.10840893603391587
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1ccc(F)cc1;-0.5331125506419796;-0.4396873532383473;0.43424481369428203;-0.6157213517322151;-0.6852543223307904;-0.44038287868424697;-0.35274540430318474;-0.22203298100462865;1.164007081020461;-0.5318784462319593;1.0757256915698106;-0.6841334937122179;-0.4880201808968647;0.6899082496157627;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;0.5294456155434679;0.6152982434869577;-1.0180505385077887;-0.10075541825662199
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1cccc(C)c1;-0.5331125506419796;-0.2412186114668872;0.43424481369428203;-0.17019133266843348;-0.6852543223307904;-0.5166481339568937;-0.35274540430318474;-0.292736382157731;1.7800259536864744;-0.5318784462319593;0.45499075830251096;-0.6841334937122179;-0.4880201808968647;0.7084151059315424;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;1.6596631195682683;0.5265454567344554;-0.9416411776161124;-0.039415948553809955
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(F)cc1;-0.5331125506419796;-0.4715381039049277;0.43424481369428203;-0.7676698079459959;-0.6852543223307904;-0.24327248562250225;-0.35274540430318474;-0.13690539742810864;1.1792784238207241;-0.5318784462319593;1.1487952456401969;-0.6841334937122179;-0.4880201808968647;0.11337406373840453;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;0.8698239590240313;0.868985369564512;0.11874017648037848;-0.06831222119079676
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(C)c1;-0.5331125506419796;-0.2675217956789782;0.43424481369428203;-0.24205888774869164;-0.6852543223307904;-0.309090687380853;-0.35274540430318474;-0.20760879903548476;1.8337257187922242;-0.5318784462319593;0.4908922148369425;-0.6841334937122179;-0.4880201808968647;0.12890121386651077;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;2.010964749208857;0.8037749116239427;0.24796842693003743;0.015536553502257806
CCOC(=O)C(C)n1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C)cc1;-0.5331125506419796;-0.13224422079999787;0.43424481369428203;-0.06905721682119784;-0.6852543223307904;-0.38838979855040545;-0.35274540430318474;0.04961834278346809;2.347556364700954;-0.5318784462319593;0.2156305044534228;-0.6841334937122179;-0.4880201808968647;0.6149655822989559;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.18653751790543788;0.6148045615001276;-0.8851445316278337;-0.05329918107615872
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(F)cc1;-0.5331125506419796;-0.20623595347900736;0.43424481369428203;-0.3344355154867928;-0.6852543223307904;-0.318756220134813;-0.35274540430318474;0.0059453481725175285;2.3149826493222765;-0.5318784462319593;0.8163452201218472;-0.6841334937122179;-0.4880201808968647;0.5461155609055557;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.12182485415110403;0.7545590476287886;-0.12088983680138621;-0.023372080675010544
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1cccc(Cl)c1;-0.5331125506419796;-0.14726983483932563;0.43424481369428203;0.1331376361343432;-0.6852543223307904;-0.419348816412527;-0.35274540430318474;-0.08450980963390396;2.781260211394513;-0.5318784462319593;0.4800169091889407;-0.6841334937122179;-0.4880201808968647;0.5926713399300001;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;0.7963116858980628;0.7329825567430363;-0.04787109564004206;-0.02912309817289259
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccc(F)cc1;-0.5331125506419796;-0.43022268522342955;0.43424481369428203;-0.8664625525139911;0.2072327613115412;-0.5278973694208366;-0.35274540430318474;0.34057883833506086;0.7891928295414898;-0.5318784462319593;0.9415943700112284;-0.6841334937122179;-0.4880201808968647;0.6139676090240195;-0.7045409123303342;-0.9290549823289115;-0.522978247337725;0.6975914888062165;0.7066819090002641;-1.0440573080583653;-0.08579928459184394
CCOC(=O)C(C)n1nc(C)n2c(cc3occc32)c1=O;-0.5331125506419796;-0.11596150617542116;0.43424481369428203;-0.7717723897350637;-0.6852543223307904;-0.7564531019963853;-0.35274540430318474;0.892183797659548;-0.3842521731659711;-0.5318784462319593;1.509192126085944;-0.6841334937122179;-0.4880201808968647;0.49034270958729265;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;0.8088174546750029;0.5395312440808541;-0.887770122515682;0.010283387216436212
CCOC(=O)C(C)n1nc(C)n2c(cc3sccc32)c1=O;-0.5331125506419796;0.1634372370113807;0.43424481369428203;0.17407354555391716;-0.6852543223307904;-0.2884424740823584;-0.35274540430318474;0.754100554622009;-0.17101617439414632;-0.5318784462319593;1.060776625312494;-0.6841334937122179;-0.4880201808968647;0.5580247745861873;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.15246925165239722;0.5553838849760264;-0.8518256205234175;0.09992384940087481
CCOC(=O)C(C)n1nc(CC)n2c(cc3occc32)c1=O;-0.5331125506419796;0.0028321390410372626;0.43424481369428203;-0.5415868942672853;-0.6852543223307904;-0.8075548563051955;-0.35274540430318474;1.0336258782582706;0.35154853846013;-0.5318784462319593;1.5231577530205087;-0.6841334937122179;-0.4880201808968647;0.5212058331295111;-0.7045409123303342;-0.17622153186590367;-0.522978247337725;0.44780367910605856;0.6653923811727457;-0.13020301210577503;0.08328289340791249
CCOC(=O)C(C)n1nc([N+](=O)[O-])cc1C;-0.5331125506419796;0.7817182855253019;0.43424481369428203;-1.5406299024285266;-0.6852543223307904;-1.430370575431962;-0.35274540430318474;0.023612358960398126;-0.3489459704627184;-0.5318784462319593;2.3371969592126596;-0.6841334937122179;-0.4880201808968647;1.7385467143994824;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.051713924253485435;0.5972405136045575;-0.869852326337219;-0.036375789380065186
CCOC(=O)C(CC(C)C)N(CCC(C)C)S(=O)(=O)c1ccc(Br)cc1;-0.5331125506419796;0.7532022171867213;0.43424481369428203;1.5529218349540395;-0.2594143400379494;0.9842064922289756;-0.35274540430318474;0.2486802115508143;2.059150785260994;-0.5318784462319593;0.04673581608865069;-0.6841334937122179;-0.4880201808968647;2.9810873062876744;-0.7045409123303342;-0.671986374072857;-0.522978247337725;0.25326856272797177;-0.8920362848963825;-0.005097194840010752;0.16055744156895752
CCOC(=O)C(CC(C)C)Nc1ncnc2onc(C)c12;-0.5331125506419796;0.07487931897226967;0.43424481369428203;-0.5388431806646939;-0.33931307951548395;-0.48914135802063236;-0.35274540430318474;-0.40453583066628285;1.2292434955317546;-0.5318784462319593;1.016369018090439;-0.6841334937122179;-0.4880201808968647;0.4803279190798498;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.3928455427739919;1.0537131692847737;-0.05452326236125278;0.15939739911935707
