SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCc2ccco2)CC3)cc1;-0.06667114240153763;-0.8828174719385072;1.1700767969076513;1.2302848011610947;0.8470500276424952;-0.22592588010823028;-0.652777227184368;-0.5480077797297959;-0.44483121314485813;-1.3104209412243255;0.2875877827629051;0.7942340500350898;-0.32473135357640814;-0.46217440148110456;-0.3618498228501194;1.0
Cc1ccc(-n2c(-c3ccc(Br)cc3)nc3c(cnn3-c3ccccc3)c2=O)cc1;1.2099404759960375;-0.7229560718681514;0.2912280148440584;0.6169062412712052;0.7658889331371993;-0.22592588010823028;0.8010914512618836;-1.333572074893477;1.6255674010359857;0.4167514176865404;0.263632973828095;1.3628245122569451;-1.0621674192026451;0.15515352004881727;1.4519343324838132;1.0
Cc1ccc(-n2c(-c3ccc(O)cc3O)n[nH]c2=O)cc1;-0.5557002012076678;-0.4752624797633201;-1.5710019262318862;-0.04992620147369353;0.6094176628940604;-0.22592588010823028;0.33548013250798925;-0.22525655768580294;-0.44483121314485813;0.9924755373234951;0.263632973828095;0.7495435214196605;-1.074190833316116;0.2841798689023919;-0.023862438261910358;0.0
Cc1ccc(-n2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2=S)cc1C;0.5863706584103295;-0.7073287281766876;-0.6852043317526089;-1.3209051992912686;0.9200546296786154;-0.22592588010823028;-0.7293237528215456;1.4920235294161979;-0.4223237408797766;0.7046134775050173;0.263632973828095;0.7495435214196605;-0.7635058126240186;0.4806805959155091;0.869695063911784;1.0
Cc1ccc(-n2c(-c3ccccc3I)nc3ccccc3c2=O)cc1;1.0294954753454932;-1.1520355345540185;0.514756595576912;1.7944391414538954;0.8418913046290598;-0.22592588010823028;-0.5070496807361962;-1.3640203033881935;0.9126390547437558;0.4167514176865404;0.263632973828095;0.04947778525256224;-1.22018943326541;-0.4934207945333583;3.754020383456108;1.0
Cc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1;0.9197055107471159;-0.7229560718681514;-0.0069781408091356065;-0.09555727255924258;0.9614683230207899;-0.22592588010823028;0.838917379710694;-1.1265241211294061;-0.1733371595671355;-1.1664899113150866;0.263632973828095;1.3628245122569451;-1.0621674192026451;0.3272194136116182;0.3065143832179743;1.0
Cc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;0.7577356414204548;-0.7229560718681514;0.09021615918038024;0.2354678386372877;0.8279617260397076;-0.22592588010823028;0.7724543575537218;-1.2787652636029876;0.3471434753232288;-1.1664899113150866;0.263632973828095;1.3628245122569451;-1.037027553329023;0.3421640908996694;0.4224364694161967;1.0
Cc1ccc(-n2c(/C=C/c3ccco3)nc3ccc(I)cc3c2=O)cc1;1.0801209062614199;-1.1520355345540185;0.568313886066386;1.6768236530146048;0.7921852653275092;-0.22592588010823028;-1.0614029623784336;-0.8342211275801296;-0.44483121314485813;-1.1664899113150866;0.263632973828095;0.04947778525256224;-0.9191302513010045;0.5337426331667647;3.563128916545524;1.0
Cc1ccc(-n2c(=O)[nH]c3c(C(=O)NC4CCCCCC4)cn(C)c3c2=O)cc1;-0.11913463356856112;-0.4274571348464594;-0.8808725561197832;1.6238610577134656;0.5061310539832481;0.540651384681783;0.19056059111467707;-1.0899862469357466;0.7045980053872429;-0.015041672041176265;0.01443950837290775;1.376709781015753;-0.716494263440346;0.6712195254071223;-0.529949575227815;1.0
Cc1ccc(-n2c(=O)[nH]c3c(C(=O)NCCC4=CCCCC4)cn(C)c3c2=O)cc1;-0.031065289537431515;-0.40539373501353065;-0.5155887733336394;1.2807059770057367;0.4940547519188066;0.5349621964077346;0.3543776036292949;-1.0290897899463138;0.07651344546429933;-0.015041672041176265;1.3749813834823836;1.376709781015753;-0.18227211362588472;0.8753939417763149;-0.42472179233602053;1.0
Cc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(C(C)C)nc32)cc1;-0.7172919552826743;-0.4555777070996807;-1.187724986921304;0.1794466008062663;0.629806841875159;-0.22592588010823028;1.1467945523655647;-0.9255658130642783;0.1748983406513554;0.7046134775050173;-0.4465271212644458;1.3879987378735144;-0.7635058126240186;1.1806944671153665;-0.3579867307353003;0.0
Cc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)cc1;0.1730644303486756;-1.1520355345540185;-1.2270954715191873;2.271326540252836;0.8465557640740315;-0.22592588010823028;1.543349092938041;-1.382289240485023;1.2608745549622469;0.7046134775050173;0.263632973828095;0.04947778525256224;-1.5559862131487856;1.3442744455616442;0.05327956398017806;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1;-0.30362336677151835;-0.6057568779774072;-0.1596582708713232;0.853273728410157;0.6389497732480066;-0.22592588010823028;0.2602779047981677;-1.102165538333633;0.36965094758831035;0.7046134775050173;-0.1423872724508315;0.04947778525256224;-0.951552009358709;0.5337426331667647;0.03675459117922479;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)c(Cl)c3)c2=O)cc1C;0.18453392631552046;-0.8928817634735589;-0.7944098848355615;0.6653361314757935;0.5000768691302018;-0.22592588010823028;1.3057696359362332;-1.1326137668283496;-0.17462959490309263;0.7046134775050173;-0.37852009370464773;0.04947778525256224;-0.5949126707239516;0.269622178687408;0.3393482587690224;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.13940581233780155;-0.8928817634735589;-0.46953416046214136;1.3504729205526445;0.3705451606270427;-0.22592588010823028;0.359095138835319;-0.6149938824181719;0.07435698640954863;0.7046134775050173;-0.36845223198049093;0.04947778525256224;-0.49884820240482497;0.5584967298158772;0.6238015755879813;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(F)cc3)c2=O)cc1C;-0.24752576790804037;-0.8928817634735589;-0.7740641317845723;-0.20320594924100557;0.446834644616233;-0.22592588010823028;0.3888453728599065;0.006149978874041327;-0.9653118480352223;0.7046134775050173;-0.44762464745455693;0.04947778525256224;-0.5485958734986587;0.2630956500825181;0.006329934154436916;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(F)c3)c2=O)cc1C;-0.24752576790804037;-0.8928817634735589;-0.9301426147857289;0.32867183081285467;0.4329350295229794;-0.22592588010823028;0.6971047378808382;-0.030387895319618292;-0.6938177944574995;0.7046134775050173;-0.49099261548972384;0.04947778525256224;-0.5485958734986587;-0.0013392335093150962;0.006329934154436916;0.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3Cl)c2=O)cc1C;0.022564056988859334;-0.8928817634735589;-0.6279710938395402;0.771449139384491;0.49332072034832386;-0.22592588010823028;1.3877133214723802;-1.1082551840325765;0.09686445867463016;0.7046134775050173;-0.40380076172845975;0.04947778525256224;-0.5485958734986587;0.18207774876802094;0.4714158701492544;1.0
Cc1ccc(-n2c(=O)c(C#N)cc3c(=O)n4cccc(C)c4nc32)c(C)c1;-0.11019640914751287;-0.9589727440451232;-0.35367131019775494;-0.41730486947266077;0.5561235906274827;-0.22592588010823028;-0.2886993214393987;-0.9803726243547677;-0.1733371595671355;0.12888935786806263;0.263632973828095;0.6404135117821321;-1.5783726651410108;1.2260872118905797;0.4423372720351528;1.0
Cc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)NC3CCCCC3)c2=O)cc1C;0.467973320236101;-0.6461091630333985;-0.2484875599385435;0.9829737990150245;0.6582706112218616;-0.22592588010823028;0.8989658030356512;-0.8951175845695619;-0.10323993413614642;0.2728203877773015;0.08386861463504998;0.7074493047052764;-0.5090903699829675;1.2745092952117858;-0.026637183584704623;1.0
Cc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(C)c2=O)cc1;-0.10893602497533227;-0.9699612768132048;0.014848037410505487;0.9794432682421073;0.6650568217828315;1.3791838643530898;-0.07221373094505013;-1.382289240485023;0.0756494217455059;-0.15897270195041516;0.263632973828095;0.6067792906166559;-1.5559862131487856;1.472999818578089;0.009100788350220467;1.0
Cc1ccc(-n2c(=O)c3c4c(sc3n(Cc3cc(=O)n5ccccc5n3)c2=O)CCCCC4)cc1C;0.6041788364431003;-0.7586096010812469;-0.3459895898168801;0.622896067069443;0.9506665394674458;-0.22592588010823028;0.8859506530162559;-1.0595380184410301;-0.40646048982447414;0.12888935786806263;0.263632973828095;1.253694502619417;-1.203809102539392;0.6464895478942161;0.5340363837928558;1.0
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCC(C)CC3)c2=O)cc1;-0.15022410981568649;-0.12195702983047932;0.22997033693246227;0.8366908192613646;0.5108731220657713;-0.22592588010823028;0.4589630626703252;-1.1143448297315197;0.4080216709086942;0.2728203877773015;0.17715577585662348;0.6514698192320855;-0.716494263440346;0.28699226263065314;-0.3196014773603008;0.0
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCCC3)c2=O)cc1Cl;-0.14113884057455;-0.12195702983047932;0.8289732423217419;1.1856664344137715;-0.0328372367058752;-0.22592588010823028;0.005859985871471975;-1.3213927834955905;0.09686445867463016;0.2728203877773015;0.1475882240060695;0.6514698192320855;-0.6785817237760942;0.3318417021231589;0.2237890988113199;1.0
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCOCC3)c2=O)cc1Cl;-0.5421510713567246;0.4577437595934321;0.6362751821547977;0.8818220054647876;-0.06412043931209314;-0.22592588010823028;-0.027468717492271137;-0.9133865216663918;0.09686445867463016;0.2728203877773015;0.07293314489372249;0.6514698192320855;-0.716494263440346;0.36697767685950017;0.13610912210337897;0.0
Cc1ccc(-n2c(=O)c3cccnc3n2CC(=O)N2CCCCCC2)cc1;-0.05627297298104646;0.10675928989151161;0.181942656060559;1.4568695451914626;0.7399969574160321;-0.22592588010823028;0.008713351829843752;-0.316601243169952;0.1298833961211925;-0.015041672041176265;0.3063473102182246;1.3515355553991844;-0.6381416814675586;0.007339521261862379;-0.4028608230586132;0.0
Cc1ccc(-n2c(=O)n(C(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.09781313465583708;-0.7513092486262654;-0.2161797775137492;2.897549774750287;0.6991586752300707;-0.22592588010823028;-0.5837788671641763;-1.3518410119903068;-0.44483121314485813;0.12888935786806263;0.263632973828095;1.2760397669271328;-0.8069010887935634;2.1354162051695003;-0.5813634697337298;1.0
Cc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c2ncn3Cc2ccccc2C)cc1;0.18042717455449786;-0.7513092486262654;0.302668250267735;1.7982724486584671;0.8481275158411044;-0.22592588010823028;0.11971293331049108;-1.1630619953230659;0.6411450011660331;0.2728203877773015;0.263632973828095;1.2760397669271328;-0.7521090734279768;0.013109532849675564;0.0013982691335487358;1.0
Cc1ccc(-n2c(=O)n(CC(=O)NCC3CC3)c3cccnc32)cc1;-0.5165232598557161;-0.40539373501353065;0.33976253495739567;0.7287972464368636;0.7392544229447505;-0.22592588010823028;-0.3814428737456869;-1.0960758926346899;-0.44483121314485813;0.4167514176865404;0.12300352691278227;1.376709781015753;0.12299768626809258;-0.3533815059448413;-0.2552958260591978;0.0
Cc1ccc(-n2c(=O)n(CC(=O)NCCCN(C)C)c3cccnc32)cc1;-0.7572041207350644;0.7150715690146207;-0.19041126120053095;0.4913003826042265;0.7196240843330441;1.5598169016075156;-0.06116989592791615;-1.102165538333633;-0.44483121314485813;0.4167514176865404;0.08233547651145864;2.0346813004684674;0.701957651584258;0.26731269935571816;-0.6237432468473617;0.0
Cc1ccc(-n2c(=O)n(CC(=O)NCCN3CCN(C)CC3)c3cccnc32)cc1;-1.1270743592629382;1.769346673543986;-0.46854299370459745;0.061556933853460054;0.7266365941046862;0.7248853989272086;0.8838767357204986;-1.0838966012368034;-0.44483121314485813;0.4167514176865404;0.09211168343520468;2.6926528199211823;0.10264636627516141;-0.15830555623717807;-0.6573547942133446;0.0
Cc1ccc(-n2c(=O)n(CC(=O)NCCN3CCOCC3)c3cccnc32)cc1;-1.0825407851792193;1.2506455587726741;-0.2898644651053149;0.18370841537135388;0.7130657813352158;-0.22592588010823028;0.9363393698342537;-0.8890279388706187;-0.44483121314485813;0.4167514176865404;0.07244114885918396;2.0346813004684674;0.16497228375351544;-0.26218792560210186;-0.5767476357264482;0.0
Cc1ccc(-n2c(=O)n(CC(=O)NCc3cccnc3)c3cccnc32)cc1;-0.4192636145691023;-0.4738665923227433;0.3080981206073377;0.31073773019118217;0.6867216970806962;-0.22592588010823028;0.05260227857705518;-1.010820852849484;-0.1733371595671355;0.4167514176865404;0.007017681599425779;2.045970257326229;-0.07198108914806024;-0.45621334955710097;0.055382147569686055;1.0
Cc1ccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3Cc2cccc(C(F)(F)F)c2)c(C)c1;0.8840891546815749;-0.7513092486262654;-0.7290012081129325;-0.49851315389949324;0.46735614992862856;-0.22592588010823028;-0.944805907302662;0.9195968337155305;0.7178864478068011;0.2728203877773015;0.263632973828095;1.2760397669271328;-0.3670841005887259;1.1954565758502682;-0.3500068988138023;1.0
Cc1ccc(-n2c(=O)oc3ccc(Cl)cc3c2=O)cc1C;0.10963559688367965;-1.3706875627409576;-0.5437292861789625;1.0899520098407929;0.6379769309591214;-0.22592588010823028;1.1646482171578572;-0.79768325338647;-0.44612364848081537;-0.590765791678131;0.263632973828095;-0.6197826910579143;-1.4829869131741387;1.5423647864211658;0.8077130333705632;1.0
Cc1ccc(-n2c(=S)sc3c(=O)n(C)c(SCC(=O)NC4CCCC4)nc32)cc1;0.5089515606341275;-0.17507380219544452;0.21317465959955886;0.21399002595133207;0.820015647988659;0.5286623934157245;0.3829945432717721;-0.7672350248917537;1.1636407840925258;0.2728203877773015;0.24660368393413087;1.376709781015753;-0.12884989864443835;0.6909855163515417;1.4553887729982122;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccc(N(C)C)cc4)nc32)c(C)c1;1.065815545907169;0.10677217452196769;-0.318300161460568;0.14121545772248326;1.131416986034262;1.595162539880434;-0.37960800462777866;-0.6698006937086612;-0.44483121314485813;-0.015041672041176265;0.263632973828095;2.0097397242597066;-1.0858707213120595;0.47222594644671845;-0.07020172940536432;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccc(N(C)C)cc4)nc32)cc1C;1.0658155459071685;0.10677217452196769;-0.1566397036505272;0.09305471331413476;1.2181962740719658;1.5949662698651375;-0.04846282535230204;-0.6089042367192286;-0.9653118480352223;-0.015041672041176265;0.263632973828095;2.0097397242597066;-1.0858707213120595;0.6791804258517329;-0.07020172940536432;0.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccnc4)nc32)cc1;0.5514632684416404;-0.2929523679492543;-0.6302327674123478;-0.1409032362383832;1.0745037452457933;-0.22592588010823028;-0.4562833541471467;-0.6149938824181719;-0.44483121314485813;0.12888935786806263;0.263632973828095;2.679000200570183;-1.285182358404128;0.26393412771578745;0.3136373562343327;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccs4)nc32)cc1;0.9014824562576689;-0.5116043961361935;-0.6300994039694146;0.3121314023352153;1.0998092991989907;-0.22592588010823028;-0.3991429889021695;-0.9560140415589946;-0.1733371595671355;0.12888935786806263;0.263632973828095;2.0097397242597066;-1.2649623372498604;0.3764997499819883;1.0548246555722183;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(CSc4nc5ccccc5o4)nc32)cc1;1.271720306835763;-0.2929523679492543;0.05675608867730153;-0.5611694360576801;1.061079380562883;-0.22592588010823028;-0.7036611561133347;-0.3105115974710087;0.6245480250759216;-0.7346968215873699;0.263632973828095;2.679000200570183;-0.8753170647365373;0.6987633878432584;0.8907425718238717;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(CSc4nc5ccccc5o4)nc32)cc1C;1.4336901761624241;-0.2929523679492543;0.061626853550217284;-0.6845427526388064;1.1945859775439653;-0.22592588010823028;-0.4878262142229689;-0.3653184087614981;0.10406739018555759;-0.7346968215873699;0.263632973828095;2.679000200570183;-0.9020661681127383;0.87439348550936;0.7598148878759741;1.0
Cc1ccc(-n2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;0.7274444084823773;-0.8847799149103398;-1.3469128124290168;0.8262515561437175;0.9167418595532284;-0.22592588010823028;0.5135744167407474;-0.9255658130642783;0.9126390547437558;-0.015041672041176265;-0.6337618083143098;0.09416831386799156;0.12299768626809258;0.3625363926215185;-0.2404563138185958;1.0
Cc1ccc(-n2c(C)cc(/C=C3/SC(=S)N(CC(=O)O)C3=O)c2C)cc1;0.3586770061051601;0.06600865934916145;-1.184884096016354;-1.4073771269875917;0.9544410049715599;-0.22592588010823028;-0.566335150110222;0.6638317143599138;0.6283583476425245;-0.015041672041176265;-0.472514853604136;0.038188828394800325;-0.5485958734986587;0.7758596593938241;1.3102802027046383;0.0
Cc1ccc(-n2c(C)cc(C(=O)C(=O)Nc3ccccc3)c2C)cc1;0.6399527405301645;-0.8578171611192739;-0.47674427252470997;1.0035693085217274;0.8909202154272563;-0.22592588010823028;1.0572946286137708;-0.8707590017737892;0.36965094758831035;-0.015041672041176265;-0.9187160293834012;-0.6197826910579143;-0.15061450474799137;0.8210013194458006;0.05327956398017806;1.0
Cc1ccc(-n2c(C)cc(C(=O)C(=O)Nc3ncc(C)s3)c2C)cc1;0.5164981108650593;-0.6391651329323346;-0.34786248465605757;0.5364023145658374;0.8799197458239336;-0.22592588010823028;1.293148765589811;-0.9133865216663918;-0.44483121314485813;-0.015041672041176265;-0.9826724323855827;0.04947778525256224;-0.15061450474799137;0.9032227252942621;0.5708698466615668;1.0
Cc1ccc(-n2c(C)cc(C(=O)C(=O)Nc3nnc(-c4cccnc4)s3)c2C)cc1;0.5945263943244825;-0.19179678502340486;-0.3152529763541716;0.42514961548454494;0.8371156014185291;-0.22592588010823028;0.6464275439784497;-0.9072968759674485;0.06253504376114065;-0.015041672041176265;-1.1148162635716352;1.4188039977301368;-0.18227211362588472;0.5311988733198894;0.7764573884673408;1.0
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1;-0.19479969670514535;-1.3706875627409576;-1.2967328438798795;2.6299919587715124;0.7903080337985472;-0.22592588010823028;0.258745247918823;-0.6210835281171151;-0.44483121314485813;0.2728203877773015;0.263632973828095;-0.6197826910579143;-1.3969245805724497;1.6516146107739778;0.12400237636989042;1.0
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1C;0.5819435590055453;-0.7229560718681514;-0.18113386784447957;0.5973599957424779;1.028958020573747;-0.22592588010823028;1.5410819884015152;-0.8464004189780161;-0.6938177944574995;0.4167514176865404;0.263632973828095;1.3628245122569451;-1.2649623372498604;1.0980720726924742;-0.0248768322657886;1.0
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1;0.16908371700487101;-0.7229560718681514;-0.5314801119730922;-0.5018380032997461;0.7383694584320666;-0.22592588010823028;-0.39343891529375447;0.20101864124022528;-0.44483121314485813;0.4167514176865404;0.263632973828095;1.3628245122569451;-1.22018943326541;1.4053467425696156;0.2944144332314041;1.0
Cc1ccc(-n2c(C)nnc2SCC2=CC(=O)N3C=CSC3N2)cc1;-0.11124672929099717;0.04437595066984306;0.46612510955682085;0.37029421809578755;1.0143616175586205;-0.22592588010823028;-1.2926489784223802;-0.29833230607312217;0.6079510489858104;0.7046134775050173;1.1971430418069782;2.121466045798281;-0.5485958734986587;0.6688382017347777;1.3161227729048084;1.0
Cc1ccc(-n2c(C)nnc2SCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1;0.9609200731774263;-0.3661523992845726;0.8556661811694661;-0.33057275388587587;1.0082681581173556;-0.22592588010823028;0.1645742972412156;-0.030387895319618292;0.8960420786536444;-0.590765791678131;0.1426095408056719;1.4634945263455663;0.08765065680668462;0.14979635988720638;0.5564869729328852;1.0
Cc1ccc(-n2c(C)nnc2SCc2nc(-c3cccs3)no2)cc1C;0.8355223512468763;-0.4784393096370511;0.2157375977370885;-0.5618908417020194;1.1603259455678752;-0.22592588010823028;-0.5899265352584014;-0.9742829786558245;0.06335452653792611;0.12888935786806263;0.263632973828095;2.111252990664523;-0.2706950901468987;0.35400060015596396;1.4102316913654525;1.0
Cc1ccc(-n2c(C3CCN(C(=O)COc4ccc(Cl)cc4C)CC3)n[nH]c2=O)cc1;0.32059239770243125;0.41489856982652995;-0.18610341285375445;0.5702736762369565;0.7705677656523466;-0.22592588010823028;0.799690584071991;-0.08519470661010772;0.07435698640954863;-0.8786278514966088;0.2124987749574968;1.4075150408723753;-0.2325518453731281;0.053299720158560895;-0.08645810095969672;1.0
Cc1ccc(-n2c(C3CCN(C(=O)Cc4ccccc4)CC3)n[nH]c2=O)cc1;-0.098548358756276;0.12504817511457422;-0.2760343200160073;0.9972819014189512;0.8170364859130279;-0.22592588010823028;-0.4001000462937199;-0.09737399800799426;0.9126390547437558;0.5606824475957792;0.4216178317892416;1.4075150408723753;-0.3752814064620776;-0.6614245850226645;-0.2919826097937839;1.0
Cc1ccc(-n2c(C3CCN(C(=O)c4cc(Cl)ccc4F)CC3)n[nH]c2=O)cc1;0.35497987920009666;0.12504817511457422;-0.23174308269330032;0.15809554474984716;0.6964306705479106;-0.22592588010823028;-0.3390043987947189;-0.1704497463953135;0.07435698640954863;0.5606824475957792;-0.11680364786950312;1.4075150408723753;-0.716494263440346;-0.07690703020757556;0.15709435336228222;1.0
Cc1ccc(-n2c(C3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)n[nH]c2=O)cc1;0.4738236034353058;0.12504817511457422;-0.5080429190120215;-0.38249886774623015;0.6297273905728736;-0.22592588010823028;-1.4547282838347588;1.2667066385552967;-0.44483121314485813;0.5606824475957792;-0.04259679163473726;1.4075150408723753;-0.5090903699829675;0.48614234605443857;-0.326069682565414;0.0
Cc1ccc(-n2c(C3CCN(C(=O)c4cccc(F)c4)CC3)n[nH]c2=O)cc1;0.011840288323887867;0.12504817511457422;-0.32198445864897207;-0.2128279834851628;0.7340825080995993;-0.22592588010823028;-0.19010054889986816;1.0535690390922825;-0.1733371595671355;0.5606824475957792;0.09010026456938781;1.4075150408723753;-0.6785817237760942;-0.004785249539983685;-0.2294927224963723;0.0
Cc1ccc(-n2c(CSCc3ccccc3)nnc2SCC(N)=O)cc1C;0.4671645737256177;-0.411782111100553;-2.2201408396601243;-1.7375614389169913;1.2068544484268537;-0.22592588010823028;-0.7434243340922723;-0.5601870711276824;0.9185495509187263;0.7046134775050173;-0.10903982810856547;0.7495435214196605;0.701957651584258;0.4948780617869264;0.9840145377627535;1.0
Cc1ccc(-n2c(Cc3ccccc3)nnc2SCC(=O)NCC2CCCO2)cc1;0.2880219700529943;0.4329801639865814;-0.6590102343401971;-0.7195852713683238;0.9560590503677137;-0.22592588010823028;0.5605941684879171;-0.505380259837193;1.4390301858090897;0.5606824475957792;0.24814157015148536;1.4634945263455663;0.6724833260772537;-0.1189820328397608;0.18515632538343843;1.0
Cc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1C;1.5089771240473537;-0.4784393096370511;-0.055696070557642585;-0.4770114121238884;1.1388482390965033;-0.22592588010823028;-0.34677776613436756;-1.3274824291945337;1.4208247944265406;0.12888935786806263;0.263632973828095;2.111252990664523;-0.06355608033378245;-0.3064358223272252;1.3779924149479055;1.0
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCCC2)cc1;0.5221908460427432;0.5777946507294653;0.4672600846279937;0.4126263467632553;1.0020043853049645;0.6869876202939077;-0.5951803099850668;-0.5906352996223988;0.6562745271865266;-0.30290373185965325;0.46567365735798816;2.0207960317096605;0.10264636627516141;0.19666579712588092;-0.03349589458281633;1.0
Cc1ccc(-n2c(N)c(C#N)c(-c3ccccc3)nc2=S)cc1;0.5386651174932878;-1.1520355345540185;-1.4339916222288578;0.36527362072230496;0.7800039145310832;-0.22592588010823028;1.1781058147486916;-1.1387034125272928;0.9126390547437558;0.4167514176865404;0.263632973828095;0.04947778525256224;-1.1395982060933993;1.0582868755328576;1.3797132275112587;1.0
Cc1ccc(-n2c(N)c(C#N)c3nc4ccccc4nc32)c(C)c1;0.3356014725528176;-0.9333835063670795;-1.6537314098210665;-0.1869452514187405;0.8871093011151786;-0.22592588010823028;0.6352854346824284;-0.9803726243547677;0.0981568940105876;0.4167514176865404;0.263632973828095;0.7187382615630381;-1.5435492953753274;0.46387293063046;0.5078361604834936;1.0
Cc1ccc(-n2c(N)c(C#N)c3nc4ccccc4nc32)cc1C;0.33560147255281714;-0.9333835063670795;-1.591859731649939;-0.2166568734832819;0.973888589152882;-0.22592588010823028;1.2113400764872098;-0.6819799851065479;-0.4223237408797766;0.4167514176865404;0.263632973828095;0.7187382615630381;-1.5435492953753274;0.5316489385201097;0.5078361604834936;1.0
Cc1ccc(-n2c(N)c(C(=O)N3CCCCC3)sc2=S)cc1;0.409433727039022;-0.32232017279435565;1.0702435416301161;2.113265323228035;0.9014271705854191;-0.22592588010823028;0.04454928935788313;-0.9681933329568811;0.06253504376114065;0.5606824475957792;0.27698197877496583;0.038188828394800325;-0.716494263440346;1.2865536770480077;1.0532446108600284;1.0
Cc1ccc(-n2c(N)c(C(=O)N3CCCCCC3)sc2=S)cc1;0.614298671025568;-0.32232017279435565;0.6257255793285601;1.9719852816716719;0.9047648355099462;-0.22592588010823028;0.06589928107466807;-0.9072968759674485;0.6372496530271914;0.5606824475957792;0.2837688041488155;0.038188828394800325;-0.7635058126240186;1.0901329010271605;0.8785053214454176;1.0
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1;-0.19644344772969777;0.2573806166295558;1.012983533257141;1.4255786910750534;0.8613751914910939;-0.22592588010823028;-0.12029082865767675;-0.8281314818811863;0.06253504376114065;0.5606824475957792;0.19554007428876938;0.038188828394800325;-0.716494263440346;1.2865536770480077;1.1189562612063055;1.0
Cc1ccc(-n2c(N)c(C(=O)NC3CCCC3)sc2=S)cc1;0.43374863836067573;-0.846472305997275;-0.4657427008036306;3.003432661095772;0.8869639559124686;-0.22592588010823028;0.3240134568096866;-0.9560140415589946;0.6372496530271914;0.5606824475957792;0.15651582838913297;0.09416831386799156;-0.32473135357640814;0.8738654669240097;1.0532446108600284;1.0
Cc1ccc(-n2c(N)c(C(=O)NC3CCCCC3)sc2=S)cc1;0.6386135823472213;-0.846472305997275;-0.7157109289030821;2.4823632228010557;0.889807883422125;-0.22592588010823028;1.2293297292006535;-0.6149938824181719;0.9246069576602165;0.5606824475957792;0.16122890156541747;0.09416831386799156;-0.3874134191546377;0.8361709255662509;0.8785053214454176;1.0
Cc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1;0.3552897236424239;-1.111533791660498;-0.09263241205055184;0.24999803669797416;0.8127728403140917;-0.22592588010823028;0.8313762180417751;-0.4627527399445905;0.06253504376114065;-1.3104209412243255;-0.004199966922169586;0.09416831386799156;-0.011321025685256723;0.6268272473940828;1.5498342532140432;1.0
