SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COCCCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;1.664042809618612;0.4662924130349034;0.14828106310522612;0.67427655295755;0.1588612592552806;0.6716042211595034;-0.14753347664524347;0.2997838808956361;1.0048592648316061;-0.35949272061139226;-0.3164417060803144;0.9875856192386505;-0.36927911011886333;-0.1229651687677629;-0.22806319670408473;-0.5572509785058839;0.3354763657271923;1.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccc(C)cc3)nc2C)CC1;1.664042809618612;0.1889371204688756;0.14828106310522612;0.6787188477593827;0.1506156449538028;0.7259814417511296;-0.14753347664524347;0.5552705978886684;0.8497864922864378;1.7758918294220556;-0.276305307513365;1.5181077496682072;-0.4162769672502835;-0.18111729833340945;-0.15170756452838224;-0.21629918108621363;0.7892211534099287;1.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;1.664042809618612;0.4662924130349034;0.14828106310522612;0.49391701549958944;0.1514237681144393;0.7449180202039057;-0.14753347664524347;0.37478246911891766;1.0048592648316061;1.1260600387055444;-0.24600272870165418;0.2622196651332903;-0.3536131577417233;-0.24358432819671352;-0.09989731818503239;-0.3747194978433305;0.36314373082979823;1.0
COCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;1.664042809618612;-0.36577346466317995;0.1388685405471368;0.06585147271115747;0.03768084321555615;0.5750604810189757;0.7882324823113473;-1.4648986603079;0.5396409471961012;-0.4898021503438849;-0.5918758675684459;0.9349436037192229;-0.24917347522745625;0.3973441055571047;-0.3602218790923917;-0.8887239148962165;1.2466549231063457;0.0
COCCCNC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;1.4673836209719417;0.4662924130349034;0.1388685405471368;0.17755804794019597;-0.19649925933774245;0.6842884194115473;0.7882324823113473;-0.7360013663376564;1.0048592648316061;-0.4479682691867469;0.19916746247649905;-0.33735238175681426;-0.029850141947495818;0.29881726436820727;-0.27767003165947035;-0.18583729807185154;0.4682797182197005;0.0
COCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;0.6459906706314907;-0.36577346466317995;2.8590875598345256;0.5845535555881838;-0.29645689378184525;0.5191071229444368;0.4290805133626996;0.7384244535998066;0.07442262956059631;-0.7036210437532892;1.051540498211002;-0.20061987391414488;-0.04029411019892252;2.706579537406585;-0.9994508175781328;0.5563276805378132;-0.7417063822675963;0.0
COCCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)C)CC1;2.682094948605733;-0.9204840497952355;0.14828106310522612;0.5374360447999782;0.5406336660653185;1.2409960747025905;0.3000804474779445;0.24718724199742675;1.0048592648316061;-0.6997622226959908;-0.5415637461987279;1.5693824401092082;-0.34316918949029657;-0.5961010835541536;-0.30427644166836787;-1.1604690086255673;1.5030391730571602;0.0
COCCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.6459906706314907;1.5757135832990143;0.1388685405471368;0.6190393641555121;-0.13253689348299016;0.9657662237425365;1.0629218889517063;-0.12250875603834947;1.470077582467111;0.7425793245703908;0.5938057577747985;0.057804565908499875;-0.19173164984460941;-0.6968136099379432;-0.0027044207699878603;0.3004987432271915;-0.7693737473702023;0.0
COCCCNC(=O)C(NC(=O)C1CC1)C1CCN(C(=O)c2ccc(C)cc2)CC1;1.664042809618612;0.1889371204688756;0.1388685405471368;0.33052367412582306;-0.06863878410412382;0.563426261167103;0.3000804474779445;0.14864177802245007;1.0048592648316061;0.2660881871695265;-0.01851847326078264;0.6908760772200585;-0.26483942760459633;-0.34823974362821764;-0.3465235711178858;-0.005026174785405215;0.9847372001350102;1.0
COCCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC(C)C)CC1;1.664042809618612;0.1889371204688756;2.8496750372764397;0.049500107666139756;-0.3952554951915729;0.4395505621511611;0.3000804474779445;0.20648727551163115;1.0048592648316061;-0.7711418638570908;0.03856175247880264;1.0053608452581977;-0.3536131577417233;-0.038631786205333786;-0.46409860156359617;-0.6959051293965053;0.20820648625520527;0.0
COCCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;2.2170156130161516;1.2983582907329865;0.1388685405471368;0.35935003220779776;-0.028852091045088457;0.7401529321131257;-0.14753347664524347;0.19935876545887174;2.0903686726477844;0.8326595899959571;0.11982227965812137;1.8654083195885869;-0.4528308561302768;-0.3894162754710772;-0.14485109633353377;-0.07705619231244794;-0.500078060371505;1.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;1.664042809618612;1.2983582907329865;0.1388685405471368;0.4242014190009406;-0.2785595565314019;0.588396326461322;-0.14753347664524347;0.24714730460932446;1.6251503550122792;1.029232961222786;0.10299541282181494;1.5488725639328076;-0.3953890307474301;-0.22476700659446597;-0.32490958716675655;-0.34412722262012485;-0.169914170147075;1.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;1.664042809618612;1.2983582907329865;2.8496750372764397;0.10075012929157272;-0.7956944911141733;0.5259561298007872;-0.14753347664524347;0.06838235456035768;1.6251503550122792;-0.19966342517138466;0.22278846861875157;0.6129385477497368;-0.3849450624960034;0.010957593805321362;-0.3591333431853993;-0.2347694433404157;0.09200355282426065;1.0
COCCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C(C)C)CC1;1.664042809618612;0.4662924130349034;0.1388685405471368;0.2752402901196903;-0.20728710468989478;0.587818490505811;0.3000804474779445;0.24313818299878873;1.1599320373767743;-0.41952306695614927;-0.04526411760766341;1.4203440065606987;-0.29094934823316304;-0.11547480610926343;-0.3051333532582636;-0.3652395083791612;0.053269241680612395;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;1.664042809618612;0.1889371204688756;0.1388685405471368;0.450325609753491;-0.014405242314367198;0.5710411330357144;0.3000804474779445;0.1749363094877341;1.0048592648316061;0.0761309791521709;-0.0769503710343163;0.46731842689729436;-0.32228125298744315;-0.26024281548598954;-0.3380399124860316;-0.3573267759928956;0.9699812720802871;1.0
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;1.664042809618612;1.2983582907329865;0.1388685405471368;0.38009924427009006;-0.2758849195685879;0.599537526353641;-0.14753347664524347;0.2711448443757579;1.6251503550122792;1.0089279580118966;0.05022023956249039;0.9957895697092106;-0.36927911011886333;-0.15876931048779497;-0.307836548728635;-0.06513138762723583;0.19160606719364173;1.0
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(C)cc2)CC1;1.664042809618612;1.2983582907329865;2.8496750372764397;0.07834954975317636;-0.8821955504586461;0.5252230646198779;-0.14753347664524347;0.06838235456035768;1.6251503550122792;-0.18387030322546052;0.2173858329713617;0.4727877272110011;-0.36405712599315;-0.011041638230235578;-0.3573273134638952;-0.28033860752710216;0.4479903171444562;1.0
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;1.664042809618612;1.2983582907329865;2.8496750372764397;0.20367066094989786;-0.9359993187532492;0.5125236353810649;-0.14753347664524347;-0.1318203635768369;1.6251503550122792;-0.5213633188256283;0.29905494310995656;0.5035525414756016;-0.39016704662171675;-0.14870385077842657;-0.3234105737643171;-0.6118672387247748;-0.04264429067508795;0.0
COCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(C)cc1;1.1550167401250515;0.1889371204688756;0.1388685405471368;0.6342610197090393;-0.04028968508608816;0.8663080823093702;0.8995229071758174;0.5210765465862252;0.5396409471961012;0.5822940791729213;-0.31041011104289523;0.11454855666320757;-0.14995577683890288;-0.5504771136200775;-0.19543616601749073;-0.4063678643649778;0.47750217325390243;1.0
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(C)ccc1C;1.0270868698597475;-0.08841817209715218;0.1388685405471368;0.48424769514666843;-0.08373487643903571;0.6287529276138305;0.3000804474779445;0.948911297838669;0.07442262956059631;0.8565643751784371;-0.04652291352281295;-0.3571785953940012;-0.1708437133417563;0.18354891256730105;-0.23981247078258627;-0.1557140373733493;0.3963445689529253;1.0
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;2.1330324766548276;-0.36577346466317995;0.1388685405471368;0.4292411876551931;0.1812167401643972;1.1195141762219398;0.3000804474779445;0.7718176660523581;0.8497864922864378;0.17773120986874508;0.3493684017916929;-0.17874267265931795;-0.21784157047317615;0.16790721763731026;0.26033573286860107;-0.10464799936005527;-0.1662251881333942;1.0
COCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C(C)C)cc1;1.0270868698597475;0.1889371204688756;0.1388685405471368;0.6164871674177649;0.11308404320342345;0.5843204620773961;0.3000804474779445;0.8910139145250631;0.2294954021057646;0.371353445168544;-0.1843413975455047;0.5561945569950293;-0.23872950697602957;0.29564719543980794;-0.229507213790084;-0.14032854142112833;0.26723019847409785;1.0
COCCCNC(=O)C1(C)CCC(=O)N1c1ccccc1OC;1.580059673257288;0.1889371204688756;0.1388685405471368;0.35905895275016475;0.12916402413595987;1.0034896616887168;0.3000804474779445;0.6412832162568707;0.6947137197412695;-0.05083435289889429;0.2493162538092566;-0.45220768834465636;-0.22306355459888952;0.07178822517907565;0.09006023539590283;-0.3788370233171589;0.3391653477408731;1.0
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(C)cc1;1.0270868698597475;1.853068875865042;0.28005637891845486;0.6634242591505799;-0.2569540534547894;1.1359292694204357;0.4634794292538331;0.7234538562899344;1.470077582467111;1.3661329010934733;0.7946674567758147;-0.1978852237572915;-0.39016704662171675;0.520050933133212;-0.06389378736943684;0.18488164937135748;0.047735768660091216;0.0
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(OC)cc1;1.580059673257288;1.853068875865042;0.28005637891845486;0.5593427684811556;0.024460878250739965;1.191802395959454;0.4634794292538331;0.6096812980365132;1.935295900102616;1.0772380414234703;0.7999218057966399;-0.10217246826742311;-0.4162769672502835;0.2945116715340024;0.16842346783429546;0.10850458107317072;-0.2566052474685734;1.0
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccccc1C;1.0270868698597475;1.853068875865042;0.28005637891845486;0.6916497830180395;-0.2534732691241436;1.152635083827907;0.4634794292538331;0.7487644703803801;1.470077582467111;1.3049478366387104;0.7804498064841714;0.024305101487045958;-0.40061101487314343;0.6520463253465542;-0.04348772284812059;0.4091309166852099;0.28936409055618256;1.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;1.013257111053366;0.1889371204688756;0.16710610822140143;0.000989000285612372;0.0716694928084399;0.27062710460640876;1.2937713987991935;-0.1739204896855195;0.2294954021057646;0.3133367953683267;0.007710210488209884;-0.1062744435027032;-0.22306355459888952;0.7777728805841372;-0.3277533392267255;-0.8585171930179678;-0.020510398593003284;1.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)CC1;1.013257111053366;0.7436477056009311;0.1388685405471368;0.3447534973201196;-0.03057486327042356;0.22479412074341432;1.2937713987991935;-0.3784311071336604;0.5396409471961012;1.6387636957060756;-0.09764463870189612;0.28614785400575754;-0.3327252212388699;0.5034157113779296;-0.3822848302656743;-0.44289474433024606;0.7763097163620459;1.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;1.013257111053366;1.2983582907329865;0.1388685405471368;0.3569274045489505;-0.03135340427116233;0.1604089622883847;1.799310315287039;-0.47643035282180785;0.8497864922864378;0.7302701567270162;-0.1449337798893188;-0.2019871989925716;-0.531160618015977;0.5037539739740354;-0.39131072702579933;-0.3457275713454977;1.0492943853744239;0.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)CC1;1.013257111053366;1.2983582907329865;0.1388685405471368;0.13737386409885904;-0.031000960913250334;0.25392114396846527;1.2937713987991935;-0.9091458652920058;0.8497864922864378;0.630950538961773;0.13694659111022098;-0.4166572363055623;-0.23872950697602957;0.21201474221070746;-0.2928931560304389;-1.2136780239778415;-0.655015304946098;1.0
COCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;2.217015613016152;0.1889371204688756;0.1388685405471368;-0.07784707091397225;0.170702150989684;0.6865141458378039;0.7882324823113473;-1.0425156253709382;1.470077582467111;-0.26288344330731817;-0.057325769846358315;0.6594276004162444;-0.1395118085874762;0.06760118079990653;-0.062157255626518276;-1.1695931477873154;0.10675948087898375;0.0
COCCCNC(=O)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;1.1550167401250515;0.1889371204688756;2.8590875598345256;0.240156879689834;-0.5356458379174552;-0.40619347300186265;0.9110933533770209;-0.07099822984237932;0.8497864922864378;-0.5162622187635422;0.6405243343358149;-0.6552554624910201;-0.2126195863474628;1.4501013595027934;-1.36390095986841;-0.8843059302916497;-0.22155991833860594;0.0
COCCCNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;1.5361129393533082;-0.08841817209715218;0.1388685405471368;0.13981418085408626;-0.18049655221884445;0.4075304502081173;0.3000804474779445;0.5201120738185154;0.3845681746509329;1.0215784933704994;-0.04318376241160897;1.0005752074837042;-0.15517776096461625;-0.5829834452259551;-0.18878334883819484;0.5293724284205469;-0.14962476907183067;1.0
COCCCNC(=O)C1CC(=O)N(c2cccc(C)c2)C1;1.5361129393533082;0.1889371204688756;0.1388685405471368;0.19932276914027663;-0.18046680192542003;0.4324325586405129;0.3000804474779445;0.23688719038656417;0.5396409471961012;0.35400478817136927;0.14405216278915692;0.8570060742489015;0.0014817628067842867;-0.7045201039213396;-0.14283195894341016;0.591321374021098;-0.43920985714577215;1.0
COCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;1.5361129393533082;-0.08841817209715218;0.28005637891845486;0.16125921681901206;-0.013594574235708099;0.2754867357558698;0.3000804474779445;0.16199356169065954;0.3845681746509329;0.109888070092472;0.6721769311862711;0.6587439378770311;-0.061182046701775926;-0.2879196509160615;-0.0662667100624488;-0.1598587526394753;0.658262291924261;1.0
COCCCNC(=O)C1CC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C(=O)N1C;2.2121837251737166;0.1889371204688756;2.8496750372764397;-0.3858539396830828;-0.416760298915997;0.5899095773437059;1.2358464064345356;-0.7229951588610329;1.470077582467111;-0.9514344770716755;-0.03903986175775528;0.10087530587894064;-0.5102726815131237;0.4085492105040558;-0.46862505235144397;-0.6364017489366738;0.0108459485232834;0.0
COCCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1;2.686005280052367;1.0210029981669588;0.1388685405471368;0.4460551395735902;0.5448837094937514;1.1091461524055248;0.3000804474779445;0.38337836540706094;2.2454414451929523;1.0748799486356777;0.41985935088037823;-0.09601950541450306;-0.32750323711315654;-0.5397612746782607;0.4874193268307071;-0.33003457164981065;-0.5093005154057071;1.0
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;1.5685361803567055;0.1889371204688756;0.1388685405471368;-0.12939022785190693;0.004720853165763465;-0.1997518107501242;1.2358464064345356;-0.9983452808061442;0.5396409471961012;-0.3187696507588064;-0.2714862177347501;1.4921285731780998;-0.4162769672502835;0.2189819368856109;-0.5429290749138683;-0.0530001697108899;0.47750217325390243;0.0
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;1.5361129393533082;-0.08841817209715218;0.1388685405471368;0.02445438440649788;0.25105194460711155;0.10247865696869699;1.8352888661324087;-0.5714137447595559;0.5396409471961012;0.37841973071496215;-0.27818701772070786;1.168072529590974;-0.4110549831245701;1.064780313824533;-0.5644793725047198;-0.1887813219342737;1.2835447432431537;0.0
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;1.1550167401250515;0.4662924130349034;0.1388685405471368;0.13081965519920707;0.16318559819696496;0.24732029307243017;0.7882324823113473;-1.5252515544610306;0.6947137197412695;-0.5445360733903097;-0.38713698728427276;0.6019999471223233;-0.28050537998173636;0.10293223206837913;-0.4147321487088139;-0.11911570372663699;0.8740677397245867;0.0
COCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;0.6459906706314907;0.7436477056009311;0.15769358566331376;0.5299405426918002;0.11071851829070026;0.07478340950452894;1.07449233515291;0.10348893082891235;1.1599320373767743;-0.1540544143752995;0.0758579658162032;0.5479906065244691;-0.43716490375313677;0.39991927607793437;-0.38590686947686836;0.1596976728517778;-0.10351249390082087;1.0
COCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(C(C)(C)C)cc1;1.1550167401250515;0.1889371204688756;0.1388685405471368;0.37541614226076875;-0.14495853956793697;0.5214705365455476;1.2937713987991935;-0.6871088884406646;0.6947137197412695;0.005457035512730792;-0.03398772997645647;0.9349436037192229;-0.34316918949029657;0.692455141673859;-0.3994910718213286;0.17407811354002695;0.7338864232047169;0.0
COCCCNC(=O)C1CCCCc2nn(Cc3cccc(F)c3)c(=O)n21;0.6459906706314907;0.1889371204688756;2.8496750372764397;0.14800543461075583;0.00350413084232032;0.2842011102911;1.0629218889517063;0.37201756514297574;0.6947137197412695;-0.2073310366649336;0.7340879033592472;-0.09123386764000956;-0.24917347522745625;0.4691677652823961;-0.4072247862901872;-0.5555013162401127;-0.35067428881743334;1.0
COCCCNC(=O)C1CCCN(C(=O)c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)C1;2.605891267450789;-0.08841817209715218;0.28005637891845486;-0.44568953245005144;-0.034256516370853994;0.6794675788358567;-0.14753347664524347;0.1309366701591578;0.6947137197412695;0.2928872488879597;0.685002238425733;0.7927417955628471;-0.26483942760459633;0.10455057444975475;-0.03565600628689272;-0.5182840370595752;0.3188759466656288;1.0
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(OC)c2)C1;2.769988416413692;-0.08841817209715218;0.1388685405471368;-0.06666318948395185;0.1186242234586147;1.034136212427581;0.7882324823113473;-0.7526536124323243;1.6251503550122792;-0.19931342433216623;0.11264111679111176;0.9410965665721429;-0.2021756180960361;0.3761311087013673;0.03384050255712074;-0.05415134892767719;-0.245538301427531;0.0
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;1.664042809618612;-0.08841817209715218;0.3365315142669824;0.48615457757175623;-0.24680778106311427;0.4578711210124543;0.7882324823113473;-0.19278060127070729;0.8497864922864378;-0.6024334618072836;0.10586452647999012;1.5051181614231535;-0.24917347522745625;1.495350220042906;-0.354681535516421;-0.6479272567405414;0.19160606719364173;0.0
COCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;1.664042809618612;-0.36577346466317995;0.1388685405471368;0.08865750432305333;-0.19956934390340966;0.6066890030331317;0.7882324823113473;-1.689093834201527;0.5396409471961012;-0.5175895813665027;-0.2494389638744427;0.2642706527509304;-0.08729196733034268;0.3467034491138219;-0.3222251609233926;-0.8602398931153686;0.38527762291188294;0.0
COCCCNC(=O)C1CCCN(c2cnc3nc(C)c(C)nc3c2)C1;2.0451390088468693;-0.6431287572292077;0.15769358566331376;0.2490369105143237;0.021241956853695874;1.1124194266665604;-0.14753347664524347;0.9328085245810537;0.3845681746509329;0.8105196057316479;-0.15561777666915222;0.9349436037192229;-0.06640403082748927;0.2391549993550471;0.07373972119706451;0.029041753967827325;-0.5996805747408862;1.0
COCCCNC(=O)C1CCCN(c2cnn(C)c(=O)c2)C1;2.0451390088468693;-0.6431287572292077;0.28005637891845486;0.10344529690469959;-0.024037512649595028;1.0743514222394466;0.5104312008588467;0.45309623385256276;0.8497864922864378;-0.2772656538445426;-0.24043930032666327;0.4461248881816805;0.0954774770696246;-0.4755656449464773;-0.22460551573328855;0.07568881232907024;-0.08137860181873616;1.0
COCCCNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;2.0451390088468693;-0.08841817209715218;0.15769358566331376;0.5208765275572453;0.4358698170032677;0.31989351682281825;-0.14753347664524347;0.5420615259561292;0.6947137197412695;0.41067983518280715;-0.14864273213931295;0.8850362383566487;-0.10295791970748273;-0.06168698137859821;0.02029067317536036;-0.4006169851603551;-0.2307823733728079;1.0
COCCCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;2.0451390088468693;0.1889371204688756;0.15769358566331376;0.36475036612701833;0.43502133863480585;0.33475703944936774;-0.14753347664524347;0.29042120516442205;0.8497864922864378;-0.23867192437124843;-0.11151854653423339;0.2834132038489041;-0.09773593558176938;-0.16687705129540356;0.10779778381619336;-0.598381575586745;0.14549379202263202;1.0
COCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;2.0451390088468693;0.1889371204688756;0.15769358566331376;0.3803814478584687;0.4274109950032794;1.1411776461953342;-0.14753347664524347;0.5110802267571936;0.8497864922864378;-0.21643482032133501;0.1792113958194545;0.15078267124151504;-0.24917347522745625;0.3919751937020101;0.18089015334323003;-0.7387911310585594;-0.6384148858845344;1.0
COCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;2.0451390088468693;-0.9204840497952355;0.16710610822140143;0.1805570326527469;0.3582293833858869;0.6016635704305741;-0.14753347664524347;0.9169303483949331;0.2294954021057646;0.13900829748470614;-0.04318376241160897;0.2348731635647566;-0.1603997450903296;0.7209697278815743;0.03400775004281089;-0.3260948388562502;-0.12564638598290556;1.0
COCCCNC(=O)C1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;2.0451390088468693;-0.9204840497952355;0.15769358566331376;0.5572943159790051;0.5254152373241184;0.636997854817672;1.0513514427505026;0.3985682697979669;0.2294954021057646;1.4284369447090406;-0.06731849971665158;0.8146189968176741;-0.11862387208462279;0.12935265270771895;0.13184572374220518;-0.48965480050091725;0.4904136103017852;0.0
COCCCNC(=O)C1CCN(C(=O)C(C)(C)C)CC1;1.664042809618612;-0.9204840497952355;0.1388685405471368;0.42617107215987127;0.11263533423784425;0.7280540119843187;0.3000804474779445;0.5076608141894181;0.2294954021057646;-0.6997622226959908;-0.6012351485912774;-0.32641378112940067;-0.18650966571889604;-0.47801144803549667;-0.2945928936255686;-1.329763458731827;0.9496918710050427;0.0
COCCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1;1.664042809618612;-0.36577346466317995;0.14828106310522612;0.7805637404330867;0.032935011077285505;1.1380995862603565;0.5104312008588467;0.335849768409072;1.0048592648316061;-0.31218573317374143;-0.2594589883891322;0.39690118535831953;-0.1395118085874762;-0.07306791741832575;-0.20837205609641868;-1.0370535617565124;0.60661654373273;1.0
COCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;2.0775622498502657;0.1889371204688756;2.8496750372764397;-0.5103530621876302;-0.6741755671348354;0.5432912199515116;-0.14753347664524347;0.052768108769967764;0.8497864922864378;-0.6128356259076438;0.5315791105095776;0.6129385477497368;-0.39016704662171675;-0.07035673933473727;-0.2894714672459468;-0.6122180965790337;-0.24369381042069066;0.0
COCCCNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1;1.664042809618612;0.1889371204688756;0.14828106310522612;0.46002493920175497;0.7368912593046782;0.8173869358072995;0.4634794292538331;0.47297812686339474;1.1599320373767743;1.3875234017373184;-0.10485495259087682;0.9793816687680903;-0.4841627608845569;-0.2654419285243744;0.18352813202538387;-0.39806275861150947;0.7449533692457593;1.0
COCCCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;1.664042809618612;0.1889371204688756;2.8496750372764397;-0.17983797037251145;-0.3594783430476341;0.29731345427807787;0.7882324823113473;-1.2195082545120606;0.8497864922864378;-0.9126605459406244;-0.13473416120183548;0.22461822547655633;-0.09251395145605602;0.2085993036163875;-0.394428686097792;-1.3381556207746905;-0.38018614492687963;0.0
COCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;2.0451390088468693;-0.08841817209715218;0.1388685405471368;0.18203368102683312;0.010167312045946578;0.247868111872941;1.8352888661324087;-0.5145798201985872;0.8497864922864378;0.38868650799526916;-0.1537782044854584;0.7202735664062322;-0.47894077675884356;1.1394887480459726;-0.492772456024304;-1.1176822039263148;1.6598209086385936;0.0
COCCCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;1.9764096904655022;-0.08841817209715218;0.1388685405471368;-0.03630393025651389;-0.022421707427346723;0.9580547168407592;0.7882324823113473;-0.5831030724452485;1.0048592648316061;-0.1327078377637064;0.49598951690853343;0.9616064427485435;-0.061182046701775926;0.49605101495667403;-0.2530587624177241;-0.2821912258820209;0.10675948087898375;0.0
COCCCNC(=O)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;2.0451390088468693;0.4662924130349034;2.8496750372764397;0.038871640252497626;0.2704755345019289;0.6141208892254653;-0.14753347664524347;0.11782833638647497;1.0048592648316061;0.33534250405683946;0.17333520924795714;0.4529615135738138;-0.4267209355017102;-0.46410734761065664;-0.2229550848840294;-0.7997469757277597;-0.8228639865685736;1.0
COCCCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;2.0451390088468693;0.7436477056009311;0.28005637891845486;0.5284446899510774;-0.03674899214342982;1.070851446768916;0.4634794292538331;0.08400997389809417;1.470077582467111;0.266427730063504;0.14532164457794938;0.701814677847472;-0.3953890307474301;-0.8576112707494294;-0.08376847165116702;0.4927614221802837;-0.6236589578298113;1.0
COCCCNC(=O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;2.0451390088468693;0.1889371204688756;0.15769358566331376;0.32876431913337806;0.4242123724107039;0.975518068082421;-0.14753347664524347;0.5082271361010435;0.8497864922864378;-0.2648278319991535;0.11161716111026279;-0.1192640317477567;-0.24917347522745625;0.5508464747869851;0.2739940874200387;-0.68993972975674;-0.5904581197066843;1.0
COCCCNC(=O)C1CCN(c2ncnc3c2sc2nc(C)cc(C)c23)CC1;2.0451390088468693;-0.6431287572292077;0.15769358566331376;0.48032403013939184;0.5101388871566958;0.7199299070084345;-0.14753347664524347;0.7767818221101386;0.3845681746509329;1.0024383132834538;0.028768817152064162;0.7797522073177934;-0.19695363397032276;0.31623378508496414;0.18257300543782629;-0.06477860661824843;-0.38018614492687963;1.0
COCCCNC(=O)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;2.0451390088468693;0.1889371204688756;2.8496750372764397;-0.09524526930002948;0.14783519562617592;0.4974079081921052;-0.14753347664524347;0.4569292980652452;0.8497864922864378;0.08203087800090876;0.6823577798724894;0.30187209240766444;-0.2126195863474628;0.6844265393028669;-0.23141911080691657;-0.5272683248223335;-0.7380174002539156;1.0
